kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_005	12-5-2021	12:08:47:451	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.631379	0.955833	76.094333	-19.154240	-76.094333	21.114462	0.514100	-17.631830	-0.514100	61.143292	4.461636	4.191403	-12.927712	35.282936	
27	3.411393	0.935166	86.542497	-25.693947	-86.542497	29.908379	-0.941714	-17.348049	0.941714	56.239364	4.515982	4.184623	-12.308167	38.184699	
28	3.176777	0.902820	96.422914	-33.246300	-96.422914	38.242095	-2.232548	-16.380478	2.232548	50.458546	4.564945	4.175373	-11.596340	41.229857	
29	2.943418	0.860761	103.921323	-41.815344	-103.921323	45.898732	-3.405658	-14.724315	3.405658	43.996958	4.607336	4.163550	-10.802973	44.409797	
30	2.718236	0.818537	107.988168	-51.262888	-107.988168	52.795357	-4.556099	-12.388736	4.556099	36.933056	4.641848	4.149061	-9.935693	47.719884	
31	2.508466	0.796348	108.541929	-61.438430	-108.541929	58.874133	-5.720648	-9.266471	5.720648	29.148332	4.667008	4.132067	-9.000051	51.159071	
32	2.339749	0.817534	106.245430	-72.412091	-106.245430	64.488348	-7.080350	-5.310289	7.080350	20.762869	4.681336	4.113170	-8.000515	54.727527	
33	2.236013	0.886204	101.869378	-84.309791	-101.869378	70.465437	-9.061431	-0.770671	9.061431	12.351365	4.683695	4.092997	-6.940213	58.424292	
34	2.202873	1.000245	95.643344	-96.981611	-95.643344	77.242297	-12.027750	4.045646	12.027750	4.425649	4.673522	4.071796	-5.820564	62.247080	
35	2.234595	1.172063	87.407696	-110.153433	-87.407696	84.634668	-16.175778	9.008720	16.175778	-2.878480	4.650688	4.049565	-4.642974	66.192545	
36	2.323593	1.419863	76.689795	-123.775933	-76.689795	92.370755	-21.758714	14.155137	21.758714	-9.719396	4.615066	4.026456	-3.413030	70.254543	
37	2.477813	1.768226	62.494418	-137.845201	-62.494418	100.002921	-29.171289	19.834140	29.171289	-16.637900	4.566266	4.002993	-2.145207	74.422835	
38	2.717881	2.237923	44.537672	-152.034039	-44.537672	107.145160	-38.849436	26.476289	38.849436	-24.202880	4.503910	3.979913	-0.865202	78.685049	
39	3.036872	2.802390	24.508908	-165.912349	-24.508908	114.453848	-51.030197	33.904493	51.030197	-32.277500	4.428249	3.957904	0.391966	83.029304	
40	3.379425	3.377605	5.007962	-179.266262	-5.007962	123.547095	-65.466509	41.219782	65.466509	-40.010757	4.340505	3.937406	1.587500	87.443649	
41	3.675315	3.871823	-12.269305	-191.874270	12.269305	135.775923	-81.502126	47.410878	81.502126	-46.477409	4.242758	3.918519	2.686358	91.912362	
42	3.886028	4.236361	-27.272451	-203.352908	27.272451	151.412265	-98.465291	51.944488	98.465291	-51.206066	4.137692	3.900985	3.664590	96.412771	
43	4.021555	4.471506	-41.137518	-213.482572	41.137518	170.022125	-115.969830	54.806206	115.969830	-54.200303	4.028258	3.884247	4.513385	100.915238	
44	4.130979	4.610152	-55.551405	-222.512911	55.551405	191.129491	-134.085976	56.249839	134.085976	-55.741478	3.917308	3.867528	5.239654	105.385295	
45	4.269298	4.700516	-72.803139	-230.910665	72.803139	213.973236	-153.190094	56.696539	153.190094	-56.337722	3.807342	3.849841	5.865014	109.785973	
46	4.443783	4.766219	-95.230268	-238.736206	95.230268	237.173665	-173.269046	56.529834	173.269046	-56.466674	3.700355	3.830026	6.422808	114.079141	
47	4.608757	4.786453	-124.012855	-245.605639	124.012855	259.318149	-193.684821	55.855061	193.684821	-56.240775	3.598073	3.807007	6.953365	118.226190	
48	4.739428	4.750102	-159.089914	-251.246473	159.089914	279.476136	-214.162903	54.800649	214.162903	-55.711865	3.502786	3.780073	7.499878	122.189239	
49	4.866200	4.694971	-200.042250	-255.668854	200.042250	296.833971	-235.418748	53.942549	235.418748	-55.329247	3.418029	3.749014	8.105797	125.932834	
50	5.030091	4.676832	-246.612607	-259.069115	246.612607	310.487878	-258.506812	54.081637	258.506812	-55.713582	3.348545	3.714070	8.812087	129.426035	
51	5.253806	4.733052	-298.279305	-261.766483	298.279305	319.809838	-284.124950	55.674681	284.124950	-57.142054	3.300098	3.675503	9.652766	132.645002	
52	5.537130	4.864245	-353.304777	-263.970505	353.304777	324.517558	-312.196753	58.671583	312.196753	-59.425136	3.279155	3.633012	10.649564	135.575309	
53	5.862228	5.047052	-408.875487	-265.856884	408.875487	324.722608	-341.991831	62.970261	341.991831	-62.358308	3.291341	3.585649	11.809361	138.212900	
54	6.214927	5.270487	-462.497222	-267.925853	462.497222	321.320415	-373.041452	68.744728	373.041452	-66.139626	3.339154	3.532201	13.126726	140.562689	
55	6.585361	5.529519	-512.641524	-270.922689	512.641524	316.067012	-405.304374	76.081036	405.304374	-71.105207	3.421120	3.471635	14.588173	142.635126	
56	6.953738	5.789119	-558.504167	-275.424887	558.504167	311.022838	-438.413106	84.622328	438.413106	-77.295239	3.532864	3.403392	16.175547	144.443673	
57	7.308012	6.007621	-599.909946	-281.508965	599.909946	307.541178	-471.963852	93.983972	471.963852	-84.628101	3.668879	3.327289	17.871670	146.006475	
58	7.667018	6.193141	-637.007590	-288.725278	637.007590	305.788220	-506.506041	104.326749	506.506041	-93.356931	3.824281	3.243135	19.668053	147.351649	
59	8.051958	6.386254	-669.309621	-296.243825	669.309621	305.172559	-542.774066	116.004938	542.774066	-103.866432	3.995445	3.150561	21.568523	148.520499	
60	8.462320	6.614673	-695.246617	-303.147531	695.246617	304.877405	-580.664809	129.068150	580.664809	-116.293768	4.179200	3.049157	23.586706	149.564238	
61	8.900155	6.896081	-713.133655	-309.100722	713.133655	304.509844	-620.319232	143.572890	620.319232	-130.769780	4.372892	2.938616	25.741275	150.536721	
62	9.370231	7.240477	-721.851400	-314.288123	721.851400	304.132429	-662.183148	159.698639	662.183148	-147.435803	4.575660	2.818796	28.053407	151.489253	
63	9.883574	7.673212	-720.777250	-318.722124	720.777250	303.344308	-706.599090	177.778673	706.599090	-166.456859	4.788752	2.689949	30.546403	152.468516	
64	10.497798	8.275401	-709.661751	-322.639822	709.661751	301.434496	-755.800234	198.808941	755.800234	-188.611102	5.015495	2.553141	33.242232	153.513047	
65	11.291706	9.132302	-687.950628	-326.747119	687.950628	298.269697	-813.307331	224.097788	813.307331	-215.042981	5.261277	2.410515	36.153634	154.647914	
66	12.290702	10.252038	-655.075910	-331.036586	655.075910	293.908597	-879.852661	254.108485	879.852661	-246.142058	5.531735	2.265118	39.278440	155.882174	
67	13.452480	11.578828	-612.191116	-334.583596	612.191116	288.408538	-952.499186	287.985545	952.499186	-281.089088	5.830465	2.120359	42.600614	157.207441	
68	14.705401	13.049424	-561.463671	-336.650046	561.463671	282.274320	-1026.842153	323.807944	1026.842153	-318.157229	6.158607	1.979539	46.094342	158.589962	
69	15.990903	14.627099	-503.699744	-336.907155	503.699744	275.721333	-1098.518591	359.198600	1098.518591	-355.248384	6.515652	1.845946	49.726818	159.952327	
70	17.291386	16.321751	-439.600784	-335.607978	439.600784	268.664624	-1164.223434	392.052922	1164.223434	-390.425494	6.900095	1.722853	53.459409	161.141751	
71	18.616059	18.167983	-371.921423	-333.766587	371.921423	261.883494	-1220.976564	420.385821	1220.976564	-421.733638	7.309495	1.612842	57.246937	161.866454	
72	19.960773	20.163112	-303.949931	-331.982119	303.949931	256.496710	-1263.972276	441.566994	1263.972276	-446.538537	7.739884	1.517558	61.034578	161.526314	
73	21.285396	22.235123	-237.644632	-329.561354	237.644632	252.783047	-1286.659433	452.192747	1286.659433	-461.321262	8.185442	1.438291	64.755362	158.659945	
74	22.506699	24.250580	-173.593794	-324.650905	173.593794	249.335628	-1281.796287	448.571629	1281.796287	-461.952838	8.639020	1.376167	68.332642	148.740467	
75	23.522627	26.044188	-111.219913	-314.462938	111.219913	242.189086	-1242.592307	428.205316	1242.592307	-445.154825	9.092745	1.331636	71.687128	115.660533	
76	24.272101	27.471474	-49.512845	-296.180226	49.512845	226.305948	-1165.926330	391.831118	1165.926330	-411.069459	9.538091	1.303911	74.743378	62.851852	
77	24.776315	28.459385	11.916158	-268.232649	-11.916158	198.548706	-1054.397315	343.808554	1054.397315	-364.759557	9.965406	1.290818	77.432223	41.692187	
78	25.141983	29.026202	72.917486	-230.951979	-72.917486	159.156639	-915.095085	290.459351	915.095085	-315.830461	10.363215	1.289296	79.689179	35.420123	
79	25.489108	29.247067	133.558694	-186.818949	-133.558694	113.314560	-757.856466	236.253924	757.856466	-274.679373	10.717773	1.296251	81.449697	33.849497	
80	25.807602	29.177234	193.428652	-140.038889	-193.428652	72.836014	-593.721725	180.091262	593.721725	-246.532743	11.014118	1.309207	82.642878	34.134331	
81	25.939615	28.819029	249.024578	-95.449767	-249.024578	55.314227	-435.160496	117.372603	435.160496	-232.025482	11.239292	1.326807	83.185109	35.231562	
82	25.694331	28.142130	292.007259	-57.669817	-292.007259	80.727728	-296.617476	44.874028	296.617476	-232.764293	11.384694	1.349196	82.973139	36.638445	
83	24.871759	27.092428	311.906204	-30.465663	-311.906204	165.050173	-190.620031	-37.761482	190.620031	-250.743661	11.445107	1.377856	81.878034	38.044259	
84	23.264476	25.632352	304.350561	-15.487228	-304.350561	309.967622	-120.843730	-127.226395	120.843730	-284.203272	11.415923	1.414765	79.744386	39.211626	
85	20.807184	23.826224	282.764123	-10.126192	-282.764123	494.856146	-77.418755	-215.994286	77.418755	-327.336844	11.290428	1.461433	76.396272	39.930370	
86	17.749716	21.858123	287.327013	-6.782203	-287.327013	683.415497	-41.031153	-297.279167	41.031153	-369.511834	11.060576	1.518338	71.649869	39.998266	
87	14.733119	19.966591	376.559108	3.697660	-376.559108	845.694861	2.935208	-373.966132	-2.935208	-390.138909	10.725871	1.584684	65.338446	39.214038	
88	12.678112	18.297763	581.802656	24.983188	-581.802656	975.108069	50.619485	-459.440053	-50.619485	-357.545838	10.313478	1.658636	57.357707	37.363117	
89	12.213136	16.635487	840.571782	49.264060	-840.571782	1073.366532	81.360508	-556.266267	-81.360508	-243.903267	9.905974	1.738229	47.725433	34.149911	
90	12.951091	14.366224	1005.194685	60.246946	-1005.194685	1120.689782	79.122089	-632.775442	-79.122089	-53.199849	9.647838	1.821499	36.625831	29.003613	
91	13.653896	10.972855	968.041330	45.317095	-968.041330	1086.219600	51.392535	-643.425678	-51.392535	167.980823	9.685544	1.905556	24.404472	20.618937	
92	13.308578	6.488680	750.547217	4.237579	-750.547217	961.407332	26.173576	-572.374426	-26.173576	354.787023	10.057120	1.986623	11.513853	5.845560	
93	11.750077	1.451904	460.222804	-49.213000	-460.222804	768.160929	41.295163	-443.021058	-41.295163	450.515306	10.636527	2.060948	-1.553411	-21.870127	
94	9.267640	-3.394635	208.225900	-90.109699	-208.225900	541.320262	131.227135	-292.368706	-131.227135	420.735469	11.200250	2.125217	-14.316396	-61.892502	
95	6.216146	-7.491414	63.832063	-98.437739	-63.832063	310.668119	299.399945	-145.942159	-299.399945	279.375382	11.555784	2.176723	-26.346663	-91.924468	
96	3.020301	-10.665443	45.940495	-75.324356	-45.940495	105.204908	504.478899	-17.318809	-504.478899	90.486107	11.624322	2.213586	-37.299080	-108.353385	
97	0.011955	-12.946939	136.244700	-35.837901	-136.244700	-47.838149	688.790946	83.718525	-688.790946	-80.437226	11.432196	2.234804	-46.924882	-117.811585	
98	-2.718593	-14.410934	300.836788	6.287402	-300.836788	-141.200118	813.493507	152.472453	-813.493507	-201.929471	11.054249	2.240341	-55.075980	-123.661689	
99	-5.184848	-15.186900	503.017180	43.106169	-503.017180	-189.747228	866.988446	190.421106	-866.988446	-270.581149	10.567511	2.231258	-61.708167	-127.334811	
100	-7.330774	-15.448995	702.776454	70.873290	-702.776454	-215.440751	856.649370	202.033194	-856.649370	-293.509681	10.032516	2.209627	-66.872756	-129.578387	
101	-8.966168	-15.297290	858.090713	88.371842	-858.090713	-231.996678	798.201265	191.236604	-798.201265	-277.863648	9.493181	2.178358	-70.689046	-130.895736	
102	-9.792080	-14.650302	933.230715	95.529253	-933.230715	-239.696851	707.693357	160.787207	-707.693357	-229.710980	8.984522	2.140870	-73.310365	-131.666438	
103	-9.566332	-13.370420	907.740810	93.165059	-907.740810	-231.680760	601.553942	114.742475	-601.553942	-159.211974	8.537526	2.100317	-74.902560	-132.158844	
104	-8.316954	-11.511245	791.750727	83.361377	-791.750727	-201.797859	499.083172	59.433778	-499.083172	-81.885464	8.174526	2.058833	-75.635044	-132.517741	
105	-6.387328	-9.397306	630.265883	69.140130	-630.265883	-150.062027	418.920274	2.000843	-418.920274	-13.050851	7.901741	2.017301	-75.671046	-132.766546	
106	-4.276623	-7.483274	479.102162	53.659941	-479.102162	-86.354716	373.559657	-50.358706	-373.559657	37.650052	7.707637	1.975652	-75.150886	-132.836939	
107	-2.443237	-6.143307	376.912076	39.547022	-376.912076	-27.864248	366.698403	-90.472246	-366.698403	67.503420	7.567332	1.933585	-74.173242	-132.609360	
108	-1.194744	-5.515242	337.209970	28.451665	-337.209970	11.138328	392.908459	-113.122423	-392.908459	78.922553	7.450113	1.891195	-72.784588	-131.946233	
109	-0.639795	-5.430113	354.234288	20.875719	-354.234288	26.659895	439.219852	-117.778457	-439.219852	76.731349	7.327189	1.849113	-70.986227	-130.718118	
110	-0.704709	-5.482637	408.174721	16.786955	-408.174721	20.733397	489.878224	-108.592750	-489.878224	65.780695	7.177477	1.808314	-68.763382	-128.831386	
111	-1.216411	-5.249026	471.923924	16.644077	-471.923924	-5.837735	532.656854	-91.739906	-532.656854	50.062252	6.990615	1.769784	-66.132278	-126.259385	
112	-1.961110	-4.500512	521.600063	21.258376	-521.600063	-51.946349	561.129894	-72.654857	-561.129894	33.015582	6.767506	1.734152	-63.187327	-123.066731	
113	-2.708738	-3.274925	542.847659	30.479694	-542.847659	-110.476515	572.513965	-54.261708	-572.513965	17.400270	6.519017	1.701635	-60.123077	-119.411224	
114	-3.280250	-1.831787	532.056550	42.606436	-532.056550	-168.248533	566.524859	-37.380486	-566.524859	4.805038	6.262358	1.672279	-57.217298	-115.516661	
115	-3.626672	-0.542207	496.807940	55.211729	-496.807940	-211.938364	546.477449	-22.454551	-546.477449	-4.441145	6.014620	1.645975	-54.779635	-111.625055	
116	-3.809261	0.306649	452.371669	66.105908	-452.371669	-234.785596	518.185659	-9.873776	-518.185659	-10.958300	5.785887	1.622308	-53.082362	-107.946250	
117	-3.880503	0.678710	413.112949	73.484459	-413.112949	-238.134946	486.134593	0.312665	-486.134593	-15.532066	5.577158	1.600665	-52.301370	-104.624726	
118	-3.813767	0.734769	387.359614	76.067483	-387.359614	-227.050873	452.539083	7.889498	-452.539083	-18.473928	5.384421	1.580428	-52.493519	-101.734442	
119	-3.549458	0.664388	377.030245	73.582178	-377.030245	-206.267110	419.135615	12.333068	-419.135615	-19.791692	5.203612	1.561082	-53.612440	-99.293236	
120	-3.057164	0.608260	378.147745	66.676046	-378.147745	-179.318128	387.112257	13.300053	-387.112257	-19.571597	5.032713	1.542320	-55.546626	-97.281075	
121	-2.357310	0.644751	383.829621	56.604163	-383.829621	-149.120412	356.730993	10.991102	-356.730993	-18.059916	4.871871	1.523999	-58.161135	-95.655917	
122	-1.527551	0.785458	388.030231	45.193628	-388.030231	-118.791787	328.345196	6.301392	-328.345196	-15.612291	4.722341	1.506030	-61.326228	-94.366534	
123	-0.696514	0.979216	387.147171	34.539158	-387.147171	-91.704406	302.774499	0.739673	-302.774499	-12.633466	4.584580	1.488441	-64.924683	-93.361788	
124	-0.009658	1.151053	380.198530	26.538107	-380.198530	-71.130468	280.769803	-3.975257	-280.769803	-9.578925	4.456686	1.471433	-68.843075	-92.596083	
125	0.434403	1.268903	367.902906	22.247987	-367.902906	-59.052494	262.357218	-6.632731	-262.357218	-6.894476	4.334449	1.455249	-72.959142	-92.031034	
126	0.628589	1.344075	351.543957	21.361517	-351.543957	-54.589468	246.534275	-7.085641	-246.534275	-4.829183	4.213220	1.440098	-77.136286	-91.635732	
127	0.632917	1.384587	332.672666	22.686084	-332.672666	-54.750120	231.883498	-6.005579	-231.883498	-3.417913	4.090145	1.426259	-81.237139	-91.388936	
128	0.522528	1.377650	312.392836	24.930510	-312.392836	-56.475367	217.356387	-4.223451	-217.356387	-2.607605	3.964914	1.414058	-85.155963	-91.281800	
129	0.362626	1.305451	290.587180	27.090703	-290.587180	-57.797663	202.388315	-2.353701	-202.388315	-2.276986	3.839218	1.403612	-88.843696	-91.315461	
130	0.195623	1.182162	266.736045	28.624870	-266.736045	-58.033693	186.814406	-0.690838	-186.814406	-2.288428	3.715897	1.394730	-92.303729	-91.492703	
131	0.030701	1.046111	240.966036	29.470103	-240.966036	-57.394661	170.983969	0.775110	-170.983969	-2.613863	3.597826	1.387092	-95.570748	-91.810816	
132	-0.144791	0.908419	213.771823	29.835911	-213.771823	-56.505412	155.610434	2.210098	-155.610434	-3.313892	3.486773	1.380364	-98.695839	-92.260796	
133	-0.337827	0.752664	185.828170	29.743988	-185.828170	-55.735845	141.285663	3.718628	-141.285663	-4.373255	3.383017	1.374110	-101.743324	-92.831008	
134	-0.537427	0.569970	158.739384	28.883252	-158.739384	-54.764775	128.338211	5.247872	-128.338211	-5.621617	3.285761	1.367780	-104.787821	-93.510877	
135	-0.729069	0.370822	134.813357	27.143162	-134.813357	-53.085852	116.949331	6.702539	-116.949331	-6.856349	3.193819	1.360860	-107.895775	-94.290388	
136	-0.905188	0.172500	115.675352	24.855227	-115.675352	-50.600590	107.125017	8.038125	-107.125017	-7.950413	3.106284	1.352988	-111.100563	-95.157394	
137	-1.063601	-0.026283	102.180551	22.352290	-102.180551	-47.498422	98.738238	9.258917	-98.738238	-8.856382	3.022794	1.343954	-114.399034	-96.099100	
138	-1.212198	-0.230314	94.809008	19.769618	-94.809008	-44.005615	91.587468	10.449568	-91.587468	-9.637389	2.943094	1.333629	-117.766290	-97.106302	
139	-1.358399	-0.411065	92.771719	17.180437	-92.771719	-40.236066	85.342831	11.655205	-85.342831	-10.361954	2.866660	1.321942	-121.166397	-98.174919	
140	-1.491524	-0.534481	94.041264	14.668557	-94.041264	-36.193662	79.634079	12.731934	-79.634079	-10.952447	2.793101	1.308929	-124.555768	-99.304546	
141	-1.592037	-0.598591	96.545782	12.323216	-96.545782	-31.976085	74.212699	13.462315	-74.212699	-11.262456	2.722568	1.294747	-127.886713	-100.495837	
142	-1.648751	-0.619909	98.892807	10.159434	-98.892807	-27.691333	68.957581	13.725463	-68.957581	-11.215099	2.655538	1.279509	-131.117754	-101.749295	
143	-1.666536	-0.620148	100.539520	8.178325	-100.539520	-23.400563	63.816128	13.573792	-63.816128	-10.865845	2.592360	1.263213	-134.220226	-103.063895	
144	-1.659889	-0.626636	101.273471	6.421180	-101.273471	-19.244001	58.755116	13.165404	-58.755116	-10.347417	2.532730	1.245842	-137.166795	-104.430217	
145	-1.636809	-0.663790	100.700673	4.860315	-100.700673	-15.369045	53.716554	12.594906	-53.716554	-9.729915	2.475513	1.227442	-139.928206	-105.826893	
146	-1.606077	-0.744342	98.166064	3.539537	-98.166064	-12.215479	48.695934	11.951214	-48.695934	-9.099226	2.419484	1.208145	-142.494171	-107.229946	
147	-1.592504	-0.866736	93.005951	2.734966	-93.005951	-10.619905	43.841240	11.448416	-43.841240	-8.705296	2.364118	1.188148	-144.882335	-108.622008	
148	-1.627986	-1.019685	85.208491	2.702878	-85.208491	-11.083782	39.336798	11.329518	-39.336798	-8.861106	2.309190	1.167672	-147.123168	-109.991111	
149	-1.732538	-1.193532	75.706057	3.388081	-75.706057	-13.355841	35.241487	11.708228	-35.241487	-9.741781	2.253898	1.146932	-149.246630	-111.326589	
150	-1.901527	-1.383774	66.082906	4.432104	-66.082906	-16.654319	31.519475	12.506788	-31.519475	-11.257079	2.196968	1.126079	-151.278360	-112.618165	
151	-2.110590	-1.582594	57.758576	5.427588	-57.758576	-20.082101	28.138564	13.525067	-28.138564	-13.108891	2.137463	1.105116	-153.236185	-113.856827	
152	-2.328132	-1.774351	50.920258	6.163458	-50.920258	-23.071653	25.065162	14.538985	-25.065162	-14.956743	2.075228	1.083878	-155.126791	-115.035430	
153	-2.528008	-1.948214	44.973379	6.615523	-44.973379	-25.481670	22.233566	15.386345	-22.233566	-16.539193	2.010834	1.062051	-156.947550	-116.148834	
154	-2.699822	-2.106179	39.904255	6.814651	-39.904255	-27.272122	19.589617	16.001530	-19.589617	-17.710744	1.945353	1.039280	-158.689459	-117.193497	
155	-2.841967	-2.256015	35.875540	6.805907	-35.875540	-28.384057	17.115059	16.341794	-17.115059	-18.397560	1.880182	1.015374	-160.336800	-118.166486	
156	-2.952784	-2.407292	32.595493	6.647454	-32.595493	-28.811691	14.788095	16.346253	-14.788095	-18.575000	1.816900	0.990434	-161.867001	-119.063850	
157	-3.029461	-2.557076	29.825393	6.377128	-29.825393	-28.438071	12.555897	15.952437	-12.555897	-18.260205	1.757024	0.964663	-163.251401	-119.878568	
158	-3.072871	-2.684845	27.267964	6.038633	-27.267964	-27.167100	10.378032	15.146857	-10.378032	-17.516937	1.701835	0.938218	-164.456709	-120.600316	
159	-3.091510	-2.774670	24.438494	5.702684	-24.438494	-25.207075	8.275654	14.004525	-8.275654	-16.468701	1.652344	0.911353	-165.449628	-121.217712	
160	-3.091122	-2.820222	20.990419	5.415053	-20.990419	-22.896351	6.284389	12.638650	-6.284389	-15.244763	1.609359	0.884478	-166.202313	-121.721044	
161	-3.069709	-2.817214	16.724108	5.185755	-16.724108	-20.525881	4.407026	11.165245	-4.407026	-13.942653	1.573559	0.858097	-166.695801	-122.104665	
162	-3.026112	-2.772583	11.783766	5.007798	-11.783766	-18.337593	2.634625	9.708154	-2.634625	-12.649616	1.545354	0.832741	-166.921977	-122.368567	
163	-2.966067	-2.706183	6.616390	4.868057	-6.616390	-16.488964	0.970316	8.373891	-0.970316	-11.452756	1.524513	0.808886	-166.882361	-122.517596	
164	-2.898825	-2.625724	1.423097	4.765144	-1.423097	-15.106217	-0.565352	7.236494	0.565352	-10.422451	1.510042	0.786901	-166.584277	-122.559075	
165	-2.829609	-2.521561	-3.720947	4.697028	3.720947	-14.288474	-1.955422	6.344562	1.955422	-9.593736	1.500824	0.767067	-166.040073	-122.502196	
166	-2.764064	-2.398873	-8.356695	4.637369	8.356695	-13.965563	-3.181737	5.713659	3.181737	-8.987160	1.496206	0.749606	-165.269278	-122.358655	
167	-2.714451	-2.280643	-11.941138	4.546141	11.941138	-13.996320	-4.153847	5.321997	4.153847	-8.631275	1.495375	0.734742	-164.298037	-122.140609	
168	-2.686279	-2.175203	-14.495662	4.402635	14.495662	-14.325095	-4.796261	5.102586	4.796261	-8.512421	1.496803	0.722720	-163.156254	-121.857294	
169	-2.671776	-2.072729	-16.602045	4.217521	16.602045	-14.890059	-5.225993	4.963030	5.225993	-8.558664	1.499352	0.713782	-161.875994	-121.515207	
170	-2.668552	-1.974205	-18.724987	3.996313	18.724987	-15.610889	-5.602287	4.848597	5.602287	-8.724267	1.502789	0.708121	-160.490573	-121.121331	
