kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_001	11-5-2021	14:42:01:390	// Source file name and timestamp
239.981	// Sampling rate
1.192	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.084845	-0.122009	-19.092696	0.072038	19.092696	14.816610	-21.441481	-2.048602	21.441481	3.518711	1.585138	2.737650	-25.925465	-32.011362	
16	1.133427	-0.045439	-19.580330	0.164043	19.580330	13.508914	-21.210700	-1.803226	21.210700	3.774044	1.596926	2.738236	-24.385738	-30.130846	
17	1.157977	0.014653	-20.133074	0.237989	20.133074	12.261911	-20.966709	-1.653241	20.966709	3.961777	1.608054	2.737607	-22.878918	-28.255708	
18	1.174777	0.063974	-20.786590	0.304896	20.786590	10.918958	-20.639171	-1.518826	20.639171	4.000169	1.618597	2.735937	-21.408111	-26.390694	
19	1.202358	0.115822	-21.626870	0.382533	21.626870	9.251800	-20.186637	-1.294693	20.186637	3.806820	1.628684	2.733032	-19.975511	-24.540694	
20	1.252155	0.156484	-22.580332	0.481542	22.580332	7.328831	-19.605336	-0.981098	19.605336	3.437558	1.638430	2.728512	-18.582678	-22.710716	
21	1.329244	0.153293	-23.394579	0.605539	23.394579	5.499858	-18.919675	-0.669900	18.919675	3.064930	1.647923	2.722199	-17.229119	-20.903657	
22	1.436012	0.106756	-23.856633	0.754640	23.856633	4.037237	-18.190266	-0.396325	18.190266	2.797633	1.657274	2.714096	-15.910006	-19.117077	
23	1.571818	0.057419	-23.971067	0.926193	23.971067	2.911797	-17.483323	-0.085298	17.483323	2.600574	1.666626	2.703989	-14.616427	-17.343025	
24	1.731755	0.041346	-23.907034	1.119514	23.907034	1.871994	-16.799770	0.350736	16.799770	2.393610	1.676082	2.691381	-13.338524	-15.571541	
25	1.910158	0.071050	-23.844482	1.337589	23.844482	0.674258	-16.085410	0.937161	16.085410	2.141718	1.685588	2.675854	-12.068552	-13.794642	
26	2.100028	0.140123	-23.866344	1.576205	23.866344	-0.693088	-15.328300	1.619597	15.328300	1.885390	1.694867	2.657378	-10.802221	-12.008710	
27	2.290869	0.230976	-23.978259	1.821463	23.978259	-2.057110	-14.584957	2.295884	14.584957	1.711707	1.703548	2.636413	-9.538478	-10.214803	
28	2.474559	0.331103	-24.184329	2.062565	24.184329	-3.257540	-13.925822	2.881471	13.925822	1.692956	1.711415	2.613835	-8.278341	-8.417298	
29	2.646588	0.436923	-24.443789	2.289790	24.443789	-4.123026	-13.412096	3.307824	13.412096	1.893375	1.718467	2.590690	-7.023950	-6.622469	
30	2.804323	0.547540	-24.692315	2.487286	24.692315	-4.503568	-13.087873	3.537794	13.087873	2.339284	1.724872	2.567853	-5.778428	-4.837848	
31	2.944462	0.658670	-24.933756	2.636181	24.933756	-4.380780	-12.966206	3.575254	12.966206	2.997580	1.730979	2.545801	-4.545990	-3.071688	
32	3.056992	0.761052	-25.177213	2.720236	25.177213	-3.819543	-13.015682	3.405312	13.015682	3.846999	1.737158	2.524781	-3.331574	-1.331837	
33	3.134195	0.850066	-25.410205	2.739761	25.410205	-2.941860	-13.172684	3.010013	13.172684	4.880966	1.743571	2.505165	-2.140177	0.375169	
34	3.182819	0.929160	-25.648904	2.711978	25.648904	-1.873353	-13.391437	2.410453	13.391437	6.079568	1.750272	2.487538	-0.976738	2.043852	
35	3.212932	1.003275	-25.924242	2.648066	25.924242	-0.686273	-13.654724	1.653208	13.654724	7.395772	1.757386	2.472410	0.153481	3.669055	
36	3.232914	1.077991	-26.274415	2.560354	26.274415	0.486654	-13.935462	0.832747	13.935462	8.705205	1.765087	2.459867	1.244630	5.245664	
37	3.265025	1.160587	-26.697786	2.493551	26.697786	1.447855	-14.176451	0.078466	14.176451	9.876356	1.773523	2.449541	2.290494	6.768819	
38	3.323009	1.250385	-27.109080	2.484979	27.109080	2.164651	-14.344854	-0.580427	14.344854	10.912833	1.782542	2.440935	3.285187	8.234418	
39	3.383365	1.336223	-27.421108	2.519438	27.421108	2.755580	-14.457224	-1.214767	14.457224	11.867680	1.791401	2.433645	4.223764	9.639636	
40	3.425158	1.414234	-27.594959	2.580946	27.594959	3.245625	-14.503519	-1.833951	14.503519	12.710995	1.799215	2.427282	5.102231	10.983005	
41	3.456642	1.489559	-27.614884	2.674186	27.614884	3.619311	-14.461444	-2.407351	14.461444	13.428600	1.805737	2.421421	5.917097	12.263990	
42	3.487358	1.558878	-27.506907	2.781832	27.506907	3.974965	-14.374436	-2.965231	14.374436	14.095292	1.811340	2.415762	6.665194	13.482649	
43	3.516773	1.612398	-27.325533	2.870480	27.325533	4.415903	-14.307860	-3.546021	14.307860	14.777190	1.816429	2.410244	7.344153	14.639883	
44	3.541376	1.647093	-27.072134	2.921225	27.072134	4.950247	-14.281980	-4.138220	14.281980	15.468410	1.821228	2.404962	7.953043	15.737826	
45	3.559735	1.665971	-26.692704	2.931570	26.692704	5.568819	-14.293928	-4.719182	14.293928	16.156748	1.825774	2.400086	8.492562	16.779723	
46	3.574969	1.672495	-26.222062	2.906436	26.222062	6.255757	-14.354580	-5.289396	14.354580	16.877668	1.829822	2.395876	8.964784	17.769433	
47	3.595508	1.677284	-25.890220	2.857282	25.890220	6.897328	-14.472728	-5.832815	14.472728	17.647988	1.833175	2.392600	9.372642	18.710968	
48	3.629611	1.694872	-25.926336	2.792370	25.926336	7.379495	-14.647875	-6.320258	14.647875	18.445839	1.836202	2.390358	9.719035	19.607885	
49	3.668917	1.721665	-26.318216	2.692676	26.318216	7.749229	-14.908233	-6.774530	14.908233	19.284420	1.839772	2.389153	10.005975	20.462919	
50	3.697795	1.737715	-26.853825	2.533727	26.853825	8.119678	-15.285181	-7.236234	15.285181	20.214725	1.844670	2.389204	10.234580	21.278755	
51	3.715668	1.728033	-27.231960	2.331703	27.231960	8.520613	-15.716403	-7.693024	15.716403	21.264556	1.851361	2.391130	10.406006	22.059673	
52	3.727671	1.699585	-27.333301	2.127926	27.333301	8.825912	-16.058265	-8.077147	16.058265	22.353576	1.860386	2.395536	10.522675	22.812523	
53	3.734440	1.679607	-27.417239	1.943817	27.417239	8.839104	-16.228043	-8.317801	16.228043	23.300991	1.872369	2.402280	10.588243	23.545279	
54	3.736599	1.684213	-27.759585	1.773296	27.759585	8.539095	-16.266719	-8.418656	16.266719	23.995232	1.887325	2.410427	10.605948	24.264084	
55	3.733888	1.707786	-28.353226	1.602785	28.353226	8.105790	-16.273064	-8.457945	16.273064	24.471833	1.904639	2.419006	10.577356	24.971864	
56	3.721062	1.738667	-28.972599	1.423784	28.972599	7.776629	-16.329392	-8.516153	16.329392	24.816746	1.923797	2.427488	10.502306	25.668861	
57	3.697510	1.766952	-29.311514	1.238971	29.311514	7.736873	-16.441781	-8.631060	16.441781	25.100113	1.944777	2.435724	10.379259	26.353636	
58	3.679463	1.793205	-29.228632	1.060665	29.228632	8.029240	-16.533734	-8.809303	16.533734	25.394402	1.967823	2.443776	10.206028	27.024112	
59	3.683933	1.819723	-28.678528	0.888717	28.678528	8.633741	-16.518023	-9.058321	16.518023	25.775682	1.992923	2.451866	9.980813	27.678654	
60	3.703845	1.833505	-27.473434	0.699927	27.473434	9.542217	-16.353301	-9.369652	16.353301	26.251058	2.019587	2.460503	9.703191	28.317380	
61	3.704237	1.812900	-25.640038	0.474522	25.640038	10.621532	-16.105767	-9.690216	16.105767	26.711723	2.047053	2.470466	9.374937	28.943727	
62	3.648543	1.727307	-23.354811	0.201442	23.354811	11.721592	-15.934269	-9.967778	15.934269	27.086256	2.074441	2.482573	9.000331	29.565386	
63	3.536615	1.557969	-20.448341	-0.134759	20.448341	12.841411	-15.874923	-10.169037	15.874923	27.422317	2.100818	2.497567	8.586798	30.195239	
64	3.396813	1.346332	-17.064778	-0.510433	17.064778	13.860349	-15.787896	-10.229103	15.787896	27.662431	2.125363	2.515738	8.145730	30.852266	
65	3.243943	1.156814	-13.974263	-0.857369	13.974263	14.506912	-15.589808	-10.084894	15.589808	27.607315	2.147557	2.536333	7.690542	31.558847	
66	3.075669	1.006560	-11.573162	-1.139681	11.573162	14.731637	-15.303614	-9.752514	15.303614	27.171716	2.167275	2.557791	7.232636	32.334897	
67	2.892791	0.880506	-9.603017	-1.374252	9.603017	14.744818	-14.932780	-9.307790	14.932780	26.443604	2.184692	2.578555	6.779457	33.194214	
68	2.701336	0.764776	-7.745910	-1.590134	7.745910	14.759666	-14.477900	-8.830483	14.477900	25.568516	2.199950	2.597495	6.335193	34.144297	
69	2.513226	0.653213	-5.908539	-1.808041	5.908539	14.854296	-13.969461	-8.378993	13.969461	24.686301	2.213022	2.614138	5.902086	35.187241	
70	2.341793	0.559253	-4.237916	-2.026345	4.237916	14.945444	-13.400070	-7.957007	13.400070	23.812811	2.223894	2.628569	5.481311	36.320364	
71	2.184953	0.507923	-3.011072	-2.216421	3.011072	14.886394	-12.718637	-7.518410	12.718637	22.774513	2.232680	2.640511	5.072657	37.535858	
72	2.027148	0.484060	-2.217921	-2.370936	2.217921	14.715591	-11.983017	-7.067841	11.983017	21.512514	2.239598	2.649079	4.673454	38.820643	
73	1.864921	0.432362	-1.482414	-2.529163	1.482414	14.648164	-11.383174	-6.687808	11.383174	20.302347	2.245086	2.654243	4.279406	40.158912	
74	1.714274	0.332462	-0.548028	-2.732808	0.548028	14.750511	-10.987949	-6.413168	10.987949	19.393083	2.250000	2.657583	3.887707	41.536085	
75	1.585637	0.197052	0.566312	-3.009339	-0.566312	14.916312	-10.720097	-6.204834	10.720097	18.794080	2.255564	2.661145	3.499271	42.940789	
76	1.476831	0.029234	1.727464	-3.381259	-1.727464	15.058009	-10.530018	-6.027631	10.530018	18.469187	2.262969	2.666654	3.119287	44.365134	
77	1.380725	-0.151448	2.709319	-3.843112	-2.709319	15.105502	-10.340516	-5.831774	10.340516	18.281586	2.273105	2.675346	2.757273	45.804675	
78	1.269598	-0.321907	3.316145	-4.348047	-3.316145	15.027108	-10.056456	-5.551010	10.056456	17.947771	2.286452	2.687317	2.425392	47.257208	
79	1.113744	-0.493408	3.547417	-4.864491	-3.547417	14.914396	-9.696241	-5.202629	9.696241	17.362868	2.302814	2.701485	2.135215	48.720908	
80	0.922659	-0.676120	3.515933	-5.423979	-3.515933	14.913809	-9.335531	-4.884231	9.335531	16.689664	2.321369	2.716530	1.895843	50.194095	
81	0.720680	-0.858279	3.307718	-6.056643	-3.307718	15.066077	-8.988809	-4.648691	8.988809	16.014538	2.341230	2.731370	1.713963	51.676749	
82	0.511166	-1.029800	3.013395	-6.734044	-3.013395	15.302232	-8.604290	-4.473672	8.604290	15.205462	2.361766	2.745005	1.594222	53.171977	
83	0.292861	-1.182520	2.754961	-7.411597	-2.754961	15.567771	-8.127838	-4.321304	8.127838	14.112710	2.382284	2.756473	1.539499	54.686005	
84	0.077919	-1.299651	2.553423	-8.062559	-2.553423	15.819084	-7.536652	-4.152203	7.536652	12.672434	2.401960	2.764808	1.551258	56.226590	
85	-0.120419	-1.366807	2.301694	-8.661444	-2.301694	15.979391	-6.836986	-3.921681	6.836986	10.875398	2.420432	2.768902	1.629745	57.800948	
86	-0.294505	-1.374775	1.900690	-9.183591	-1.900690	15.985113	-6.071507	-3.593905	6.071507	8.769887	2.437951	2.767552	1.773849	59.413775	
87	-0.434290	-1.326163	1.332735	-9.641968	-1.332735	15.862446	-5.347543	-3.171971	5.347543	6.545086	2.454836	2.759872	1.980637	61.065459	
88	-0.534519	-1.269395	0.637491	-10.084617	-0.637491	15.795422	-4.801411	-2.772441	4.801411	4.632681	2.471253	2.746328	2.245878	62.751637	
89	-0.599057	-1.254005	-0.216458	-10.541961	0.216458	15.964274	-4.494446	-2.555535	4.494446	3.421422	2.487428	2.729161	2.566877	64.464728	
90	-0.628021	-1.254870	-1.353353	-11.005920	1.353353	16.294435	-4.424092	-2.534740	4.424092	2.885925	2.503619	2.710785	2.944341	66.195476	
91	-0.611957	-1.210909	-2.775893	-11.476812	2.775893	16.561983	-4.589215	-2.576057	4.589215	2.738948	2.519820	2.692199	3.379803	67.932972	
92	-0.543344	-1.094115	-4.324995	-12.023224	4.324995	16.673117	-5.011415	-2.525890	5.011415	2.706311	2.535613	2.673354	3.871801	69.664579	
93	-0.428862	-0.923669	-5.848438	-12.728223	5.848438	16.743276	-5.724171	-2.331042	5.724171	2.678011	2.550248	2.654328	4.415097	71.377624	
94	-0.280875	-0.725863	-7.293552	-13.621440	7.293552	16.921657	-6.742512	-2.012243	6.742512	2.646822	2.563053	2.635672	5.002608	73.061800	
95	-0.110054	-0.502470	-8.683075	-14.688027	8.683075	17.213497	-8.024498	-1.539947	8.024498	2.492806	2.573993	2.617868	5.627104	74.710062	
96	0.078411	-0.247597	-10.028319	-15.857897	10.028319	17.501562	-9.455183	-0.838978	9.455183	2.037828	2.583686	2.601083	6.281508	76.318385	
97	0.285672	0.042242	-11.300879	-17.037217	11.300879	17.674027	-10.965666	0.139162	10.965666	1.200376	2.592810	2.585524	6.959085	77.885544	
98	0.481798	0.324287	-12.462317	-18.177537	12.462317	17.899188	-12.518648	1.196040	12.518648	0.205125	2.601829	2.571421	7.653613	79.412470	
99	0.599549	0.497174	-13.517992	-19.306526	13.517992	18.658129	-13.956105	1.846422	13.956105	-0.407650	2.611091	2.558765	8.359286	80.901468	
100	0.592644	0.492660	-14.538290	-20.474838	14.538290	20.260457	-15.048456	1.743826	15.048456	-0.273029	2.620543	2.547324	9.071150	82.356160	
101	0.465996	0.325117	-15.593097	-21.681888	15.593097	22.576160	-15.637669	0.942659	15.637669	0.508155	2.629450	2.536815	9.785744	83.781513	
102	0.265286	0.070351	-16.705271	-22.940072	16.705271	25.261475	-15.812796	-0.175365	15.812796	1.475924	2.636661	2.526934	10.501368	85.183392	
103	0.038443	-0.191111	-17.856011	-24.295955	17.856011	28.049583	-15.845992	-1.179865	15.845992	2.120130	2.641237	2.517123	11.218256	86.568172	
104	-0.202948	-0.431817	-19.006714	-25.707407	19.006714	30.810740	-15.824703	-1.930016	15.824703	2.271095	2.643180	2.506377	11.938695	87.942364	
105	-0.464873	-0.653131	-20.141448	-27.061503	20.141448	33.435830	-15.657222	-2.484263	15.657222	2.013654	2.643442	2.493329	12.666517	89.311758	
106	-0.741610	-0.847428	-21.295823	-28.328319	21.295823	35.861148	-15.378040	-2.845876	15.378040	1.388389	2.642999	2.476504	13.405930	90.680413	
107	-1.020272	-1.011262	-22.536233	-29.564821	22.536233	38.143616	-15.139777	-3.021421	15.139777	0.470195	2.642377	2.454681	14.160863	92.050134	
108	-1.291186	-1.150807	-23.937555	-30.808310	23.937555	40.358553	-15.031898	-3.087628	15.031898	-0.573329	2.641908	2.427129	14.935359	93.420411	
109	-1.547336	-1.265817	-25.578008	-32.048369	25.578008	42.492054	-15.082321	-3.094334	15.082321	-1.634117	2.641676	2.393452	15.734096	94.788913	
110	-1.773940	-1.343039	-27.505306	-33.251659	27.505306	44.457348	-15.367321	-3.024199	15.367321	-2.673880	2.641458	2.353511	16.562150	96.152566	
111	-1.944759	-1.362093	-29.702893	-34.393658	29.702893	46.161981	-16.062431	-2.806696	16.062431	-3.678727	2.641170	2.307668	17.424171	97.508798	
112	-2.034348	-1.303752	-32.088931	-35.474536	32.088931	47.541576	-17.391706	-2.332819	17.391706	-4.683472	2.641101	2.256889	18.323507	98.856505	
113	-2.025820	-1.154819	-34.565528	-36.495630	34.565528	48.540187	-19.515998	-1.504693	19.515998	-5.736104	2.641458	2.202694	19.261492	100.196129	
114	-1.913105	-0.914209	-37.097935	-37.470716	37.097935	49.151480	-22.482269	-0.260678	22.482269	-6.886306	2.641797	2.147126	20.236954	101.528875	
115	-1.710583	-0.603313	-39.728395	-38.470686	39.728395	49.532780	-26.238649	1.402905	26.238649	-8.200927	2.640998	2.092407	21.246263	102.855986	
116	-1.447291	-0.255593	-42.548395	-39.619889	42.548395	49.972895	-30.699979	3.422189	30.699979	-9.720371	2.637794	2.040390	22.284358	104.178763	
117	-1.147523	0.105851	-45.631428	-41.002736	45.631428	50.680196	-35.767771	5.703495	35.767771	-11.425959	2.631336	1.992412	23.346116	105.499458	
118	-0.828220	0.463652	-48.918566	-42.566231	48.918566	51.672790	-41.221205	8.098840	41.221205	-13.197278	2.621418	1.949502	24.426983	106.821774	
119	-0.504262	0.796854	-52.283145	-44.225626	52.283145	52.943521	-46.768927	10.408953	46.768927	-14.844143	2.608325	1.912531	25.522994	108.149859	
120	-0.192621	1.091725	-55.591898	-45.953992	55.591898	54.523641	-52.184196	12.507204	52.184196	-16.278633	2.592547	1.882021	26.630908	109.487151	
121	0.087533	1.347118	-58.656142	-47.695202	58.656142	56.341103	-57.269248	14.386483	57.269248	-17.559150	2.574538	1.857834	27.748335	110.836352	
122	0.323141	1.564800	-61.410266	-49.417570	61.410266	58.318347	-61.872842	16.085714	61.872842	-18.768542	2.554543	1.839170	28.873508	112.199802	
123	0.509988	1.743491	-63.989316	-51.177505	63.989316	60.478818	-65.934587	17.625119	65.934587	-19.933854	2.532440	1.824848	30.005077	113.579531	
124	0.653042	1.883510	-66.520162	-53.015579	66.520162	62.804900	-69.468032	18.998394	69.468032	-21.025502	2.507778	1.813593	31.142218	114.977248	
125	0.766758	1.990934	-68.996869	-54.889745	68.996869	65.168462	-72.579950	20.216729	72.579950	-22.016590	2.480137	1.804285	32.284892	116.394883	
126	0.862585	2.072417	-71.383356	-56.717762	71.383356	67.437988	-75.368944	21.299194	75.368944	-22.899880	2.449504	1.796184	33.434023	117.836043	
127	0.942400	2.134837	-73.756664	-58.450692	73.756664	69.552294	-77.838012	22.273212	77.838012	-23.697002	2.416411	1.788923	34.591505	119.307703	
128	1.008348	2.191621	-76.210418	-60.050648	76.210418	71.433728	-79.972033	23.197871	79.972033	-24.464916	2.381743	1.782352	35.759868	120.821462	
129	1.063790	2.252701	-78.762011	-61.468539	78.762011	73.017429	-81.743811	24.052438	81.743811	-25.175758	2.346304	1.776568	36.941377	122.395027	
130	1.117219	2.324561	-81.495468	-62.749962	81.495468	74.396048	-83.315980	24.841835	83.315980	-25.833684	2.310565	1.771981	38.136949	124.053630	
131	1.192512	2.424481	-84.529600	-64.040843	84.529600	75.733126	-85.252963	25.804612	85.252963	-26.681713	2.274658	1.769149	39.345914	125.830353	
132	1.321043	2.571577	-87.797465	-65.444450	87.797465	77.094945	-88.212993	27.247982	88.212993	-28.027158	2.238257	1.768663	40.566796	127.765569	
133	1.532502	2.782715	-91.156597	-66.973378	91.156597	78.410163	-92.700184	29.440499	92.700184	-30.142901	2.200632	1.771154	41.798352	129.905651	
134	1.848213	3.076951	-94.484809	-68.569450	94.484809	79.479515	-99.089814	32.659513	99.089814	-33.325076	2.161077	1.777308	43.040157	132.301715	
135	2.267161	3.460864	-97.683347	-70.174662	97.683347	80.137916	-107.496527	37.038094	107.496527	-37.727368	2.119052	1.787886	44.292776	135.010120	
136	2.736019	3.893556	-100.819510	-71.801941	100.819510	80.534809	-117.177640	42.122479	117.177640	-42.897134	2.074346	1.803682	45.557862	138.096036	
137	3.163377	4.296160	-103.913655	-73.447726	103.913655	81.022713	-126.604998	46.934625	126.604998	-47.831143	2.027518	1.825366	46.837930	141.643538	
138	3.504304	4.630610	-106.717167	-75.027920	106.717167	81.715146	-134.893400	50.914983	134.893400	-51.942096	1.979583	1.853358	48.135625	145.774353	
139	3.763751	4.897371	-108.747309	-76.410636	108.747309	82.521226	-141.975257	54.012839	141.975257	-55.164138	1.931177	1.887806	49.453003	150.674886	
140	3.982293	5.129120	-110.088395	-77.728062	110.088395	83.537990	-148.653415	56.690848	148.653415	-57.955414	1.882343	1.928709	50.791538	156.635920	
141	4.258827	5.434282	-111.898216	-79.520719	111.898216	84.955193	-157.197011	60.330025	157.197011	-61.711296	1.832767	1.976138	52.152858	164.111884	
142	4.648020	5.875809	-114.689442	-82.006075	114.689442	86.729417	-168.773547	65.676168	168.773547	-67.181507	1.782001	2.030277	53.539217	173.794551	
143	5.103651	6.390286	-117.568223	-84.789191	117.568223	88.703561	-181.960974	71.923014	181.960974	-73.538752	1.729685	2.091196	54.953013	-173.378568	
144	5.562066	6.900327	-119.705461	-87.507727	119.705461	90.893355	-195.070968	78.100753	195.070968	-79.810233	1.675773	2.158736	56.395879	-156.622499	
145	5.978836	7.369392	-120.962525	-90.075837	120.962525	93.495564	-207.262119	83.726894	207.262119	-85.539122	1.620617	2.232579	57.868098	-136.631727	
146	6.327261	7.782811	-121.404915	-92.473677	121.404915	96.667989	-218.232462	88.580797	218.232462	-90.535923	1.564848	2.312423	59.368672	-116.575113	
147	6.602942	8.139059	-120.735296	-94.533024	120.735296	100.231146	-227.994016	92.593536	227.994016	-94.746810	1.509246	2.398279	60.895863	-99.743864	
148	6.826622	8.451574	-118.624100	-96.034450	118.624100	103.793984	-236.780492	95.903879	236.780492	-98.306929	1.454596	2.490619	62.447711	-86.974206	
149	7.048071	8.757333	-115.443869	-97.040327	115.443869	107.218388	-245.374577	98.995150	245.374577	-101.699455	1.401408	2.590324	64.022250	-77.482842	
150	7.329610	9.105746	-111.687835	-97.689386	111.687835	110.368216	-254.786392	102.479992	254.786392	-105.560194	1.349916	2.698550	65.617380	-70.271589	
151	7.724185	9.544895	-107.434422	-97.942405	107.434422	112.780237	-265.653799	106.878919	265.653799	-110.452041	1.300547	2.816505	67.230200	-64.589836	
152	8.258108	10.109730	-102.815050	-97.881061	102.815050	114.221041	-278.334859	112.499037	278.334859	-116.701324	1.254221	2.945344	68.855896	-59.940085	
153	8.911510	10.803349	-98.126464	-97.830014	98.126464	115.057951	-292.823133	119.080691	292.823133	-123.995525	1.211886	3.086201	70.486988	-55.999099	
154	9.631787	11.607892	-93.713224	-98.147366	93.713224	115.927038	-308.600334	125.831351	308.600334	-131.422365	1.173878	3.240150	72.113105	-52.553380	
155	10.370310	12.506110	-89.696975	-99.022368	89.696975	117.317438	-324.917635	131.850769	324.917635	-137.937986	1.140013	3.408105	73.720792	-49.459032	
156	11.077496	13.466094	-85.376233	-100.287727	85.376233	119.308870	-340.612056	136.065938	340.612056	-142.310422	1.110139	3.590737	75.293332	-46.616581	
157	11.704915	14.435552	-79.544350	-101.468959	79.544350	121.600910	-354.072547	137.317820	354.072547	-143.238427	1.084281	3.788353	76.810657	-43.953694	
158	12.253581	15.364756	-71.682969	-102.207798	71.682969	124.171402	-364.576111	135.121736	364.576111	-140.243809	1.062531	4.000927	78.249150	-41.415401	
159	12.742698	16.206335	-62.303914	-102.519622	62.303914	127.881204	-372.519255	129.498273	372.519255	-133.512797	1.045235	4.228481	79.581372	-38.961681	
160	13.133290	16.920543	-51.882508	-102.434679	51.882508	133.734760	-377.445881	119.987131	377.445881	-122.733341	1.033001	4.471344	80.776019	-36.568316	
161	13.359798	17.491983	-40.316616	-101.801378	40.316616	142.218905	-377.971599	105.812218	377.971599	-107.217862	1.025923	4.729834	81.798100	-34.227366	
162	13.386064	17.897573	-27.769244	-100.576641	27.769244	153.807667	-373.661205	86.748014	373.661205	-86.866681	1.023081	5.003910	82.609451	-31.946135	
163	13.206919	18.081057	-14.491107	-98.676397	14.491107	168.500360	-365.226663	63.551850	365.226663	-62.602190	1.022984	5.293174	83.170397	-29.743769	
164	12.824039	17.983400	-0.029052	-95.699397	0.029052	184.982576	-353.419993	37.708150	353.419993	-35.967187	1.024259	5.596591	83.442886	-27.645580	
165	12.224227	17.569584	15.911577	-91.221496	-15.911577	201.248816	-338.345785	10.849301	338.345785	-8.378536	1.026048	5.911972	83.393983	-25.677419	
166	11.415725	16.835220	32.793884	-85.084869	-32.793884	215.333753	-320.050674	-15.070002	320.050674	18.524419	1.027989	6.235621	82.998881	-23.862100	
167	10.468401	15.815342	49.970775	-77.352642	-49.970775	225.426433	-299.428694	-37.521220	299.428694	42.162178	1.029882	6.562029	82.243428	-22.218295	
168	9.486096	14.575404	67.036927	-68.185827	-67.036927	229.988188	-277.665094	-54.079303	277.665094	59.476037	1.031408	6.883600	81.125437	-20.762231	
169	8.569749	13.190180	83.647237	-57.778695	-83.647237	227.862607	-255.376617	-63.143320	255.376617	67.718183	1.032127	7.190511	79.654419	-19.511138	
170	7.809132	11.739964	99.474850	-46.308675	-99.474850	218.192780	-232.451323	-64.182063	232.451323	64.842654	1.031747	7.470906	77.850285	-18.486333	
171	7.269884	10.302872	114.236358	-33.847938	-114.236358	200.374297	-208.139593	-57.840528	208.139593	49.962462	1.030336	7.711766	75.741278	-17.715732	
172	6.975661	8.955565	127.468685	-20.617636	-127.468685	175.107912	-181.945987	-46.206220	181.945987	24.372792	1.028313	7.900861	73.361222	-17.235713	
173	6.907410	7.777109	138.097903	-7.394634	-138.097903	145.425612	-154.527662	-32.651109	154.527662	-8.023746	1.026283	8.029666	70.746424	-17.090912	
