kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_030	12-5-2021	09:21:36:716	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	4.960005	-2.359929	-33.182885	-4.337484	33.182885	13.502323	-20.462766	21.486137	20.462766	-23.887930	1.347336	2.432499	-84.442953	-87.128594	
38	4.912973	-2.459795	-37.735289	-4.317471	37.735289	14.539783	-22.180510	21.169777	22.180510	-23.616512	1.317010	2.445324	-84.073098	-86.296065	
39	4.950353	-2.519436	-42.349662	-4.509931	42.349662	15.666108	-24.646825	21.190550	24.646825	-23.625080	1.288210	2.459067	-83.664889	-85.441413	
40	5.051717	-2.553091	-47.033026	-4.847620	47.033026	16.769588	-27.712253	21.531084	27.712253	-23.817439	1.261299	2.475649	-83.223225	-84.568268	
41	5.192785	-2.572405	-51.663674	-5.238567	51.663674	17.764216	-31.214267	22.138114	31.214267	-24.066847	1.236431	2.496831	-82.752397	-83.677816	
42	5.349071	-2.584775	-56.233519	-5.635609	56.233519	18.631879	-35.052896	22.936970	35.052896	-24.242582	1.214036	2.524272	-82.255947	-82.768965	
43	5.499720	-2.598624	-60.794888	-6.013521	60.794888	19.407593	-39.127595	23.850867	39.127595	-24.246936	1.194931	2.559371	-81.736592	-81.838534	
44	5.635519	-2.619232	-65.296981	-6.345457	65.296981	20.143567	-43.359280	24.835486	43.359280	-24.048070	1.180010	2.602760	-81.195610	-80.880681	
45	5.751589	-2.645895	-69.629082	-6.630740	69.629082	20.921646	-47.702316	25.851975	47.702316	-23.637477	1.170136	2.654099	-80.632640	-79.886584	
46	5.824517	-2.682828	-73.575572	-6.892008	73.575572	21.905863	-51.948081	26.760230	51.948081	-22.938877	1.166197	2.712177	-80.046201	-78.845009	
47	5.827445	-2.740030	-76.871191	-7.105154	76.871191	23.200699	-55.737274	27.381377	55.737274	-21.884786	1.168776	2.775144	-79.434098	-77.742855	
48	5.761329	-2.819027	-79.427975	-7.194258	79.427975	24.716866	-58.876323	27.663114	58.876323	-20.537677	1.177876	2.840744	-78.793482	-76.565336	
49	5.642325	-2.914685	-81.267813	-7.095653	81.267813	26.306764	-61.363220	27.635268	61.363220	-19.014728	1.192990	2.906533	-78.120857	-75.296212	
50	5.493416	-3.027892	-82.458417	-6.713681	82.458417	27.760020	-63.267769	27.369384	63.267769	-17.428149	1.213170	2.970369	-77.411988	-73.917771	
51	5.350246	-3.164634	-83.258747	-5.899639	83.258747	28.731790	-64.750562	27.019608	64.750562	-15.893435	1.237322	3.030735	-76.661756	-72.410424	
52	5.240074	-3.326313	-84.035374	-4.613906	84.035374	28.997477	-66.004068	26.721139	66.004068	-14.472613	1.264735	3.086566	-75.864559	-70.753109	
53	5.170159	-3.512094	-85.035128	-2.944542	85.035128	28.560635	-67.122320	26.511689	67.122320	-13.154629	1.295172	3.137152	-75.015374	-68.924932	
54	5.140669	-3.729143	-86.299511	-0.918977	86.299511	27.396696	-67.996316	26.373014	67.996316	-11.879898	1.328412	3.182444	-74.110518	-66.906729	
55	5.157743	-3.988278	-87.818618	1.480280	87.818618	25.378253	-68.505349	26.309346	68.505349	-10.593698	1.363934	3.223186	-73.147689	-64.681969	
56	5.236207	-4.288222	-89.646832	4.136509	89.646832	22.544031	-68.860056	26.394374	68.860056	-9.300492	1.401356	3.260238	-72.125100	-62.236507	
57	5.381283	-4.591613	-91.641893	6.755808	91.641893	19.269217	-69.461619	26.671661	69.461619	-8.001550	1.441132	3.294146	-71.039661	-59.556742	
58	5.569948	-4.818748	-93.410645	8.932411	93.410645	16.090742	-70.544150	27.064199	70.544150	-6.666248	1.484559	3.325613	-69.886919	-56.630147	
59	5.770048	-4.900636	-94.851789	10.349107	94.851789	13.351189	-72.155280	27.502575	72.155280	-5.346676	1.533006	3.355706	-68.664345	-53.451122	
60	5.979849	-4.831644	-96.459542	11.033891	96.459542	10.903903	-74.297140	28.092819	74.297140	-4.192261	1.587297	3.385779	-67.374071	-50.026220	
61	6.225841	-4.646211	-98.937429	11.288791	98.937429	8.187529	-76.982369	29.054993	76.982369	-3.313383	1.647787	3.417255	-66.022748	-46.373448	
62	6.512232	-4.381849	-102.754184	11.349541	102.754184	4.813705	-80.170035	30.448927	80.170035	-2.688477	1.714502	3.450605	-64.620770	-42.519074	
63	6.795815	-4.085581	-107.870373	11.259310	107.870373	1.029704	-83.585865	31.983293	83.585865	-2.145178	1.787028	3.485055	-63.180958	-38.494665	
64	7.023634	-3.810987	-113.702523	11.029957	113.702523	-2.664693	-86.711165	33.191451	86.711165	-1.448175	1.864427	3.519292	-61.715246	-34.332872	
65	7.171014	-3.594489	-119.384756	10.713264	119.384756	-5.925853	-89.118853	33.724638	89.118853	-0.418107	1.945467	3.551537	-60.231246	-30.063212	
66	7.230469	-3.449500	-123.889634	10.300103	123.889634	-8.337840	-90.670438	33.369653	90.670438	1.083449	2.029072	3.580066	-58.731349	-25.710434	
67	7.184407	-3.387974	-126.123322	9.724743	126.123322	-9.388266	-91.200226	31.909337	91.200226	3.203034	2.114409	3.604305	-57.214379	-21.295378	
68	7.014562	-3.419739	-125.220500	8.952101	125.220500	-8.836928	-90.410771	29.215376	90.410771	5.969979	2.200520	3.624988	-55.677287	-16.836114	
69	6.739125	-3.504749	-120.879606	7.978895	120.879606	-6.924453	-88.382944	25.565633	88.382944	9.065214	2.286223	3.643223	-54.115372	-12.348225	
70	6.401883	-3.589543	-113.424174	6.853797	113.424174	-4.160713	-85.479841	21.442099	85.479841	12.076367	2.370191	3.659430	-52.523125	-7.846276	
71	6.024795	-3.698637	-103.453447	5.698888	103.453447	-0.916335	-81.653143	16.937628	81.653143	15.056203	2.451171	3.673534	-50.895766	-3.345632	
72	5.598533	-3.889590	-91.425776	4.578273	91.425776	2.849308	-76.601881	11.788484	76.601881	18.392087	2.528614	3.685830	-49.228894	1.138952	
73	5.115115	-4.167307	-77.637574	3.443003	77.637574	7.399874	-70.382950	5.873790	70.382950	22.268809	2.602770	3.697066	-47.517269	5.595853	
74	4.618555	-4.481274	-62.920185	2.266784	62.920185	12.444239	-63.654725	-0.400014	63.654725	26.421678	2.674276	3.707879	-45.754963	10.016449	
75	4.190605	-4.760354	-48.697575	1.044288	48.697575	17.179150	-57.403389	-6.278450	57.403389	30.317086	2.744331	3.718467	-43.936196	14.393883	
76	3.874444	-4.959618	-35.777201	-0.301553	35.777201	21.278158	-52.301870	-11.303885	52.301870	33.611336	2.814653	3.729010	-42.055683	18.723384	
77	3.666820	-5.069689	-23.988659	-1.865237	23.988659	24.936320	-48.553481	-15.427455	48.553481	36.248510	2.886840	3.740252	-40.108612	23.003297	
78	3.555692	-5.090644	-13.010092	-3.686144	13.010092	28.267051	-46.102872	-18.695417	46.102872	38.234833	2.962024	3.753384	-38.090557	27.235034	
79	3.521249	-5.028952	-2.723269	-5.768923	2.723269	31.239137	-44.627984	-21.229585	44.627984	39.633495	3.040855	3.769538	-35.997492	31.422401	
80	3.520550	-4.910949	7.226433	-8.133573	-7.226433	33.989068	-43.469040	-23.375386	43.469040	40.701746	3.123517	3.789201	-33.826036	35.570853	
81	3.495813	-4.777097	17.593763	-10.832107	-17.593763	36.885901	-41.804444	-25.607112	41.804444	41.805121	3.209481	3.811607	-31.573838	39.686272	
82	3.414520	-4.635627	28.842478	-13.931465	-28.842478	39.985257	-39.163439	-28.037427	39.163439	42.963676	3.297202	3.835148	-29.239778	43.773509	
83	3.293982	-4.423456	40.569969	-17.465701	-40.569969	42.521612	-35.739552	-30.019630	35.739552	43.484449	3.384342	3.858600	-26.824238	47.834868	
84	3.164320	-4.068212	52.140877	-21.428843	-52.140877	43.548258	-31.914694	-30.669853	31.914694	42.487272	3.468398	3.881479	-24.330022	51.868811	
85	3.022195	-3.569654	63.665964	-25.888855	-63.665964	42.929871	-27.616525	-29.729486	27.616525	39.754733	3.546964	3.903599	-21.763190	55.870041	
86	2.843559	-2.971033	75.735890	-31.038451	-75.735890	41.205771	-22.535994	-27.393928	22.535994	35.541743	3.617318	3.925195	-19.133085	59.830665	
87	2.615432	-2.315956	88.429366	-37.098858	-88.429366	39.171033	-16.736458	-23.800287	16.736458	30.058323	3.676277	3.947339	-16.451901	63.741255	
88	2.344096	-1.645903	100.962126	-44.265031	-100.962126	37.759245	-10.793758	-19.084346	10.793758	23.534050	3.720959	3.971688	-13.733579	67.592591	
89	2.064154	-0.987723	111.985860	-52.718055	-111.985860	37.776841	-5.765371	-13.445631	5.765371	16.291420	3.749671	3.999593	-10.992319	71.378130	
90	1.833398	-0.355291	120.056775	-62.605348	-120.056775	39.876310	-3.003977	-7.150595	3.003977	8.709405	3.762463	4.031573	-8.241706	75.095092	
91	1.691824	0.237701	124.233409	-73.988465	-124.233409	44.660037	-3.504883	-0.581073	3.504883	1.194093	3.761295	4.067558	-5.494156	78.743922	
92	1.646550	0.788841	124.154219	-86.820904	-124.154219	52.487622	-7.617458	5.884590	7.617458	-5.942593	3.749327	4.107044	-2.760418	82.327654	
93	1.701280	1.308323	119.590462	-101.011907	-119.590462	63.481803	-15.432821	11.957170	15.432821	-12.526181	3.729861	4.149160	-0.050093	85.851403	
94	1.863547	1.787944	110.740847	-116.587037	-110.740847	77.986923	-26.973464	17.337634	26.973464	-18.407731	3.705969	4.193354	2.627242	89.322096	
95	2.134465	2.201760	98.432859	-133.638466	-98.432859	96.479279	-42.202395	21.702415	42.202395	-23.427196	3.680899	4.239663	5.262536	92.749086	
96	2.516836	2.534150	83.280865	-152.010932	-83.280865	119.018880	-61.116727	24.690258	61.116727	-27.385178	3.658435	4.288122	7.849272	96.144200	
97	3.017792	2.790038	65.112035	-171.298582	-65.112035	145.127694	-83.529828	26.014515	83.529828	-30.143103	3.642630	4.338642	10.384440	99.520138	
98	3.637854	3.013617	43.079212	-191.165385	-43.079212	173.709773	-108.899221	26.007373	108.899221	-32.095800	3.636945	4.391178	12.867655	102.889246	
99	4.363718	3.283245	16.243194	-211.496313	-16.243194	203.279962	-136.695467	25.749830	136.695467	-34.245700	3.643398	4.445257	15.299454	106.263703	
100	5.163400	3.652145	-15.711750	-232.219737	15.711750	232.675803	-166.571403	26.303895	166.571403	-37.473036	3.662468	4.499468	17.680133	109.655625	
101	5.990634	4.112246	-52.509197	-253.075435	52.509197	261.261824	-198.044086	28.053032	198.044086	-41.949335	3.693396	4.551581	20.009936	113.076361	
102	6.804347	4.630001	-93.718766	-273.640519	93.718766	288.486578	-230.462585	30.947857	230.462585	-47.434136	3.734251	4.599245	22.289998	116.535329	
103	7.579583	5.186617	-139.125819	-293.560752	139.125819	313.709033	-263.375467	34.984293	263.375467	-53.771522	3.782208	4.640657	24.522864	120.038808	
104	8.309488	5.774400	-189.004785	-312.913651	189.004785	336.722851	-296.927141	40.214370	296.927141	-60.929375	3.834223	4.674600	26.712511	123.589461	
105	9.001217	6.389386	-243.774280	-332.184596	243.774280	357.886847	-331.808498	46.707836	331.808498	-68.965475	3.887575	4.700167	28.864611	127.186556	
106	9.666040	7.030779	-303.572586	-351.774740	303.572586	377.617710	-368.774303	54.486726	368.774303	-77.943812	3.940095	4.716769	30.987090	130.826414	
107	10.321724	7.684114	-368.454716	-371.809078	368.454716	396.380737	-408.347413	63.059782	408.347413	-87.505382	3.990640	4.724194	33.089843	134.503767	
108	10.982299	8.297984	-438.207287	-392.181027	438.207287	415.021855	-450.496830	71.186430	450.496830	-96.596913	4.039859	4.722291	35.183302	138.213762	
109	11.648102	8.809713	-512.171199	-412.993350	512.171199	434.864331	-494.821308	77.744256	494.821308	-104.232085	4.090062	4.710736	37.277251	141.953485	
110	12.333135	9.215631	-589.951510	-435.143299	589.951510	457.319184	-541.747747	82.872633	541.747747	-110.614214	4.144035	4.689490	39.380995	145.723021	
111	13.076513	9.576920	-671.260422	-459.761179	671.260422	483.119023	-592.809415	87.837496	592.809415	-116.991229	4.204191	4.659304	41.504080	149.525843	
112	13.902963	9.952456	-755.231570	-487.328579	755.231570	512.171444	-649.298080	94.089056	649.298080	-124.611174	4.272376	4.621379	43.656918	153.368067	
113	14.800220	10.374676	-841.262442	-517.816604	841.262442	543.922616	-711.700571	102.818151	711.700571	-134.238498	4.349813	4.576734	45.851527	157.257577	
114	15.756369	10.894497	-929.404519	-551.010581	929.404519	577.316144	-780.890116	115.108141	780.890116	-146.474439	4.437435	4.525949	48.101456	161.203678	
115	16.757156	11.592155	-1018.578566	-586.208076	1018.578566	610.734743	-857.960184	132.239880	857.960184	-162.219822	4.536098	4.468803	50.419574	165.216722	
116	17.751240	12.509949	-1106.135655	-621.866981	1106.135655	642.581849	-942.489241	155.171680	942.489241	-182.276310	4.646017	4.403984	52.814450	169.307482	
117	18.700693	13.635008	-1189.624659	-655.801331	1189.624659	671.593057	-1033.141042	183.823677	1033.141042	-206.740402	4.767045	4.329456	55.287803	173.486855	
118	19.607741	14.948618	-1266.925863	-685.524240	1266.925863	696.387097	-1128.774388	217.399300	1128.774388	-235.215012	4.900026	4.243049	57.834050	177.765736	
119	20.473233	16.394438	-1335.418785	-708.207956	1335.418785	715.641755	-1227.012500	254.255545	1227.012500	-266.548284	5.047100	4.142858	60.440752	-177.845765	
120	21.307915	17.825744	-1392.048056	-720.466169	1392.048056	728.360207	-1323.200059	291.663334	1323.200059	-298.411936	5.210791	4.027718	63.090395	-173.338838	
121	22.147371	19.088771	-1433.824780	-719.851612	1433.824780	733.857228	-1412.855246	327.601045	1412.855246	-328.790460	5.392950	3.897602	65.765284	-168.703994	
122	22.988354	20.139354	-1458.541673	-707.193455	1458.541673	731.973091	-1493.964426	362.427051	1493.964426	-357.707659	5.593817	3.753668	68.454010	-163.928132	
123	23.743113	21.032166	-1465.280730	-685.893034	1465.280730	722.371960	-1565.081429	397.875733	1565.081429	-386.737136	5.811905	3.598007	71.154767	-158.995891	
124	24.322740	21.871434	-1455.390208	-659.754494	1455.390208	703.921670	-1625.085222	435.490020	1625.085222	-417.795408	6.045777	3.433257	73.873139	-153.897898	
125	24.759555	22.813000	-1432.255736	-632.067049	1432.255736	675.319181	-1676.971772	476.116479	1676.971772	-452.374327	6.297200	3.262392	76.616497	-148.642445	
126	25.159653	24.040919	-1399.274411	-606.249271	1399.274411	637.562914	-1728.750763	519.853306	1728.750763	-491.211185	6.572739	3.088662	79.387808	-143.262563	
127	25.533898	25.647730	-1359.281907	-586.133478	1359.281907	596.076134	-1787.510166	565.178585	1787.510166	-533.692227	6.881661	2.915446	82.180693	-137.813092	
128	25.818347	27.566973	-1313.885107	-573.585569	1313.885107	557.288731	-1854.163994	608.505010	1854.163994	-577.167433	7.232068	2.746235	84.978670	-132.360591	
129	26.038487	29.671936	-1261.223138	-567.287531	1261.223138	524.110905	-1926.250564	646.154166	1926.250564	-617.880774	7.628539	2.584659	87.760067	-126.970985	
130	26.336214	31.854819	-1195.846392	-564.417442	1195.846392	496.263122	-2001.003756	676.357896	2001.003756	-652.675438	8.071477	2.433702	90.504942	-121.696311	
131	26.850091	34.029080	-1111.408239	-562.349734	1111.408239	472.514820	-2074.458156	699.159761	2074.458156	-679.896658	8.557100	2.294623	93.199368	-116.562140	
132	27.613323	36.148207	-1003.463449	-559.011338	1003.463449	451.634894	-2140.914502	714.777697	2140.914502	-698.849783	9.078725	2.167110	95.835178	-111.560690	
133	28.558652	38.206431	-869.789236	-552.295023	869.789236	432.375844	-2193.500848	722.251426	2193.500848	-708.762252	9.629058	2.050025	98.405187	-106.654747	
134	29.559887	40.199443	-709.529805	-539.851283	709.529805	413.585644	-2224.643269	718.888010	2224.643269	-708.063114	10.201715	1.941766	100.896146	-101.790415	
135	30.476864	42.102710	-525.283003	-519.324499	525.283003	394.313742	-2225.789646	700.400195	2225.789646	-694.528421	10.791487	1.840827	103.281938	-96.913000	
136	31.205791	43.883822	-324.533378	-488.566744	324.533378	373.683107	-2188.055950	661.945267	2188.055950	-666.674333	11.393919	1.745925	105.516701	-91.986700	
137	31.715785	45.513598	-117.061972	-445.914513	117.061972	350.830739	-2104.862079	599.580669	2104.862079	-625.121245	12.004816	1.655625	107.528481	-87.020284	
138	32.095499	46.946385	88.405969	-390.099071	-88.405969	324.865856	-1973.731695	512.180611	1973.731695	-573.953062	12.619493	1.569179	109.217275	-82.093737	
139	32.595964	48.137922	285.196212	-321.252610	-285.196212	297.437697	-1799.609052	402.985645	1799.609052	-522.202096	13.231378	1.487231	110.459961	-77.376679	
140	33.577272	49.123099	466.157739	-244.113629	-466.157739	279.734635	-1600.496617	277.398730	1600.496617	-481.749250	13.831039	1.410507	111.120365	-73.131140	
141	35.333975	50.011206	621.407208	-168.729940	-621.407208	295.537591	-1403.206644	137.231456	1403.206644	-460.707207	14.406541	1.339032	111.060173	-69.695325	
142	37.918263	50.866034	739.195041	-106.931808	-739.195041	374.758973	-1229.563916	-22.298825	1229.563916	-458.112912	14.945374	1.272933	110.146047	-67.452557	
143	41.037548	51.598280	809.707691	-69.191247	-809.707691	543.026427	-1088.629120	-209.431055	1088.629120	-462.810659	15.438394	1.212298	108.249846	-66.796232	
144	44.099173	51.971028	832.688841	-62.142510	-832.688841	808.804037	-974.279256	-427.968633	974.279256	-456.880811	15.882409	1.156331	105.242576	-68.095400	
145	46.374767	51.663992	824.848036	-83.502220	-824.848036	1148.567112	-857.369104	-668.301908	857.369104	-422.917844	16.273139	1.103617	100.986092	-71.649552	
146	47.223837	50.272746	827.372464	-112.290807	-827.372464	1496.706864	-676.764188	-898.842283	676.764188	-357.272106	16.583865	1.053049	95.326613	-77.617807	
147	46.486160	47.466984	904.416338	-106.065871	-904.416338	1769.305433	-358.569632	-1069.104646	358.569632	-285.086039	16.739074	1.004721	88.093896	-85.929804	
148	44.716741	43.361623	1094.705251	-29.292722	-1094.705251	1936.593232	112.062425	-1141.143877	-112.062425	-241.417013	16.615658	0.960716	79.112710	-96.236549	
149	42.759927	38.190192	1316.340292	99.819353	-1316.340292	2037.198591	621.964626	-1113.042504	-621.964626	-214.699212	16.114365	0.925105	68.235383	-107.989623	
150	40.883570	31.018013	1335.361339	209.610469	-1335.361339	2028.504873	984.168577	-978.877002	-984.168577	-146.267808	15.290696	0.902774	55.410446	-120.626569	
151	38.447114	19.585214	929.148303	239.486384	-929.148303	1688.585003	1092.306891	-692.665580	-1092.306891	-20.212730	14.428198	0.897730	40.803216	-133.672634	
152	35.284522	2.887305	174.825774	177.274522	-174.825774	908.996324	978.046564	-266.287994	-978.046564	148.735811	13.891805	0.911635	24.938262	-146.634493	
153	32.687101	-15.258424	-420.042277	45.019488	420.042277	140.099702	790.515581	75.668724	-790.515581	418.187978	13.794877	0.942850	8.741216	-158.827638	
154	29.513038	-27.367467	-281.048327	-83.525260	281.048327	-20.072160	790.433592	87.951529	-790.433592	654.112041	13.883987	0.986596	-6.665221	-169.412291	
155	23.456045	-30.601726	604.177686	-136.131658	-604.177686	279.165161	1069.839087	-81.818498	-1069.839087	605.560861	13.828116	1.036482	-20.340068	-177.682894	
156	15.529585	-28.757002	1753.045794	-119.123224	-1753.045794	520.414209	1435.862274	-153.477981	-1435.862274	352.002667	13.486719	1.086583	-31.763321	176.681055	
157	7.521312	-26.339467	2685.029355	-69.499256	-2685.029355	483.636282	1694.331650	-71.511411	-1694.331650	87.173987	12.911077	1.132807	-40.792376	173.609236	
158	0.617112	-25.567825	3149.146756	-15.356080	-3149.146756	258.951495	1782.150165	62.562279	-1782.150165	-83.529944	12.232485	1.172867	-47.486254	172.792280	
159	-4.310045	-26.682279	3114.199901	26.100925	-3114.199901	45.937190	1718.672710	139.529423	-1718.672710	-136.275282	11.581043	1.205713	-51.951608	173.850388	
160	-6.760558	-28.862781	2697.672528	45.240754	-2697.672528	11.192919	1550.132920	106.000225	-1550.132920	-91.851066	11.051561	1.231246	-54.256244	176.455096	
161	-6.842089	-30.854156	2101.606180	38.771580	-2101.606180	211.058989	1335.934214	-31.367233	-1335.934214	11.494414	10.690543	1.249887	-54.409499	-179.614832	
162	-5.177845	-31.332706	1546.953839	11.384951	-1546.953839	566.594391	1146.589492	-221.894439	-1146.589492	136.010754	10.494356	1.262207	-52.401079	-174.484056	
163	-2.534581	-29.294592	1201.884456	-23.589451	-1201.884456	905.762173	1044.857522	-395.995539	-1044.857522	249.840323	10.418997	1.269208	-48.280591	-168.242962	
164	0.435201	-24.475088	1124.364287	-49.959180	-1124.364287	1058.603395	1057.905468	-495.629960	-1057.905468	327.370435	10.397684	1.272375	-42.239852	-161.028056	
165	3.252775	-17.552395	1256.196110	-57.965946	-1256.196110	953.461005	1164.451902	-499.232590	-1164.451902	354.849923	10.360458	1.273003	-34.653132	-153.076488	
166	5.577238	-9.962586	1478.085615	-48.378585	-1478.085615	654.204005	1306.044224	-426.274489	-1306.044224	335.523432	10.251089	1.272029	-26.049576	-144.719729	
167	7.129337	-3.180282	1678.310379	-27.937740	-1678.310379	295.204345	1418.318546	-317.130502	-1418.318546	283.884153	10.037530	1.270288	-17.024520	-136.315986	
168	7.791566	2.097293	1792.726801	-2.077314	-1792.726801	-21.163133	1460.850972	-207.658469	-1460.850972	215.717660	9.715414	1.268377	-8.131492	-128.171556	
169	7.779059	6.016713	1808.797057	26.774637	-1808.797057	-255.500023	1425.689824	-119.231373	-1425.689824	145.911716	9.308487	1.266661	0.194545	-120.509210	
