kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_010	23-6-2021	14:25:20:662	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-3.437146	0.057157	-63.211252	1.926936	63.211252	3.399176	-32.920909	8.832628	32.920909	-8.241603	2.341477	4.693310	-88.316325	-88.415706	
17	-3.395147	0.063942	-65.746001	1.929152	65.746001	2.261033	-32.761174	9.288710	32.761174	-7.887516	2.339728	4.685759	-88.035754	-87.835756	
18	-3.385365	0.018222	-67.883394	1.875387	67.883394	1.973203	-32.732999	9.247873	32.732999	-6.963905	2.339137	4.778525	-87.761534	-87.248020	
19	-3.425616	-0.083431	-69.707817	1.778131	69.707817	2.715096	-32.947733	8.635179	32.947733	-5.453862	2.340133	4.738530	-87.489251	-86.647171	
20	-3.492861	-0.218364	-71.429679	1.645874	71.429679	4.018870	-33.346722	7.674378	33.346722	-3.612405	2.342992	4.849071	-87.214376	-86.027631	
21	-3.563377	-0.365766	-73.197646	1.480823	73.197646	5.404279	-33.829519	6.593314	33.829519	-1.665898	2.347621	4.710934	-86.932257	-85.383546	
22	-3.626648	-0.510902	-75.031779	1.288810	75.031779	6.696707	-34.374758	5.493488	34.374758	0.292323	2.353785	5.748959	-86.638025	-84.708705	
23	-3.676280	-0.640852	-76.873674	1.082497	76.873674	7.908480	-35.029248	4.404671	35.029248	2.230815	2.361382	4.960453	-86.326826	-83.996836	
24	-3.707361	-0.745755	-78.658170	0.879256	78.658170	9.113599	-35.864901	3.330248	35.864901	4.133072	2.370480	4.779657	-85.994434	-83.242228	
25	-3.723234	-0.825212	-80.354701	0.696651	80.354701	10.399177	-36.938132	2.239022	36.938132	6.007595	2.381300	4.954586	-85.637892	-82.440360	
26	-3.730636	-0.884644	-81.948057	0.544728	81.948057	11.749512	-38.224237	1.112862	38.224237	7.854826	2.394109	4.972984	-85.255780	-81.588199	
27	-3.731983	-0.922151	-83.395873	0.435025	83.395873	13.104460	-39.682716	-0.040253	39.682716	9.652532	2.409125	4.966813	-84.848045	-80.684119	
28	-3.727075	-0.934079	-84.684942	0.374702	84.684942	14.411559	-41.298977	-1.211577	41.298977	11.373303	2.426514	5.000133	-84.415901	-79.727928	
29	-3.709403	-0.921801	-85.869204	0.335431	85.869204	15.387300	-42.926776	-2.290354	42.926776	12.941865	2.446224	4.875985	-83.961839	-78.720923	
30	-3.660831	-0.878064	-86.993956	0.266069	86.993956	15.489042	-44.278682	-3.003379	44.278682	14.216628	2.467832	5.368033	-83.489244	-77.665408	
31	-3.573780	-0.798367	-88.062792	0.136048	88.062792	14.478162	-45.205815	-3.201108	45.205815	15.152921	2.490695	5.056834	-83.001844	-76.564036	
32	-3.468819	-0.700473	-89.039866	-0.050816	89.039866	12.737984	-45.832323	-3.074085	45.832323	15.901487	2.514176	4.733059	-82.503390	-75.419492	
33	-3.347259	-0.587795	-89.945583	-0.286555	89.945583	10.415553	-46.298412	-2.678207	46.298412	16.497831	2.537744	5.255432	-81.997480	-74.234345	
34	-3.165806	-0.429571	-90.953754	-0.583869	90.953754	6.952422	-46.600417	-1.657237	46.600417	16.705879	2.561064	4.840410	-81.487522	-73.010947	
35	-2.917921	-0.226338	-92.127099	-0.941893	92.127099	2.366382	-46.801115	-0.000491	46.801115	16.503033	2.583984	4.535088	-80.976774	-71.751449	
36	-2.665291	-0.030797	-93.238530	-1.330035	93.238530	-2.313511	-47.064875	1.692964	47.064875	16.257646	2.606328	5.423159	-80.468209	-70.457658	
37	-2.454755	0.123802	-94.067528	-1.722123	94.067528	-6.377634	-47.436708	3.017390	47.436708	16.244926	2.627894	5.359359	-79.964254	-69.130737	
38	-2.288966	0.242606	-94.573057	-2.107272	94.573057	-9.807367	-47.845624	3.985300	47.845624	16.485670	2.648716	4.408035	-79.466791	-67.771213	
39	-2.160028	0.332002	-94.794528	-2.489075	94.794528	-12.728884	-48.220621	4.677163	48.220621	16.941241	2.669099	4.938236	-78.977336	-66.379257	
40	-2.057754	0.393735	-94.782828	-2.881623	94.782828	-15.298921	-48.506009	5.178146	48.506009	17.560407	2.689401	4.940653	-78.497008	-64.954727	
41	-1.970844	0.433552	-94.569989	-3.289272	94.569989	-17.669398	-48.666597	5.576551	48.666597	18.283707	2.709922	5.860245	-78.026285	-63.496959	
42	-1.891998	0.460581	-94.170349	-3.710599	94.170349	-19.959712	-48.664608	5.926383	48.664608	19.071600	2.730896	5.291099	-77.564935	-62.004696	
43	-1.817106	0.482085	-93.592578	-4.151199	93.592578	-22.268096	-48.456131	6.255958	48.456131	19.902117	2.752481	4.166709	-77.112233	-60.476291	
44	-1.743801	0.499067	-92.879389	-4.612510	92.879389	-24.605174	-48.045533	6.564762	48.045533	20.754841	2.774817	5.061386	-76.667242	-58.910069	
45	-1.669214	0.510852	-92.125642	-5.087722	92.125642	-26.940839	-47.475775	6.852977	47.475775	21.596588	2.798070	6.013122	-76.228868	-57.304525	
46	-1.589640	0.521059	-91.366067	-5.572075	91.366067	-29.272900	-46.767924	7.144289	46.767924	22.392532	2.822329	5.165370	-75.795764	-55.658272	
47	-1.506489	0.529292	-90.547112	-6.073983	90.547112	-31.575868	-45.921721	7.425743	45.921721	23.140994	2.847537	4.407323	-75.366340	-53.970038	
48	-1.428225	0.523358	-89.629090	-6.616910	89.629090	-33.764638	-44.967126	7.620021	44.967126	23.876188	2.873562	4.904495	-74.938767	-52.238717	
49	-1.362414	0.494139	-88.528438	-7.216345	88.528438	-35.704022	-43.945006	7.659368	43.945006	24.627734	2.900278	6.105363	-74.510676	-50.463116	
50	-1.309266	0.447137	-87.083249	-7.875858	87.083249	-37.297251	-42.826857	7.548438	42.826857	25.397773	2.927605	4.325311	-74.078963	-48.641814	
51	-1.261883	0.389121	-85.259734	-8.611115	85.259734	-38.605619	-41.554368	7.347639	41.554368	26.153150	2.955511	5.263228	-73.639987	-46.773482	
52	-1.208545	0.322685	-83.228341	-9.438349	83.228341	-39.804768	-40.139940	7.140005	40.139940	26.815199	2.983986	4.977594	-73.189600	-44.856977	
53	-1.137512	0.258078	-81.171183	-10.348771	81.171183	-41.017963	-38.672293	7.009432	38.672293	27.296029	3.013045	5.888122	-72.722924	-42.891002	
54	-1.043624	0.211635	-79.127420	-11.324718	79.127420	-42.229040	-37.257584	7.002735	37.257584	27.559391	3.042699	4.161601	-72.234562	-40.874077	
55	-0.930843	0.191386	-77.010968	-12.376814	77.010968	-43.345228	-35.928378	7.107560	35.928378	27.644073	3.072886	5.813754	-71.719291	-38.805070	
56	-0.805850	0.195195	-74.748920	-13.561005	74.748920	-44.340152	-34.620800	7.300849	34.620800	27.628958	3.103437	5.162810	-71.172544	-36.683642	
57	-0.665220	0.223491	-72.376461	-14.936988	72.376461	-45.304987	-33.315553	7.621728	33.315553	27.506525	3.134121	5.131209	-70.590317	-34.510212	
58	-0.498219	0.281036	-69.934185	-16.507121	69.934185	-46.282996	-32.113178	8.123203	32.113178	27.134256	3.164706	5.776436	-69.968895	-32.285814	
59	-0.306881	0.363971	-67.325901	-18.253023	67.325901	-47.116032	-31.072516	8.758391	31.072516	26.434869	3.194991	4.741487	-69.304803	-30.012133	
60	-0.108393	0.460335	-64.332299	-20.203217	64.332299	-47.529769	-30.120132	9.401409	30.120132	25.519063	3.224791	5.850910	-68.594900	-27.691443	
61	0.083134	0.560862	-60.784007	-22.424987	60.784007	-47.334610	-29.175309	9.965345	29.175309	24.529259	3.253916	4.932167	-67.836459	-25.326385	
62	0.263866	0.659904	-56.678356	-25.008432	56.678356	-46.476122	-28.233684	10.438815	28.233684	23.534092	3.282167	5.709675	-67.027180	-22.919792	
63	0.435448	0.757288	-52.045831	-28.033242	52.045831	-44.937111	-27.352654	10.848314	27.352654	22.545203	3.309388	4.780568	-66.165016	-20.474468	
64	0.605158	0.862980	-46.905256	-31.516621	46.905256	-42.757755	-26.650150	11.263565	26.650150	21.485418	3.335439	5.889391	-65.248096	-17.993121	
65	0.783153	0.987679	-41.462979	-35.458323	41.462979	-40.079874	-26.275301	11.788525	26.275301	20.235881	3.360124	5.298172	-64.275038	-15.478656	
66	0.974470	1.130892	-36.079596	-39.920796	36.079596	-37.024618	-26.325434	12.495584	26.325434	18.756662	3.383239	5.168865	-63.245202	-12.934296	
67	1.179793	1.289037	-30.954569	-44.982914	30.954569	-33.620061	-26.819353	13.420640	26.819353	17.058555	3.404708	5.439210	-62.158461	-10.363146	
68	1.400128	1.466658	-26.064088	-50.643864	26.064088	-29.892836	-27.745792	14.600690	27.745792	15.114298	3.424566	5.443040	-61.014858	-7.767782	
69	1.636361	1.668796	-21.389947	-56.872051	21.389947	-25.883185	-29.101437	16.065992	29.101437	12.871588	3.442779	5.349587	-59.814695	-5.150498	
70	1.887523	1.889688	-17.020513	-63.758399	17.020513	-21.486600	-30.922078	17.815992	30.922078	10.322159	3.459173	5.509961	-58.558763	-2.513800	
71	2.151750	2.115968	-13.165822	-71.523729	13.165822	-16.430735	-33.322033	19.831848	33.322033	7.509977	3.473589	5.242740	-57.248094	0.139548	
72	2.433935	2.345392	-10.195723	-80.303221	10.195723	-10.621682	-36.474071	22.177437	36.474071	4.364375	3.486014	5.520187	-55.883284	2.807023	
73	2.747766	2.595321	-8.494518	-90.010351	8.494518	-4.329733	-40.542104	25.035292	40.542104	0.616184	3.496423	5.420560	-54.464124	5.486638	
74	3.100297	2.880614	-8.293073	-100.503439	8.293073	2.224533	-45.661902	28.517550	45.661902	-3.915571	3.504596	5.373836	-52.990021	8.176415	
75	3.483812	3.200026	-9.702021	-111.758725	9.702021	9.165395	-51.942493	32.548400	51.942493	-9.114994	3.510257	5.423822	-51.460563	10.873745	
76	3.887644	3.551313	-12.729986	-123.843818	12.729986	16.740406	-59.446066	36.991774	59.446066	-14.753184	3.513232	5.367934	-49.875748	13.575402	
77	4.309981	3.938728	-17.309346	-136.902816	17.309346	25.173709	-68.272764	41.780597	68.272764	-20.690350	3.513441	5.377551	-48.236219	16.277821	
78	4.757587	4.365972	-23.439644	-151.048755	23.439644	34.643028	-78.650783	46.927845	78.650783	-26.914151	3.510978	5.415044	-46.543475	18.977347	
79	5.235150	4.832139	-31.116549	-166.133018	31.116549	45.179957	-90.771477	52.444310	90.771477	-33.470715	3.506196	5.365422	-44.799692	21.670660	
80	5.738934	5.333619	-40.111606	-181.902098	40.111606	56.794674	-104.666318	58.255891	104.666318	-40.322342	3.499664	5.336478	-43.007450	24.355232	
81	6.264406	5.868610	-50.055112	-198.266466	50.055112	69.617712	-120.352495	64.257648	120.352495	-47.373127	3.492043	5.372609	-41.169819	27.029430	
82	6.808790	6.433024	-60.591806	-215.127521	60.591806	83.808412	-137.818168	70.365251	137.818168	-54.594597	3.483993	5.378599	-39.290624	29.692249	
83	7.357036	7.008855	-71.334147	-232.292508	71.334147	99.679829	-156.862524	76.356086	156.862524	-61.835067	3.476141	5.282507	-37.374544	32.343052	
84	7.876007	7.561506	-81.950653	-249.674254	81.950653	117.897015	-177.183238	81.757876	177.183238	-68.607726	3.469152	5.347907	-35.427033	34.981629	
85	8.337868	8.058567	-92.376156	-267.274238	92.376156	139.093726	-198.554733	86.148179	198.554733	-74.419331	3.463887	5.290742	-33.454097	37.608592	
86	8.741467	8.495896	-102.770033	-284.882641	102.770033	163.145008	-220.807018	89.479864	220.807018	-79.165806	3.461407	5.328282	-31.461862	40.226004	
87	9.099564	8.893351	-113.292693	-302.006263	113.292693	189.180878	-243.717343	91.911071	243.717343	-82.970295	3.462687	5.262168	-29.456251	42.837690	
88	9.413877	9.257320	-124.034440	-318.306543	124.034440	216.622711	-267.048169	93.443864	267.048169	-85.817155	3.468464	5.242901	-27.443106	45.448853	
89	9.664071	9.557550	-135.095861	-333.790813	135.095861	245.745973	-290.591985	93.812316	290.591985	-87.413177	3.479426	5.138664	-25.428105	48.065671	
90	9.827386	9.761735	-146.645670	-348.404683	146.645670	276.716475	-314.130866	92.782785	314.130866	-87.453774	3.496421	5.180183	-23.415894	50.695541	
91	9.904464	9.875365	-159.025730	-361.792845	159.025730	308.672580	-337.441355	90.492063	337.441355	-86.004963	3.520329	5.200332	-21.409248	53.347341	
92	9.910458	9.921606	-172.819520	-373.658110	172.819520	340.442070	-360.393758	87.285626	360.393758	-83.371334	3.551769	5.181044	-19.409069	56.030968	
93	9.859939	9.914791	-188.606689	-384.064135	188.606689	371.413710	-383.003195	83.481436	383.003195	-79.817282	3.591123	5.122888	-17.414704	58.756724	
94	9.769687	9.869436	-206.726154	-393.100479	206.726154	401.011574	-405.245905	79.485921	405.245905	-75.684935	3.638574	5.252622	-15.423874	61.535176	
95	9.661565	9.808906	-227.420675	-400.654313	227.420675	428.207904	-427.031569	75.867815	427.031569	-71.506887	3.693771	5.051008	-13.432652	64.377031	
96	9.552257	9.751815	-250.856929	-406.589336	250.856929	452.005532	-448.363674	73.121866	448.363674	-67.761283	3.755755	4.822281	-11.435950	67.292588	
97	9.448427	9.706043	-276.949231	-410.775779	276.949231	471.632186	-469.276011	71.551434	469.276011	-64.728822	3.823498	5.064522	-9.428201	70.291012	
98	9.360485	9.682550	-305.462624	-413.181370	305.462624	486.449112	-489.827301	71.446159	489.827301	-62.674826	3.896320	4.949696	-7.403899	73.379734	
99	9.305565	9.695486	-336.156006	-414.084985	336.156006	496.269333	-510.249919	73.117092	510.249919	-61.898615	3.973832	4.858646	-5.358011	76.563967	
100	9.293716	9.751126	-368.660753	-413.921797	368.660753	501.380969	-530.792357	76.717400	530.792357	-62.575007	4.055708	4.857236	-3.286241	79.846302	
101	9.317623	9.844041	-402.217025	-412.819137	402.217025	502.054523	-551.276288	82.083426	551.276288	-64.617908	4.141565	4.787932	-1.185261	83.226496	
102	9.362742	9.965792	-435.766988	-410.637239	435.766988	498.493012	-571.239152	88.842108	571.239152	-67.779848	4.231119	4.683134	0.946940	86.701566	
103	9.429515	10.118144	-468.451362	-407.662763	468.451362	491.488982	-590.709959	96.722597	590.709959	-71.940721	4.324394	4.458700	3.110615	90.266127	
104	9.532234	10.310689	-499.657640	-404.596097	499.657640	482.283573	-610.161598	105.603895	610.161598	-77.160863	4.421627	4.688552	5.304166	93.913216	
105	9.677726	10.545859	-528.694393	-401.884944	528.694393	471.809617	-629.800306	115.268619	629.800306	-83.423784	4.523036	4.487917	7.524543	97.635719	
106	9.864585	10.818434	-554.851308	-399.809482	554.851308	460.901032	-649.754271	125.414009	649.754271	-90.569687	4.628861	4.423642	9.767687	101.427515	
107	10.094901	11.127735	-577.688238	-398.710449	577.688238	450.423440	-670.413985	135.855119	670.413985	-98.461627	4.739542	4.274343	12.028775	105.283684	
108	10.368300	11.474029	-597.186079	-398.784001	597.186079	440.962596	-692.005150	146.458788	692.005150	-106.982799	4.855728	4.390347	14.302405	109.200335	
109	10.679480	11.853855	-613.432132	-399.938205	613.432132	432.687003	-714.371087	157.071747	714.371087	-116.018453	4.978103	4.194211	16.582649	113.174769	
110	11.021809	12.258808	-626.046600	-401.647506	626.046600	425.208397	-737.049917	167.520191	737.049917	-125.445196	5.107230	4.233700	18.863094	117.205877	
111	11.385599	12.669951	-634.497482	-403.302709	634.497482	418.149828	-759.493293	177.593925	759.493293	-135.093821	5.243435	4.086098	21.137164	121.294678	
112	11.761376	13.064309	-638.852701	-404.807162	638.852701	411.816873	-781.514470	187.167785	781.514470	-144.840754	5.386621	3.974408	23.398904	125.445163	
113	12.143734	13.429656	-639.507476	-406.198911	639.507476	406.454087	-803.106434	196.335151	803.106434	-154.695853	5.536295	3.761484	25.643978	129.665214	
114	12.532507	13.772143	-636.563734	-407.086372	636.563734	401.407593	-824.055205	205.395284	824.055205	-164.808139	5.691862	3.510305	27.870235	133.967219	
115	12.931042	14.107631	-630.064684	-407.045052	630.064684	395.835491	-844.492357	214.760996	844.492357	-175.434901	5.852932	3.175471	30.077486	138.368617	
116	13.342494	14.446654	-620.546219	-406.332627	620.546219	389.875811	-865.597747	224.803054	865.597747	-186.845639	6.019487	3.107606	32.266984	142.892741	
117	13.766373	14.790177	-608.818586	-405.813756	608.818586	384.587416	-888.737064	235.516823	888.737064	-199.059310	6.191982	2.922848	34.441076	147.570019	
118	14.203705	15.143160	-595.409368	-406.230017	595.409368	380.869189	-914.185734	246.541053	914.185734	-211.810116	6.371365	2.968583	36.602854	152.439221	
119	14.658871	15.518006	-580.622327	-407.925932	580.622327	379.084858	-941.792189	257.597072	941.792189	-224.846765	6.558988	3.197742	38.755586	157.548451	
120	15.123701	15.913686	-564.728862	-410.923115	564.728862	379.383742	-971.630611	268.557380	971.630611	-237.984043	6.756410	3.064691	40.902192	162.955918	
121	15.583087	16.322770	-547.777591	-414.830823	547.777591	381.473815	-1003.353989	279.421335	1003.353989	-251.140162	6.965205	2.874866	43.044971	168.731192	
122	16.037874	16.757114	-529.439487	-419.062741	529.439487	384.581388	-1036.252549	290.288429	1036.252549	-264.381940	7.186780	3.041431	45.185330	174.956933	
123	16.502481	17.241660	-509.254755	-423.221766	509.254755	388.060302	-1069.780574	301.046615	1069.780574	-277.653372	7.422250	2.787188	47.323142	-178.270955	
124	16.989959	17.796168	-486.644615	-426.910293	486.644615	391.390420	-1103.321201	311.254864	1103.321201	-290.620813	7.672307	2.345250	49.455870	-170.847182	
125	17.506044	18.430551	-460.570622	-429.275037	460.570622	393.561497	-1135.656159	320.266280	1135.656159	-302.752097	7.937092	2.039887	51.577831	-162.667122	
126	18.051063	19.148293	-430.008276	-429.182506	430.008276	393.168572	-1164.986679	327.401763	1164.986679	-313.474956	8.216162	2.464418	53.679840	-153.647403	
127	18.614416	19.940234	-394.673896	-425.689900	394.673896	389.147879	-1189.084554	331.877636	1189.084554	-322.129832	8.508492	2.717927	55.749075	-143.762581	
128	19.174682	20.784226	-354.790612	-418.069849	354.790612	380.883718	-1205.451342	332.749850	1205.451342	-327.926408	8.812480	1.687088	57.768973	-133.095410	
129	19.718871	21.669283	-310.705765	-405.726264	310.705765	367.811715	-1212.075123	329.481833	1212.075123	-330.519215	9.125941	1.768178	59.719148	-121.878313	
130	20.246297	22.600247	-262.932149	-388.348527	262.932149	349.680578	-1207.916281	322.125092	1207.916281	-330.303367	9.446050	1.705204	61.575308	-110.487781	
131	20.752196	23.569728	-212.391885	-366.300609	212.391885	327.644267	-1192.632225	310.301358	1192.632225	-327.413058	9.769474	2.428356	63.309158	-99.371767	
132	21.217083	24.543910	-160.325396	-340.360602	160.325396	304.020253	-1165.942490	292.898626	1165.942490	-321.249539	10.092882	1.456814	64.888661	-88.938994	
133	21.613652	25.477859	-107.593344	-310.835343	107.593344	280.464807	-1127.519434	269.396521	1127.519434	-311.885373	10.413355	1.699026	66.278883	-79.472092	
134	21.916029	26.324601	-54.701604	-277.848492	54.701604	258.100883	-1077.845240	240.175669	1077.845240	-300.483967	10.728388	1.432071	67.443275	-71.107441	
135	22.101352	27.038850	-2.362500	-241.990577	2.362500	238.437620	-1018.575261	205.904837	1018.575261	-288.530157	11.035781	1.361031	68.345173	-63.869732	
136	22.160088	27.601816	48.670488	-204.069326	-48.670488	222.796936	-952.174067	167.806545	952.174067	-278.264003	11.333516	2.007659	68.949114	-57.721520	
137	22.095175	28.023064	97.690965	-164.989968	-97.690965	212.344558	-881.517610	127.427732	881.517610	-272.687269	11.619407	1.197828	69.221489	-52.602690	
138	21.898739	28.305752	143.688650	-125.846034	-143.688650	208.556009	-809.315694	85.846193	809.315694	-274.438253	11.890768	0.742780	69.130650	-48.453734	
139	21.542958	28.433255	185.364435	-87.850017	-185.364435	213.010586	-737.878775	43.562996	737.878775	-285.126344	12.144318	1.276266	68.647018	-45.227577	
140	20.991691	28.383697	221.699629	-52.261735	-221.699629	227.037286	-669.175116	0.718855	669.175116	-305.068782	12.376177	1.626933	67.743379	-42.895417	
141	20.212204	28.143771	252.463173	-20.234039	-252.463173	251.225496	-604.518760	-42.610358	604.518760	-333.397296	12.581673	1.693554	66.395363	-41.445837	
142	19.174175	27.705610	278.122077	7.398538	-278.122077	284.909053	-544.232396	-86.072735	544.232396	-368.355917	12.755056	1.053809	64.582003	-40.878009	
143	17.848550	27.054413	299.633086	30.264724	-299.633086	325.708451	-487.374041	-128.899066	487.374041	-407.060175	12.889605	0.813430	62.286222	-41.194092	
144	16.224193	26.172518	318.507195	48.477031	-318.507195	369.308384	-431.521633	-169.828717	431.521633	-445.545565	12.978103	0.846304	59.495558	-42.392637	
145	14.321063	25.059194	336.304790	62.438556	-336.304790	410.385281	-373.422024	-207.139677	373.422024	-479.330958	13.013656	0.836582	56.203679	-44.461443	
146	12.205839	23.764555	353.348951	72.346529	-353.348951	445.273862	-310.515798	-239.498363	310.515798	-503.105581	12.991287	0.586799	52.411977	-47.370732	
147	10.016405	22.405526	368.169492	77.877510	-368.169492	474.491543	-242.186553	-267.374675	242.186553	-510.261149	12.910368	0.552698	48.129500	-51.069606	
148	7.931131	21.112100	377.548677	78.533689	-377.548677	502.106830	-170.203232	-292.851329	170.203232	-493.824274	12.777030	0.611170	43.370698	-55.487188	
149	6.099468	19.964059	376.624691	74.088615	-376.624691	533.019857	-98.380126	-317.888317	98.380126	-448.260970	12.605465	0.618038	38.151946	-60.537889	
150	4.615311	18.980273	360.652415	64.815036	-360.652415	570.868160	-31.078957	-343.521726	31.078957	-371.532284	12.416959	0.636157	32.487980	-66.130470	
151	3.500867	18.117527	327.232793	51.731148	-327.232793	616.213112	28.684926	-369.566787	-28.684926	-266.842386	12.236702	0.723825	26.389770	-72.179221	
152	2.684193	17.276372	276.458940	36.505820	-276.458940	665.674100	80.032588	-394.162985	-80.032588	-142.378620	12.089645	0.704249	19.865006	-78.612969	
153	2.028759	16.330459	209.833443	20.719811	-209.833443	713.145032	123.808536	-414.375451	-123.808536	-8.700803	11.996276	0.815327	12.920897	-85.377998	
154	1.385484	15.144179	129.667285	5.263720	-129.667285	750.899341	161.933080	-426.754838	-161.933080	123.541007	11.968627	0.814377	5.568506	-92.433192	
155	0.613254	13.564098	39.833350	-9.443261	-39.833350	768.812715	197.223090	-426.431144	-197.223090	243.160849	12.007297	0.888449	-2.171982	-99.740444	
156	-0.383361	11.431027	-51.838190	-23.324700	51.838190	754.685614	233.506531	-407.330189	-233.506531	337.465802	12.100272	0.853948	-10.265530	-107.254401	
157	-1.601649	8.639024	-130.573701	-36.645305	130.573701	698.040717	275.594036	-364.740078	-275.594036	393.674223	12.223685	1.094905	-18.656176	-114.912712	
158	-2.941737	5.185899	-174.340639	-49.116887	174.340639	594.164286	328.625802	-297.538252	-328.625802	402.013996	12.344485	1.230618	-27.261763	-122.630567	
159	-4.248703	1.180198	-158.490621	-59.222413	158.490621	446.371047	396.121097	-209.319043	-396.121097	359.748874	12.425515	1.208409	-35.971360	-130.302742	
160	-5.373514	-3.170780	-64.050789	-64.793069	64.050789	267.020711	477.381256	-108.344325	-477.381256	274.329065	12.432993	1.315981	-44.646343	-137.810077	
161	-6.232113	-7.580821	112.417543	-63.902570	-112.417543	76.040820	566.199393	-5.616714	-566.199393	162.311161	12.344278	1.217590	-53.125776	-145.026981	
162	-6.828394	-11.729445	351.532363	-55.530980	-351.532363	-104.143852	652.175971	88.196343	-652.175971	43.853398	12.152792	1.457672	-61.237213	-151.829632	
163	-7.230830	-15.333752	613.031608	-40.003317	-613.031608	-255.197119	724.222965	165.389758	-724.222965	-63.766471	11.868122	1.412949	-68.812738	-158.103947	
164	-7.525352	-18.216233	848.595129	-18.946371	-848.595129	-367.005357	774.077518	222.106823	-774.077518	-149.712313	11.511978	1.473313	-75.706920	-163.751748	
165	-7.770828	-20.326726	1019.043007	5.138510	-1019.043007	-437.087403	798.301546	257.286221	-798.301546	-209.101170	11.112619	1.558986	-81.810947	-168.694625	
166	-7.967676	-21.696634	1105.788571	29.375056	-1105.788571	-466.722974	798.573220	270.758822	-798.573220	-240.458071	10.699431	1.485249	-87.058317	-172.875914	
167	-8.074836	-22.391187	1110.242173	51.119993	-1110.242173	-459.222145	780.159608	263.298304	-780.159608	-244.895880	10.298462	1.499338	-91.421665	-176.261380	
168	-8.062499	-22.517575	1045.133663	68.572403	-1045.133663	-421.042666	749.931768	238.169564	-749.931768	-227.010667	9.929380	1.773905	-94.903864	-178.838478	
169	-7.930826	-22.218088	926.737029	80.820777	-926.737029	-360.305243	714.973311	200.422251	-714.973311	-193.628138	9.603826	1.614736	-97.526976	179.386701	
170	-7.697680	-21.620361	772.608108	87.335175	-772.608108	-283.156241	681.266494	154.658807	-681.266494	-151.088799	9.325469	1.761750	-99.321864	178.395007	
