kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_006	30-6-2021	16:30:31:051	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	3.076411	-1.232314	-20.245343	0.353220	20.245343	4.539512	-21.242247	8.780835	21.242247	-12.670590	1.419111	2.386003	-41.670144	-46.257516	
12	0.652355	-1.414301	3.186124	2.350204	-3.186124	36.008330	-18.889576	0.907187	18.889576	-2.664410	1.416586	2.397191	-41.431271	-45.707372	
13	2.774809	-1.885896	-27.110846	0.339309	27.110846	2.669695	-20.789657	7.908861	20.789657	-9.672535	1.411072	2.407121	-41.214265	-45.166314	
14	1.381192	-1.179022	-7.632583	1.314325	7.632583	28.242401	-22.733674	3.151747	22.733674	-3.613802	1.407993	2.415771	-40.946147	-44.542001	
15	1.800113	-1.955054	-16.601961	1.500590	16.601961	19.821797	-21.785644	4.266379	21.785644	-4.068166	1.409239	2.423621	-40.684492	-43.900174	
16	1.662053	1.877523	-8.381468	-1.485056	8.381468	41.888197	-37.560513	5.057670	37.560513	-3.405430	1.422417	2.431339	-40.441139	-43.247164	
17	1.636612	-1.093583	-19.172319	1.875473	19.172319	27.628552	-29.725993	6.930700	29.725993	-2.396482	1.445130	2.439500	-40.451314	-42.812627	
18	3.470158	-11.605547	-98.976207	5.319660	98.976207	-55.412383	10.093776	6.626143	-10.093776	-3.226911	1.405926	2.449166	-40.341552	-42.227561	
19	0.393342	6.146771	33.900330	-2.178517	-33.900330	95.785693	-57.958054	-0.708936	57.958054	2.304004	1.431233	2.461548	-39.644933	-41.006397	
20	2.978352	-5.162212	-44.535874	3.401087	44.535874	-6.813145	-16.160108	7.879842	16.160108	-0.863950	1.446392	2.475873	-39.321837	-40.123491	
21	1.964823	2.563266	-10.635319	-0.366052	10.635319	57.070635	-50.593018	5.734231	50.593018	-0.400443	1.456395	2.489172	-38.868432	-39.059777	
22	1.177484	-3.124087	-34.323155	1.506104	34.323155	18.272437	-24.981021	3.530200	24.981021	6.835704	1.504487	2.499618	-38.672463	-38.211922	
23	4.402762	-8.457458	-74.741730	4.847530	74.741730	-31.558571	-4.793360	10.588768	4.793360	2.803524	1.481808	2.507978	-38.271023	-37.099646	
24	0.352664	9.323035	-4.400008	-0.993932	4.400008	140.029913	-90.304201	0.226357	90.304201	4.353485	1.542238	2.514879	-37.563078	-35.603676	
25	5.029942	-14.527664	-112.782477	5.521368	112.782477	-77.195687	22.599650	9.780811	-22.599650	9.384219	1.521466	2.519398	-37.311129	-34.525733	
26	-0.342179	11.953134	-10.728754	-0.604513	10.728754	170.564080	-107.612442	-2.832335	107.612442	6.536773	1.603913	2.521015	-36.495784	-32.777247	
27	6.597604	-15.236969	-102.826895	4.587443	102.826895	-105.326692	26.244773	19.843762	-26.244773	10.203998	1.583232	2.520629	-36.328239	-31.652341	
28	0.767938	3.427922	1.466241	2.416210	-1.466241	85.676794	-61.498643	-4.842766	61.498643	11.979909	1.625522	2.519497	-35.321095	-29.540378	
29	3.425336	0.072683	-34.913444	2.459560	34.913444	31.694684	-48.961713	9.970190	48.961713	9.187585	1.667975	2.518559	-34.603911	-27.661027	
30	2.081000	0.481641	-40.525634	3.315079	40.525634	51.865661	-53.333986	5.696532	53.333986	13.869490	1.731728	2.518457	-34.141962	-25.985010	
31	5.429770	-9.512108	-73.367720	0.594497	73.367720	-53.443814	-0.217141	14.085432	0.217141	17.900244	1.737424	2.519516	-33.717520	-24.271825	
32	1.563514	4.684644	-29.182252	4.812527	29.182252	90.308465	-76.175136	1.112682	76.175136	13.371177	1.792359	2.521737	-32.813995	-21.943035	
33	3.958088	-5.224838	-48.450020	1.357264	48.450020	-10.109256	-22.444657	8.672127	22.444657	20.291490	1.840144	2.524905	-32.293894	-19.963941	
34	3.455216	0.491739	-47.720504	2.978681	47.720504	33.095781	-54.174929	8.820406	54.174929	15.665869	1.876799	2.528837	-31.600560	-17.707976	
35	2.929618	-2.451512	-43.903132	2.305077	43.903132	19.853501	-37.382707	4.172267	37.382707	21.868798	1.929817	2.533587	-31.029515	-15.518706	
36	3.732896	-2.347793	-47.307602	1.515179	47.307602	10.120877	-37.917670	7.913301	37.917670	21.271384	1.979777	2.539312	-30.450535	-13.237167	
37	3.768599	-1.763707	-48.013075	1.548903	48.013075	12.684273	-40.712883	7.642219	40.712883	21.242859	2.016697	2.545960	-29.813419	-10.815477	
38	2.746296	-1.812827	-40.745792	2.403376	40.745792	25.866168	-39.504044	1.547065	39.504044	24.782400	2.072684	2.553241	-29.176374	-8.323884	
39	3.580662	-3.015132	-40.913740	0.151756	40.913740	7.029944	-32.124882	4.638752	32.124882	25.774425	2.123710	2.560791	-28.572806	-5.786201	
40	3.597000	-2.366149	-40.321114	0.113314	40.321114	9.588724	-34.433355	4.046099	34.433355	25.801572	2.172418	2.568376	-27.884153	-3.072146	
41	3.547407	-1.164205	-43.311446	0.716501	43.311446	12.375753	-39.072328	4.462802	39.072328	24.532266	2.213352	2.576201	-27.155213	-0.249175	
42	2.889403	-2.225317	-32.184631	0.420620	32.184631	18.594473	-32.910316	-0.196640	32.910316	28.284177	2.263531	2.585239	-26.478517	2.564826	
43	3.587567	-3.029832	-35.077999	-2.953873	35.077999	0.479578	-26.489919	2.491096	26.489919	28.409324	2.312950	2.597025	-25.810874	5.441212	
44	3.225202	-2.177031	-31.214697	-1.616918	31.214697	10.723409	-29.666375	0.150380	29.666375	28.159257	2.356102	2.612175	-25.049129	8.464429	
45	3.225933	-1.643880	-33.075948	-1.755041	33.075948	8.153745	-30.025304	0.915646	30.025304	26.919078	2.401404	2.628956	-24.278528	11.534423	
46	3.125762	-2.604106	-28.596796	-4.102073	28.596796	4.914896	-23.746309	-0.940342	23.746309	28.167601	2.431672	2.644254	-23.514650	14.601279	
47	2.181816	-3.182274	-17.426441	-4.121760	17.426441	14.441905	-18.291658	-7.495998	18.291658	31.341482	2.491955	2.656057	-22.698782	17.744753	
48	3.742118	-1.283470	-33.842481	-5.360239	33.842481	-4.302323	-26.126295	3.419562	26.126295	23.567613	2.520710	2.665569	-21.824668	20.983196	
49	2.106716	-2.363729	-14.598317	-4.313060	14.598317	14.839937	-17.865788	-7.073503	17.865788	27.958215	2.538466	2.677303	-20.931061	24.175851	
50	1.775353	-3.076474	-11.010373	-7.145300	11.010373	12.148110	-11.101973	-10.830867	11.101973	29.894336	2.597925	2.695192	-20.023153	27.405792	
51	3.074618	-0.067846	-24.311652	-4.117821	24.311652	0.038862	-23.459644	1.002659	23.459644	19.890687	2.611227	2.719063	-19.079244	30.678717	
52	1.860846	-3.846494	-1.012066	-12.504300	1.012066	14.257462	-6.441554	-10.640709	6.441554	29.103523	2.618112	2.746199	-18.192738	33.800374	
53	2.442467	-1.861157	-6.557488	-10.374188	6.557488	8.537750	-13.285494	-5.994225	13.285494	23.914990	2.682405	2.774149	-17.176113	37.085267	
54	3.061990	-0.187882	-21.391472	-9.644866	21.391472	-6.995017	-16.927573	0.718076	16.927573	16.472457	2.634811	2.801485	-16.124761	40.339168	
55	1.524742	-3.378421	11.020426	-16.243531	-11.020426	22.810067	-3.901517	-13.273948	3.901517	27.620182	2.699632	2.827826	-15.082547	43.460174	
56	3.005922	-0.876727	-7.572958	-14.991353	7.572958	4.679698	-15.010723	-1.356133	15.010723	17.022314	2.671526	2.853833	-13.937777	46.705139	
57	1.259935	-1.098239	1.106630	-12.512375	-1.106630	2.729101	-2.624326	-9.317634	2.624326	18.598835	2.705819	2.880517	-12.764269	49.888230	
58	2.213716	-1.050698	4.041815	-17.611293	-4.041815	9.077955	-8.430841	-4.543005	8.430841	16.129784	2.700891	2.908090	-11.614825	52.992272	
59	1.865647	-0.861923	5.332831	-18.382688	-5.332831	7.318000	-5.849330	-5.079331	5.849330	14.466817	2.709633	2.935511	-10.441043	56.062553	
60	1.872082	-0.847178	7.570129	-21.235961	-7.570129	9.670055	-5.642840	-4.264587	5.642840	12.722886	2.697950	2.960787	-9.252304	59.088880	
61	1.782442	-0.432116	7.121350	-22.385959	-7.121350	7.254854	-5.363184	-2.964721	5.363184	9.966431	2.701685	2.981335	-8.033391	62.091839	
62	1.651583	-0.219103	10.620683	-23.665578	-10.620683	9.545988	-4.880966	-2.194714	4.880966	7.865199	2.679053	2.994011	-6.800250	65.048756	
63	1.580772	-0.334708	12.193424	-28.110836	-12.193424	13.414086	-5.570137	-1.509657	5.570137	6.226829	2.675599	2.996595	-5.561323	67.971848	
64	1.395009	0.280152	12.837934	-27.593938	-12.837934	10.096125	-5.389889	0.655051	5.389889	2.542439	2.649960	2.991175	-4.294571	70.885851	
65	1.289530	-0.020010	17.380082	-32.613068	-17.380082	18.870751	-7.030448	1.000287	7.030448	1.493959	2.636038	2.983970	-3.030708	73.764073	
66	1.504087	1.072536	11.802514	-32.053313	-11.802514	9.486263	-10.437214	5.937360	10.437214	-4.117139	2.606958	2.980206	-1.739118	76.650859	
67	0.608459	-1.247312	31.174072	-42.394450	-31.174072	44.954093	-7.770801	-2.016995	7.770801	3.061657	2.577277	2.981261	-0.452230	79.484734	
68	1.078724	0.736562	15.188423	-38.664977	-15.188423	19.927274	-13.423995	6.549540	13.423995	-5.425187	2.581812	2.986416	0.929381	82.453470	
69	1.643367	2.019737	3.085970	-43.595926	-3.085970	10.136699	-21.339169	12.966553	21.339169	-12.689756	2.520557	2.994715	2.331027	85.406144	
70	1.414248	0.708854	8.533056	-55.528205	-8.533056	37.230243	-25.924918	10.005807	25.924918	-9.723304	2.496142	3.004802	3.725597	88.231128	
71	1.219017	1.154401	10.770499	-50.288796	-10.770499	35.812216	-25.726486	10.901561	25.726486	-10.949285	2.457134	3.014354	5.203087	91.041015	
72	1.519000	1.616999	-0.609063	-59.340943	0.609063	38.023763	-34.453787	14.921742	34.453787	-15.113131	2.415841	3.020700	6.715471	93.814061	
73	1.460724	1.776882	-2.421809	-59.669581	2.421809	42.827820	-37.233804	15.458827	37.233804	-16.096564	2.367385	3.021793	8.268229	96.510612	
74	2.134409	1.913713	-16.697743	-71.939212	16.697743	55.516828	-51.328077	18.103256	51.328077	-19.109694	2.319619	3.016224	9.853961	99.125093	
75	0.303884	0.753413	0.463241	-63.049805	-0.463241	60.036948	-30.475313	11.504840	30.475313	-11.496821	2.275165	3.003050	11.509628	101.665982	
76	3.145259	3.005623	-42.750364	-82.853795	42.750364	59.083593	-72.869335	24.112918	72.869335	-27.230437	2.235478	2.982317	13.198060	104.183497	
77	3.762126	3.686257	-59.807826	-91.664276	59.807826	67.921820	-88.797335	26.820096	88.797335	-29.635385	2.178837	2.955473	14.952519	106.584741	
78	2.763233	0.991107	-51.948885	-107.351957	51.948885	111.218129	-81.624877	15.848907	81.624877	-18.629053	2.145760	2.924953	16.777423	108.834272	
79	4.458205	5.350027	-77.073914	-87.684289	77.073914	50.781412	-103.280156	32.523693	103.280156	-35.908113	2.133383	2.893529	18.752231	111.108461	
80	4.040072	2.758670	-70.810529	-108.782477	70.810529	104.725020	-102.298041	18.493110	102.298041	-24.475283	2.092420	2.863762	20.701166	113.205096	
81	4.645299	2.676346	-87.050697	-120.133836	87.050697	116.502758	-117.054227	19.197750	117.054227	-25.107497	2.107321	2.837377	22.699928	115.264324	
82	3.071439	1.149751	-62.375482	-114.446140	62.375482	124.129866	-87.708982	10.679017	87.708982	-15.093140	2.115620	2.814957	24.815463	117.382339	
83	6.207309	5.471403	-108.880699	-117.092038	108.880699	87.949089	-146.662831	27.601368	146.662831	-36.439443	2.119848	2.796009	26.998333	119.586430	
84	5.845846	2.997524	-109.855144	-152.028400	109.855144	160.221784	-155.622413	16.289386	155.622413	-26.061183	2.161785	2.779130	29.158340	121.722263	
85	5.199378	2.981420	-98.953239	-132.804102	98.953239	137.147283	-135.650820	14.869568	135.650820	-23.450183	2.191185	2.762494	31.391237	123.891603	
86	5.746989	2.848742	-113.914581	-148.767303	113.914581	161.796688	-154.678135	14.485044	154.678135	-24.584634	2.223570	2.744344	33.672053	126.136281	
87	7.189138	5.007126	-140.839864	-156.705422	140.839864	157.571820	-196.050801	23.226312	196.050801	-35.732709	2.264944	2.722828	36.001207	128.447248	
88	4.362989	-0.241568	-102.065001	-130.558852	102.065001	173.519565	-108.114884	0.657421	108.114884	-9.273554	2.310485	2.695834	38.343190	130.769157	
89	7.815482	5.454879	-175.731653	-172.410267	175.731653	173.755745	-228.799899	30.611817	228.799899	-42.195366	2.312166	2.661756	40.815848	133.290675	
90	7.281339	3.602678	-176.355602	-176.690138	176.355602	211.912761	-218.919950	21.377844	218.919950	-34.446428	2.391724	2.620068	43.314429	135.822263	
91	6.568607	3.115021	-167.675017	-136.746352	167.675017	159.016295	-177.113304	19.492518	177.113304	-30.278859	2.411265	2.570880	45.863394	138.389420	
92	10.460227	6.282707	-264.482267	-240.117053	264.482267	285.333370	-353.392297	43.427578	353.392297	-59.924964	2.472909	2.514634	48.471403	141.028655	
93	5.960988	2.181540	-168.504907	-93.880054	168.504907	111.272885	-131.162435	17.400011	131.162435	-26.234722	2.558610	2.452307	51.146048	143.692089	
94	6.801805	1.387353	-230.101752	-142.996048	230.101752	185.526232	-184.183089	25.722903	184.183089	-32.697790	2.532042	2.385638	53.868024	146.440988	
95	15.270190	14.346014	-347.790865	-246.339354	347.790865	215.726109	-528.251107	94.680743	528.251107	-110.285883	2.658038	2.316654	56.714259	149.317346	
96	7.993323	1.157806	-255.732095	-145.853130	255.732095	212.708577	-211.723170	31.871269	211.723170	-40.366607	2.919592	2.246293	59.376096	152.074915	
97	6.435381	-1.183475	-285.102166	-121.242466	285.102166	186.878334	-149.986212	32.500840	149.986212	-32.280319	2.818786	2.173755	62.193214	155.051198	
98	15.009075	13.194288	-364.906876	-204.730889	364.906876	144.125920	-510.516421	122.289732	510.516421	-118.180235	2.908421	2.097697	65.318728	158.332486	
99	10.711670	5.659401	-328.892138	-161.036094	328.892138	189.439749	-331.854792	79.961098	331.854792	-77.598328	3.200266	2.017784	68.292234	161.666986	
100	11.176167	7.744880	-333.771020	-159.384345	333.771020	159.986669	-360.489363	98.358424	360.489363	-92.260581	3.255036	1.934725	71.244115	165.200453	
101	15.448931	13.521585	-359.292046	-179.247173	359.292046	143.797720	-521.423150	131.987039	521.423150	-126.431160	3.472434	1.849115	74.133839	168.950566	
102	11.125138	3.747875	-328.787611	-115.725122	328.787611	165.820915	-301.661039	93.734920	301.661039	-85.416062	3.692648	1.761386	76.813124	173.017435	
103	8.934536	4.475362	-302.463868	-88.638795	302.463868	99.217648	-235.309666	98.182506	235.309666	-84.801792	3.676232	1.672721	79.645265	177.585257	
104	16.939598	15.624325	-392.229339	-246.738368	392.229339	222.713252	-655.354583	184.129862	655.354583	-162.826443	3.813423	1.584733	82.570301	-177.487455	
105	16.186430	15.214403	-333.650833	-179.585421	333.650833	169.697968	-575.617670	165.868384	575.617670	-152.387878	4.146576	1.498626	85.263216	-171.698336	
106	11.617334	6.616337	-285.422929	-95.813823	285.422929	136.744903	-332.914707	127.008751	332.914707	-114.795843	4.322163	1.415364	87.678039	-164.712010	
107	13.755977	11.674282	-306.250091	-155.861550	306.250091	172.655535	-483.177859	162.965221	483.177859	-145.971861	4.398651	1.335890	90.133145	-156.600937	
108	15.197251	12.674286	-285.262049	-142.927697	285.262049	156.227564	-521.498847	178.554576	521.498847	-158.047451	4.586596	1.260613	92.553584	-146.951486	
109	11.281814	7.880758	-264.026425	-107.141216	264.026425	137.492354	-371.470272	153.486337	371.470272	-133.604374	4.720804	1.189341	94.946024	-135.231204	
110	17.887210	22.109506	-293.891350	-272.925634	293.891350	275.658206	-785.482526	232.930732	785.482526	-208.916264	4.902778	1.121714	97.397427	-121.639014	
111	9.627335	2.272171	-193.603266	-26.208647	193.603266	72.168414	-244.152715	137.110747	244.152715	-119.415965	5.102065	1.057096	99.589814	-105.438940	
112	14.744365	19.029302	-237.393306	-239.252419	237.393306	228.252207	-685.456241	232.658022	685.456241	-197.972813	5.186515	0.995031	102.095214	-88.785662	
113	11.160374	15.107178	-228.957825	-212.046606	228.957825	248.811401	-561.344892	178.593399	561.344892	-167.121918	5.459724	0.936291	104.459269	-72.511640	
114	12.832757	12.076408	-142.029270	-123.354498	142.029270	124.056246	-501.297072	196.155759	501.297072	-173.277682	5.652544	0.881974	106.651716	-58.145381	
115	10.269152	13.657432	-173.073841	-181.762956	173.073841	198.948666	-526.785538	184.284534	526.785538	-161.114036	5.847236	0.831366	108.968394	-45.615060	
116	8.114837	11.640644	-163.803257	-160.450351	163.803257	173.225628	-463.661294	162.466780	463.661294	-141.868375	6.055880	0.782403	111.333871	-34.770978	
117	11.479365	19.552239	-138.255386	-226.214945	138.255386	224.354188	-644.725860	213.730990	644.725860	-177.442586	6.315605	0.734113	113.730072	-25.143593	
118	9.809606	17.677435	-134.600268	-201.478459	134.600268	218.843533	-580.912362	177.265478	580.912362	-147.291379	6.626833	0.687286	115.934063	-16.627685	
119	9.450819	17.949199	-106.364082	-174.652319	106.364082	187.544716	-549.229862	162.152617	549.229862	-129.428538	6.920110	0.643682	117.938933	-8.970637	
120	8.812873	24.827060	-192.827988	-272.230499	192.827988	389.490949	-685.887387	124.715081	685.887387	-98.569042	7.263829	0.605306	119.665079	-2.003501	
121	7.700947	14.709409	-66.416615	-107.848558	66.416615	128.136434	-426.525839	86.462256	426.525839	-69.472416	7.583569	0.573380	120.842753	4.188676	
122	11.155595	23.885601	4.544068	-133.623721	-4.544068	210.603675	-540.951443	104.249821	540.951443	-76.411159	7.877536	0.547958	121.795268	10.182154	
123	8.077714	22.269223	-76.195635	-147.981106	76.195635	290.674790	-502.019140	27.867266	502.019140	-6.889958	8.224236	0.528725	122.239430	15.642569	
124	10.020914	22.294359	47.665656	-76.808505	-47.665656	218.484444	-421.490534	9.828869	421.490534	-7.897992	8.545196	0.515548	122.032571	20.487654	
125	8.645477	21.584468	54.218250	-44.053228	-54.218250	253.311951	-358.033244	-35.915052	358.033244	28.416635	8.848469	0.508737	121.159047	24.690706	
126	10.738663	24.067012	109.339640	-40.673489	-109.339640	322.057755	-337.841747	-71.261131	337.841747	29.433019	9.136097	0.509320	119.495881	28.127623	
127	13.025309	20.229111	266.854279	63.114055	-266.854279	151.815835	-185.140750	-75.030771	185.140750	-15.597129	9.373053	0.518452	116.962743	30.509813	
128	9.758652	21.551919	167.366557	43.977541	-167.366557	378.643885	-202.860699	-110.648785	202.860699	22.893017	9.574985	0.536483	113.634357	31.801082	
129	15.676569	19.040303	382.147337	123.683704	-382.147337	230.066527	-89.260386	-124.563322	89.260386	-75.231323	9.722774	0.562778	109.308525	31.763525	
130	11.401210	13.606427	338.666295	172.572007	-338.666295	212.584426	-39.479031	-67.242031	39.479031	-109.301701	9.787663	0.596060	104.189590	30.369174	
131	18.027943	16.653315	408.529542	157.417558	-408.529542	336.691956	-57.788327	-155.002684	57.788327	-169.577070	9.800022	0.634819	98.329178	27.640999	
132	12.812452	7.806835	366.139119	212.680004	-366.139119	168.090496	-6.886287	-22.751085	6.886287	-257.403460	9.717104	0.677591	91.784023	23.275105	
133	20.918699	11.192806	390.667474	172.346056	-390.667474	356.850455	-35.369725	-191.036558	35.369725	-289.814265	9.554500	0.723363	84.730102	17.421100	
134	17.340650	5.967502	297.915799	153.635922	-297.915799	261.794150	-21.216350	-122.563396	21.216350	-330.610532	9.331347	0.771906	77.279458	9.821749	
135	20.893165	9.089801	221.071809	95.311275	-221.071809	455.447504	-24.374558	-253.660271	24.374558	-275.873632	9.009400	0.823087	69.522408	0.438999	
136	24.057942	11.932840	136.886964	12.134746	-136.886964	660.178761	-38.082993	-413.177644	38.082993	-128.363780	8.794021	0.875933	61.361520	-11.045432	
137	15.792865	10.540319	-11.994080	81.284888	11.994080	476.817595	62.030008	-203.306085	-62.030008	-202.503232	8.451339	0.929198	52.650612	-24.553741	
138	24.456268	11.625894	115.433185	-2.208208	-115.433185	847.541261	47.296043	-467.534668	-47.296043	51.504697	8.193179	0.982148	43.131626	-39.599476	
139	19.980555	18.149321	-277.923185	36.771440	277.923185	968.243494	120.975721	-404.377642	-120.975721	145.171136	8.265399	1.034058	32.727810	-55.243054	
140	16.892215	10.389800	-241.474560	47.608236	241.474560	803.485468	96.918002	-239.993120	-96.918002	99.541103	8.372055	1.084323	20.906394	-71.041584	
141	20.550183	0.302275	131.699493	-43.660679	-131.699493	752.850602	91.989541	-279.736246	-91.989541	278.144679	8.606206	1.132859	7.985250	-86.370595	
142	19.066780	-12.493793	421.886453	-102.047692	-421.886453	300.927112	107.456414	-179.728508	-107.456414	311.078922	8.986511	1.179251	-5.081379	-100.228897	
143	10.727603	-18.058474	357.822199	-100.512816	-357.822199	-82.010649	153.082215	21.864017	-153.082215	153.245684	9.180666	1.222670	-17.106732	-112.169226	
144	11.391700	-19.971672	492.067171	-100.997477	-492.067171	-129.475528	397.396781	-71.115166	-397.396781	218.524761	9.273365	1.262769	-27.527115	-122.236998	
145	2.926771	-17.415864	534.602740	-21.622313	-534.602740	-215.646119	559.120942	17.424464	-559.120942	1.809664	9.162989	1.299818	-36.118065	-129.920621	
146	-2.971119	-22.458091	673.711604	40.696262	-673.711604	-256.604487	548.582595	80.648429	-548.582595	-149.209297	8.870063	1.334477	-43.007264	-135.227728	
147	-11.745733	-15.369497	585.539181	100.031173	-585.539181	-308.867373	552.026927	165.636619	-552.026927	-326.987513	8.433057	1.367554	-48.089715	-138.286241	
148	-16.431035	-25.946889	626.487826	122.772308	-626.487826	-294.797071	376.547304	194.951270	-376.547304	-360.671282	7.946461	1.399540	-51.968094	-139.906665	
149	-13.884384	-23.475490	497.262962	152.275017	-497.262962	-119.795726	350.622836	104.309568	-350.622836	-265.378467	7.566133	1.430352	-54.129374	-139.941248	
150	-13.136442	-15.140144	479.094526	175.485348	-479.094526	-156.674389	381.095386	71.548294	-381.095386	-222.377336	7.226838	1.459493	-54.740300	-138.411463	
151	-12.224321	-12.774489	370.867317	173.231888	-370.867317	-161.271807	332.603987	52.005603	-332.603987	-171.724263	6.927924	1.486479	-54.498382	-135.789646	
152	-11.859759	-9.580873	254.512975	165.102055	-254.512975	-244.424812	308.483280	51.378387	-308.483280	-141.861726	6.651858	1.511051	-53.768060	-132.435305	
153	-11.117375	-14.356719	46.331416	118.621997	-46.331416	-61.195415	213.330320	6.957692	-213.330320	-86.598036	6.469802	1.532868	-52.697628	-128.643112	
154	-10.350393	-4.491565	4.196743	125.222870	-4.196743	-387.939188	296.106508	39.919644	-296.106508	-97.905078	6.247206	1.551268	-51.145099	-124.565358	
155	-3.072586	-9.774373	43.546720	61.787714	-43.546720	137.671969	148.887655	-14.706882	-148.887655	-1.426356	6.115876	1.565489	-49.597796	-120.595998	
156	-2.550549	-0.851251	123.565779	53.632396	-123.565779	-206.948547	272.174049	5.916875	-272.174049	-17.763423	5.988454	1.575354	-47.565840	-116.254889	
157	-3.685068	0.487407	71.257643	47.455430	-71.257643	-283.565609	292.176209	12.667559	-292.176209	-32.384834	5.826668	1.581930	-45.660347	-112.108841	
158	-2.484196	-0.249437	91.785837	28.386207	-91.785837	-160.779589	256.551049	6.741494	-256.551049	-18.944219	5.655904	1.587201	-44.117497	-108.456261	
159	-1.838891	-5.290820	115.776397	7.558282	-115.776397	87.640273	206.017428	-22.526075	-206.017428	3.449632	5.540190	1.593213	-42.695694	-105.097320	
160	-1.747675	4.064803	174.569134	27.678444	-174.569134	-249.484987	298.001778	9.787941	-298.001778	-17.391650	5.379803	1.601583	-41.139594	-101.813362	
161	-1.198749	0.925008	178.949639	18.387724	-178.949639	-111.759546	263.175357	-5.469728	-263.175357	-2.029205	5.227790	1.613188	-40.104209	-99.074910	
162	0.009363	2.873175	227.891985	18.417490	-227.891985	-127.691976	267.572497	-7.552824	-267.572497	5.814094	5.086774	1.627870	-39.470762	-96.753390	
163	0.773590	1.613754	237.245668	17.664590	-237.245668	-93.905740	260.410631	-15.974976	-260.410631	15.438454	4.983403	1.644481	-39.365984	-94.857256	
164	-1.417220	0.534590	171.328178	40.140432	-171.328178	-150.474519	261.789455	-3.157336	-261.789455	1.551589	4.857094	1.661555	-39.718852	-93.317678	
165	-0.712301	-1.335953	180.391210	35.827908	-180.391210	-115.769005	245.771820	-6.082004	-245.771820	9.099070	4.733269	1.677825	-40.534066	-92.216076	
166	-1.040652	-4.741756	141.200664	26.955805	-141.200664	-67.724300	214.717886	-8.063182	-214.717886	10.899510	4.624955	1.691945	-41.566544	-91.352649	
167	-0.759721	-2.148852	198.443377	46.034312	-198.443377	-119.336389	228.443676	-3.800546	-228.443676	8.654428	4.503249	1.702574	-42.608966	-90.562313	
168	-0.386865	-5.700407	158.800515	21.642727	-158.800515	-48.456397	188.220098	-9.801382	-188.220098	14.423488	4.391701	1.709167	-43.774146	-89.906214	
169	0.165651	-2.967986	216.778302	38.601633	-216.778302	-82.067223	199.064847	-10.291059	-199.064847	13.706340	4.281366	1.712159	-44.791675	-89.142901	
170	0.847373	-2.524337	232.428894	39.839924	-232.428894	-83.052239	195.577517	-12.783679	-195.577517	15.640514	4.170021	1.712196	-45.817419	-88.373225	
171	2.065184	-1.228965	250.226205	34.979652	-250.226205	-69.687524	184.221273	-17.040710	-184.221273	18.074632	4.084537	1.709305	-46.829002	-87.579500	
172	1.909976	-0.540967	225.452272	37.515704	-225.452272	-70.585984	169.472244	-13.617482	-169.472244	13.748117	3.991426	1.702649	-47.852302	-86.749632	
