kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_015	28-6-2021	17:22:22:631	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-0.128693	-2.427662	15.286466	2.750063	-15.286466	9.512959	13.473418	-7.199274	-13.473418	-5.845605	1.852285	1.683261	-51.920463	-44.959566	
28	-0.067126	-2.353089	17.028781	2.805578	-17.028781	10.002257	14.115689	-7.473055	-14.115689	-6.147885	1.845551	1.693329	-51.355337	-44.376756	
29	-0.010359	-2.221362	19.440927	2.835088	-19.440927	10.178761	14.908575	-7.655872	-14.908575	-6.367094	1.837532	1.702989	-50.772737	-43.786120	
30	0.046086	-2.033971	22.498912	2.832961	-22.498912	9.956229	15.869572	-7.727431	-15.869572	-6.570528	1.828566	1.712179	-50.175724	-43.190949	
31	0.102425	-1.841311	25.729269	2.822567	-25.729269	9.506184	16.961301	-7.756945	-16.961301	-6.826628	1.818600	1.720951	-49.569132	-42.596365	
32	0.153511	-1.706434	28.535483	2.832038	-28.535483	9.151027	18.107196	-7.835987	-18.107196	-7.128529	1.807339	1.729354	-48.958194	-42.007883	
33	0.193814	-1.637643	30.800848	2.855875	-30.800848	8.993573	19.256916	-7.971809	-19.256916	-7.397571	1.794796	1.737387	-48.346688	-41.429444	
34	0.223902	-1.613813	32.752671	2.881876	-32.752671	8.975563	20.405537	-8.149098	-20.405537	-7.610038	1.781151	1.745105	-47.736374	-40.862760	
35	0.246326	-1.623984	34.510576	2.908623	-34.510576	9.073028	21.548192	-8.365865	-21.548192	-7.779561	1.766367	1.752656	-47.127457	-40.307776	
36	0.263475	-1.656978	36.043300	2.926637	-36.043300	9.248908	22.655819	-8.589887	-22.655819	-7.906717	1.750492	1.760186	-46.518968	-39.763067	
37	0.279809	-1.699997	37.336730	2.925713	-37.336730	9.454491	23.704109	-8.797646	-23.704109	-8.020845	1.733888	1.767814	-45.908926	-39.226093	
38	0.301170	-1.744262	38.588951	2.915716	-38.588951	9.670102	24.735972	-9.024988	-24.735972	-8.197535	1.716783	1.775726	-45.294594	-38.693576	
39	0.332123	-1.781941	40.137419	2.919663	-40.137419	9.878393	25.828176	-9.325517	-25.828176	-8.505598	1.698810	1.784180	-44.673026	-38.162113	
40	0.371382	-1.804243	42.140511	2.944624	-42.140511	10.022127	26.986014	-9.693550	-26.986014	-8.925547	1.679214	1.793371	-44.041757	-37.628887	
41	0.412174	-1.805802	44.427043	2.974406	-44.427043	10.024650	28.135782	-10.069338	-28.135782	-9.362110	1.657393	1.803361	-43.399212	-37.092064	
42	0.451418	-1.790411	46.623860	2.990585	-46.623860	9.872701	29.184748	-10.406485	-29.184748	-9.760421	1.633039	1.814110	-42.744653	-36.550680	
43	0.496417	-1.766692	48.451600	2.988612	-48.451600	9.634814	30.057058	-10.696552	-30.057058	-10.173756	1.605919	1.825523	-42.077823	-36.004203	
44	0.556917	-1.744719	49.827199	2.978227	-49.827199	9.433830	30.696885	-10.962518	-30.696885	-10.690468	1.575714	1.837501	-41.398500	-35.452051	
45	0.633758	-1.731697	50.767919	2.969150	-50.767919	9.363698	31.072108	-11.230633	-31.072108	-11.318715	1.542112	1.849998	-40.706098	-34.893202	
46	0.723037	-1.719737	51.409544	2.958298	-51.409544	9.364174	31.201348	-11.490654	-31.201348	-12.004942	1.504939	1.863031	-39.999505	-34.326075	
47	0.820266	-1.696239	51.900365	2.939773	-51.900365	9.308436	31.145616	-11.722419	-31.145616	-12.689100	1.464125	1.876656	-39.277398	-33.748914	
48	0.918395	-1.663318	52.185773	2.912609	-52.185773	9.180424	30.933818	-11.923784	-30.933818	-13.297916	1.419702	1.890897	-38.538685	-33.160268	
49	1.013521	-1.628768	52.147378	2.874720	-52.147378	9.029559	30.541520	-12.084630	-30.541520	-13.780176	1.371894	1.905702	-37.782468	-32.558930	
50	1.106262	-1.594143	51.840100	2.825980	-51.840100	8.869354	29.958972	-12.193981	-29.958972	-14.129529	1.321050	1.920990	-37.007708	-31.943562	
51	1.195235	-1.554253	51.394129	2.765471	-51.394129	8.637410	29.218607	-12.241909	-29.218607	-14.333662	1.267524	1.936634	-36.213111	-31.312556	
52	1.271001	-1.505914	50.903371	2.696011	-50.903371	8.253841	28.403819	-12.233009	-28.403819	-14.329865	1.211697	1.952436	-35.397314	-30.664253	
53	1.319812	-1.460453	50.420860	2.638736	-50.420860	7.777627	27.626729	-12.228709	-27.626729	-14.045765	1.154096	1.968158	-34.559205	-29.997253	
54	1.339008	-1.432689	49.858976	2.607962	-49.858976	7.353486	26.912597	-12.283970	-26.912597	-13.486103	1.095387	1.983594	-33.697949	-29.310397	
55	1.337744	-1.423757	49.047303	2.588408	-49.047303	7.017080	26.188400	-12.371045	-26.188400	-12.714343	1.036250	1.998689	-32.812663	-28.602393	
56	1.323528	-1.425854	47.898504	2.559833	-47.898504	6.706657	25.394525	-12.421956	-25.394525	-11.779632	0.977333	2.013571	-31.902099	-27.871482	
57	1.298312	-1.434141	46.369093	2.515529	-46.369093	6.397893	24.513178	-12.393402	-24.513178	-10.708406	0.919275	2.028365	-30.964614	-27.115375	
58	1.261393	-1.448959	44.454660	2.456189	-44.454660	6.129752	23.540129	-12.279781	-23.540129	-9.516561	0.862695	2.043098	-29.998213	-26.331256	
59	1.213581	-1.470257	42.274716	2.390232	-42.274716	5.962431	22.486199	-12.113067	-22.486199	-8.233594	0.808148	2.057734	-29.000581	-25.515816	
60	1.160356	-1.493454	40.001814	2.337904	-40.001814	5.964517	21.378147	-11.963547	-21.378147	-6.918487	0.756006	2.072238	-27.969260	-24.665499	
61	1.110048	-1.509298	37.796905	2.320321	-37.796905	6.171102	20.235094	-11.890300	-20.235094	-5.628487	0.706423	2.086687	-26.902039	-23.776974	
62	1.070237	-1.507239	35.829814	2.344617	-35.829814	6.529763	19.059213	-11.883672	-19.059213	-4.390209	0.659375	2.101248	-25.797396	-22.847644	
63	1.045968	-1.481385	34.209005	2.408078	-34.209005	6.951353	17.870077	-11.890517	-17.870077	-3.207102	0.614714	2.116044	-24.654781	-21.875966	
64	1.038328	-1.429470	32.905276	2.505872	-32.905276	7.357432	16.720560	-11.858235	-16.720560	-2.069508	0.572254	2.131096	-23.474662	-20.861442	
65	1.040940	-1.344639	31.817510	2.624426	-31.817510	7.599763	15.660455	-11.733536	-15.660455	-0.953614	0.531937	2.146434	-22.258522	-19.804546	
66	1.042306	-1.216377	30.926734	2.746835	-30.926734	7.474893	14.710954	-11.477543	-14.710954	0.154741	0.494047	2.162202	-21.009133	-18.707073	
67	1.035410	-1.040231	30.244186	2.863254	-30.244186	6.876094	13.866370	-11.082838	-13.866370	1.230063	0.459172	2.178588	-19.730992	-17.572829	
68	1.019431	-0.821916	29.552879	2.963303	-29.552879	5.844687	13.106899	-10.564886	-13.106899	2.226070	0.427983	2.195745	-18.430482	-16.407949	
69	0.992879	-0.573071	28.505967	3.038402	-28.505967	4.513830	12.439133	-9.979333	-12.439133	3.128340	0.401241	2.213787	-17.115601	-15.220583	
70	0.953587	-0.305857	26.968941	3.089482	-26.968941	3.052549	11.890048	-9.417730	-11.890048	3.964325	0.379885	2.232770	-15.795581	-14.020426	
71	0.905616	-0.030350	25.047308	3.120820	-25.047308	1.638834	11.448332	-8.947636	-11.448332	4.758223	0.364801	2.252713	-14.480578	-12.818324	
72	0.859244	0.246793	22.965138	3.141814	-22.965138	0.451325	11.078422	-8.596793	-11.078422	5.521122	0.356447	2.273589	-13.181347	-11.625786	
73	0.823215	0.519179	20.991303	3.167571	-20.991303	-0.329359	10.751535	-8.384250	-10.751535	6.281528	0.354756	2.295310	-11.908873	-10.454408	
74	0.800482	0.777666	19.343097	3.205120	-19.343097	-0.554995	10.418957	-8.311899	-10.418957	7.068891	0.359228	2.317802	-10.674053	-9.315400	
75	0.790636	1.011842	18.154810	3.252128	-18.154810	-0.139789	10.017552	-8.355928	-10.017552	7.887766	0.369060	2.341060	-9.487334	-8.219179	
76	0.791837	1.212584	17.532680	3.306143	-17.532680	0.941927	9.502340	-8.486626	-9.502340	8.730567	0.383351	2.365062	-8.358298	-7.174910	
77	0.799909	1.376521	17.560320	3.366004	-17.560320	2.632881	8.848666	-8.672551	-8.848666	9.582961	0.401284	2.389655	-7.295271	-6.190118	
78	0.804995	1.506887	18.146983	3.432448	-18.146983	4.807049	8.066789	-8.897230	-8.066789	10.440106	0.422185	2.414545	-6.305177	-5.270562	
79	0.788798	1.612179	18.900165	3.507805	-18.900165	7.316957	7.205365	-9.175766	-7.205365	11.316932	0.445568	2.439480	-5.393747	-4.420473	
80	0.739306	1.696879	19.482478	3.593856	-19.482478	10.109915	6.290991	-9.525459	-6.290991	12.217243	0.471071	2.464379	-4.566022	-3.643094	
81	0.668012	1.747575	20.028301	3.692396	-20.028301	13.276515	5.300452	-9.931083	-5.300452	13.123341	0.498314	2.489241	-3.826656	-2.941036	
82	0.592120	1.745752	20.807896	3.801237	-20.807896	16.831103	4.210721	-10.351262	-4.210721	14.009787	0.526948	2.514057	-3.179359	-2.315837	
83	0.507908	1.686028	21.802178	3.911773	-21.802178	20.619609	3.028080	-10.756746	-3.028080	14.851611	0.556751	2.538850	-2.626039	-1.767278	
84	0.403580	1.572389	22.851612	4.018573	-22.851612	24.477587	1.779671	-11.139515	-1.779671	15.635062	0.587615	2.563640	-2.166628	-1.293326	
85	0.285789	1.416552	23.823494	4.120801	-23.823494	28.255112	0.490543	-11.475569	-0.490543	16.350831	0.619493	2.588347	-1.799420	-0.890554	
86	0.172972	1.236988	24.525316	4.207087	-24.525316	31.745884	-0.849471	-11.712119	0.849471	16.967887	0.652305	2.612771	-1.521463	-0.554616	
87	0.077775	1.047937	24.729436	4.262815	-24.729436	34.773150	-2.254175	-11.816620	2.254175	17.462682	0.685862	2.636691	-1.328918	-0.280651	
88	0.004806	0.852395	24.370610	4.294979	-24.370610	37.320256	-3.677221	-11.816535	3.677221	17.874231	0.719954	2.659959	-1.217298	-0.063552	
89	-0.046506	0.645372	23.568715	4.325631	-23.568715	39.468210	-5.037070	-11.765337	5.037070	18.270611	0.754464	2.682534	-1.181537	0.101954	
90	-0.077829	0.421735	22.447781	4.368625	-22.447781	41.251786	-6.288514	-11.696407	6.288514	18.689550	0.789391	2.704492	-1.215915	0.221357	
91	-0.093343	0.179796	21.043579	4.424206	-21.043579	42.647680	-7.438930	-11.622950	7.438930	19.132360	0.824825	2.726065	-1.313967	0.300479	
92	-0.099916	-0.076060	19.316763	4.487685	-19.316763	43.648705	-8.513594	-11.555624	8.513594	19.589664	0.860932	2.747651	-1.468503	0.345512	
93	-0.100534	-0.328003	17.138103	4.558351	-17.138103	44.332222	-9.540375	-11.515360	9.540375	20.068910	0.897862	2.769697	-1.671886	0.362797	
94	-0.094225	-0.552343	14.442255	4.643483	-14.442255	44.874930	-10.556720	-11.532122	10.556720	20.589907	0.935637	2.792544	-1.916651	0.358282	
95	-0.074829	-0.742096	11.534769	4.757314	-11.534769	45.454091	-11.579949	-11.627053	11.579949	21.176198	0.974178	2.816407	-2.196254	0.336956	
96	-0.033233	-0.905770	8.924615	4.911275	-8.924615	46.146880	-12.597049	-11.801287	12.597049	21.845174	1.013465	2.841331	-2.505236	0.302858	
97	0.028813	-1.045809	6.750903	5.101311	-6.750903	46.929393	-13.628266	-12.033766	13.628266	22.563576	1.053553	2.867166	-2.838836	0.259573	
98	0.103978	-1.159010	4.735040	5.309537	-4.735040	47.708227	-14.732730	-12.288337	14.732730	23.262743	1.094482	2.893683	-3.192836	0.210351	
99	0.195424	-1.251181	2.620805	5.519063	-2.620805	48.398581	-15.938174	-12.550015	15.938174	23.934045	1.136254	2.920776	-3.563643	0.157881	
100	0.309749	-1.332415	0.347038	5.719643	-0.347038	48.993221	-17.251226	-12.836155	17.251226	24.624825	1.178895	2.948542	-3.948055	0.104486	
101	0.448618	-1.404563	-2.030207	5.902941	2.030207	49.531496	-18.686789	-13.160353	18.686789	25.358920	1.222447	2.977232	-4.342903	0.052617	
102	0.606359	-1.461247	-4.469247	6.071972	4.469247	50.135974	-20.236707	-13.542799	20.236707	26.158402	1.266981	3.007197	-4.744988	0.004953	
103	0.766038	-1.491471	-7.046872	6.247621	7.046872	51.023158	-21.897638	-14.024256	21.897638	27.061519	1.312734	3.038885	-5.151451	-0.035990	
104	0.911916	-1.484812	-9.905366	6.444349	9.905366	52.298483	-23.709618	-14.614822	23.709618	28.064757	1.360041	3.072698	-5.560495	-0.068464	
105	1.040378	-1.442333	-13.122682	6.658911	13.122682	53.906326	-25.703411	-15.286224	25.703411	29.135904	1.409065	3.108791	-5.972002	-0.091906	
106	1.153244	-1.379241	-16.504069	6.889851	16.504069	55.821201	-27.872179	-16.006708	27.872179	30.256465	1.459832	3.147045	-6.387513	-0.106808	
107	1.254190	-1.310386	-19.686802	7.141252	19.686802	58.068148	-30.211123	-16.747552	30.211123	31.421188	1.512433	3.187282	-6.809718	-0.114272	
108	1.353616	-1.239263	-22.587891	7.404390	22.587891	60.580458	-32.717817	-17.488644	32.717817	32.651649	1.566959	3.229417	-7.241905	-0.115697	
109	1.461184	-1.168591	-25.350462	7.655369	25.350462	63.222028	-35.375136	-18.216341	35.375136	33.971993	1.623411	3.273388	-7.687606	-0.112556	
110	1.571081	-1.105945	-28.043768	7.879177	28.043768	65.927100	-38.187489	-18.909791	38.187489	35.345910	1.681757	3.319056	-8.150273	-0.105959	
111	1.673987	-1.051885	-30.691909	8.071514	30.691909	68.636610	-41.163717	-19.532487	41.163717	36.689645	1.741850	3.366212	-8.633041	-0.096354	
112	1.772312	-1.002739	-33.265725	8.220176	33.265725	71.203673	-44.256257	-20.048517	44.256257	37.951044	1.803389	3.414617	-9.138722	-0.083609	
113	1.868445	-0.964024	-35.670215	8.315538	35.670215	73.517747	-47.406834	-20.452871	47.406834	39.139580	1.866056	3.463995	-9.669776	-0.067069	
114	1.960619	-0.947513	-37.838976	8.358928	37.838976	75.559016	-50.596939	-20.764323	50.596939	40.300520	1.929604	3.513981	-10.228113	-0.045340	
115	2.052988	-0.962416	-39.793152	8.342947	39.793152	77.286753	-53.801749	-21.007507	53.801749	41.508388	1.993913	3.564173	-10.814833	-0.015925	
116	2.148867	-1.010873	-41.710318	8.259679	41.710318	78.651806	-56.989939	-21.205808	56.989939	42.824774	2.059011	3.614254	-11.429981	0.025136	
117	2.240760	-1.082598	-43.874963	8.135079	43.874963	79.679688	-60.196633	-21.361006	60.196633	44.222347	2.124906	3.663978	-12.072537	0.083366	
118	2.325295	-1.162258	-46.458337	8.000186	46.458337	80.361090	-63.461973	-21.454197	63.461973	45.645845	2.191491	3.713107	-12.740848	0.165583	
119	2.411266	-1.247872	-49.374634	7.843481	49.374634	80.608625	-66.706034	-21.478298	66.706034	47.116048	2.258709	3.761456	-13.433039	0.279541	
120	2.502977	-1.349419	-52.446787	7.638192	52.446787	80.388117	-69.807394	-21.449129	69.807394	48.687659	2.326669	3.808958	-14.146947	0.433720	
121	2.599374	-1.473395	-55.534935	7.376026	55.534935	79.745131	-72.732930	-21.392688	72.732930	50.407206	2.395568	3.855686	-14.879854	0.637358	
122	2.702551	-1.617584	-58.553894	7.062332	58.553894	78.770433	-75.524583	-21.335414	75.524583	52.329637	2.465627	3.901864	-15.628376	0.900873	
123	2.813114	-1.777178	-61.579020	6.698438	61.579020	77.542110	-78.209337	-21.296181	78.209337	54.498274	2.537127	3.947849	-16.388546	1.236241	
124	2.925271	-1.953968	-64.615451	6.272512	64.615451	76.083926	-80.741389	-21.275579	80.741389	56.897440	2.610398	3.994048	-17.156033	1.657008	
125	3.033147	-2.149580	-67.469906	5.774690	67.469906	74.403935	-83.060220	-21.266290	83.060220	59.466538	2.685679	4.040877	-17.926246	2.178400	
126	3.140668	-2.354311	-70.068321	5.197795	70.068321	72.517812	-85.154194	-21.279071	85.154194	62.186117	2.763039	4.088726	-18.694291	2.817515	
127	3.252362	-2.557345	-72.522769	4.525106	72.522769	70.435978	-87.028140	-21.327742	87.028140	65.048928	2.842501	4.137859	-19.455074	3.593185	
128	3.363442	-2.758776	-74.899221	3.735502	74.899221	68.181306	-88.676867	-21.416521	88.676867	68.009585	2.924160	4.188405	-20.203479	4.525900	
129	3.464954	-2.968295	-77.024286	2.808013	77.024286	65.820328	-90.085217	-21.556621	90.085217	71.016981	3.008148	4.240497	-20.934445	5.638200	
130	3.544478	-3.193206	-78.676518	1.740442	78.676518	63.442730	-91.246382	-21.762264	91.246382	73.986027	3.094511	4.294287	-21.642800	6.955397	
131	3.588286	-3.424106	-80.020932	0.577484	80.020932	61.153973	-92.210449	-22.054334	92.210449	76.823678	3.183132	4.349889	-22.323205	8.506134	
132	3.589761	-3.642411	-81.458208	-0.630601	81.458208	59.016629	-93.029075	-22.458903	93.029075	79.493210	3.273691	4.407402	-22.970659	10.322099	
133	3.550295	-3.840710	-83.094518	-1.895084	83.094518	56.980147	-93.660454	-22.977519	93.660454	81.965442	3.365674	4.466955	-23.581267	12.437128	
134	3.473293	-4.027120	-84.675214	-3.267068	84.675214	55.013125	-94.036368	-23.596722	94.036368	84.209989	3.458490	4.528659	-24.152505	14.886396	
135	3.358413	-4.217697	-85.837308	-4.784071	85.837308	53.196737	-94.144448	-24.310462	94.144448	86.210726	3.551587	4.592514	-24.682821	17.705723	
136	3.200172	-4.424903	-86.285504	-6.461862	86.285504	51.609879	-93.959934	-25.098089	93.959934	87.883251	3.644417	4.658364	-25.171002	20.930417	
137	2.997614	-4.650762	-85.885077	-8.317536	85.885077	50.304683	-93.424398	-25.936068	93.424398	89.143190	3.736402	4.725959	-25.615662	24.592781	
138	2.764243	-4.890494	-84.697364	-10.391666	84.697364	49.381181	-92.549757	-26.841329	92.549757	90.083379	3.827071	4.794992	-26.014991	28.717214	
139	2.518534	-5.138002	-82.890107	-12.733945	82.890107	48.974451	-91.421216	-27.851626	91.421216	90.892717	3.916212	4.865034	-26.366734	33.312346	
140	2.269062	-5.391054	-80.552973	-15.384308	80.552973	49.221394	-90.096412	-28.984755	90.096412	91.671490	4.003848	4.935460	-26.668259	38.360904	
141	2.016802	-5.647158	-77.717143	-18.367608	77.717143	50.213816	-88.566566	-30.229099	88.566566	92.391044	4.090059	5.005513	-26.916565	43.810074	
142	1.763586	-5.894802	-74.488043	-21.680161	74.488043	51.931348	-86.783803	-31.543219	86.783803	92.921161	4.174772	5.074473	-27.108241	49.566686	
143	1.515808	-6.116232	-71.024915	-25.299070	71.024915	54.256137	-84.723244	-32.870680	84.723244	93.112386	4.257651	5.141806	-27.239515	55.501214	
144	1.283982	-6.293946	-67.525029	-29.204978	67.525029	57.049629	-82.409604	-34.160588	82.409604	92.881104	4.338207	5.207199	-27.306403	61.461751	
145	1.074998	-6.417269	-64.154557	-33.386029	64.154557	60.229635	-79.873665	-35.372011	79.873665	92.192793	4.415978	5.270575	-27.304968	67.294889	
146	0.885378	-6.487233	-60.915064	-37.821124	60.915064	63.782422	-77.137969	-36.474266	77.137969	91.015676	4.490591	5.332134	-27.231559	72.867529	
147	0.703632	-6.513227	-57.707284	-42.465629	57.707284	67.693093	-74.207226	-37.450052	74.207226	89.321372	4.561705	5.392340	-27.082950	78.083109	
148	0.518058	-6.509993	-54.476434	-47.297533	54.476434	71.968584	-71.075506	-38.319033	71.075506	87.160171	4.628933	5.451768	-26.856369	82.887638	
149	0.324755	-6.493463	-51.263472	-52.358707	51.263472	76.711091	-67.808700	-39.152625	67.808700	84.714961	4.691938	5.510899	-26.549481	87.266026	
150	0.130408	-6.468247	-48.212308	-57.715055	48.212308	81.986896	-64.537228	-39.997012	64.537228	82.147441	4.750565	5.569875	-26.160341	91.233404	
151	-0.052700	-6.426873	-45.564328	-63.428859	45.564328	87.731723	-61.391830	-40.804262	61.391830	79.454397	4.804869	5.628429	-25.687360	94.825610	
152	-0.215264	-6.365263	-43.673925	-69.554064	43.673925	93.920104	-58.550300	-41.512199	58.550300	76.602010	4.855098	5.686131	-25.129172	98.091311	
153	-0.353765	-6.285363	-42.982901	-76.105301	42.982901	100.646146	-56.255520	-42.116584	56.255520	73.641451	4.901630	5.742696	-24.484439	101.086743	
154	-0.463598	-6.183404	-43.939470	-83.072458	43.939470	108.014159	-54.774171	-42.602431	54.774171	70.613601	4.944846	5.797973	-23.751798	103.872250	
155	-0.532786	-6.043262	-46.946534	-90.440844	46.946534	116.048972	-54.419000	-42.870109	54.419000	67.471530	4.985064	5.851639	-22.930011	106.509517	
156	-0.541528	-5.835745	-52.266502	-98.141570	52.266502	124.631888	-55.559304	-42.724193	55.559304	64.092234	5.022552	5.903085	-22.018259	109.059376	
157	-0.463449	-5.530069	-59.976251	-106.080286	59.976251	133.587580	-58.622534	-41.932822	58.622534	60.370963	5.057575	5.951600	-21.016648	111.580091	
158	-0.282490	-5.115857	-69.919687	-114.173151	69.919687	142.890614	-63.960586	-40.371145	63.960586	56.306537	5.090437	5.996468	-19.926660	114.125819	
159	-0.012972	-4.604340	-81.514483	-122.228358	81.514483	152.579584	-71.538253	-38.053457	71.538253	51.890623	5.121267	6.036925	-18.751325	116.745240	
160	0.317976	-4.011418	-93.933734	-130.019910	93.933734	162.633822	-81.023003	-35.022804	81.023003	47.041447	5.149744	6.072348	-17.495296	119.480571	
161	0.695639	-3.354869	-106.630172	-137.569310	106.630172	173.198621	-92.159184	-31.343601	92.159184	41.730368	5.175255	6.102423	-16.164850	122.366803	
162	1.109937	-2.658589	-119.424965	-145.158569	119.424965	184.679158	-104.752817	-27.137855	104.752817	35.994702	5.197152	6.126970	-14.767562	125.430837	
163	1.546708	-1.948625	-132.238627	-153.193282	132.238627	197.614816	-118.561017	-22.537378	118.561017	29.862342	5.214821	6.145742	-13.311710	128.690309	
164	1.993283	-1.250234	-144.923132	-162.177186	144.923132	212.699195	-133.387980	-17.689145	133.387980	23.407372	5.227819	6.158481	-11.805562	132.152283	
165	2.437585	-0.587765	-157.168773	-172.624247	157.168773	230.730476	-149.089449	-12.772814	149.089449	16.781177	5.235986	6.165065	-10.256614	135.812145	
166	2.866865	0.018983	-168.506398	-184.910687	168.506398	252.354988	-165.511496	-7.928377	165.511496	10.134023	5.239322	6.165395	-8.670979	139.653044	
167	3.275522	0.558745	-178.637459	-199.288038	178.637459	277.940532	-182.587983	-3.242347	182.587983	3.606112	5.237922	6.159173	-7.053051	143.646041	
168	3.668508	1.031034	-187.999721	-215.946854	187.999721	307.503485	-200.430765	1.241351	200.430765	-2.682529	5.232086	6.145911	-5.405447	147.751390	
169	4.055699	1.449843	-198.003140	-234.862009	198.003140	340.320499	-219.206443	5.601936	219.206443	-8.734844	5.222320	6.125057	-3.729122	151.921402	
170	4.445158	1.838270	-210.535985	-255.636491	210.535985	374.805399	-238.989997	9.986481	238.989997	-14.625012	5.209174	6.096059	-2.023660	156.104712	
