kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_003	23-6-2021	14:21:05:725	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	-0.295903	1.012877	-89.803216	-27.014079	89.803216	-87.131339	-29.279263	19.781732	29.279263	22.228292	3.569529	5.795065	-77.570214	-41.825059	
78	-0.154454	1.080983	-83.149402	-29.351192	83.149402	-85.991030	-28.009731	19.689673	28.009731	22.730083	3.594208	5.811528	-76.716085	-39.508635	
79	0.005098	1.158355	-76.426353	-31.950251	76.426353	-84.467565	-27.037017	19.711227	27.037017	22.965009	3.619381	6.036664	-75.802951	-37.119731	
80	0.181281	1.244819	-69.445497	-34.803000	69.445497	-82.489884	-26.403701	19.840935	26.403701	22.909479	3.644916	5.887848	-74.828076	-34.661067	
81	0.375294	1.342306	-61.920041	-37.898577	61.920041	-80.012590	-26.133995	20.108011	26.133995	22.488235	3.670655	6.036976	-73.789444	-32.137223	
82	0.587747	1.453173	-53.531347	-41.246177	53.531347	-76.995261	-26.229284	20.555401	26.229284	21.613122	3.696365	5.915416	-72.685754	-29.554254	
83	0.813673	1.573159	-44.034761	-44.950394	44.034761	-73.344654	-26.628525	21.195240	26.628525	20.285124	3.721736	6.023250	-71.516129	-26.918648	
84	1.051448	1.699280	-33.379250	-49.263954	33.379250	-69.048527	-27.232002	22.094118	27.232002	18.528423	3.746427	6.197572	-70.279389	-24.235440	
85	1.312780	1.842407	-21.839789	-54.443224	21.839789	-64.325793	-28.059962	23.442212	28.059962	16.165087	3.770018	6.002654	-68.973244	-21.506435	
86	1.614471	2.017538	-9.828742	-60.655023	9.828742	-59.460767	-29.252274	25.472203	29.252274	12.874284	3.791894	6.135296	-67.594278	-18.730233	
87	1.966256	2.227417	2.322188	-68.156214	-2.322188	-54.478509	-30.949593	28.358909	30.949593	8.514192	3.811311	6.141901	-66.138637	-15.903884	
88	2.361520	2.464385	14.301282	-77.308996	-14.301282	-49.005835	-33.232404	32.100461	33.232404	3.285605	3.827672	6.106260	-64.602298	-13.024313	
89	2.777817	2.728128	25.789259	-88.144828	-25.789259	-42.660303	-36.045440	36.488856	36.045440	-2.522637	3.840688	6.128490	-62.981005	-10.089098	
90	3.203701	3.028451	36.305474	-100.357694	-36.305474	-35.570812	-39.311643	41.405354	39.311643	-8.919077	3.850197	6.138344	-61.271288	-7.097636	
91	3.652700	3.369088	45.085872	-113.965587	-45.085872	-28.006112	-43.248839	46.992307	43.248839	-16.073236	3.855931	6.162134	-59.471922	-4.052330	
92	4.140646	3.750301	51.414264	-129.285211	-51.414264	-19.921219	-48.320010	53.421232	48.320010	-24.019351	3.857609	6.198434	-57.583662	-0.958614	
93	4.670636	4.177818	54.813859	-146.397931	-54.813859	-11.194287	-54.939272	60.731909	54.939272	-32.710087	3.855105	6.181733	-55.608073	2.175657	
94	5.237358	4.660137	54.928485	-165.127865	-54.928485	-1.759486	-63.389157	68.860405	63.389157	-42.052264	3.848425	6.202493	-53.547243	5.340633	
95	5.835827	5.208590	51.655888	-185.212944	-51.655888	8.424014	-73.840546	77.714886	73.840546	-51.926449	3.837559	6.208942	-51.404227	8.524884	
96	6.466336	5.829856	45.221147	-206.521582	-45.221147	19.541672	-86.523862	87.213242	86.523862	-62.212837	3.822476	6.195993	-49.183697	11.715974	
97	7.125711	6.516718	36.014338	-229.122791	-36.014338	32.148576	-101.817677	97.179739	101.817677	-72.661183	3.803448	6.196621	-46.892178	14.901309	
98	7.802455	7.253480	24.555765	-253.017956	-24.555765	47.012239	-120.041408	107.308428	120.041408	-82.927430	3.781291	6.190278	-44.537647	18.069131	
99	8.484702	8.025930	11.440729	-277.895150	-11.440729	64.720465	-141.324348	117.277926	141.324348	-92.797920	3.757207	6.206541	-42.129027	21.209384	
100	9.161974	8.823321	-2.692011	-303.104090	2.692011	85.504307	-165.580208	126.772689	165.580208	-102.196155	3.732562	6.137358	-39.676103	24.314229	
101	9.824576	9.637008	-17.158874	-328.105021	17.158874	109.576199	-192.626324	135.451662	192.626324	-110.973686	3.708834	6.261779	-37.189915	27.378042	
102	10.476822	10.468374	-31.580531	-352.950799	31.580531	137.405277	-222.569939	143.109740	222.569939	-118.932483	3.687652	6.422885	-34.683170	30.397079	
103	11.133130	11.321220	-45.978332	-377.831484	45.978332	169.447541	-255.683559	149.665520	255.683559	-125.955688	3.670982	5.671856	-32.169915	33.369360	
104	11.784228	12.170472	-60.291884	-402.436855	60.291884	205.988521	-291.684864	154.774428	291.684864	-131.756471	3.661376	6.299200	-29.664421	36.294937	
105	12.394810	12.964589	-74.342769	-426.184610	74.342769	247.102751	-329.677875	157.870741	329.677875	-135.792676	3.661976	6.034917	-27.179925	39.176470	
106	12.927405	13.657214	-88.134121	-448.547972	88.134121	292.361934	-368.606520	158.562657	368.606520	-137.564454	3.675970	6.095096	-24.727616	42.019807	
107	13.342602	14.213541	-101.772072	-468.880061	101.772072	340.656346	-407.232771	156.650002	407.232771	-136.726165	3.705689	6.048536	-22.315988	44.833949	
108	13.603198	14.609012	-115.422554	-486.241083	115.422554	390.122290	-444.093935	152.094187	444.093935	-133.160505	3.751922	5.995530	-19.950930	47.630110	
109	13.701992	14.841894	-129.687983	-500.140938	129.687983	438.936380	-478.449116	145.162111	478.449116	-127.056652	3.813963	6.141142	-17.636479	50.420401	
110	13.664875	14.927355	-145.757187	-510.960295	145.757187	486.125792	-510.634660	136.456651	510.634660	-118.901559	3.890402	6.020253	-15.375125	53.216820	
111	13.512582	14.874430	-164.754621	-518.753218	164.754621	530.391822	-540.500396	126.727879	540.500396	-109.358634	3.979432	5.847960	-13.167187	56.030950	
112	13.258388	14.695533	-187.356870	-523.192127	187.356870	569.860850	-567.336765	116.746327	567.336765	-99.117122	4.078450	6.063745	-11.010345	58.874112	
113	12.932228	14.419271	-214.183170	-524.483196	214.183170	603.216604	-591.189192	107.366788	591.189192	-88.961539	4.184262	5.997684	-8.899837	61.757373	
114	12.556740	14.064634	-245.907520	-522.936255	245.907520	629.503370	-612.356847	99.319896	612.356847	-79.603755	4.293777	5.460050	-6.828680	64.691180	
115	12.139065	13.638262	-283.121558	-518.988046	283.121558	648.390945	-631.133864	93.056920	631.133864	-71.486710	4.404330	5.926462	-4.787876	67.684728	
116	11.696677	13.159916	-326.273735	-513.618306	326.273735	660.607892	-648.421390	88.956266	648.421390	-64.977149	4.513880	5.706414	-2.766781	70.745357	
117	11.253444	12.663259	-375.403929	-507.649327	375.403929	666.836440	-665.269557	87.334341	665.269557	-60.419798	4.621187	5.663871	-0.753715	73.878091	
118	10.832818	12.188996	-429.909534	-501.343558	429.909534	667.105088	-682.340150	88.394758	682.340150	-58.135286	4.725749	5.576566	1.263028	77.084919	
119	10.471166	11.790551	-488.329834	-494.771002	488.329834	661.281034	-700.105175	92.329803	700.105175	-58.523545	4.827605	5.519295	3.293870	80.363855	
120	10.213461	11.523314	-548.509577	-488.177493	548.509577	649.836413	-719.300768	99.225160	719.300768	-61.868974	4.927422	5.476243	5.346787	83.708456	
121	10.088486	11.414785	-608.449801	-482.364032	608.449801	634.703156	-741.168969	108.890083	741.168969	-68.081170	5.026732	5.303569	7.426653	87.108189	
122	10.098651	11.459599	-666.444391	-478.217322	666.444391	618.335025	-766.639162	120.923326	766.639162	-76.810917	5.127706	5.194985	9.535255	90.549432	
123	10.229038	11.638532	-720.696792	-475.793113	720.696792	601.865258	-795.447293	134.832805	795.447293	-87.653946	5.232543	5.085367	11.671769	94.016855	
124	10.463407	11.932676	-769.725525	-474.808915	769.725525	585.677855	-826.892362	150.152941	826.892362	-100.280453	5.343100	4.958448	13.833263	97.495040	
125	10.792537	12.325886	-812.429063	-475.083635	812.429063	570.177947	-860.467360	166.516882	860.467360	-114.489991	5.460799	4.711549	16.015179	100.970313	
126	11.208935	12.797210	-847.900179	-476.190290	847.900179	555.418241	-895.598056	183.608690	895.598056	-130.097797	5.586657	4.760141	18.212052	104.432722	
127	11.699519	13.317774	-875.770198	-477.733019	875.770198	541.423759	-931.633881	201.136434	931.633881	-146.875959	5.721281	4.645207	20.418496	107.877515	
128	12.239831	13.854520	-896.030794	-479.322247	896.030794	528.095230	-967.524364	218.742346	967.524364	-164.547425	5.864694	4.315299	22.630089	111.305784	
129	12.805997	14.382014	-909.014772	-480.856191	909.014772	515.597674	-1002.539807	236.080905	1002.539807	-182.895404	6.016390	4.230596	24.843840	114.725150	
130	13.388488	14.892202	-915.442894	-482.927685	915.442894	504.859999	-1037.284391	252.989769	1037.284391	-201.855073	6.175990	3.996474	27.058482	118.151141	
131	13.986666	15.389619	-915.773675	-485.777185	915.773675	496.098380	-1072.652512	269.524942	1072.652512	-221.431685	6.343878	4.051117	29.274679	121.608902	
132	14.605194	15.886416	-910.118036	-488.931519	910.118036	488.359199	-1108.946620	285.961495	1108.946620	-241.693061	6.521198	3.690917	31.494921	125.135037	
133	15.242714	16.392551	-898.685226	-491.927417	898.685226	480.721308	-1146.164514	302.623887	1146.164514	-262.697650	6.709507	3.501845	33.723088	128.779669	
134	15.885752	16.908473	-882.036379	-494.558564	882.036379	472.782780	-1184.418365	319.829059	1184.418365	-284.512838	6.910503	3.780565	35.963789	132.609276	
135	16.533996	17.440180	-861.021767	-497.070072	861.021767	464.711707	-1224.384724	337.922003	1224.384724	-307.315865	7.125883	3.503672	38.221694	136.711929	
136	17.209636	18.012276	-836.278576	-500.159350	836.278576	457.061855	-1267.181849	357.049660	1267.181849	-331.162605	7.357286	3.281647	40.501192	141.207504	
137	17.923520	18.646191	-807.742114	-504.169821	807.742114	450.014653	-1313.282704	376.956582	1313.282704	-355.702955	7.606215	3.311384	42.806065	146.267176	
138	18.661587	19.343892	-774.679406	-508.535872	774.679406	442.889759	-1361.786229	397.103689	1361.786229	-380.295644	7.873728	3.243493	45.138698	152.151155	
139	19.415540	20.113899	-736.106264	-512.182039	736.106264	434.353908	-1410.864565	416.836481	1410.864565	-404.255148	8.160109	3.317248	47.499017	159.282928	
140	20.183970	20.970761	-691.321696	-513.914905	691.321696	422.998840	-1458.294139	435.400120	1458.294139	-426.925025	8.464800	3.504714	49.883404	168.395341	
141	20.947496	21.907799	-640.040897	-512.431212	640.040897	407.731460	-1501.505522	451.972239	1501.505522	-447.777463	8.786624	2.539443	52.283706	-179.207657	
142	21.688796	22.917564	-582.184805	-506.730537	582.184805	388.012138	-1537.635685	465.287607	1537.635685	-466.032182	9.123983	2.711463	54.686480	-161.421511	
143	22.407345	24.003074	-518.295634	-496.690500	518.295634	364.481126	-1563.690230	473.128053	1563.690230	-479.969563	9.474793	2.543280	57.072356	-136.579483	
144	23.089871	25.147225	-449.711148	-482.388905	449.711148	338.354887	-1576.477895	473.116428	1576.477895	-487.682640	9.836309	2.340708	59.415627	-108.439448	
145	23.715476	26.323917	-378.023217	-463.385354	378.023217	310.153043	-1573.145089	464.137756	1573.145089	-488.699578	10.205071	2.060363	61.684279	-85.118411	
146	24.284159	27.523300	-305.019974	-439.546646	305.019974	280.709045	-1552.438250	446.184509	1552.438250	-483.890466	10.577012	2.058534	63.840351	-68.917775	
147	24.788678	28.715923	-232.625283	-411.363253	232.625283	252.335125	-1514.517342	419.105591	1514.517342	-474.062519	10.947826	1.991344	65.840737	-57.827376	
148	25.188015	29.828557	-162.505086	-379.143300	162.505086	227.725273	-1460.137664	382.802924	1460.137664	-460.142394	11.313543	1.640628	67.638719	-49.934239	
149	25.441994	30.784082	-95.917581	-343.101426	95.917581	209.137473	-1391.211852	338.125047	1391.211852	-444.093654	11.670882	1.935566	69.186014	-44.128044	
150	25.532428	31.533359	-33.737106	-303.713612	33.737106	198.365973	-1311.049161	286.870350	1311.049161	-428.880347	12.017062	1.453938	70.434929	-39.813331	
151	25.446118	32.053629	23.448105	-261.431842	-23.448105	196.425002	-1223.654046	231.487330	1223.654046	-418.367792	12.349500	1.726712	71.340049	-36.667827	
152	25.167994	32.340505	75.268207	-217.076855	-75.268207	204.314211	-1133.190961	173.957778	1133.190961	-415.862852	12.665746	1.141816	71.858910	-34.514111	
153	24.689217	32.405825	121.370060	-172.489953	-121.370060	223.907023	-1043.361864	114.769974	1043.361864	-422.082270	12.963279	1.323740	71.951867	-33.255333	
154	23.998609	32.267973	161.253164	-130.014973	-161.253164	257.098089	-956.927576	53.697975	956.927576	-435.788486	13.239145	1.188406	71.581783	-32.841750	
155	23.052537	31.919333	194.675450	-91.590699	-194.675450	304.332882	-875.765896	-8.863346	875.765896	-455.471301	13.489891	1.301612	70.713791	-33.252470	
156	21.781966	31.323815	222.467028	-58.205013	-222.467028	363.346934	-800.231094	-71.355303	800.231094	-479.793705	13.711294	1.002837	69.315377	-34.483478	
157	20.137821	30.457923	247.043203	-29.486126	-247.043203	428.692202	-728.098346	-131.194743	728.098346	-507.781502	13.897377	1.202300	67.357152	-36.536859	
158	18.109985	29.326175	272.063462	-4.050809	-272.063462	492.994880	-654.734408	-185.591242	654.734408	-537.977038	14.039637	1.091119	64.814248	-39.409702	
159	15.732927	27.949171	301.524656	19.523529	-301.524656	548.824229	-574.261406	-232.538328	574.261406	-566.510391	14.127526	1.023421	61.668103	-43.082887	
160	13.101030	26.369639	338.238518	41.652993	-338.238518	590.735279	-481.558361	-271.352958	481.558361	-586.730558	14.150428	0.957308	57.908859	-47.512009	
161	10.375415	24.671625	381.624692	60.630956	-381.624692	618.068869	-375.041254	-303.211536	375.041254	-589.861165	14.101089	1.317972	53.537881	-52.623597	
162	7.757776	22.964000	426.199169	72.512699	-426.199169	636.067199	-258.742769	-331.024688	258.742769	-566.112721	13.980169	1.200595	48.568729	-58.318619	
163	5.427456	21.327994	462.353711	72.949062	-462.353711	653.180065	-141.841432	-357.693030	141.841432	-507.562701	13.800479	1.367083	43.025774	-64.484378	
164	3.501782	19.798119	479.739007	59.970226	-479.739007	677.521960	-35.217996	-384.945420	35.217996	-411.503541	13.588504	1.390933	36.941180	-71.013126	
165	2.013291	18.361314	471.412519	35.625510	-471.412519	714.211231	52.858689	-413.182185	-52.858689	-282.493648	13.381337	0.868169	30.351558	-77.820075	
166	0.903110	16.951153	435.547876	5.058611	-435.547876	763.968012	119.136929	-441.359784	-119.136929	-130.875825	13.219114	0.847557	23.295889	-84.851436	
167	0.090871	15.474288	374.213936	-25.913959	-374.213936	824.482638	165.399669	-468.072097	-165.399669	31.860265	13.134791	0.976256	15.815738	-92.078659	
168	-0.487659	13.818806	292.206465	-52.353918	-292.206465	889.670850	198.020869	-490.871753	-198.020869	193.745358	13.144209	1.218253	7.957288	-99.483221	
169	-0.914815	11.839799	197.608030	-70.859585	-197.608030	945.970640	227.630579	-503.502643	-227.630579	338.556487	13.240093	1.241574	-0.225759	-107.039695	
170	-1.290820	9.384907	103.436312	-80.173651	-103.436312	972.501326	267.545327	-495.794558	-267.545327	445.052069	13.392601	1.362954	-8.668823	-114.703463	
