kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_005	24-6-2021	12:11:52:108	// Source file name and timestamp
359.712	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	8.516430	3.755256	-85.162048	0.377797	85.162048	-44.397685	8.344369	12.101806	-8.344369	3.753264	3.879081	2.807120	18.815825	38.476403	
33	8.621864	3.766954	-85.818765	-0.030560	85.818765	-40.496120	7.445388	10.674413	-7.445388	6.664398	3.820535	2.774680	19.273896	39.449299	
34	8.706472	3.788828	-86.497411	-0.432485	86.497411	-36.466968	6.261853	9.179812	-6.261853	9.848186	3.758603	2.745817	19.731468	40.404069	
35	8.769831	3.824577	-87.237282	-0.826466	87.237282	-32.374016	4.786666	7.619094	-4.786666	13.322718	3.694152	2.720918	20.190007	41.342427	
36	8.813114	3.875910	-87.996259	-1.223531	87.996259	-28.238960	3.040000	5.980449	-3.040000	17.122145	3.628083	2.700422	20.650379	42.265464	
37	8.839669	3.941467	-88.684620	-1.642072	88.684620	-24.069885	1.057836	4.251708	-1.057836	21.283223	3.561365	2.684808	21.112823	43.173556	
38	8.857356	4.020389	-89.315201	-2.090569	89.315201	-19.932120	-1.117532	2.447421	1.117532	25.809549	3.495192	2.674586	21.577018	44.066434	
39	8.874235	4.114255	-90.004490	-2.558714	90.004490	-15.960770	-3.451386	0.612781	3.451386	30.644501	3.431027	2.670248	22.042164	44.943340	
40	8.888141	4.218907	-90.680498	-3.054433	90.680498	-12.172735	-5.971833	-1.239656	5.971833	35.745624	3.370545	2.672281	22.507019	45.803179	
41	8.889971	4.323454	-91.176879	-3.614181	91.176879	-8.437050	-8.758406	-3.145999	8.758406	41.132207	3.315625	2.681264	22.969969	46.644639	
42	8.881110	4.423788	-91.518894	-4.252520	91.518894	-4.735119	-11.812140	-5.097328	11.812140	46.775615	3.268424	2.697831	23.429137	47.466271	
43	8.873954	4.521380	-91.744740	-4.956521	91.744740	-1.176124	-15.025941	-7.021266	15.025941	52.558686	3.231338	2.722422	23.882471	48.266518	
44	8.874299	4.615878	-91.841239	-5.711291	91.841239	2.158850	-18.318562	-8.859848	18.318562	58.354401	3.206658	2.755153	24.327858	49.043823	
45	8.880741	4.710621	-91.880666	-6.498923	91.880666	5.208211	-21.672254	-10.587495	21.672254	64.057817	3.196173	2.795871	24.763197	49.796732	
46	8.892352	4.807595	-91.917362	-7.311105	91.917362	7.965127	-25.088193	-12.201450	25.088193	69.601557	3.201025	2.844211	25.186346	50.523894	
47	8.903500	4.900367	-91.952417	-8.149765	91.952417	10.486351	-28.598682	-13.719856	28.598682	74.937600	3.221738	2.899648	25.595133	51.224092	
48	8.905803	4.985405	-92.021518	-9.002503	92.021518	12.774264	-32.233167	-15.156431	32.233167	79.992458	3.258269	2.961537	25.987455	51.896356	
49	8.899240	5.067446	-92.153885	-9.856187	92.153885	14.811927	-35.967183	-16.522940	35.967183	84.721141	3.310091	3.029091	26.361215	52.540000	
50	8.890132	5.151294	-92.330263	-10.718138	92.330263	16.668355	-39.754576	-17.854053	39.754576	89.163220	3.376118	3.101430	26.714151	53.154558	
51	8.884622	5.239750	-92.474078	-11.604747	92.474078	18.464835	-43.543731	-19.197223	43.543731	93.403370	3.454480	3.177673	27.043750	53.739619	
52	8.890473	5.335886	-92.427777	-12.541442	92.427777	20.343797	-47.264022	-20.601464	47.264022	97.561002	3.542491	3.257017	27.347231	54.294661	
53	8.914940	5.441444	-92.035702	-13.557743	92.035702	22.450871	-50.850441	-22.116652	50.850441	101.773838	3.637012	3.338771	27.621553	54.818965	
54	8.958880	5.555635	-91.266802	-14.657489	91.266802	24.865280	-54.261871	-23.772175	54.261871	106.103225	3.735040	3.422355	27.863461	55.311603	
55	9.013349	5.671840	-90.316090	-15.812771	90.316090	27.607292	-57.521382	-25.592057	57.521382	110.544819	3.834264	3.507287	28.069526	55.771434	
56	9.066809	5.781414	-89.511682	-16.989830	89.511682	30.698204	-60.690234	-27.615323	60.690234	115.110355	3.933237	3.593253	28.236117	56.197153	
57	9.124278	5.888773	-88.918567	-18.191241	88.918567	34.193215	-63.726771	-29.862634	63.726771	119.819937	4.031132	3.680140	28.359330	56.587311	
58	9.203329	6.006950	-88.309612	-19.454828	88.309612	38.184885	-66.521740	-32.344840	66.521740	124.702330	4.127417	3.767973	28.434966	56.940211	
59	9.311045	6.141576	-87.598397	-20.791946	87.598397	42.729595	-69.037566	-35.086533	69.037566	129.773344	4.221759	3.856840	28.458645	57.253827	
60	9.444545	6.293759	-86.867051	-22.189314	86.867051	47.828835	-71.274812	-38.107643	71.274812	134.995021	4.314048	3.946821	28.425908	57.525883	
61	9.600215	6.463063	-86.038368	-23.661009	86.038368	53.517030	-73.213037	-41.425187	73.213037	140.313605	4.404394	4.037977	28.332238	57.753962	
62	9.771163	6.640067	-84.844048	-25.245860	84.844048	59.869632	-74.846804	-45.052275	74.846804	145.668311	4.493124	4.130361	28.173124	57.935617	
63	9.944987	6.806483	-83.067540	-26.975413	83.067540	66.914137	-76.224479	-48.975070	76.224479	150.957397	4.580815	4.223983	27.944322	58.068565	
64	10.106859	6.945879	-80.690562	-28.850577	80.690562	74.557501	-77.417849	-53.143061	77.417849	156.038909	4.668228	4.318784	27.642207	58.151020	
65	10.244133	7.048523	-77.791435	-30.848565	77.791435	82.610985	-78.473649	-57.478819	78.473649	160.760811	4.756121	4.414648	27.264040	58.181978	
66	10.345950	7.105370	-74.391423	-32.944104	74.391423	90.864887	-79.416448	-61.884145	79.416448	164.978701	4.845137	4.511428	26.808077	58.161353	
67	10.402225	7.105584	-70.434629	-35.123741	70.434629	99.127713	-80.255915	-66.239250	80.255915	168.560574	4.935772	4.608974	26.273609	58.089977	
68	10.401994	7.036673	-65.807390	-37.399241	65.807390	107.210574	-80.990193	-70.390429	80.990193	171.347444	5.028357	4.707087	25.661024	57.969606	
69	10.330551	6.888202	-60.339981	-39.767961	60.339981	114.847966	-81.601881	-74.127116	81.601881	173.084083	5.123038	4.805375	24.971923	57.802895	
70	10.179407	6.663906	-53.897231	-42.173209	53.897231	121.728693	-82.025364	-77.236547	82.025364	173.514862	5.219775	4.903135	24.209212	57.593194	
71	9.956917	6.382757	-46.464341	-44.574249	46.464341	127.685130	-82.151423	-79.601342	82.151423	172.548685	5.318306	4.999382	23.376978	57.344231	
72	9.680325	6.065129	-38.094350	-46.986462	38.094350	132.742644	-81.892551	-81.203178	81.892551	170.252166	5.418093	5.092997	22.480210	57.059968	
73	9.364611	5.726924	-28.957102	-49.403821	28.957102	136.989686	-81.233285	-82.074074	81.233285	166.775028	5.518356	5.182871	21.524538	56.744710	
74	9.024292	5.383310	-19.408691	-51.799995	19.408691	140.574391	-80.225008	-82.302254	80.225008	162.362608	5.618234	5.268034	20.515965	56.403156	
75	8.675355	5.043496	-9.785856	-54.206441	9.785856	143.752929	-78.968142	-82.037228	78.968142	157.361524	5.716896	5.347829	19.460561	56.040293	
76	8.325362	4.704957	-0.335996	-56.680233	0.335996	146.703435	-77.574187	-81.395004	77.574187	152.060195	5.813535	5.422022	18.364282	55.661378	
77	7.967134	4.360776	8.567109	-59.227018	-8.567109	149.387448	-76.119780	-80.380773	76.119780	146.548681	5.907343	5.490673	17.232903	55.271967	
78	7.584063	4.000774	16.437730	-61.786533	-16.437730	151.639318	-74.668722	-78.930005	74.668722	140.788306	5.997517	5.553910	16.071858	54.877683	
79	7.154107	3.602147	22.887692	-64.261888	-22.887692	153.225096	-73.303177	-76.951328	73.303177	134.704648	6.083264	5.611871	14.885962	54.483909	
80	6.660294	3.139804	27.752552	-66.619185	-27.752552	154.015752	-72.095578	-74.396199	72.095578	128.276841	6.163825	5.664749	13.679244	54.095775	
81	6.109832	2.611517	31.104696	-68.971483	-31.104696	154.232709	-71.094909	-71.388211	71.094909	121.667893	6.238493	5.712797	12.454981	53.718389	
82	5.531533	2.037801	33.036357	-71.498952	-33.036357	154.303016	-70.369311	-68.206979	70.369311	115.198509	6.306598	5.756352	11.215856	53.357085	
83	4.958099	1.443904	33.529309	-74.392094	-33.529309	154.660775	-70.044599	-65.169187	70.044599	109.226783	6.367547	5.795894	9.964177	53.017593	
84	4.413790	0.842918	32.593786	-77.901608	-32.593786	155.762777	-70.323721	-62.548901	70.323721	104.071158	6.420876	5.832137	8.702096	52.706159	
85	3.904838	0.229169	30.141284	-82.197338	-30.141284	157.862498	-71.425496	-60.500617	71.425496	99.912782	6.466192	5.866034	7.431896	52.429782	
86	3.422471	-0.406630	25.924732	-87.219141	-25.924732	160.826444	-73.419915	-59.034118	73.419915	96.723243	6.503082	5.898619	6.156271	52.196463	
87	2.949101	-1.073356	19.916770	-92.834428	-19.916770	164.356138	-76.196773	-58.025431	76.196773	94.268704	6.531177	5.930727	4.878420	52.015150	
88	2.461332	-1.787746	12.274415	-98.989758	-12.274415	168.209531	-79.618828	-57.280285	79.618828	92.241564	6.550352	5.962825	3.602052	51.895503	
89	1.944215	-2.561916	3.042300	-105.670612	-3.042300	172.242948	-83.577616	-56.676563	83.577616	90.443819	6.560764	5.995109	2.331458	51.847716	
90	1.400649	-3.388983	-7.730275	-112.845707	7.730275	176.391258	-87.919663	-56.207104	87.919663	88.803720	6.562695	6.027663	1.071680	51.882287	
91	0.842984	-4.250633	-19.877230	-120.513299	19.877230	180.681178	-92.475502	-55.909401	92.475502	87.294201	6.556445	6.060510	-0.171294	52.009661	
92	0.283702	-5.130851	-33.196923	-128.777319	33.196923	185.252842	-97.121348	-55.818241	97.121348	85.888996	6.542229	6.093587	-1.390391	52.240014	
93	-0.268365	-6.017512	-47.591864	-137.751738	47.591864	190.257396	-101.735004	-55.938773	101.735004	84.525379	6.520084	6.126675	-2.577295	52.583367	
94	-0.813143	-6.901436	-63.123486	-147.409249	63.123486	195.727758	-106.157421	-56.216389	106.157421	83.077836	6.489898	6.159301	-3.722327	53.049604	
95	-1.357439	-7.773790	-79.960750	-157.691326	79.960750	201.705905	-110.258344	-56.567724	110.258344	81.405186	6.451405	6.190699	-4.814534	53.648027	
96	-1.904471	-8.619827	-98.507975	-168.707875	98.507975	208.486427	-114.089688	-56.969895	114.089688	79.452984	6.404144	6.219880	-5.842074	54.386537	
97	-2.452220	-9.427446	-119.359110	-180.656497	119.359110	216.484733	-117.871174	-57.498020	117.871174	77.295715	6.347720	6.245806	-6.792748	55.270492	
98	-2.998228	-10.194199	-142.967100	-193.645232	142.967100	225.999394	-121.819557	-58.295405	121.819557	75.094089	6.282052	6.267583	-7.654455	56.301463	
99	-3.539308	-10.912099	-169.587589	-207.687097	169.587589	237.256764	-126.158953	-59.535702	126.158953	73.048951	6.207240	6.284604	-8.415473	57.476277	
100	-4.065920	-11.555068	-199.345915	-222.738776	199.345915	250.380588	-131.187832	-61.405262	131.187832	71.401379	6.123354	6.296585	-9.064893	58.786108	
101	-4.557069	-12.089300	-232.102362	-238.827533	232.102362	265.432326	-137.310402	-64.088204	137.310402	70.439351	6.030403	6.303636	-9.593315	60.215620	
102	-4.985515	-12.491826	-267.346706	-256.217992	267.346706	282.636528	-145.072697	-67.721153	145.072697	70.443199	5.928431	6.306367	-9.993426	61.743014	
103	-5.324647	-12.747034	-304.257933	-275.163918	304.257933	302.113029	-154.971681	-72.317460	154.971681	71.575154	5.817602	6.305860	-10.260130	63.341335	
104	-5.546236	-12.831015	-341.815008	-295.570887	341.815008	323.493653	-167.277896	-77.730049	167.277896	73.826540	5.698183	6.303471	-10.390457	64.980600	
105	-5.623207	-12.721331	-379.027478	-317.233959	379.027478	346.259329	-182.200767	-83.715575	182.200767	77.072416	5.570508	6.300622	-10.383610	66.630093	
106	-5.540004	-12.416914	-415.125479	-340.147910	415.125479	370.176176	-200.001548	-90.012290	200.001548	81.111390	5.434996	6.298674	-10.241000	68.260564	
107	-5.291712	-11.931865	-449.588423	-364.492493	449.588423	395.311041	-220.911302	-96.331831	220.911302	85.628211	5.292199	6.298802	-9.966018	69.846272	
108	-4.878402	-11.282609	-482.365907	-390.642931	482.365907	422.017622	-245.113082	-102.357800	245.113082	90.193143	5.142906	6.301866	-9.563568	71.366585	
109	-4.307250	-10.491495	-513.967422	-419.112383	513.967422	450.892650	-272.700157	-107.860853	272.700157	94.382036	4.988235	6.308368	-9.039540	72.806794	
110	-3.590390	-9.585995	-545.228262	-450.488106	545.228262	482.672455	-303.672001	-112.732487	303.672001	97.829062	4.829523	6.318504	-8.400296	74.157744	
111	-2.742404	-8.593997	-577.334278	-485.593369	577.334278	518.307959	-338.028929	-116.893432	338.028929	100.176589	4.668080	6.332245	-7.652215	75.414435	
112	-1.783545	-7.550032	-611.942139	-525.484928	611.942139	558.983346	-375.734068	-120.319819	375.734068	101.140147	4.505192	6.349406	-6.801307	76.574389	
113	-0.734977	-6.493400	-651.035348	-571.091713	651.035348	605.745976	-416.636898	-123.029413	416.636898	100.533697	4.342413	6.369701	-5.852711	77.636491	
114	0.386493	-5.456953	-696.737515	-622.815683	696.737515	658.982025	-460.456414	-124.923886	460.456414	98.163704	4.181486	6.392735	-4.809934	78.600374	
115	1.562624	-4.465045	-751.162832	-680.286232	751.162832	718.047759	-506.713158	-125.744261	506.713158	93.833279	4.023715	6.417931	-3.674110	79.465790	
116	2.771574	-3.533278	-816.049572	-742.111767	816.049572	780.936697	-554.733190	-125.151035	554.733190	87.430841	3.869634	6.444493	-2.443534	80.231733	
117	3.991007	-2.670765	-892.454468	-805.743368	892.454468	844.210058	-603.649536	-122.853077	603.649536	79.005196	3.719247	6.471432	-1.113537	80.895960	
118	5.196778	-1.883961	-980.861760	-867.697551	980.861760	903.493469	-652.258080	-118.703395	652.258080	68.799084	3.572331	6.497599	0.323253	81.455778	
119	6.367040	-1.169121	-1080.853352	-923.952156	1080.853352	954.206915	-699.133797	-112.607121	699.133797	57.107550	3.428459	6.521668	1.876194	81.910540	
120	7.491284	-0.511023	-1190.326109	-970.595500	1190.326109	992.479724	-743.059048	-104.371661	743.059048	44.058491	3.287010	6.542180	3.555588	82.265265	
121	8.569588	0.108859	-1305.375532	-1004.614909	1305.375532	1015.980294	-783.274076	-93.708987	783.274076	29.561413	3.147280	6.557654	5.371723	82.534011	
122	9.604020	0.706932	-1420.711654	-1024.144214	1420.711654	1023.970360	-819.334441	-80.413441	819.334441	13.469468	3.008573	6.566729	7.334279	82.741779	
123	10.595947	1.291240	-1530.300926	-1028.281698	1530.300926	1016.827736	-850.885354	-64.534097	850.885354	-4.245391	2.870234	6.568309	9.451980	82.924410	
124	11.555580	1.872601	-1628.164884	-1016.969002	1628.164884	995.497379	-877.906938	-46.134021	877.906938	-23.684898	2.731714	6.561733	11.732472	83.126714	
125	12.508657	2.485897	-1708.861871	-990.849082	1708.861871	960.925528	-901.128363	-24.849196	901.128363	-45.372855	2.592631	6.546964	14.182351	83.399207	
126	13.488845	3.181311	-1767.870641	-951.241185	1767.870641	913.856494	-921.992816	0.009553	921.992816	-70.092777	2.452775	6.524802	16.807154	83.793703	
127	14.537054	4.009350	-1802.322992	-900.489426	1802.322992	855.102012	-942.773043	29.185655	942.773043	-98.605451	2.312083	6.497217	19.611337	84.358380	
128	15.708195	5.033738	-1811.120830	-842.030667	1811.120830	785.498843	-967.009035	63.682899	967.009035	-131.783296	2.170627	6.467825	22.598341	85.133746	
129	17.054893	6.332146	-1793.724323	-779.662694	1793.724323	705.382463	-998.969632	104.776938	998.969632	-170.467429	2.028632	6.442339	25.770568	86.149752	
130	18.610055	7.981931	-1749.249799	-716.906131	1749.249799	614.380657	-1042.631127	153.627158	1042.631127	-215.024743	1.886495	6.428752	29.128941	87.422651	
131	20.392358	10.068468	-1676.583755	-656.898591	1676.583755	511.480342	-1101.374354	211.099605	1101.374354	-265.257967	1.744794	6.437162	32.671888	88.951044	
132	22.403629	12.688092	-1574.540204	-602.218288	1574.540204	395.206339	-1177.539696	277.492284	1177.539696	-320.259390	1.604296	6.479166	36.393664	90.712134	
133	24.617064	15.922483	-1442.504665	-554.730025	1442.504665	264.534312	-1271.651996	351.873367	1271.651996	-377.996809	1.465993	6.566786	40.281941	92.658986	
134	26.970579	19.804333	-1282.185688	-515.614712	1282.185688	120.423783	-1381.661708	431.362382	1381.661708	-435.009932	1.331192	6.710930	44.315057	94.718170	
135	29.362668	24.293722	-1099.418177	-485.538619	1099.418177	-32.617790	-1502.614983	510.604950	1502.614983	-486.339428	1.201571	6.919689	48.459598	96.787137	
136	31.660985	29.269837	-904.600351	-464.923667	904.600351	-185.420001	-1627.400515	581.770241	1627.400515	-525.823205	1.079130	7.197122	52.668955	98.731645	
137	33.721834	34.534159	-711.828618	-453.961474	711.828618	-324.255126	-1747.786826	635.325373	1747.786826	-546.783158	0.966086	7.542968	56.883329	100.383593	
138	35.406747	39.822701	-536.512591	-452.123815	536.512591	-432.847297	-1854.935482	661.452559	1854.935482	-542.921742	0.864758	7.953177	61.031555	101.539261	
139	36.598419	44.830532	-391.204277	-457.408614	391.204277	-496.201377	-1939.873430	652.003148	1939.873430	-509.503258	0.777430	8.420833	65.034719	101.958069	
140	37.216522	49.254400	-281.856892	-466.085423	281.856892	-504.835336	-1994.389444	602.574678	1994.389444	-444.589798	0.706205	8.937085	68.811048	101.363769	
141	37.226506	52.840194	-205.990155	-472.982331	205.990155	-457.841357	-2011.953205	513.760616	2011.953205	-349.727499	0.652691	9.492008	72.281037	99.456506	
142	36.652074	55.419741	-153.744205	-472.265499	153.744205	-363.401863	-1989.070919	391.322473	1989.070919	-230.124035	0.617456	10.075360	75.371661	95.956373	
143	35.574322	56.918112	-111.856680	-458.391031	111.856680	-236.629526	-1925.898148	245.317743	1925.898148	-94.367206	0.599607	10.677016	78.018979	90.707869	
144	34.099479	57.330600	-67.928459	-426.436597	67.928459	-96.612476	-1824.693339	88.451669	1824.693339	46.239571	0.597009	11.286759	80.169212	83.846544	
145	32.341490	56.712224	-13.739933	-372.647531	13.739933	37.054092	-1688.998828	-65.621583	1688.998828	178.443006	0.606876	11.893610	81.778566	75.922504	
146	30.430190	55.186629	53.187924	-295.359369	-53.187924	148.118100	-1524.255402	-204.025586	1524.255402	288.165374	0.626191	12.485293	82.811964	67.781508	
147	28.505970	52.945938	130.554496	-195.207342	-130.554496	226.254556	-1337.563028	-316.500055	1337.563028	362.233060	0.652014	13.047936	83.240874	60.188291	
148	26.693185	50.235037	213.407529	-74.740932	-213.407529	267.973297	-1136.462571	-396.999386	1136.462571	390.612360	0.681846	13.565926	83.040506	53.508302	
149	25.068945	47.322700	295.844838	62.030440	-295.844838	276.104714	-927.595200	-444.581720	927.595200	368.642620	0.713785	14.021825	82.186706	47.680216	
150	23.650559	44.465458	371.402843	209.828330	-371.402843	258.250168	-716.078306	-463.351080	716.078306	298.396772	0.746298	14.396336	80.653063	42.364561	
151	22.401824	41.862048	432.689160	361.977335	-432.689160	224.596895	-505.759038	-461.542969	505.759038	188.584214	0.777897	14.668379	78.409044	37.076763	
152	21.243444	39.594714	471.705841	510.105492	-471.705841	185.542829	-299.921469	-449.856105	299.921469	52.978990	0.807153	14.815565	75.420157	31.235881	
153	20.087453	37.581561	481.357990	643.034206	-481.357990	151.153863	-103.063462	-439.569818	103.063462	-92.250551	0.833055	14.815749	71.651292	24.143267	
154	18.907118	35.576760	458.746234	744.402076	-458.746234	134.639041	75.438965	-441.313622	-75.438965	-231.261880	0.855224	14.651098	67.074144	14.930425	
155	17.789277	33.244542	409.573797	791.679644	-409.573797	158.142410	217.902243	-464.211346	-217.902243	-349.120072	0.873669	14.316715	61.678474	2.571131	
156	16.901724	30.310366	348.316885	761.591525	-348.316885	253.316019	300.393256	-513.543331	-300.393256	-428.793277	0.888404	13.834464	55.484480	-13.744326	
157	16.403420	26.723250	289.506729	642.630145	-289.506729	448.920261	303.434122	-586.553018	-303.434122	-448.370941	0.899318	13.267100	48.550645	-33.467930	
158	16.439512	22.703882	236.858271	445.829892	-236.858271	752.954129	225.458756	-671.697401	-225.458756	-385.684039	0.906289	12.720685	40.971227	-53.839805	
159	17.233360	18.630627	182.952573	203.060535	-182.952573	1148.917730	87.151861	-755.589495	-87.151861	-229.151234	0.909235	12.322461	32.862286	-71.810876	
160	19.032895	14.827190	119.773569	-45.732641	-119.773569	1605.582885	-76.377662	-829.772688	76.377662	14.177578	0.907754	12.175124	24.341876	-86.390484	
161	21.851115	11.323383	49.685263	-266.009288	-49.685263	2080.210353	-227.453645	-889.013112	227.453645	317.852350	0.901173	12.313363	15.513402	-98.138869	
162	25.276608	7.771183	-9.171020	-434.694547	9.171020	2511.379767	-331.299048	-925.466507	331.299048	639.192199	0.889463	12.695165	6.460650	-107.918987	
163	28.528852	3.682255	-21.684851	-538.599160	21.684851	2819.793404	-353.851092	-927.681291	353.851092	921.079415	0.873572	13.227605	-2.742502	-116.404443	
164	30.736364	-1.232584	61.044495	-573.228255	-61.044495	2930.538359	-265.489239	-886.829676	265.489239	1099.765405	0.855097	13.799417	-12.013167	-124.031012	
165	31.262124	-6.889835	285.591028	-544.827431	-285.591028	2806.275146	-56.842311	-802.448131	56.842311	1128.584875	0.836611	14.304938	-21.240998	-131.050299	
166	29.879027	-12.850039	666.107220	-470.652701	-666.107220	2468.821414	246.584778	-681.646507	-246.584778	1004.340073	0.821915	14.661547	-30.279088	-137.583048	
167	26.786623	-18.489419	1161.733496	-374.467987	-1161.733496	1994.564026	586.668590	-535.885347	-586.668590	772.416406	0.815024	14.823170	-38.950266	-143.659605	
168	22.492590	-23.239508	1685.039874	-278.733440	-1685.039874	1484.222843	895.030573	-379.341484	-895.030573	503.774365	0.818646	14.786401	-47.068426	-149.252286	
169	17.616341	-26.754257	2139.398991	-198.000677	-2139.398991	1024.130618	1122.725181	-227.885340	-1122.725181	261.135954	0.833248	14.584812	-54.467004	-154.302679	
170	12.740507	-28.949126	2458.379274	-137.441535	-2458.379274	662.599149	1256.164531	-97.334763	-1256.164531	79.575029	0.857067	14.273270	-61.023453	-158.744065	
171	8.330841	-29.985795	2623.543110	-95.645809	-2623.543110	409.980566	1310.839341	-0.453255	-1310.839341	-32.035661	0.886868	13.910084	-66.671232	-162.517963	
172	4.736182	-30.197782	2657.170678	-68.325569	-2657.170678	254.948876	1315.187214	55.307579	-1315.187214	-80.704285	0.919171	13.543635	-71.396511	-165.583276	
