kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_008	28-6-2021	20:21:54:928	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	1.165913	-1.081791	-49.514553	-0.680650	49.514553	21.310153	-49.380685	12.822343	49.380685	-12.268935	2.348050	2.377311	-72.354029	-83.352666	
61	1.144921	-1.138053	-52.193369	-0.778737	52.193369	21.435685	-50.752671	12.667162	50.752671	-11.782236	2.361272	2.388509	-72.032996	-82.928709	
62	1.137955	-1.178523	-54.912851	-0.856122	54.912851	21.443782	-52.151836	12.578167	52.151836	-11.353014	2.375330	2.399192	-71.710830	-82.490245	
63	1.146734	-1.204850	-57.676974	-0.904133	57.676974	21.237621	-53.501072	12.563462	53.501072	-10.990191	2.390087	2.409536	-71.386381	-82.035240	
64	1.162702	-1.231084	-60.454793	-0.923123	60.454793	20.804669	-54.731891	12.578121	54.731891	-10.658034	2.405500	2.419823	-71.058760	-81.561894	
65	1.184257	-1.263105	-63.167347	-0.915429	63.167347	20.158099	-55.821271	12.615913	55.821271	-10.350967	2.421614	2.430252	-70.726792	-81.068065	
66	1.221003	-1.287779	-65.755255	-0.883315	65.755255	19.313253	-56.796777	12.734155	56.796777	-10.111118	2.438341	2.440896	-70.388877	-80.550987	
67	1.280765	-1.290540	-68.234576	-0.827544	68.234576	18.287353	-57.703402	12.984868	57.703402	-9.972124	2.455362	2.451683	-70.043527	-80.007729	
68	1.360136	-1.263621	-70.609767	-0.764606	70.609767	17.249900	-58.642487	13.355661	58.642487	-9.914390	2.472338	2.462344	-69.689969	-79.435815	
69	1.450763	-1.211676	-72.882811	-0.706536	72.882811	16.320767	-59.655605	13.806554	59.655605	-9.901095	2.489182	2.472561	-69.328592	-78.833713	
70	1.550551	-1.154466	-75.113637	-0.630707	75.113637	15.307768	-60.622898	14.336784	60.622898	-9.930549	2.505885	2.482117	-68.960861	-78.200862	
71	1.662883	-1.100585	-77.349755	-0.523730	77.349755	14.083068	-61.494418	14.969078	61.494418	-10.015951	2.522258	2.490925	-68.588470	-77.536984	
72	1.790245	-1.037556	-79.614735	-0.406147	79.614735	12.767037	-62.368761	15.709607	62.368761	-10.154788	2.538030	2.499055	-68.212986	-76.841734	
73	1.930488	-0.964875	-81.961552	-0.283955	81.961552	11.352989	-63.240168	16.540291	63.240168	-10.325375	2.552972	2.506705	-67.836297	-76.115073	
74	2.076976	-0.910699	-84.410754	-0.124903	84.410754	9.567363	-63.890428	17.423414	63.890428	-10.485888	2.566926	2.514057	-67.460489	-75.357114	
75	2.224248	-0.893927	-86.886730	0.091140	86.886730	7.260664	-64.164887	18.321206	64.164887	-10.591867	2.579816	2.521192	-67.086643	-74.567035	
76	2.371526	-0.901104	-89.315597	0.344453	89.315597	4.593059	-64.150082	19.215592	64.150082	-10.618861	2.591593	2.528207	-66.714176	-73.742488	
77	2.519185	-0.918068	-91.694239	0.611195	91.694239	1.743830	-63.975260	20.099364	63.975260	-10.552449	2.602197	2.535237	-66.341565	-72.880236	
78	2.665254	-0.949926	-94.034600	0.879708	94.034600	-1.209648	-63.688369	20.955055	63.688369	-10.368224	2.611690	2.542295	-65.967055	-71.976746	
79	2.811927	-1.000461	-96.343071	1.141413	96.343071	-4.253267	-63.303662	21.785162	63.303662	-10.067547	2.620365	2.549246	-65.588458	-71.027907	
80	2.969467	-1.048590	-98.607270	1.380425	98.607270	-7.318523	-62.889714	22.637955	62.889714	-9.711136	2.628598	2.555973	-65.202754	-70.028575	
81	3.143432	-1.067880	-100.783992	1.576487	100.783992	-10.204819	-62.571677	23.545232	62.571677	-9.351494	2.636628	2.562468	-64.806507	-68.972945	
82	3.328800	-1.057026	-102.874919	1.722588	102.874919	-12.775674	-62.430978	24.485699	62.430978	-8.976008	2.644523	2.568889	-64.396875	-67.855607	
83	3.519851	-1.026197	-104.961374	1.823706	104.961374	-15.043847	-62.503119	25.429381	62.503119	-8.553150	2.652297	2.575521	-63.972103	-66.672132	
84	3.714107	-0.978425	-107.134924	1.883900	107.134924	-17.066649	-62.810760	26.360544	62.810760	-8.074673	2.660015	2.582582	-63.531417	-65.418904	
85	3.905171	-0.918742	-109.446394	1.900464	109.446394	-18.835695	-63.380435	27.238131	63.380435	-7.522507	2.667885	2.590126	-63.074830	-64.092762	
86	4.085385	-0.861367	-111.870061	1.880092	111.870061	-20.357082	-64.163673	28.012462	64.163673	-6.851636	2.676291	2.598177	-62.602908	-62.690637	
87	4.261489	-0.812970	-114.304140	1.849712	114.304140	-21.865840	-64.938234	28.726842	64.938234	-6.062297	2.685563	2.606909	-62.116454	-61.209186	
88	4.446093	-0.766714	-116.659922	1.821310	116.659922	-23.616040	-65.514770	29.463881	65.514770	-5.205690	2.695764	2.616568	-61.616255	-59.644556	
89	4.633232	-0.724689	-118.911723	1.770567	118.911723	-25.489942	-65.964932	30.178202	65.964932	-4.259283	2.706840	2.627288	-61.102902	-57.992243	
90	4.803567	-0.701043	-121.042466	1.664880	121.042466	-27.119517	-66.482914	30.726514	66.482914	-3.110321	2.718859	2.639089	-60.576651	-56.246751	
91	4.949688	-0.698154	-123.017011	1.489124	123.017011	-28.320928	-67.156611	31.054234	67.156611	-1.723872	2.732095	2.651930	-60.037415	-54.401304	
92	5.080520	-0.699917	-124.817813	1.246301	124.817813	-29.198532	-67.954590	31.239138	67.954590	-0.204907	2.746942	2.665743	-59.484929	-52.448039	
93	5.196210	-0.699058	-126.386824	0.943285	126.386824	-29.744638	-68.838646	31.288538	68.838646	1.409456	2.763744	2.680503	-58.918979	-50.378538	
94	5.278421	-0.709747	-127.576080	0.581349	127.576080	-29.668168	-69.815769	31.047044	69.815769	3.236704	2.782737	2.696181	-58.339682	-48.184435	
95	5.316383	-0.736989	-128.332221	0.168917	128.332221	-28.891614	-70.859151	30.420819	70.859151	5.313230	2.804129	2.712664	-57.747663	-45.858006	
96	5.322686	-0.764331	-128.795632	-0.271484	128.795632	-27.823960	-71.823730	29.519459	71.823730	7.492883	2.828051	2.729758	-57.144093	-43.392672	
97	5.318468	-0.777684	-129.118158	-0.722372	129.118158	-26.957665	-72.557616	28.528691	72.557616	9.596779	2.854454	2.747238	-56.530650	-40.783336	
98	5.317544	-0.777091	-129.331763	-1.182257	129.331763	-26.530750	-73.017247	27.571016	73.017247	11.524301	2.883113	2.764943	-55.909226	-38.026371	
99	5.328291	-0.769358	-129.337003	-1.661290	129.337003	-26.612017	-73.143780	26.700241	73.143780	13.274369	2.913712	2.782854	-55.281463	-35.119486	
100	5.357231	-0.759609	-128.964303	-2.177424	128.964303	-27.186104	-72.840727	25.942041	72.840727	14.899629	2.945941	2.801108	-54.648489	-32.061787	
101	5.401478	-0.751702	-128.145535	-2.748097	128.145535	-28.102213	-72.147506	25.264206	72.147506	16.467682	2.979517	2.819964	-54.010878	-28.853973	
102	5.455360	-0.752137	-126.962800	-3.394011	126.962800	-29.248396	-71.172155	24.607401	71.172155	18.068593	3.014190	2.839739	-53.368677	-25.498630	
103	5.518833	-0.764031	-125.503027	-4.140466	125.503027	-30.628130	-69.982365	23.959732	69.982365	19.756033	3.049832	2.860701	-52.721457	-22.000692	
104	5.576989	-0.785835	-123.781262	-4.984066	123.781262	-32.015001	-68.738691	23.249271	68.738691	21.509687	3.086492	2.882930	-52.068355	-18.367931	
105	5.606687	-0.816388	-121.787490	-5.889383	121.787490	-33.061071	-67.602558	22.353723	67.602558	23.285979	3.124332	2.906286	-51.408205	-14.611595	
106	5.609850	-0.851796	-119.543937	-6.834133	119.543937	-33.779906	-66.519639	21.292449	66.519639	25.035903	3.163479	2.930516	-50.739687	-10.747252	
107	5.604004	-0.888590	-117.105403	-7.827404	117.105403	-34.407067	-65.358468	20.172619	65.358468	26.728130	3.203924	2.955447	-50.061310	-6.794963	
108	5.600610	-0.923581	-114.557153	-8.888343	114.557153	-35.108603	-64.090926	19.069971	64.090926	28.343437	3.245600	2.981136	-49.371286	-2.778103	
109	5.602586	-0.946621	-112.004095	-10.015125	112.004095	-35.968315	-62.762961	18.040345	62.762961	29.813066	3.288496	3.007798	-48.667530	1.278114	
110	5.604341	-0.949359	-109.469322	-11.180449	109.469322	-36.914591	-61.417559	17.090552	61.417559	31.066802	3.332669	3.035694	-47.947860	5.347287	
111	5.601985	-0.932649	-106.856759	-12.369924	106.856759	-37.803636	-60.026716	16.193986	60.026716	32.112299	3.378135	3.065126	-47.210255	9.402253	
112	5.595267	-0.903654	-103.972873	-13.598748	103.972873	-38.535203	-58.522496	15.321226	58.522496	32.997034	3.424807	3.096458	-46.452980	13.416175	
113	5.574536	-0.869789	-100.626740	-14.863105	100.626740	-38.983636	-56.902129	14.415578	56.902129	33.715036	3.472431	3.130057	-45.674501	17.364154	
114	5.532442	-0.828698	-96.846922	-16.134932	96.846922	-39.136039	-55.206229	13.474209	55.206229	34.185371	3.520489	3.166137	-44.873369	21.224696	
115	5.479467	-0.775915	-92.768320	-17.435024	92.768320	-39.124545	-53.434420	12.568490	53.434420	34.386895	3.568290	3.204808	-44.048290	24.980530	
116	5.430598	-0.717471	-88.349718	-18.844307	88.349718	-38.976133	-51.548340	11.714999	51.548340	34.458191	3.615383	3.246226	-43.198142	28.618927	
117	5.386428	-0.661699	-83.457146	-20.419159	83.457146	-38.575438	-49.540995	10.855438	49.540995	34.530713	3.661729	3.290512	-42.321871	32.131768	
118	5.331997	-0.611494	-77.999242	-22.137417	77.999242	-37.798631	-47.459079	9.953700	47.459079	34.536516	3.707372	3.337724	-41.418448	35.515206	
119	5.258450	-0.564974	-71.929148	-23.970078	71.929148	-36.654256	-45.335976	9.063035	45.335976	34.309890	3.752115	3.388020	-40.486774	38.769122	
120	5.172477	-0.516018	-65.274640	-25.938222	65.274640	-35.258783	-43.179620	8.275128	43.179620	33.775112	3.795608	3.441501	-39.525417	41.896643	
121	5.080345	-0.458002	-58.074581	-28.057314	58.074581	-33.664055	-41.018319	7.636707	41.018319	32.938441	3.837563	3.497835	-38.532533	44.903494	
122	4.984128	-0.391087	-50.338699	-30.344047	50.338699	-31.835600	-38.882439	7.148760	38.882439	31.850241	3.877832	3.556257	-37.506099	47.797156	
123	4.892919	-0.317802	-42.179530	-32.872950	42.179530	-29.787179	-36.795929	6.836788	36.795929	30.580677	3.916459	3.615870	-36.444043	50.586255	
124	4.817248	-0.227903	-33.841696	-35.689624	33.841696	-27.666697	-34.818787	6.812199	34.818787	29.064074	3.953587	3.675889	-35.344171	53.280295	
125	4.746187	-0.111691	-25.533759	-38.712074	25.533759	-25.535670	-32.989165	7.121014	32.989165	27.159609	3.989206	3.735797	-34.204230	55.889352	
126	4.652152	0.019526	-17.360798	-41.824568	17.360798	-23.210564	-31.245238	7.618788	31.245238	24.893661	4.023132	3.795357	-33.022219	58.423615	
127	4.523922	0.153754	-9.412636	-44.987245	9.412636	-20.564026	-29.537729	8.201659	29.537729	22.344392	4.055141	3.854549	-31.796685	60.893036	
128	4.371686	0.294465	-1.818649	-48.211448	1.818649	-17.689158	-27.926388	8.938002	27.926388	19.477645	4.084947	3.913494	-30.526829	63.307167	
129	4.206383	0.448154	5.198319	-51.509956	-5.198319	-14.725722	-26.510661	9.920699	26.510661	16.230078	4.112122	3.972346	-29.212460	65.674997	
130	4.031322	0.619979	11.349178	-54.857165	-11.349178	-11.787277	-25.373599	11.217823	25.373599	12.523537	4.136122	4.031170	-27.853877	68.004746	
131	3.844784	0.812450	16.445027	-58.199360	-16.445027	-8.942035	-24.553055	12.881754	24.553055	8.271287	4.156288	4.089830	-26.451807	70.303704	
132	3.643521	1.019674	20.436701	-61.510933	-20.436701	-6.146946	-24.040046	14.908950	24.040046	3.467776	4.171861	4.148002	-25.007377	72.578366	
133	3.426629	1.237550	23.316523	-64.776763	-23.316523	-3.372877	-23.832259	17.296618	23.832259	-1.867259	4.182098	4.205352	-23.522031	74.834867	
134	3.195516	1.470763	25.056090	-67.998810	-25.056090	-0.712475	-23.955204	20.105745	23.955204	-7.782972	4.186335	4.261691	-21.997479	77.079125	
135	2.952253	1.722517	25.635554	-71.218486	-25.635554	1.771378	-24.456463	23.400743	24.456463	-14.322030	4.183955	4.316930	-20.435703	79.316446	
136	2.703470	1.994831	25.205227	-74.444113	-25.205227	4.101102	-25.400187	27.199137	25.400187	-21.426680	4.174369	4.370899	-18.838912	81.551099	
137	2.458703	2.288101	24.054155	-77.698357	-24.054155	6.389711	-26.853906	31.459926	26.853906	-28.942020	4.157088	4.423322	-17.209615	83.786269	
138	2.224113	2.595325	22.266188	-81.117182	-22.266188	8.853614	-28.928455	36.145682	28.928455	-36.744305	4.131764	4.473989	-15.550742	86.024302	
139	2.003628	2.907064	19.747198	-84.852036	-19.747198	11.726355	-31.772667	41.235753	31.772667	-44.744649	4.098193	4.522832	-13.865330	88.267133	
140	1.801106	3.210911	16.575985	-88.997902	-16.575985	15.325866	-35.480591	46.566175	35.480591	-52.665456	4.056454	4.569868	-12.156036	90.516705	
141	1.619028	3.491295	13.026152	-93.608250	-13.026152	20.033696	-40.058349	51.868127	40.058349	-60.119021	4.007006	4.615124	-10.424982	92.775135	
142	1.459550	3.743727	9.345871	-98.634120	-9.345871	25.961381	-45.468020	57.009614	45.468020	-66.925724	3.950477	4.658618	-8.673825	95.044691	
143	1.332740	3.979549	5.540829	-104.009967	-5.540829	32.937780	-51.768647	62.015962	51.768647	-73.098351	3.887438	4.700307	-6.903907	97.327677	
144	1.253302	4.206435	1.416472	-109.796186	-1.416472	40.935946	-59.112830	66.868524	59.112830	-78.603928	3.818481	4.740020	-5.116455	99.626205	
145	1.225944	4.419606	-3.170456	-116.049855	3.170456	50.087919	-67.520432	71.438332	67.520432	-83.337812	3.744402	4.777588	-3.312615	101.942106	
146	1.246745	4.615627	-8.308733	-122.733508	8.308733	60.375030	-76.856860	75.600952	76.856860	-87.250313	3.666224	4.813036	-1.493373	104.277092	
147	1.309924	4.798176	-14.111920	-129.786391	14.111920	71.593112	-86.939431	79.297622	86.939431	-90.389903	3.585055	4.846406	0.340329	106.632884	
148	1.409136	4.975148	-20.729648	-137.115205	20.729648	83.398875	-97.608434	82.549285	97.608434	-92.905665	3.501891	4.877425	2.187276	109.011045	
149	1.546099	5.155996	-28.423451	-144.639884	28.423451	95.455429	-108.915308	85.433792	108.915308	-94.985160	3.417583	4.905566	4.045677	111.412553	
150	1.730390	5.343180	-37.428779	-152.344146	37.428779	107.653678	-121.045973	87.943882	121.045973	-96.686191	3.333109	4.930417	5.913194	113.837427	
151	1.959582	5.523425	-47.729038	-160.141117	47.729038	120.032727	-133.878000	89.902138	133.878000	-97.877057	3.249736	4.951803	7.787256	116.284666	
152	2.215912	5.674427	-59.174312	-167.850414	59.174312	132.584273	-146.975591	91.122935	146.975591	-98.410741	3.168813	4.969634	9.665408	118.752498	
153	2.483978	5.783031	-71.710167	-175.339059	71.710167	145.176897	-160.007585	91.590635	160.007585	-98.287460	3.091523	4.983938	11.545656	121.238916	
154	2.754283	5.850111	-85.402729	-182.530616	85.402729	157.555476	-172.817117	91.397511	172.817117	-97.592394	3.018848	4.994992	13.426789	123.742057	
155	3.020037	5.882334	-100.358504	-189.368229	100.358504	169.442087	-185.305800	90.667257	185.305800	-96.432122	2.951614	5.003215	15.308305	126.260070	
156	3.280885	5.888963	-116.654620	-195.831978	116.654620	180.596407	-197.465416	89.614732	197.465416	-94.999566	2.890498	5.008956	17.190146	128.790824	
157	3.537129	5.878860	-134.314687	-201.931532	134.314687	190.822258	-209.321045	88.486810	209.321045	-93.511978	2.835970	5.012452	19.072665	131.331865	
158	3.782329	5.856524	-153.285797	-207.694004	153.285797	200.006784	-220.841383	87.436395	220.841383	-92.089969	2.788247	5.013824	20.956703	133.880509	
159	4.010363	5.829275	-173.412723	-213.130968	173.412723	208.020878	-232.018152	86.598685	232.018152	-90.850420	2.747327	5.012928	22.843497	136.433826	
160	4.224072	5.814145	-194.543409	-218.251344	194.543409	214.668027	-243.034090	86.203859	243.034090	-90.025811	2.713027	5.009414	24.734401	138.988499	
161	4.434292	5.829658	-216.590182	-223.132643	216.590182	219.864235	-254.309416	86.507469	254.309416	-89.877362	2.685174	5.003138	26.630612	141.540685	
162	4.652064	5.886037	-239.349325	-227.858679	239.349325	223.668708	-266.281534	87.663537	266.281534	-90.549716	2.663925	4.994286	28.533091	144.086063	
163	4.878582	5.985338	-262.321236	-232.412260	262.321236	226.154836	-279.147521	89.714191	279.147521	-92.072262	2.649842	4.983054	30.442581	146.620122	
164	5.098397	6.125835	-284.744931	-236.723001	284.744931	227.412943	-292.792187	92.674156	292.792187	-94.478621	2.643413	4.969454	32.359577	149.138698	
165	5.288407	6.305913	-305.917909	-240.767843	305.917909	227.595129	-306.877269	96.534229	306.877269	-97.819584	2.644408	4.953429	34.284296	151.638620	
166	5.442954	6.527805	-325.541688	-244.629133	325.541688	226.920184	-321.236508	101.217998	321.236508	-102.075125	2.652031	4.935041	36.216669	154.118106	
167	5.583695	6.801382	-343.716027	-248.560458	343.716027	225.726513	-336.293668	106.677818	336.293668	-107.212439	2.665861	4.914474	38.156170	156.576866	
168	5.738966	7.138303	-360.652728	-252.900107	360.652728	224.452275	-352.755146	112.938242	352.755146	-113.248882	2.686406	4.891989	40.101532	159.016216	
169	5.924470	7.540103	-376.380674	-257.822956	376.380674	223.469821	-371.012311	119.968170	371.012311	-120.148848	2.714820	4.867903	42.050564	161.439371	
170	6.145068	7.999503	-390.710314	-263.318193	390.710314	223.043061	-391.165152	127.662661	391.165152	-127.807856	2.752421	4.842433	44.000199	163.851685	
171	6.398346	8.502641	-403.367551	-269.297942	403.367551	223.425232	-413.127915	135.869505	413.127915	-136.077670	2.800371	4.815553	45.946743	166.260657	
