kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_032	25-6-2021	13:24:01:244	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	2.557937	-1.520845	-6.567928	0.754037	6.567928	-0.300226	-9.333332	10.985129	9.333332	-14.393374	1.252620	2.473777	-52.158618	-59.896211	
30	2.467511	-1.532769	-6.980798	0.697087	6.980798	0.331188	-9.727750	10.737057	9.727750	-13.762589	1.242122	2.486206	-52.135763	-59.773401	
31	2.389828	-1.534227	-7.417254	0.614409	7.417254	0.926695	-10.115300	10.495829	10.115300	-13.185205	1.232634	2.497711	-52.101233	-59.632731	
32	2.321466	-1.525893	-7.836685	0.509592	7.836685	1.510100	-10.502567	10.262053	10.502567	-12.654710	1.224093	2.508227	-52.055677	-59.474488	
33	2.261366	-1.505709	-8.210046	0.386732	8.210046	2.095620	-10.894676	10.035289	10.894676	-12.162505	1.216458	2.517733	-51.999857	-59.299198	
34	2.210607	-1.471196	-8.576683	0.251702	8.576683	2.660644	-11.291059	9.818004	11.291059	-11.704102	1.209681	2.526321	-51.934728	-59.107674	
35	2.170142	-1.427374	-8.989000	0.114648	8.989000	3.164243	-11.683322	9.620227	11.683322	-11.287719	1.203708	2.534128	-51.861485	-58.901048	
36	2.140911	-1.384726	-9.478216	-0.013798	9.478216	3.580388	-12.068832	9.455178	12.068832	-10.926902	1.198417	2.541220	-51.781417	-58.680672	
37	2.120896	-1.352597	-10.071746	-0.126533	10.071746	3.910954	-12.454562	9.323258	12.454562	-10.619204	1.193607	2.547578	-51.695694	-58.447920	
38	2.106522	-1.335091	-10.785448	-0.219610	10.785448	4.152568	-12.835756	9.214162	12.835756	-10.349410	1.189058	2.553203	-51.605302	-58.204084	
39	2.097526	-1.329608	-11.598402	-0.293077	11.598402	4.291415	-13.196093	9.123785	13.196093	-10.108419	1.184564	2.558309	-51.511029	-57.950290	
40	2.094784	-1.328061	-12.450651	-0.353595	12.450651	4.353317	-13.534333	9.052312	13.534333	-9.889738	1.179951	2.563341	-51.413379	-57.687346	
41	2.097221	-1.318815	-13.250035	-0.412557	13.250035	4.412545	-13.869925	8.992882	13.869925	-9.679197	1.175153	2.568727	-51.312698	-57.415897	
42	2.103465	-1.295874	-13.944045	-0.476728	13.944045	4.521993	-14.221852	8.939938	14.221852	-9.468465	1.170277	2.574728	-51.209650	-57.136982	
43	2.113392	-1.266978	-14.596832	-0.540288	14.596832	4.667221	-14.595324	8.899815	14.595324	-9.264919	1.165480	2.581536	-51.105395	-56.852253	
44	2.127975	-1.243517	-15.303947	-0.592015	15.303947	4.809834	-14.989444	8.883599	14.989444	-9.079230	1.160823	2.589270	-51.001173	-56.563519	
45	2.148309	-1.226734	-16.081442	-0.627376	16.081442	4.935040	-15.402358	8.895331	15.402358	-8.914085	1.156300	2.597859	-50.897888	-56.272215	
46	2.173961	-1.211815	-16.887260	-0.649892	16.887260	5.046060	-15.824230	8.928453	15.824230	-8.764849	1.151961	2.607141	-50.796116	-55.979277	
47	2.202061	-1.201519	-17.694885	-0.665773	17.694885	5.145956	-16.239174	8.971305	16.239174	-8.624381	1.147901	2.616941	-50.696291	-55.685278	
48	2.228289	-1.207963	-18.532011	-0.678563	18.532011	5.234576	-16.638113	9.012379	16.638113	-8.483497	1.144159	2.626968	-50.598647	-55.390417	
49	2.248110	-1.238535	-19.436799	-0.689205	19.436799	5.327692	-17.023353	9.037180	17.023353	-8.326413	1.140675	2.636840	-50.502881	-55.094288	
50	2.256914	-1.286008	-20.386261	-0.700693	20.386261	5.470624	-17.402512	9.024903	17.402512	-8.131143	1.137350	2.646229	-50.407947	-54.795770	
51	2.249111	-1.336907	-21.281537	-0.722513	21.281537	5.735697	-17.787197	8.950660	17.787197	-7.875669	1.134107	2.654867	-50.312297	-54.493352	
52	2.221270	-1.383704	-22.030032	-0.766767	22.030032	6.182454	-18.190699	8.799878	18.190699	-7.551202	1.130928	2.662581	-50.214486	-54.185759	
53	2.181333	-1.421950	-22.665602	-0.834175	22.665602	6.771903	-18.619143	8.594655	18.619143	-7.182716	1.127901	2.669379	-50.113675	-53.872401	
54	2.145426	-1.447227	-23.326760	-0.911205	23.326760	7.384787	-19.075788	8.383648	19.075788	-6.816500	1.125179	2.675378	-50.009748	-53.553420	
55	2.122959	-1.463138	-24.125117	-0.982435	24.125117	7.939074	-19.567620	8.198167	19.567620	-6.479775	1.122894	2.680643	-49.903105	-53.229508	
56	2.114536	-1.476390	-25.087561	-1.038187	25.087561	8.427525	-20.105369	8.043397	20.105369	-6.174235	1.121146	2.685179	-49.794207	-52.901517	
57	2.114993	-1.486457	-26.165157	-1.079100	26.165157	8.916005	-20.710115	7.907558	20.710115	-5.886222	1.120049	2.689038	-49.683205	-52.570026	
58	2.115674	-1.490564	-27.265345	-1.116063	27.265345	9.498684	-21.396992	7.770032	21.396992	-5.594131	1.119744	2.692373	-49.570024	-52.235205	
59	2.111441	-1.492000	-28.334670	-1.152499	28.334670	10.164572	-22.131901	7.620285	22.131901	-5.284765	1.120366	2.695344	-49.454697	-51.896960	
60	2.098302	-1.502672	-29.414504	-1.175568	29.414504	10.798340	-22.835934	7.446846	22.835934	-4.947644	1.121969	2.698051	-49.337416	-51.555003	
61	2.072927	-1.533025	-30.548066	-1.177483	30.548066	11.355787	-23.470614	7.234011	23.470614	-4.573889	1.124503	2.700603	-49.218189	-51.208818	
62	2.039852	-1.578745	-31.651946	-1.172316	31.651946	11.939741	-24.087404	6.989122	24.087404	-4.173315	1.127931	2.703146	-49.096594	-50.857700	
63	2.006996	-1.627067	-32.612163	-1.178303	32.612163	12.645319	-24.741747	6.735200	24.741747	-3.764501	1.132325	2.705831	-48.971949	-50.500865	
64	1.984477	-1.668681	-33.464405	-1.192959	33.464405	13.385171	-25.424452	6.506606	25.424452	-3.372468	1.137772	2.708790	-48.843691	-50.137561	
65	1.981205	-1.700375	-34.291073	-1.205441	34.291073	14.037433	-26.131174	6.334772	26.131174	-3.019670	1.144253	2.712053	-48.711429	-49.767109	
66	1.986409	-1.728160	-35.055873	-1.223147	35.055873	14.688487	-26.889472	6.186212	26.889472	-2.681069	1.151691	2.715587	-48.574737	-49.388776	
67	1.977929	-1.764947	-35.704988	-1.260790	35.704988	15.491620	-27.692554	5.986455	27.692554	-2.302728	1.160045	2.719405	-48.433072	-49.001691	
68	1.953122	-1.815468	-36.268245	-1.317786	36.268245	16.440856	-28.517694	5.723111	28.517694	-1.875358	1.169283	2.723586	-48.285879	-48.604919	
69	1.931008	-1.868618	-36.791582	-1.383844	36.791582	17.442736	-29.385789	5.459039	29.385789	-1.441190	1.179370	2.728190	-48.132639	-48.197552	
70	1.927306	-1.911037	-37.285160	-1.452854	37.285160	18.462419	-30.335022	5.250306	30.335022	-1.034778	1.190333	2.733173	-47.972933	-47.778809	
71	1.939753	-1.941012	-37.769561	-1.523167	37.769561	19.527669	-31.377610	5.092963	31.377610	-0.648736	1.202289	2.738471	-47.806562	-47.348145	
72	1.961607	-1.962210	-38.313462	-1.589614	38.313462	20.631355	-32.499139	4.967575	32.499139	-0.268219	1.215386	2.744142	-47.633536	-46.905204	
73	1.996929	-1.971731	-38.996398	-1.640220	38.996398	21.687182	-33.673722	4.892756	33.673722	0.094761	1.229717	2.750316	-47.453941	-46.449655	
74	2.047323	-1.965715	-39.885828	-1.664532	39.885828	22.626055	-34.881672	4.876973	34.881672	0.435724	1.245321	2.757029	-47.267887	-45.981135	
75	2.098066	-1.950670	-41.016171	-1.664363	41.016171	23.494270	-36.122531	4.866308	36.122531	0.788080	1.262205	2.764173	-47.075601	-45.499351	
76	2.130572	-1.940517	-42.335438	-1.650614	42.335438	24.415626	-37.403524	4.789619	37.403524	1.191352	1.280369	2.771589	-46.877534	-45.004159	
77	2.137380	-1.946975	-43.710727	-1.627171	43.710727	25.483724	-38.715635	4.614838	38.715635	1.659593	1.299828	2.779142	-46.674268	-44.495463	
78	2.127210	-1.970752	-45.023375	-1.582421	45.023375	26.675412	-40.044192	4.371346	40.044192	2.172910	1.320605	2.786729	-46.466271	-43.972930	
79	2.114027	-2.002331	-46.240340	-1.507525	46.240340	27.884027	-41.379804	4.114190	41.379804	2.697596	1.342700	2.794263	-46.253782	-43.435841	
80	2.096662	-2.036257	-47.381564	-1.417960	47.381564	29.069031	-42.698254	3.843165	42.698254	3.230851	1.366060	2.801707	-46.036985	-42.883389	
81	2.069463	-2.073883	-48.469452	-1.337455	48.469452	30.258786	-43.975940	3.536152	43.975940	3.785752	1.390636	2.809192	-45.816231	-42.315076	
82	2.038449	-2.113605	-49.494643	-1.276706	49.494643	31.443071	-45.212666	3.215901	45.212666	4.351890	1.416403	2.817015	-45.592060	-41.730773	
83	2.009859	-2.150479	-50.429635	-1.237703	50.429635	32.555468	-46.409194	2.914749	46.409194	4.904657	1.443294	2.825364	-45.365110	-41.130572	
84	1.991436	-2.178831	-51.314858	-1.214985	51.314858	33.462684	-47.567304	2.676114	47.567304	5.408716	1.471129	2.834178	-45.135990	-40.514589	
85	1.992703	-2.196017	-52.226945	-1.199159	52.226945	34.068364	-48.705470	2.542391	48.705470	5.840083	1.499679	2.843285	-44.905142	-39.882725	
86	2.006326	-2.211164	-53.155761	-1.188222	53.155761	34.463923	-49.823223	2.474920	49.823223	6.231170	1.528767	2.852555	-44.672824	-39.234526	
87	2.014511	-2.239970	-54.035237	-1.183856	54.035237	34.797301	-50.870471	2.388643	50.870471	6.638744	1.558309	2.861936	-44.439145	-38.569147	
88	2.006345	-2.288706	-54.823816	-1.186502	54.823816	35.128651	-51.785452	2.233701	51.785452	7.087591	1.588262	2.871346	-44.203931	-37.885188	
89	1.975979	-2.355612	-55.456537	-1.196346	55.456537	35.519198	-52.538045	1.982385	52.538045	7.584888	1.618587	2.880567	-43.966571	-37.180444	
90	1.925733	-2.438163	-55.833334	-1.208879	55.833334	36.027843	-53.135213	1.633579	53.135213	8.132077	1.649226	2.889382	-43.726025	-36.451852	
91	1.872503	-2.527750	-55.981429	-1.216088	55.981429	36.583949	-53.619497	1.249107	53.619497	8.699655	1.680098	2.897738	-43.480935	-35.695766	
92	1.832264	-2.614135	-56.074268	-1.213325	56.074268	37.064374	-54.039915	0.894772	54.039915	9.250244	1.711111	2.905779	-43.229758	-34.908410	
93	1.806752	-2.694177	-56.191466	-1.199524	56.191466	37.467206	-54.422814	0.576000	54.422814	9.778507	1.742177	2.913755	-42.970900	-34.086134	
94	1.794624	-2.765471	-56.277958	-1.176439	56.277958	37.849452	-54.790421	0.285624	54.790421	10.289512	1.773249	2.921932	-42.702824	-33.225419	
95	1.801011	-2.823899	-56.280817	-1.151219	56.280817	38.209703	-55.175465	0.048236	55.175465	10.775982	1.804344	2.930616	-42.424205	-32.323003	
96	1.830388	-2.866070	-56.170637	-1.133603	56.170637	38.537287	-55.609097	-0.114377	55.609097	11.235173	1.835525	2.940140	-42.134036	-31.376156	
97	1.874606	-2.886560	-55.960744	-1.134577	55.960744	38.881208	-56.095581	-0.232294	56.095581	11.683900	1.866900	2.950712	-41.831720	-30.382919	
98	1.916758	-2.881382	-55.721574	-1.166307	55.721574	39.345457	-56.623719	-0.368632	56.623719	12.151921	1.898618	2.962363	-41.517410	-29.342464	
99	1.950254	-2.860867	-55.551244	-1.225660	55.551244	39.953391	-57.192183	-0.541114	57.192183	12.655221	1.930818	2.975040	-41.192387	-28.255377	
100	1.981104	-2.847303	-55.501498	-1.290802	55.501498	40.584987	-57.783570	-0.717368	57.783570	13.184324	1.963558	2.988664	-40.858766	-27.123216	
101	2.014535	-2.851866	-55.529578	-1.344777	55.529578	41.153047	-58.379193	-0.880881	58.379193	13.730616	1.996804	3.003108	-40.518588	-25.947497	
102	2.055454	-2.868857	-55.623222	-1.383304	55.623222	41.638056	-59.000676	-1.023269	59.000676	14.294793	2.030507	3.018209	-40.173316	-24.729047	
103	2.115888	-2.886305	-55.847406	-1.406436	55.847406	41.973127	-59.690664	-1.095095	59.690664	14.861272	2.064646	3.033805	-39.824016	-23.468192	
104	2.206146	-2.893787	-56.222705	-1.415190	56.222705	42.093364	-60.464511	-1.044807	60.464511	15.408444	2.099240	3.049770	-39.471665	-22.165245	
105	2.321016	-2.893138	-56.704865	-1.412618	56.704865	42.021500	-61.283356	-0.891232	61.283356	15.944891	2.134319	3.066031	-39.117241	-20.820634	
106	2.445384	-2.894511	-57.222544	-1.404674	57.222544	41.857294	-62.107500	-0.704015	62.107500	16.502966	2.169917	3.082511	-38.761590	-19.434531	
107	2.570257	-2.900151	-57.678167	-1.391378	57.678167	41.680129	-62.940126	-0.526549	62.940126	17.101441	2.206081	3.099140	-38.405251	-18.006472	
108	2.701781	-2.900662	-58.060175	-1.359470	58.060175	41.413760	-63.796210	-0.327048	63.796210	17.723777	2.242837	3.115905	-38.048481	-16.535262	
109	2.849089	-2.886166	-58.483546	-1.296943	58.483546	40.957912	-64.680564	-0.060344	64.680564	18.356433	2.280147	3.132878	-37.691459	-15.019081	
110	2.996197	-2.864820	-58.890396	-1.211797	58.890396	40.490993	-65.555502	0.200007	65.555502	19.041977	2.317953	3.150265	-37.334475	-13.455547	
111	3.113772	-2.857557	-58.988033	-1.122373	58.988033	40.312725	-66.351242	0.325154	66.351242	19.828730	2.356278	3.168354	-36.977957	-11.841617	
112	3.206654	-2.870384	-58.678749	-1.032936	58.678749	40.362590	-67.041513	0.340923	67.041513	20.690476	2.395185	3.187327	-36.622257	-10.173493	
113	3.310088	-2.895777	-58.137713	-0.936131	58.137713	40.256335	-67.631573	0.393837	67.631573	21.569885	2.434657	3.207206	-36.267335	-8.446836	
114	3.444982	-2.935064	-57.508174	-0.836699	57.508174	39.745239	-68.102121	0.550476	68.102121	22.461870	2.474598	3.228007	-35.912451	-6.656860	
115	3.611588	-2.992981	-56.845055	-0.756131	56.845055	38.851286	-68.450029	0.786747	68.450029	23.394537	2.514939	3.249907	-35.555929	-4.797949	
116	3.802405	-3.054363	-56.186544	-0.713881	56.186544	37.743414	-68.746829	1.067289	68.746829	24.370187	2.555731	3.273178	-35.195173	-2.863598	
117	4.005034	-3.090307	-55.629111	-0.712175	55.629111	36.565537	-69.097715	1.364586	69.097715	25.361915	2.597099	3.298077	-34.827215	-0.847500	
118	4.213515	-3.085815	-55.303876	-0.744132	55.303876	35.289958	-69.556454	1.689107	69.556454	26.343979	2.639125	3.324817	-34.449585	1.255012	
119	4.423939	-3.049944	-55.170407	-0.808545	55.170407	33.943289	-70.101466	2.032548	70.101466	27.348910	2.681828	3.353598	-34.060768	3.446304	
120	4.619049	-3.006130	-55.069638	-0.905976	55.069638	32.783375	-70.685597	2.289500	70.685597	28.477731	2.725286	3.384647	-33.660072	5.726512	
121	4.790071	-2.964959	-55.027033	-1.032327	55.027033	31.881866	-71.288592	2.412846	71.288592	29.763748	2.769688	3.418259	-33.247387	8.093770	
122	4.949719	-2.919174	-55.220564	-1.189612	55.220564	30.996468	-71.899023	2.487426	71.899023	31.146605	2.815192	3.454690	-32.823048	10.544149	
123	5.095038	-2.878727	-55.574854	-1.391340	55.574854	30.149912	-72.459881	2.488834	72.459881	32.641865	2.861876	3.494079	-32.387663	13.071557	
124	5.210873	-2.863319	-55.807582	-1.653527	55.807582	29.572644	-72.907892	2.307412	72.907892	34.308767	2.909824	3.536507	-31.941843	15.668172	
125	5.303123	-2.871929	-55.835353	-1.993417	55.835353	29.203530	-73.216124	1.958360	73.216124	36.129090	2.959125	3.581917	-31.485956	18.325086	
126	5.373033	-2.906326	-55.599742	-2.427711	55.599742	28.991485	-73.330584	1.433860	73.330584	38.099894	3.009842	3.630018	-31.020023	21.032570	
127	5.409293	-2.978698	-54.966688	-2.964699	54.966688	29.050415	-73.207449	0.655722	73.207449	40.256260	3.062055	3.680561	-30.543741	23.780134	
128	5.408224	-3.087410	-53.927642	-3.595986	53.927642	29.380113	-72.839958	-0.383136	72.839958	42.562752	3.115819	3.733818	-30.056498	26.556923	
129	5.368340	-3.221664	-52.528208	-4.302394	52.528208	29.876055	-72.182450	-1.648365	72.182450	44.918151	3.171022	3.790645	-29.557308	29.352634	
130	5.290624	-3.371118	-50.800590	-5.070290	50.800590	30.393624	-71.176039	-3.096520	71.176039	47.217115	3.227366	3.852041	-29.044749	32.158194	
131	5.171504	-3.530672	-48.656397	-5.893778	48.656397	30.913255	-69.756519	-4.728283	69.756519	49.397349	3.284466	3.918687	-28.516980	34.965510	
132	5.007785	-3.706396	-45.961604	-6.789605	45.961604	31.590141	-67.911015	-6.609608	67.911015	51.523342	3.341993	3.990830	-27.971857	37.766766	
133	4.804412	-3.909471	-42.676122	-7.797268	42.676122	32.584881	-65.723243	-8.801038	65.723243	53.729457	3.399859	4.068394	-27.407103	40.553886	
134	4.560765	-4.137225	-38.749821	-8.936204	38.749821	33.897997	-63.209045	-11.287627	63.209045	55.980858	3.458082	4.151117	-26.820397	43.318361	
135	4.288614	-4.362710	-34.236296	-10.210130	34.236296	35.232199	-60.315247	-13.905269	60.315247	58.079655	3.516454	4.238582	-26.209379	46.051731	
136	4.014020	-4.562933	-29.302591	-11.639604	29.302591	36.296752	-57.060984	-16.478269	57.060984	59.925220	3.574579	4.330231	-25.571666	48.746479	
137	3.739364	-4.744272	-23.978563	-13.245382	23.978563	37.184751	-53.502731	-19.019716	53.502731	61.560925	3.632100	4.425439	-24.904850	51.396896	
138	3.453214	-4.919358	-18.277118	-15.037572	18.277118	38.121280	-49.706839	-21.613548	49.706839	63.046035	3.688796	4.523515	-24.206423	53.999812	
139	3.165547	-5.085853	-12.398609	-17.051304	12.398609	39.181450	-45.810305	-24.265841	45.810305	64.478197	3.744526	4.623658	-23.473815	56.554700	
140	2.904809	-5.238728	-6.628998	-19.374734	6.628998	40.394634	-42.010958	-26.957514	42.010958	66.055188	3.799227	4.724950	-22.704618	59.062782	
141	2.690720	-5.377328	-1.218288	-22.086845	1.218288	41.816425	-38.471455	-29.672217	38.471455	67.906673	3.852936	4.826362	-21.896757	61.525903	
142	2.517224	-5.497272	3.690546	-25.180010	-3.690546	43.491545	-35.246441	-32.366596	35.246441	69.921133	3.905703	4.926747	-21.048393	63.946020	
143	2.372559	-5.585465	7.968220	-28.616297	-7.968220	45.382489	-32.347102	-34.943243	32.347102	71.865635	3.957513	5.024814	-20.157783	66.325202	
144	2.254500	-5.626306	11.474148	-32.381874	-11.474148	47.392968	-29.787547	-37.264094	29.787547	73.521471	4.008273	5.119195	-19.223278	68.665622	
145	2.157299	-5.609479	14.202354	-36.446058	-14.202354	49.449382	-27.530722	-39.193486	27.530722	74.649049	4.057684	5.208694	-18.243394	70.969492	
146	2.078635	-5.523840	16.112095	-40.782253	-16.112095	51.410836	-25.553929	-40.563159	25.553929	74.979969	4.105125	5.292442	-17.216798	73.239311	
147	2.032186	-5.353826	16.991540	-45.432136	-16.991540	53.059989	-23.947293	-41.161874	23.947293	74.292581	4.149784	5.370002	-16.142308	75.478101	
148	2.044174	-5.090373	16.564237	-50.533420	-16.564237	54.287747	-22.931966	-40.840473	22.931966	72.548084	4.190980	5.441514	-15.018970	77.689182	
149	2.137778	-4.741425	14.571725	-56.285924	-14.571725	55.248559	-22.800338	-39.617291	22.800338	69.937394	4.228533	5.507709	-13.846172	79.875857	
150	2.306523	-4.329897	10.959956	-62.831338	-10.959956	56.315182	-23.698732	-37.642549	23.698732	66.654787	4.262746	5.569743	-12.623654	82.041597	
151	2.523115	-3.872795	5.935583	-70.195576	-5.935583	57.752177	-25.565275	-34.993877	25.565275	62.666912	4.293942	5.628986	-11.351357	84.190514	
152	2.771670	-3.368794	-0.274205	-78.356781	0.274205	59.558037	-28.349324	-31.614030	28.349324	57.829099	4.322142	5.686829	-10.029271	86.327354	
153	3.041314	-2.818324	-7.589003	-87.314622	7.589003	61.744576	-32.076370	-27.524449	32.076370	52.150698	4.347079	5.744599	-8.657581	88.456810	
154	3.308240	-2.236423	-16.117284	-97.127862	16.117284	64.496354	-36.756150	-22.894079	36.756150	45.781039	4.368300	5.803574	-7.237082	90.582787	
155	3.548000	-1.639275	-26.049434	-107.934468	26.049434	68.051337	-42.415255	-17.851989	42.415255	38.805236	4.385261	5.864961	-5.769589	92.708072	
156	3.755935	-1.031189	-37.384847	-119.908896	37.384847	72.593745	-49.153981	-12.370017	49.153981	31.186944	4.397456	5.929721	-4.258008	94.834379	
157	3.943164	-0.405799	-50.011345	-133.194131	50.011345	78.236629	-57.144377	-6.355307	57.144377	22.874933	4.404482	5.998389	-2.706066	96.962856	
158	4.116597	0.237650	-63.912154	-147.881199	63.912154	85.173112	-66.583340	0.180243	66.583340	13.928480	4.406034	6.071051	-1.118193	99.094798	
159	4.275421	0.889254	-78.988742	-163.973125	78.988742	93.700916	-77.611066	7.141730	77.611066	4.473100	4.401920	6.147420	0.500367	101.231783	
160	4.419405	1.543231	-95.037329	-181.371702	95.037329	104.017082	-90.323283	14.506494	90.323283	-5.452551	4.392141	6.226897	2.143819	103.375161	
161	4.550403	2.198645	-111.986546	-199.990824	111.986546	116.270648	-104.840453	22.300615	104.840453	-15.858798	4.376893	6.308619	3.806479	105.525586	
162	4.676387	2.852800	-129.918708	-219.879294	129.918708	130.747534	-121.365024	30.492584	121.365024	-26.676538	4.356451	6.391534	5.483139	107.683095	
163	4.813768	3.506824	-148.944855	-241.161035	148.944855	147.796578	-140.212027	39.021583	140.212027	-37.804772	4.331135	6.474470	7.168819	109.847668	
164	4.976593	4.165086	-169.124050	-263.817100	169.124050	167.674984	-161.683522	47.833553	161.683522	-49.184028	4.301351	6.556217	8.858304	112.019793	
165	5.171550	4.826402	-190.430354	-287.613638	190.430354	190.548463	-185.931757	56.805467	185.931757	-60.709526	4.267620	6.635598	10.545970	114.200742	
166	5.405136	5.478944	-212.814558	-312.301003	212.814558	216.673402	-213.012815	65.666037	213.012815	-72.127384	4.230607	6.711457	12.225931	116.392679	
167	5.687790	6.105663	-236.362014	-337.777171	236.362014	246.476985	-242.993838	74.090724	242.993838	-83.139711	4.191205	6.782648	13.892430	118.598801	
168	6.033465	6.699218	-261.369120	-364.017694	261.369120	280.326000	-276.008656	81.908185	276.008656	-93.632865	4.150554	6.848021	15.540452	120.823515	
169	6.454812	7.258466	-288.265180	-390.920945	288.265180	318.398651	-312.199508	89.032615	312.199508	-103.600309	4.110018	6.906393	17.166284	123.072565	
170	6.955915	7.768773	-317.467171	-418.213032	317.467171	360.751911	-351.485778	95.175123	351.485778	-112.816788	4.071181	6.956614	18.767916	125.353156	
