kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_031	29-6-2021	20:52:32:976	// Source file name and timestamp
359.712	// Sampling rate
1.106	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	2.708676	-0.247455	5.798086	-3.905123	-5.798086	22.397522	-11.962620	-7.033272	11.962620	7.410731	2.431281	1.943710	-12.431090	24.805886	
65	2.705670	-0.171170	7.013456	-4.149624	-7.013456	22.074840	-11.719106	-6.688928	11.719106	7.728244	2.391908	1.937443	-11.601489	26.410130	
66	2.682875	-0.092931	8.052332	-4.351763	-8.052332	21.558967	-11.447518	-6.310536	11.447518	8.024682	2.351781	1.931284	-10.764143	28.008432	
67	2.637602	0.001371	8.735629	-4.480794	-8.735629	20.696382	-11.120141	-5.891242	11.120141	8.261751	2.310768	1.925007	-9.920557	29.598091	
68	2.568655	0.101218	9.058178	-4.517073	-9.058178	19.588590	-10.734025	-5.472165	10.734025	8.437444	2.268816	1.918362	-9.073121	31.175644	
69	2.477508	0.186186	9.105704	-4.462691	-9.105704	18.447866	-10.312045	-5.120365	10.312045	8.582755	2.225948	1.911206	-8.224699	32.737387	
70	2.367830	0.256238	8.925084	-4.331142	-8.925084	17.316412	-9.870081	-4.856239	9.870081	8.698187	2.182186	1.903465	-7.378192	34.279852	
71	2.248918	0.308657	8.639225	-4.145189	-8.639225	16.247887	-9.428381	-4.655437	9.428381	8.768519	2.137480	1.895072	-6.536615	35.799898	
72	2.130443	0.338333	8.345928	-3.920247	-8.345928	15.283045	-9.007789	-4.476152	9.007789	8.786792	2.091749	1.885987	-5.702747	37.295222	
73	2.015102	0.359429	7.995970	-3.656152	-7.995970	14.286483	-8.602433	-4.266232	8.602433	8.728830	2.044936	1.876120	-4.878600	38.764917	
74	1.900026	0.398982	7.498258	-3.349162	-7.498258	13.034575	-8.183115	-3.970907	8.183115	8.540573	1.996994	1.865166	-4.065767	40.209133	
75	1.786211	0.479136	6.788822	-3.005336	-6.788822	11.375542	-7.729397	-3.551101	7.729397	8.171789	1.947842	1.852562	-3.266485	41.628213	
76	1.690203	0.591455	5.926544	-2.653832	-5.926544	9.454835	-7.273399	-3.013009	7.273399	7.648138	1.897406	1.837757	-2.484320	43.022000	
77	1.638583	0.699816	5.078549	-2.327985	-5.078549	7.626923	-6.887452	-2.390473	6.887452	7.066659	1.845805	1.820645	-1.723273	44.389759	
78	1.648089	0.785910	4.284564	-2.036303	-4.284564	6.027720	-6.613091	-1.688515	6.613091	6.494230	1.793395	1.801612	-0.985773	45.730730	
79	1.721370	0.864266	3.423155	-1.772453	-3.423155	4.530893	-6.443869	-0.886524	6.443869	5.942441	1.740575	1.781221	-0.271753	47.044450	
80	1.857193	0.956140	2.366863	-1.529849	-2.366863	2.992759	-6.362493	0.023068	6.362493	5.424591	1.687594	1.760015	0.420615	48.330261	
81	2.053227	1.076035	1.043437	-1.302517	-1.043437	1.325826	-6.352712	1.031207	6.352712	4.968360	1.634542	1.738521	1.093907	49.586913	
82	2.305090	1.230775	-0.530756	-1.091413	0.530756	-0.480251	-6.404003	2.116273	6.404003	4.613706	1.581474	1.717274	1.750928	50.812900	
83	2.609721	1.417229	-2.251879	-0.903436	2.251879	-2.357179	-6.527086	3.253775	6.527086	4.420232	1.528512	1.696917	2.394547	52.006987	
84	2.963778	1.629142	-4.022693	-0.743253	4.022693	-4.244378	-6.738918	4.435983	6.738918	4.446342	1.475866	1.678329	3.027751	53.168589	
85	3.356838	1.870646	-5.832031	-0.612035	5.832031	-6.160827	-7.029377	5.665766	7.029377	4.718661	1.423799	1.662546	3.653499	54.297820	
86	3.773709	2.153319	-7.695019	-0.510543	7.695019	-8.149074	-7.366652	6.930898	7.366652	5.234263	1.372568	1.650542	4.273870	55.394923	
87	4.199714	2.482211	-9.555702	-0.440176	9.555702	-10.181322	-7.719558	8.185815	7.719558	5.986938	1.322373	1.643096	4.889056	56.459477	
88	4.615586	2.856728	-11.354010	-0.402211	11.354010	-12.186017	-8.056848	9.345021	8.056848	6.960206	1.273358	1.640731	5.496982	57.490005	
89	4.996800	3.276024	-13.112752	-0.395664	13.112752	-14.091777	-8.348785	10.293033	8.348785	8.102687	1.225657	1.643635	6.093249	58.483859	
90	5.320454	3.731249	-14.871877	-0.414123	14.871877	-15.775428	-8.573513	10.898695	8.573513	9.341562	1.179374	1.651659	6.670898	59.437200	
91	5.565953	4.188412	-16.632536	-0.443589	16.632536	-16.993593	-8.724640	11.020974	8.724640	10.622392	1.134582	1.664472	7.220431	60.345121	
92	5.715371	4.586923	-18.349479	-0.467067	18.349479	-17.449652	-8.818095	10.551233	8.818095	11.921857	1.091363	1.681786	7.730843	61.202139	
93	5.750967	4.862956	-19.884990	-0.476591	19.884990	-16.969571	-8.870059	9.475160	8.870059	13.201464	1.049806	1.703481	8.191625	62.003446	
94	5.647651	4.970940	-21.046239	-0.475289	21.046239	-15.595958	-8.870160	7.889526	8.870160	14.334567	1.009979	1.729409	8.594654	62.746460	
95	5.378366	4.891209	-21.689647	-0.464057	21.689647	-13.559131	-8.787828	5.983888	8.787828	15.089206	0.971937	1.758906	8.934884	63.431410	
96	4.928945	4.622294	-21.680894	-0.437512	21.680894	-11.155833	-8.592949	3.995428	8.592949	15.218668	0.935749	1.790516	9.209940	64.060766	
97	4.302281	4.165406	-20.809131	-0.396954	20.809131	-8.629263	-8.270053	2.154007	8.270053	14.570791	0.901509	1.822213	9.419648	64.638501	
98	3.512268	3.521961	-18.899602	-0.354543	18.899602	-6.165238	-7.816840	0.653713	7.816840	13.099875	0.869318	1.851796	9.566076	65.169738	
99	2.580133	2.700337	-15.946779	-0.325145	15.946779	-3.911226	-7.231228	-0.367668	7.231228	10.842914	0.839252	1.877082	9.653745	65.660611	
100	1.536755	1.719730	-12.029546	-0.322640	12.029546	-1.931885	-6.515124	-0.859897	6.515124	7.945375	0.811391	1.896087	9.689664	66.118263	
101	0.424174	0.609357	-7.228255	-0.357865	7.228255	-0.174447	-5.682977	-0.881732	5.682977	4.678655	0.785869	1.907278	9.683269	66.550773	
102	-0.710308	-0.589750	-1.768620	-0.433907	1.768620	1.488744	-4.756099	-0.597248	4.756099	1.380981	0.762901	1.909730	9.646334	66.967000	
103	-1.821881	-1.813122	3.823199	-0.546149	-3.823199	3.182019	-3.765917	-0.243879	3.765917	-1.629478	0.742707	1.903054	9.592486	67.376358	
104	-2.864625	-2.973684	8.930986	-0.690345	-8.930986	5.001087	-2.762151	-0.065414	2.762151	-4.091245	0.725456	1.887259	9.535666	67.787969	
105	-3.781689	-3.989853	13.238656	-0.864515	-13.238656	7.017199	-1.812407	-0.233443	1.812407	-5.796820	0.711294	1.862930	9.488125	68.209342	
106	-4.511542	-4.814270	16.703637	-1.057911	-16.703637	9.266086	-0.997513	-0.815541	0.997513	-6.593569	0.700394	1.831540	9.459538	68.645650	
107	-5.006056	-5.420194	19.181002	-1.248622	-19.181002	11.689946	-0.392309	-1.782745	0.392309	-6.443808	0.692914	1.795343	9.457591	69.100146	
108	-5.236453	-5.763779	20.396030	-1.422096	-20.396030	14.049124	-0.049652	-2.995050	0.049652	-5.506119	0.688939	1.756896	9.488483	69.575046	
109	-5.192037	-5.796434	20.260376	-1.582169	-20.260376	15.965276	-0.002216	-4.197054	0.002216	-4.096733	0.688405	1.718692	9.556142	70.071655	
110	-4.884013	-5.511112	18.903033	-1.733383	-18.903033	17.092164	-0.256774	-5.095281	0.256774	-2.547599	0.691123	1.682940	9.661004	70.589813	
111	-4.345124	-4.951842	16.500620	-1.870821	-16.500620	17.244186	-0.785576	-5.478056	0.785576	-1.087909	0.696881	1.651436	9.799760	71.127749	
112	-3.623826	-4.181807	13.178806	-1.990496	-13.178806	16.397080	-1.528352	-5.278454	1.528352	0.169915	0.705480	1.625588	9.966033	71.682418	
113	-2.786457	-3.265915	8.979846	-2.090122	-8.979846	14.659423	-2.397476	-4.576846	2.397476	1.195247	0.716712	1.606455	10.151104	72.249883	
114	-1.916263	-2.287411	3.914739	-2.159692	-3.914739	12.307565	-3.297778	-3.590914	3.297778	2.061946	0.730370	1.594716	10.344309	72.825742	
115	-1.087901	-1.347666	-1.992640	-2.181913	1.992640	9.767845	-4.192755	-2.629606	4.192755	2.987092	0.746250	1.590660	10.533401	73.405628	
116	-0.353915	-0.547197	-8.522628	-2.145289	8.522628	7.519104	-5.125883	-2.002410	5.125883	4.213778	0.764110	1.594304	10.705408	73.985765	
117	0.228897	0.030220	-14.980675	-2.055578	14.980675	5.944004	-6.084273	-1.890129	6.084273	5.708962	0.783670	1.605592	10.848283	74.563384	
118	0.593256	0.330671	-20.393496	-1.935562	20.393496	5.180509	-6.944245	-2.250481	6.944245	7.135531	0.804634	1.624387	10.952919	75.136801	
119	0.699500	0.329541	-23.971366	-1.819382	23.971366	5.136876	-7.635598	-2.886590	7.635598	8.225266	0.826677	1.650183	11.014619	75.705369	
120	0.558142	0.031530	-25.101988	-1.741851	25.101988	5.621129	-8.196307	-3.575641	8.196307	8.938957	0.849407	1.682020	11.033589	76.269590	
121	0.212449	-0.519021	-23.346344	-1.724272	23.346344	6.408787	-8.641413	-4.120513	8.641413	9.284144	0.872383	1.718579	11.014842	76.830982	
122	-0.283121	-1.241357	-18.839975	-1.772985	18.839975	7.260677	-8.900006	-4.387499	8.900006	9.213385	0.895230	1.758217	10.967716	77.391600	
123	-0.865880	-2.040565	-12.263133	-1.884099	12.263133	8.023805	-8.886661	-4.373228	8.886661	8.723969	0.917742	1.799182	10.904857	77.953589	
124	-1.468562	-2.825616	-4.532285	-2.042803	4.532285	8.696957	-8.574959	-4.213773	8.574959	7.925892	0.939863	1.839962	10.840843	78.518729	
125	-2.036598	-3.519405	3.168128	-2.224633	-3.168128	9.298411	-7.977873	-4.082405	7.977873	6.936611	0.961610	1.879289	10.790618	79.087724	
126	-2.535920	-4.070919	9.670469	-2.400682	-9.670469	9.810459	-7.119956	-4.095969	7.119956	5.800802	0.983023	1.915948	10.767854	79.659827	
127	-2.947237	-4.458578	14.358587	-2.543787	-14.358587	10.256914	-6.043561	-4.297935	6.043561	4.522097	1.004142	1.948832	10.783775	80.233101	
128	-3.270429	-4.675493	17.099796	-2.630844	-17.099796	10.604211	-4.770789	-4.647552	4.770789	3.037782	1.024955	1.976966	10.846668	80.804795	
129	-3.525756	-4.721733	18.014724	-2.644788	-18.014724	10.704760	-3.293631	-5.045483	3.293631	1.239438	1.045427	1.999176	10.961407	81.371676	
130	-3.736336	-4.617743	17.565003	-2.586001	-17.565003	10.479968	-1.634193	-5.405759	1.634193	-0.880936	1.065577	2.014026	11.128634	81.930339	
131	-3.921187	-4.408467	16.418381	-2.470402	-16.418381	9.982788	0.158500	-5.677825	-0.158500	-3.226464	1.085468	2.020221	11.344548	82.477040	
132	-4.101701	-4.146617	15.069021	-2.311849	-15.069021	9.294870	2.054012	-5.839201	-2.054012	-5.694184	1.105167	2.016829	11.601800	83.007436	
133	-4.295278	-3.877790	13.788658	-2.121778	-13.788658	8.497544	4.023354	-5.897845	-4.023354	-8.155011	1.124728	2.003289	11.890816	83.517062	
134	-4.507732	-3.636506	12.779357	-1.916539	-12.779357	7.687088	6.026246	-5.875304	-6.026246	-10.438993	1.144181	1.979551	12.201035	84.002121	
135	-4.738347	-3.443664	12.124481	-1.711501	-12.124481	6.931511	8.041440	-5.784176	-8.041440	-12.403241	1.163549	1.946085	12.522071	84.459768	
136	-4.983464	-3.309135	11.768169	-1.518589	-11.768169	6.248764	10.054299	-5.627118	-10.054299	-13.941403	1.182886	1.903695	12.844611	84.888160	
137	-5.234721	-3.240370	11.618154	-1.351415	-11.618154	5.643334	12.021720	-5.411800	-12.021720	-14.939954	1.202290	1.853440	13.161022	85.286537	
138	-5.478431	-3.240480	11.546392	-1.219477	-11.546392	5.108178	13.874763	-5.158152	-13.874763	-15.278685	1.221919	1.796607	13.465866	85.655076	
139	-5.699759	-3.304016	11.380628	-1.123287	-11.380628	4.612695	15.533450	-4.892550	-15.533450	-14.873963	1.241927	1.734691	13.756196	85.994594	
140	-5.891328	-3.425538	10.978658	-1.061242	-10.978658	4.128797	16.932046	-4.645791	-16.932046	-13.718496	1.262320	1.669419	14.031404	86.306481	
141	-6.054120	-3.602716	10.240277	-1.031129	-10.240277	3.644513	18.038563	-4.451002	-18.038563	-11.879272	1.282936	1.602655	14.292833	86.592781	
142	-6.188740	-3.827298	9.076674	-1.026419	-9.076674	3.154173	18.847354	-4.333425	-18.847354	-9.476903	1.303590	1.536220	14.543369	86.856315	
143	-6.295235	-4.085538	7.435359	-1.038038	-7.435359	2.662549	19.383084	-4.311635	-19.383084	-6.672106	1.324187	1.471826	14.787042	87.100932	
144	-6.377932	-4.363090	5.282242	-1.059085	-5.282242	2.181449	19.702132	-4.404551	-19.702132	-3.628655	1.344640	1.411032	15.028686	87.331898	
145	-6.439042	-4.643560	2.586017	-1.086216	-2.586017	1.713907	19.856117	-4.625668	-19.856117	-0.473357	1.364799	1.355105	15.273527	87.556197	
146	-6.475318	-4.913092	-0.577977	-1.114101	0.577977	1.273375	19.865823	-4.986742	-19.865823	2.703617	1.384527	1.304964	15.526732	87.782236	
147	-6.484444	-5.165832	-4.004604	-1.133715	4.004604	0.912592	19.733512	-5.513390	-19.733512	5.835553	1.403747	1.261265	15.793217	88.018894	
148	-6.466825	-5.398367	-7.480943	-1.141182	7.480943	0.690783	19.462041	-6.241442	-19.462041	8.871120	1.422411	1.224536	16.077685	88.274575	
149	-6.425988	-5.606335	-10.756042	-1.137764	10.756042	0.646510	19.071673	-7.198011	-19.071673	11.768008	1.440482	1.195166	16.384576	88.556613	
150	-6.369753	-5.789621	-13.373385	-1.119836	13.373385	0.850837	18.613403	-8.392742	-18.613403	14.496888	1.457948	1.173257	16.717907	88.870627	
151	-6.306646	-5.948471	-14.730309	-1.082687	14.730309	1.398772	18.172884	-9.811086	-18.172884	17.037222	1.474798	1.158544	17.081277	89.219784	
152	-6.243523	-6.074567	-14.313884	-1.030644	14.313884	2.306661	17.856919	-11.396090	-17.856919	19.364134	1.490982	1.150415	17.477909	89.604225	
153	-6.186795	-6.155466	-11.843011	-0.974505	11.843011	3.486157	17.767903	-13.045851	-17.767903	21.454240	1.506366	1.147964	17.910425	90.020595	
154	-6.142678	-6.178940	-7.352569	-0.922508	7.352569	4.770900	17.997883	-14.630760	-17.997883	23.295347	1.520748	1.150082	18.380478	90.461604	
155	-6.114233	-6.133480	-1.263722	-0.876187	1.263722	5.941019	18.598873	-16.015328	-18.598873	24.881566	1.533951	1.155508	18.888314	90.915822	
156	-6.098669	-6.024584	5.592315	-0.833200	-5.592315	6.836183	19.508642	-17.118794	-19.508642	26.227469	1.545895	1.163001	19.432410	91.367785	
157	-6.089070	-5.881077	12.186977	-0.790333	-12.186977	7.462852	20.578754	-17.959662	-20.578754	27.381837	1.556572	1.171669	20.009765	91.798590	
158	-6.076963	-5.729069	17.759229	-0.744185	-17.759229	7.918262	21.706085	-18.596491	-21.706085	28.388217	1.566041	1.181076	20.616987	92.187229	
159	-6.057247	-5.571689	21.996288	-0.691604	-21.996288	8.210922	22.889633	-19.056845	-22.889633	29.258686	1.574462	1.191022	21.251361	92.512449	
160	-6.032194	-5.398671	24.897806	-0.627223	-24.897806	8.257544	24.182450	-19.344730	-24.182450	30.004898	1.582056	1.201278	21.911125	92.754529	
161	-6.003718	-5.207472	26.638287	-0.544594	-26.638287	8.074395	25.609614	-19.477679	-25.609614	30.654187	1.589013	1.211593	22.595188	92.896482	
162	-5.963592	-5.004186	27.386187	-0.441999	-27.386187	7.808061	27.116726	-19.484246	-27.116726	31.222537	1.595484	1.221903	23.303131	92.924801	
163	-5.892447	-4.790398	27.232387	-0.324852	-27.232387	7.601413	28.560795	-19.374470	-28.560795	31.683983	1.601657	1.232520	24.035655	92.830011	
164	-5.766484	-4.559188	26.266632	-0.203931	-26.266632	7.502298	29.752025	-19.121925	-29.752025	31.964070	1.607727	1.244089	24.795037	92.606850	
165	-5.565601	-4.288856	24.631548	-0.083911	-24.631548	7.408273	30.532526	-18.642313	-30.532526	31.940505	1.613812	1.257310	25.585179	92.253795	
166	-5.274424	-3.948274	22.498820	0.040314	-22.498820	7.117973	30.791735	-17.789150	-30.791735	31.445819	1.619963	1.272644	26.410944	91.771779	
167	-4.883224	-3.518283	19.938973	0.173418	-19.938973	6.432709	30.438602	-16.403143	-30.438602	30.308045	1.626244	1.290241	27.277085	91.162621	
168	-4.390258	-2.997822	16.858315	0.317443	-16.858315	5.157929	29.386710	-14.369244	-29.386710	28.396492	1.632784	1.309944	28.187415	90.428082	
169	-3.799397	-2.400890	13.102499	0.467701	-13.102499	3.103260	27.548211	-11.640552	-27.548211	25.622422	1.639720	1.331261	29.144390	89.569511	
170	-3.122519	-1.752223	8.579202	0.611332	-8.579202	0.171202	24.901404	-8.249932	-24.901404	21.958966	1.647156	1.353378	30.149037	88.587214	
171	-2.380536	-1.074829	3.256922	0.738867	-3.256922	-3.589777	21.533106	-4.300087	-21.533106	17.464634	1.655158	1.375240	31.201086	87.479941	
