kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_002	11-5-2021	11:45:39:869	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.525369	-0.764295	-40.755407	0.604916	40.755407	8.405520	-23.906985	-2.381829	23.906985	6.578919	1.774279	3.022315	-53.170849	-53.485826	
11	-0.569534	-0.750580	-40.886519	0.455943	40.886519	9.244849	-24.799440	-3.017135	24.799440	7.552814	1.788398	3.030243	-51.529461	-51.436713	
12	-0.580398	-0.726174	-40.269409	0.368657	40.269409	9.788194	-25.378614	-3.462865	25.378614	8.406227	1.804274	3.038021	-49.865136	-49.347809	
13	-0.550608	-0.702431	-39.185953	0.371996	39.185953	9.995688	-25.673647	-3.670453	25.673647	9.135635	1.820733	3.044256	-48.179774	-47.220557	
14	-0.483343	-0.683025	-37.841533	0.445812	37.841533	9.937673	-25.812689	-3.652480	25.812689	9.752133	1.836754	3.049208	-46.474035	-45.054829	
15	-0.392419	-0.664269	-36.414804	0.542840	36.414804	9.740003	-25.956744	-3.479527	25.956744	10.300696	1.851723	3.054490	-44.747676	-42.849422	
16	-0.302317	-0.639453	-35.001289	0.614088	35.001289	9.597897	-26.188296	-3.289407	26.188296	10.893166	1.865657	3.062388	-43.000551	-40.603262	
17	-0.223681	-0.611204	-33.660172	0.655143	33.660172	9.613177	-26.477482	-3.158331	26.477482	11.607582	1.879089	3.075076	-41.233565	-38.316934	
18	-0.139616	-0.586582	-32.468456	0.716419	32.468456	9.635655	-26.738411	-3.010167	26.738411	12.406873	1.892526	3.093405	-39.448384	-35.992964	
19	-0.031259	-0.562007	-31.509130	0.838285	31.509130	9.433472	-26.929404	-2.745963	26.929404	13.221081	1.906130	3.117077	-37.646316	-33.634660	
20	0.103425	-0.523435	-30.875201	1.012977	30.875201	8.901324	-27.074111	-2.351033	27.074111	14.024492	1.919916	3.145700	-35.828123	-31.245592	
21	0.254683	-0.457833	-30.659370	1.205258	30.659370	8.075120	-27.198835	-1.877974	27.198835	14.840974	1.934072	3.178154	-33.994939	-28.830291	
22	0.404748	-0.361661	-30.890573	1.365980	30.890573	7.125035	-27.336745	-1.439615	27.336745	15.735166	1.949143	3.211787	-32.149308	-26.395126	
23	0.539415	-0.243828	-31.460361	1.464020	31.460361	6.268210	-27.503279	-1.145704	27.503279	16.770285	1.965877	3.243419	-30.295900	-23.948899	
24	0.658063	-0.118842	-32.225732	1.506107	32.225732	5.623576	-27.673512	-1.031040	27.673512	17.973544	1.984827	3.271408	-28.441406	-21.502513	
25	0.761979	0.005139	-33.147025	1.494667	33.147025	5.243901	-27.881294	-1.105368	27.881294	19.347223	2.006273	3.296961	-26.593729	-19.067675	
26	0.845761	0.123945	-34.214477	1.412933	34.214477	5.194831	-28.224898	-1.400488	28.224898	20.881401	2.030473	3.322194	-24.761478	-16.655902	
27	0.899424	0.233190	-35.477653	1.246256	35.477653	5.510197	-28.800582	-1.959795	28.800582	22.567156	2.057809	3.347102	-22.953842	-14.278030	
28	0.917138	0.328711	-37.026268	0.998115	37.026268	6.157247	-29.681753	-2.788085	29.681753	24.386152	2.088757	3.371288	-21.180581	-11.943891	
29	0.910612	0.390187	-38.507964	0.717315	38.507964	7.152329	-30.803839	-3.806545	30.803839	26.330180	2.123617	3.397773	-19.451728	-9.661860	
30	0.903940	0.382356	-39.068050	0.480651	39.068050	8.610796	-31.966727	-4.911507	31.966727	28.479062	2.162304	3.430295	-17.775568	-7.436853	
31	0.909478	0.294707	-38.297796	0.312727	38.297796	10.571129	-33.125004	-6.055510	33.125004	30.942613	2.204702	3.467767	-16.155477	-5.267296	
32	0.922550	0.149976	-36.764841	0.174345	36.764841	12.895010	-34.472448	-7.224630	34.472448	33.732768	2.251164	3.506135	-14.588913	-3.144631	
33	0.949457	-0.026040	-35.265193	0.046437	35.265193	15.329227	-36.159656	-8.341863	36.159656	36.801116	2.302405	3.543793	-13.069106	-1.055726	
34	1.017777	-0.200885	-34.277326	-0.053701	34.277326	17.527510	-38.217534	-9.238822	38.217534	40.082020	2.359088	3.581658	-11.586696	1.015088	
35	1.147688	-0.327017	-34.170625	-0.125020	34.170625	19.141300	-40.705077	-9.759745	40.705077	43.464618	2.421599	3.620322	-10.131097	3.084609	
36	1.331644	-0.375110	-35.187879	-0.183927	35.187879	20.018813	-43.664083	-9.878494	43.664083	46.854175	2.490002	3.659433	-8.692873	5.168309	
37	1.547335	-0.346079	-37.378725	-0.231737	37.378725	20.179275	-47.009515	-9.661879	47.009515	50.181170	2.563945	3.698437	-7.266048	7.277690	
38	1.785093	-0.248783	-40.648808	-0.243528	40.648808	19.651816	-50.516885	-9.131499	50.516885	53.336681	2.642630	3.735932	-5.849121	9.418781	
39	2.051312	-0.091839	-44.731706	-0.191294	44.731706	18.483049	-53.896294	-8.261924	53.896294	56.212007	2.724994	3.768847	-4.444678	11.592310	
40	2.343302	0.113590	-49.299994	-0.069349	49.299994	16.798357	-56.917189	-7.106132	56.917189	58.727842	2.809918	3.794511	-3.057972	13.795179	
41	2.641131	0.355523	-54.103955	0.110276	54.103955	14.775933	-59.434633	-5.815518	59.434633	60.787117	2.896278	3.813644	-1.695636	16.021796	
42	2.926021	0.624056	-58.971969	0.330951	58.971969	12.582358	-61.335801	-4.547448	61.335801	62.284401	2.982840	3.829908	-0.365306	18.264548	
43	3.188546	0.909195	-63.656992	0.568663	63.656992	10.372680	-62.520169	-3.427019	62.520169	63.167293	3.068266	3.846674	0.924381	20.514286	
44	3.424410	1.201720	-67.789674	0.784443	67.789674	8.275854	-62.905817	-2.536450	62.905817	63.408972	3.151301	3.865398	2.164083	22.761510	
45	3.637413	1.501929	-71.034094	0.919258	71.034094	6.303616	-62.427712	-1.875812	62.427712	62.949488	3.230869	3.886826	3.344246	24.997551	
46	3.843387	1.817896	-73.105012	0.882720	73.105012	4.385840	-61.050972	-1.391591	61.050972	61.820041	3.306047	3.911958	4.455418	27.214986	
47	4.064712	2.151681	-73.722630	0.551289	73.722630	2.536456	-58.808105	-1.058491	58.808105	60.283762	3.376214	3.941097	5.488529	29.407832	
48	4.311777	2.489567	-72.569299	-0.197446	72.569299	0.945464	-55.803137	-0.924342	55.803137	58.686359	3.441298	3.972805	6.435607	31.572117	
49	4.569879	2.805790	-69.254918	-1.435816	69.254918	-0.113538	-52.154363	-1.067166	52.154363	57.186560	3.501761	4.003895	7.290949	33.706427	
50	4.818068	3.082141	-63.599969	-3.184898	63.599969	-0.484411	-47.962146	-1.488744	47.962146	55.725246	3.558320	4.030163	8.052178	35.812120	
51	5.047223	3.314866	-55.842801	-5.439728	55.842801	-0.144063	-43.380447	-2.111276	43.380447	54.209030	3.611759	4.048010	8.720634	37.893250	
52	5.245747	3.496999	-46.426201	-8.155623	46.426201	0.941311	-38.654561	-2.859011	38.654561	52.582543	3.662885	4.055947	9.301299	39.956374	
53	5.395638	3.618973	-35.888866	-11.253079	35.888866	2.796028	-34.040142	-3.649386	34.040142	50.764702	3.712453	4.054496	9.802582	42.010177	
54	5.493508	3.689102	-24.872245	-14.687332	24.872245	5.326497	-29.741301	-4.351673	29.741301	48.646956	3.761010	4.045317	10.235783	44.064646	
55	5.550521	3.731473	-13.921773	-18.468686	13.921773	8.363482	-25.885871	-4.817377	25.885871	46.108145	3.808722	4.030439	10.614115	46.129883	
56	5.572587	3.766261	-3.340875	-22.596540	3.340875	11.787047	-22.526635	-4.928985	22.526635	43.010602	3.855361	4.011382	10.951418	48.214886	
57	5.558726	3.801211	6.712297	-27.024429	-6.712297	15.581995	-19.718064	-4.616995	19.718064	39.265131	3.900478	3.988911	11.260831	50.326526	
58	5.508855	3.835630	16.067449	-31.666278	-16.067449	19.791133	-17.541972	-3.846956	17.541972	34.863489	3.943558	3.963881	11.554066	52.469130	
59	5.428157	3.872390	24.527065	-36.424099	-24.527065	24.440237	-16.051581	-2.605339	16.051581	29.855604	3.983914	3.937882	11.841561	54.644700	
60	5.341682	3.930970	31.981161	-41.283025	-31.981161	29.585906	-15.328235	-0.935453	15.328235	24.473426	4.020752	3.912850	12.132601	56.853150	
61	5.290853	4.038977	38.497837	-46.355019	-38.497837	35.394288	-15.530827	1.060537	15.530827	19.111631	4.053766	3.890513	12.434999	59.092415	
62	5.296623	4.206147	44.238143	-51.789587	-44.238143	42.024612	-16.757898	3.330147	16.757898	13.946263	4.083173	3.871879	12.754946	61.359010	
63	5.344283	4.415191	49.230266	-57.706657	-49.230266	49.487098	-18.990037	5.906581	18.990037	8.835235	4.109083	3.856630	13.097302	63.649029	
64	5.403342	4.638012	53.360754	-64.184985	-53.360754	57.650942	-22.129092	8.844121	22.129092	3.560715	4.131285	3.843327	13.466114	65.958944	
65	5.445997	4.856553	56.667212	-71.301663	-56.667212	66.337061	-25.967991	12.219328	25.967991	-2.120933	4.149065	3.830031	13.864964	68.285888	
66	5.460005	5.070651	59.462165	-79.262654	-59.462165	75.552894	-30.341536	16.095966	30.341536	-8.381410	4.160949	3.814224	14.296760	70.627647	
67	5.451365	5.286149	62.028002	-88.393884	-62.028002	85.705908	-35.399982	20.411435	35.399982	-15.094024	4.165152	3.792957	14.762990	72.982565	
68	5.421461	5.491142	64.263391	-98.896860	-64.263391	97.439639	-41.557878	24.974549	41.557878	-21.924580	4.160382	3.763878	15.263075	75.349640	
69	5.355283	5.658222	65.606226	-110.703110	-65.606226	111.216221	-49.202920	29.572486	49.202920	-28.578869	4.146193	3.725960	15.794469	77.729273	
70	5.249777	5.780358	65.190971	-123.604541	-65.190971	127.145414	-58.637153	34.069205	58.637153	-34.856123	4.122741	3.679580	16.353269	80.124218	
71	5.129944	5.880872	62.117923	-137.378048	-62.117923	145.150889	-70.219988	38.418195	70.219988	-40.581842	4.090528	3.626382	16.934602	82.539854	
72	5.025406	5.984719	55.737392	-151.735301	-55.737392	165.113719	-84.305150	42.590362	84.305150	-45.576744	4.050571	3.568521	17.532695	84.983988	
73	4.948160	6.096712	45.915268	-166.296688	-45.915268	186.926107	-101.005625	46.509539	101.005625	-49.676756	4.004458	3.507787	18.140884	87.466915	
74	4.889888	6.198281	33.078732	-180.625528	-33.078732	210.511201	-120.081193	49.976693	120.081193	-52.681435	3.954100	3.445489	18.751868	90.001941	
75	4.831544	6.258443	18.031547	-194.318748	-18.031547	235.782171	-141.001731	52.650980	141.001731	-54.345098	3.901749	3.382436	19.358405	92.606028	
76	4.757036	6.251057	1.813745	-207.194297	-1.813745	262.681621	-163.118336	54.205111	163.118336	-54.549113	3.850165	3.318810	19.954320	95.300153	
77	4.659653	6.161484	-14.506881	-219.363313	14.506881	291.263654	-185.800875	54.451853	185.800875	-53.382673	3.802367	3.254540	20.535517	98.109133	
78	4.541802	5.987636	-30.267016	-231.190626	30.267016	321.649042	-208.455622	53.364944	208.455622	-51.094107	3.761090	3.189558	21.100767	101.061354	
79	4.413858	5.743206	-45.471041	-243.198282	45.471041	353.796969	-230.532838	51.141415	230.532838	-48.094505	3.728331	3.123467	21.652235	104.189208	
80	4.293149	5.456147	-60.701513	-255.801489	60.701513	387.201490	-251.591178	48.147445	251.591178	-44.852153	3.705144	3.055465	22.195696	107.530149	
81	4.197443	5.156384	-77.003722	-269.102678	77.003722	420.810415	-271.288824	44.720370	271.288824	-41.715658	3.691867	2.984894	22.740041	111.126896	
82	4.140521	4.866599	-95.630817	-282.925107	95.630817	453.225622	-289.417238	41.157386	289.417238	-38.946616	3.688318	2.911744	23.296140	115.025708	
83	4.145289	4.613478	-117.620957	-297.017364	117.620957	483.082847	-306.266405	37.811348	306.266405	-36.852075	3.693777	2.836454	23.875864	119.272233	
84	4.250702	4.437712	-143.496789	-311.284229	143.496789	509.434024	-322.867502	35.055607	322.867502	-35.814102	3.707374	2.759318	24.491526	123.905018	
85	4.497127	4.382904	-173.004549	-325.839802	173.004549	531.914845	-340.725631	33.259692	340.725631	-36.270305	3.728698	2.680452	25.155269	128.948436	
86	4.912925	4.480510	-205.231104	-340.891323	205.231104	550.718849	-361.416860	32.797971	361.416860	-38.669567	3.758056	2.600006	25.878445	134.408184	
87	5.495591	4.730946	-239.097690	-356.419039	239.097690	566.181667	-385.841582	33.903542	385.841582	-43.248361	3.796529	2.518066	26.671412	140.272890	
88	6.195809	5.087138	-273.411787	-371.820966	273.411787	578.221232	-413.309110	36.485415	413.309110	-49.764788	3.845509	2.434805	27.543691	146.524324	
89	6.950272	5.483902	-306.948155	-386.160260	306.948155	586.572418	-442.050419	40.336471	442.050419	-57.755254	3.905563	2.350878	28.504440	153.155543	
90	7.725363	5.888740	-338.967461	-398.807082	338.967461	591.473961	-470.864405	45.591021	470.864405	-67.087019	3.975783	2.267571	29.563314	160.191851	
91	8.504291	6.300301	-368.964460	-409.445037	368.964460	593.513153	-499.417321	52.691101	499.417321	-77.904194	4.054245	2.186512	30.731291	167.705700	
92	9.264092	6.716944	-396.049520	-417.684869	396.049520	593.067592	-527.395133	61.921539	527.395133	-90.224807	4.138687	2.108934	32.021155	175.816226	
93	9.984063	7.127930	-419.214141	-423.203076	419.214141	590.478695	-554.399742	73.203299	554.399742	-103.878931	4.226991	2.035919	33.447751	-175.334305	
94	10.656216	7.525362	-437.422425	-425.919709	437.422425	586.198867	-580.350689	86.290912	580.350689	-118.690212	4.317800	1.969496	35.027962	-165.635147	
95	11.308613	7.934382	-449.261606	-425.704501	449.261606	580.213807	-605.997616	101.260160	605.997616	-134.923176	4.411245	1.911656	36.780370	-155.092341	
96	12.006333	8.411760	-453.294189	-422.307908	453.294189	571.919722	-632.897666	118.700446	632.897666	-153.400891	4.509404	1.862269	38.724668	-143.913213	
97	12.805129	9.001258	-448.472963	-415.713408	448.472963	560.793969	-662.565780	139.278474	662.565780	-174.878824	4.615969	1.819261	40.880812	-132.521117	
98	13.739854	9.732628	-433.682406	-405.991643	433.682406	546.037380	-696.106569	163.608169	696.106569	-199.835488	4.735514	1.780152	43.267919	-121.444008	
99	14.830090	10.634884	-407.458102	-392.883397	407.458102	525.691123	-733.765456	192.325709	733.765456	-228.527821	4.873061	1.742802	45.902996	-111.122775	
100	16.072510	11.725133	-369.265754	-376.473392	369.265754	497.679334	-774.961989	225.896043	774.961989	-260.787958	5.033342	1.705430	48.799393	-101.776101	
101	17.452651	13.026952	-320.947475	-358.126745	320.947475	461.188610	-819.711303	264.651184	819.711303	-296.109536	5.220193	1.666662	51.965108	-93.397868	
102	18.938449	14.575491	-266.021824	-340.035510	266.021824	416.415959	-868.590285	308.514721	868.590285	-333.477592	5.436772	1.625783	55.400786	-85.838780	
103	20.463935	16.387472	-208.418872	-324.291709	208.418872	364.524190	-921.461281	356.238365	921.461281	-370.954709	5.685715	1.582761	59.096871	-78.893888	
104	21.935810	18.455510	-152.626862	-312.681325	152.626862	308.613631	-977.238264	404.820435	977.238264	-405.535083	5.968938	1.537959	63.029794	-72.361998	
105	23.248605	20.754276	-103.553166	-306.541295	103.553166	254.334235	-1033.847465	449.350902	1033.847465	-433.273580	6.287347	1.491839	67.157514	-66.079163	
106	24.339735	23.241313	-64.876960	-306.137751	64.876960	209.146539	-1088.489269	484.309436	1088.489269	-450.620059	6.640226	1.444835	71.415468	-59.935709	
107	25.241722	25.876957	-37.478489	-310.054100	37.478489	179.790681	-1137.821486	505.633113	1137.821486	-455.897474	7.024231	1.397346	75.715143	-53.880517	
108	26.002462	28.609914	-20.080700	-315.531964	20.080700	170.475913	-1176.323906	510.055226	1176.323906	-447.948350	7.432716	1.349756	79.945989	-47.916045	
109	26.575544	31.297502	-10.418692	-319.343280	10.418692	183.201182	-1195.481915	493.243855	1195.481915	-424.175812	7.856323	1.302363	83.979347	-42.090031	
110	26.869192	33.702058	-4.863232	-317.972119	4.863232	216.014545	-1186.326079	451.833211	1186.326079	-382.279681	8.284501	1.255324	87.675037	-36.484007	
111	26.832278	35.590649	1.163619	-308.124098	-1.163619	260.948307	-1142.755138	386.537583	1142.755138	-322.832078	8.706900	1.208644	90.891548	-31.197282	
112	26.458026	36.812099	11.310243	-288.053248	-11.310243	306.464206	-1063.423536	302.239643	1063.423536	-249.491860	9.114609	1.162165	93.496951	-26.332027	
113	25.784886	37.321529	27.368686	-258.260398	-27.368686	342.050652	-952.363274	206.769844	952.363274	-168.567609	9.501067	1.115711	95.376818	-21.985413	
114	24.898466	37.160420	50.142606	-221.095299	-50.142606	362.095094	-818.593082	109.370495	818.593082	-88.493203	9.862136	1.069316	96.438175	-18.248988	
115	23.913963	36.420121	80.669214	-179.862655	-80.669214	367.844306	-674.592091	18.850540	674.592091	-18.783029	10.195238	1.023183	96.610715	-15.211961	
116	22.942298	35.211205	120.169681	-138.043121	-120.169681	367.022776	-533.892318	-58.341762	533.892318	31.714265	10.497962	0.977584	95.847106	-12.964905	
117	22.025984	33.614351	168.650454	-98.691302	-168.650454	371.256358	-408.529997	-119.357237	408.529997	56.849714	10.766879	0.932881	94.124096	-11.602265	
118	21.108352	31.639897	223.686477	-63.765750	-223.686477	390.445119	-306.429754	-163.956219	306.429754	53.607487	10.996509	0.889439	91.445584	-11.223832	
119	20.086489	29.239914	281.421415	-33.299593	-281.421415	425.020178	-228.309789	-192.278189	228.309789	20.721044	11.177763	0.847534	87.846902	-11.935012	
120	18.898201	26.366399	339.704484	-4.932559	-339.704484	461.813115	-165.759723	-204.368043	165.759723	-41.973137	11.296085	0.807506	83.397172	-13.843951	
121	17.599126	23.075455	400.497047	24.992264	-400.497047	480.794661	-104.340920	-202.956966	104.340920	-131.119499	11.331344	0.769835	78.196019	-17.052220	
122	16.386034	19.637534	468.734446	58.499833	-468.734446	472.327707	-32.789769	-197.567142	32.789769	-234.029401	11.262537	0.734762	72.362572	-21.636622	
123	15.523573	16.509128	546.807922	92.881808	-546.807922	450.403831	47.450434	-203.395200	-47.450434	-324.682048	11.078769	0.702036	66.017310	-27.622679	
124	15.192265	14.106213	626.784896	120.127879	-626.784896	444.020554	122.434885	-230.777185	-122.434885	-370.894596	10.791977	0.671341	59.260668	-34.954297	
125	15.376713	12.600262	687.009906	130.515348	-687.009906	473.064148	177.903393	-275.266392	-177.903393	-351.026458	10.441630	0.642751	52.153961	-43.472167	
126	15.938987	11.912245	700.970719	118.575158	-700.970719	536.976357	210.992453	-322.284238	-210.992453	-265.878170	10.085296	0.616724	44.706572	-52.921968	
127	16.765232	11.737171	652.977273	86.250216	-652.977273	622.360016	229.048446	-360.086335	-229.048446	-135.489859	9.780592	0.593699	36.873724	-63.002122	
128	17.767701	11.493220	542.542343	39.773582	-542.542343	708.458882	239.727364	-384.072478	-239.727364	14.288014	9.571896	0.573538	28.572355	-73.425952	
129	18.779189	10.427682	377.741010	-16.382151	-377.741010	767.800407	245.253000	-392.282924	-245.253000	162.704819	9.487950	0.555919	19.720231	-83.954260	
130	19.489184	8.004102	179.154299	-81.066719	-179.154299	777.590105	246.854911	-383.293078	-246.854911	295.200884	9.541637	0.541290	10.289650	-94.382542	
131	19.508597	4.313070	-5.851688	-150.406282	5.851688	738.981302	254.306900	-359.174668	-254.306900	397.462024	9.721566	0.530616	0.350818	-104.509563	
132	18.534057	0.106015	-110.075094	-211.412594	110.075094	677.516518	287.469755	-325.430976	-287.469755	453.054382	9.981859	0.524600	-9.921178	-114.124786	
133	16.483926	-3.663757	-85.228365	-245.541982	85.228365	615.296718	363.113241	-284.746121	-363.113241	449.985498	10.247887	0.523415	-20.282367	-123.029027	
134	13.525555	-6.406594	65.770614	-240.701871	-65.770614	549.225949	478.608181	-234.180631	-478.608181	389.686302	10.441258	0.526888	-30.478307	-131.072040	
135	10.004462	-8.086043	296.887802	-199.111993	-296.887802	462.735770	609.784816	-171.244057	-609.784816	288.945203	10.506939	0.534941	-40.292801	-138.179128	
136	6.316391	-9.036201	550.970275	-134.246615	-550.970275	348.253459	724.384045	-99.654257	-724.384045	172.535010	10.426249	0.547677	-49.568795	-144.351592	
137	2.777897	-9.690415	782.088587	-62.086091	-782.088587	212.852801	798.020713	-27.714271	-798.020713	62.716281	10.213953	0.565068	-58.204844	-149.644838	
138	-0.442390	-10.386236	957.890409	5.423222	-957.890409	70.101438	821.929696	36.520101	-821.929696	-27.129095	9.906150	0.586662	-66.140797	-154.138276	
139	-3.293912	-11.303099	1054.036561	61.719635	-1054.036561	-67.093687	801.466093	87.563503	-801.466093	-92.237801	9.546319	0.611160	-73.345142	-157.909866	
140	-5.772302	-12.485777	1056.137266	104.383694	-1056.137266	-187.519718	750.546538	122.403345	-750.546538	-133.126818	9.174629	0.636053	-79.808583	-161.019572	
141	-7.851350	-13.857472	970.177316	134.021483	-970.177316	-280.793495	686.618948	139.971972	-686.618948	-152.695992	8.821878	0.658063	-85.541307	-163.500211	
142	-9.454512	-15.235394	824.835181	152.775380	-824.835181	-338.548814	626.179031	141.081086	-626.179031	-154.550892	8.506920	0.674272	-90.569435	-165.355177	
143	-10.504252	-16.400548	660.043657	162.267021	-660.043657	-356.562829	580.774532	128.383862	-580.774532	-142.578206	8.236274	0.683047	-94.929814	-166.563355	
144	-10.975546	-17.180386	515.315062	162.924167	-515.315062	-335.213105	555.581249	105.483832	-555.581249	-120.761127	8.005591	0.684290	-98.666794	-167.089190	
145	-10.913152	-17.501089	421.888937	155.122175	-421.888937	-278.664340	550.165625	75.874538	-550.165625	-92.813276	7.803010	0.679537	-101.831401	-166.894160	
146	-10.460190	-17.412853	394.234470	140.192840	-394.234470	-193.890157	559.245658	42.229677	-559.245658	-61.756426	7.614109	0.672130	-104.478830	-165.946487	
147	-9.846952	-17.036784	425.696192	120.638099	-425.696192	-91.315036	574.875009	6.077750	-574.875009	-29.578041	7.427008	0.666483	-106.663350	-164.228434	
148	-9.255010	-16.401746	494.286625	100.060856	-494.286625	11.395689	591.503498	-31.056734	-591.503498	2.180220	7.234796	0.666062	-108.433296	-161.743916	
149	-8.732894	-15.372320	574.264492	82.539029	-574.264492	88.876029	608.263749	-65.777838	-608.263749	31.127856	7.034388	0.671971	-109.827400	-158.529135	
150	-8.283692	-13.768704	645.375314	71.700442	-645.375314	116.293135	625.890843	-92.868800	-625.890843	53.819043	6.824105	0.683710	-110.871298	-154.664788	
151	-7.881940	-11.487405	697.451042	69.562091	-697.451042	81.974664	643.239110	-107.267341	-643.239110	67.215243	6.602234	0.700816	-111.576525	-150.285372	
152	-7.384468	-8.573848	730.698929	75.063659	-730.698929	-2.120489	655.829692	-106.577757	-655.829692	70.587158	6.367827	0.723424	-111.949816	-145.579034	
153	-6.586205	-5.274196	750.165174	84.041735	-750.165174	-103.044711	656.888318	-92.836102	-656.888318	65.980298	6.123213	0.751748	-112.014854	-140.771158	
154	-5.411726	-2.001484	758.113815	91.484573	-758.113815	-185.198744	641.020508	-72.045376	-641.020508	56.962212	5.875606	0.785496	-111.835110	-136.092972	
155	-4.003597	0.775727	751.691659	94.108631	-751.691659	-228.335038	607.726169	-51.490280	-607.726169	47.185151	5.636177	0.823632	-111.520641	-131.746329	
156	-2.628603	2.676913	727.153138	91.349726	-727.153138	-232.403177	562.165475	-36.395619	-562.165475	39.305974	5.416813	0.864562	-111.211202	-127.876039	
157	-1.519516	3.539789	685.606222	84.700851	-685.606222	-210.585384	512.943554	-28.126730	-512.943554	34.259276	5.225647	0.906695	-111.043538	-124.555758	
158	-0.784189	3.453572	634.433351	76.377668	-634.433351	-178.484101	467.967637	-24.954104	-467.967637	31.373379	5.063565	0.948930	-111.119463	-121.788973	
159	-0.412857	2.662682	583.267985	68.131262	-583.267985	-146.782757	431.231295	-24.221826	-431.231295	29.374623	4.924123	0.990563	-111.488351	-119.522203	
160	-0.321901	1.443712	539.433378	60.653031	-539.433378	-119.678157	402.850646	-24.031188	-402.850646	27.407887	4.796853	1.031314	-112.145017	-117.663353	
161	-0.396688	0.053894	506.380848	53.860412	-506.380848	-97.053944	380.955131	-23.659234	-380.955131	25.304576	4.671298	1.071560	-113.035325	-116.099031	
162	-0.534622	-1.285877	483.942221	47.475943	-483.942221	-77.225720	363.079385	-23.138038	-363.079385	23.289551	4.539696	1.111407	-114.066075	-114.709548	
163	-0.661294	-2.405606	469.322909	41.304703	-469.322909	-58.720709	346.897190	-22.688294	-346.897190	21.602858	4.398080	1.150050	-115.120381	-113.382201	
164	-0.711556	-3.181800	458.765329	35.307534	-458.765329	-41.199736	330.824411	-22.397445	-330.824411	20.282600	4.246182	1.187053	-116.076890	-112.021697	
165	-0.622553	-3.536613	449.126749	29.546551	-449.126749	-25.557989	314.187287	-22.134343	-314.187287	19.144942	4.086446	1.223071	-116.828348	-110.556388	
166	-0.348456	-3.443223	438.557821	24.089245	-438.557821	-13.341500	296.863751	-21.603934	-296.863751	17.868092	3.922731	1.258951	-117.295434	-108.940639	
167	0.128608	-2.923007	426.373420	18.941180	-426.373420	-5.904228	278.916808	-20.492967	-278.916808	16.122970	3.759474	1.295100	-117.433815	-107.154706	
168	0.783972	-2.053940	412.518936	14.025115	-412.518936	-3.563963	260.325022	-18.688743	-260.325022	13.781412	3.601401	1.331533	-117.235535	-105.202759	
169	1.553265	-0.966927	396.996434	9.269006	-396.996434	-5.323931	240.863452	-16.463914	-240.863452	11.081141	3.453345	1.368053	-116.726665	-103.108995	
170	2.378738	0.206468	379.762466	4.624599	-379.762466	-9.470248	220.443994	-14.327887	-220.443994	8.467522	3.319957	1.404352	-115.961651	-100.912146	
171	3.231235	1.372652	360.760550	-0.010572	-360.760550	-14.234079	199.392966	-12.697163	-199.392966	6.316045	3.205454	1.440121	-115.014867	-98.659516	
