kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_029	12-5-2021	14:38:31:718	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.933654	-1.637830	27.511151	-2.837663	-27.511151	7.070742	11.946287	11.582199	-11.946287	-53.119927	3.124365	3.484292	-63.308136	-64.453052	
16	2.096003	-1.807973	22.584999	-2.295352	-22.584999	4.495455	10.582274	12.032017	-10.582274	-56.907608	3.041885	3.543760	-63.653277	-64.362199	
17	1.957172	-2.064547	19.969424	-2.109834	-19.969424	2.698808	10.386267	12.498890	-10.386267	-58.574880	2.948238	3.602283	-63.971647	-64.260550	
18	1.502527	-2.335702	19.802666	-2.432977	-19.802666	2.194134	11.122045	12.687151	-11.122045	-57.007762	2.849895	3.660152	-64.263325	-64.144482	
19	0.968453	-2.509469	20.052612	-3.066578	-20.052612	2.623340	11.565427	12.558247	-11.565427	-53.422661	2.752846	3.717790	-64.536168	-64.018497	
20	0.565012	-2.567799	18.715589	-3.724177	-18.715589	3.321685	10.813997	12.296496	-10.813997	-49.597533	2.659940	3.775724	-64.801241	-63.890225	
21	0.355309	-2.550292	15.122039	-4.239369	-15.122039	3.967836	8.631321	12.010949	-8.631321	-46.345729	2.571996	3.834439	-65.066852	-63.764036	
22	0.402498	-2.428229	8.941950	-4.454972	-8.941950	4.519437	4.698819	11.642050	-4.698819	-43.994736	2.488810	3.894163	-65.334904	-63.637293	
23	0.739178	-2.182103	0.146549	-4.229468	-0.146549	4.908543	-1.097790	11.201989	1.097790	-42.827979	2.409463	3.955023	-65.600750	-63.500406	
24	1.195853	-1.896789	-9.797694	-3.699035	9.797694	5.264898	-7.829595	10.772508	7.829595	-42.066272	2.333781	4.017363	-65.855085	-63.339232	
25	1.526920	-1.668652	-18.704073	-3.211548	18.704073	5.959176	-14.060397	10.320533	14.060397	-40.347887	2.263748	4.081339	-66.086484	-63.138608	
26	1.673921	-1.521010	-25.802517	-2.937507	25.802517	6.911839	-19.083480	9.870557	19.083480	-37.742843	2.201170	4.146269	-66.283968	-62.885717	
27	1.724800	-1.433006	-31.568796	-2.835596	31.568796	7.649794	-22.975519	9.553499	22.975519	-35.220343	2.144236	4.210882	-66.438734	-62.571710	
28	1.732986	-1.376233	-36.270073	-2.889760	36.270073	8.135387	-25.929554	9.355495	25.929554	-32.954098	2.089182	4.274052	-66.544555	-62.191551	
29	1.710190	-1.323902	-40.070687	-3.116862	40.070687	8.681263	-28.135300	9.165144	28.135300	-30.634680	2.034399	4.335102	-66.597680	-61.743234	
30	1.690391	-1.255099	-43.471419	-3.462471	43.471419	9.341271	-29.879070	8.997781	29.879070	-28.338884	1.980774	4.393770	-66.596902	-61.226803	
31	1.718182	-1.158313	-46.979672	-3.827566	46.979672	9.898664	-31.397943	8.984025	31.397943	-26.372381	1.929382	4.449945	-66.543644	-60.643533	
32	1.809110	-1.029679	-50.749379	-4.151802	50.749379	10.239821	-32.793250	9.212908	32.793250	-24.793189	1.880478	4.503282	-66.441858	-59.995584	
33	1.935986	-0.868838	-54.489965	-4.461478	54.489965	10.585146	-34.132825	9.631071	34.132825	-23.312546	1.834440	4.553518	-66.297930	-59.286249	
34	2.068565	-0.676299	-57.915740	-4.794460	57.915740	11.174649	-35.560575	10.138349	35.560575	-21.704505	1.792398	4.601157	-66.120981	-58.521240	
35	2.215398	-0.456730	-61.180886	-5.098799	61.180886	11.866313	-37.231747	10.739292	37.231747	-20.062719	1.755267	4.647287	-65.923343	-57.710459	
36	2.386576	-0.229465	-64.606693	-5.318170	64.606693	12.455604	-39.185527	11.442345	39.185527	-18.449463	1.723129	4.693053	-65.720166	-56.868197	
37	2.559142	-0.023882	-68.340303	-5.490462	68.340303	13.042137	-41.384388	12.135319	41.384388	-16.718081	1.695779	4.739679	-65.527639	-56.010943	
38	2.718300	0.140558	-72.660520	-5.631739	72.660520	13.658793	-43.818647	12.731374	43.818647	-14.789413	1.673195	4.788283	-65.360837	-55.154893	
39	2.885928	0.258541	-78.443272	-5.613453	78.443272	13.876271	-46.501792	13.305532	46.501792	-12.750328	1.655503	4.839164	-65.232192	-54.314447	
40	3.080848	0.327218	-86.568779	-5.291086	86.568779	13.204858	-49.421176	13.965500	49.421176	-10.628673	1.642869	4.891336	-65.150505	-53.500301	
41	3.281833	0.339873	-96.975056	-4.694595	96.975056	11.693861	-52.551587	14.682993	52.551587	-8.282843	1.635683	4.942534	-65.120396	-52.716966	
42	3.451783	0.291802	-108.961423	-3.983483	108.961423	9.776462	-55.894403	15.355554	55.894403	-5.570611	1.635006	4.989548	-65.142289	-51.961396	
43	3.587335	0.189739	-122.004941	-3.251245	122.004941	7.662843	-59.533589	15.994074	59.533589	-2.498268	1.642370	5.028814	-65.212767	-51.223452	
44	3.721004	0.052796	-135.880735	-2.473747	135.880735	5.230699	-63.687137	16.739918	63.687137	0.854583	1.659125	5.056983	-65.325068	-50.487682	
45	3.878692	-0.093786	-150.588963	-1.620178	150.588963	2.422082	-68.674660	17.698900	68.674660	4.434804	1.686514	5.071639	-65.469860	-49.735612	
46	4.065203	-0.227568	-166.530630	-0.686024	166.530630	-0.685144	-74.807850	18.877221	74.807850	8.197166	1.726049	5.072276	-65.636551	-48.948205	
47	4.275331	-0.338072	-184.330911	0.326659	184.330911	-4.041476	-82.245718	20.218029	82.245718	12.108924	1.779317	5.060692	-65.814601	-48.108140	
48	4.500885	-0.423823	-204.477964	1.405257	204.477964	-7.627688	-90.951580	21.625461	90.951580	16.174824	1.847498	5.040508	-65.994275	-47.201391	
49	4.746570	-0.479683	-227.392588	2.591697	227.392588	-11.581267	-100.825966	23.060224	100.825966	20.389306	1.931149	5.016477	-66.167512	-46.218327	
50	5.029488	-0.497108	-253.438231	3.995000	253.438231	-16.238495	-111.805002	24.567788	111.805002	24.699343	2.030286	4.993671	-66.329114	-45.154445	
51	5.346203	-0.478668	-282.520205	5.642201	282.520205	-21.738821	-123.810293	26.101569	123.810293	29.040989	2.144477	4.976809	-66.477264	-44.009680	
52	5.667420	-0.442824	-313.901036	7.416327	313.901036	-27.836061	-136.698903	27.471151	136.698903	33.355154	2.272768	4.969958	-66.613102	-42.786270	
53	5.974985	-0.415050	-346.467886	9.184124	346.467886	-34.278965	-150.290297	28.550719	150.290297	37.599617	2.413704	4.975813	-66.739644	-41.486455	
54	6.265051	-0.423035	-378.834847	10.823782	378.834847	-40.901192	-164.319357	29.305801	164.319357	41.790437	2.565688	4.994591	-66.860021	-40.110109	
55	6.518291	-0.490852	-409.224274	12.153660	409.224274	-47.325388	-178.305498	29.629731	178.305498	45.940885	2.727236	5.023881	-66.975297	-38.651913	
56	6.704708	-0.628741	-435.757780	12.990893	435.757780	-53.063363	-191.613029	29.391348	191.613029	49.982675	2.896819	5.059420	-67.082859	-37.099191	
57	6.802796	-0.834744	-456.947638	13.220527	456.947638	-57.751010	-203.661420	28.550158	203.661420	53.799790	3.072727	5.095956	-67.175927	-35.431122	
58	6.795033	-1.105168	-471.711420	12.759665	471.711420	-61.057520	-213.947072	27.098374	213.947072	57.269170	3.253069	5.128296	-67.243906	-33.619020	
59	6.669405	-1.438828	-479.134051	11.538225	479.134051	-62.658997	-221.943238	25.025601	221.943238	60.316951	3.435738	5.152361	-67.272908	-31.627759	
60	6.430087	-1.830150	-478.660212	9.525087	478.660212	-62.375663	-227.198567	22.353183	227.198567	62.998174	3.618548	5.165516	-67.246162	-29.417619	
61	6.088168	-2.261111	-470.426373	6.764101	470.426373	-60.196278	-229.450071	19.088866	229.450071	65.406045	3.799589	5.166704	-67.144876	-26.946739	
62	5.656991	-2.700450	-455.141920	3.416420	455.141920	-56.320379	-228.558318	15.243431	228.558318	67.512678	3.977329	5.157038	-66.949742	-24.175891	
63	5.165465	-3.109270	-433.724498	-0.274301	433.724498	-51.198063	-224.528977	10.935800	224.528977	69.224256	4.150516	5.139978	-66.642410	-21.075006	
64	4.656666	-3.447341	-407.085138	-4.063273	407.085138	-45.435899	-217.599251	6.393206	217.599251	70.500665	4.318207	5.120350	-66.206785	-17.629339	
65	4.163029	-3.677138	-376.368705	-7.730881	376.368705	-39.623017	-208.157932	1.810556	208.157932	71.374291	4.479908	5.102949	-65.630601	-13.844392	
66	3.693042	-3.785867	-343.268190	-11.193002	343.268190	-34.254590	-196.657660	-2.754021	196.657660	71.969360	4.635518	5.091746	-64.907912	-9.749545	
67	3.256795	-3.808033	-309.792506	-14.763855	309.792506	-29.787601	-183.792287	-7.253290	183.792287	72.516387	4.785249	5.089764	-64.040957	-5.398481	
68	2.871271	-3.810314	-277.592219	-19.252914	277.592219	-26.259789	-170.450005	-11.679674	170.450005	73.396373	4.929802	5.098755	-63.037881	-0.863885	
69	2.518422	-3.869173	-247.387219	-25.726478	247.387219	-22.689524	-157.205324	-16.436898	157.205324	75.190177	5.070431	5.118898	-61.907272	3.771597	
70	2.140513	-4.057746	-218.753768	-35.220152	218.753768	-17.272035	-144.137186	-22.335704	144.137186	78.515192	5.208582	5.149677	-60.653903	8.424070	
71	1.690393	-4.424004	-190.265787	-48.641791	190.265787	-8.184987	-131.058471	-30.089138	131.058471	83.807433	5.345745	5.190778	-59.276359	13.015496	
72	1.159568	-4.976928	-160.182476	-66.767290	160.182476	5.938793	-117.657940	-40.013309	117.657940	91.258562	5.483478	5.241692	-57.764846	17.479817	
73	0.559215	-5.683755	-127.451519	-90.007623	127.451519	25.892150	-103.626554	-52.057290	103.626554	100.639483	5.622776	5.300986	-56.099083	21.768771	
74	-0.093232	-6.468388	-92.296343	-118.086009	92.296343	51.667407	-88.910589	-65.735160	88.910589	111.058583	5.763219	5.366077	-54.247634	25.856660	
75	-0.770829	-7.226871	-55.933638	-150.072650	55.933638	82.398312	-73.785491	-80.024308	73.785491	120.997915	5.902619	5.433855	-52.169613	29.742455	
76	-1.437818	-7.853198	-20.508031	-184.664301	20.508031	116.580154	-58.932247	-93.509995	58.932247	128.721458	6.037315	5.501692	-49.817963	33.448429	
77	-2.040319	-8.250586	10.132486	-220.468985	-10.132486	152.167267	-45.786112	-104.606505	45.786112	132.842891	6.163527	5.567724	-47.143332	37.014938	
78	-2.509537	-8.330192	30.965034	-256.050457	-30.965034	186.562606	-36.250498	-111.548923	36.250498	132.232032	6.278315	5.630223	-44.098727	40.492160	
79	-2.783680	-8.019441	37.966889	-290.063024	-37.966889	216.953078	-31.955279	-112.387984	31.955279	125.624100	6.378185	5.686900	-40.644992	43.931365	
80	-2.809712	-7.285073	29.055227	-322.113875	-29.055227	241.252739	-34.360994	-105.544700	34.360994	112.211410	6.457686	5.735483	-36.755632	47.377453	
81	-2.533802	-6.128841	3.090491	-353.203082	-3.090491	258.615271	-45.409518	-90.196013	45.409518	92.010594	6.510403	5.774582	-32.419545	50.863174	
82	-1.906319	-4.567564	-40.975407	-385.212609	40.975407	269.384986	-67.717019	-66.077004	67.717019	65.326250	6.530772	5.802614	-27.642017	54.405465	
83	-0.910843	-2.659757	-103.542479	-420.785828	103.542479	275.903608	-103.886980	-33.978328	103.886980	33.045155	6.515563	5.816539	-22.444701	58.004736	
84	0.410031	-0.507044	-183.319384	-462.655449	183.319384	282.537056	-155.550775	3.966751	155.550775	-3.126393	6.465477	5.812740	-16.864347	61.647831	
85	1.984162	1.808700	-277.724372	-512.173636	277.724372	293.952019	-223.453297	45.228421	223.453297	-41.404304	6.385581	5.788673	-10.951844	65.312819	
86	3.776369	4.227416	-384.930734	-570.250103	384.930734	315.005717	-308.693694	87.078304	308.693694	-79.757983	6.284145	5.743694	-4.774370	68.972046	
87	5.813509	6.674267	-505.098535	-639.063939	505.098535	351.624686	-413.689620	126.508676	413.689620	-115.900710	6.172116	5.678848	1.581847	72.594193	
88	8.148632	9.080662	-639.606287	-720.477166	639.606287	409.518159	-541.483954	160.870118	541.483954	-148.185266	6.063365	5.596226	8.014679	76.148777	
89	10.815265	11.393785	-789.987481	-813.888664	789.987481	492.510004	-693.776068	187.756945	693.776068	-175.356247	5.974183	5.498838	14.416001	79.611860	
90	13.801048	13.557956	-957.282935	-915.966532	957.282935	601.700789	-869.425333	205.187549	869.425333	-196.443200	5.921466	5.390354	20.683654	82.970163	
91	17.043805	15.530166	-1141.225754	-1020.748555	1141.225754	733.874640	-1064.168355	212.934457	1064.168355	-211.780257	5.919265	5.273853	26.733190	86.224101	
92	20.434883	17.294379	-1338.783892	-1120.028298	1338.783892	879.973531	-1270.710251	213.156470	1270.710251	-223.294569	5.974941	5.150575	32.508315	89.390082	
93	23.824538	18.867877	-1542.803300	-1204.733680	1542.803300	1025.651360	-1479.613044	210.427833	1479.613044	-234.411851	6.086993	5.019758	37.987024	92.500097	
94	27.048299	20.328246	-1743.251172	-1267.627305	1743.251172	1154.743920	-1682.082995	211.857030	1682.082995	-250.431583	6.245428	4.879614	43.181250	95.597662	
95	29.969954	21.807009	-1930.463360	-1305.978978	1930.463360	1254.266879	-1873.314958	225.638629	1873.314958	-277.663932	6.435084	4.728636	48.130589	98.732141	
96	32.553519	23.447602	-2096.579897	-1322.337122	2096.579897	1317.860747	-2054.882386	257.760941	2054.882386	-320.665917	6.642379	4.566353	52.892551	101.953777	
97	34.917825	25.402584	-2234.201686	-1323.747575	2234.201686	1346.555930	-2235.019957	310.673502	2235.019957	-380.863730	6.863551	4.393197	57.531878	105.309039	
98	37.237944	27.824837	-2334.963142	-1319.631177	2334.963142	1347.302501	-2424.248226	384.891084	2424.248226	-457.558515	7.108040	4.209850	62.110800	108.835604	
99	39.560895	30.779624	-2389.313152	-1317.991786	2389.313152	1329.182285	-2627.201419	479.102832	2627.201419	-547.696359	7.393706	4.016846	66.681499	112.558023	
100	41.780592	34.206829	-2387.569154	-1322.661704	2387.569154	1299.219131	-2838.378058	588.701168	2838.378058	-645.113918	7.739001	3.814348	71.281290	116.484293	
101	43.776024	38.007872	-2323.213211	-1334.399224	2323.213211	1261.681818	-3046.300212	705.677543	3046.300212	-741.745998	8.158748	3.602197	75.929646	120.601857	
102	45.514037	42.138538	-2196.312381	-1353.835280	2196.312381	1220.641849	-3241.063602	819.551580	3241.063602	-829.252399	8.665010	3.380896	80.625126	124.871630	
103	47.015123	46.596960	-2014.040763	-1381.421372	2014.040763	1180.800784	-3415.399520	917.195569	3415.399520	-898.712326	9.269036	3.152856	85.341057	129.220428	
104	48.268380	51.317423	-1789.481785	-1412.957594	1789.481785	1144.075809	-3556.861748	981.186059	3556.861748	-939.388723	9.979212	2.922783	90.019740	133.534985	
105	49.232208	56.070466	-1539.216814	-1435.836217	1539.216814	1106.833037	-3642.792715	990.653057	3642.792715	-940.819520	10.794984	2.696950	94.564748	137.664137	
106	49.866489	60.394380	-1276.726642	-1430.358304	1276.726642	1062.136820	-3644.330365	927.278387	3644.330365	-897.889766	11.700856	2.481785	98.835665	141.442971	
107	50.132074	63.645533	-1004.575975	-1375.526300	1004.575975	1002.087904	-3535.508799	784.309048	3535.508799	-815.031880	12.664202	2.282827	102.656048	144.763512	
108	50.098579	65.313170	-714.717256	-1258.529249	714.717256	921.087154	-3308.687789	573.460765	3308.687789	-708.569002	13.640354	2.104501	105.836983	147.737774	
109	50.050098	65.387597	-404.227417	-1086.644281	404.227417	830.333817	-2988.484831	320.142733	2988.484831	-603.151384	14.585312	1.949849	108.201758	151.083341	
110	50.273816	64.357341	-100.813267	-892.034991	100.813267	770.363782	-2624.335632	45.963933	2624.335632	-519.710150	15.470892	1.820345	109.592476	157.043275	
111	50.695512	62.853700	129.276276	-720.113839	-129.276276	795.772458	-2264.892885	-243.759343	2264.892885	-464.375103	16.294542	1.716458	109.849756	170.318944	
112	50.664452	61.325597	207.107056	-606.309434	-207.107056	937.032771	-1930.478034	-554.290353	1930.478034	-424.920387	17.075479	1.638033	108.770260	-169.320283	
113	48.974697	59.855654	93.737143	-540.246582	-93.737143	1153.741280	-1581.199788	-876.775031	1581.199788	-378.581081	17.828077	1.583948	106.050549	-156.398080	
114	44.571920	58.193167	-122.831200	-415.704318	122.831200	1318.376515	-1089.830472	-1157.280784	1089.830472	-335.297145	18.498968	1.551531	101.224009	-154.412863	
115	38.637337	56.547703	-94.443264	-29.138467	94.443264	1398.148691	-299.665685	-1345.398314	299.665685	-428.135113	18.862020	1.536442	93.606416	-158.044158	
116	36.788241	56.266095	793.300347	680.713618	-793.300347	1961.734775	652.116275	-1659.609864	-652.116275	-823.260639	18.470455	1.533536	82.309941	-164.389548	
117	44.394828	53.025702	2610.355609	1207.212657	-2610.355609	3663.262931	971.031187	-2488.962622	-971.031187	-1003.620421	17.064142	1.538188	66.540395	-172.484798	
118	52.072548	29.090747	3609.791841	928.644883	-3609.791841	4444.984523	145.407812	-2864.180201	-145.407812	-100.688602	15.646601	1.547111	46.592703	178.323938	
119	45.745556	-12.479519	2288.833129	130.696097	-2288.833129	2784.352230	-869.151846	-1670.976438	869.151846	870.747994	16.027758	1.558470	25.017268	169.290321	
120	37.567030	-39.026223	734.718585	-524.047397	-734.718585	1836.962409	-1055.479096	-535.465017	1055.479096	1187.080901	17.608636	1.571754	5.366420	162.163457	
121	32.679383	-40.952557	898.072294	-675.513935	-898.072294	2071.879969	-139.959523	-350.728748	139.959523	911.491526	18.501422	1.587191	-10.515810	158.342376	
122	25.447724	-32.643940	1942.304874	-510.632312	-1942.304874	2001.993274	1114.793273	-333.861051	-1114.793273	291.449571	18.255280	1.603766	-22.583118	158.413808	
123	16.692535	-26.825849	2849.150372	-305.450330	-2849.150372	1483.131364	1961.392231	-101.498669	-1961.392231	-159.892004	17.358609	1.617412	-31.313477	162.103228	
124	9.796027	-25.591611	3314.557965	-152.917345	-3314.557965	993.955019	2329.848334	145.047724	-2329.848334	-300.636601	16.310493	1.623130	-37.060780	168.371473	
125	6.556878	-26.653272	3323.808862	-49.380432	-3323.808862	809.016774	2389.155578	238.442323	-2389.155578	-237.130876	15.378696	1.619594	-39.944300	175.978432	
126	7.667508	-27.490433	2986.019264	13.984904	-2986.019264	999.614064	2238.018689	147.279259	-2238.018689	-76.749901	14.666553	1.609708	-39.918268	-175.774249	
127	12.241133	-26.261300	2502.795377	30.591852	-2502.795377	1471.061546	1906.682267	-73.583072	-1906.682267	104.209261	14.212426	1.597073	-36.900384	-166.911622	
128	17.699789	-21.341375	2143.216878	-6.458001	-2143.216878	1892.363338	1510.348615	-314.498440	-1510.348615	252.322770	14.030064	1.583759	-30.946778	-157.213427	
129	21.047853	-11.537152	2155.195400	-66.341929	-2155.195400	1737.417547	1315.171535	-426.792429	-1315.171535	316.676060	14.056194	1.570620	-22.471426	-146.673136	
130	20.855633	1.644436	2513.104113	-80.842293	-2513.104113	835.345706	1464.835541	-341.879907	-1464.835541	261.243245	14.105329	1.558608	-12.397884	-135.742725	
131	18.335877	13.558869	2851.595186	-15.010110	-2851.595186	-216.942386	1725.161949	-181.315358	-1725.161949	135.507215	13.991705	1.549833	-2.008722	-125.265378	
132	15.689793	20.470772	2903.526997	91.113324	-2903.526997	-757.000156	1795.054963	-98.646289	-1795.054963	54.727708	13.702506	1.546770	7.503857	-116.113944	
133	13.959929	22.197088	2752.498378	171.551553	-2752.498378	-733.447948	1658.325594	-113.264498	-1658.325594	71.806686	13.374106	1.550195	15.380050	-108.827475	
134	12.976149	20.503920	2567.792815	194.749524	-2567.792815	-441.627521	1459.839547	-166.488557	-1459.839547	146.253517	13.136170	1.559713	21.279092	-103.513372	
135	12.223646	17.077276	2403.134610	168.273882	-2403.134610	-123.990091	1300.302306	-208.636704	-1300.302306	215.205276	13.025328	1.577083	25.085046	-99.965338	
136	11.404892	12.927788	2245.772078	111.510794	-2245.772078	125.180746	1200.271980	-219.892236	-1200.271980	245.698373	13.002448	1.608058	26.735671	-97.819520	
137	10.502545	8.588359	2092.557110	39.345488	-2092.557110	302.137961	1141.477979	-201.059650	-1141.477979	237.215268	13.003676	1.661754	26.078330	-96.659857	
138	9.546666	4.468063	1955.867806	-34.576994	-1955.867806	423.895582	1103.114146	-160.466410	-1103.114146	202.443587	12.975460	1.748974	22.624636	-96.075527	
139	8.430384	1.032627	1844.314035	-93.166705	-1844.314035	491.790927	1076.998800	-104.846367	-1076.998800	150.790400	12.884056	1.878877	14.981637	-95.701304	
140	6.927268	-1.299388	1755.880303	-119.713339	-1755.880303	489.228239	1066.555965	-37.282817	-1066.555965	84.287178	12.710588	2.054810	-0.313764	-95.259008	
141	4.940662	-2.381017	1682.600938	-107.903858	-1682.600938	408.299763	1074.496004	36.756158	-1074.496004	6.358562	12.447448	2.274457	-28.168565	-94.594411	
142	2.723204	-2.459110	1615.877871	-68.820699	-1615.877871	273.896062	1092.202919	105.586488	-1092.202919	-70.745276	12.101790	2.533196	-60.941311	-93.688408	
143	0.741700	-2.033732	1548.304888	-23.160640	-1548.304888	130.178288	1104.017645	157.510951	-1104.017645	-132.039243	11.697672	2.823162	-82.504459	-92.627309	
144	-0.630632	-1.562849	1475.283339	13.424632	-1475.283339	11.065848	1098.149909	187.533660	-1098.149909	-169.564789	11.269780	3.129971	-94.247039	-91.545185	
145	-1.275372	-1.306982	1396.671279	36.134221	-1396.671279	-71.438734	1071.348753	197.560842	-1071.348753	-184.580714	10.852368	3.433839	-101.256128	-90.569652	
146	-1.327696	-1.353991	1315.766688	48.410976	-1315.766688	-122.867988	1027.663709	193.506529	-1027.663709	-183.995193	10.470134	3.714742	-106.128243	-89.789899	
147	-1.086514	-1.680132	1236.069896	56.911158	-1236.069896	-157.397345	974.850381	182.412017	-974.850381	-175.815798	10.134501	3.957882	-110.006844	-89.246477	
148	-0.901826	-2.216653	1157.693283	67.484104	-1157.693283	-191.156617	921.062455	170.839094	-921.062455	-166.751250	9.844557	4.156040	-113.382379	-88.936449	
149	-1.091900	-2.914779	1076.858078	83.756610	-1076.858078	-238.928387	873.337331	164.439351	-873.337331	-162.132465	9.589541	4.307626	-116.442220	-88.827242	
150	-1.861067	-3.729708	989.407181	106.494352	-989.407181	-309.454122	835.688853	166.899301	-835.688853	-165.506250	9.351957	4.413580	-119.231493	-88.872485	
151	-3.226497	-4.598159	892.760070	133.105749	-892.760070	-400.451487	806.408330	178.661853	-806.408330	-177.630120	9.112250	4.475955	-121.737710	-89.026978	
152	-5.055749	-5.497221	784.934398	159.724958	-784.934398	-501.732363	779.313960	197.540898	-779.313960	-196.921495	8.853805	4.497543	-123.937531	-89.257572	
153	-7.198856	-6.406057	666.023122	183.788093	-666.023122	-603.290684	748.815464	220.205040	-748.815464	-220.748070	8.566367	4.481757	-125.816515	-89.544552	
154	-9.557783	-7.245130	539.265236	203.638296	-539.265236	-697.575239	711.918229	243.101468	-711.918229	-246.212102	8.247183	4.432920	-127.377267	-89.879613	
155	-12.040720	-8.016309	408.234805	217.776063	-408.234805	-777.683759	666.755405	263.211855	-666.755405	-270.742456	7.899758	4.356547	-128.645260	-90.267573	
156	-14.550858	-8.860616	276.104418	225.287571	-276.104418	-838.176091	612.933189	278.424581	-612.933189	-292.684346	7.531138	4.259015	-129.661485	-90.721233	
157	-17.064400	-9.850830	147.713761	225.469958	-147.713761	-876.968337	552.930703	287.410187	-552.930703	-311.617829	7.148461	4.146309	-130.462520	-91.245524	
158	-19.602274	-10.875039	29.283158	216.912811	-29.283158	-893.571586	490.370907	289.248094	-490.370907	-327.549032	6.756186	4.022989	-131.070870	-91.829400	
159	-22.080546	-11.764586	-72.736729	197.818544	72.736729	-885.291600	427.219106	283.062927	-427.219106	-339.270800	6.355922	3.892819	-131.503441	-92.455025	
160	-24.226970	-12.386177	-150.890169	167.418164	150.890169	-846.450032	363.724653	267.845419	-363.724653	-343.426965	5.948457	3.759862	-131.782069	-93.110764	
161	-25.582354	-12.593783	-196.739906	127.373134	196.739906	-771.164639	300.028534	242.523969	-300.028534	-334.904912	5.537318	3.629049	-131.935891	-93.795786	
162	-25.579991	-12.195392	-204.000741	82.911543	204.000741	-658.280826	237.792064	206.812022	-237.792064	-308.841304	5.132429	3.506494	-131.998464	-94.516992	
163	-23.674219	-10.965701	-172.947288	42.344301	172.947288	-515.037774	180.201617	162.292693	-180.201617	-262.881928	4.750726	3.399554	-132.002899	-95.282775	
164	-19.405170	-8.685474	-112.805592	14.130395	112.805592	-355.275014	129.356618	112.387325	-129.356618	-197.679271	4.414959	3.317196	-131.978056	-96.098112	
165	-12.495065	-5.240702	-40.878028	2.835933	40.878028	-192.841127	82.779882	60.863518	-82.779882	-116.207501	4.153088	3.270533	-131.947290	-96.962666	
166	-3.224282	-0.773429	21.711507	4.927666	-21.711507	-34.104284	31.434640	9.949492	-31.434640	-23.911966	3.997353	3.271918	-131.927181	-97.870320	
167	7.366963	4.279109	60.050984	7.080609	-60.050984	130.688487	-39.251063	-41.932777	39.251063	72.917945	3.976459	3.330360	-131.926902	-98.811688	
