kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_028	11-5-2021	17:56:32:583	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.874586	1.998994	8.047175	1.320538	-8.047175	12.274511	-6.803780	1.395182	6.803780	-0.104802	0.750966	1.018575	22.542162	-3.926276	
14	2.970749	2.082690	7.999925	1.275612	-7.999925	12.203784	-7.122492	1.503396	7.122492	-0.076626	0.781248	1.039658	22.389916	-4.556171	
15	3.046824	2.157276	7.956856	1.245269	-7.956856	12.091715	-7.425783	1.590751	7.425783	-0.027020	0.814940	1.060215	22.216957	-5.180912	
16	3.102821	2.223741	7.936216	1.226891	-7.936216	12.016992	-7.715789	1.656812	7.715789	0.037675	0.851429	1.080409	22.020725	-5.802928	
17	3.118483	2.257225	7.941212	1.217109	-7.941212	11.920523	-7.860251	1.676332	7.860251	0.133645	0.889823	1.100448	21.798986	-6.424228	
18	3.090930	2.252434	7.962010	1.210510	-7.962010	11.770527	-7.824420	1.648860	7.824420	0.244484	0.928907	1.120654	21.549700	-7.046589	
19	3.042687	2.232091	7.985024	1.204489	-7.985024	11.612460	-7.716252	1.597366	7.716252	0.337777	0.967584	1.141317	21.270731	-7.671987	
20	2.993280	2.211889	8.014942	1.204104	-8.014942	11.467016	-7.603988	1.536646	7.603988	0.404314	1.005190	1.162538	20.959679	-8.302775	
21	2.953982	2.201765	8.061373	1.209570	-8.061373	11.373017	-7.549111	1.475106	7.549111	0.445267	1.041579	1.184300	20.613790	-8.941528	
22	2.920242	2.201974	8.111242	1.211654	-8.111242	11.361594	-7.583650	1.411414	7.583650	0.461470	1.076992	1.206594	20.229943	-9.590696	
23	2.881275	2.195712	8.152548	1.203908	-8.152548	11.405744	-7.631011	1.341091	7.631011	0.457956	1.111688	1.229403	19.804961	-10.252096	
24	2.843514	2.170793	8.210737	1.194081	-8.210737	11.409422	-7.597315	1.278630	7.597315	0.435956	1.145726	1.252669	19.336163	-10.926397	
25	2.821014	2.131360	8.323278	1.196615	-8.323278	11.258010	-7.467917	1.248560	7.467917	0.391102	1.179050	1.276340	18.821574	-11.613051	
26	2.818238	2.091466	8.498705	1.216607	-8.498705	11.011391	-7.308295	1.259756	7.308295	0.324317	1.211687	1.300380	18.259480	-12.311017	
27	2.834703	2.067211	8.727407	1.250128	-8.727407	10.878098	-7.206116	1.301749	7.206116	0.244830	1.243884	1.324702	17.647878	-13.019827	
28	2.874372	2.065938	9.003821	1.292916	-9.003821	10.963195	-7.202271	1.364110	7.202271	0.161355	1.276054	1.349098	16.984332	-13.739956	
29	2.946498	2.086571	9.328531	1.344826	-9.328531	11.264108	-7.306783	1.447507	7.306783	0.077264	1.308676	1.373249	16.266188	-14.472450	
30	3.058781	2.130726	9.720486	1.409245	-9.720486	11.822627	-7.549447	1.547468	7.549447	0.002111	1.342282	1.396882	15.490855	-15.218551	
31	3.204602	2.195235	10.214157	1.487592	-10.214157	12.669568	-7.916083	1.645407	7.916083	-0.044035	1.377329	1.419856	14.656044	-15.979582	
32	3.357924	2.257590	10.809792	1.574314	-10.809792	13.659954	-8.277190	1.728531	8.277190	-0.050749	1.413791	1.441966	13.760056	-16.756705	
33	3.493512	2.295196	11.454324	1.660983	-11.454324	14.525967	-8.505626	1.802421	8.505626	-0.024823	1.450972	1.462872	12.802190	-17.550309	
34	3.604657	2.310832	12.110881	1.744043	-12.110881	15.105835	-8.587025	1.875913	8.587025	0.027128	1.487974	1.482388	11.782909	-18.359426	
35	3.688370	2.315634	12.794728	1.821764	-12.794728	15.398914	-8.536180	1.947771	8.536180	0.100591	1.524202	1.500595	10.703420	-19.181877	
36	3.733811	2.306487	13.525834	1.890657	-13.525834	15.444958	-8.343946	2.012744	8.343946	0.179669	1.559386	1.517653	9.565105	-20.014976	
37	3.738062	2.280253	14.298213	1.952886	-14.298213	15.291836	-8.039697	2.068289	8.039697	0.242084	1.593424	1.533732	8.369324	-20.855989	
38	3.716928	2.248632	15.066475	2.017263	-15.066475	15.000852	-7.694008	2.115542	7.694008	0.277974	1.626410	1.549009	7.117224	-21.702473	
39	3.691391	2.223023	15.765760	2.090583	-15.765760	14.574220	-7.342290	2.167338	7.342290	0.289239	1.658666	1.563699	5.809166	-22.553071	
40	3.669134	2.199441	16.373660	2.176514	-16.373660	13.947622	-6.958352	2.246702	6.958352	0.274693	1.690539	1.578210	4.444174	-23.408160	
41	3.643508	2.165694	16.905387	2.280157	-16.905387	13.087907	-6.497568	2.371661	6.497568	0.228737	1.722191	1.593056	3.019914	-24.269598	
42	3.608928	2.117047	17.371034	2.407534	-17.371034	12.088152	-5.950050	2.545729	5.950050	0.152219	1.753609	1.608714	1.533194	-25.140091	
43	3.569868	2.062797	17.777124	2.557708	-17.777124	11.148271	-5.374897	2.746301	5.374897	0.065315	1.784745	1.625561	-0.019490	-26.022940	
44	3.533230	2.015029	18.132434	2.715382	-18.132434	10.418670	-4.863360	2.932049	4.863360	-0.000964	1.815627	1.643342	-1.641480	-26.921781	
45	3.502099	1.979480	18.442377	2.857171	-18.442377	9.933895	-4.463900	3.069488	4.463900	-0.024987	1.846326	1.660900	-3.335147	-27.839543	
46	3.472806	1.957693	18.697797	2.960002	-18.697797	9.709549	-4.147184	3.136491	4.147184	-0.001679	1.876892	1.676952	-5.101195	-28.777567	
47	3.431896	1.941342	18.884933	3.006480	-18.884933	9.748538	-3.806810	3.123856	3.806810	0.043208	1.907305	1.690770	-6.938807	-29.736339	
48	3.370947	1.916879	19.023827	3.006516	-19.023827	9.940506	-3.344341	3.040098	3.344341	0.063343	1.937335	1.702199	-8.845766	-30.716826	
49	3.299438	1.882143	19.145448	2.997504	-19.145448	10.099002	-2.772540	2.901322	2.772540	0.032196	1.966595	1.711560	-10.818314	-31.720812	
50	3.228076	1.836322	19.256165	3.007974	-19.256165	10.058535	-2.146459	2.743829	2.146459	-0.068011	1.994809	1.719452	-12.851864	-32.750552	
51	3.156846	1.770737	19.364081	3.047211	-19.364081	9.686969	-1.459147	2.625154	1.459147	-0.265295	2.021773	1.726719	-14.942175	-33.808365	
52	3.089859	1.693091	19.492798	3.118704	-19.492798	8.973165	-0.723539	2.558117	0.723539	-0.545629	2.047229	1.734500	-17.085915	-34.896216	
53	3.040723	1.630302	19.675236	3.228995	-19.675236	8.070942	-0.050502	2.481527	0.050502	-0.829007	2.071115	1.743569	-19.280914	-36.015518	
54	3.014353	1.592232	19.970454	3.393279	-19.970454	7.106826	0.489479	2.347730	-0.489479	-1.052532	2.093640	1.753823	-21.526171	-37.166907	
55	3.000024	1.560470	20.448182	3.627203	-20.448182	5.994889	0.987318	2.204383	-0.987318	-1.244939	2.115021	1.764966	-23.821403	-38.349867	
56	2.981448	1.507810	21.117357	3.940129	-21.117357	4.478609	1.585517	2.159938	-1.585517	-1.491908	2.135456	1.777094	-26.166665	-39.562809	
57	2.944502	1.412252	21.853311	4.318955	-21.853311	2.380657	2.370095	2.303350	-2.370095	-1.860037	2.155120	1.790376	-28.562086	-40.803253	
58	2.883441	1.271692	22.395864	4.691259	-22.395864	-0.192694	3.403010	2.660935	-3.403010	-2.367183	2.173870	1.804477	-31.006659	-42.067603	
59	2.799737	1.107033	22.523944	4.952413	-22.523944	-2.920107	4.711297	3.187290	-4.711297	-2.991877	2.191206	1.818298	-33.496439	-43.351593	
60	2.694279	0.936131	22.306833	5.050835	-22.306833	-5.416245	6.239607	3.794172	-6.239607	-3.697499	2.206565	1.830390	-36.024086	-44.651874	
61	2.565978	0.755741	22.100143	5.005779	-22.100143	-7.362982	7.900479	4.403769	-7.900479	-4.461263	2.219307	1.839576	-38.579461	-45.966849	
62	2.417293	0.559479	22.200494	4.880631	-22.200494	-8.782139	9.635904	4.969386	-9.635904	-5.272502	2.228613	1.845322	-41.149692	-47.295704	
63	2.259545	0.358461	22.584144	4.768398	-22.584144	-10.071082	11.397989	5.460051	-11.397989	-6.099545	2.233850	1.847729	-43.719925	-48.637301	
64	2.107837	0.173588	23.101732	4.736782	-23.101732	-11.507538	13.118615	5.854766	-13.118615	-6.886130	2.234951	1.847189	-46.276103	-49.990281	
65	1.967846	0.014939	23.693133	4.786068	-23.693133	-13.052775	14.743960	6.164332	-14.743960	-7.600852	2.232345	1.843965	-48.807548	-51.353792	
66	1.828162	-0.132485	24.335757	4.893393	-24.335757	-14.714589	16.285328	6.449360	-16.285328	-8.273250	2.226632	1.837868	-51.307504	-52.728019	
67	1.665076	-0.306243	25.023479	5.063472	-25.023479	-16.668090	17.793099	6.793615	-17.793099	-8.958320	2.218191	1.828079	-53.772003	-54.113890	
68	1.460161	-0.535962	25.800099	5.310733	-25.800099	-19.015894	19.276414	7.245446	-19.276414	-9.673485	2.206964	1.813330	-56.197229	-55.511549	
69	1.219536	-0.806839	26.729530	5.615084	-26.729530	-21.567935	20.648977	7.777025	-20.648977	-10.376888	2.192779	1.792785	-58.576734	-56.918763	
70	0.971525	-1.066537	27.818000	5.918240	-27.818000	-23.877015	21.738397	8.300262	-21.738397	-10.994175	2.175957	1.766728	-60.901334	-58.331286	
71	0.738898	-1.273519	28.951964	6.150500	-28.951964	-25.587205	22.363665	8.735711	-22.363665	-11.468804	2.157486	1.736120	-63.162206	-59.745309	
72	0.514931	-1.432950	29.932140	6.248931	-29.932140	-26.717912	22.433382	9.090777	-22.433382	-11.824022	2.138711	1.702127	-65.354433	-61.159831	
73	0.262469	-1.595261	30.552034	6.154259	-30.552034	-27.591875	21.980324	9.494472	-21.980324	-12.198099	2.120866	1.665942	-67.477941	-62.576970	
74	-0.072491	-1.831679	30.637081	5.811314	-30.637081	-28.638632	21.139132	10.170675	-21.139132	-12.817628	2.104547	1.628288	-69.534965	-63.999980	
75	-0.537096	-2.209976	30.109969	5.204027	-30.109969	-30.277994	20.121002	11.385946	-20.121002	-13.960331	2.089350	1.589172	-71.526090	-65.430240	
76	-1.150862	-2.782962	29.025781	4.361098	-29.025781	-32.804606	19.128681	13.382018	-19.128681	-15.905381	2.073992	1.548157	-73.448018	-66.865201	
77	-1.911986	-3.586276	27.497435	3.311013	-27.497435	-36.294137	18.245518	16.305301	-18.245518	-18.837501	2.056786	1.504634	-75.293912	-68.298207	
78	-2.810401	-4.639520	25.666131	2.072950	-25.666131	-40.626242	17.461438	20.175987	-17.461438	-22.775856	2.035944	1.457694	-77.054893	-69.719608	
79	-3.806461	-5.926198	23.755793	0.683276	-23.755793	-45.391958	16.727047	24.791379	-16.727047	-27.452004	2.009271	1.405799	-78.721095	-71.118009	
80	-4.802975	-7.359705	22.077054	-0.792358	-22.077054	-49.699817	15.942632	29.572873	-15.942632	-32.139721	1.974108	1.347293	-80.281486	-72.480458	
81	-5.658815	-8.791863	20.994660	-2.239348	-20.994660	-52.381134	15.087811	33.651278	-15.087811	-35.783863	1.928203	1.281885	-81.722677	-73.791389	
82	-6.218225	-10.045682	20.877598	-3.479066	-20.877598	-52.438311	14.361573	36.174251	-14.361573	-37.405943	1.870539	1.211022	-83.027578	-75.031399	
83	-6.344577	-10.937773	21.923252	-4.310089	-21.923252	-49.369683	14.048695	36.606824	-14.048695	-36.446931	1.801750	1.136740	-84.174985	-76.177063	
84	-5.978411	-11.319799	23.932988	-4.575112	-23.932988	-43.478151	14.295561	34.926356	-14.295561	-32.941734	1.724897	1.061313	-85.141087	-77.202427	
85	-5.164613	-11.115172	26.322821	-4.213333	-26.322821	-35.846020	15.002592	31.594920	-15.002592	-27.532961	1.646092	0.988250	-85.902506	-78.081718	
86	-4.031699	-10.337735	28.392318	-3.285518	-28.392318	-27.897914	15.831601	27.419082	-15.831601	-21.375949	1.573695	0.922958	-86.439683	-78.792407	
87	-2.776439	-9.123711	29.629409	-1.951732	-29.629409	-20.992244	16.405807	23.315401	-16.405807	-15.760138	1.515864	0.871838	-86.740112	-79.318290	
88	-1.593837	-7.673499	29.943747	-0.406837	-29.943747	-15.916775	16.545890	19.886135	-16.545890	-11.513736	1.477581	0.840084	-86.800871	-79.652121	
89	-0.568246	-6.111655	29.656927	1.168347	-29.656927	-12.632295	16.222654	17.326715	-16.222654	-8.881721	1.459009	0.829928	-86.629864	-79.797181	
90	0.306005	-4.487857	29.196116	2.594583	-29.196116	-10.617407	15.396917	15.664507	-15.396917	-7.736530	1.456177	0.840488	-86.246151	-79.767976	
91	1.025893	-2.884628	28.786730	3.691834	-28.786730	-9.224729	14.084808	14.706942	-14.084808	-7.604039	1.463195	0.868851	-85.679626	-79.590214	
92	1.549703	-1.442443	28.343987	4.329444	-28.343987	-7.835531	12.482023	13.923110	-12.482023	-7.768454	1.474717	0.911239	-84.968680	-79.298596	
93	1.827400	-0.294980	27.640053	4.461706	-27.640053	-5.930698	10.800569	12.704832	-10.800569	-7.593241	1.487736	0.963665	-84.154940	-78.931578	
94	1.849314	0.504453	26.569733	4.126082	-26.569733	-3.217564	9.072329	10.789666	-9.072329	-6.816464	1.502022	1.022390	-83.277554	-78.525669	
95	1.668735	0.994810	25.237614	3.425836	-25.237614	0.198308	7.259020	8.373872	-7.259020	-5.563383	1.519263	1.084369	-82.370213	-78.112231	
96	1.373722	1.251524	23.886045	2.524671	-23.886045	3.809389	5.440795	5.878603	-5.440795	-4.116213	1.541730	1.147321	-81.460711	-77.716633	
97	1.043622	1.333047	22.783481	1.635558	-22.783481	6.922623	3.839000	3.660118	-3.839000	-2.703470	1.571185	1.209540	-80.570499	-77.358153	
98	0.743005	1.301776	22.101044	0.910973	-22.101044	9.053167	2.612150	1.905862	-2.612150	-1.448517	1.608359	1.269947	-79.713140	-77.049296	
99	0.531596	1.250971	21.802590	0.356519	-21.802590	10.131322	1.716030	0.661660	-1.716030	-0.404762	1.653032	1.328078	-78.894215	-76.795431	
100	0.438468	1.245718	21.728361	-0.075822	-21.728361	10.267527	1.080314	-0.158172	-1.080314	0.431513	1.704459	1.383645	-78.114182	-76.596611	
101	0.464298	1.304162	21.729108	-0.405698	-21.729108	9.551189	0.709584	-0.703836	-0.709584	1.099397	1.761757	1.436262	-77.371293	-76.450172	
102	0.614983	1.442598	21.632152	-0.654701	-21.632152	8.247289	0.498029	-1.051248	-0.498029	1.556240	1.823952	1.485492	-76.662918	-76.352323	
103	0.856201	1.621878	21.289907	-0.844674	-21.289907	6.932590	0.060933	-1.086027	-0.060933	1.508476	1.889603	1.530975	-75.987130	-76.299556	
104	1.097970	1.738879	20.705306	-0.967040	-20.705306	6.039496	-0.981286	-0.634488	0.981286	0.630379	1.956678	1.572814	-75.344453	-76.289715	
105	1.303237	1.767623	19.919408	-1.010725	-19.919408	5.395748	-2.503486	0.230591	2.503486	-0.965991	2.023093	1.612066	-74.737731	-76.321527	
106	1.510850	1.770881	18.935884	-0.985120	-18.935884	4.538896	-4.021606	1.263224	4.021606	-2.895004	2.087224	1.650647	-74.170047	-76.393012	
107	1.748836	1.788027	17.789428	-0.901858	-17.789428	3.166910	-5.218155	2.347198	5.218155	-4.956931	2.147827	1.690691	-73.642415	-76.499974	
108	2.013323	1.823405	16.455665	-0.785098	-16.455665	1.229318	-6.074972	3.509941	6.074972	-7.142235	2.203871	1.734106	-73.152868	-76.635696	
109	2.284113	1.870362	14.873204	-0.669202	-14.873204	-1.041469	-6.728599	4.779922	6.728599	-9.426946	2.254717	1.782406	-72.697608	-76.792259	
110	2.523135	1.901129	13.060040	-0.553006	-13.060040	-3.350069	-7.330220	6.133699	7.330220	-11.696836	2.300270	1.836458	-72.272824	-76.962081	
111	2.690186	1.879869	11.047542	-0.409059	-11.047542	-5.550725	-8.008869	7.548722	8.008869	-13.847179	2.340849	1.896350	-71.875182	-77.138234	
112	2.755615	1.782899	8.854036	-0.234465	-8.854036	-7.452254	-8.906250	9.019857	8.906250	-15.834371	2.377115	1.961569	-71.501313	-77.314137	
113	2.697677	1.597140	6.522257	-0.047018	-6.522257	-8.800929	-10.114099	10.496667	10.114099	-17.597208	2.410105	2.031355	-71.147737	-77.483694	
114	2.516829	1.332032	4.106013	0.119100	-4.106013	-9.461096	-11.596879	11.847749	11.596879	-19.018703	2.441206	2.104988	-70.811175	-77.641673	
115	2.242113	1.022514	1.689590	0.202923	-1.689590	-9.341182	-13.287480	12.926565	13.287480	-20.003094	2.472104	2.181793	-70.488862	-77.783882	
116	1.906361	0.688749	-0.577851	0.166666	0.577851	-8.334969	-15.220554	13.735373	15.220554	-20.648036	2.504554	2.261061	-70.179060	-77.907149	
117	1.542757	0.334424	-2.507207	0.013561	2.507207	-6.380962	-17.503810	14.447392	17.503810	-21.250803	2.539816	2.342122	-69.881241	-78.008802	
118	1.200593	-0.002846	-3.912209	-0.288574	3.912209	-3.382056	-20.194620	15.167027	20.194620	-21.999756	2.578464	2.424415	-69.595836	-78.085886	
119	0.928208	-0.262653	-4.561667	-0.805643	4.561667	0.776784	-23.227049	15.836470	23.227049	-22.849640	2.620782	2.507394	-69.324572	-78.135419	
120	0.748663	-0.422592	-4.248294	-1.516958	4.248294	5.905624	-26.466133	16.502661	26.466133	-23.880437	2.666874	2.590494	-69.071324	-78.155737	
121	0.660097	-0.504694	-3.037628	-2.292961	3.037628	11.430263	-29.789175	17.377331	29.789175	-25.396223	2.716270	2.673118	-68.842200	-78.147475	
122	0.644471	-0.538470	-1.310901	-2.997489	1.310901	16.700424	-33.016200	18.477071	33.016200	-27.432735	2.767841	2.754610	-68.644394	-78.113611	
123	0.674414	-0.545967	0.470358	-3.545288	-0.470358	21.256195	-35.904287	19.545030	35.904287	-29.622930	2.820076	2.834227	-68.484538	-78.058643	
124	0.716374	-0.555807	2.004061	-3.890531	-2.004061	24.918962	-38.355857	20.423896	38.355857	-31.703470	2.871383	2.911168	-68.367566	-77.987221	
125	0.739581	-0.609449	3.146647	-3.998239	-3.146647	27.600336	-40.456350	21.256326	40.456350	-33.826441	2.920353	2.984643	-68.296290	-77.903118	
126	0.730691	-0.738578	3.823912	-3.852540	-3.823912	29.166405	-42.275747	22.278543	42.275747	-36.311544	2.965787	3.053736	-68.271150	-77.808729	
127	0.681989	-0.951183	3.841690	-3.495103	-3.841690	29.591927	-43.792571	23.499295	43.792571	-39.145175	3.006586	3.117207	-68.290023	-77.704712	
128	0.576503	-1.246640	2.942965	-2.992858	-2.942965	29.038995	-44.986985	24.739450	44.986985	-41.973107	3.041940	3.173927	-68.348149	-77.589868	
129	0.411804	-1.609214	1.409603	-2.415943	-1.409603	28.020075	-45.923021	25.822624	45.923021	-44.448489	3.071688	3.223474	-68.438196	-77.461135	
130	0.209877	-1.997521	-0.118709	-1.852367	0.118709	27.261650	-46.693404	26.532768	46.693404	-46.224300	3.096457	3.266077	-68.550879	-77.313582	
131	-0.004455	-2.369088	-1.372989	-1.369770	1.372989	27.185975	-47.355967	26.703411	47.355967	-47.056694	3.117448	3.302339	-68.676110	-77.140702	
132	-0.205384	-2.686148	-2.311220	-1.012792	2.311220	28.028548	-48.011202	26.315016	48.011202	-46.960331	3.136218	3.333060	-68.803856	-76.934866	
133	-0.364571	-2.906998	-2.838229	-0.826252	2.838229	30.086115	-48.805857	25.383468	48.805857	-46.013143	3.154765	3.359011	-68.924683	-76.687861	
134	-0.467683	-3.008883	-2.904804	-0.824279	2.904804	33.400567	-49.774438	23.962407	49.774438	-44.297620	3.175522	3.381023	-69.030737	-76.392141	
135	-0.513457	-3.002765	-2.523268	-0.965958	2.523268	37.532932	-50.796285	22.258536	50.796285	-42.140456	3.200825	3.400287	-69.116711	-76.042406	
136	-0.503507	-2.923914	-1.848654	-1.176656	1.848654	41.796632	-51.755851	20.611814	51.755851	-40.163199	3.232037	3.418074	-69.179801	-75.636187	
137	-0.441427	-2.816543	-1.175136	-1.393991	1.175136	45.692555	-52.681861	19.346140	52.681861	-39.021032	3.269042	3.435206	-69.218810	-75.173221	
138	-0.319184	-2.701512	-0.705535	-1.593598	0.705535	48.990934	-53.699737	18.698830	53.699737	-39.285443	3.310387	3.451969	-69.233096	-74.654374	
139	-0.119409	-2.572374	-0.479772	-1.762676	0.479772	51.461868	-54.858219	18.799879	54.858219	-41.350038	3.353524	3.468271	-69.222171	-74.081043	
140	0.161587	-2.421624	-0.457174	-1.886608	0.457174	52.921486	-56.083813	19.582032	56.083813	-45.129141	3.395092	3.483881	-69.185907	-73.455187	
141	0.521148	-2.234742	-0.709667	-1.962398	0.709667	53.390304	-57.319649	20.821899	57.319649	-50.129772	3.431696	3.498690	-69.124368	-72.779126	
142	0.959093	-2.002699	-1.618164	-1.965355	1.618164	52.769565	-58.529121	22.367988	58.529121	-55.962675	3.460386	3.512759	-69.037104	-72.054782	
143	1.461043	-1.735581	-3.348048	-1.871112	3.348048	50.988372	-59.672585	24.182319	59.672585	-62.405753	3.478391	3.526211	-68.922283	-71.282695	
144	1.989663	-1.429263	-5.376205	-1.732443	5.376205	48.718955	-60.846790	26.147466	60.846790	-68.949271	3.483607	3.539236	-68.777066	-70.462294	
145	2.494783	-1.091137	-7.271293	-1.609810	7.271293	46.800705	-62.180790	28.080633	62.180790	-74.898402	3.475708	3.552123	-68.600212	-69.594414	
146	2.931280	-0.778231	-9.076783	-1.499961	9.076783	45.352829	-63.625505	29.871803	63.625505	-79.824873	3.455962	3.565011	-68.393876	-68.682861	
147	3.267622	-0.547292	-10.747365	-1.406541	10.747365	44.271626	-65.026118	31.389761	65.026118	-83.380785	3.426429	3.577652	-68.161995	-67.732662	
148	3.493812	-0.402960	-12.082443	-1.378102	12.082443	43.789667	-66.335897	32.452478	66.335897	-85.195921	3.389758	3.589522	-67.907462	-66.747457	
149	3.621415	-0.308305	-12.802092	-1.479450	12.802092	44.372835	-67.707055	32.975204	67.707055	-85.196542	3.349162	3.599949	-67.630998	-65.728614	
150	3.659342	-0.244143	-12.671276	-1.755304	12.671276	46.280933	-69.260699	32.986722	69.260699	-83.630391	3.308158	3.608137	-67.332250	-64.676331	
151	3.606774	-0.236981	-11.778861	-2.215966	11.778861	49.289399	-70.932967	32.565625	70.932967	-80.920943	3.270008	3.613311	-67.010927	-63.590973	
152	3.478344	-0.307658	-10.488036	-2.847417	10.488036	52.901332	-72.665908	31.862445	72.665908	-77.653944	3.237100	3.614915	-66.666115	-62.472711	
153	3.319161	-0.433511	-9.402270	-3.601035	9.402270	56.476096	-74.499810	31.139303	74.499810	-74.564080	3.210543	3.612633	-66.295326	-61.320524	
154	3.184223	-0.573455	-9.124240	-4.406427	9.124240	59.399968	-76.490848	30.677966	76.490848	-72.281093	3.189971	3.606324	-65.894943	-60.132360	
155	3.118364	-0.693003	-9.957271	-5.198603	9.957271	61.328783	-78.703802	30.685927	78.703802	-71.134252	3.173622	3.596108	-65.461190	-58.905872	
156	3.157215	-0.762307	-12.217211	-5.900938	12.217211	62.056324	-81.221074	31.340654	81.221074	-71.265871	3.158631	3.582315	-64.990614	-57.638691	
157	3.316295	-0.757559	-16.330185	-6.430162	16.330185	61.452649	-84.048374	32.749317	84.048374	-72.575838	3.141637	3.565218	-64.480639	-56.328633	
158	3.580927	-0.662166	-22.193465	-6.754705	22.193465	59.694118	-87.078189	34.826014	87.078189	-74.532023	3.119822	3.545075	-63.930784	-54.974592	
159	3.915572	-0.466076	-29.075834	-6.928168	29.075834	57.402650	-90.246090	37.305548	90.246090	-76.281399	3.091989	3.522478	-63.344205	-53.578013	
160	4.278551	-0.188093	-36.528835	-7.029577	36.528835	55.278251	-93.584260	39.909078	93.584260	-77.081176	3.058676	3.498727	-62.728748	-52.143858	
161	4.641229	0.125686	-44.653911	-7.064854	44.653911	53.468059	-97.020192	42.495831	97.020192	-76.627339	3.021140	3.475909	-62.096167	-50.679615	
162	4.986016	0.438715	-53.492530	-6.991872	53.492530	51.737201	-100.335732	44.973316	100.335732	-74.860699	2.980707	3.456367	-61.459752	-49.193138	
163	5.287020	0.727561	-62.901771	-6.823802	62.901771	50.113114	-103.367617	47.136613	103.367617	-71.720330	2.939180	3.441993	-60.832511	-47.691702	
164	5.522101	0.971858	-72.796578	-6.607807	72.796578	48.739438	-106.035410	48.771399	106.035410	-67.309139	2.899138	3.433815	-60.226454	-46.182169	
165	5.693815	1.162587	-83.246225	-6.341435	83.246225	47.385616	-108.219076	49.826496	108.219076	-62.026961	2.863371	3.431762	-59.651867	-44.670786	
166	5.820868	1.300647	-94.406880	-5.977821	94.406880	45.486080	-109.727934	50.402471	109.727934	-56.397207	2.833968	3.434733	-59.116468	-43.162504	
167	5.925550	1.387124	-106.278043	-5.470725	106.278043	42.407512	-110.306492	50.685072	110.306492	-50.862688	2.811638	3.440844	-58.624982	-41.660354	
168	6.032961	1.427237	-118.479123	-4.803689	118.479123	37.670500	-109.718822	50.903232	109.718822	-45.690875	2.795482	3.447601	-58.178977	-40.164851	
169	6.159627	1.442194	-130.386380	-4.026761	130.386380	31.334828	-108.020242	51.202286	108.020242	-40.905291	2.783475	3.452581	-57.777019	-38.673805	
170	6.296979	1.459787	-141.612196	-3.258286	141.612196	24.164129	-105.690829	51.521705	105.690829	-36.312005	2.773694	3.454558	-57.415975	-37.183503	
171	6.422738	1.492823	-152.151250	-2.610832	152.151250	17.075989	-103.315713	51.705688	103.315713	-31.701914	2.765262	3.453802	-57.093179	-35.690703	
