kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_007	28-6-2021	17:19:13:159	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	0.955284	-1.528345	25.446849	3.199866	-25.446849	10.796023	13.791699	-12.563589	-13.791699	-7.743253	1.041312	1.965529	-35.732093	-34.350270	
46	0.927197	-1.547237	23.660380	3.132501	-23.660380	11.206673	12.549949	-12.346529	-12.549949	-6.657347	1.007248	1.952009	-34.951730	-33.681350	
47	0.912037	-1.555789	21.883517	3.038799	-21.883517	11.563999	11.228066	-12.031633	-11.228066	-5.674978	0.975639	2.020294	-34.151195	-32.988190	
48	0.905927	-1.550646	20.199066	2.930683	-20.199066	11.838765	9.859102	-11.642356	-9.859102	-4.781786	0.946450	1.994243	-33.327717	-32.266632	
49	0.905099	-1.535848	18.699196	2.826953	-18.699196	12.091712	8.486658	-11.233502	-8.486658	-3.950242	0.919534	2.115761	-32.478868	-31.512914	
50	0.907212	-1.513144	17.446622	2.743594	-17.446622	12.371036	7.156992	-10.838993	-7.156992	-3.154966	0.894787	1.986224	-31.602727	-30.723883	
51	0.915344	-1.478310	16.399733	2.680525	-16.399733	12.647827	5.883878	-10.445517	-5.883878	-2.406371	0.872212	2.127153	-30.697984	-29.897153	
52	0.933780	-1.423768	15.454347	2.629703	-15.454347	12.846316	4.661077	-10.036656	-4.661077	-1.724522	0.851785	2.074230	-29.764047	-29.031284	
53	0.963486	-1.339215	14.548825	2.588519	-14.548825	12.864576	3.489145	-9.608858	-3.489145	-1.112714	0.833375	2.199266	-28.801262	-28.126117	
54	1.003518	-1.216479	13.651863	2.557843	-13.651863	12.604752	2.370337	-9.151262	-2.370337	-0.569425	0.816770	2.145791	-27.811275	-27.183205	
55	1.051193	-1.065927	12.705668	2.534500	-12.705668	12.119062	1.309277	-8.673972	-1.309277	-0.077001	0.801726	2.183137	-26.797291	-26.206040	
56	1.102475	-0.923117	11.626101	2.507320	-11.626101	11.691970	0.337966	-8.241698	-0.337966	0.419307	0.788172	2.149399	-25.763668	-25.199600	
57	1.154695	-0.812925	10.376804	2.465032	-10.376804	11.540640	-0.483926	-7.914978	0.483926	0.977980	0.776345	2.283034	-24.714655	-24.169001	
58	1.205276	-0.714106	9.041888	2.415025	-9.041888	11.516716	-1.108493	-7.683779	1.108493	1.615387	0.766607	2.223130	-23.653531	-23.118494	
59	1.252685	-0.584780	7.741223	2.377958	-7.741223	11.310662	-1.536072	-7.480516	1.536072	2.293288	0.759219	2.283398	-22.583360	-22.052138	
60	1.300537	-0.406363	6.531790	2.362763	-6.531790	10.791015	-1.823968	-7.232531	1.823968	2.943188	0.754197	2.275144	-21.508417	-20.975204	
61	1.354924	-0.190914	5.429303	2.361535	-5.429303	10.080030	-2.048685	-6.933031	2.048685	3.534845	0.751225	2.318195	-20.434679	-19.894681	
62	1.416736	0.039022	4.451233	2.363363	-4.451233	9.415835	-2.247068	-6.655762	2.247068	4.115081	0.749822	2.322398	-19.369328	-18.818764	
63	1.475973	0.269666	3.618729	2.367739	-3.618729	8.966445	-2.421651	-6.483472	2.421651	4.759372	0.749701	2.368046	-18.320144	-17.756139	
64	1.518261	0.494212	2.900312	2.379775	-2.900312	8.803536	-2.589006	-6.455952	2.589006	5.506747	0.750957	2.404177	-17.295305	-16.715664	
65	1.534816	0.702770	2.209699	2.397631	-2.209699	8.986611	-2.775151	-6.576078	2.775151	6.350993	0.753946	2.354583	-16.303308	-15.706264	
66	1.518660	0.884443	1.519629	2.416097	-1.519629	9.567479	-2.992091	-6.831104	2.992091	7.265831	0.759120	2.450782	-15.352622	-14.736570	
67	1.462984	1.030410	0.965359	2.433743	-0.965359	10.582209	-3.249600	-7.206082	3.249600	8.221313	0.766916	2.445105	-14.451200	-13.814364	
68	1.370685	1.134162	0.832285	2.448965	-0.832285	12.052254	-3.570240	-7.671979	3.570240	9.181122	0.777553	2.486837	-13.606101	-12.946133	
69	1.255279	1.196852	1.332957	2.457461	-1.332957	13.921150	-3.990677	-8.172362	3.990677	10.097368	0.790853	2.499420	-12.823206	-12.136784	
70	1.133799	1.226021	2.413960	2.457933	-2.413960	16.065867	-4.535769	-8.652836	4.535769	10.935390	0.806304	2.529781	-12.107118	-11.389627	
71	1.025348	1.226474	3.865712	2.452162	-3.865712	18.378855	-5.186389	-9.080757	5.186389	11.692178	0.823337	2.550447	-11.461219	-10.706608	
72	0.944525	1.199042	5.444434	2.438827	-5.444434	20.751332	-5.903120	-9.432407	5.903120	12.376942	0.841550	2.540876	-10.887661	-10.088424	
73	0.890473	1.144078	6.930936	2.415034	-6.930936	23.058445	-6.668537	-9.697351	6.668537	12.996000	0.860715	2.650899	-10.387236	-9.534404	
74	0.852570	1.058201	8.205621	2.378250	-8.205621	25.224405	-7.462245	-9.892476	7.462245	13.568772	0.880724	2.585193	-9.959370	-9.042488	
75	0.822117	0.935079	9.191090	2.324516	-9.191090	27.220209	-8.237631	-10.055957	8.237631	14.141074	0.901702	2.654898	-9.602118	-8.609300	
76	0.795020	0.776500	9.842000	2.252887	-9.842000	29.009832	-8.974095	-10.211607	8.974095	14.746672	0.923953	2.658509	-9.312074	-8.230124	
77	0.775083	0.592563	10.191180	2.165781	-10.191180	30.562260	-9.696965	-10.352231	9.696965	15.384229	0.947648	2.662928	-9.084492	-7.899079	
78	0.775881	0.390354	10.281516	2.059750	-10.281516	31.847909	-10.434493	-10.462585	10.434493	16.050313	0.972745	2.762887	-8.913623	-7.609529	
79	0.808224	0.173775	10.105197	1.926383	-10.105197	32.783816	-11.193491	-10.524073	11.193491	16.732547	0.999143	2.674442	-8.792843	-7.354281	
80	0.857255	-0.042900	9.530699	1.773397	-9.530699	33.291815	-11.968879	-10.516755	11.968879	17.370442	1.026737	2.748471	-8.714647	-7.125591	
81	0.886431	-0.231826	8.306973	1.633919	-8.306973	33.405807	-12.771270	-10.436386	12.771270	17.870080	1.055373	2.774847	-8.671250	-6.915728	
82	0.880687	-0.375527	6.323222	1.534707	-6.323222	33.238533	-13.614676	-10.298670	13.614676	18.189702	1.084769	2.770866	-8.655883	-6.718160	
83	0.862256	-0.479828	3.785678	1.475962	-3.785678	32.956415	-14.480961	-10.143858	14.480961	18.406462	1.114582	2.836594	-8.663587	-6.528257	
84	0.853159	-0.551687	1.014325	1.456255	-1.014325	32.760013	-15.353296	-10.015524	15.353296	18.620369	1.144591	2.811166	-8.690972	-6.343021	
85	0.855573	-0.591907	-1.777963	1.478394	1.777963	32.751573	-16.243232	-9.928937	16.243232	18.843384	1.174523	2.883127	-8.735884	-6.160818	
86	0.869093	-0.611971	-4.441990	1.527328	4.441990	32.896509	-17.149908	-9.886651	17.149908	19.060755	1.203934	2.891878	-8.797304	-5.981323	
87	0.891297	-0.626921	-6.865032	1.584038	6.865032	33.137492	-18.051561	-9.888779	18.051561	19.263842	1.232590	2.918127	-8.874847	-5.805074	
88	0.908324	-0.638275	-9.061597	1.652155	9.061597	33.479624	-18.936992	-9.930335	18.936992	19.417144	1.260611	2.903725	-8.968212	-5.632903	
89	0.912080	-0.642106	-11.122530	1.740214	11.122530	33.947983	-19.806085	-10.012578	19.806085	19.508570	1.288171	2.956087	-9.077232	-5.465922	
90	0.918234	-0.642397	-12.975099	1.837535	12.975099	34.565364	-20.654350	-10.143859	20.654350	19.603297	1.315420	2.942163	-9.202111	-5.305648	
91	0.950599	-0.651795	-14.382845	1.921973	14.382845	35.393386	-21.479389	-10.342757	21.479389	19.820205	1.342745	2.989332	-9.343195	-5.153596	
92	1.013314	-0.678904	-15.336725	1.978490	15.336725	36.424796	-22.292224	-10.621164	22.292224	20.224296	1.370858	3.044991	-9.500425	-5.010561	
93	1.094453	-0.713360	-16.143421	2.008368	16.143421	37.503853	-23.109133	-10.950736	23.109133	20.761133	1.400348	2.995578	-9.673122	-4.876304	
94	1.185878	-0.736154	-17.059527	2.022061	17.059527	38.493410	-23.945605	-11.289218	23.945605	21.347590	1.431352	3.057289	-9.860309	-4.749976	
95	1.279618	-0.741152	-18.173697	2.030809	18.173697	39.402158	-24.828492	-11.634653	24.828492	21.965678	1.463800	3.145827	-10.061202	-4.630761	
96	1.367621	-0.736374	-19.482638	2.041689	19.482638	40.329420	-25.796021	-12.023173	25.796021	22.665174	1.497704	3.073136	-10.275513	-4.518181	
97	1.450301	-0.734262	-20.841304	2.052196	20.841304	41.398463	-26.879219	-12.484084	26.879219	23.507188	1.533145	3.119320	-10.503468	-4.411998	
98	1.524377	-0.742212	-22.138127	2.060884	22.138127	42.683581	-28.092124	-13.007585	28.092124	24.473245	1.570135	3.172574	-10.745585	-4.311970	
99	1.586831	-0.757094	-23.410309	2.068369	23.410309	44.144096	-29.411845	-13.550940	29.411845	25.474705	1.608501	3.148278	-11.002454	-4.217724	
100	1.649753	-0.773927	-24.585387	2.059558	24.585387	45.687234	-30.777121	-14.076168	30.777121	26.460678	1.647991	3.240031	-11.274658	-4.128691	
101	1.722550	-0.796508	-25.496185	2.013384	25.496185	47.262144	-32.153055	-14.579376	32.153055	27.448789	1.688570	3.248213	-11.562558	-4.043803	
102	1.798606	-0.832406	-26.088224	1.927131	26.088224	48.861733	-33.553263	-15.071441	33.553263	28.462379	1.730416	3.225034	-11.865990	-3.961150	
103	1.860572	-0.882951	-26.487418	1.819493	26.487418	50.459088	-34.991776	-15.531887	34.991776	29.445533	1.773614	3.293975	-12.184199	-3.877942	
104	1.892298	-0.941841	-26.938956	1.716327	26.938956	52.000786	-36.474376	-15.919440	36.474376	30.290325	1.818006	3.325920	-12.516064	-3.790842	
105	1.904521	-0.999327	-27.519588	1.622619	27.519588	53.467255	-38.002125	-16.231133	38.002125	30.999231	1.863304	3.307986	-12.860486	-3.696508	
106	1.926537	-1.048301	-28.158634	1.516903	28.158634	54.826562	-39.551635	-16.498751	39.551635	31.682117	1.909202	3.334356	-13.216594	-3.591912	
107	1.966665	-1.086365	-28.912164	1.389474	28.912164	56.008684	-41.095482	-16.738402	41.095482	32.382225	1.955396	3.440094	-13.583662	-3.474311	
108	2.014797	-1.114283	-29.869138	1.252141	29.869138	56.992808	-42.635806	-16.948458	42.635806	33.069064	2.001582	3.374542	-13.961079	-3.341272	
109	2.062657	-1.138051	-31.012439	1.113347	31.012439	57.825888	-44.185449	-17.135634	44.185449	33.733024	2.047566	3.404353	-14.348414	-3.190691	
110	2.103920	-1.164551	-32.276041	0.975287	32.276041	58.619244	-45.746792	-17.321093	45.746792	34.396410	2.093336	3.458430	-14.745391	-3.020531	
111	2.138878	-1.194360	-33.587704	0.830616	33.587704	59.513138	-47.319945	-17.531906	47.319945	35.110019	2.139115	3.456324	-15.151878	-2.828570	
112	2.175804	-1.225358	-34.897668	0.659735	34.897668	60.522820	-48.894984	-17.776547	48.894984	35.919645	2.185352	3.513884	-15.567997	-2.612425	
113	2.220827	-1.256732	-36.164991	0.448917	36.164991	61.505626	-50.438428	-18.036264	50.438428	36.820985	2.232452	3.533901	-15.994086	-2.369561	
114	2.276477	-1.290453	-37.267307	0.190770	37.267307	62.331277	-51.896079	-18.293756	51.896079	37.798833	2.280513	3.514741	-16.430464	-2.097076	
115	2.345911	-1.335328	-38.006876	-0.136520	38.006876	62.972072	-53.210034	-18.546437	53.210034	38.866156	2.329415	3.574033	-16.877133	-1.791418	
116	2.428968	-1.402070	-38.297935	-0.554881	38.297935	63.448544	-54.368257	-18.802604	54.368257	40.043245	2.379107	3.576258	-17.333403	-1.448086	
117	2.521168	-1.487279	-38.324958	-1.045637	38.324958	63.778855	-55.423357	-19.077153	55.423357	41.336681	2.429709	3.601952	-17.797639	-1.061475	
118	2.619575	-1.576442	-38.326874	-1.559381	38.326874	64.026326	-56.444381	-19.382892	56.444381	42.749934	2.481459	3.660987	-18.267506	-0.625093	
119	2.721400	-1.665960	-38.303625	-2.067758	38.303625	64.307317	-57.477827	-19.727975	57.477827	44.288786	2.534592	3.707068	-18.740485	-0.131918	
120	2.821757	-1.759488	-38.247009	-2.574114	38.247009	64.597968	-58.515952	-20.102582	58.515952	45.920015	2.589222	3.685665	-19.214076	0.425600	
121	2.913063	-1.851316	-38.335787	-3.069950	38.335787	64.726294	-59.506385	-20.479063	59.506385	47.555805	2.645303	3.742248	-19.685736	1.056008	
122	2.984495	-1.932342	-38.645884	-3.515075	38.645884	64.649533	-60.423619	-20.843394	60.423619	49.116359	2.702664	3.777095	-20.153052	1.769226	
123	3.030195	-2.000040	-39.065102	-3.877963	39.065102	64.458518	-61.277075	-21.194370	61.277075	50.566668	2.761008	3.822569	-20.614142	2.576316	
124	3.057076	-2.058874	-39.507889	-4.175499	39.507889	64.188415	-62.087620	-21.527285	62.087620	51.919861	2.819972	3.866807	-21.067832	3.489025	
125	3.082351	-2.115675	-39.957880	-4.464629	39.957880	63.849619	-62.896864	-21.851417	62.896864	53.265102	2.879332	3.865676	-21.513426	4.519991	
126	3.117194	-2.174524	-40.404006	-4.788543	40.404006	63.479549	-63.724701	-22.178893	63.724701	54.680522	2.939100	3.922983	-21.950335	5.683765	
127	3.152982	-2.241389	-40.835248	-5.147563	40.835248	63.122360	-64.554080	-22.508541	64.554080	56.139979	2.999333	3.966226	-22.377843	6.997713	
128	3.174484	-2.323296	-41.268768	-5.534219	41.268768	62.796075	-65.361786	-22.838087	65.361786	57.577061	3.059950	4.002806	-22.795036	8.482289	
129	3.174976	-2.419000	-41.763482	-5.957217	41.763482	62.419959	-66.084656	-23.153114	66.084656	58.916359	3.120747	4.004244	-23.200807	10.161007	
130	3.151872	-2.524944	-42.349392	-6.427340	42.349392	61.918972	-66.649693	-23.442621	66.649693	60.091970	3.181438	4.061291	-23.593880	12.060310	
131	3.104123	-2.641313	-42.970774	-6.948570	42.970774	61.328330	-67.044432	-23.720069	67.044432	61.091646	3.241726	4.099164	-23.972808	14.209434	
132	3.035015	-2.768184	-43.482523	-7.533358	43.482523	60.712744	-67.281949	-24.001848	67.281949	61.939199	3.301449	4.105746	-24.335928	16.640489	
133	2.947162	-2.905507	-43.693370	-8.203223	43.693370	60.132861	-67.361694	-24.296320	67.361694	62.663724	3.360619	4.123422	-24.681303	19.388421	
134	2.836530	-3.052402	-43.549079	-8.958969	43.549079	59.604677	-67.266111	-24.598274	67.266111	63.257780	3.419296	4.207259	-25.006791	22.489475	
135	2.696522	-3.208543	-43.188564	-9.787036	43.188564	59.097400	-66.979473	-24.898962	66.979473	63.694810	3.477450	4.264209	-25.310254	25.977358	
136	2.526502	-3.377154	-42.782355	-10.700717	42.782355	58.620477	-66.522144	-25.213446	66.522144	64.011622	3.534957	4.203126	-25.589766	29.877991	
137	2.333046	-3.562404	-42.410431	-11.749236	42.410431	58.191622	-65.927192	-25.566000	65.927192	64.287561	3.591720	4.282768	-25.843672	34.204024	
138	2.124429	-3.770224	-41.985890	-12.999722	41.985890	57.839853	-65.216991	-25.970655	65.216991	64.585736	3.647759	4.375017	-26.070453	38.949052	
139	1.906679	-4.005774	-41.349399	-14.506823	41.349399	57.676708	-64.416002	-26.439650	64.416002	64.947007	3.703219	4.325315	-26.268333	44.080916	
140	1.685494	-4.262938	-40.451943	-16.292642	40.451943	57.841161	-63.550323	-26.985607	63.550323	65.392009	3.758308	4.477106	-26.434831	49.535283	
141	1.468766	-4.526648	-39.342706	-18.360511	39.342706	58.422540	-62.655375	-27.619147	62.655375	65.936512	3.813284	4.440136	-26.566656	55.213975	
142	1.262318	-4.786144	-38.120909	-20.709992	38.120909	59.419121	-61.754265	-28.338756	61.754265	66.566661	3.868439	4.403974	-26.659896	60.991899	
143	1.066121	-5.035480	-36.882390	-23.339602	36.882390	60.764646	-60.811610	-29.122480	60.811610	67.201241	3.924008	4.450176	-26.710147	66.731873	
144	0.879186	-5.264842	-35.628279	-26.241052	35.628279	62.428873	-59.763420	-29.943579	59.763420	67.743556	3.980075	4.483931	-26.712599	72.302799	
145	0.702059	-5.464973	-34.340215	-29.400522	34.340215	64.427089	-58.573891	-30.787433	58.573891	68.137722	4.036565	4.471703	-26.662319	77.595716	
146	0.532793	-5.633131	-33.081959	-32.804767	33.081959	66.745926	-57.221911	-31.642726	57.221911	68.334345	4.093258	4.533646	-26.554515	82.534347	
147	0.366855	-5.768196	-31.924106	-36.434951	31.924106	69.335966	-55.679137	-32.483594	55.679137	68.252495	4.149810	4.524917	-26.384572	87.078530	
148	0.201067	-5.871946	-30.919388	-40.284405	30.919388	72.195213	-53.954919	-33.292692	53.954919	67.846658	4.205803	4.558962	-26.148068	91.220350	
149	0.037768	-5.950998	-30.240889	-44.390708	30.240889	75.408052	-52.155907	-34.103471	52.155907	67.200291	4.260787	4.565876	-25.840795	94.976041	
150	-0.119878	-6.009215	-30.192746	-48.786982	30.192746	79.002865	-50.403350	-34.946903	50.403350	66.392112	4.314319	4.608608	-25.458786	98.377661	
151	-0.276467	-6.045632	-31.060127	-53.433297	31.060127	82.857199	-48.708827	-35.781766	48.708827	65.328719	4.365972	4.585561	-24.998397	101.466611	
152	-0.436709	-6.057948	-33.082672	-58.274671	33.082672	86.851910	-47.068549	-36.549155	47.068549	63.891044	4.415326	4.621822	-24.456367	104.289392	
153	-0.596627	-6.038558	-36.460212	-63.281844	36.460212	90.923838	-45.555426	-37.193219	45.555426	62.026881	4.461907	4.671252	-23.829885	106.894740	
154	-0.748078	-5.976282	-41.235338	-68.411559	41.235338	95.027308	-44.292622	-37.636763	44.292622	59.702877	4.505153	4.656561	-23.116765	109.331317	
155	-0.881529	-5.865375	-47.268522	-73.623017	47.268522	99.210261	-43.476668	-37.824018	43.476668	56.967784	4.544517	4.661631	-22.315668	111.645949	
156	-0.984017	-5.698944	-54.289920	-78.848308	54.289920	103.490919	-43.325987	-37.687298	43.325987	53.894270	4.579575	4.690233	-21.426250	113.882653	
157	-1.043647	-5.464714	-61.807805	-83.936602	61.807805	107.729271	-43.977269	-37.107504	43.977269	50.485639	4.609968	4.710933	-20.449356	116.082152	
158	-1.056813	-5.156904	-69.113175	-88.733270	69.113175	111.789497	-45.489416	-35.979902	45.489416	46.730981	4.635307	4.715636	-19.387295	118.281422	
159	-1.021840	-4.775538	-75.572190	-93.182633	75.572190	115.610165	-47.919201	-34.206091	47.919201	42.605608	4.655170	4.722046	-18.244055	120.513215	
160	-0.931835	-4.320455	-80.860271	-97.336236	80.860271	119.182010	-51.343382	-31.673456	51.343382	38.063855	4.669203	4.696047	-17.025281	122.805747	
161	-0.782689	-3.801517	-84.980837	-101.336288	84.980837	122.697005	-55.790564	-28.363038	55.790564	33.133515	4.677181	4.723997	-15.737993	125.182474	
162	-0.575829	-3.242399	-88.229961	-105.437990	88.229961	126.641088	-61.254802	-24.409586	61.254802	27.959805	4.679062	4.694616	-14.390009	127.661791	
163	-0.312130	-2.664326	-91.077351	-109.964109	91.077351	131.576399	-67.765391	-20.000307	67.765391	22.693696	4.675112	4.716445	-12.989210	130.256562	
164	0.003109	-2.079109	-93.974626	-115.175995	93.974626	137.912716	-75.307505	-15.287100	75.307505	17.390297	4.665889	4.704874	-11.542968	132.973611	
165	0.354991	-1.501097	-97.264751	-121.256280	97.264751	146.019726	-83.753683	-10.425635	83.753683	12.083190	4.652013	4.689981	-10.057874	135.813496	
166	0.728724	-0.947835	-101.212455	-128.351505	101.212455	156.289126	-92.982294	-5.597876	92.982294	6.863184	4.634060	4.683663	-8.539540	138.770801	
167	1.116386	-0.427287	-106.049378	-136.486926	106.049378	168.835140	-102.934517	-0.942829	102.934517	1.816037	4.612588	4.655330	-6.992359	141.834885	
168	1.510314	0.059523	-111.979266	-145.479282	111.979266	183.358933	-113.480304	3.456455	113.480304	-3.003793	4.588077	4.607849	-5.419480	144.990826	
169	1.900681	0.505344	-119.205184	-155.045007	119.205184	199.432044	-124.411013	7.498688	124.411013	-7.496960	4.560886	4.671318	-3.823023	148.220545	
170	2.282090	0.901590	-127.887332	-164.907907	127.887332	216.589491	-135.598927	11.077315	135.598927	-11.536363	4.531391	4.614648	-2.204157	151.504338	
