kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_002	12-5-2021	12:06:18:973	// Source file name and timestamp
238.095	// Sampling rate
1.158	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	-0.807725	-0.995862	21.762815	-3.665940	-21.762815	27.103622	-5.276351	3.518910	5.276351	-13.482717	2.984866	1.841488	-60.416208	-63.033982	
34	-0.775706	-1.030877	21.406942	-3.608592	-21.406942	27.794208	-5.994249	3.518907	5.994249	-12.571796	2.968184	1.858240	-59.010680	-61.447987	
35	-0.731445	-1.037080	21.435048	-3.567387	-21.435048	28.477756	-6.729709	3.528071	6.729709	-11.789531	2.951799	1.876238	-57.527018	-59.765073	
36	-0.688637	-0.962108	22.679628	-3.627483	-22.679628	29.530692	-7.627760	3.511066	7.627760	-11.014527	2.935673	1.895309	-55.955576	-57.975919	
37	-0.663311	-0.792518	24.960965	-3.812289	-24.960965	30.973492	-8.788544	3.430711	8.788544	-10.163936	2.919835	1.915235	-54.298967	-56.083984	
38	-0.663657	-0.544473	27.191274	-4.104923	-27.191274	32.548228	-10.275132	3.266836	10.275132	-9.207802	2.904446	1.935736	-52.574928	-54.108603	
39	-0.687316	-0.279883	27.612626	-4.409093	-27.612626	33.711612	-11.976827	3.045118	11.976827	-8.214925	2.889654	1.956461	-50.813804	-52.082571	
40	-0.721410	-0.073607	24.987690	-4.597315	-24.987690	33.888869	-13.592152	2.842685	13.592152	-7.326138	2.875342	1.977205	-49.049288	-50.042636	
41	-0.750122	0.053073	19.665361	-4.620040	-19.665361	32.899888	-14.861242	2.730829	14.861242	-6.631752	2.861096	1.997975	-47.307593	-48.017981	
42	-0.762164	0.121059	12.873745	-4.487811	-12.873745	30.917221	-15.661640	2.736799	15.661640	-6.139833	2.846365	2.018784	-45.603627	-46.025672	
43	-0.749899	0.139737	5.744076	-4.196316	-5.744076	28.154390	-15.896168	2.858384	15.896168	-5.831057	2.830560	2.039518	-43.942872	-44.072186	
44	-0.704624	0.099645	-0.807206	-3.729645	0.807206	24.743295	-15.465491	3.094066	15.465491	-5.701051	2.813079	2.059992	-42.322252	-42.154214	
45	-0.627016	0.017493	-6.090877	-3.142178	6.090877	20.971053	-14.461946	3.412961	14.461946	-5.695369	2.793309	2.080105	-40.728992	-40.257600	
46	-0.553788	-0.033942	-10.102290	-2.616579	10.102290	17.643542	-13.412754	3.620634	13.412754	-5.535856	2.771259	2.099882	-39.143806	-38.360831	
47	-0.536970	0.008042	-13.525665	-2.327873	13.525665	15.620132	-12.965788	3.426627	12.965788	-4.880311	2.748474	2.119334	-37.552647	-36.447322	
48	-0.578910	0.123639	-16.826449	-2.254263	16.826449	14.890497	-13.217011	2.797096	13.217011	-3.757574	2.727309	2.138350	-35.957250	-34.516364	
49	-0.633268	0.256643	-19.971093	-2.247934	19.971093	14.716713	-13.772944	2.007923	13.772944	-2.513327	2.709025	2.156856	-34.372812	-32.580965	
50	-0.666679	0.381440	-23.036574	-2.217113	23.036574	14.491985	-14.344160	1.292429	14.344160	-1.378790	2.693323	2.175041	-32.818521	-30.658512	
51	-0.675852	0.494972	-26.270594	-2.145087	26.270594	14.031866	-14.894964	0.695509	14.894964	-0.371515	2.679352	2.193325	-31.312068	-28.765208	
52	-0.662814	0.594378	-29.673787	-2.028261	29.673787	13.332981	-15.416505	0.214760	15.416505	0.526618	2.666256	2.212133	-29.868503	-26.914547	
53	-0.626108	0.676758	-33.027195	-1.862671	33.027195	12.424234	-15.839739	-0.135661	15.839739	1.311116	2.653092	2.231803	-28.499661	-25.116502	
54	-0.564259	0.742314	-36.183721	-1.663566	36.183721	11.331286	-16.119562	-0.346474	16.119562	1.979241	2.638996	2.252613	-27.213659	-23.377117	
55	-0.475666	0.796248	-39.220280	-1.473428	39.220280	10.011363	-16.274305	-0.405378	16.274305	2.522048	2.623321	2.274771	-26.015136	-21.698936	
56	-0.366170	0.843817	-42.361262	-1.346604	42.361262	8.479207	-16.374605	-0.341251	16.374605	2.970768	2.605578	2.298418	-24.906451	-20.082217	
57	-0.255385	0.879607	-45.700911	-1.320949	45.700911	6.991253	-16.527802	-0.270090	16.527802	3.438659	2.585710	2.323613	-23.889261	-18.526280	
58	-0.162215	0.890527	-49.068304	-1.390752	49.068304	5.843060	-16.800687	-0.303506	16.800687	4.031501	2.564337	2.350362	-22.964220	-17.029212	
59	-0.092138	0.867807	-52.213504	-1.514268	52.213504	5.097144	-17.186705	-0.463861	17.186705	4.771516	2.542379	2.378673	-22.128408	-15.585983	
60	-0.042493	0.808803	-54.993887	-1.655224	54.993887	4.631380	-17.650628	-0.716306	17.650628	5.630418	2.520643	2.408586	-21.373994	-14.187773	
61	-0.006336	0.715998	-57.364926	-1.798778	57.364926	4.272462	-18.138373	-1.000286	18.138373	6.561093	2.499783	2.440279	-20.689350	-12.822996	
62	0.026160	0.597955	-59.310274	-1.933206	59.310274	3.875067	-18.587350	-1.246091	18.587350	7.515977	2.480269	2.474062	-20.060140	-11.478230	
63	0.061230	0.465818	-60.845679	-2.035035	60.845679	3.374806	-18.952546	-1.417008	18.952546	8.483736	2.462269	2.510187	-19.469805	-10.138951	
64	0.100361	0.331191	-62.028651	-2.069263	62.028651	2.772574	-19.194586	-1.519591	19.194586	9.495123	2.445787	2.548845	-18.900312	-8.790408	
65	0.146331	0.208053	-62.910161	-1.999460	62.910161	2.076706	-19.259242	-1.567155	19.259242	10.592953	2.430834	2.590124	-18.333259	-7.418466	
66	0.204920	0.112359	-63.548553	-1.803052	63.548553	1.294016	-19.113475	-1.561000	19.113475	11.813830	2.417409	2.633842	-17.751223	-6.010557	
67	0.279338	0.058184	-64.153787	-1.485660	64.153787	0.474194	-18.824257	-1.514880	18.824257	13.193053	2.405531	2.679474	-17.139330	-4.556915	
68	0.359930	0.057339	-65.335410	-1.102755	65.335410	-0.228744	-18.662758	-1.512995	18.662758	14.785610	2.395535	2.726124	-16.487091	-3.052192	
69	0.419504	0.120020	-68.069685	-0.760738	68.069685	-0.584737	-19.112703	-1.738081	19.112703	16.671200	2.388633	2.772481	-15.791158	-1.497562	
70	0.441219	0.237372	-72.666784	-0.525561	72.666784	-0.536108	-20.448704	-2.317217	20.448704	18.896556	2.387083	2.816971	-15.059022	0.097260	
71	0.447550	0.369519	-77.937895	-0.342881	77.937895	-0.273786	-22.345610	-3.155551	22.345610	21.440573	2.392996	2.858023	-14.309251	1.715426	
72	0.472723	0.480260	-82.481516	-0.125391	82.481516	-0.013830	-24.245071	-4.076960	24.245071	24.256164	2.407016	2.894177	-13.564633	3.339434	
73	0.528104	0.565765	-86.192783	0.140350	86.192783	0.071032	-25.828591	-5.021169	25.828591	27.301141	2.428673	2.924209	-12.844668	4.956593	
74	0.607344	0.631858	-89.679621	0.415907	89.679621	-0.102431	-27.026481	-6.039350	27.026481	30.546247	2.457339	2.947538	-12.164215	6.558866	
75	0.699684	0.674374	-92.899297	0.674774	92.899297	-0.437637	-27.895548	-7.208101	27.895548	33.956149	2.492558	2.964581	-11.535207	8.140984	
76	0.796571	0.685381	-94.880955	0.922415	94.880955	-0.752864	-28.513059	-8.543572	28.513059	37.457968	2.533974	2.976689	-10.967031	9.699998	
77	0.888646	0.658409	-94.773476	1.163608	94.773476	-0.876474	-28.968657	-10.004965	28.968657	40.957223	2.581283	2.985841	-10.465402	11.235577	
78	0.964062	0.592361	-92.550185	1.382799	92.550185	-0.691832	-29.363409	-11.541446	29.363409	44.351584	2.634312	2.994140	-10.031200	12.750411	
79	1.020392	0.495795	-88.386875	1.568520	88.386875	-0.210267	-29.706728	-13.065263	29.706728	47.514994	2.692892	3.003342	-9.660612	14.250051	
80	1.066702	0.381470	-82.232607	1.717944	82.232607	0.472571	-29.935263	-14.452559	29.935263	50.316812	2.756563	3.014696	-9.346292	15.742069	
81	1.110377	0.257788	-74.282189	1.815311	74.282189	1.283589	-30.018917	-15.619614	30.018917	52.680664	2.824518	3.028913	-9.078204	17.235394	
82	1.151373	0.129359	-65.405968	1.826974	65.405968	2.180626	-29.973981	-16.565426	29.973981	54.611215	2.895804	3.046134	-8.844063	18.739958	
83	1.190433	0.003948	-56.748738	1.721147	56.748738	3.106478	-29.789986	-17.317742	29.789986	56.122703	2.969417	3.065950	-8.630294	20.266154	
84	1.235987	-0.108584	-48.838156	1.484298	48.838156	4.003905	-29.376452	-17.869267	29.376452	57.176182	3.044270	3.087534	-8.423409	21.823965	
85	1.297421	-0.207145	-41.384254	1.111732	41.384254	4.948728	-28.656948	-18.217823	28.656948	57.772232	3.119295	3.109940	-8.210480	23.422536	
86	1.373969	-0.296113	-34.090457	0.592906	34.090457	6.190008	-27.697361	-18.430670	27.697361	58.022079	3.193766	3.132351	-7.978032	25.071076	
87	1.452840	-0.371226	-27.315594	-0.090914	27.315594	7.902626	-26.675455	-18.615376	26.675455	58.026998	3.267352	3.154264	-7.711298	26.779888	
88	1.513268	-0.419473	-21.970681	-0.951773	21.970681	9.951170	-25.809050	-18.864603	25.809050	57.764137	3.339824	3.175598	-7.396262	28.559379	
89	1.534695	-0.429809	-18.953492	-1.958922	18.953492	11.955709	-25.265967	-19.244688	25.265967	57.154337	3.410868	3.196523	-7.024023	30.417047	
90	1.510976	-0.411938	-17.950391	-3.054190	17.950391	13.716395	-24.999919	-19.779477	24.999919	56.192914	3.480017	3.217160	-6.594574	32.354804	
91	1.449932	-0.397068	-17.169986	-4.224292	17.169986	15.531575	-24.788933	-20.432959	24.788933	54.938685	3.546550	3.237540	-6.115866	34.370035	
92	1.358809	-0.398943	-15.222786	-5.486028	15.222786	17.740079	-24.450757	-21.125953	24.450757	53.402827	3.609532	3.257764	-5.598351	36.459627	
93	1.242600	-0.409394	-11.858730	-6.841241	11.858730	20.417246	-23.921906	-21.785349	23.921906	51.596906	3.667896	3.278148	-5.051831	38.621289	
94	1.106061	-0.437834	-6.866828	-8.319879	6.866828	23.714636	-23.228565	-22.391817	23.228565	49.644546	3.720711	3.299159	-4.485935	40.852192	
95	0.952572	-0.491894	-0.768435	-9.939186	0.768435	27.441443	-22.451290	-22.920513	22.451290	47.655078	3.767568	3.320959	-3.908968	43.149499	
96	0.789408	-0.555874	4.998467	-11.654649	-4.998467	30.956012	-21.627333	-23.265331	21.627333	45.582981	3.808397	3.343262	-3.326606	45.511207	
97	0.625159	-0.633834	10.396907	-13.534797	-10.396907	34.358274	-20.708274	-23.299639	20.708274	43.294430	3.843154	3.365982	-2.742929	47.936224	
98	0.461272	-0.745938	16.503906	-15.772753	-16.503906	38.351862	-19.677558	-22.970129	19.677558	40.693231	3.872048	3.389570	-2.159189	50.427055	
99	0.295288	-0.886907	23.236053	-18.387661	-23.236053	43.040672	-18.606819	-22.349911	18.606819	37.860153	3.895617	3.414546	-1.570924	52.992339	
100	0.135960	-1.020398	29.335805	-21.170687	-29.335805	47.739327	-17.562081	-21.531710	17.562081	34.953840	3.914335	3.441051	-0.969059	55.644750	
101	0.011385	-1.095334	33.394308	-23.960222	-33.394308	51.465678	-16.596861	-20.474456	16.596861	31.988543	3.928281	3.468803	-0.344679	58.396140	
102	-0.046104	-1.079398	34.449280	-26.764966	-34.449280	53.765261	-15.857552	-19.146362	15.857552	29.002875	3.937213	3.497296	0.306822	61.253170	
103	-0.025199	-0.982740	32.648624	-29.702386	-32.648624	55.196191	-15.548370	-17.674374	15.548370	26.188986	3.940958	3.525945	0.984534	64.215925	
104	0.052116	-0.850578	29.399570	-33.013833	-29.399570	56.882559	-15.788425	-16.210722	15.788425	23.656272	3.939719	3.554135	1.683572	67.280556	
105	0.152331	-0.721981	26.153760	-36.932627	-26.153760	59.533574	-16.568783	-14.753577	16.568783	21.275483	3.933940	3.581248	2.398317	70.443236	
106	0.260099	-0.596300	23.148251	-41.435791	-23.148251	62.880803	-17.823476	-13.140082	17.823476	18.781621	3.923820	3.606678	3.125183	73.700673	
107	0.373401	-0.457676	19.614470	-46.368269	-19.614470	66.278188	-19.537394	-11.227904	19.537394	16.002105	3.909043	3.629940	3.862930	77.046660	
108	0.491412	-0.302485	14.760567	-51.707133	-14.760567	69.488510	-21.810717	-8.992350	21.810717	12.929563	3.889010	3.650795	4.611738	80.470228	
109	0.615984	-0.130797	8.210163	-57.530968	-8.210163	72.635731	-24.816015	-6.415013	24.816015	9.564801	3.863077	3.669224	5.373315	83.958629	
110	0.745515	0.055809	0.196666	-63.908504	-0.196666	76.025725	-28.684059	-3.450373	28.684059	5.865378	3.830416	3.685492	6.151369	87.501527	
111	0.871402	0.251763	-8.362137	-70.704724	8.362137	80.034954	-33.397443	-0.132367	33.397443	1.878441	3.790062	3.700282	6.950471	91.091955	
112	0.992442	0.462760	-16.539692	-77.460631	16.539692	84.751207	-38.843185	3.415649	38.843185	-2.225959	3.741478	3.714538	7.773882	94.723940	
113	1.132543	0.715479	-24.036519	-83.787880	24.036519	89.997560	-45.077869	7.123661	45.077869	-6.308715	3.685112	3.728994	8.622217	98.390088	
114	1.331402	1.044368	-31.162576	-89.585167	31.162576	95.540060	-52.389452	11.052319	52.389452	-10.377390	3.622499	3.743755	9.492969	102.081153	
115	1.598392	1.458047	-38.290199	-94.804851	38.290199	101.182424	-60.903619	15.159279	60.903619	-14.399197	3.556034	3.758367	10.379583	105.786512	
116	1.892045	1.910761	-45.415621	-99.645882	45.415621	107.191445	-70.304723	19.076750	70.304723	-18.087896	3.488448	3.772231	11.269944	109.492967	
117	2.157731	2.318639	-52.765272	-104.680919	52.765272	114.329333	-80.080648	22.288077	80.080648	-21.042288	3.421967	3.784903	12.147411	113.181787	
118	2.375705	2.630798	-61.126962	-110.257748	61.126962	123.007080	-90.005258	24.499226	90.005258	-23.068237	3.358000	3.796164	12.996423	116.827677	
119	2.564714	2.862115	-70.945122	-116.218260	70.945122	132.931978	-100.238598	25.779614	100.238598	-24.292609	3.297980	3.805890	13.807659	120.401475	
120	2.744422	3.037263	-82.172015	-122.266556	82.172015	143.607491	-110.947401	26.342377	110.947401	-24.943875	3.243914	3.813841	14.578606	123.874383	
121	2.928058	3.170386	-94.960224	-128.185904	94.960224	154.489789	-122.234236	26.491848	122.234236	-25.297486	3.197811	3.819537	15.312432	127.222164	
122	3.133519	3.284396	-109.596980	-133.837457	109.596980	165.019105	-134.284121	26.607279	134.284121	-25.670850	3.161216	3.822233	16.017299	130.428705	
123	3.366250	3.392584	-126.227927	-139.104352	126.227927	174.788080	-147.164071	26.865122	147.164071	-26.174347	3.135425	3.820944	16.705118	133.487075	
124	3.613707	3.497355	-144.595934	-143.762300	144.595934	183.283820	-160.552416	27.383358	160.552416	-26.859582	3.121354	3.814625	17.389617	136.397796	
125	3.858148	3.603514	-163.804244	-147.447604	163.804244	189.796300	-173.808888	28.360520	173.808888	-27.868448	3.118990	3.802540	18.084347	139.166543	
126	4.084401	3.715113	-182.708903	-149.747230	182.708903	193.712152	-186.276876	29.808543	186.276876	-29.192029	3.127637	3.784589	18.800843	141.802416	
127	4.289966	3.844530	-200.223532	-150.362673	200.223532	194.687124	-197.470575	31.631806	197.470575	-30.759697	3.146785	3.761507	19.546627	144.316801	
128	4.485334	4.001742	-215.593897	-149.434595	215.593897	193.010798	-207.274493	33.765025	207.274493	-32.562234	3.176392	3.734595	20.323390	146.722093	
129	4.674228	4.167810	-229.090657	-147.596957	229.090657	189.639000	-215.806182	36.091385	215.806182	-34.525593	3.216453	3.704771	21.127573	149.029599	
130	4.846719	4.313298	-241.660580	-145.480302	241.660580	185.413603	-222.993496	38.495405	222.993496	-36.550641	3.266191	3.671840	21.954095	151.247848	
131	5.008014	4.439329	-254.070559	-143.548369	254.070559	180.799825	-229.149877	41.028171	229.149877	-38.693954	3.324043	3.634747	22.800201	153.382660	
132	5.177684	4.569515	-266.794072	-142.254098	266.794072	176.175586	-235.094260	43.865751	235.094260	-41.145728	3.388549	3.592343	23.666441	155.437803	
133	5.338936	4.699200	-279.734535	-141.798274	279.734535	171.705098	-240.509675	46.947971	240.509675	-43.932098	3.457931	3.543875	24.555192	157.414819	
134	5.456551	4.799580	-292.451547	-142.134925	292.451547	167.418382	-244.336512	50.013009	244.336512	-46.932098	3.529075	3.489173	25.470281	159.315023	
135	5.549042	4.878102	-304.688718	-143.206660	304.688718	163.326122	-247.322399	53.087847	247.322399	-50.213275	3.599176	3.428787	26.419072	161.144496	
136	5.677516	4.986229	-315.844228	-144.883434	315.844228	159.284123	-251.880574	56.522890	251.880574	-54.029326	3.668318	3.363728	27.413094	162.916031	
137	5.885635	5.171513	-324.944907	-147.125903	324.944907	155.426094	-259.948156	60.664677	259.948156	-58.625233	3.739229	3.294962	28.465803	164.649174	
138	6.176465	5.442600	-331.067896	-149.964955	331.067896	152.203057	-271.854554	65.610561	271.854554	-64.064244	3.815036	3.223557	29.590258	166.373202	
139	6.525307	5.772706	-333.294030	-153.135310	333.294030	149.719763	-286.387194	71.213137	286.387194	-70.191289	3.897691	3.151026	30.797324	168.127197	
140	6.911953	6.135175	-331.517540	-156.205503	331.517540	147.663385	-301.856711	77.418508	301.856711	-76.931609	3.987592	3.078905	32.094537	169.954495	
141	7.322026	6.514501	-326.567751	-158.705713	326.567751	145.444131	-316.728377	84.244725	316.728377	-84.290577	4.083654	3.008024	33.486569	171.897833	
142	7.727115	6.889594	-318.970380	-160.156426	318.970380	142.421937	-329.711653	91.423534	329.711653	-92.017800	4.183874	2.938486	34.976503	173.998379	
143	8.105326	7.244490	-309.085585	-160.539287	309.085585	138.590900	-340.611423	98.630390	340.611423	-99.825484	4.286474	2.870497	36.567041	176.297507	
144	8.451742	7.569258	-297.455510	-160.222596	297.455510	134.495942	-350.127720	105.775460	350.127720	-107.655026	4.390488	2.804795	38.261433	178.838764	
145	8.769679	7.852911	-283.831381	-159.406954	283.831381	130.381810	-359.115168	112.978130	359.115168	-115.576570	4.495682	2.742015	40.064822	-178.331595	
146	9.084298	8.115138	-267.120705	-157.942447	267.120705	125.602520	-368.761439	120.715130	368.761439	-123.850352	4.602833	2.682255	41.986756	-175.163305	
147	9.437720	8.425271	-246.530831	-155.213396	246.530831	118.382168	-379.862658	129.726209	379.862658	-132.916740	4.713893	2.625511	44.042162	-171.599372	
148	9.864376	8.866960	-222.233104	-150.689864	222.233104	106.966379	-392.440553	140.541632	392.440553	-143.139783	4.831427	2.572195	46.246843	-167.576097	
149	10.365449	9.470320	-195.026557	-144.647916	195.026557	91.286759	-405.950212	152.953154	405.950212	-154.346795	4.958004	2.523141	48.609586	-163.027501	
150	10.905859	10.193498	-165.865991	-137.767433	165.865991	72.666469	-419.017903	166.015429	419.017903	-165.720968	5.095751	2.479275	51.127500	-157.890671	
151	11.455435	10.990132	-136.043532	-130.793927	136.043532	52.787505	-430.587910	178.805227	430.587910	-176.470615	5.246045	2.441304	53.786821	-152.110751	
152	12.011363	11.853361	-107.146532	-124.619053	107.146532	33.420258	-440.736608	190.753628	440.736608	-186.167960	5.409586	2.409538	56.565505	-145.647915	
153	12.571456	12.778623	-80.441918	-119.872972	80.441918	16.216447	-449.253482	201.186270	449.253482	-194.340429	5.586507	2.383628	59.434142	-138.488125	
154	13.109726	13.732329	-56.304140	-116.508433	56.304140	2.308790	-454.651498	208.951346	454.651498	-200.124385	5.776319	2.362351	62.355910	-130.658522	
155	13.585158	14.673080	-34.239321	-113.902908	34.239321	-7.989812	-454.712655	212.521403	454.712655	-202.359015	5.978007	2.343794	65.286891	-122.246843	
156	13.972539	15.556641	-13.545121	-111.432246	13.545121	-14.495082	-448.122677	210.682388	448.122677	-200.168023	6.190216	2.325782	68.176287	-113.417266	
157	14.269282	16.315458	6.679865	-108.348427	-6.679865	-17.305763	-434.933968	203.187519	434.933968	-193.316300	6.411221	2.306273	70.969052	-104.401007	
158	14.454011	16.887033	27.587130	-102.898717	-27.587130	-18.680697	-413.761377	190.231925	413.761377	-181.587768	6.638421	2.283797	73.612403	-95.450906	
159	14.493722	17.255338	49.540402	-93.618364	-49.540402	-21.034120	-382.635403	172.177510	382.635403	-164.909805	6.867934	2.257832	76.058880	-86.795547	
160	14.398444	17.434829	71.942245	-81.057708	-71.942245	-23.722284	-343.235219	150.130224	343.235219	-144.291352	7.095250	2.228786	78.263275	-78.620203	
161	14.197063	17.441121	94.223225	-66.568576	-94.223225	-24.991279	-299.079113	125.449094	299.079113	-121.277455	7.315986	2.197687	80.180968	-71.058105	
162	13.901291	17.295508	115.910010	-51.059481	-115.910010	-23.964342	-252.331821	99.177016	252.331821	-97.337702	7.525981	2.165887	81.768494	-64.191976	
163	13.523565	17.026968	135.703773	-35.283960	-135.703773	-19.851815	-204.474061	72.281152	204.474061	-74.317332	7.721156	2.134711	82.981533	-58.075599	
164	13.079337	16.638748	151.264111	-20.005372	-151.264111	-11.488840	-157.366067	45.737320	157.366067	-54.568182	7.897095	2.105162	83.771538	-52.761420	
165	12.586742	16.100146	160.903147	-5.824001	-160.903147	2.101880	-113.456387	20.661948	113.456387	-40.851083	8.048274	2.077876	84.085851	-48.315222	
166	12.079409	15.391358	165.690256	6.985077	-165.690256	21.000423	-74.903194	-1.801148	74.903194	-36.011623	8.167262	2.053153	83.872842	-44.814908	
167	11.578025	14.512168	168.971531	18.458888	-168.971531	44.473172	-42.564863	-21.161364	42.564863	-41.907177	8.244720	2.031096	83.089066	-42.348651	
168	11.059159	13.461013	173.876442	28.532106	-173.876442	71.628548	-16.745305	-37.799280	16.745305	-58.375602	8.270880	2.011865	81.705258	-41.022900	
169	10.509105	12.276454	181.843578	36.277806	-181.843578	101.631563	1.158818	-52.883963	-1.158818	-82.560025	8.238559	1.995735	79.710124	-40.973011	
170	9.970887	11.077612	192.135884	39.861903	-192.135884	132.493925	9.157211	-68.427728	-9.157211	-108.199132	8.146869	1.982951	77.112432	-42.365010	
171	9.482231	10.043796	200.630466	37.844789	-200.630466	160.936375	7.400854	-86.083596	-7.400854	-126.453563	8.004112	1.973550	73.939759	-45.385417	
