kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_crow_005	12-5-2021	12:50:31:716	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
107	29.708192	-31.207981	1574.881882	-276.248188	-1574.881882	1589.721484	941.339887	-584.110160	-941.339887	827.780111	17.394059	1.733257	-17.159772	-178.446062	
108	16.861238	-25.222130	2014.282280	-293.293125	-2014.282280	1007.321580	1616.623905	-352.552888	-1616.623905	318.793720	16.865125	1.723000	-28.871771	177.445493	
109	6.209835	-21.474828	2280.081166	-216.026482	-2280.081166	442.345426	1863.463142	-79.400307	-1863.463142	-28.733239	15.894701	1.710280	-37.490722	175.622758	
110	-1.434619	-21.014470	2365.809847	-130.209737	-2365.809847	30.874175	1838.654890	119.082665	-1838.654890	-188.016952	14.879568	1.695666	-43.490718	175.912863	
111	-5.894870	-22.551946	2291.875974	-61.092981	-2291.875974	-171.501663	1706.579205	189.697513	-1706.579205	-198.659832	14.019645	1.679798	-47.212119	178.106040	
112	-7.507175	-24.523049	2083.110288	-9.737854	-2083.110288	-166.336480	1566.108145	136.931718	-1566.108145	-122.275005	13.368306	1.663506	-48.826726	-178.015218	
113	-6.906314	-25.563587	1782.869076	24.820975	-1782.869076	1.177440	1462.446352	0.998597	-1462.446352	-13.449815	12.896172	1.647340	-48.381146	-172.652780	
114	-4.979418	-24.582247	1470.340349	40.195068	-1470.340349	228.585655	1415.158228	-156.350884	-1415.158228	87.066676	12.541759	1.631082	-45.875940	-165.995252	
115	-2.683719	-20.997180	1255.419793	34.740136	-1255.419793	368.705756	1438.208733	-271.045022	-1438.208733	152.624233	12.241740	1.614193	-41.361366	-158.262289	
116	-0.611798	-15.260331	1226.948737	14.968103	-1226.948737	322.414273	1529.454174	-304.339852	-1529.454174	173.057021	11.945019	1.596853	-35.004217	-149.759727	
117	1.236508	-9.030032	1396.264478	-6.372540	-1396.264478	152.642488	1644.207100	-265.635005	-1644.207100	156.680454	11.621604	1.579843	-27.056660	-140.869081	
118	3.117407	-4.150261	1698.259169	-24.322551	-1698.259169	35.362170	1707.244506	-201.065671	-1707.244506	123.531411	11.269942	1.563918	-17.716396	-131.942049	
119	5.014993	-1.217176	2028.459566	-45.157936	-2028.459566	55.309243	1671.058501	-148.589826	-1671.058501	91.865930	10.914376	1.549904	-6.998330	-123.184823	
120	6.527980	0.636233	2277.352584	-68.727560	-2277.352584	122.349660	1551.572446	-113.151643	-1551.572446	69.798517	10.586825	1.538268	5.206619	-114.644429	
121	7.173493	2.744080	2366.459991	-75.965498	-2366.459991	90.091956	1402.883847	-80.867916	-1402.883847	54.339692	10.303377	1.528256	18.830824	-106.310237	
122	6.740760	5.860843	2274.640395	-42.097600	-2274.640395	-99.943313	1268.476589	-42.379848	-1268.476589	36.442025	10.055252	1.518303	33.310273	-98.246518	
123	5.543429	9.748013	2038.200518	35.608151	-2038.200518	-371.356650	1154.416629	-4.016239	-1154.416629	13.398508	9.823637	1.507147	47.726003	-90.663279	
124	4.312025	13.493859	1723.593916	126.944014	-1723.593916	-584.109682	1042.941854	20.610778	-1042.941854	-4.873995	9.603818	1.494265	61.603537	-83.886253	
125	3.693114	16.227619	1394.773019	191.931069	-1394.773019	-650.763207	923.560009	24.919459	-923.560009	-6.813066	9.410480	1.480059	76.185979	-78.255155	
126	3.851361	17.551048	1097.964579	211.148056	-1097.964579	-579.736157	804.334913	12.683462	-804.334913	7.778814	9.259509	1.466146	98.543872	-74.022946	
127	4.485521	17.451263	859.296795	191.677681	-859.296795	-434.722204	700.864855	-6.062326	-700.864855	27.735522	9.149519	1.454952	159.582906	-71.310138	
128	5.127615	16.078499	686.864071	152.325394	-686.864071	-282.436609	622.824110	-19.457873	-622.824110	39.478515	9.060249	1.448899	-146.339017	-70.111900	
129	5.438323	13.642936	576.218234	108.567770	-576.218234	-166.538715	570.004318	-18.355805	-570.004318	35.291925	8.964446	1.449701	-131.332362	-70.326337	
130	5.323153	10.391864	516.970608	67.873173	-516.970608	-103.612304	536.219217	0.045513	-536.219217	15.887741	8.841287	1.457695	-126.569065	-71.780336	
131	4.851198	6.612090	496.308870	33.182238	-496.308870	-90.221344	514.480699	32.167920	-514.480699	-12.842578	8.682719	1.471464	-125.589922	-74.247064	
132	4.115945	2.628558	500.469397	6.726336	-500.469397	-112.079202	499.546515	71.045820	-499.546515	-44.571253	8.491303	1.488189	-126.449822	-77.460516	
133	3.179532	-1.174447	514.624902	-9.518665	-514.624902	-151.055972	487.755669	109.353486	-487.755669	-74.747990	8.274168	1.504277	-128.225084	-81.133952	
134	2.069852	-4.385828	523.408980	-14.347305	-523.408980	-192.196807	476.616441	141.863815	-476.616441	-101.140016	8.037825	1.515969	-130.349227	-84.986588	
135	0.808094	-6.736592	517.388774	-8.016949	-517.388774	-228.164440	464.807904	166.416772	-464.807904	-123.299188	7.785296	1.520701	-132.458795	-88.776949	
136	-0.529121	-8.212612	496.732538	6.970012	-496.732538	-256.638834	451.265965	182.482108	-451.265965	-140.794087	7.516108	1.518099	-134.343263	-92.329668	
137	-1.795495	-8.984985	467.069462	26.652239	-467.069462	-276.421781	434.555108	189.937261	-434.555108	-152.400408	7.228942	1.509341	-135.906487	-95.542126	
138	-2.829942	-9.269718	435.682384	47.204024	-435.682384	-285.962329	413.482119	188.921715	-413.482119	-156.669981	6.924855	1.496186	-137.130931	-98.371603	
139	-3.513267	-9.228037	408.549932	65.674987	-408.549932	-283.883612	387.755653	179.929582	-387.755653	-152.796568	6.609032	1.480340	-138.049595	-100.814215	
140	-3.803816	-8.956759	387.014511	80.200842	-387.014511	-271.426086	358.205932	164.363484	-358.205932	-141.561264	6.290195	1.462756	-138.725596	-102.886720	
141	-3.740009	-8.518094	367.384188	90.083905	-367.384188	-252.923938	326.605012	144.508801	-326.605012	-125.293702	5.978081	1.443518	-139.236826	-104.615792	
142	-3.401954	-7.944397	343.522738	95.465717	-343.522738	-233.373525	295.054596	122.679237	-295.054596	-106.715902	5.681008	1.422300	-139.663954	-106.033322	
143	-2.883494	-7.254558	310.211080	96.884487	-310.211080	-216.612558	265.366269	100.851139	-265.366269	-88.202115	5.404989	1.398394	-140.081750	-107.175511	
144	-2.289216	-6.494414	265.937929	95.086115	-265.937929	-204.719047	238.745830	80.692741	-238.745830	-71.634484	5.153479	1.370696	-140.553263	-108.083540	
145	-1.715168	-5.731235	213.819007	90.875272	-213.819007	-197.510626	215.604391	63.301544	-215.604391	-58.130098	4.927059	1.338471	-141.124833	-108.802541	
146	-1.223711	-5.015693	160.343726	84.935762	-160.343726	-192.758740	195.540962	49.056791	-195.540962	-47.914178	4.723939	1.301558	-141.822302	-109.378289	
147	-0.843030	-4.378079	113.113504	77.850199	-113.113504	-187.505964	177.726790	37.891889	-177.726790	-40.641908	4.541250	1.260257	-142.650324	-109.854081	
148	-0.587276	-3.838472	78.327351	70.278303	-78.327351	-179.720632	161.463583	29.672892	-161.463583	-35.854838	4.376119	1.216255	-143.594605	-110.269165	
149	-0.477010	-3.407760	58.604312	62.955334	-58.604312	-169.222731	146.409774	24.419039	-146.409774	-33.255105	4.225824	1.171780	-144.626377	-110.658965	
150	-0.532072	-3.090477	52.345625	56.389595	-52.345625	-157.160774	132.406900	22.142695	-132.406900	-32.608629	4.087273	1.127460	-145.708774	-111.056292	
151	-0.753041	-2.892748	54.778618	50.731279	-54.778618	-145.073668	119.346713	22.573893	-119.346713	-33.568137	3.956865	1.083157	-146.803410	-111.491699	
152	-1.128095	-2.824310	59.739662	45.929582	-59.739662	-134.554352	107.209215	25.198346	-107.209215	-35.742119	3.831035	1.039427	-147.874912	-111.992264	
153	-1.645383	-2.886237	61.677397	41.796222	-61.677397	-126.830062	96.016621	29.376288	-96.016621	-38.776191	3.706808	0.996627	-148.892882	-112.579568	
154	-2.282722	-3.061701	57.580148	38.045245	-57.580148	-121.962327	85.707601	34.289952	-85.707601	-42.283229	3.581934	0.954239	-149.832631	-113.267366	
155	-2.990962	-3.317188	47.743621	34.414089	-47.743621	-118.586213	76.096670	38.934386	-76.096670	-45.752874	3.454784	0.911671	-150.675744	-114.059229	
156	-3.692229	-3.601425	34.771940	30.732089	-34.771940	-114.632413	66.950664	42.305400	-66.950664	-48.533256	3.324513	0.868872	-151.410590	-114.947593	
157	-4.282963	-3.844459	21.852538	26.886254	-21.852538	-108.185328	58.042722	43.590743	-58.042722	-49.835512	3.191422	0.826278	-152.032611	-115.915444	
158	-4.632963	-3.965881	11.423797	22.774947	-11.423797	-97.956136	49.131878	42.261842	-49.131878	-48.792692	3.057277	0.784855	-152.544186	-116.940136	
159	-4.592242	-3.883259	4.479641	18.342438	-4.479641	-83.617228	39.979566	38.146230	-39.979566	-44.636358	2.925728	0.746372	-152.954173	-117.997828	
160	-4.014833	-3.516628	0.505187	13.666946	-0.505187	-65.842810	30.379601	31.432329	-30.379601	-36.904477	2.802676	0.713310	-153.277100	-119.067013	
161	-2.799387	-2.798554	-1.679739	8.894190	1.679739	-45.532438	20.091314	22.511473	-20.091314	-25.588022	2.696214	0.688523	-153.531726	-120.130500	
162	-0.932030	-1.699231	-2.794788	3.962166	2.794788	-22.517030	8.693794	11.714488	-8.693794	-11.120805	2.616155	0.675192	-153.739442	-121.176307	
163	1.452776	-0.270485	-3.076024	-1.489243	3.076024	4.395806	-4.276044	-0.653568	4.276044	5.587915	2.572881	0.676577	-153.922894	-122.197791	
164	4.055499	1.335910	-2.668800	-7.963175	2.668800	36.246320	-18.997216	-14.129397	18.997216	23.270909	2.573738	0.694638	-154.104689	-123.194132	
165	6.212637	2.703386	-1.236623	-15.022173	1.236623	69.221250	-33.288192	-26.482165	33.288192	38.521897	2.620643	0.729335	-154.306488	-124.171486	
166	7.485802	3.514292	1.229202	-21.367065	-1.229202	96.737154	-44.278678	-35.415691	44.278678	48.575585	2.695479	0.773877	-154.543835	-125.140218	
