kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_004	12-5-2021	09:01:11:636	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	4.044354	-0.874624	4.272349	0.786098	-4.272349	-5.112039	-3.220493	14.735193	3.220493	-19.049392	1.390339	1.491784	-84.870834	-101.106928	
13	4.119579	-1.016065	2.625647	1.095455	-2.625647	-6.466787	-3.065373	15.592975	3.065373	-19.784140	1.369581	1.536688	-84.907016	-100.950960	
14	4.248016	-0.987616	1.000469	1.092414	-1.000469	-6.507067	-4.060414	16.313446	4.060414	-20.294427	1.345785	1.582471	-84.918503	-100.747732	
15	4.371431	-0.819405	-0.529673	0.761110	0.529673	-5.078865	-6.135506	16.764986	6.135506	-20.474116	1.324450	1.628498	-84.907270	-100.501494	
16	4.444214	-0.605864	-1.987682	0.244308	1.987682	-2.765149	-8.706062	16.950144	8.706062	-20.403572	1.310596	1.674292	-84.876422	-100.217780	
17	4.459562	-0.461313	-3.417321	-0.208078	3.417321	-0.636379	-10.924771	17.031626	10.924771	-20.324240	1.305774	1.719628	-84.829190	-99.901999	
18	4.417622	-0.438192	-4.833580	-0.454456	4.833580	0.784499	-12.347434	17.086878	12.347434	-20.337606	1.307884	1.764225	-84.768386	-99.558627	
19	4.317968	-0.535542	-6.192315	-0.480037	6.192315	1.552083	-12.936432	17.104437	12.936432	-20.428747	1.313450	1.807899	-84.696153	-99.190881	
20	4.191711	-0.713275	-7.474300	-0.353487	7.474300	1.903273	-12.977972	17.135821	12.977972	-20.641144	1.319318	1.850883	-84.613704	-98.800560	
21	4.105520	-0.901061	-8.809647	-0.184770	8.809647	2.038698	-13.007043	17.329814	13.007043	-21.103724	1.323530	1.893829	-84.521419	-98.388285	
22	4.117323	-1.054037	-10.470388	-0.010515	10.470388	1.842973	-13.362603	17.853937	13.362603	-21.954898	1.324957	1.937652	-84.419330	-97.953986	
23	4.245913	-1.170851	-12.739386	0.196141	12.739386	1.040640	-14.098161	18.798596	14.098161	-23.236697	1.322253	1.983089	-84.307326	-97.497108	
24	4.466320	-1.262901	-15.633140	0.416112	15.633140	-0.241478	-15.258469	20.101422	15.258469	-24.804298	1.314098	2.029870	-84.184834	-97.016439	
25	4.722783	-1.331089	-18.800027	0.594450	18.800027	-1.440622	-16.869643	21.558302	16.869643	-26.362305	1.300404	2.076475	-84.050603	-96.510055	
26	4.969384	-1.367181	-21.881310	0.716064	21.881310	-2.163321	-18.829077	22.981930	18.829077	-27.678581	1.282527	2.121150	-83.903123	-95.975850	
27	5.188015	-1.381340	-24.798041	0.806530	24.798041	-2.477961	-20.965699	24.307453	20.965699	-28.702659	1.262207	2.162972	-83.741360	-95.412361	
28	5.371472	-1.400873	-27.617653	0.891944	27.617653	-2.609500	-23.132970	25.522996	23.132970	-29.457421	1.240646	2.201712	-83.564940	-94.818880	
29	5.521295	-1.431072	-30.398055	0.970059	30.398055	-2.638828	-25.308950	26.621359	25.308950	-29.968973	1.218566	2.237220	-83.373700	-94.194752	
30	5.657576	-1.455784	-33.253695	1.011077	33.253695	-2.577285	-27.628877	27.659394	27.628877	-30.319852	1.196653	2.269404	-83.167344	-93.538683	
31	5.787338	-1.484165	-36.274714	1.014405	36.274714	-2.493063	-30.101331	28.675773	30.101331	-30.545869	1.175557	2.298433	-82.945473	-92.848439	
32	5.867080	-1.558877	-39.226840	1.039713	39.226840	-2.357103	-32.356736	29.511147	32.356736	-30.482393	1.155761	2.324605	-82.707380	-92.120577	
33	5.846096	-1.711382	-41.686042	1.152177	41.686042	-2.009320	-33.956160	29.939427	33.956160	-29.959089	1.137607	2.348279	-82.451630	-91.350092	
34	5.722716	-1.942321	-43.481395	1.379589	43.481395	-1.383835	-34.769453	29.912329	34.769453	-29.027308	1.121136	2.370079	-82.175944	-90.530505	
35	5.525966	-2.230115	-44.710180	1.717134	44.710180	-0.539793	-34.909690	29.500676	34.909690	-27.839158	1.105971	2.390757	-81.877224	-89.654434	
36	5.288809	-2.533531	-45.606779	2.128793	45.606779	0.426803	-34.615947	28.789373	34.615947	-26.524623	1.091580	2.410917	-81.551790	-88.714243	
37	5.053500	-2.812367	-46.607618	2.565790	46.607618	1.351017	-34.254410	27.935817	34.254410	-25.241882	1.077549	2.431149	-81.196041	-87.702472	
38	4.862242	-3.043175	-48.153508	2.987817	48.153508	2.094470	-34.204176	27.141956	34.204176	-24.148941	1.063614	2.452038	-80.806740	-86.611639	
39	4.734775	-3.213068	-50.320465	3.372341	50.320465	2.660099	-34.674711	26.535760	34.674711	-23.309602	1.049677	2.474024	-80.380928	-85.433816	
40	4.669990	-3.338475	-52.880295	3.761734	52.880295	3.018655	-35.609604	26.169105	35.609604	-22.708231	1.035833	2.497507	-79.916516	-84.161125	
41	4.666771	-3.461382	-55.688298	4.237487	55.688298	3.028778	-36.862725	26.084291	36.862725	-22.318586	1.022224	2.522568	-79.412903	-82.786944	
42	4.731568	-3.584800	-58.825240	4.794862	58.825240	2.622252	-38.485982	26.320770	38.485982	-22.115101	1.009086	2.548662	-78.870459	-81.306198	
43	4.862742	-3.675234	-62.338040	5.367072	62.338040	1.854662	-40.574614	26.864588	40.574614	-22.036481	0.997013	2.575080	-78.289534	-79.714636	
44	5.040940	-3.742270	-66.050481	5.952244	66.050481	0.860721	-42.981579	27.619555	42.981579	-21.960602	0.986927	2.601332	-77.670002	-78.008352	
45	5.241155	-3.834249	-69.665059	6.584761	69.665059	-0.109606	-45.482285	28.442992	45.482285	-21.726531	0.979978	2.627146	-77.011101	-76.183572	
46	5.435278	-3.978388	-72.808254	7.251402	72.808254	-0.718720	-47.900745	29.148916	47.900745	-21.142013	0.977582	2.652589	-76.311301	-74.236208	
47	5.583979	-4.177152	-75.071901	7.898136	75.071901	-0.666655	-49.981101	29.476124	49.981101	-19.978016	0.981227	2.677993	-75.568599	-72.161906	
48	5.657959	-4.414188	-76.280598	8.461629	76.280598	0.124949	-51.507740	29.222693	51.507740	-18.105025	0.992123	2.703574	-74.781240	-69.956988	
49	5.659264	-4.655683	-76.577094	8.900500	76.577094	1.479753	-52.475179	28.392677	52.475179	-15.605867	1.011048	2.729276	-73.948147	-67.619073	
50	5.599895	-4.877692	-76.133960	9.209660	76.133960	3.226466	-52.940699	27.069333	52.940699	-12.641299	1.038271	2.754840	-73.068657	-65.146391	
51	5.492379	-5.070736	-75.100466	9.411515	75.100466	5.256033	-53.002890	25.340604	53.002890	-9.376453	1.073434	2.779901	-72.141879	-62.536321	
52	5.361537	-5.221716	-73.739570	9.548614	73.739570	7.366048	-52.934324	23.381085	52.934324	-6.029952	1.115833	2.804067	-71.166265	-59.784062	
53	5.224486	-5.322950	-72.226730	9.655756	72.226730	9.356318	-52.934812	21.337714	52.934812	-2.771084	1.164724	2.826901	-70.140073	-56.883011	
54	5.079183	-5.386204	-70.556109	9.747505	70.556109	11.128113	-52.939986	19.235505	52.939986	0.342093	1.219131	2.848087	-69.062682	-53.827586	
55	4.924666	-5.428176	-68.681816	9.836551	68.681816	12.650843	-52.850160	17.087653	52.850160	3.263262	1.277835	2.867813	-67.934605	-50.614628	
56	4.763917	-5.452997	-66.482991	9.931363	66.482991	13.953149	-52.597825	14.920122	52.597825	5.935163	1.339600	2.886745	-66.755482	-47.240651	
57	4.596171	-5.451281	-63.801066	10.013978	63.801066	15.056443	-52.054259	12.738981	52.054259	8.322619	1.403160	2.905615	-65.523138	-43.700226	
58	4.421720	-5.398147	-60.581941	10.021032	60.581941	15.880114	-51.123975	10.598294	51.123975	10.358544	1.467151	2.925035	-64.235272	-39.989102	
59	4.244705	-5.259196	-56.792707	9.852635	56.792707	16.291061	-49.818592	8.638766	49.818592	11.904430	1.530083	2.945470	-62.891900	-36.108950	
60	4.073139	-5.025609	-52.381676	9.462743	52.381676	16.209958	-48.189144	7.005151	48.189144	12.853155	1.590390	2.967010	-61.496886	-32.070930	
61	3.921515	-4.737327	-47.578803	8.938519	47.578803	15.602246	-46.314033	5.745979	46.314033	13.258670	1.646863	2.989335	-60.057509	-27.895877	
62	3.804464	-4.456076	-42.908984	8.399305	42.908984	14.541113	-44.344419	4.782139	44.344419	13.331298	1.699157	3.012080	-58.582075	-23.609775	
63	3.726368	-4.223837	-38.691522	7.865425	38.691522	13.266201	-42.446951	3.956922	42.446951	13.320707	1.747774	3.034970	-57.077723	-19.238743	
64	3.681303	-4.049511	-34.886321	7.292534	34.886321	12.002188	-40.694222	3.134319	40.694222	13.390029	1.793657	3.057591	-55.550109	-14.808045	
65	3.657848	-3.927399	-31.376323	6.643224	31.376323	10.873813	-39.055635	2.224200	39.055635	13.611928	1.837871	3.079539	-54.003829	-10.342461	
66	3.641571	-3.862474	-28.079147	5.878504	28.079147	10.089509	-37.490478	1.115106	37.490478	14.080733	1.881588	3.100811	-52.442205	-5.864244	
67	3.612832	-3.870430	-24.813514	4.928236	24.813514	10.082140	-35.986034	-0.359346	35.986034	14.944897	1.926122	3.121658	-50.866675	-1.390281	
68	3.545233	-3.959725	-21.207923	3.723829	21.207923	11.349795	-34.460259	-2.379841	34.460259	16.332147	1.972728	3.142248	-49.276411	3.068492	
69	3.428667	-4.120602	-17.030196	2.278299	17.030196	13.984251	-32.815689	-4.993741	32.815689	18.242656	2.022315	3.162583	-47.668442	7.505362	
70	3.298142	-4.315302	-12.582738	0.664527	12.582738	17.462644	-31.250993	-7.956264	31.250993	20.458737	2.075499	3.182556	-46.038001	11.916569	
71	3.209734	-4.485124	-8.385628	-1.079784	8.385628	21.183461	-30.281015	-10.880761	30.281015	22.669515	2.132809	3.201992	-44.378846	16.301532	
72	3.185022	-4.594667	-4.608907	-2.946418	4.608907	25.022259	-30.260321	-13.612104	30.260321	24.779001	2.194865	3.220663	-42.684318	20.662283	
73	3.195840	-4.656598	-1.028914	-4.911325	1.028914	29.231557	-31.042353	-16.325651	31.042353	26.980060	2.262361	3.238367	-40.948947	25.001287	
74	3.204134	-4.694638	2.512853	-6.941267	-2.512853	33.925721	-32.248074	-19.206920	32.248074	29.456187	2.335718	3.254786	-39.169368	29.319369	
75	3.203049	-4.707255	5.676547	-9.028437	-5.676547	38.720935	-33.684765	-22.159595	33.684765	32.128337	2.414816	3.269252	-37.344444	33.614371	
76	3.200790	-4.681114	7.873259	-11.211837	-7.873259	42.986424	-35.218892	-24.911882	35.218892	34.728568	2.498994	3.281165	-35.475000	37.880540	
77	3.185963	-4.617149	8.881671	-13.544923	-8.881671	46.363837	-36.488692	-27.250637	36.488692	36.967517	2.586889	3.290555	-33.562590	42.110208	
78	3.131225	-4.535090	9.130703	-16.078126	-9.130703	48.988097	-37.018564	-29.123699	37.018564	38.654304	2.676527	3.298056	-31.607076	46.298134	
79	3.021359	-4.448671	9.308366	-18.881446	-9.308366	51.229165	-36.589633	-30.580779	36.589633	39.723446	2.765891	3.304594	-29.604354	50.445786	
80	2.873557	-4.337775	9.649184	-22.005014	-9.649184	53.282512	-35.551342	-31.624433	35.551342	40.154033	2.853253	3.311026	-27.546256	54.561895	
81	2.715247	-4.169430	10.043023	-25.414393	-10.043023	55.161355	-34.480697	-32.217720	34.480697	39.957023	2.937140	3.317838	-25.423396	58.658270	
82	2.550228	-3.930884	10.603399	-29.042570	-10.603399	56.863969	-33.569946	-32.325439	33.569946	39.137204	3.016105	3.325051	-23.228991	62.744763	
83	2.367215	-3.624230	11.585047	-32.860682	-11.585047	58.424629	-32.743820	-31.883206	32.743820	37.645889	3.088550	3.332207	-20.961114	66.827331	
84	2.167781	-3.251951	12.969082	-36.850820	-12.969082	59.886718	-32.130652	-30.800244	32.130652	35.433425	3.153190	3.338732	-18.623208	70.908432	
85	1.979579	-2.810504	14.339922	-41.015744	-14.339922	61.183335	-32.159826	-28.879286	32.159826	32.379514	3.209431	3.344732	-16.223929	74.987832	
86	1.838169	-2.300982	15.219559	-45.434879	-15.219559	62.293809	-33.233865	-25.881683	33.233865	28.312569	3.256946	3.350890	-13.776129	79.063988	
87	1.754061	-1.743389	15.345979	-50.248624	-15.345979	63.527214	-35.466972	-21.812281	35.466972	23.267008	3.295479	3.357503	-11.294691	83.136466	
88	1.715894	-1.159449	14.380320	-55.603535	-14.380320	65.337155	-38.924698	-16.894145	38.924698	17.477341	3.325084	3.364536	-8.794296	87.207672	
89	1.720470	-0.557007	11.773655	-61.612835	-11.773655	68.064835	-43.830285	-11.311299	43.830285	11.136003	3.346038	3.372343	-6.288484	91.282085	
90	1.775320	0.056973	7.293075	-68.328444	-7.293075	71.990495	-50.302371	-5.190482	50.302371	4.364966	3.358551	3.381482	-3.789560	95.364314	
91	1.878774	0.665429	1.192994	-75.729045	-1.192994	77.378181	-58.193867	1.242311	58.193867	-2.629916	3.362535	3.392032	-1.308289	99.457993	
92	2.012017	1.225749	-6.039944	-83.642596	6.039944	84.629337	-67.214162	7.374256	67.214162	-9.267395	3.357759	3.403395	1.146429	103.565145	
93	2.163227	1.673552	-13.901393	-91.750490	13.901393	94.281017	-77.136159	12.194049	77.136159	-14.604789	3.344790	3.414643	3.567760	107.685272	
94	2.359796	1.995317	-22.608860	-99.936735	22.608860	106.320787	-88.079343	15.222021	88.079343	-18.284988	3.325961	3.425028	5.951500	111.814962	
95	2.632942	2.247404	-33.196014	-108.441963	33.196014	120.037479	-100.279359	17.030133	100.279359	-20.965580	3.305114	3.434238	8.296554	115.948458	
96	2.968056	2.477863	-46.306511	-117.444936	46.306511	134.643667	-113.551327	18.415689	113.551327	-23.394119	3.286265	3.442203	10.604550	120.078157	
97	3.330163	2.705855	-61.759385	-126.776011	61.759385	149.265212	-127.392476	19.914915	127.392476	-25.966899	3.272480	3.448863	12.879059	124.194333	
98	3.686576	2.929879	-79.128107	-136.094872	79.128107	163.075544	-141.214148	21.779932	141.214148	-28.782994	3.265409	3.454292	15.125087	128.285174	
99	4.013083	3.123620	-98.320431	-145.183542	98.320431	175.756365	-154.549261	23.815662	154.549261	-31.550531	3.265105	3.458785	17.348999	132.338302	
100	4.318366	3.279371	-119.804514	-153.973481	119.804514	187.078577	-167.439050	25.704856	167.439050	-33.957225	3.270287	3.462628	19.558603	136.342930	
101	4.625581	3.426811	-143.986740	-162.358315	143.986740	196.582621	-180.235618	27.502394	180.235618	-36.074665	3.279127	3.465747	21.762432	140.290877	
102	4.944700	3.621843	-170.766533	-170.332120	170.766533	203.859645	-193.463690	29.952172	193.463690	-38.599912	3.289808	3.467503	23.968198	144.176405	
103	5.274596	3.912844	-199.712758	-178.072343	199.712758	208.863683	-207.795769	33.912062	207.795769	-42.363206	3.300667	3.466855	26.181646	147.996392	
104	5.588680	4.274254	-229.867788	-185.568350	229.867788	212.191001	-223.192143	39.197122	223.192143	-47.221568	3.310254	3.462749	28.406336	151.751147	
105	5.854837	4.637426	-260.251741	-192.723495	260.251741	214.856090	-239.029178	44.933448	239.029178	-52.401083	3.317203	3.454397	30.644141	155.445213	
106	6.122947	4.989489	-291.109578	-199.917869	291.109578	217.819020	-255.932382	50.615163	255.932382	-57.589497	3.320907	3.441479	32.896028	159.087465	
107	6.500021	5.372802	-323.156984	-207.705277	323.156984	221.625548	-275.643161	56.286823	275.643161	-62.978373	3.323359	3.424238	35.162278	162.690009	
108	6.985243	5.799312	-355.697942	-216.042982	355.697942	226.327773	-298.276912	62.214168	298.276912	-68.743064	3.328654	3.403224	37.442137	166.266301	
109	7.479762	6.231783	-387.517671	-224.666719	387.517671	232.073563	-322.311388	68.517107	322.311388	-74.837419	3.339675	3.378959	39.733731	169.829460	
110	7.952403	6.648152	-418.927588	-233.852606	418.927588	239.400326	-347.371026	75.228957	347.371026	-81.257555	3.357213	3.351793	42.034645	173.391196	
111	8.439760	7.065146	-451.010840	-244.070344	451.010840	248.606474	-374.370892	82.521097	374.370892	-88.164225	3.381993	3.321816	44.342797	176.961342	
112	8.947138	7.514793	-483.871492	-255.297745	483.871492	259.194918	-403.679599	90.682221	403.679599	-95.782436	3.415267	3.288868	46.656786	-179.452558	
113	9.447250	8.032764	-516.644196	-267.117362	516.644196	270.164403	-435.066295	100.106099	435.066295	-104.485035	3.457883	3.252680	48.975132	-175.846469	
114	9.924267	8.645750	-548.283767	-279.142874	548.283767	280.716619	-468.692866	111.137098	468.692866	-114.680667	3.510157	3.212885	51.295189	-172.220991	
115	10.384149	9.333386	-577.479683	-290.487709	577.479683	290.188916	-504.112025	123.251674	504.112025	-125.926912	3.572550	3.168962	53.612679	-168.580494	
116	10.845534	10.004855	-602.198269	-299.294551	602.198269	297.939708	-538.978850	134.624216	538.978850	-136.443275	3.645989	3.120330	55.921448	-164.930382	
117	11.302511	10.542203	-620.273441	-304.125471	620.273441	304.328976	-570.447953	143.515979	570.447953	-144.513003	3.731186	3.066624	58.213513	-161.273627	
118	11.699883	10.883581	-630.912548	-305.090180	630.912548	310.461284	-596.732771	149.896348	596.732771	-150.103893	3.827514	3.007997	60.480835	-157.607437	
119	11.977197	11.066075	-635.268290	-303.186121	635.268290	316.467651	-617.360447	155.263745	617.360447	-154.678487	3.932850	2.945038	62.718531	-153.922900	
120	12.102027	11.183055	-635.028286	-299.395823	635.028286	321.160960	-632.842223	161.207064	632.842223	-159.813352	4.044596	2.878444	64.926959	-150.209009	
121	12.089329	11.325020	-631.369060	-294.285703	631.369060	322.901618	-644.495410	168.350453	644.495410	-166.179149	4.161161	2.809001	67.110927	-146.458446	
122	12.030904	11.558830	-624.849789	-288.231721	624.849789	320.746937	-655.041001	176.605607	655.041001	-173.719790	4.283004	2.737804	69.276587	-142.671383	
123	12.063391	11.931213	-615.233431	-281.651472	615.233431	314.943384	-667.858396	186.130047	667.858396	-182.566489	4.412073	2.666216	71.428414	-138.853808	
124	12.323736	12.498617	-602.791776	-274.886557	602.791776	306.268625	-685.867423	198.033716	685.867423	-193.793841	4.550362	2.595574	73.567909	-135.011800	
125	12.930444	13.371570	-589.941705	-269.018422	589.941705	296.106514	-713.486485	214.905945	713.486485	-210.028508	4.699297	2.526959	75.693457	-131.148705	
126	13.924256	14.705879	-580.880466	-266.408784	580.880466	286.702083	-757.088273	240.120298	757.088273	-234.862345	4.859863	2.461275	77.801101	-127.267369	
127	15.328802	16.705969	-580.912559	-269.441679	580.912559	279.757481	-823.595076	277.180296	823.595076	-272.200238	5.032822	2.399318	79.885905	-123.373622	
128	16.998794	19.364531	-590.678953	-277.407684	590.678953	274.858357	-909.869738	324.529833	909.869738	-320.980217	5.219442	2.341340	81.942285	-119.479185	
129	18.134534	21.829086	-596.364057	-283.846601	596.364057	269.916643	-982.527966	364.137453	982.527966	-363.347825	5.422190	2.286885	83.963512	-115.603603	
130	17.950366	22.926215	-580.600062	-282.038708	580.600062	263.328946	-1002.643691	374.034349	1002.643691	-376.435857	5.643893	2.235398	85.942724	-111.772124	
131	16.832308	22.609278	-542.414974	-271.857132	542.414974	253.947115	-973.376364	356.713456	973.376364	-361.402066	5.885894	2.186466	87.875327	-108.007753	
132	15.808470	21.901628	-494.397531	-258.707422	494.397531	241.673938	-930.888073	333.698346	930.888073	-339.516690	6.147269	2.139613	89.760039	-104.322101	
133	15.455670	21.702327	-448.561699	-248.461315	448.561699	228.749653	-905.885658	320.563793	905.885658	-326.947179	6.425968	2.094448	91.597823	-100.711742	
134	15.712412	22.195076	-407.481183	-243.057066	407.481183	217.344505	-905.070257	318.264827	905.070257	-325.005507	6.720372	2.050950	93.389852	-97.161949	
135	16.287446	23.125851	-367.182730	-241.221805	367.182730	208.358513	-919.431931	320.761973	919.431931	-327.616292	7.029490	2.009541	95.135366	-93.653748	
136	16.964996	24.226213	-324.696728	-241.682137	324.696728	202.756507	-939.337863	322.896916	939.337863	-329.593163	7.352253	1.970830	96.830216	-90.169405	
137	17.600137	25.298468	-277.785884	-243.097463	277.785884	200.719550	-957.529888	321.380553	957.529888	-327.733873	7.687202	1.935192	98.466766	-86.694834	
138	18.083411	26.198563	-223.318560	-243.213372	223.318560	200.485241	-967.783278	314.151185	967.783278	-320.107566	8.032738	1.902557	100.035108	-83.219429	
139	18.406346	26.891201	-160.367873	-240.071090	160.367873	199.828592	-966.951879	301.049917	966.951879	-306.950797	8.387431	1.872214	101.523894	-79.736536	
140	18.641524	27.427559	-90.851117	-232.897992	90.851117	197.545955	-955.379318	283.181420	955.379318	-290.211022	8.749881	1.842948	102.918808	-76.248404	
141	18.818167	27.823747	-15.540429	-220.894102	15.540429	192.324713	-932.787690	260.914473	932.787690	-271.276144	9.117993	1.814117	104.199883	-72.773427	
142	18.894912	28.023027	66.063086	-202.658683	-66.063086	182.028364	-896.191625	233.716828	896.191625	-250.582479	9.488242	1.786402	105.340043	-69.350532	
143	18.831436	27.963492	151.697265	-177.331328	-151.697265	165.181523	-842.868893	201.465975	842.868893	-228.962338	9.855819	1.761019	106.304925	-66.039862	
144	18.690602	27.675002	236.275696	-145.490690	-236.275696	142.275998	-774.623668	165.603196	774.623668	-209.107073	10.215165	1.738426	107.052868	-62.922268	
145	18.630851	27.298426	314.652202	-109.230374	-314.652202	116.378163	-697.813381	128.201268	697.813381	-194.640272	10.559960	1.718230	107.534763	-60.098203	
146	18.772177	26.972361	382.747281	-71.157527	-382.747281	92.462712	-618.436777	89.845603	618.436777	-187.320934	10.882884	1.699773	107.694427	-57.684752	
147	19.172567	26.759866	437.607918	-33.446836	-437.607918	76.201086	-539.908765	49.837715	539.908765	-187.278804	11.175857	1.682312	107.470072	-55.811216	
148	19.893993	26.699890	477.748440	1.857806	-477.748440	74.136757	-464.732361	7.038431	464.732361	-194.556939	11.431038	1.665349	106.796179	-54.615335	
149	20.980331	26.843460	503.698985	32.134679	-503.698985	94.554059	-395.610521	-40.893482	395.610521	-208.023110	11.642462	1.648984	105.604407	-54.241400	
150	22.382436	27.202823	517.072641	54.233211	-517.072641	146.334659	-334.794045	-97.710862	334.794045	-223.797723	11.807698	1.633807	103.823324	-54.838466	
151	23.951074	27.732602	519.081809	65.389809	-519.081809	235.399929	-282.238463	-167.269377	282.238463	-235.230321	11.929068	1.620834	101.378133	-56.554703	
152	25.496980	28.350502	511.620507	64.366080	-511.620507	361.343701	-233.965671	-251.884247	233.965671	-233.935987	12.012999	1.611416	98.191257	-59.524565	
153	26.865092	28.899217	499.626853	52.619323	-499.626853	514.931320	-181.387230	-350.081642	181.387230	-212.647959	12.065113	1.606701	94.184155	-63.845805	
154	28.006535	29.142802	490.504669	34.494931	-490.504669	679.272653	-113.063253	-455.165998	113.063253	-168.122306	12.082333	1.607019	89.281448	-69.545089	
155	29.022070	28.838648	490.780922	15.798456	-490.780922	836.915791	-19.644087	-555.911857	19.644087	-102.807518	12.047720	1.611711	83.417766	-76.542152	
156	30.116089	27.770674	501.266384	1.042980	-501.266384	976.558613	99.240402	-637.751002	-99.240402	-26.139307	11.934461	1.619510	76.545163	-84.638532	
157	31.366973	25.714675	508.772947	-9.871708	-508.772947	1088.676754	230.273071	-682.775528	-230.273071	48.725148	11.723695	1.629179	68.639037	-93.552168	
158	32.455231	22.455455	482.631126	-21.767882	-482.631126	1151.873320	350.844284	-670.424909	-350.844284	111.963912	11.431727	1.639929	59.703829	-102.985878	
159	32.770168	17.872739	391.616645	-39.704730	-391.616645	1131.796785	440.925912	-586.568652	-440.925912	160.844159	11.124662	1.651416	49.781135	-112.687731	
160	31.844471	11.940142	233.908109	-65.981083	-233.908109	1002.903569	491.275308	-438.663067	-491.275308	202.810690	10.893381	1.663480	38.966289	-122.461046	
161	29.514766	4.811152	56.989770	-99.226806	-56.989770	779.650974	507.646023	-262.587084	-507.646023	250.808806	10.795030	1.676156	27.440465	-132.116394	
162	25.837485	-2.843961	-50.549550	-131.106765	50.549550	531.562884	514.698640	-110.400518	-514.698640	295.699723	10.810229	1.689845	15.503754	-141.407043	
163	21.235064	-9.789477	-4.734166	-150.014973	4.734166	352.572672	544.028174	-19.742016	-544.028174	306.531095	10.856167	1.705197	3.568639	-150.009911	
164	16.427573	-14.876807	223.911751	-150.725593	-223.911751	293.844252	609.910415	10.351182	-609.910415	271.302869	10.841308	1.722784	-7.908717	-157.580912	
165	11.892644	-17.739951	596.194126	-135.238731	-596.194126	324.702979	701.056569	12.036809	-701.056569	204.057016	10.712519	1.742698	-18.524015	-163.847916	
166	7.646036	-18.795627	1021.557985	-107.323497	-1021.557985	365.119280	792.425774	19.751385	-792.425774	122.143361	10.464899	1.764270	-27.987399	-168.675505	
167	3.512342	-18.803641	1392.138442	-70.129660	-1392.138442	346.314160	860.437608	48.949342	-860.437608	37.342371	10.123641	1.786261	-36.133384	-172.072724	
168	-0.589889	-18.478193	1625.086902	-27.463660	-1625.086902	246.663754	891.707107	93.332212	-891.707107	-40.265573	9.722894	1.807254	-42.899609	-174.160026	
169	-4.526298	-18.294669	1688.811020	15.342121	-1688.811020	91.298069	884.126527	134.857035	-884.126527	-100.031520	9.296262	1.826095	-48.297773	-175.121656	
170	-7.988253	-18.469870	1598.606694	52.848432	-1598.606694	-71.243458	843.117256	156.390731	-843.117256	-133.134897	8.876027	1.842298	-52.386239	-175.160060	
171	-10.610305	-19.031267	1397.211989	81.460422	-1397.211989	-192.887638	778.015305	148.182990	-778.015305	-135.524445	8.493218	1.855936	-55.245073	-174.459837	
