kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_002	23-6-2021	15:58:35:037	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	2.686338	-1.521620	39.044900	1.918564	-39.044900	9.234537	3.775741	13.798926	-3.775741	-40.747313	3.498413	3.200331	-70.910635	-89.631415	
29	2.755841	-1.518440	39.880008	1.775727	-39.880008	9.279923	4.597639	14.104927	-4.597639	-41.411419	3.491722	3.201123	-70.926253	-89.487723	
30	2.762722	-1.557951	40.714108	1.713923	-40.714108	9.630628	5.250306	14.309232	-5.250306	-41.649082	3.484209	3.200371	-70.935457	-89.332226	
31	2.723087	-1.619486	41.613979	1.700329	-41.613979	10.296327	5.756420	14.440487	-5.756420	-41.590087	3.477009	3.198757	-70.937841	-89.164457	
32	2.646203	-1.682465	42.657913	1.714083	-42.657913	11.300037	6.133430	14.499811	-6.133430	-41.270718	3.471071	3.197002	-70.932916	-88.983713	
33	2.548061	-1.729932	43.882629	1.737240	-43.882629	12.629540	6.383097	14.479700	-6.383097	-40.702348	3.466970	3.195790	-70.920535	-88.789394	
34	2.453735	-1.760781	45.259802	1.759537	-45.259802	14.121573	6.565939	14.435762	-6.565939	-40.060677	3.464731	3.195266	-70.900842	-88.580943	
35	2.391006	-1.793979	46.675748	1.787247	-46.675748	15.443595	6.826410	14.494651	-6.826410	-39.697477	3.463812	3.195111	-70.873984	-88.357633	
36	2.383638	-1.839855	47.993097	1.819658	-47.993097	16.319684	7.263562	14.758501	-7.263562	-39.885873	3.463273	3.195019	-70.839765	-88.118360	
37	2.430561	-1.882579	49.207224	1.840189	-49.207224	16.829385	7.811298	15.201698	-7.811298	-40.539837	3.462151	3.194958	-70.797525	-87.861639	
38	2.506959	-1.898232	50.400901	1.830840	-50.400901	17.316478	8.301491	15.700400	-8.301491	-41.304318	3.459822	3.195095	-70.746508	-87.585954	
39	2.593868	-1.876347	51.583664	1.779606	-51.583664	18.013866	8.614999	16.159591	-8.614999	-41.915761	3.456031	3.195382	-70.686318	-87.290140	
40	2.694020	-1.820655	52.722438	1.684698	-52.722438	18.874721	8.753791	16.589198	-8.753791	-42.399631	3.450638	3.195466	-70.617003	-86.973449	
41	2.816877	-1.739064	53.780371	1.551355	-53.780371	19.738873	8.767490	17.045004	-8.767490	-42.896143	3.443405	3.194968	-70.538892	-86.635473	
42	2.957191	-1.641216	54.677621	1.387714	-54.677621	20.527014	8.670706	17.534119	-8.670706	-43.414605	3.434117	3.193720	-70.452476	-86.276121	
43	3.100447	-1.537478	55.337079	1.204768	-55.337079	21.220334	8.461494	18.024006	-8.461494	-43.871790	3.422801	3.192159	-70.358297	-85.895612	
44	3.228224	-1.445715	55.798597	1.032887	-55.798597	21.816689	8.189643	18.489620	-8.189643	-44.211116	3.409664	3.191359	-70.256868	-85.494411	
45	3.314591	-1.391359	56.207204	0.919159	-56.207204	22.397082	7.939993	18.901905	-7.939993	-44.375678	3.395010	3.192233	-70.148586	-85.073083	
46	3.364839	-1.366033	56.613839	0.850828	-56.613839	23.048667	7.683736	19.250449	-7.683736	-44.376094	3.379234	3.194874	-70.033658	-84.632107	
47	3.420240	-1.322587	56.959346	0.752904	-56.959346	23.793512	7.265453	19.567799	-7.265453	-44.317791	3.362655	3.198729	-69.912194	-84.171897	
48	3.480427	-1.242500	57.322683	0.607539	-57.322683	24.805973	6.594412	19.834421	-6.594412	-44.153434	3.345520	3.202990	-69.784593	-83.693119	
49	3.497194	-1.150029	57.883704	0.460849	-57.883704	26.404166	5.690156	19.954084	-5.690156	-43.667392	3.328341	3.206514	-69.651967	-83.197062	
50	3.461334	-1.055362	58.561835	0.312919	-58.561835	28.608135	4.549293	19.900494	-4.549293	-42.822516	3.311939	3.208043	-69.516236	-82.685702	
51	3.416240	-0.945626	58.962816	0.114136	-58.962816	31.026108	3.143881	19.770645	-3.143881	-41.839500	3.297033	3.207356	-69.379870	-82.161457	
52	3.399037	-0.817637	58.692458	-0.160235	-58.692458	33.215510	1.513556	19.678530	-1.513556	-40.951974	3.283890	3.205259	-69.245473	-81.626785	
53	3.435083	-0.675561	57.536084	-0.499695	-57.536084	34.778486	-0.232787	19.731784	0.232787	-40.361119	3.272229	3.201668	-69.115427	-81.083826	
54	3.544450	-0.524687	55.537575	-0.865850	-55.537575	35.379933	-1.940635	20.040751	1.940635	-40.253670	3.261191	3.195242	-68.991705	-80.534198	
55	3.707527	-0.384447	53.045343	-1.196014	-53.045343	35.084252	-3.465944	20.610499	3.465944	-40.592678	3.249610	3.185197	-68.875854	-79.978928	
56	3.887362	-0.273345	50.368888	-1.452329	-50.368888	34.203447	-4.763835	21.359743	4.763835	-41.173484	3.236525	3.171850	-68.769121	-79.418512	
57	4.082920	-0.185501	47.509291	-1.642994	-47.509291	32.829493	-5.887249	22.265337	5.887249	-41.905526	3.221223	3.156022	-68.672537	-78.852972	
58	4.297446	-0.109666	44.452506	-1.784408	-44.452506	31.068483	-6.932551	23.304796	6.932551	-42.699113	3.203108	3.139501	-68.586924	-78.281896	
59	4.505042	-0.052606	41.254492	-1.881588	-41.254492	29.200946	-7.972603	24.380728	7.972603	-43.346987	3.181951	3.124857	-68.512911	-77.704520	
60	4.685846	-0.025329	37.872010	-1.934809	-37.872010	27.334361	-9.016342	25.425868	9.016342	-43.725024	3.157886	3.113724	-68.450853	-77.119671	
61	4.839838	-0.025353	34.338527	-1.950273	-34.338527	25.482918	-10.075295	26.429345	10.075295	-43.823131	3.131193	3.106780	-68.400676	-76.525587	
62	4.967648	-0.043305	30.778025	-1.942373	-30.778025	23.760999	-11.187752	27.376650	11.187752	-43.638667	3.102281	3.105205	-68.361929	-75.919970	
63	5.067284	-0.074400	27.191228	-1.922926	-27.191228	22.243012	-12.369213	28.249609	12.369213	-43.175957	3.071629	3.109814	-68.333991	-75.300284	
64	5.139659	-0.117154	23.550924	-1.898624	-23.550924	20.932537	-13.622798	29.039475	13.622798	-42.459708	3.039706	3.119420	-68.316165	-74.663963	
65	5.187962	-0.170195	19.905318	-1.872183	-19.905318	19.822082	-14.941034	29.748463	14.941034	-41.534458	3.006987	3.131741	-68.307651	-74.008412	
66	5.212623	-0.233366	16.248854	-1.845132	-16.248854	18.911089	-16.315016	30.373524	16.315016	-40.439261	2.973935	3.145533	-68.307549	-73.330994	
67	5.213745	-0.304132	12.518401	-1.825048	-12.518401	18.220634	-17.788164	30.893455	17.788164	-39.188771	2.941111	3.161207	-68.314880	-72.629065	
68	5.206006	-0.371187	8.710460	-1.813476	-8.710460	17.656193	-19.400918	31.324698	19.400918	-37.843416	2.909224	3.178986	-68.328573	-71.899922	
69	5.214711	-0.422936	4.827513	-1.789132	-4.827513	16.936976	-21.077793	31.751324	21.077793	-36.532081	2.878823	3.197333	-68.347517	-71.140768	
70	5.243127	-0.462611	0.868993	-1.732389	-0.868993	15.930234	-22.689787	32.216530	22.689787	-35.317195	2.850033	3.214132	-68.370652	-70.348801	
71	5.271216	-0.498893	-3.015375	-1.656046	3.015375	14.856974	-24.219410	32.663021	24.219410	-34.147314	2.822793	3.228578	-68.397025	-69.521387	
72	5.288779	-0.529084	-6.590351	-1.587304	6.590351	13.993603	-25.773138	33.030460	25.773138	-32.977733	2.797189	3.241110	-68.425840	-68.656224	
73	5.300449	-0.546298	-9.841673	-1.533325	9.841673	13.371611	-27.437002	33.316775	27.437002	-31.824301	2.773414	3.252284	-68.456569	-67.751458	
74	5.311113	-0.552333	-13.039202	-1.474185	13.039202	12.768927	-29.166064	33.559039	29.166064	-30.730098	2.751557	3.262727	-68.489025	-66.805620	
75	5.324949	-0.555403	-16.463798	-1.384113	16.463798	11.904382	-30.839251	33.811176	30.839251	-29.737684	2.731486	3.273626	-68.523341	-65.817477	
76	5.347848	-0.561821	-20.287817	-1.250383	20.287817	10.597778	-32.380235	34.115818	32.380235	-28.865186	2.712878	3.286416	-68.559849	-64.785928	
77	5.384776	-0.572093	-24.635519	-1.071356	24.635519	8.774232	-33.801404	34.487779	33.801404	-28.098784	2.695359	3.302038	-68.598880	-63.709954	
78	5.437303	-0.583494	-29.464866	-0.850971	29.464866	6.465231	-35.163002	34.927023	35.163002	-27.411621	2.678617	3.320704	-68.640601	-62.588451	
79	5.504119	-0.595899	-34.459566	-0.596418	34.459566	3.792634	-36.472051	35.444127	36.472051	-26.790156	2.662416	3.342247	-68.684954	-61.419976	
80	5.584731	-0.609943	-39.341040	-0.313779	39.341040	0.864721	-37.698671	36.057242	37.698671	-26.229926	2.646505	3.366357	-68.731687	-60.202674	
81	5.680211	-0.623210	-44.141518	-0.004774	44.141518	-2.266212	-38.872475	36.767247	38.872475	-25.715060	2.630666	3.392495	-68.780405	-58.934482	
82	5.788931	-0.636909	-48.967692	0.330563	48.967692	-5.558335	-40.002241	37.567163	40.002241	-25.225909	2.614743	3.419886	-68.830605	-57.613352	
83	5.907694	-0.659361	-53.925766	0.694886	53.925766	-9.027261	-40.998033	38.476698	40.998033	-24.756392	2.598467	3.447702	-68.881653	-56.237364	
84	6.037019	-0.700909	-59.133987	1.094343	59.133987	-12.767644	-41.744091	39.548159	41.744091	-24.309460	2.581389	3.475404	-68.932798	-54.804843	
85	6.176109	-0.767708	-64.417264	1.519266	64.417264	-16.750217	-42.182810	40.797643	42.182810	-23.856168	2.563010	3.503041	-68.983181	-53.314387	
86	6.316147	-0.855573	-69.466886	1.940245	69.466886	-20.744244	-42.371509	42.144694	42.371509	-23.317906	2.542938	3.530990	-69.031766	-51.764834	
87	6.448947	-0.956659	-74.231543	2.336643	74.231543	-24.566155	-42.430889	43.493984	42.430889	-22.631216	2.521082	3.559318	-69.077294	-50.155392	
88	6.574766	-1.068513	-78.801174	2.703714	78.801174	-28.178218	-42.444319	44.812066	42.444319	-21.784761	2.497630	3.587590	-69.118289	-48.485904	
89	6.694751	-1.185427	-83.265514	3.039923	83.265514	-31.531412	-42.483260	46.061719	42.483260	-20.776327	2.472892	3.615333	-69.153018	-46.756985	
90	6.805506	-1.296883	-87.680387	3.344028	87.680387	-34.541060	-42.614601	47.177159	42.614601	-19.603563	2.447295	3.642545	-69.179515	-44.970039	
91	6.903904	-1.398325	-91.953602	3.607119	91.953602	-37.140805	-42.847891	48.129653	42.847891	-18.286908	2.421366	3.669644	-69.195693	-43.127255	
92	6.989932	-1.489145	-95.920135	3.810764	95.920135	-39.257624	-43.186288	48.923412	43.186288	-16.857557	2.395587	3.697171	-69.199485	-41.231751	
93	7.064386	-1.566930	-99.570912	3.946552	99.570912	-40.861435	-43.654748	49.545666	43.654748	-15.345517	2.370425	3.725560	-69.189002	-39.287854	
94	7.129898	-1.630526	-103.110098	4.024531	103.110098	-42.017532	-44.254802	49.988138	44.254802	-13.791199	2.346380	3.754928	-69.162654	-37.301249	
95	7.195138	-1.680150	-106.773602	4.059278	106.773602	-42.794021	-45.031361	50.289586	45.031361	-12.246525	2.323873	3.785082	-69.119151	-35.278869	
96	7.269991	-1.712395	-110.765590	4.065549	110.765590	-43.219295	-46.119660	50.500125	46.119660	-10.754361	2.303227	3.815785	-69.057449	-33.228601	
97	7.357495	-1.721568	-115.281019	4.056935	115.281019	-43.334110	-47.605871	50.640693	47.605871	-9.333374	2.284769	3.846773	-68.976764	-31.158759	
98	7.455643	-1.700671	-120.316341	4.032036	120.316341	-43.130174	-49.459969	50.716119	49.459969	-7.986149	2.268815	3.877590	-68.876708	-29.077566	
99	7.558743	-1.638493	-125.779662	3.987868	125.779662	-42.532898	-51.638107	50.708436	51.638107	-6.711499	2.255599	3.907786	-68.757560	-26.993111	
100	7.660029	-1.532716	-131.689885	3.942143	131.689885	-41.615610	-54.066806	50.594146	54.066806	-5.503371	2.245284	3.937161	-68.620580	-24.913592	
101	7.762205	-1.401152	-137.967433	3.919235	137.967433	-40.720937	-56.588137	50.407484	56.588137	-4.348475	2.237942	3.965596	-68.468100	-22.847303	
102	7.870454	-1.260702	-144.423014	3.932971	144.423014	-40.158816	-59.113605	50.185477	59.113605	-3.234268	2.233553	3.992957	-68.303174	-20.802253	
103	7.974886	-1.110238	-150.878269	3.986900	150.878269	-39.898906	-61.672247	49.870752	61.672247	-2.163717	2.232092	4.019229	-68.129151	-18.785769	
104	8.062052	-0.947377	-157.168634	4.076511	157.168634	-39.767999	-64.253221	49.401742	64.253221	-1.143065	2.233545	4.044563	-67.949543	-16.804310	
105	8.129162	-0.785750	-163.174303	4.177914	163.174303	-39.666313	-66.783515	48.793727	66.783515	-0.131936	2.237837	4.069272	-67.767963	-14.863357	
106	8.174568	-0.649112	-168.742248	4.247012	168.742248	-39.523840	-69.180153	48.060131	69.180153	0.962206	2.244873	4.093783	-67.587946	-12.967216	
107	8.194124	-0.555202	-173.644003	4.247979	173.644003	-39.304204	-71.337552	47.183059	71.337552	2.213291	2.254589	4.118483	-67.412692	-11.118978	
108	8.184280	-0.512097	-177.648223	4.158691	177.648223	-38.993109	-73.090191	46.141943	73.090191	3.646032	2.266895	4.143611	-67.244811	-9.320736	
109	8.143463	-0.526720	-180.552604	3.949771	180.552604	-38.560534	-74.250926	44.925194	74.250926	5.281516	2.281607	4.169254	-67.086110	-7.573803	
110	8.077967	-0.599706	-182.331144	3.613427	182.331144	-38.022339	-74.784515	43.561176	74.784515	7.120735	2.298483	4.195438	-66.937467	-5.878902	
111	8.002799	-0.722263	-183.250543	3.200817	183.250543	-37.588180	-74.802392	42.130987	74.802392	9.091262	2.317324	4.222205	-66.798753	-4.236289	
112	7.931099	-0.894781	-183.492935	2.750338	183.492935	-37.578245	-74.322167	40.707792	74.322167	11.117998	2.337968	4.249663	-66.668624	-2.645406	
113	7.863465	-1.119627	-183.057618	2.244450	183.057618	-38.044628	-73.314087	39.289860	73.314087	13.175865	2.360229	4.277947	-66.544166	-1.104089	
114	7.785816	-1.374894	-182.127734	1.672778	182.127734	-38.595350	-71.948045	37.794373	71.948045	15.248033	2.383926	4.307155	-66.420876	0.391754	
115	7.674528	-1.631688	-180.842527	1.023485	180.842527	-38.625467	-70.486130	36.086801	70.486130	17.344746	2.408951	4.337271	-66.293427	1.847476	
116	7.513094	-1.874015	-179.182404	0.292824	179.182404	-37.777876	-69.071356	34.083936	69.071356	19.447717	2.435246	4.367947	-66.156782	3.268579	
117	7.304319	-2.092834	-177.215049	-0.478377	177.215049	-36.115893	-67.710470	31.826142	67.710470	21.469474	2.462738	4.398447	-66.006841	4.660039	
118	7.060447	-2.291511	-174.933852	-1.284784	174.933852	-33.815626	-66.296618	29.384781	66.296618	23.397061	2.491328	4.428176	-65.840502	6.026251	
119	6.789011	-2.481527	-172.300480	-2.166300	172.300480	-30.914094	-64.701923	26.776843	64.701923	25.299092	2.520924	4.457178	-65.655559	7.371158	
120	6.490912	-2.671910	-169.176924	-3.154121	169.176924	-27.434078	-62.811125	23.980299	62.811125	27.229899	2.551449	4.485835	-65.450582	8.698240	
121	6.170862	-2.873659	-164.956371	-4.281699	164.956371	-23.620253	-60.519228	20.992839	60.519228	29.241461	2.582821	4.514257	-65.224709	10.010520	
122	5.841526	-3.091936	-159.258256	-5.539084	159.258256	-19.810923	-57.873877	17.871337	57.873877	31.355324	2.614920	4.542283	-64.977366	11.310747	
123	5.512784	-3.316804	-152.555304	-6.838079	152.555304	-16.187183	-55.053710	14.695529	55.053710	33.510134	2.647605	4.569940	-64.708046	12.601673	
124	5.194904	-3.536911	-145.333294	-8.106888	145.333294	-12.867757	-52.188561	11.558387	52.188561	35.621195	2.680762	4.597426	-64.416292	13.886207	
125	4.906085	-3.752782	-137.651975	-9.361953	137.651975	-9.943482	-49.313865	8.553892	49.313865	37.693794	2.714381	4.624834	-64.101620	15.167481	
126	4.655507	-3.979969	-129.500682	-10.694195	129.500682	-7.292647	-46.368296	5.665067	46.368296	39.856155	2.748610	4.652397	-63.763247	16.448812	
127	4.436881	-4.235275	-120.912880	-12.194756	120.912880	-4.636373	-43.343629	2.778099	43.343629	42.241469	2.783768	4.680766	-63.399750	17.733592	
128	4.246752	-4.502585	-112.122052	-13.816796	112.122052	-1.846871	-40.468720	-0.124618	40.468720	44.800424	2.820314	4.710763	-63.008861	19.025222	
129	4.092386	-4.739848	-103.518124	-15.389097	103.518124	0.893917	-37.999798	-2.912866	37.999798	47.317804	2.858689	4.743044	-62.587689	20.326968	
130	3.981554	-4.923521	-95.332807	-16.808839	95.332807	3.338369	-35.987709	-5.470089	35.987709	49.642537	2.899120	4.778031	-62.133171	21.641730	
131	3.902973	-5.061426	-87.403348	-18.140376	87.403348	5.569072	-34.272603	-7.863487	34.272603	51.806464	2.941634	4.815913	-61.642360	22.971908	
132	3.822100	-5.177581	-79.209616	-19.549187	79.209616	8.020225	-32.512806	-10.342447	32.512806	53.960288	2.986196	4.856693	-61.112595	24.319347	
133	3.710410	-5.290173	-70.388145	-21.156676	70.388145	11.056982	-30.429142	-13.121307	30.429142	56.239485	3.032788	4.900473	-60.541698	25.685251	
134	3.566348	-5.400112	-61.046048	-22.965327	61.046048	14.708586	-28.057946	-16.219163	28.057946	58.676548	3.081434	4.947639	-59.928087	27.070056	
135	3.405964	-5.496429	-51.528135	-24.896686	51.528135	18.741369	-25.661067	-19.494606	25.661067	61.193264	3.132202	4.998632	-59.270841	28.473379	
136	3.250149	-5.571110	-42.108037	-26.894220	42.108037	22.824600	-23.492995	-22.749460	23.492995	63.665884	3.185141	5.053595	-58.569672	29.894117	
137	3.105855	-5.634399	-32.752314	-29.025582	32.752314	26.878866	-21.599992	-25.920546	21.599992	66.062096	3.240234	5.112382	-57.824649	31.330783	
138	2.955779	-5.698143	-23.232639	-31.385411	23.232639	31.122928	-19.818566	-29.116726	19.818566	68.408363	3.297351	5.174941	-57.035825	32.781926	
139	2.784137	-5.756633	-13.493237	-33.969193	13.493237	35.657909	-18.052967	-32.394614	18.052967	70.665395	3.356233	5.241355	-56.203259	34.246210	
140	2.589076	-5.804763	-3.603172	-36.755084	3.603172	40.449482	-16.344298	-35.734589	16.344298	72.800669	3.416560	5.311488	-55.327371	35.722219	
141	2.356995	-5.856043	6.588110	-39.785864	-6.588110	45.642603	-14.546605	-39.235917	14.546605	74.871769	3.477888	5.384951	-54.409118	37.208368	
142	2.069185	-5.927686	17.281099	-43.112566	-17.281099	51.405242	-12.400515	-43.012796	12.400515	76.911573	3.539466	5.461332	-53.449941	38.703040	
143	1.742508	-6.015911	28.261696	-46.739699	-28.261696	57.555677	-10.010168	-46.928616	10.010168	78.852339	3.600438	5.540265	-52.451599	40.204825	
144	1.418803	-6.112204	39.199853	-50.753714	-39.199853	63.854671	-7.687560	-50.788409	7.687560	80.731029	3.660377	5.621251	-51.416001	41.712746	
145	1.119058	-6.227055	50.051079	-55.370029	-50.051079	70.437820	-5.523052	-54.631655	5.523052	82.759859	3.719487	5.703597	-50.344979	43.226450	
146	0.840255	-6.367080	60.725744	-60.693658	-60.725744	77.510849	-3.502154	-58.560315	3.502154	85.057447	3.778262	5.786700	-49.240039	44.746393	
147	0.577734	-6.520321	71.031246	-66.654952	-71.031246	85.040557	-1.670482	-62.550241	1.670482	87.555694	3.837079	5.870247	-48.102326	46.273781	
148	0.328644	-6.681729	81.042751	-73.241904	-81.042751	93.028639	-0.055383	-66.579515	0.055383	90.203263	3.896115	5.954085	-46.932807	47.810303	
149	0.088308	-6.861868	90.970838	-80.557587	-90.970838	101.659104	1.329487	-70.702449	-1.329487	93.033599	3.955500	6.038062	-45.732167	49.358005	
150	-0.141290	-7.060180	100.671303	-88.622633	-100.671303	110.947115	2.383113	-74.859366	-2.383113	95.959209	4.015384	6.121960	-44.500380	50.919496	
151	-0.349934	-7.251398	109.613576	-97.270930	-109.613576	120.540431	2.968453	-78.785316	-2.968453	98.665838	4.075784	6.205449	-43.236430	52.498276	
152	-0.536274	-7.403401	117.313175	-106.207214	-117.313175	129.964632	3.096967	-82.222048	-3.096967	100.811015	4.136370	6.288008	-41.938521	54.098835	
153	-0.710031	-7.499230	123.671513	-115.188258	-123.671513	138.925574	2.915968	-85.094136	-2.915968	102.260074	4.196486	6.368959	-40.604719	55.726213	
154	-0.871179	-7.536765	128.797098	-124.186037	-128.797098	147.337167	2.488694	-87.400617	-2.488694	103.047174	4.255392	6.447618	-39.233560	57.385287	
155	-1.002828	-7.512988	132.564944	-133.293769	-132.564944	155.115737	1.702139	-89.062287	-1.702139	103.188983	4.312473	6.523333	-37.824236	59.080344	
156	-1.088923	-7.423105	134.746386	-142.591944	-134.746386	162.143577	0.414501	-89.969537	-0.414501	102.647181	4.367282	6.595420	-36.376543	60.814933	
157	-1.122018	-7.266105	135.311120	-152.167429	-135.311120	168.359502	-1.447531	-90.064756	1.447531	101.397591	4.419460	6.663128	-34.890859	62.591689	
158	-1.091260	-7.041280	134.257204	-162.198297	-134.257204	173.761812	-3.994261	-89.341894	3.994261	99.473039	4.468717	6.725690	-33.368013	64.412083	
159	-0.978434	-6.748743	131.486680	-173.028695	-131.486680	178.466193	-7.447816	-87.837149	7.447816	96.950319	4.514915	6.782442	-31.809031	66.276231	
160	-0.767362	-6.390890	126.770420	-185.081538	-126.770420	182.689615	-12.067843	-85.589884	12.067843	93.868508	4.558151	6.832866	-30.214900	68.182931	
161	-0.458090	-5.971409	119.731233	-198.634177	-119.731233	186.613842	-18.002682	-82.602811	18.002682	90.165752	4.598621	6.876505	-28.586465	70.129839	
162	-0.066447	-5.497124	110.040302	-213.838095	-110.040302	190.422760	-25.279037	-78.882745	25.279037	85.761803	4.636384	6.912890	-26.924428	72.113536	
163	0.391531	-4.977854	97.261749	-230.909985	-97.261749	194.403353	-33.966960	-74.486361	33.966960	80.657301	4.671391	6.941582	-25.229207	74.129607	
164	0.899844	-4.425907	80.418116	-249.957479	-80.418116	198.843275	-44.178814	-69.506724	44.178814	74.915270	4.703577	6.962269	-23.500652	76.172925	
165	1.441433	-3.855197	58.180725	-270.784239	-58.180725	203.937324	-55.994643	-64.055062	55.994643	68.631456	4.732835	6.974755	-21.737873	78.238064	
166	2.008214	-3.279928	29.469345	-293.128835	-29.469345	209.922635	-69.554582	-58.264190	69.554582	61.935450	4.759112	6.978911	-19.939300	80.319711	
167	2.597627	-2.719269	-6.237338	-316.788220	6.237338	217.208054	-85.065088	-52.310704	85.065088	54.996258	4.782590	6.974660	-18.102733	82.413105	
168	3.206290	-2.199428	-48.937960	-341.556903	48.937960	226.333545	-102.725940	-46.390620	102.725940	47.988145	4.803661	6.961937	-16.225191	84.514565	
169	3.834464	-1.746240	-98.468886	-367.394112	98.468886	237.902390	-122.795704	-40.615303	122.795704	40.990857	4.822805	6.940668	-14.302465	86.622111	
170	4.483839	-1.382401	-154.755650	-394.428847	154.755650	252.532815	-145.587743	-35.004971	145.587743	33.998235	4.840508	6.910790	-12.328434	88.736145	
