kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_001	23-6-2021	14:13:34:140	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	0.053219	-1.676964	102.776148	-3.092793	-102.776148	266.125942	-109.952168	-48.079226	109.952168	76.626076	4.077920	5.244674	-109.112087	-119.448673	
24	-6.524752	-3.230433	101.189278	-6.889709	-101.189278	205.825881	-79.765718	-14.241550	79.765718	27.521891	4.100300	5.322611	-108.517724	-118.856608	
25	-6.361725	0.075536	50.856265	-3.468683	-50.856265	52.626602	-51.425507	67.182282	51.425507	-94.787993	4.125546	5.394099	-107.948637	-118.277429	
26	-4.543868	-0.734444	44.012750	-4.657516	-44.012750	134.549056	-87.387251	23.039256	87.387251	-29.120672	4.152078	5.458238	-107.410137	-117.715299	
27	-8.203916	-2.339778	40.593350	-5.319177	-40.593350	138.296769	-82.168975	20.300460	82.168975	-20.451325	4.178298	5.514628	-106.905087	-117.171831	
28	-3.940495	0.488811	-9.868416	-2.829002	9.868416	84.547400	-97.888341	49.643488	97.888341	-63.142705	4.202750	5.563485	-106.433701	-116.645852	
29	-9.977845	-1.159686	-10.457557	0.109613	10.457557	26.546723	-52.594490	72.561284	52.594490	-84.303906	4.224177	5.605508	-105.993452	-116.133475	
30	-5.730049	-1.719562	-33.914938	-4.997700	33.914938	142.062858	-122.606801	14.752534	122.606801	-12.830803	4.241646	5.641615	-105.578834	-115.628062	
31	-2.709793	0.130769	-72.430054	-3.234542	72.430054	84.194536	-116.285225	38.270724	116.285225	-42.948761	4.254810	5.672804	-105.181847	-115.120639	
32	-9.536017	-2.169054	-69.342591	-0.183489	69.342591	65.879078	-95.016388	48.188061	95.016388	-46.493595	4.264048	5.700197	-104.794004	-114.601500	
33	-6.663875	0.381628	-112.702521	3.542951	112.702521	-25.634083	-82.661685	92.885093	82.661685	-94.337693	4.270185	5.724898	-104.408641	-114.062119	
34	-2.044162	-2.556691	-107.483601	-11.397118	107.483601	214.102853	-178.947421	-36.649655	178.947421	38.381347	4.274080	5.747782	-104.021823	-113.495953	
35	-10.081095	2.683893	-163.317938	16.899851	163.317938	-229.654000	-18.731871	198.498849	18.731871	-183.226246	4.276344	5.769631	-103.631880	-112.898137	
36	-2.955209	-2.919211	-137.505716	-11.461590	137.505716	208.766036	-187.286294	-37.251367	187.286294	35.089077	4.277210	5.791422	-103.238290	-112.264586	
37	-7.091957	1.361060	-187.230177	9.068152	187.230177	-116.686997	-76.655127	134.933230	76.655127	-110.216352	4.276665	5.814248	-102.840591	-111.591111	
38	-0.518405	-0.556874	-193.113502	-7.858000	193.113502	104.153698	-173.651746	12.594227	173.651746	-9.715102	4.274785	5.839244	-102.438090	-110.873228	
39	-9.028329	0.343627	-208.265832	9.682394	208.265832	-112.039139	-82.934538	129.424805	82.934538	-91.346917	4.271922	5.867871	-102.030183	-110.106539	
40	-5.323614	0.485309	-234.860885	3.471662	234.860885	-54.742521	-128.971905	98.110693	128.971905	-65.146114	4.268667	5.901754	-101.616674	-109.287142	
41	0.355112	0.537216	-246.514303	-5.749001	246.514303	36.596983	-168.836630	41.271203	168.836630	-26.908340	4.265759	5.942474	-101.198020	-108.411948	
42	-7.638177	0.518178	-254.667907	8.339760	254.667907	-119.615858	-101.680743	127.970259	101.680743	-72.192199	4.263903	5.992185	-100.775381	-107.478804	
43	-3.052788	0.398476	-277.741020	-0.862123	277.741020	-24.167753	-161.034123	74.720543	161.034123	-39.713162	4.263687	6.053527	-100.350199	-106.486112	
44	-4.735830	0.020019	-287.158484	0.934931	287.158484	-41.521366	-155.192351	82.431921	155.192351	-39.086791	4.265630	6.128209	-99.923637	-105.432274	
45	-2.218767	0.783154	-298.772252	-0.901152	298.772252	-50.482700	-149.906728	79.942225	149.906728	-36.960740	4.270099	6.215651	-99.496382	-104.315513	
46	-6.879026	0.560603	-328.715467	5.842194	328.715467	-129.573448	-145.796684	130.180257	145.796684	-51.901262	4.277353	6.312368	-99.068980	-103.134223	
47	-0.309178	1.155137	-332.279715	-4.291647	332.279715	-39.481946	-172.351105	68.171832	172.351105	-28.960938	4.287674	6.412999	-98.642250	-101.887353	
48	-10.674716	-0.824089	-334.585222	8.537052	334.585222	-151.844948	-124.215071	134.594620	124.215071	-38.889051	4.301241	6.512872	-98.217093	-100.574136	
49	-5.877176	0.222445	-356.818196	1.969184	356.818196	-117.472515	-151.270199	109.091001	151.270199	-32.231535	4.317956	6.609285	-97.793799	-99.193258	
50	3.998081	2.384864	-390.641760	-10.176756	390.641760	-25.637078	-214.002582	49.502929	214.002582	-25.580054	4.337525	6.700955	-97.371652	-97.742385	
51	-6.286037	-0.540965	-369.197429	-0.788468	369.197429	-107.436742	-150.642065	91.596925	150.642065	-19.133169	4.359627	6.787115	-96.949170	-96.218353	
52	-3.205985	1.032963	-401.407235	-3.830795	401.407235	-136.593719	-165.480879	104.536115	165.480879	-28.170767	4.384000	6.866792	-96.524451	-94.617441	
53	-5.592743	-0.741376	-387.989535	-4.722563	387.989535	-105.277215	-157.519215	78.663817	157.519215	-11.760329	4.410387	6.939190	-96.095099	-92.935254	
54	-2.995738	0.408566	-405.790983	-7.567201	405.790983	-123.031167	-162.595659	82.369315	162.595659	-18.200158	4.438481	7.004270	-95.658061	-91.166539	
55	-2.030040	0.445740	-430.210832	-9.651747	430.210832	-104.718131	-196.140019	70.612347	196.140019	-16.112394	4.467988	7.062273	-95.209833	-89.305371	
56	-5.316614	-0.502348	-408.189341	-11.747199	408.189341	-157.846387	-144.633157	90.220419	144.633157	-10.900612	4.498597	7.113458	-94.746763	-87.345520	
57	-3.166439	0.531739	-413.993880	-14.999533	413.993880	-179.741498	-138.969960	95.257785	138.969960	-18.302704	4.529848	7.158516	-94.265009	-85.280553	
58	-0.729907	1.100559	-440.885073	-15.873789	440.885073	-151.716609	-183.829288	78.572057	183.829288	-21.146200	4.561253	7.198812	-93.760464	-83.103978	
59	-10.277866	-5.344809	-398.284024	-15.318926	398.284024	-37.586883	-192.092287	7.610229	192.092287	39.194525	4.592425	7.236308	-93.228950	-80.809835	
60	0.864745	3.545803	-421.138991	-28.859839	421.138991	-294.543099	-101.662882	142.081547	101.662882	-46.501561	4.622928	7.273288	-92.666494	-78.393579	
61	5.852896	6.505615	-434.395832	-32.384943	434.395832	-344.338797	-98.975452	165.994829	98.975452	-76.327565	4.652229	7.311667	-92.069495	-75.852938	
62	-9.964133	-5.930395	-381.345297	-21.326040	381.345297	-41.588058	-183.239091	-9.844944	183.239091	52.527984	4.679858	7.352415	-91.434737	-73.188534	
63	-0.257058	2.458784	-394.211060	-39.695206	394.211060	-294.150423	-91.268011	126.115731	91.268011	-34.506824	4.705447	7.395998	-90.759271	-70.404157	
64	-2.695901	0.006649	-373.837100	-37.969842	373.837100	-227.122821	-105.496557	81.779861	105.496557	-6.829160	4.728758	7.442755	-90.040256	-67.506816	
65	-2.734835	-0.054472	-367.513433	-41.611909	367.513433	-234.243478	-104.027748	81.421733	104.027748	-4.160673	4.749818	7.492390	-89.274838	-64.506629	
66	-2.736739	0.150647	-344.170872	-48.795438	344.170872	-260.966498	-74.553907	89.388876	74.553907	-3.361354	4.768970	7.543763	-88.459956	-61.416405	
67	-2.108146	0.580212	-324.722798	-54.214234	324.722798	-280.183233	-54.018808	94.653515	54.018808	-5.742456	4.786744	7.595409	-87.591884	-58.250863	
68	-1.980831	0.839522	-309.280597	-61.232823	309.280597	-298.961112	-39.928766	101.662798	39.928766	-4.472207	4.803731	7.646196	-86.665732	-55.025540	
69	-2.869211	-0.971399	-283.627004	-55.419584	283.627004	-230.779545	-50.304250	56.155854	50.304250	15.910486	4.820590	7.695508	-85.675431	-51.755696	
70	-2.235417	0.325258	-249.432833	-72.170267	249.432833	-290.811800	-1.394352	87.419600	1.394352	9.911908	4.838078	7.742996	-84.614339	-48.455528	
71	-1.342626	1.252921	-249.296831	-79.867024	249.296831	-308.939703	-12.465743	101.774394	12.465743	4.972745	4.856915	7.788576	-83.475744	-45.137549	
72	-3.316632	-1.044867	-196.801904	-81.968110	196.801904	-239.920536	1.530615	54.801144	-1.530615	37.513624	4.877623	7.832477	-82.253016	-41.811990	
73	-1.870139	0.564060	-173.181729	-97.330500	173.181729	-271.544963	13.193137	79.794807	-13.193137	26.632493	4.900452	7.874942	-80.939991	-38.486447	
74	-0.549947	0.861493	-140.802392	-98.294684	140.802392	-248.499832	9.682234	71.793337	-9.682234	15.376093	4.925319	7.916012	-79.531320	-35.165546	
75	-2.052198	-0.249049	-81.466565	-118.436151	81.466565	-208.023250	27.296874	50.025164	-27.296874	44.223055	4.951818	7.955628	-78.022260	-31.850398	
76	-0.579979	0.908403	-57.785289	-133.114075	57.785289	-205.768385	11.052065	62.992483	-11.052065	29.992358	4.979304	7.993639	-76.408181	-28.538304	
77	0.617494	1.783506	-11.530575	-153.812683	11.530575	-194.592271	11.599724	72.042433	-11.599724	17.585108	5.006965	8.029818	-74.684189	-25.223020	
78	-0.766241	1.134625	60.524560	-197.523429	-60.524560	-145.654986	27.043851	54.802706	-27.043851	51.481367	5.033861	8.064045	-72.845058	-21.895613	
79	2.030978	2.589863	78.389201	-203.046542	-78.389201	-140.920172	-4.904530	77.186056	4.904530	1.683041	5.059040	8.096151	-70.885524	-18.545709	
80	2.679112	2.684000	125.862191	-228.070878	-125.862191	-105.050789	-11.744033	77.234958	11.744033	-11.263388	5.081674	8.125495	-68.800686	-15.162577	
81	0.709812	1.591113	160.700848	-280.410328	-160.700848	-31.739755	-33.169902	48.332306	33.169902	36.374986	5.101139	8.151009	-66.586304	-11.735824	
82	5.807856	5.591843	209.042235	-324.121137	-209.042235	-69.858140	-30.272129	128.554287	30.272129	-62.217567	5.117043	8.171505	-64.239096	-8.255930	
83	4.824614	4.221931	223.236830	-348.948929	-223.236830	0.516797	-55.764829	104.457391	55.764829	-51.344564	5.129187	8.185748	-61.757067	-4.714844	
84	6.270044	6.003660	230.904048	-415.269723	-230.904048	27.289603	-87.914810	134.624019	87.914810	-71.301401	5.137524	8.192471	-59.139847	-1.106656	
85	8.012711	7.820839	228.362928	-477.034749	-228.362928	54.558588	-124.913889	169.155027	124.913889	-103.100815	5.142165	8.190583	-56.389180	2.571615	
86	5.449864	5.190761	244.960675	-511.292815	-244.960675	170.250867	-132.678124	114.363359	132.678124	-59.302236	5.143365	8.179279	-53.509731	6.319100	
87	14.015712	13.801510	197.363902	-617.576031	-197.363902	82.204374	-226.233763	292.792335	226.233763	-225.897723	5.141455	8.157957	-50.510216	10.130458	
88	8.033783	6.977539	200.811701	-577.585041	-200.811701	245.964505	-206.385964	163.236181	206.385964	-135.637605	5.136979	8.126145	-47.404170	13.996229	
89	9.851841	9.868181	159.201325	-672.146626	-159.201325	302.132040	-285.799726	200.629658	285.799726	-152.226313	5.131008	8.083627	-44.209720	17.904258	
90	17.381976	17.318398	110.482175	-777.889803	-110.482175	266.322546	-398.830487	360.533819	398.830487	-311.148403	5.125266	8.030647	-40.948562	21.841622	
91	11.968784	12.353167	99.146029	-783.076782	-99.146029	448.703291	-406.400316	237.206386	406.400316	-195.582441	5.122132	7.967949	-37.644472	25.796486	
92	14.488921	15.643439	4.427299	-851.380882	-4.427299	496.053998	-525.075513	279.203833	525.075513	-228.831983	5.124660	7.896604	-34.321378	29.759680	
93	19.775726	19.930042	21.418139	-937.561979	-21.418139	549.866043	-608.277149	392.829746	608.277149	-363.796777	5.136341	7.817758	-31.001409	33.725645	
94	21.259586	22.814322	-46.351621	-1049.095096	46.351621	691.614346	-752.101889	395.418318	752.101889	-350.984580	5.160631	7.732480	-27.703383	37.692665	
95	15.307187	16.278807	-112.608919	-954.942271	112.608919	785.089465	-715.917900	268.204099	715.917900	-241.408891	5.200457	7.641748	-24.441637	41.662729	
96	20.441961	22.832093	-168.755050	-1129.606406	168.755050	944.309818	-928.646524	335.752568	928.646524	-292.332833	5.257738	7.546523	-21.225221	45.640896	
97	18.513564	20.930907	-263.093988	-1108.193982	263.093988	1018.389592	-974.015133	283.381296	974.015133	-241.680764	5.333031	7.447699	-18.057792	49.633739	
98	11.592482	13.944748	-358.601370	-999.627967	358.601370	1075.352786	-910.404644	139.703065	910.404644	-98.060997	5.425341	7.345704	-14.938239	53.647086	
99	30.919380	35.242103	-433.421035	-1418.945302	433.421035	1302.487891	-1465.490526	470.255096	1465.490526	-390.114240	5.532251	7.240311	-11.861709	57.683815	
100	-12.858164	-11.476518	-634.489789	-519.800189	634.489789	953.283526	-455.779653	-314.313770	455.779653	340.774698	5.650361	7.131006	-8.820860	61.741948	
101	41.873435	46.325401	-747.176287	-1566.202836	747.176287	1373.097324	-1900.501609	686.215747	1900.501609	-563.404356	5.775749	7.017279	-5.807505	65.812970	
102	-0.854796	1.537624	-897.303109	-736.057253	897.303109	1038.463621	-857.090551	-86.698777	857.090551	145.411224	5.904470	6.898573	-2.814523	69.880697	
103	16.488641	19.779363	-1110.632730	-1027.060393	1110.632730	1120.145521	-1396.875760	251.577064	1396.875760	-144.908658	6.033610	6.774093	0.162626	73.921286	
104	15.770975	18.555649	-1279.822608	-974.907811	1279.822608	1057.936839	-1416.886822	258.228390	1416.886822	-159.157256	6.162572	6.642543	3.125577	77.904584	
105	16.554278	19.458413	-1446.410789	-962.059548	1446.410789	1032.497212	-1498.930418	291.220993	1498.930418	-182.883694	6.293367	6.502388	6.073869	81.796370	
106	17.893025	20.885068	-1660.040393	-963.567444	1660.040393	1004.063014	-1641.925839	336.385626	1641.925839	-219.869461	6.429935	6.352567	9.006173	85.560708	
107	23.053266	25.524025	-1827.396356	-1028.231809	1827.396356	1009.361721	-1836.143739	438.299417	1836.143739	-331.376870	6.577162	6.192562	11.921946	89.162430	
108	14.211668	16.980999	-1968.352312	-869.809879	1968.352312	940.618989	-1699.307291	298.302254	1699.307291	-192.451619	6.739539	6.021887	14.822980	92.569478	
109	26.775759	29.492886	-2170.665060	-1044.304810	2170.665060	964.827923	-2129.238546	558.096010	2129.238546	-427.977340	6.919998	5.840107	17.713748	95.753979	
110	19.225932	21.522008	-2272.758245	-954.925573	2272.758245	986.729480	-2070.596561	413.899001	2070.596561	-313.645349	7.119717	5.647378	20.600976	98.691909	
111	22.982304	25.262321	-2372.109376	-962.327676	2372.109376	912.169981	-2182.144537	519.080757	2182.144537	-408.467819	7.339009	5.444393	23.493320	101.361788	
112	24.341540	26.281682	-2471.112978	-1008.182064	2471.112978	966.316842	-2373.883983	551.074919	2373.883983	-450.898560	7.578794	5.231690	26.401187	103.742171	
113	22.022039	23.449380	-2453.050931	-972.610113	2453.050931	968.616572	-2329.346855	485.155718	2329.346855	-409.455935	7.841696	5.009311	29.336650	105.807823	
114	39.362058	40.705423	-2636.854415	-1231.287379	2636.854415	990.531624	-2974.834996	853.174714	2974.834996	-753.128907	8.132347	4.777289	32.312922	107.524470	
115	18.029202	19.776995	-2481.732336	-776.592894	2481.732336	691.011190	-2402.772719	619.074475	2402.772719	-535.098652	8.457130	4.536365	35.342425	108.841032	
116	28.060268	28.830104	-2403.067080	-1071.809624	2403.067080	1005.494390	-2786.468109	604.265738	2786.468109	-549.262957	8.823434	4.288007	38.433520	109.677970	
117	31.690585	33.121896	-2383.521385	-964.614412	2383.521385	684.376577	-2925.305662	869.150639	2925.305662	-807.278573	9.238386	4.033595	41.587034	109.911360	
118	24.435635	26.199300	-2181.795802	-818.868052	2181.795802	633.531217	-2857.370101	789.946553	2857.370101	-755.580874	9.707073	3.774229	44.793256	109.353176	
119	43.343800	44.920869	-2098.029199	-1263.014120	2098.029199	925.330635	-3448.804945	870.236727	3448.804945	-825.861738	10.230696	3.512315	48.029337	107.729353	
120	16.884582	20.623002	-1718.941581	-221.016888	1718.941581	-209.828185	-2495.227289	1097.848265	2495.227289	-1162.536289	10.805324	3.252265	51.257572	104.664465	
121	30.727607	34.697172	-1747.632587	-891.696251	1747.632587	627.867557	-3625.057264	1023.071573	3625.057264	-1087.405814	11.421691	2.998040	54.425431	99.704733	
122	72.986874	75.114520	-1444.448850	-2674.782054	1444.448850	2636.826543	-4271.879488	-366.040608	4271.879488	685.680654	12.066087	2.751344	57.467552	92.456573	
123	14.552425	22.230304	-1327.076180	554.016689	1327.076180	-1348.789974	-3080.664549	2235.408779	3080.664549	-2828.324282	12.722180	2.512945	60.309495	82.941081	
124	51.247237	57.676890	-1117.250816	-1294.110245	1117.250816	913.388439	-3728.938854	563.744540	3728.938854	-640.834452	13.373433	2.283978	62.872753	72.040762	
125	32.767720	40.422457	-868.048997	-832.699674	868.048997	653.942800	-3430.641094	549.254168	3430.641094	-761.624787	14.005704	2.065796	65.079783	61.395078	
126	62.481503	71.275149	-789.239967	-375.813519	789.239967	-447.160271	-3268.969195	1391.894680	3268.969195	-2225.501862	14.609517	1.859902	66.857881	52.456865	
127	14.011486	23.294231	-399.457817	-545.315144	399.457817	671.752624	-2817.332000	87.469875	2817.332000	-212.196228	15.181638	1.668303	68.141230	45.768475	
128	78.715760	87.794643	-396.518221	-888.488683	396.518221	587.965230	-2850.278501	138.544726	2850.278501	-928.318525	15.725451	1.493805	68.870782	41.126257	
129	8.250301	21.252741	-291.925000	659.091537	291.925000	-695.417484	-2621.949877	1286.744449	2621.949877	-2800.552582	16.249733	1.340078	68.992050	38.037563	
130	64.412957	72.135354	40.529002	-1281.758393	-40.529002	1736.199114	-2067.434905	-1320.558852	2067.434905	1502.422075	16.765573	1.211293	68.451465	35.984806	
131	32.105530	48.258952	-331.591539	169.341010	331.591539	294.038211	-2668.527230	452.008813	2668.527230	-2608.087065	17.281160	1.111431	67.192329	34.497712	
132	48.080549	61.275499	102.945894	-274.803287	-102.945894	1186.942915	-1769.326138	-762.979554	1769.326138	-607.017203	17.794323	1.043123	65.151760	33.145008	
133	31.638646	44.953372	-339.094052	-696.224725	339.094052	1642.970835	-2428.968746	-830.875686	2428.968746	198.680986	18.283980	1.006376	62.259913	31.506942	
134	47.233431	60.401044	-204.876225	-783.149850	204.876225	2370.909542	-2145.670107	-1531.747078	2145.670107	296.543835	18.703683	0.998399	58.441949	29.145151	
135	27.295558	49.647400	-214.357553	-399.115236	214.357553	2041.050636	-2021.243438	-1168.845930	2021.243438	-770.393887	18.983578	1.014533	53.622553	25.569847	
136	-43.174732	7.022500	-496.287669	569.009686	496.287669	-454.382619	-2024.465650	1200.508494	2024.465650	-3490.163940	19.049477	1.049282	47.732691	20.199909	
137	15.879679	40.924026	1176.457959	377.670847	-1176.457959	1607.390905	228.642621	-1292.462423	-228.642621	-277.247128	18.862147	1.097280	40.718738	12.310399	
138	-27.477902	37.259079	1368.154370	742.720708	-1368.154370	1397.602487	409.257809	-895.784069	-409.257809	-2684.468493	18.463948	1.154174	32.555491	0.986779	
139	11.011368	48.512945	1265.247080	-129.759375	-1265.247080	3764.177646	-63.970908	-2651.536318	63.970908	176.704966	18.002824	1.216854	23.266830	-14.763816	
140	35.397895	55.232611	997.125202	-866.989517	-997.125202	6403.011329	-901.167096	-4377.751837	901.167096	2487.512102	17.697569	1.282992	12.956938	-35.279258	
141	77.299015	48.993659	542.017427	-1538.088110	-542.017427	8019.865371	-1650.577262	-5238.843809	1650.577262	4883.438527	17.724343	1.350512	1.842950	-58.741894	
142	-47.142661	-7.517573	-337.636584	355.029004	337.636584	-337.764591	297.058129	811.364189	-297.058129	-992.905626	18.076815	1.417348	-9.736706	-81.359062	
143	55.537218	6.660971	1177.220923	-939.844290	-1177.220923	3549.608903	1257.127781	-2072.257484	-1257.127781	2054.143911	18.542389	1.481752	-21.359502	-100.534768	
144	-27.887064	-20.423986	-610.440273	-71.771117	610.440273	233.964153	562.312633	337.720438	-562.312633	154.754761	18.846541	1.542856	-32.591023	-116.079848	
145	2.872406	-26.502460	583.944877	-140.174018	-583.944877	-696.252778	2145.110660	723.723522	-2145.110660	-937.068732	18.819967	1.600575	-43.056333	-128.802387	
146	-9.386669	-20.509730	851.727648	-322.338223	-851.727648	831.780918	1557.127774	-390.741071	-1557.127774	910.206961	18.451509	1.655148	-52.482607	-139.489503	
147	-1.398134	-20.660952	1769.965300	-305.858425	-1769.965300	377.595277	2216.568693	-264.830026	-2216.568693	511.066789	17.838245	1.707525	-60.708295	-148.667763	
148	4.613634	-25.387598	2563.507127	-158.333326	-2563.507127	-812.343579	2986.581452	372.202620	-2986.581452	-516.205788	17.109861	1.759901	-67.667754	-156.624981	
149	-18.329549	-35.149631	2691.319053	37.138643	-2691.319053	-1414.894795	2857.090213	774.492412	-2857.090213	-716.501347	16.376228	1.814760	-73.364351	-163.476998	
150	-16.908640	-32.190447	2852.377536	0.895262	-2852.377536	-1126.955072	2683.635098	524.281477	-2683.635098	-454.632292	15.707546	1.873365	-77.842811	-169.238219	
151	2.516402	-22.853772	2992.922008	-85.068098	-2992.922008	-985.176756	2710.058445	354.398189	-2710.058445	-405.070115	15.136681	1.935332	-81.165706	-173.885190	
152	9.402236	-12.290569	2707.813157	-239.754863	-2707.813157	-39.148893	1932.426984	-106.546182	-1932.426984	94.148474	14.669941	1.998909	-83.395567	-177.400550	
153	11.695745	-6.073557	2652.297307	-304.031126	-2652.297307	360.900899	1837.229515	-361.919948	-1837.229515	350.991467	14.297894	2.061095	-84.583442	-179.790986	
154	16.216330	-5.244202	2581.753313	-221.846239	-2581.753313	-66.306192	2209.469370	-183.356415	-2209.469370	175.596198	14.003210	2.118079	-84.764382	178.913866	
155	-5.165031	-5.078624	2360.019559	-378.512167	-2360.019559	1323.812505	1612.303266	-945.418058	-1612.303266	836.523778	13.765407	2.165976	-83.959553	178.668351	
156	2.585603	-7.021661	2117.470285	-212.461036	-2117.470285	507.890798	1984.759169	-483.425081	-1984.759169	425.850307	13.563397	2.200772	-82.183649	179.414416	
157	-2.867696	-7.421985	1995.053812	-214.088656	-1995.053812	726.542418	1996.376988	-614.463001	-1996.376988	526.239762	13.376085	2.217869	-79.456106	-178.920460	
158	-1.719296	-6.075087	1838.684941	-198.656972	-1838.684941	713.753368	1912.632190	-543.947906	-1912.632190	474.986324	13.181366	2.213322	-75.814797	-176.429251	
159	0.797856	-5.557521	1846.010326	-80.952010	-1846.010326	198.281515	2203.966076	-310.332305	-2203.966076	286.677450	12.955653	2.186698	-71.329865	-173.231522	
160	2.525448	-3.077436	1971.110983	-11.634927	-1971.110983	-130.926061	2409.897785	-193.544014	-2409.897785	193.045511	12.676737	2.142627	-66.114061	-169.475448	
161	-3.485962	-4.186355	2025.945187	71.178012	-2025.945187	-311.257134	2362.214472	-146.933576	-2362.214472	133.036610	12.330582	2.089622	-60.325225	-165.332970	
162	0.170558	-0.491534	2233.304426	161.585520	-2233.304426	-713.583626	2563.608664	-24.477380	-2563.608664	25.416166	11.918632	2.037525	-54.157083	-160.987639	
163	-0.105955	1.341370	2269.719099	215.729620	-2269.719099	-845.496996	2411.140206	21.796594	-2411.140206	-23.711980	11.460045	1.995332	-47.818726	-156.617156	
164	-2.768878	-0.148342	2339.217401	378.974980	-2339.217401	-1183.833631	2509.220280	110.125743	-2509.220280	-130.907466	10.986171	1.970014	-41.510054	-152.375364	
165	3.793689	5.764692	2272.725943	284.201224	-2272.725943	-933.246072	2085.883012	66.631953	-2085.883012	-70.247581	10.530118	1.966005	-35.402628	-148.379428	
166	1.165757	2.868521	2198.824632	431.676244	-2198.824632	-1110.493884	2046.224801	125.870411	-2046.224801	-153.905962	10.117252	1.984989	-29.631854	-144.706092	
