kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_025	11-5-2021	17:55:35:809	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.125316	1.333671	6.757453	2.234275	-6.757453	5.234616	-1.599945	0.480962	1.599945	-0.448308	0.601148	0.726992	11.027555	-18.844995	
16	2.087573	1.290061	6.767935	2.239300	-6.767935	4.995116	-1.392944	0.522533	1.392944	-0.423526	0.615246	0.738613	10.592879	-19.268295	
17	2.049774	1.271162	6.724610	2.235767	-6.724610	4.788627	-1.261856	0.559480	1.261856	-0.408486	0.628872	0.750831	10.140271	-19.687823	
18	2.017559	1.273204	6.662634	2.230126	-6.662634	4.601915	-1.212835	0.587355	1.212835	-0.401366	0.642484	0.763596	9.670349	-20.103680	
19	2.002576	1.295393	6.614448	2.235218	-6.614448	4.449466	-1.248459	0.610990	1.248459	-0.399534	0.656487	0.776763	9.183103	-20.516319	
20	2.015109	1.342868	6.587902	2.256777	-6.587902	4.346134	-1.361650	0.637988	1.361650	-0.400540	0.671313	0.790159	8.677947	-20.926129	
21	2.055639	1.421551	6.566527	2.289116	-6.566527	4.316917	-1.539061	0.667854	1.539061	-0.401805	0.687437	0.803785	8.153685	-21.333477	
22	2.119143	1.528891	6.532610	2.319897	-6.532610	4.375415	-1.769095	0.690100	1.769095	-0.396822	0.705331	0.817897	7.608316	-21.739334	
23	2.199155	1.652310	6.489332	2.338984	-6.489332	4.504221	-2.036111	0.694269	2.036111	-0.377252	0.725374	0.832847	7.039077	-22.145624	
24	2.293813	1.777802	6.461485	2.345852	-6.461485	4.688976	-2.317550	0.681170	2.317550	-0.339578	0.747722	0.848981	6.442893	-22.554781	
25	2.399374	1.894314	6.467924	2.345504	-6.467924	4.917561	-2.589426	0.658015	2.589426	-0.284555	0.772282	0.866573	5.816852	-22.969158	
26	2.500744	1.991763	6.503912	2.338449	-6.503912	5.158559	-2.824133	0.626451	2.824133	-0.212402	0.798862	0.885614	5.158337	-23.390879	
27	2.587730	2.067002	6.561813	2.321637	-6.561813	5.401715	-3.016586	0.585267	3.016586	-0.123838	0.827281	0.905690	4.465017	-23.821887	
28	2.665313	2.128417	6.639685	2.292049	-6.639685	5.684429	-3.199047	0.534665	3.199047	-0.020005	0.857363	0.926230	3.734913	-24.263800	
29	2.738963	2.185223	6.734874	2.245153	-6.734874	6.038834	-3.392974	0.473332	3.392974	0.099626	0.888984	0.946844	2.966429	-24.717803	
30	2.803698	2.235678	6.851526	2.179327	-6.851526	6.442238	-3.571674	0.397219	3.571674	0.234236	0.921993	0.967372	2.158231	-25.184837	
31	2.849095	2.267372	7.001273	2.103006	-7.001273	6.826416	-3.675361	0.308117	3.675361	0.372519	0.955864	0.987730	1.309125	-25.665797	
32	2.867863	2.270453	7.185792	2.028182	-7.185792	7.139857	-3.658424	0.216819	3.658424	0.492758	0.989674	1.007783	0.418246	-26.161509	
33	2.859421	2.250314	7.385619	1.958341	-7.385619	7.401376	-3.530912	0.124881	3.530912	0.582659	1.022644	1.027261	-0.514655	-26.672903	
34	2.831370	2.220342	7.577329	1.898631	-7.577329	7.651084	-3.344959	0.020980	3.344959	0.646030	1.054515	1.045886	-1.489505	-27.201694	
35	2.794782	2.185331	7.760926	1.873899	-7.760926	7.846740	-3.139225	-0.095937	3.139225	0.685695	1.085300	1.063516	-2.506891	-27.750984	
36	2.753833	2.138692	7.957592	1.909364	-7.957592	7.884983	-2.906629	-0.207817	2.906629	0.694767	1.114924	1.080102	-3.568757	-28.324797	
37	2.705291	2.071181	8.185381	1.999513	-8.185381	7.719647	-2.617282	-0.289052	2.617282	0.661170	1.143156	1.095714	-4.677658	-28.926398	
38	2.645996	1.978820	8.454952	2.119463	-8.454952	7.386241	-2.259681	-0.320482	2.259681	0.576977	1.169707	1.110691	-5.835148	-29.556757	
39	2.576155	1.865127	8.772786	2.252281	-8.772786	6.944399	-1.848046	-0.297994	1.848046	0.446986	1.194438	1.125420	-7.040957	-30.214421	
40	2.500219	1.735202	9.137909	2.397710	-9.137909	6.419152	-1.392499	-0.222460	1.392499	0.277990	1.217385	1.139883	-8.293105	-30.896325	
41	2.427535	1.593606	9.544320	2.565010	-9.544320	5.780865	-0.885603	-0.088905	0.885603	0.068087	1.238493	1.153843	-9.588086	-31.598452	
42	2.371431	1.455688	9.967970	2.751993	-9.967970	5.025237	-0.340569	0.095939	0.340569	-0.173191	1.257555	1.167408	-10.921296	-32.316256	
43	2.341461	1.343727	10.373197	2.940459	-10.373197	4.224965	0.192873	0.303388	-0.192873	-0.413582	1.274539	1.180952	-12.288251	-33.045445	
44	2.334852	1.264488	10.750352	3.119543	-10.750352	3.434911	0.679663	0.509007	-0.679663	-0.623692	1.289708	1.194392	-13.686008	-33.782931	
45	2.344020	1.212524	11.104597	3.287371	-11.104597	2.684532	1.112070	0.702853	-1.112070	-0.787661	1.303442	1.207002	-15.113691	-34.527074	
46	2.364206	1.190330	11.416574	3.428543	-11.416574	2.087426	1.469910	0.861558	-1.469910	-0.880872	1.316152	1.218235	-16.571998	-35.277404	
47	2.389168	1.204866	11.657811	3.523066	-11.657811	1.763432	1.729787	0.946177	-1.729787	-0.875646	1.328382	1.228132	-18.062359	-36.034679	
48	2.411046	1.246900	11.832832	3.574562	-11.832832	1.679441	1.910580	0.949959	-1.910580	-0.786310	1.340735	1.237097	-19.586579	-36.801174	
49	2.423110	1.287287	11.992255	3.600053	-11.992255	1.721793	2.067411	0.912311	-2.067411	-0.670371	1.353543	1.246132	-21.146781	-37.580294	
50	2.422502	1.304794	12.196069	3.603761	-12.196069	1.836763	2.218379	0.861741	-2.218379	-0.565424	1.366818	1.256335	-22.744470	-38.375301	
51	2.407328	1.300236	12.441240	3.580608	-12.441240	1.971255	2.345048	0.796947	-2.345048	-0.472001	1.380682	1.267521	-24.379589	-39.188242	
52	2.366970	1.273106	12.667308	3.525211	-12.667308	2.017407	2.488941	0.731121	-2.488941	-0.403946	1.395385	1.278457	-26.051101	-40.020017	
53	2.291308	1.214746	12.853437	3.437007	-12.853437	1.913650	2.724146	0.690981	-2.724146	-0.393236	1.410820	1.288025	-27.757606	-40.871007	
54	2.187405	1.127788	13.038389	3.328854	-13.038389	1.691475	3.048973	0.682080	-3.048973	-0.449512	1.426528	1.295481	-29.496795	-41.741418	
55	2.070094	1.023712	13.240017	3.217903	-13.240017	1.380360	3.423426	0.699603	-3.423426	-0.564148	1.441992	1.300688	-31.265404	-42.631290	
56	1.946519	0.906555	13.399966	3.116784	-13.399966	0.880631	3.855910	0.754943	-3.855910	-0.740797	1.456558	1.303905	-33.059937	-43.540221	
57	1.824104	0.782945	13.445648	3.038801	-13.445648	0.074778	4.363359	0.856242	-4.363359	-0.980808	1.469552	1.305007	-34.877045	-44.466996	
58	1.720342	0.673716	13.408852	2.991366	-13.408852	-0.923729	4.903826	0.979992	-4.903826	-1.255282	1.480673	1.303922	-36.713635	-45.409844	
59	1.647246	0.593009	13.381299	2.966635	-13.381299	-1.891927	5.422108	1.098052	-5.422108	-1.532197	1.490040	1.301557	-38.566680	-46.367182	
60	1.597847	0.532193	13.398003	2.950019	-13.398003	-2.755597	5.923009	1.214969	-5.923009	-1.815925	1.497928	1.299309	-40.432759	-47.337929	
61	1.561250	0.476877	13.477199	2.934688	-13.477199	-3.520902	6.440334	1.349524	-6.440334	-2.127565	1.504609	1.297890	-42.308020	-48.321556	
62	1.533667	0.421219	13.667592	2.925094	-13.667592	-4.167361	6.977727	1.501370	-6.977727	-2.464180	1.510257	1.297220	-44.188557	-49.318333	
63	1.506694	0.356814	14.006533	2.932898	-14.006533	-4.739636	7.534832	1.663528	-7.534832	-2.806373	1.514930	1.296988	-46.070539	-50.329328	
64	1.464676	0.265520	14.524035	2.971264	-14.524035	-5.370346	8.142757	1.847128	-8.142757	-3.146745	1.518467	1.296684	-47.949526	-51.355444	
65	1.405315	0.141633	15.234595	3.043947	-15.234595	-6.127577	8.811632	2.064420	-8.811632	-3.484744	1.520384	1.295645	-49.818999	-52.395714	
66	1.347653	0.007413	16.072215	3.141930	-16.072215	-6.953259	9.490756	2.305902	-9.490756	-3.811589	1.520181	1.293305	-51.669862	-53.446630	
67	1.307153	-0.111088	16.912899	3.250684	-16.912899	-7.761013	10.115648	2.549382	-10.115648	-4.105014	1.517738	1.288923	-53.492277	-54.503577	
68	1.281868	-0.199400	17.607313	3.352239	-17.607313	-8.469420	10.609649	2.752912	-10.609649	-4.309478	1.513461	1.281502	-55.277970	-55.562727	
69	1.268996	-0.243351	17.985382	3.426460	-17.985382	-8.978561	10.861621	2.850404	-10.861621	-4.352069	1.508462	1.270708	-57.021224	-56.621714	
70	1.267930	-0.236616	18.006388	3.463144	-18.006388	-9.219888	10.824277	2.806911	-10.824277	-4.215194	1.504314	1.257367	-58.719500	-57.679454	
71	1.262087	-0.200344	17.853876	3.470173	-17.853876	-9.235866	10.613417	2.670741	-10.613417	-3.975676	1.502236	1.242656	-60.373872	-58.735789	
72	1.223406	-0.172700	17.751433	3.459987	-17.751433	-9.159106	10.416586	2.541230	-10.416586	-3.759246	1.502477	1.227051	-61.987916	-59.791038	
73	1.137995	-0.178365	17.769131	3.433299	-17.769131	-9.099773	10.321269	2.490920	-10.321269	-3.657728	1.504353	1.210082	-63.565363	-60.845541	
74	1.006037	-0.223361	17.845953	3.379001	-17.845953	-9.110666	10.286211	2.541278	-10.286211	-3.696405	1.506866	1.191162	-65.108759	-61.899446	
75	0.823934	-0.310375	17.892619	3.277414	-17.892619	-9.224082	10.218724	2.697961	-10.218724	-3.869488	1.509333	1.170391	-66.619829	-62.952895	
76	0.583399	-0.453273	17.829230	3.108218	-17.829230	-9.525738	10.059535	3.010380	-10.059535	-4.216317	1.511500	1.148374	-68.100301	-64.006423	
77	0.272032	-0.685363	17.603928	2.864797	-17.603928	-10.208665	9.821969	3.589165	-9.821969	-4.842669	1.513037	1.125787	-69.552267	-65.061170	
78	-0.132516	-1.046258	17.200111	2.543085	-17.200111	-11.468197	9.525514	4.536049	-9.525514	-5.829956	1.513327	1.103133	-70.977888	-66.118579	
79	-0.649956	-1.566001	16.620748	2.117796	-16.620748	-13.402445	9.156479	5.901953	-9.156479	-7.200100	1.511870	1.080471	-72.378636	-67.179753	
80	-1.273433	-2.257159	15.879367	1.552648	-15.879367	-16.000735	8.715274	7.686846	-8.715274	-8.951716	1.508248	1.057504	-73.753909	-68.244120	
81	-1.973546	-3.114467	14.973925	0.833737	-14.973925	-19.159336	8.255486	9.832642	-8.255486	-11.060070	1.501847	1.033755	-75.099166	-69.307401	
82	-2.717765	-4.130884	13.925011	-0.005674	-13.925011	-22.758688	7.923645	12.251321	-7.923645	-13.482106	1.491614	1.008354	-76.404980	-70.360536	
83	-3.439404	-5.263176	12.896500	-0.877946	-12.896500	-26.468672	7.904788	14.725980	-7.904788	-16.011744	1.475475	0.979876	-77.657215	-71.390202	
84	-3.995760	-6.362225	12.199694	-1.636086	-12.199694	-29.465367	8.271299	16.777889	-8.271299	-18.096811	1.451045	0.946654	-78.837357	-72.379662	
85	-4.221803	-7.216709	12.121718	-2.089452	-12.121718	-30.899759	8.997456	17.933781	-8.997456	-19.125916	1.417470	0.907384	-79.923477	-73.309735	
86	-4.027801	-7.670436	12.735030	-2.087266	-12.735030	-30.604049	10.038471	18.131914	-10.038471	-18.895774	1.375645	0.861658	-80.892638	-74.160624	
87	-3.434412	-7.664177	13.879852	-1.598092	-13.879852	-29.044801	11.262420	17.709744	-11.262420	-17.606440	1.327440	0.810397	-81.723900	-74.914275	
88	-2.560162	-7.237853	15.304919	-0.703406	-15.304919	-26.993157	12.509674	17.097403	-12.509674	-15.595478	1.275783	0.756332	-82.400722	-75.556442	
89	-1.581433	-6.523418	16.734595	0.451662	-16.734595	-25.247876	13.752216	16.559271	-13.752216	-13.209720	1.224733	0.703936	-82.911903	-76.077594	
90	-0.658061	-5.661582	17.906153	1.700668	-17.906153	-24.137885	14.979150	16.089816	-14.979150	-10.746114	1.178742	0.658242	-83.251178	-76.472478	
91	0.119063	-4.727131	18.699144	2.869152	-18.699144	-23.390178	16.047849	15.516554	-16.047849	-8.451091	1.141499	0.623396	-83.417739	-76.740352	
92	0.725098	-3.752479	19.180576	3.780632	-19.180576	-22.556121	16.751680	14.732002	-16.751680	-6.557843	1.114841	0.601983	-83.418837	-76.887470	
93	1.169123	-2.776996	19.487532	4.316105	-19.487532	-21.360596	16.966083	13.747982	-16.966083	-5.198416	1.098415	0.595105	-83.271964	-76.929739	
94	1.450472	-1.878771	19.649724	4.494672	-19.649724	-19.795035	16.777920	12.521192	-16.777920	-4.302071	1.090362	0.602404	-83.003094	-76.891491	
95	1.563592	-1.131224	19.614527	4.416359	-19.614527	-17.829921	16.280426	10.979413	-16.280426	-3.682741	1.088491	0.621928	-82.639977	-76.798901	
96	1.552303	-0.507215	19.444629	4.153874	-19.444629	-15.201876	15.285908	9.252584	-15.285908	-3.224900	1.091428	0.650404	-82.205947	-76.673636	
97	1.488579	0.066102	19.223499	3.774326	-19.223499	-11.878142	13.676299	7.564137	-13.676299	-2.882810	1.099023	0.683973	-81.719521	-76.532110	
98	1.400876	0.577886	18.868437	3.313276	-18.868437	-8.318814	11.766364	5.966487	-11.766364	-2.558296	1.111770	0.719104	-81.196522	-76.387169	
99	1.283609	0.964909	18.285824	2.752543	-18.285824	-5.066387	9.997377	4.428841	-9.997377	-2.140041	1.130080	0.753368	-80.650800	-76.248705	
100	1.143235	1.198273	17.547228	2.106468	-17.547228	-2.459065	8.626606	3.014780	-8.626606	-1.610102	1.153997	0.785644	-80.093095	-76.122842	
101	1.002554	1.291903	16.806526	1.451385	-16.806526	-0.635561	7.708337	1.853345	-7.708337	-1.047444	1.183097	0.815678	-79.529497	-76.010915	
102	0.892558	1.291241	16.196865	0.898952	-16.196865	0.431164	7.119215	1.064111	-7.119215	-0.589142	1.216434	0.843431	-78.963314	-75.911972	
103	0.840109	1.251386	15.801759	0.525783	-15.801759	0.831494	6.690931	0.695885	-6.690931	-0.373416	1.252637	0.868749	-78.398985	-75.827149	
104	0.849074	1.205168	15.641540	0.327409	-15.641540	0.629030	6.330625	0.680220	-6.330625	-0.454734	1.290238	0.891618	-77.842874	-75.760740	
105	0.909128	1.172950	15.686111	0.248767	-15.686111	-0.112705	5.976025	0.894730	-5.976025	-0.796257	1.328096	0.912487	-77.301051	-75.718197	
106	1.013846	1.180145	15.822073	0.220504	-15.822073	-1.273826	5.539151	1.247372	-5.539151	-1.334557	1.365626	0.931994	-76.777383	-75.704224	
107	1.154928	1.237178	15.870450	0.191425	-15.870450	-2.591025	4.923467	1.680027	-4.923467	-2.005777	1.402734	0.950612	-76.273636	-75.722414	
108	1.310611	1.318790	15.772013	0.167269	-15.772013	-3.730510	4.112543	2.161188	-4.112543	-2.755773	1.439573	0.968904	-75.790927	-75.775592	
109	1.444945	1.367543	15.667888	0.215741	-15.667888	-4.675166	3.289005	2.666708	-3.289005	-3.521820	1.476212	0.987824	-75.330783	-75.865452	
110	1.535025	1.349508	15.606566	0.380271	-15.606566	-5.711372	2.696103	3.139160	-2.696103	-4.193780	1.512445	1.008495	-74.894187	-75.991012	
111	1.593576	1.299891	15.389458	0.604664	-15.389458	-6.866914	2.351584	3.502143	-2.351584	-4.663745	1.548015	1.031853	-74.479979	-76.147401	
112	1.635815	1.254460	14.855816	0.812164	-14.855816	-7.962380	2.150011	3.767931	-2.150011	-4.957972	1.582897	1.058571	-74.085413	-76.326975	
113	1.658074	1.202715	13.996301	0.973770	-13.996301	-8.968534	2.045570	4.068936	-2.045570	-5.243766	1.617228	1.089026	-73.707776	-76.521471	
114	1.662881	1.139259	12.852701	1.063662	-12.852701	-9.812782	1.956100	4.495588	-1.956100	-5.638248	1.651139	1.123196	-73.345082	-76.723132	
115	1.662515	1.078467	11.513373	1.065040	-11.513373	-10.381702	1.797262	5.004683	-1.797262	-6.110637	1.684761	1.160718	-72.996260	-76.924951	
116	1.652231	1.015692	10.094469	1.008699	-10.094469	-10.717689	1.586093	5.530644	-1.586093	-6.597874	1.718256	1.201004	-72.660937	-77.120557	
117	1.610075	0.913130	8.637411	0.937915	-8.637411	-11.006561	1.311781	6.161099	-1.311781	-7.197021	1.751758	1.243382	-72.338450	-77.303684	
118	1.539551	0.758811	7.068093	0.856850	-7.068093	-11.487183	0.907919	7.037781	-0.907919	-8.069382	1.785313	1.287348	-72.026340	-77.467416	
119	1.476521	0.610943	5.404176	0.738530	-5.404176	-12.070943	0.394575	7.983889	-0.394575	-9.033909	1.818930	1.332709	-71.719670	-77.604134	
120	1.437403	0.519439	3.862240	0.577011	-3.862240	-12.321023	-0.195155	8.666798	0.195155	-9.732913	1.852797	1.379450	-71.412625	-77.706759	
121	1.404281	0.468331	2.628583	0.403768	-2.628583	-12.017664	-0.885892	9.034145	0.885892	-10.109404	1.887258	1.427566	-71.101087	-77.770274	
122	1.361245	0.434194	1.732430	0.237425	-1.732430	-11.231431	-1.641820	9.147228	1.641820	-10.233083	1.922616	1.476951	-70.783475	-77.792041	
123	1.310551	0.419661	1.202003	0.055133	-1.202003	-9.991585	-2.390886	8.989786	2.390886	-10.090991	1.959242	1.527360	-70.459973	-77.771101	
124	1.262466	0.431127	1.140130	-0.176521	-1.140130	-8.281814	-3.114403	8.598603	3.114403	-9.727326	1.997643	1.578460	-70.132129	-77.707931	
125	1.224720	0.466620	1.623353	-0.464956	-1.623353	-6.171756	-3.822345	8.079316	3.822345	-9.260032	2.038186	1.629954	-69.803198	-77.604987	
126	1.200077	0.517022	2.636348	-0.797040	-2.636348	-3.753973	-4.576676	7.568222	4.576676	-8.841866	2.080870	1.681612	-69.477957	-77.466752	
127	1.193480	0.578678	4.020184	-1.175427	-4.020184	-1.092183	-5.503485	7.213399	5.503485	-8.647823	2.125316	1.733270	-69.161205	-77.298283	
128	1.208938	0.654776	5.555180	-1.595250	-5.555180	1.711690	-6.652595	7.073784	6.652595	-8.764271	2.170941	1.784990	-68.856658	-77.104055	
129	1.240774	0.744039	7.081502	-2.027590	-7.081502	4.540619	-7.952665	7.062703	7.952665	-9.111149	2.217248	1.837163	-68.567965	-76.888991	
130	1.276206	0.838873	8.363330	-2.486081	-8.363330	7.414338	-9.395132	7.031256	9.395132	-9.519188	2.264154	1.890237	-68.300088	-76.659912	
131	1.300953	0.925662	9.164436	-3.016480	-9.164436	10.488437	-11.067258	6.887768	11.067258	-9.863996	2.312095	1.944443	-68.058917	-76.425158	
132	1.303721	0.983515	9.452405	-3.598186	-9.452405	13.745325	-12.978847	6.674840	12.978847	-10.176792	2.361660	1.999935	-67.849604	-76.192756	
133	1.274937	0.984377	9.231590	-4.142100	-9.231590	16.873297	-15.068724	6.564646	15.068724	-10.668554	2.413058	2.057020	-67.675463	-75.969018	
134	1.206100	0.903013	8.447672	-4.565873	-8.447672	19.501125	-17.304154	6.775752	17.304154	-11.642495	2.465962	2.116127	-67.538226	-75.758628	
135	1.099225	0.735592	7.145025	-4.828862	-7.145025	21.419222	-19.648315	7.433584	19.648315	-13.309241	2.519683	2.177592	-67.438792	-75.565248	
136	0.972401	0.504961	5.468343	-4.934182	-5.468343	22.633180	-22.023498	8.468554	22.023498	-15.622053	2.573416	2.241508	-67.377541	-75.391557	
137	0.848848	0.243162	3.480569	-4.908581	-3.480569	23.224585	-24.350887	9.684991	24.350887	-18.334946	2.626334	2.307795	-67.354004	-75.238654	
138	0.738708	-0.029106	1.185112	-4.771486	-1.185112	23.248769	-26.557594	10.883552	26.557594	-21.138685	2.677501	2.376303	-67.366397	-75.105480	
139	0.637765	-0.303697	-1.288241	-4.540128	1.288241	22.809087	-28.562349	11.938756	28.562349	-23.774259	2.725868	2.446808	-67.411616	-74.988918	
140	0.545647	-0.574528	-3.708811	-4.248869	3.708811	22.098051	-30.341911	12.846983	30.341911	-26.185398	2.770460	2.519050	-67.485571	-74.884381	
141	0.474845	-0.831328	-5.870820	-3.941528	5.870820	21.334690	-31.951302	13.676225	31.951302	-28.501726	2.810565	2.592847	-67.583368	-74.786203	
142	0.436972	-1.064712	-7.615849	-3.647398	7.615849	20.684424	-33.420781	14.464086	33.420781	-30.824816	2.845772	2.668023	-67.699161	-74.687435	
143	0.432542	-1.272152	-8.877915	-3.372675	8.877915	20.211021	-34.721073	15.185774	34.721073	-33.111643	2.875867	2.744067	-67.825788	-74.579291	
144	0.459967	-1.446859	-9.732235	-3.130562	9.732235	19.977808	-35.865041	15.792576	35.865041	-35.256651	2.900681	2.819934	-67.954585	-74.450935	
145	0.514116	-1.573084	-10.278393	-2.968244	10.278393	20.184158	-36.914799	16.213074	36.914799	-37.067437	2.920176	2.894331	-68.076033	-74.290395	
146	0.572046	-1.645981	-10.581088	-2.929348	10.581088	21.003929	-37.840300	16.349286	37.840300	-38.199052	2.934900	2.966270	-68.181440	-74.086739	
147	0.602911	-1.681412	-10.717854	-3.009298	10.717854	22.418277	-38.545446	16.173697	38.545446	-38.435636	2.946155	3.035422	-68.264464	-73.832056	
148	0.587749	-1.702385	-10.603491	-3.185749	10.603491	24.424834	-39.005050	15.722946	39.005050	-37.792795	2.955775	3.101986	-68.321376	-73.521887	
149	0.519599	-1.725686	-9.913799	-3.450595	9.913799	27.138227	-39.218545	14.972473	39.218545	-36.245500	2.966024	3.166185	-68.350307	-73.154434	
150	0.406256	-1.748462	-8.482569	-3.788701	8.482569	30.527222	-39.182343	13.893586	39.182343	-33.826527	2.979397	3.227910	-68.350084	-72.729443	
151	0.279985	-1.747390	-6.535356	-4.160928	6.535356	34.266920	-38.994466	12.636355	38.994466	-31.011178	2.997890	3.286897	-68.319890	-72.247900	
152	0.183565	-1.713033	-4.409293	-4.505260	4.409293	37.866958	-38.823234	11.540131	38.823234	-28.691987	3.022027	3.342937	-68.260336	-71.712975	
153	0.147068	-1.660128	-2.316630	-4.757691	2.316630	40.928471	-38.780720	10.911033	38.780720	-27.651171	3.050543	3.395677	-68.173913	-71.130085	
154	0.191079	-1.591459	-0.382607	-4.880809	0.382607	43.264948	-38.922566	10.870065	38.922566	-28.229677	3.081046	3.444460	-68.063505	-70.504980	
155	0.331418	-1.493649	1.326250	-4.873557	-1.326250	44.799008	-39.280697	11.406450	39.280697	-30.451058	3.110753	3.488421	-67.931120	-69.842443	
156	0.562763	-1.369210	2.855276	-4.764632	-2.855276	45.519564	-39.832956	12.431785	39.832956	-34.118203	3.136789	3.526617	-67.778156	-69.146898	
157	0.854048	-1.244918	4.193776	-4.583828	-4.193776	45.461366	-40.462515	13.774268	40.462515	-38.774658	3.156418	3.558093	-67.605736	-68.422776	
158	1.168974	-1.138847	5.179127	-4.347808	-5.179127	44.753878	-40.998082	15.185794	40.998082	-43.709472	3.167423	3.581968	-67.413545	-67.673008	
159	1.482742	-1.039251	5.844434	-4.080434	-5.844434	43.686457	-41.355182	16.477198	41.355182	-48.315928	3.168561	3.597594	-67.198229	-66.897079	
160	1.774738	-0.934648	6.507754	-3.832772	-6.507754	42.550760	-41.569604	17.617279	41.569604	-52.398402	3.159746	3.604737	-66.954339	-66.092042	
161	2.019074	-0.825142	7.445596	-3.689695	-7.445596	41.664447	-41.707977	18.541539	41.707977	-55.685883	3.142049	3.603792	-66.677932	-65.256437	
162	2.193612	-0.706755	8.703835	-3.719259	-8.703835	41.404384	-41.829814	19.069949	41.829814	-57.612411	3.117717	3.595994	-66.369020	-64.392780	
163	2.290987	-0.585411	10.086310	-3.909035	-10.086310	41.866643	-41.970335	19.138171	41.970335	-57.997359	3.089718	3.583217	-66.030851	-63.506493	
164	2.314076	-0.481775	11.351245	-4.214248	-11.351245	42.845295	-42.135227	18.850432	42.135227	-57.205267	3.060676	3.567551	-65.668173	-62.603872	
165	2.265665	-0.407505	12.424791	-4.630288	-12.424791	44.221418	-42.341514	18.285674	42.341514	-55.544198	3.032446	3.551172	-65.286938	-61.691899	
166	2.156940	-0.352872	13.266343	-5.153462	-13.266343	45.996305	-42.665461	17.472785	42.665461	-53.157838	3.006727	3.536284	-64.894674	-60.778756	
167	2.019901	-0.301182	13.694222	-5.730008	-13.694222	48.014820	-43.244536	16.534719	43.244536	-50.433492	2.985125	3.524670	-64.500179	-59.873434	
168	1.892920	-0.252819	13.463512	-6.282464	-13.463512	49.925705	-44.190211	15.681386	44.190211	-47.982506	2.968347	3.517182	-64.112867	-58.984971	
169	1.798183	-0.223338	12.403171	-6.751240	-12.403171	51.430249	-45.521958	15.063645	45.521958	-46.219199	2.955957	3.513682	-63.741566	-58.121205	
170	1.739761	-0.221932	10.468419	-7.114147	-10.468419	52.475829	-47.234641	14.721862	47.234641	-45.213860	2.946929	3.513419	-63.393010	-57.287251	
171	1.718409	-0.248013	7.674425	-7.375696	-7.674425	53.136832	-49.359055	14.664048	49.359055	-44.922022	2.939982	3.515350	-63.071276	-56.484996	
