kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_029	23-6-2021	14:31:51:154	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-3.738743	-1.425599	99.577130	2.809025	-99.577130	100.447923	-21.304394	14.127093	21.304394	-22.559974	3.890740	4.878730	-109.084961	-119.389246	
28	-3.802927	-1.215366	97.857603	2.781306	-97.857603	100.344687	-26.383603	16.757093	26.383603	-26.475305	3.896027	4.950016	-108.394391	-118.761826	
29	-3.846190	-0.981395	95.279959	2.621836	-95.279959	100.028024	-31.817137	19.360208	31.817137	-29.972711	3.900256	5.018510	-107.701187	-118.119573	
30	-3.888802	-0.739781	91.075908	2.325674	-91.075908	98.874416	-37.286500	22.112738	37.286500	-33.373470	3.903654	5.083469	-107.016288	-117.469748	
31	-3.942123	-0.499411	84.949103	1.916055	-84.949103	96.709359	-42.628811	25.080389	42.628811	-36.787161	3.906385	5.143822	-106.350741	-116.820116	
32	-4.013653	-0.277413	76.926207	1.445464	-76.926207	93.906657	-47.854373	28.052231	47.854373	-39.877191	3.908708	5.198595	-105.714931	-116.178319	
33	-4.114128	-0.095474	66.933871	0.961358	-66.933871	90.531650	-52.874572	30.870733	52.874572	-42.433168	3.910925	5.247331	-105.117990	-115.551361	
34	-4.246131	0.029986	54.786892	0.497149	-54.786892	86.180924	-57.487929	33.554577	57.487929	-44.546766	3.913208	5.289846	-104.567043	-114.944992	
35	-4.397248	0.088041	40.502685	0.084230	-40.502685	80.635030	-61.572445	36.045483	61.572445	-46.219614	3.915528	5.325862	-104.066328	-114.362967	
36	-4.550211	0.080675	24.496421	-0.255118	-24.496421	74.094118	-65.154705	38.189602	65.154705	-47.341321	3.917737	5.355357	-103.616527	-113.806388	
37	-4.686551	0.030678	7.511711	-0.515300	-7.511711	67.100885	-68.458883	39.875249	68.458883	-47.870046	3.919767	5.378991	-103.214931	-113.273603	
38	-4.788368	-0.029519	-9.615250	-0.705356	9.615250	60.433397	-71.883857	41.051160	71.883857	-47.825565	3.921897	5.397930	-102.856806	-112.761037	
39	-4.851491	-0.083944	-26.466994	-0.839091	26.466994	54.408715	-75.638370	41.803968	75.638370	-47.364590	3.924743	5.413407	-102.537264	-112.264555	
40	-4.882474	-0.134890	-43.056046	-0.927507	43.056046	48.857395	-79.675596	42.291575	79.675596	-46.695757	3.928823	5.426561	-102.252071	-111.780188	
41	-4.887928	-0.181006	-59.209258	-0.989631	59.209258	44.046949	-84.056137	42.545438	84.056137	-45.846016	3.934437	5.438564	-101.997424	-111.304053	
42	-4.875769	-0.220274	-74.640309	-1.050910	74.640309	40.491805	-88.902165	42.535929	88.902165	-44.749766	3.941899	5.450563	-101.770115	-110.832533	
43	-4.850563	-0.258110	-89.403917	-1.125607	89.403917	38.079106	-94.151118	42.369154	94.151118	-43.487487	3.951472	5.463488	-101.567784	-110.362497	
44	-4.814011	-0.299634	-103.722808	-1.213084	103.722808	36.224880	-99.586655	42.256827	99.586655	-42.245129	3.963155	5.477965	-101.388470	-109.890883	
45	-4.773586	-0.352475	-117.714090	-1.308481	117.714090	34.421540	-104.900778	42.347495	104.900778	-41.128493	3.976696	5.494194	-101.229963	-109.414093	
46	-4.736503	-0.424545	-131.434495	-1.403009	131.434495	32.204673	-109.739707	42.759320	109.739707	-40.209959	3.991619	5.512033	-101.089186	-108.927493	
47	-4.702095	-0.505164	-144.836652	-1.472356	144.836652	29.133877	-113.886647	43.706777	113.886647	-39.647288	4.007232	5.531475	-100.961536	-108.424921	
48	-4.667160	-0.568023	-157.713185	-1.484167	157.713185	25.104455	-117.364724	45.382583	117.364724	-39.545768	4.022822	5.552949	-100.841014	-107.898790	
49	-4.629347	-0.600211	-169.847726	-1.433159	169.847726	20.513203	-120.325966	47.698967	120.325966	-39.736585	4.037828	5.577163	-100.721297	-107.341027	
50	-4.584051	-0.608904	-181.032271	-1.363628	181.032271	16.275717	-123.029323	50.216465	123.029323	-39.781888	4.051866	5.605214	-100.596613	-106.743910	
51	-4.526185	-0.599579	-191.160585	-1.319094	191.160585	13.127565	-125.744293	52.536455	125.744293	-39.357458	4.064780	5.638859	-100.462147	-106.100459	
52	-4.456149	-0.566112	-200.522464	-1.272650	200.522464	10.602732	-128.457138	54.771418	128.457138	-38.590438	4.076564	5.680211	-100.314430	-105.404855	
53	-4.382149	-0.503801	-209.639475	-1.164599	209.639475	7.613567	-130.924800	57.277798	130.924800	-37.767797	4.087206	5.731065	-100.151466	-104.652740	
54	-4.313079	-0.419059	-218.885064	-0.983565	218.885064	3.753812	-133.021586	60.073460	133.021586	-36.910680	4.096756	5.792389	-99.972424	-103.841148	
55	-4.249892	-0.320749	-228.514436	-0.760942	228.514436	-0.739200	-134.818798	62.868574	134.818798	-35.860033	4.105389	5.863934	-99.777322	-102.968324	
56	-4.187308	-0.214822	-238.851021	-0.531688	238.851021	-5.759203	-136.376752	65.420012	136.376752	-34.527441	4.113310	5.944151	-99.567011	-102.033651	
57	-4.116911	-0.108705	-250.279861	-0.332647	250.279861	-11.656522	-137.621849	67.675742	137.621849	-32.956752	4.120684	6.030590	-99.343122	-101.037505	
58	-4.034661	-0.007972	-263.032350	-0.204071	263.032350	-18.899266	-138.487476	69.725948	138.487476	-31.262727	4.127609	6.120450	-99.107552	-99.980742	
59	-3.950111	0.083947	-276.909131	-0.192492	276.909131	-27.283342	-139.081199	71.511863	139.081199	-29.458363	4.134155	6.210937	-98.861897	-98.864141	
60	-3.879316	0.158897	-291.287950	-0.346962	291.287950	-35.984199	-139.501257	72.725874	139.501257	-27.425419	4.140485	6.299309	-98.607481	-97.688331	
61	-3.835718	0.205984	-305.523529	-0.697752	305.523529	-44.669099	-139.596458	73.232745	139.596458	-25.128345	4.146923	6.382695	-98.345654	-96.453936	
62	-3.824608	0.217355	-319.228386	-1.277670	319.228386	-53.656577	-139.193424	73.189465	139.193424	-22.652143	4.153851	6.458294	-98.077650	-95.161341	
63	-3.839077	0.190643	-332.125889	-2.144805	332.125889	-63.073719	-138.349966	72.707218	138.349966	-20.061055	4.161590	6.524674	-97.804111	-93.810126	
64	-3.868154	0.128350	-343.863462	-3.351051	343.863462	-72.642463	-137.208783	71.774288	137.208783	-17.377914	4.170472	6.582784	-97.524758	-92.398664	
65	-3.902395	0.033607	-354.092113	-4.930399	354.092113	-82.138354	-135.785206	70.443705	135.785206	-14.648786	4.180901	6.634482	-97.238290	-90.924027	
66	-3.931892	-0.091725	-362.577635	-6.917881	362.577635	-91.640298	-133.975657	68.902326	133.975657	-11.952750	4.193210	6.680637	-96.942166	-89.381750	
67	-3.948651	-0.243761	-369.158157	-9.332380	369.158157	-101.291560	-131.693504	67.352105	131.693504	-9.354026	4.207543	6.721727	-96.632167	-87.765249	
68	-3.948913	-0.413766	-373.729204	-12.147119	373.729204	-111.074716	-128.905267	65.911509	128.905267	-6.883630	4.223977	6.759262	-96.302149	-86.065542	
69	-3.930297	-0.588075	-376.268076	-15.298108	376.268076	-120.895590	-125.574493	64.655285	125.574493	-4.567566	4.242601	6.795977	-95.944260	-84.271677	
70	-3.885679	-0.747982	-376.783963	-18.711264	376.783963	-130.784378	-121.616629	63.695892	121.616629	-2.461816	4.263425	6.835001	-95.549517	-82.371645	
71	-3.806780	-0.875358	-375.302457	-22.326694	375.302457	-140.901521	-116.916988	63.171038	116.916988	-0.634752	4.286297	6.878587	-95.108556	-80.353506	
72	-3.699176	-0.963629	-371.890475	-26.097803	371.890475	-151.213432	-111.451145	63.107612	111.451145	0.929824	4.310924	6.927658	-94.612355	-78.206497	
73	-3.579309	-1.015580	-366.637474	-29.985802	366.637474	-161.456062	-105.308754	63.408601	105.308754	2.341527	4.336938	6.982318	-94.052829	-75.921987	
74	-3.454428	-1.030189	-359.616744	-33.987378	359.616744	-171.556639	-98.534209	64.039296	98.534209	3.675909	4.363908	7.042004	-93.423222	-73.494327	
75	-3.322040	-1.002533	-350.792880	-38.109951	350.792880	-181.563696	-91.088831	65.010903	91.088831	4.963719	4.391319	7.105545	-92.718214	-70.921467	
76	-3.182427	-0.932628	-340.018692	-42.329449	340.018692	-191.314116	-82.940819	66.217929	82.940819	6.281441	4.418657	7.171653	-91.933848	-68.205372	
77	-3.037959	-0.825485	-327.235175	-46.656720	327.235175	-200.656202	-74.051804	67.530515	74.051804	7.729604	4.445445	7.239235	-91.067507	-65.352331	
78	-2.889971	-0.686019	-312.455965	-51.156270	312.455965	-209.489409	-64.402662	68.869388	64.402662	9.410912	4.471200	7.307221	-90.117807	-62.372901	
79	-2.740961	-0.518618	-295.558997	-55.886293	295.558997	-217.459895	-54.079422	70.088866	54.079422	11.471975	4.495532	7.374231	-89.084322	-59.281319	
80	-2.590330	-0.331180	-276.367190	-60.921304	276.367190	-224.003484	-43.295373	70.955183	43.295373	14.056032	4.518315	7.438786	-87.967376	-56.094623	
81	-2.429283	-0.131830	-254.778375	-66.342028	254.778375	-228.423271	-32.438395	71.203536	32.438395	17.195933	4.539762	7.500041	-86.767780	-52.831552	
82	-2.246966	0.076715	-230.691024	-72.216019	230.691024	-230.004927	-21.950902	70.618931	21.950902	20.786703	4.560417	7.557980	-85.486550	-49.511406	
83	-2.036840	0.289142	-203.894117	-78.709362	203.894117	-228.312352	-12.040281	69.141772	12.040281	24.633814	4.581020	7.612918	-84.124841	-46.153143	
84	-1.791220	0.495434	-174.014705	-86.145797	174.014705	-223.190060	-2.769545	66.916892	2.769545	28.447008	4.602276	7.665135	-82.683620	-42.774219	
85	-1.496558	0.697787	-140.638990	-94.920881	140.638990	-214.602700	5.567611	64.297102	-5.567611	31.802835	4.624694	7.714880	-81.162915	-39.388892	
86	-1.137399	0.916376	-103.521589	-105.403204	103.521589	-202.605715	12.438302	61.756585	-12.438302	34.182032	4.648542	7.762256	-79.561422	-36.007101	
87	-0.701467	1.173045	-62.749366	-117.912191	62.749366	-187.352802	17.369409	59.767832	-17.369409	35.034780	4.673845	7.807021	-77.876840	-32.634719	
88	-0.181208	1.480534	-18.866316	-132.758751	18.866316	-169.117742	20.050874	58.796424	-20.050874	33.832894	4.700366	7.848753	-76.106374	-29.274444	
89	0.425615	1.844722	27.235250	-150.250496	-27.235250	-148.245121	20.262389	59.294779	-20.262389	30.143872	4.727615	7.887183	-74.246926	-25.926419	
90	1.107850	2.261526	74.537246	-170.690366	-74.537246	-124.923633	17.946721	61.540105	-17.946721	23.815551	4.754899	7.922221	-72.295205	-22.588536	
91	1.839737	2.717247	121.851325	-194.427639	-121.851325	-99.089596	13.241125	65.565108	-13.241125	15.064586	4.781432	7.953712	-70.247991	-19.256644	
92	2.597891	3.203603	167.731215	-221.874417	-167.731215	-70.658478	6.247179	71.344596	-6.247179	4.255964	4.806439	7.981307	-68.102428	-15.924755	
93	3.373447	3.726944	210.483615	-253.437550	-210.483615	-39.668691	-3.202673	78.941974	3.202673	-8.316033	4.829211	8.004518	-65.856300	-12.585473	
94	4.167650	4.299375	248.084249	-289.335287	-248.084249	-6.165739	-15.617092	88.439557	15.617092	-22.453928	4.849198	8.022868	-63.508213	-9.230730	
95	4.980830	4.925886	278.368743	-329.522514	-278.368743	29.935249	-31.727590	99.800336	31.727590	-37.925204	4.866138	8.035805	-61.057664	-5.852372	
96	5.811379	5.611115	299.554615	-373.788921	-299.554615	68.767642	-52.343340	112.892557	52.343340	-54.398189	4.880123	8.042367	-58.505001	-2.442405	
97	6.661159	6.371108	310.426895	-421.606321	-310.426895	110.278861	-78.262412	127.566531	78.262412	-71.594456	4.891433	8.041326	-55.851390	1.006415	
98	7.532078	7.222275	310.180967	-471.977033	-310.180967	154.275388	-110.115139	143.570837	110.115139	-89.348169	4.900336	8.031773	-53.099212	4.499193	
99	8.421771	8.165582	298.578107	-523.673745	-298.578107	200.706792	-148.224853	160.478327	148.224853	-107.509550	4.907108	8.013323	-50.252961	8.037497	
100	9.322342	9.184179	276.439913	-575.778478	-276.439913	250.022776	-192.535154	177.676566	192.535154	-125.734981	4.912193	7.986032	-47.319939	11.619028	
101	10.223373	10.257003	245.585890	-628.152376	-245.585890	303.305166	-242.781787	194.437014	242.781787	-143.365075	4.916378	7.950272	-44.310228	15.238473	
102	11.114962	11.368384	207.912583	-680.902262	-207.912583	361.632463	-298.775989	210.006044	298.775989	-159.686903	4.920841	7.906427	-41.236243	18.888858	
103	11.985488	12.497714	164.609915	-733.528970	-164.609915	425.380386	-360.340183	223.632946	360.340183	-174.214458	4.926979	7.854737	-38.112387	22.562572	
104	12.820564	13.612727	116.289532	-785.311056	-116.289532	494.532029	-427.136334	234.605489	427.136334	-186.551843	4.936355	7.795515	-34.954742	26.251983	
105	13.599496	14.671317	63.288397	-835.973405	-63.288397	569.285242	-498.760765	242.199844	498.760765	-196.056851	4.950887	7.729395	-31.780151	29.950185	
106	14.297685	15.631945	5.373803	-885.253890	-5.373803	649.416183	-574.817341	245.838466	574.817341	-201.981950	4.972979	7.657347	-28.604504	33.651938	
107	14.894290	16.468269	-58.392603	-932.029070	58.392603	732.933576	-654.478820	245.433177	654.478820	-203.904800	5.005333	7.580385	-25.440998	37.354227	
108	15.379502	17.174492	-129.380291	-974.381054	129.380291	815.881726	-736.271383	241.573428	736.271383	-201.952599	5.050464	7.499093	-22.299354	41.056057	
109	15.763293	17.765474	-209.268124	-1010.478907	209.268124	893.443273	-818.768550	235.572660	818.768550	-196.916866	5.110149	7.413512	-19.186067	44.757542	
110	16.068156	18.265744	-299.896262	-1038.901421	299.896262	961.017859	-900.958963	229.153959	900.958963	-190.059447	5.185012	7.323288	-16.105091	48.458376	
111	16.317765	18.696395	-402.974012	-1058.677496	402.974012	1014.955369	-982.153893	223.991636	982.153893	-182.735568	5.274451	7.227680	-13.058488	52.156133	
112	16.538439	19.076186	-519.803231	-1069.793551	519.803231	1053.402494	-1062.398105	221.507758	1062.398105	-176.213343	5.377100	7.125573	-10.046756	55.845173	
113	16.757607	19.422617	-650.877664	-1073.073106	650.877664	1076.330657	-1142.361988	222.872605	1142.361988	-171.742145	5.491412	7.015836	-7.068823	59.516415	
114	17.000029	19.750976	-795.607231	-1069.742955	795.607231	1085.023369	-1222.827176	228.991817	1222.827176	-170.615019	5.615672	6.897680	-4.122029	63.157629	
115	17.296774	20.088591	-952.649521	-1061.763228	952.649521	1082.067783	-1305.164337	240.484362	1305.164337	-174.070916	5.747950	6.770540	-1.202308	66.753876	
116	17.688398	20.481276	-1120.003921	-1051.552708	1120.003921	1070.667425	-1391.362906	257.683673	1391.362906	-183.147428	5.886637	6.633811	1.695498	70.287833	
117	18.207582	20.971589	-1294.466757	-1041.027426	1294.466757	1053.666173	-1483.013818	280.472023	1483.013818	-198.421347	6.031005	6.486706	4.577062	73.740045	
118	18.860466	21.572480	-1471.650402	-1031.594077	1471.650402	1033.898629	-1580.978041	308.033274	1580.978041	-219.664434	6.181409	6.328205	7.447913	77.089395	
119	19.624508	22.261055	-1646.705254	-1024.589586	1646.705254	1014.600120	-1685.623517	338.951357	1685.623517	-245.817811	6.339418	6.157264	10.313206	80.313837	
120	20.466903	23.001351	-1814.882285	-1020.952442	1814.882285	998.343153	-1796.553281	371.846816	1796.553281	-275.627012	6.507601	5.973123	13.178057	83.391239	
121	21.358477	23.764927	-1971.527325	-1020.635330	1971.527325	985.950582	-1912.254594	405.777875	1912.254594	-308.193452	6.688773	5.775568	16.047920	86.300147	
122	22.274329	24.529967	-2111.938651	-1022.758006	2111.938651	976.814923	-2030.680048	440.177284	2030.680048	-342.963482	6.885505	5.565223	18.928635	89.020344	
123	23.205475	25.289756	-2231.777060	-1026.473566	2231.777060	969.914307	-2150.569783	475.064463	2150.569783	-379.885320	7.100260	5.343573	21.826409	91.532855	
124	24.164590	26.059799	-2327.519511	-1031.332226	2327.519511	964.235214	-2271.790355	511.093766	2271.790355	-419.490129	7.335723	5.112649	24.747979	93.819166	
125	25.166359	26.862290	-2396.290981	-1036.562721	2396.290981	958.130917	-2394.393791	549.055977	2394.393791	-462.421942	7.595130	4.874715	27.700747	95.859719	
126	26.224285	27.730812	-2435.310444	-1040.884366	2435.310444	949.070062	-2518.684033	589.804095	2518.684033	-509.369491	7.882623	4.631998	30.692488	97.631624	
127	27.365531	28.726396	-2441.705209	-1043.072458	2441.705209	934.252416	-2645.771640	634.417842	2645.771640	-561.342279	8.203346	4.386571	33.730324	99.105095	
128	28.627541	29.923916	-2413.226615	-1042.189983	2413.226615	911.119516	-2777.244034	683.952325	2777.244034	-619.520776	8.563012	4.140423	36.818879	100.237713	
129	30.035675	31.385099	-2348.806452	-1037.646118	2348.806452	877.905208	-2913.852276	738.677114	2913.852276	-684.577953	8.966955	3.895467	39.958015	100.965888	
130	31.577054	33.135782	-2249.000759	-1028.824832	2249.000759	833.689196	-3053.172057	797.027322	3053.172057	-755.754335	9.418915	3.653466	43.140494	101.193526	
131	33.211161	35.170871	-2116.917962	-1014.905549	2116.917962	778.232490	-3189.039848	855.318788	3189.039848	-830.682068	9.919807	3.415902	46.349484	100.778992	
132	34.891564	37.463113	-1958.088365	-995.140786	1958.088365	712.632253	-3312.087619	907.717224	3312.087619	-905.418656	10.466779	3.183833	49.556032	99.524062	
133	36.552390	39.934699	-1780.001759	-968.462450	1780.001759	639.766456	-3409.382500	946.154088	3409.382500	-974.292507	11.052877	2.958112	52.717170	97.172419	
134	38.098080	42.438222	-1591.484274	-932.414283	1591.484274	562.890116	-3466.100167	962.101348	3466.100167	-1031.386108	11.667587	2.740073	55.775852	93.433883	
135	39.423601	44.792192	-1400.184199	-882.906402	1400.184199	484.068984	-3469.787990	949.628957	3469.787990	-1073.245526	12.298077	2.532032	58.663525	88.065888	
136	40.456644	46.845367	-1210.635957	-816.690464	1210.635957	406.461684	-3414.365942	905.932970	3414.365942	-1098.855042	12.930868	2.337014	61.304526	81.043624	
137	41.176176	48.511463	-1025.169392	-733.868080	1025.169392	336.896553	-3302.631218	830.775089	3302.631218	-1108.712654	13.553807	2.157766	63.621007	72.771620	
138	41.582373	49.758575	-845.918856	-637.894217	845.918856	285.174477	-3146.533335	726.964364	3146.533335	-1106.014768	14.157969	1.996066	65.537397	64.121779	
139	41.671070	50.593145	-676.755591	-536.050160	676.755591	264.247935	-2964.490246	598.156415	2964.490246	-1094.625647	14.739045	1.853191	66.983332	56.102404	
140	41.430402	51.052934	-524.445035	-438.956173	524.445035	288.576966	-2777.623931	447.176962	2777.623931	-1077.068467	15.297898	1.730332	67.894503	49.389764	
141	40.825257	51.187639	-397.458474	-357.225565	397.458474	369.056201	-2605.762709	277.210156	2605.762709	-1056.365777	15.840032	1.628120	68.211814	44.152495	
142	39.762873	51.019847	-302.883162	-298.113322	302.883162	509.249571	-2461.845884	91.740656	2461.845884	-1035.257260	16.373651	1.546287	67.879350	40.190377	
143	38.059741	50.500025	-243.059274	-262.373747	243.059274	702.044333	-2346.700375	-104.551809	2346.700375	-1014.922767	16.905822	1.483882	66.841522	37.132306	
144	35.446365	49.494495	-211.440535	-240.794199	211.440535	925.203086	-2245.683166	-302.195400	2245.683166	-997.813826	17.436316	1.439461	65.040384	34.555571	
145	31.622829	47.833039	-188.143919	-212.902060	188.143919	1139.729008	-2126.898254	-484.143285	2126.898254	-992.598688	17.949568	1.411242	62.414513	32.030060	
146	26.369537	45.422567	-138.431438	-152.741158	138.431438	1298.442037	-1944.065352	-628.940122	1944.065352	-1014.867839	18.407030	1.397494	58.900450	29.122230	
147	19.761382	42.427925	-19.197933	-45.202725	19.197933	1370.860175	-1651.059693	-724.157899	1651.059693	-1075.260836	18.745147	1.396717	54.436981	25.382038	
148	12.408217	39.368975	198.716446	92.537341	-198.716446	1377.618150	-1233.753460	-785.251165	1233.753460	-1153.055200	18.887830	1.407382	48.971802	20.322684	
149	5.454071	36.866084	496.183841	205.454703	-496.183841	1401.598442	-744.774682	-858.901240	744.774682	-1171.689553	18.780529	1.427782	42.468977	13.394056	
150	0.128462	35.066000	790.271461	230.977737	-790.271461	1541.876307	-301.336848	-991.403743	301.336848	-1018.341655	18.437706	1.456220	34.915795	3.956808	
151	-2.969090	33.252384	966.891957	146.553725	-966.891957	1832.142061	-22.699110	-1180.915644	22.699110	-623.454570	17.973811	1.491177	26.330278	-8.695112	
152	-4.277400	30.115731	939.369276	-13.640672	-939.369276	2195.018357	50.843256	-1361.298423	-50.843256	-37.436118	17.582884	1.531101	16.773955	-25.103826	
153	-4.862470	24.585340	685.809793	-189.049412	-685.809793	2480.907027	-14.642960	-1441.281177	14.642960	579.448893	17.454413	1.574165	6.371846	-44.970599	
154	-5.185057	16.621993	264.083869	-336.984841	-264.083869	2573.931613	-91.828106	-1378.268564	91.828106	1064.162750	17.657236	1.618507	-4.669381	-66.428773	
155	-4.448291	7.312627	-172.154850	-443.331483	172.154850	2453.667351	-49.486627	-1208.862341	49.486627	1332.167763	18.077057	1.662593	-16.060568	-86.793215	
156	-2.078556	-1.778001	-398.244878	-497.950827	398.244878	2135.528809	216.641541	-987.023913	-216.641541	1341.923194	18.477403	1.705382	-27.454459	-104.433573	
157	0.950148	-9.334284	-245.040978	-493.089568	245.040978	1649.019255	715.133515	-742.906177	-715.133515	1112.313408	18.638053	1.746437	-38.489952	-119.205166	
158	3.227690	-14.689227	279.471216	-441.864669	-279.471216	1087.642417	1317.210128	-507.581536	-1317.210128	770.879978	18.458644	1.785928	-48.841072	-131.626115	
159	4.185511	-17.884554	1013.124204	-371.034933	-1013.124204	570.556601	1851.057326	-313.159947	-1851.057326	460.390247	17.970280	1.824383	-58.253972	-142.251890	
160	4.056696	-19.394116	1755.191738	-302.634673	-1755.191738	170.420282	2215.825565	-175.630453	-2215.825565	247.132873	17.281768	1.862245	-66.562517	-151.474249	
161	3.368272	-19.768677	2359.467931	-247.350705	-2359.467931	-98.816219	2403.339750	-93.795970	-2403.339750	129.031393	16.516416	1.899522	-73.683232	-159.507567	
162	2.616467	-19.434897	2764.894914	-207.047843	-2764.894914	-254.817902	2457.174394	-57.618601	-2457.174394	78.460526	15.772461	1.935816	-79.596776	-166.430072	
163	2.144835	-18.646673	2975.129955	-178.992736	-2975.129955	-321.586295	2429.271241	-55.797977	-2429.271241	69.773093	15.110299	1.970676	-84.324411	-172.239762	
164	2.127660	-17.531255	3018.897513	-158.741956	-3018.897513	-319.949930	2359.532002	-78.409095	-2359.532002	85.643656	14.556123	2.003889	-87.906151	-176.907201	
165	2.592004	-16.163365	2925.956162	-141.927429	-2925.956162	-267.468126	2273.372464	-116.217350	-2273.372464	114.057359	14.111617	2.035460	-90.384598	179.589583	
166	3.436789	-14.611254	2726.023805	-125.637274	-2726.023805	-179.296078	2184.497278	-160.106673	-2184.497278	145.864178	13.763698	2.065384	-91.796201	177.251697	
167	4.471550	-12.937731	2455.037749	-109.317911	-2455.037749	-68.463057	2098.863702	-201.874949	-2098.863702	174.762472	13.492036	2.093541	-92.169820	176.058401	
