kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_020	25-6-2021	18:22:13:309	// Source file name and timestamp
359.712	// Sampling rate
0.750	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	0.051045	-2.274379	-31.820775	-7.783936	31.820775	84.785548	-70.130837	-12.621669	70.130837	1.326438	3.694747	2.750304	-56.944825	-82.497895	
43	0.258749	-1.870373	-26.823837	-8.068470	26.823837	90.331295	-73.309489	-11.358826	73.309489	3.473367	3.764578	2.777344	-56.060863	-81.716654	
44	0.474963	-1.473187	-23.394555	-8.347111	23.394555	95.141048	-76.882236	-9.865673	76.882236	5.203038	3.837792	2.806589	-55.155516	-80.922288	
45	0.709004	-1.100717	-22.412503	-8.603766	22.412503	98.731398	-80.736296	-8.118399	80.736296	6.490297	3.913740	2.837178	-54.241786	-80.129763	
46	0.948570	-0.755707	-23.893150	-8.839680	23.893150	101.195295	-84.761490	-6.229929	84.761490	7.515132	3.991639	2.868301	-53.331869	-79.352844	
47	1.175454	-0.436487	-27.521915	-9.069004	27.521915	102.821232	-88.874426	-4.343769	88.874426	8.483858	4.071145	2.899582	-52.437038	-78.603732	
48	1.389931	-0.148550	-33.277534	-9.283020	33.277534	103.448905	-92.963081	-2.468986	92.963081	9.433601	4.152305	2.931012	-51.567769	-77.892788	
49	1.617123	0.094527	-41.394862	-9.414063	41.394862	102.272886	-96.784416	-0.433164	96.784416	10.228357	4.235212	2.962486	-50.733317	-77.227975	
50	1.878492	0.289230	-51.638649	-9.374383	51.638649	98.665462	-100.081981	1.927005	100.081981	10.770815	4.319910	2.993540	-49.940743	-76.613902	
51	2.169237	0.449005	-63.184723	-9.121376	63.184723	92.833629	-102.800055	4.597272	102.800055	11.116115	4.406631	3.023603	-49.194447	-76.051214	
52	2.480964	0.582835	-75.400131	-8.625120	75.400131	85.053481	-104.954757	7.532022	104.954757	11.318358	4.495733	3.052278	-48.496660	-75.537017	
53	2.816311	0.689540	-87.880957	-7.848222	87.880957	75.298878	-106.455557	10.746213	106.455557	11.389510	4.587341	3.079328	-47.847803	-75.064678	
54	3.166609	0.775448	-99.973655	-6.822483	99.973655	64.072884	-107.295932	14.146789	107.295932	11.440162	4.681112	3.104689	-47.246395	-74.622147	
55	3.511917	0.852710	-111.182552	-5.630905	111.182552	52.215328	-107.641594	17.551828	107.641594	11.613526	4.776189	3.128574	-46.689446	-74.190293	
56	3.835562	0.927409	-121.428575	-4.342069	121.428575	40.330010	-107.694536	20.804159	107.694536	11.988950	4.871340	3.151479	-46.173328	-73.741319	
57	4.125563	0.999094	-130.727898	-3.017808	130.727898	28.955307	-107.656085	23.774965	107.656085	12.613141	4.965207	3.174099	-45.694435	-73.236226	
58	4.388481	1.061269	-139.213071	-1.654238	139.213071	18.149032	-107.558247	26.481383	107.558247	13.463472	5.056587	3.197061	-45.249470	-72.619765	
59	4.641395	1.107417	-147.019355	-0.186796	147.019355	7.572809	-107.250024	29.030770	107.250024	14.503361	5.144682	3.220696	-44.835177	-71.807791	
60	4.880775	1.141198	-154.061323	1.364375	154.061323	-2.566231	-106.749900	31.381218	106.749900	15.768630	5.229388	3.245235	-44.447931	-70.657685	
61	5.095934	1.169330	-160.288379	2.938808	160.288379	-11.930162	-106.170829	33.446139	106.170829	17.268713	5.311566	3.271050	-44.084000	-68.898849	
62	5.292189	1.185509	-165.787697	4.566918	165.787697	-20.735913	-105.438096	35.264635	105.438096	18.959037	5.392793	3.298464	-43.739974	-65.939725	
63	5.467235	1.176852	-170.540317	6.247390	170.540317	-28.996556	-104.547914	36.822362	104.547914	20.815402	5.474763	3.327608	-43.412503	-60.191673	
64	5.601975	1.140586	-174.453831	7.879167	174.453831	-36.324921	-103.656188	37.986698	103.656188	22.778652	5.558797	3.358632	-43.097876	-45.819528	
65	5.688590	1.078055	-177.505553	9.416222	177.505553	-42.679940	-102.756659	38.706676	102.756659	24.766447	5.645113	3.391790	-42.792147	3.038887	
66	5.728172	0.984176	-179.609409	10.845354	179.609409	-48.119975	-101.750614	38.988834	101.750614	26.789971	5.732616	3.427351	-42.491322	60.775121	
67	5.709440	0.857471	-180.549014	12.053808	180.549014	-52.287045	-100.683824	38.747163	100.683824	28.886354	5.820192	3.465670	-42.191379	78.346919	
68	5.623470	0.707022	-180.231218	12.926248	180.231218	-54.902200	-99.607752	37.916604	99.607752	30.988133	5.907592	3.507202	-41.888604	84.953133	
69	5.480739	0.540899	-178.777894	13.472329	178.777894	-56.218068	-98.411105	36.579739	98.411105	32.949434	5.994820	3.552174	-41.580095	88.243889	
70	5.294963	0.359989	-176.318463	13.747407	176.318463	-56.609358	-96.971993	34.849511	96.971993	34.628012	6.081759	3.600380	-41.263720	90.164611	
71	5.071559	0.166028	-172.972153	13.773956	172.972153	-56.240571	-95.295239	32.782509	95.295239	35.924948	6.168289	3.651348	-40.937602	91.403504	
72	4.813795	-0.035884	-168.830816	13.572029	168.830816	-55.212405	-93.378219	30.419799	93.378219	36.805756	6.254181	3.704553	-40.599768	92.263297	
73	4.528194	-0.241793	-163.850092	13.179416	163.850092	-53.675200	-91.134899	27.827091	91.134899	37.269373	6.339278	3.759472	-40.248088	92.899165	
74	4.229915	-0.446889	-158.015010	12.661475	158.015010	-51.870264	-88.499704	25.134045	88.499704	37.314416	6.423872	3.815564	-39.880170	93.399938	
75	3.940190	-0.641380	-151.439807	12.098479	151.439807	-50.084192	-85.456513	22.509620	85.456513	36.962346	6.508727	3.872237	-39.493130	93.820713	
76	3.676070	-0.811447	-144.230229	11.551047	144.230229	-48.527744	-82.027421	20.092802	82.027421	36.223535	6.594874	3.928844	-39.083479	94.197808	
77	3.451231	-0.943909	-136.455015	11.067085	136.455015	-47.375285	-78.286509	18.004194	78.286509	35.093838	6.683296	3.984692	-38.647269	94.556057	
78	3.280644	-1.029364	-128.211609	10.684583	128.211609	-46.815256	-74.312710	16.367614	74.312710	33.630339	6.774401	4.039082	-38.180296	94.912497	
79	3.170948	-1.058517	-119.625896	10.407040	119.625896	-46.915459	-70.199049	15.252847	70.199049	31.861243	6.867836	4.091381	-37.678272	95.278649	
80	3.107632	-1.026911	-110.736153	10.193573	110.736153	-47.509965	-66.041051	14.605339	66.041051	29.723042	6.962864	4.141079	-37.137074	95.662220	
81	3.066086	-0.951438	-101.451475	9.966244	101.451475	-48.331696	-61.817629	14.270804	61.817629	27.315668	7.058703	4.187775	-36.553026	96.068169	
82	3.040194	-0.857698	-91.807990	9.653937	91.807990	-49.257169	-57.524409	14.157655	57.524409	24.937837	7.154551	4.231177	-35.923017	96.499345	
83	3.040642	-0.756446	-82.025991	9.208021	82.025991	-50.249256	-53.334398	14.279901	53.334398	22.810697	7.249621	4.271232	-35.244392	96.957102	
84	3.065494	-0.652561	-72.202469	8.564102	72.202469	-51.134080	-49.371957	14.581306	49.371957	21.029263	7.343136	4.308268	-34.514830	97.441971	
85	3.098603	-0.548931	-62.371033	7.691361	62.371033	-51.746518	-45.621263	14.940955	45.621263	19.555228	7.434224	4.342883	-33.732439	97.954141	
86	3.129435	-0.441828	-52.729266	6.632368	52.729266	-52.114044	-42.109040	15.316447	42.109040	18.241354	7.521884	4.375713	-32.895933	98.493701	
87	3.152439	-0.330620	-43.443873	5.428647	43.443873	-52.287904	-38.890832	15.692602	38.890832	16.990081	7.605129	4.407311	-32.004694	99.060859	
88	3.156875	-0.222737	-34.515907	4.086405	34.515907	-52.216158	-35.927648	15.993114	35.927648	15.778958	7.683234	4.438080	-31.058680	99.656146	
89	3.131832	-0.131768	-25.986108	2.591286	25.986108	-51.800290	-33.135154	16.105841	33.135154	14.660926	7.756027	4.468279	-30.058328	100.280722	
90	3.075137	-0.069634	-18.026005	0.924200	18.026005	-50.973143	-30.496575	15.954832	30.496575	13.733799	7.824034	4.498137	-29.004404	100.936726	
91	2.991136	-0.037817	-10.819127	-0.917546	10.819127	-49.746365	-28.034250	15.541471	28.034250	13.015925	7.888069	4.527913	-27.897845	101.627084	
92	2.882905	-0.034904	-4.467703	-2.940763	4.467703	-48.135428	-25.722963	14.885022	25.722963	12.470137	7.948569	4.557802	-26.739643	102.354975	
93	2.749607	-0.063400	1.021045	-5.170930	-1.021045	-46.086895	-23.506479	13.962465	23.506479	12.095938	8.005430	4.587881	-25.530757	103.123858	
94	2.590409	-0.122924	5.684132	-7.620871	-5.684132	-43.553810	-21.361118	12.754726	21.361118	11.888475	8.058255	4.618141	-24.272052	103.937802	
95	2.405950	-0.211848	9.576012	-10.298464	-9.576012	-40.517615	-19.290872	11.268352	19.290872	11.821711	8.106606	4.648546	-22.964312	104.801431	
96	2.196294	-0.332477	12.773160	-13.231316	-12.773160	-36.932082	-17.294768	9.500548	17.294768	11.893748	8.150090	4.679095	-21.608210	105.719701	
97	1.964604	-0.484868	15.307145	-16.457419	-15.307145	-32.774490	-15.386746	7.470906	15.386746	12.113055	8.188369	4.709873	-20.204165	106.697752	
98	1.720849	-0.662523	17.112184	-20.027989	-17.112184	-28.098556	-13.621290	5.263309	13.621290	12.464304	8.220947	4.741047	-18.752203	107.740785	
99	1.478292	-0.850025	18.051587	-23.981183	-18.051587	-23.038584	-12.071399	3.033543	12.071399	12.846292	8.247038	4.772824	-17.251895	108.854023	
100	1.251847	-1.021256	17.985184	-28.320640	-17.985184	-17.848580	-10.796597	1.008892	10.796597	13.059007	8.266069	4.805272	-15.702446	110.042646	
101	1.055097	-1.153723	16.833701	-33.075262	-16.833701	-12.767830	-9.852470	-0.619628	9.852470	12.961945	8.278048	4.838135	-14.103052	111.311414	
102	0.892391	-1.241249	14.576533	-38.291076	-14.576533	-7.830783	-9.306560	-1.786278	9.306560	12.525096	8.283268	4.870866	-12.453322	112.664065	
103	0.761577	-1.283059	11.233445	-43.976246	-11.233445	-3.013529	-9.206929	-2.427674	9.206929	11.654305	8.282118	4.902734	-10.753453	114.102898	
104	0.663894	-1.272064	6.853406	-50.150523	-6.853406	1.567966	-9.566225	-2.381305	9.566225	10.145813	8.275038	4.932894	-9.004126	115.628697	
105	0.605395	-1.196774	1.469181	-56.865068	-1.469181	5.703727	-10.404149	-1.438759	10.404149	7.788089	8.262415	4.960447	-7.206358	117.240793	
106	0.591400	-1.047165	-4.908053	-64.160626	4.908053	9.194676	-11.760550	0.592934	11.760550	4.395767	8.244770	4.984512	-5.361488	118.937262	
107	0.621286	-0.818111	-12.250147	-72.073385	12.250147	11.908859	-13.653442	3.866364	13.653442	-0.204159	8.222864	5.004191	-3.471204	120.715293	
108	0.691324	-0.510347	-20.513566	-80.641669	20.513566	13.830175	-16.103463	8.471635	16.103463	-6.115481	8.197344	5.018502	-1.537507	122.571624	
109	0.803365	-0.128333	-29.655615	-89.893610	29.655615	15.057943	-19.221752	14.419053	19.221752	-13.289277	8.168636	5.026504	0.437358	124.503022	
110	0.965168	0.325764	-39.656558	-99.857373	39.656558	15.704553	-23.206040	21.690672	23.206040	-21.615651	8.137168	5.027525	2.450836	126.506543	
111	1.182124	0.852457	-50.559898	-110.554886	50.559898	15.864770	-28.271631	30.278649	28.271631	-31.044736	8.103339	5.021135	4.499805	128.579360	
112	1.452650	1.447541	-62.414779	-121.968017	62.414779	15.730430	-34.621814	40.122222	34.621814	-41.526993	8.067401	5.006956	6.580264	130.718449	
113	1.766361	2.095616	-75.131224	-134.054768	75.131224	15.703751	-42.373738	51.033607	42.373738	-52.919067	8.029560	4.984639	8.687164	132.920508	
114	2.107206	2.775326	-88.594049	-146.775144	88.594049	16.297485	-51.531929	62.719770	51.531929	-64.985559	7.989885	4.954020	10.814461	135.182055	
115	2.462145	3.467256	-102.922159	-160.046131	102.922159	17.980247	-62.137248	74.838038	62.137248	-77.423416	7.948014	4.915235	12.955211	137.499226	
116	2.820065	4.149123	-118.384687	-173.704984	118.384687	21.244518	-74.281342	86.979004	74.281342	-89.853716	7.903217	4.868723	15.101658	139.867338	
117	3.169498	4.797562	-135.219405	-187.598279	135.219405	26.568873	-87.993148	98.756172	87.993148	-101.930284	7.854818	4.815093	17.245495	142.280822	
118	3.501798	5.393154	-153.685370	-201.653221	153.685370	34.325775	-103.248133	109.876468	103.248133	-113.392310	7.802631	4.754977	19.378348	144.733532	
119	3.809748	5.915694	-174.198536	-215.783961	174.198536	44.808355	-119.972324	120.035138	119.972324	-123.942029	7.746978	4.689089	21.492295	147.219045	
120	4.088579	6.349022	-197.380219	-229.881847	197.380219	58.125426	-138.062207	129.002029	138.062207	-133.340647	7.688223	4.618310	23.580342	149.730927	
121	4.342719	6.691453	-223.945066	-243.917842	223.945066	74.088126	-157.510162	136.811410	157.510162	-141.603084	7.626911	4.543581	25.636840	152.262967	
122	4.588559	6.956898	-254.551543	-257.894205	254.551543	92.204657	-178.488408	143.724268	178.488408	-148.955604	7.564282	4.465759	27.657844	154.809376	
123	4.844814	7.161783	-289.745742	-271.686070	289.745742	111.844869	-201.238053	149.994768	201.238053	-155.611127	7.501537	4.385621	29.641234	157.365009	
124	5.123129	7.311592	-329.972446	-285.038146	329.972446	132.501549	-225.952908	155.720274	225.952908	-161.623954	7.438925	4.304015	31.586671	159.925622	
125	5.432637	7.412387	-375.503849	-297.742875	375.503849	153.732471	-252.872687	161.065841	252.872687	-167.116781	7.375945	4.221911	33.495626	162.488174	
126	5.782092	7.485094	-426.286209	-309.698079	426.286209	174.934026	-282.296969	166.469720	282.296969	-172.496205	7.311454	4.140224	35.371414	165.051013	
127	6.171320	7.552695	-482.034775	-320.841113	482.034775	195.498002	-314.422241	172.400418	314.422241	-178.204267	7.243453	4.059651	37.218997	167.613786	
128	6.587970	7.624658	-542.445479	-331.136583	542.445479	215.092991	-349.246357	179.098602	349.246357	-184.449565	7.169498	3.980748	39.044580	170.177212	
129	7.018044	7.705941	-607.117975	-340.585895	607.117975	233.521502	-386.693711	186.727989	386.693711	-191.368771	7.087292	3.904123	40.855254	172.742894	
130	7.456549	7.811822	-675.472766	-349.240435	675.472766	250.484759	-426.901349	195.632645	426.901349	-199.301147	6.994963	3.830538	42.658711	175.313180	
131	7.905239	7.966904	-746.847052	-357.192593	746.847052	265.619468	-470.311648	206.347101	470.311648	-208.804535	6.891301	3.760934	44.462958	177.890975	
132	8.360974	8.190644	-820.495783	-364.553709	820.495783	278.705424	-517.340719	219.328774	517.340719	-220.387720	6.775842	3.696435	46.276071	-179.520430	
133	8.804608	8.480808	-895.607508	-371.482887	895.607508	289.923424	-567.916801	234.600437	567.916801	-234.157287	6.648775	3.638414	48.106078	-176.917445	
134	9.205301	8.821175	-971.191460	-378.094773	971.191460	299.581955	-621.411940	251.835579	621.411940	-249.922581	6.510909	3.588468	49.961050	-174.296225	
135	9.538834	9.200249	-1046.017853	-384.233345	1046.017853	307.561397	-677.039406	270.711857	677.039406	-267.536206	6.363520	3.548318	51.849263	-171.652968	
136	9.804858	9.614075	-1119.560106	-389.732945	1119.560106	313.621240	-734.772706	291.071420	734.772706	-286.970248	6.207811	3.520044	53.779411	-168.984384	
137	10.024282	10.069885	-1192.419890	-394.840795	1192.419890	317.828431	-795.777267	313.023922	795.777267	-308.387054	6.044597	3.506502	55.760951	-166.287802	
138	10.217804	10.585429	-1265.169093	-399.969549	1265.169093	320.256570	-861.480298	336.802579	861.480298	-332.065763	5.874596	3.511345	57.804327	-163.560850	
139	10.406371	11.186930	-1337.814721	-405.412199	1337.814721	320.729627	-933.263187	362.727276	933.263187	-358.386430	5.698817	3.538829	59.920691	-160.801414	
140	10.622357	11.910555	-1410.094667	-411.398842	1410.094667	318.892251	-1012.861066	391.360450	1012.861066	-387.956501	5.518620	3.593763	62.121116	-158.008095	
141	10.897750	12.791127	-1481.594586	-418.160549	1481.594586	314.436743	-1101.963589	423.230211	1101.963589	-421.358872	5.335455	3.681295	64.415542	-155.180810	
142	11.256373	13.856646	-1551.854480	-425.978999	1551.854480	307.270325	-1201.866348	458.667670	1201.866348	-459.031272	5.150515	3.806296	66.811710	-152.321235	
143	11.713768	15.122358	-1620.178774	-435.146693	1620.178774	297.584394	-1313.126068	497.735438	1313.126068	-501.195531	4.964598	3.972628	69.314372	-149.433089	
144	12.277605	16.586316	-1685.422431	-446.010759	1685.422431	285.929561	-1435.451129	540.070134	1435.451129	-547.647975	4.778080	4.182691	71.925016	-146.522172	
145	12.956472	18.247256	-1746.069988	-459.115138	1746.069988	273.121084	-1568.355848	585.149177	1568.355848	-597.980555	4.590923	4.437310	74.642007	-143.596128	
146	13.751337	20.105461	-1799.848643	-475.024295	1799.848643	260.125840	-1710.589268	632.145586	1710.589268	-651.469631	4.402873	4.735740	77.460577	-140.664137	
147	14.655467	22.154666	-1844.136416	-494.169160	1844.136416	248.038677	-1859.817943	679.823123	1859.817943	-706.926617	4.213724	5.075808	80.372546	-137.736734	
148	15.684838	24.393607	-1877.641039	-517.077958	1877.641039	238.101837	-2014.481272	727.292805	2014.481272	-763.285894	4.023404	5.454574	83.366112	-134.825752	
149	16.867909	26.816617	-1900.125083	-544.278831	1900.125083	231.723355	-2173.550421	773.771361	2173.550421	-819.365227	3.832037	5.869119	86.425820	-131.944360	
150	18.198446	29.393562	-1910.814625	-575.897345	1910.814625	230.362863	-2333.853269	817.399843	2333.853269	-872.856586	3.639959	6.316685	89.532613	-129.107069	
151	19.641182	32.090763	-1909.108945	-611.790286	1909.108945	235.300837	-2490.542781	855.631491	2490.542781	-920.767668	3.447669	6.794398	92.663907	-126.329900	
152	21.195349	34.898924	-1896.593423	-651.781337	1896.593423	247.286843	-2640.887497	887.046541	2640.887497	-961.149572	3.255913	7.299341	95.793705	-123.630786	
153	22.898346	37.809293	-1876.442551	-695.311824	1876.442551	266.482723	-2784.378459	911.265474	2784.378459	-993.102391	3.065691	7.828736	98.892885	-121.029782	
154	24.741005	40.764709	-1850.357424	-740.730013	1850.357424	292.672809	-2917.394956	926.448650	2917.394956	-1014.465314	2.878244	8.379684	101.929683	-118.548892	
155	26.654774	43.659682	-1818.056068	-785.026616	1818.056068	324.949886	-3032.143027	929.188294	3032.143027	-1021.851532	2.695109	8.948831	104.870181	-116.212116	
156	28.582050	46.406501	-1779.437469	-825.036036	1779.437469	361.635877	-3122.136717	917.041009	3122.136717	-1013.381349	2.517734	9.532289	107.678844	-114.046195	
157	30.476504	48.960290	-1734.293252	-858.565453	1734.293252	401.129796	-3183.714712	888.506136	3183.714712	-988.319832	2.346986	10.125855	110.319326	-112.081312	
158	32.267703	51.265042	-1680.369156	-883.548092	1680.369156	441.960300	-3213.525377	841.754255	3213.525377	-945.367484	2.183205	10.725634	112.755471	-110.351113	
159	33.887545	53.240916	-1613.549234	-897.144282	1613.549234	481.736602	-3208.981484	775.599893	3208.981484	-884.097707	2.026234	11.328643	114.952201	-108.892801	
160	35.324964	54.823741	-1529.944059	-896.266430	1529.944059	517.317161	-3170.124407	691.134790	3170.124407	-807.435441	1.875311	11.932724	116.876078	-107.748221	
161	36.648811	55.978509	-1427.789529	-878.417373	1427.789529	546.102849	-3100.058830	592.058882	3100.058830	-722.493349	1.729519	12.535563	118.495432	-106.965238	
162	37.946694	56.682423	-1306.981445	-842.519452	1306.981445	567.458097	-3003.476685	482.708490	3003.476685	-637.878972	1.588436	13.133603	119.780123	-106.598374	
163	39.236512	56.903940	-1167.831310	-789.615362	1167.831310	584.100721	-2885.173101	365.797522	2885.173101	-559.863913	1.452221	13.722305	120.700962	-106.708974	
164	40.498699	56.613448	-1012.004381	-722.245501	1012.004381	601.145003	-2750.997084	243.451107	2750.997084	-493.515339	1.321347	14.297216	121.228718	-107.365173	
165	41.745631	55.815126	-844.002597	-643.617624	844.002597	624.501899	-2608.429618	118.576318	2608.429618	-444.925084	1.196514	14.854109	121.332740	-108.640198	
166	42.970289	54.540913	-671.265600	-558.072397	671.265600	661.592514	-2465.377163	-6.534457	2465.377163	-418.527739	1.079017	15.388819	120.979351	-110.606248	
167	44.086712	52.821467	-503.398681	-470.890017	503.398681	720.657566	-2329.288274	-130.730741	2329.288274	-415.204473	0.970958	15.897738	120.130083	-113.321879	
168	44.946432	50.680309	-350.485270	-386.507990	350.485270	806.982453	-2205.600535	-252.563366	2205.600535	-433.892148	0.874715	16.377813	118.739720	-116.813033	
169	45.360861	48.128755	-219.996358	-305.969760	219.996358	917.790228	-2094.186246	-368.598029	2094.186246	-473.506046	0.792465	16.824849	116.754314	-121.050902	
170	45.122999	45.153965	-113.455966	-224.308079	113.455966	1036.969096	-1985.052339	-471.461022	1985.052339	-535.275129	0.726283	17.229734	114.109612	-125.934652	
