kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_009	12-5-2021	12:58:06:750	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	1.551784	-0.748458	-4.818649	-1.396580	4.818649	2.201904	-8.164834	5.880504	8.164834	-31.217296	2.754567	3.556813	-61.336513	-68.258684	
22	1.476852	-0.656482	-5.810390	-1.621703	5.810390	2.033969	-8.452483	5.686996	8.452483	-30.523828	2.728819	3.568459	-61.616505	-68.285345	
23	1.398370	-0.564294	-6.441003	-1.879139	6.441003	1.960765	-8.740241	5.619257	8.740241	-29.814666	2.701246	3.579987	-61.931223	-68.341083	
24	1.302630	-0.499633	-6.892902	-2.182793	6.892902	1.926068	-8.984015	5.676421	8.984015	-29.048312	2.671778	3.591873	-62.287741	-68.428734	
25	1.213913	-0.465330	-7.445351	-2.515059	7.445351	1.774651	-9.244264	5.863581	9.244264	-28.380083	2.640656	3.604407	-62.691315	-68.549067	
26	1.161167	-0.455820	-8.308652	-2.848760	8.308652	1.365197	-9.590079	6.164857	9.590079	-27.960889	2.608050	3.617461	-63.144012	-68.699889	
27	1.144791	-0.472039	-9.567129	-3.167705	9.567129	0.691998	-10.033906	6.530030	10.033906	-27.746367	2.574038	3.631074	-63.643844	-68.875743	
28	1.152582	-0.502706	-11.117401	-3.452860	11.117401	-0.082558	-10.593086	6.903547	10.593086	-27.610742	2.538670	3.645806	-64.184567	-69.068014	
29	1.172791	-0.526942	-12.741329	-3.681286	12.741329	-0.728871	-11.300876	7.258358	11.300876	-27.450287	2.501946	3.662522	-64.757264	-69.266230	
30	1.193293	-0.545246	-14.385777	-3.851756	14.385777	-1.156156	-12.138155	7.608598	12.138155	-27.212986	2.463842	3.682035	-65.352869	-69.459985	
31	1.201056	-0.580659	-16.184270	-3.994177	16.184270	-1.415613	-13.026277	7.984494	13.026277	-26.870468	2.424372	3.704706	-65.962832	-69.639168	
32	1.193333	-0.650005	-18.315206	-4.131302	18.315206	-1.563260	-13.922429	8.400868	13.922429	-26.405887	2.383580	3.730284	-66.577566	-69.792264	
33	1.181386	-0.754233	-20.945302	-4.260748	20.945302	-1.612366	-14.847432	8.858134	14.847432	-25.826872	2.341428	3.758141	-67.184820	-69.904745	
34	1.172184	-0.884215	-24.045883	-4.391892	24.045883	-1.486121	-15.805688	9.345519	15.805688	-25.106939	2.297771	3.787544	-67.769254	-69.958777	
35	1.155722	-1.021472	-27.234205	-4.569300	27.234205	-0.970035	-16.746604	9.829569	16.746604	-24.144549	2.252551	3.817837	-68.313407	-69.934294	
36	1.109658	-1.145287	-29.989788	-4.845564	29.989788	0.242976	-17.614838	10.243747	17.614838	-22.801053	2.206143	3.848540	-68.799848	-69.811229	
37	1.022966	-1.242519	-32.033065	-5.242119	32.033065	2.382025	-18.418018	10.520555	18.418018	-21.036769	2.159333	3.879212	-69.213521	-69.571951	
38	0.915897	-1.307993	-33.490486	-5.736914	33.490486	5.415844	-19.236552	10.655130	19.236552	-18.988378	2.112842	3.909320	-69.543265	-69.202775	
39	0.826467	-1.339111	-34.799935	-6.276839	34.799935	9.071202	-20.181904	10.709389	20.181904	-16.838800	2.066979	3.938346	-69.782271	-68.694238	
40	0.782561	-1.333709	-36.449194	-6.811471	36.449194	13.007696	-21.351887	10.753965	21.351887	-14.666633	2.021810	3.965986	-69.928036	-68.040915	
41	0.796117	-1.297230	-38.896745	-7.318622	38.896745	16.838218	-22.811511	10.842279	22.811511	-12.459639	1.977557	3.992270	-69.982342	-67.241425	
42	0.873603	-1.242493	-42.629010	-7.816808	42.629010	20.070902	-24.576613	11.031853	24.576613	-10.191522	1.934693	4.017466	-69.950713	-66.297765	
43	1.019691	-1.176341	-47.933197	-8.380894	47.933197	22.251434	-26.603065	11.396331	26.603065	-7.836178	1.893698	4.041983	-69.841230	-65.213871	
44	1.240345	-1.099363	-54.795982	-9.098807	54.795982	22.998271	-28.819822	12.031155	28.819822	-5.355250	1.854920	4.066410	-69.663790	-63.994621	
45	1.542840	-1.016751	-63.112321	-10.001078	63.112321	21.892802	-31.167444	13.038683	31.167444	-2.688364	1.818699	4.091552	-69.429735	-62.644888	
46	1.918029	-0.942470	-72.660674	-11.087362	72.660674	18.703369	-33.603571	14.438673	33.603571	0.259714	1.785781	4.118229	-69.150868	-61.167850	
47	2.336804	-0.894716	-83.023527	-12.391346	83.023527	13.571132	-36.094190	16.130274	36.094190	3.571281	1.757849	4.146944	-68.838053	-59.563620	
48	2.770435	-0.878095	-93.684081	-13.949231	93.684081	6.889115	-38.635670	17.977322	38.635670	7.249204	1.737396	4.177630	-68.500221	-57.829323	
49	3.184776	-0.876090	-103.966291	-15.742774	103.966291	-0.531033	-41.299433	19.780715	41.299433	11.253897	1.727174	4.209603	-68.144633	-55.960647	
50	3.540117	-0.881230	-113.238106	-17.752089	113.238106	-7.701000	-44.093398	21.262787	44.093398	15.544420	1.730039	4.241948	-67.778664	-53.954396	
51	3.831227	-0.919724	-121.494202	-20.029875	121.494202	-14.415307	-46.765086	22.297942	46.765086	20.065082	1.748358	4.274098	-67.410936	-51.810544	
52	4.093449	-1.022252	-129.227734	-22.634589	129.227734	-21.212789	-48.989605	23.009501	48.989605	24.763125	1.782985	4.305940	-67.049366	-49.531821	
53	4.358671	-1.187398	-136.678768	-25.522059	136.678768	-28.361762	-50.674111	23.544594	50.674111	29.604995	1.833214	4.337547	-66.698010	-47.121422	
54	4.623594	-1.391544	-143.537658	-28.558981	143.537658	-35.395273	-51.950434	23.853339	51.950434	34.532855	1.897741	4.369018	-66.356119	-44.581689	
55	4.861913	-1.612289	-149.250091	-31.627170	149.250091	-41.509765	-52.990507	23.737162	52.990507	39.428790	1.975283	4.400369	-66.019546	-41.915131	
56	5.052843	-1.838032	-153.424771	-34.721551	153.424771	-46.150577	-53.844439	23.030462	53.844439	44.172737	2.064414	4.431585	-65.682838	-39.126606	
57	5.184160	-2.069543	-155.887504	-37.940490	155.887504	-49.050414	-54.442127	21.627949	54.442127	48.683373	2.163387	4.462747	-65.340586	-36.224468	
58	5.242616	-2.310361	-156.482666	-41.380486	156.482666	-49.945379	-54.715061	19.434816	54.715061	52.886845	2.270246	4.494017	-64.987571	-33.219735	
59	5.216980	-2.562346	-155.020910	-45.099749	155.020910	-48.590205	-54.596437	16.383634	54.596437	56.746798	2.382977	4.525643	-64.618796	-30.124926	
60	5.105214	-2.831409	-151.417459	-49.129910	151.417459	-44.988862	-53.934813	12.471398	53.934813	60.305317	2.499672	4.558018	-64.230082	-26.954110	
61	4.914484	-3.125337	-145.762494	-53.461444	145.762494	-39.397160	-52.549433	7.767464	52.549433	63.635794	2.618744	4.591709	-63.818068	-23.722997	
62	4.663721	-3.443613	-138.276864	-58.058425	138.276864	-32.241657	-50.385250	2.435239	50.385250	66.791270	2.739025	4.627447	-63.379189	-20.447219	
63	4.384621	-3.771744	-129.242537	-62.847782	129.242537	-24.117159	-47.568031	-3.259439	47.568031	69.775198	2.859654	4.665818	-62.908709	-17.139808	
64	4.102838	-4.091688	-118.745081	-67.732048	118.745081	-15.480730	-44.279269	-9.087085	44.279269	72.557695	2.979878	4.706915	-62.400497	-13.810753	
65	3.825194	-4.393654	-106.491173	-72.692233	106.491173	-6.381640	-40.628808	-14.969300	40.628808	75.146089	3.099021	4.750382	-61.847205	-10.468408	
66	3.554164	-4.670706	-92.149861	-77.814105	92.149861	3.285227	-36.746057	-20.871179	36.746057	77.581570	3.216612	4.795616	-61.240420	-7.119812	
67	3.295817	-4.917882	-75.725980	-83.252921	75.725980	13.586623	-32.882850	-26.730467	32.882850	79.910331	3.332564	4.841900	-60.570867	-3.769224	
68	3.050844	-5.140541	-57.492682	-89.224398	57.492682	24.688336	-29.306293	-32.535766	29.306293	82.214065	3.447251	4.888520	-59.828811	-0.416691	
69	2.820870	-5.342297	-37.947420	-95.932447	37.947420	36.701741	-26.227602	-38.259038	26.227602	84.543403	3.561348	4.934889	-59.004275	2.942354	
70	2.622850	-5.505843	-17.962315	-103.480482	17.962315	49.309463	-23.861973	-43.682809	23.861973	86.761698	3.675373	4.980610	-58.086904	6.316541	
71	2.479028	-5.601803	1.268435	-111.869869	-1.268435	61.896292	-22.425545	-48.446963	22.425545	88.535507	3.789183	5.025279	-57.065952	9.716775	
72	2.401032	-5.609846	18.462253	-121.071741	-18.462253	74.000976	-22.106922	-52.234926	22.106922	89.496341	3.901784	5.068367	-55.930481	13.153752	
73	2.392043	-5.523662	32.435046	-131.130335	-32.435046	85.449092	-23.078655	-54.853742	23.078655	89.373563	4.011543	5.109579	-54.669392	16.635885	
74	2.449636	-5.344112	42.126570	-142.154795	-42.126570	96.190097	-25.490393	-56.210881	25.490393	87.992875	4.116493	5.149078	-53.271248	20.168137	
75	2.563344	-5.079614	46.640497	-154.257783	-46.640497	106.300308	-29.462455	-56.339842	29.462455	85.319478	4.214564	5.187303	-51.724337	23.751651	
76	2.722908	-4.750274	45.462314	-167.648145	-45.462314	116.157514	-35.128158	-55.451771	35.128158	81.567338	4.304015	5.224771	-50.017038	27.383616	
77	2.934743	-4.369218	38.383676	-182.613095	-38.383676	126.139785	-42.713092	-53.735287	42.713092	76.991477	4.383996	5.261847	-48.138152	31.057592	
78	3.222198	-3.917278	25.343478	-199.204590	-25.343478	136.064534	-52.524405	-51.075140	52.524405	71.521544	4.454478	5.298549	-46.077283	34.764615	
79	3.609081	-3.355472	6.631456	-217.161344	-6.631456	145.360096	-64.855495	-47.195459	64.855495	64.883423	4.515524	5.334548	-43.825962	38.493759	
80	4.108372	-2.671624	-17.235486	-236.405238	17.235486	154.001874	-79.969475	-42.111719	79.969475	57.092898	4.567071	5.369312	-41.379476	42.231440	
81	4.716102	-1.905419	-45.793568	-257.370845	45.793568	163.126361	-98.081946	-36.324150	98.081946	48.627211	4.609675	5.402267	-38.737915	45.961968	
82	5.416250	-1.112599	-78.384073	-280.585712	78.384073	174.371927	-119.296792	-30.514992	119.296792	40.090681	4.645024	5.432901	-35.905103	49.671369	
83	6.203113	-0.319771	-114.141840	-306.335429	114.141840	188.894509	-143.747206	-25.172470	143.747206	31.877845	4.675621	5.460747	-32.886537	53.351632	
84	7.085171	0.470786	-152.469135	-334.924867	152.469135	207.452722	-171.825344	-20.566913	171.825344	24.183580	4.704486	5.485289	-29.688084	57.002011	
85	8.061538	1.254533	-193.067430	-366.737969	193.067430	230.869021	-204.005304	-16.936305	204.005304	17.212336	4.735264	5.505745	-26.315315	60.627911	
86	9.118062	2.008167	-235.655996	-401.939460	235.655996	260.069556	-240.401315	-14.714566	240.401315	11.454394	4.772241	5.520827	-22.773132	64.239428	
87	10.244974	2.697152	-280.084211	-440.283814	280.084211	295.711010	-280.677219	-14.449753	280.677219	7.607930	4.819986	5.528762	-19.065802	67.851029	
88	11.432724	3.309671	-326.361391	-480.841171	326.361391	337.387286	-324.215806	-16.280534	324.215806	6.016084	4.882510	5.527656	-15.197006	71.482059	
89	12.654549	3.860162	-374.270235	-521.871474	374.270235	383.480689	-370.066883	-19.823678	370.066883	6.540395	4.962338	5.515917	-11.170287	75.155955	
90	13.867639	4.351474	-423.229558	-561.229936	423.229558	432.030912	-416.792677	-24.626533	416.792677	9.010036	5.060039	5.492418	-6.990614	78.897917	
91	15.025352	4.761174	-472.661758	-596.733151	472.661758	481.167754	-462.593013	-30.339116	462.593013	13.371718	5.173973	5.456416	-2.665808	82.733194	
92	16.090723	5.066165	-522.220598	-626.343157	522.220598	528.839366	-505.813903	-36.489222	505.813903	19.425612	5.300272	5.407501	1.793747	86.686850	
93	17.043905	5.264864	-571.376849	-648.392775	571.376849	572.673468	-545.338120	-42.331048	545.338120	26.673612	5.433765	5.345733	6.376637	90.783638	
94	17.869228	5.365696	-619.317428	-661.550059	619.317428	610.190992	-580.244182	-46.930029	580.244182	34.460366	5.569281	5.271715	11.071916	95.047104	
95	18.558961	5.379134	-665.177732	-664.808930	665.177732	639.041287	-609.738024	-49.296995	609.738024	42.095674	5.702045	5.186309	15.870322	99.499092	
96	19.145440	5.354622	-707.286185	-657.758209	707.286185	656.749706	-634.145294	-48.330948	634.145294	48.760733	5.828510	5.090247	20.764981	104.160140	
97	19.670743	5.379122	-742.538847	-640.039866	742.538847	660.222079	-654.349993	-42.825089	654.349993	53.530850	5.948316	4.984062	25.750170	109.048863	
98	20.112642	5.500520	-767.389424	-610.500712	767.389424	646.249536	-669.464449	-32.097552	669.464449	55.784255	6.063902	4.868146	30.817656	114.179729	
99	20.402290	5.696513	-779.425682	-568.304628	779.425682	613.600387	-677.268816	-16.615557	677.268816	55.383609	6.177747	4.742777	35.952031	119.561380	
100	20.486966	5.926084	-777.715071	-514.408708	777.715071	563.951052	-676.211549	2.431335	676.211549	52.118810	6.291176	4.608127	41.127045	125.197448	
101	20.333514	6.162872	-762.591215	-451.525792	762.591215	500.961907	-665.529054	23.747715	665.529054	45.282825	6.403768	4.464524	46.304519	131.089445	
102	19.938871	6.382257	-736.229418	-384.264179	736.229418	430.516883	-646.296062	45.902151	646.296062	34.196098	6.512623	4.312801	51.436665	137.239856	
103	19.362429	6.568297	-702.331579	-318.621621	702.331579	360.135793	-622.884093	67.643012	622.884093	18.801759	6.614758	4.154125	56.472207	143.654919	
104	18.710888	6.743396	-665.184375	-260.340083	665.184375	296.534097	-601.985898	88.683339	601.985898	-0.587424	6.710924	3.989876	61.364475	150.346240	
105	18.073759	6.951218	-629.413386	-213.643959	629.413386	244.231880	-589.939596	109.575135	589.939596	-23.524743	6.806724	3.821882	66.078409	157.328337	
106	17.460549	7.201164	-598.071733	-179.824111	598.071733	204.165704	-589.343280	130.577219	589.343280	-49.061581	6.910724	3.652268	70.595459	164.610730	
107	16.824744	7.468018	-569.976139	-156.861014	569.976139	172.759454	-598.802735	151.352417	598.802735	-75.815547	7.031525	3.482914	74.915592	172.185146	
108	16.143026	7.777086	-541.842703	-142.154242	541.842703	144.575283	-617.343669	171.921516	617.343669	-102.874493	7.176845	3.315248	79.055657	-179.990313	
109	15.424479	8.250389	-512.759611	-134.914899	512.759611	115.941081	-646.435273	192.600275	646.435273	-129.938274	7.354880	3.150609	83.043192	-172.003568	
110	14.674294	8.997037	-483.670555	-134.929195	483.670555	86.471433	-686.760290	212.664018	686.760290	-156.244372	7.574290	2.990584	86.904660	-163.989070	
111	13.900451	10.020455	-454.189018	-141.181449	454.189018	59.214596	-737.042083	230.341564	737.042083	-180.303165	7.841847	2.836864	90.653995	-156.114338	
112	13.128087	11.283064	-421.090534	-151.701317	421.090534	38.325781	-795.315328	243.810017	795.315328	-200.453448	8.160748	2.690836	94.289532	-148.556846	
113	12.388667	12.753231	-379.022369	-163.115009	379.022369	26.276369	-857.603527	251.348214	857.603527	-214.871887	8.530268	2.553310	97.796526	-141.478226	
114	11.709984	14.382347	-323.391899	-171.468832	323.391899	23.980647	-917.469227	251.269998	917.469227	-221.564750	8.945776	2.424621	101.148710	-135.005100	
115	11.107685	16.110037	-252.990321	-173.723128	252.990321	31.428544	-967.415278	242.115938	967.415278	-218.663199	9.399512	2.304861	104.308569	-129.222789	
116	10.590537	17.866922	-170.587378	-167.890515	170.587378	47.517952	-999.482813	222.933124	999.482813	-204.839725	9.882236	2.193759	107.227131	-124.181098	
117	10.177984	19.565191	-81.392737	-152.747616	81.392737	69.879652	-1006.703017	193.733333	1006.703017	-179.975855	10.384920	2.090604	109.843305	-119.907655	
118	9.905894	21.115758	8.763063	-127.939488	-8.763063	94.860497	-984.747838	155.866775	984.747838	-145.848998	10.899834	1.994570	112.083582	-116.423457	
119	9.840154	22.435352	94.982873	-93.660521	-94.982873	117.407048	-932.028435	112.343798	932.028435	-106.920427	11.420455	1.904858	113.862178	-113.757597	
120	10.119070	23.422230	175.190119	-49.522581	-175.190119	130.079833	-848.777440	68.641453	848.777440	-72.066913	11.939025	1.820514	115.081781	-111.960658	
121	10.948871	23.959951	249.572151	4.661844	-249.572151	125.151270	-737.405406	32.372617	737.405406	-55.378559	12.441918	1.740411	115.635527	-111.116320	
122	12.484815	23.969107	318.222334	65.633515	-318.222334	101.853343	-605.070445	9.646436	605.070445	-71.894032	12.907132	1.663601	115.410138	-111.350152	
123	14.720524	23.416899	379.697885	125.973909	-379.697885	70.440949	-464.329152	1.900359	464.329152	-131.542785	13.306794	1.589766	114.289408	-112.829587	
124	17.455301	22.288047	429.678522	176.434312	-429.678522	47.899646	-330.356744	6.046570	330.356744	-235.583889	13.611395	1.519001	112.158228	-115.733438	
125	20.273742	20.621234	461.164067	208.561180	-461.164067	48.341449	-216.319257	15.160354	216.319257	-372.792708	13.793071	1.450912	108.909224	-120.142156	
126	22.657858	18.572552	468.830887	218.280490	-468.830887	72.146879	-126.104078	20.585121	126.104078	-520.104790	13.826996	1.384621	104.453527	-125.792294	
127	24.249138	16.424192	455.824188	208.400921	-455.824188	105.568462	-49.997190	14.866528	49.997190	-650.813279	13.690156	1.319814	98.733726	-131.780386	
128	24.951830	14.564911	437.672884	186.367588	-437.672884	141.476057	25.895990	-9.128544	-25.895990	-737.186694	13.364868	1.257114	91.733255	-136.663749	
129	24.827873	13.419182	434.448104	160.539439	-434.448104	200.735501	102.373749	-58.369188	-102.373749	-746.210621	12.856819	1.197356	83.474534	-139.311097	
130	24.067099	13.237178	450.916664	139.341401	-450.916664	320.114182	163.461687	-133.213482	-163.461687	-648.251926	12.221011	1.140826	74.000594	-139.758425	
131	23.086639	13.845583	466.218907	130.950749	-466.218907	518.406058	192.074145	-224.078142	-192.074145	-441.091879	11.571322	1.087240	63.345827	-139.039921	
132	22.470693	14.438740	445.387712	141.252493	-445.387712	776.471193	182.747108	-316.759279	-182.747108	-163.021951	11.057534	1.036470	51.519586	-138.310521	
133	22.559027	13.485362	356.588764	169.315746	-356.588764	1030.774241	136.046420	-395.217506	-136.046420	124.838707	10.824503	0.989107	38.540655	-138.270391	
134	23.001367	9.247055	204.977157	197.113548	-204.977157	1188.017625	58.416831	-441.407141	-58.416831	362.085149	10.965351	0.946250	24.546335	-139.147138	
135	22.665462	1.342102	97.186584	186.809953	-97.186584	1195.011430	-6.253455	-445.437231	6.253455	490.391735	11.443661	0.908956	9.933225	-140.849112	
136	20.065279	-8.036552	203.592985	116.942579	-203.592985	1084.875293	31.139434	-403.011012	-31.139434	463.314053	12.034374	0.877800	-4.595748	-143.065849	
137	14.399413	-15.719075	552.292875	21.478323	-552.292875	896.113864	210.507649	-292.919928	-210.507649	287.840902	12.429875	0.852756	-18.181402	-145.365656	
138	6.421619	-20.381499	972.717280	-45.997226	-972.717280	630.440697	453.781161	-109.290543	-453.781161	39.277390	12.445872	0.833492	-30.082095	-147.319087	
139	-1.963145	-22.759577	1284.242064	-67.962664	-1284.242064	323.297213	651.476580	95.328606	-651.476580	-181.753305	12.097068	0.819805	-39.869973	-148.580767	
140	-8.881057	-24.032166	1409.424658	-58.844506	-1409.424658	50.969530	756.725634	249.461442	-756.725634	-306.574455	11.521688	0.811764	-47.440577	-148.902759	
141	-13.259874	-24.839047	1349.236265	-35.648338	-1349.236265	-120.217933	780.756742	315.376510	-780.756742	-323.137242	10.879979	0.809504	-52.890608	-148.118996	
142	-14.852096	-25.222519	1147.595437	-6.841451	-1147.595437	-158.998520	752.277519	293.560943	-752.277519	-260.721185	10.293799	0.812977	-56.378265	-146.129875	
143	-13.947052	-24.878481	871.692533	23.572071	-871.692533	-75.243822	695.807974	206.717255	-695.807974	-161.507400	9.829855	0.821824	-58.039543	-142.885662	
144	-11.242933	-23.319301	602.600971	49.589542	-602.600971	71.942272	635.096513	89.616928	-635.096513	-62.206385	9.508358	0.835286	-57.978483	-138.375152	
145	-7.837203	-19.932270	428.010655	61.473543	-428.010655	168.434634	605.464645	-16.199929	-605.464645	11.404709	9.313426	0.852321	-56.324715	-132.648497	
146	-4.954221	-14.240857	409.834155	53.940299	-409.834155	78.376273	646.010515	-71.990491	-646.010515	43.521953	9.194468	0.871615	-53.336996	-125.887003	
147	-3.300751	-6.558211	523.331669	38.793594	-523.331669	-248.784379	759.114354	-60.800071	-759.114354	31.074599	9.075606	0.890749	-49.495419	-118.477509	
148	-2.638931	1.601034	651.738681	38.441287	-651.738681	-681.339849	884.269630	-4.576246	-884.269630	-8.971128	8.893215	0.906206	-45.489667	-111.004714	
149	-2.243521	8.292524	699.804837	58.732722	-699.804837	-991.482416	945.633590	50.009968	-945.633590	-46.677605	8.635862	0.915874	-42.063559	-104.114395	
150	-1.648634	12.415902	684.161527	82.190338	-684.161527	-1050.760170	918.715428	70.252876	-918.715428	-60.132004	8.342260	0.920919	-39.817511	-98.323943	
151	-0.780852	14.025372	673.189374	90.128789	-673.189374	-890.314588	831.188666	54.773464	-831.188666	-46.140462	8.065574	0.923828	-39.112258	-93.910947	
152	0.209603	13.771512	688.674651	78.846680	-688.674651	-624.028592	723.492355	21.162125	-723.492355	-16.286491	7.841674	0.925356	-40.091291	-90.921233	
153	1.065487	12.350715	696.773272	56.577874	-696.773272	-363.127590	623.719157	-11.392573	-623.719157	13.447037	7.677946	0.924145	-42.735904	-89.242573	
154	1.547294	10.276865	664.187583	33.367154	-664.187583	-171.619659	543.861244	-30.649356	-543.861244	31.195965	7.559187	0.918616	-46.887481	-88.681629	
155	1.522181	7.862692	594.478402	15.145525	-594.478402	-62.727452	484.504917	-32.280977	-484.504917	32.077830	7.460682	0.908213	-52.241678	-89.015506	
156	0.987414	5.275936	516.191515	3.773134	-516.191515	-19.875094	440.892180	-18.070892	-440.892180	17.569072	7.360142	0.893330	-58.363690	-90.017208	
157	0.037348	2.622852	455.334043	-0.578712	-455.334043	-19.163647	407.751562	6.613068	-407.751562	-6.875790	7.243485	0.875005	-64.762492	-91.464921	
158	-1.178670	0.032710	422.690206	1.835741	-422.690206	-39.811415	381.303726	34.948838	-381.303726	-34.460038	7.104738	0.854910	-71.002770	-93.145071	
159	-2.480273	-2.314325	415.468134	10.001771	-415.468134	-65.982413	359.301637	60.297204	-359.301637	-59.038464	6.943983	0.835271	-76.788836	-94.858141	
160	-3.692851	-4.227040	422.438712	21.454418	-422.438712	-88.206925	340.514978	78.132767	-340.514978	-76.763540	6.764850	0.818194	-81.977386	-96.432234	
161	-4.684999	-5.560697	429.576464	32.478686	-429.576464	-104.295592	324.031611	87.193262	-324.031611	-86.579574	6.571873	0.804764	-86.537179	-97.740468	
162	-5.383143	-6.254518	425.935799	39.918431	-425.935799	-116.981454	309.052802	88.769948	-309.052802	-89.367267	6.369410	0.794566	-90.502720	-98.712253	
163	-5.765649	-6.347581	406.905965	42.992055	-406.905965	-129.965632	294.970810	85.244910	-294.970810	-86.891345	6.161923	0.786096	-93.943992	-99.333574	
164	-5.843687	-5.965560	373.258890	43.478907	-373.258890	-145.091529	281.090090	78.957355	-281.090090	-81.026096	5.954030	0.777733	-96.945314	-99.638584	
165	-5.654253	-5.266658	328.508944	44.296548	-328.508944	-161.725834	266.686629	71.606320	-266.686629	-73.380743	5.750131	0.768473	-99.590618	-99.693065	
166	-5.259369	-4.392293	277.405984	47.240720	-277.405984	-177.686058	251.441084	64.166992	-251.441084	-65.205963	5.554075	0.758415	-101.960022	-99.572605	
167	-4.727849	-3.453794	225.277534	51.941134	-225.277534	-190.227266	235.433534	57.037069	-235.433534	-57.304928	5.369079	0.748640	-104.131009	-99.346043	
168	-4.121875	-2.531787	177.229199	56.458025	-177.229199	-196.914203	218.912264	50.290766	-218.912264	-50.088820	5.197631	0.740147	-106.177077	-99.069295	
169	-3.503981	-1.681155	137.409221	58.489779	-137.409221	-196.411166	202.294978	43.995101	-202.294978	-43.787645	5.041155	0.732983	-108.167572	-98.784441	
170	-2.940197	-0.941933	108.673556	56.990293	-108.673556	-188.713125	186.174848	38.380183	-186.174848	-38.568991	4.899711	0.726329	-110.165631	-98.521946	
