kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_017	28-6-2021	18:25:17:587	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.198569	-3.874585	156.683898	19.977545	-156.683898	93.435475	42.403154	-0.998229	-42.403154	-12.602382	4.252750	2.486266	-46.823654	-67.754628	
17	-1.148988	-3.765865	162.956986	19.900821	-162.956986	97.243268	43.146862	-0.966513	-43.146862	-12.887025	4.255004	2.519580	-45.604678	-66.914151	
18	-1.044752	-3.640861	168.287949	19.646865	-168.287949	99.802231	43.943338	-0.518780	-43.943338	-13.787043	4.256309	2.553723	-44.376839	-66.044531	
19	-0.895090	-3.509166	172.638074	19.217879	-172.638074	101.207287	44.781791	0.297315	-44.781791	-15.208321	4.255902	2.588160	-43.146302	-65.147656	
20	-0.708703	-3.370278	176.169501	18.572861	-176.169501	101.664560	45.616362	1.426331	-45.616362	-17.037240	4.253071	2.622362	-41.918568	-64.224979	
21	-0.496837	-3.220431	179.175030	17.691737	-179.175030	101.461681	46.375469	2.798684	-46.375469	-19.137735	4.247229	2.655748	-40.698713	-63.277760	
22	-0.272236	-3.062177	181.735850	16.609499	-181.735850	100.783356	46.991998	4.335677	-46.991998	-21.367073	4.237910	2.687676	-39.491704	-62.307394	
23	-0.048940	-2.901592	183.883138	15.386953	-183.883138	99.812013	47.394637	5.940765	-47.394637	-23.561561	4.224787	2.717547	-38.302341	-61.315392	
24	0.155745	-2.741793	185.945080	14.080849	-185.945080	98.977167	47.479416	7.485141	-47.479416	-25.522468	4.207846	2.744814	-37.135127	-60.303304	
25	0.326262	-2.585931	188.192214	12.733048	-188.192214	98.739433	47.129700	8.846626	-47.129700	-27.082377	4.187505	2.769020	-35.994513	-59.273066	
26	0.456593	-2.441005	190.444741	11.356026	-190.444741	99.223673	46.267737	9.966300	-46.267737	-28.181123	4.164492	2.790072	-34.885175	-58.227378	
27	0.548615	-2.312289	192.379922	9.937663	-192.379922	100.324837	44.858103	10.836019	-44.858103	-28.832896	4.139702	2.808346	-33.811818	-57.169527	
28	0.609610	-2.197628	193.839691	8.470407	-193.839691	101.892861	42.914624	11.486360	-42.914624	-29.105251	4.114000	2.824487	-32.778725	-56.102877	
29	0.645690	-2.094136	194.782203	6.979108	-194.782203	103.814015	40.488965	11.951204	-40.488965	-29.077480	4.088049	2.839289	-31.789480	-55.030492	
30	0.655039	-2.002821	195.195831	5.496606	-195.195831	106.104425	37.606917	12.213402	-37.606917	-28.757104	4.062434	2.853632	-30.846959	-53.955058	
31	0.639490	-1.921801	195.051385	4.022326	-195.051385	108.742988	34.293484	12.281050	-34.293484	-28.173537	4.037804	2.868261	-29.953460	-52.879012	
32	0.612332	-1.848261	194.260951	2.548074	-194.260951	111.502237	30.634980	12.254127	-30.634980	-27.482736	4.014689	2.883683	-29.110845	-51.804678	
33	0.588318	-1.785237	192.666170	1.090322	-192.666170	114.059646	26.748755	12.251621	-26.748755	-26.871844	3.993313	2.900204	-28.320520	-50.734231	
34	0.576778	-1.734674	190.161972	-0.333691	-190.161972	116.154672	22.730273	12.346437	-22.730273	-26.447975	3.973556	2.918030	-27.583223	-49.669400	
35	0.578141	-1.695233	186.728297	-1.720977	-186.728297	117.699308	18.621679	12.534248	-18.621679	-26.193738	3.955107	2.937416	-26.898922	-48.611235	
36	0.585661	-1.673799	182.201634	-3.052658	-182.201634	118.671919	14.444254	12.755007	-14.444254	-26.028606	3.937770	2.958729	-26.266774	-47.560000	
37	0.597103	-1.676675	176.523872	-4.300019	-176.523872	119.041828	10.252434	12.987082	-10.252434	-25.943212	3.921479	2.982344	-25.684888	-46.514950	
38	0.613811	-1.692017	170.160141	-5.481695	-170.160141	119.034161	6.064616	13.236856	-6.064616	-25.950535	3.906103	3.008627	-25.150391	-45.474355	
39	0.634904	-1.705273	163.491301	-6.638566	-163.491301	118.910266	1.842909	13.492960	-1.842909	-26.010860	3.891456	3.037983	-24.660201	-44.436211	
40	0.663588	-1.716746	156.283181	-7.757040	-156.283181	118.495606	-2.392723	13.773840	2.392723	-26.119199	3.877326	3.070774	-24.211627	-43.398784	
41	0.704936	-1.732970	148.248585	-8.788545	-148.248585	117.489017	-6.565392	14.113177	6.565392	-26.300742	3.863419	3.107271	-23.802115	-42.360277	
42	0.757757	-1.755878	139.500526	-9.715704	-139.500526	115.914367	-10.644328	14.501120	10.644328	-26.525109	3.849419	3.147779	-23.428819	-41.318342	
43	0.815413	-1.778565	130.424782	-10.576724	-130.424782	114.130890	-14.691588	14.887075	14.691588	-26.707013	3.835162	3.192601	-23.088612	-40.270096	
44	0.871949	-1.792174	121.395177	-11.427616	-121.395177	112.546078	-18.800451	15.233486	18.800451	-26.787444	3.820725	3.241883	-22.778470	-39.212532	
45	0.926658	-1.798552	112.533691	-12.282203	-112.533691	111.265338	-22.994116	15.559300	22.994116	-26.785031	3.806243	3.295579	-22.495893	-38.142924	
46	0.978540	-1.802210	103.824330	-13.138260	-103.824330	110.277059	-27.280250	15.876626	27.280250	-26.695400	3.791818	3.353524	-22.238964	-37.058851	
47	1.023110	-1.794582	95.385584	-14.033615	-95.385584	109.812934	-31.755156	16.147638	31.755156	-26.443567	3.777713	3.415467	-22.006261	-35.958056	
48	1.059615	-1.761436	87.414171	-15.011086	-87.414171	110.128681	-36.525699	16.361229	36.525699	-26.000682	3.764406	3.481000	-21.797105	-34.838718	
49	1.093565	-1.701494	79.914659	-16.056119	-79.914659	111.122816	-41.570830	16.574908	41.570830	-25.433612	3.752359	3.549516	-21.612000	-33.700031	
50	1.136699	-1.628469	72.630503	-17.088852	-72.630503	112.281817	-46.714960	16.901328	46.714960	-24.874537	3.741790	3.620318	-21.452563	-32.542435	
51	1.203069	-1.556375	65.256615	-18.016334	-65.256615	113.018885	-51.756064	17.458544	51.756064	-24.453200	3.732518	3.692757	-21.320801	-31.367144	
52	1.296902	-1.494023	57.564992	-18.786415	-57.564992	113.050074	-56.609186	18.275019	56.609186	-24.192719	3.724081	3.766455	-21.218335	-30.175458	
53	1.411539	-1.448344	49.429371	-19.391753	-49.429371	112.372316	-61.270914	19.284375	61.270914	-24.024212	3.716107	3.841458	-21.145955	-28.968317	
54	1.540446	-1.415760	40.982295	-19.873428	-40.982295	111.212025	-65.757968	20.413402	65.757968	-23.890553	3.708490	3.918040	-21.103405	-27.746188	
55	1.681942	-1.383875	32.491982	-20.296692	-32.491982	109.903934	-70.104275	21.631552	70.104275	-23.782463	3.701208	3.996387	-21.089659	-26.509546	
56	1.833790	-1.350101	24.015243	-20.696356	-24.015243	108.591715	-74.324302	22.915056	74.324302	-23.686672	3.694206	4.076513	-21.103545	-25.259549	
57	1.988014	-1.317753	15.476229	-21.096043	-15.476229	107.367039	-78.445877	24.192738	78.445877	-23.537644	3.687599	4.158304	-21.143968	-23.998081	
58	2.138414	-1.284812	6.821717	-21.516045	-6.821717	106.335268	-82.494029	25.404373	82.494029	-23.285892	3.681681	4.241551	-21.209895	-22.727515	
59	2.288892	-1.253923	-2.099848	-21.919040	2.099848	105.263063	-86.372153	26.580096	86.372153	-22.964722	3.676550	4.325981	-21.300498	-21.450658	
60	2.446755	-1.231758	-11.465012	-22.242128	11.465012	103.783516	-89.947726	27.779635	89.947726	-22.620995	3.671941	4.411249	-21.415094	-20.170569	
61	2.614507	-1.219903	-21.307210	-22.464893	21.307210	101.813662	-93.200842	29.019010	93.200842	-22.249906	3.667433	4.496994	-21.552977	-18.890340	
62	2.789811	-1.221582	-31.581646	-22.583739	31.581646	99.395893	-96.170978	30.277900	96.170978	-21.808537	3.662641	4.583062	-21.713443	-17.612944	
63	2.968542	-1.239283	-42.196313	-22.578345	42.196313	96.546693	-98.880887	31.520131	98.880887	-21.242382	3.657336	4.669651	-21.895677	-16.340723	
64	3.147388	-1.266312	-52.971147	-22.439611	52.971147	93.361923	-101.345923	32.711143	101.345923	-20.502750	3.651526	4.757179	-22.098512	-15.074861	
65	3.324738	-1.293077	-63.736743	-22.182593	63.736743	90.000183	-103.612234	33.829859	103.612234	-19.557317	3.645434	4.845953	-22.320480	-13.815550	
66	3.499348	-1.310598	-74.447113	-21.830837	74.447113	86.663187	-105.799689	34.854324	105.799689	-18.388912	3.639445	4.935915	-22.560171	-12.562605	
67	3.669834	-1.311234	-85.187311	-21.404496	85.187311	83.547806	-108.052015	35.759203	108.052015	-17.001521	3.634074	5.026825	-22.816671	-11.315994	
68	3.841588	-1.291785	-96.106396	-20.877980	96.106396	80.568741	-110.392086	36.574835	110.392086	-15.453816	3.629884	5.118506	-23.089820	-10.076093	
69	4.028336	-1.251408	-107.287857	-20.179007	107.287857	77.354537	-112.708738	37.403140	112.708738	-13.842379	3.627268	5.210697	-23.380064	-8.843558	
70	4.241704	-1.197826	-118.684694	-19.236811	118.684694	73.467079	-114.824724	38.345078	114.824724	-12.228703	3.626287	5.302788	-23.688143	-7.619117	
71	4.482649	-1.150372	-130.157892	-18.013620	130.157892	68.578935	-116.582517	39.427847	116.582517	-10.603331	3.626752	5.393875	-24.014746	-6.403330	
72	4.736535	-1.120753	-141.565431	-16.576168	141.565431	62.920018	-118.069299	40.549732	118.069299	-8.889368	3.628504	5.482990	-24.360040	-5.196102	
73	4.981373	-1.098324	-152.920265	-15.072331	152.920265	57.223745	-119.599431	41.534225	119.599431	-7.004653	3.631681	5.569313	-24.723645	-3.996588	
74	5.208091	-1.062672	-164.395482	-13.573292	164.395482	51.912541	-121.348238	42.288970	121.348238	-4.956656	3.636692	5.652365	-25.105396	-2.804021	
75	5.423001	-1.008741	-176.066806	-12.044428	176.066806	46.802235	-123.224451	42.844686	123.224451	-2.831055	3.643945	5.731987	-25.506036	-1.618610	
76	5.631764	-0.949712	-187.777960	-10.456823	187.777960	41.602056	-125.097758	43.246563	125.097758	-0.697428	3.653733	5.808139	-25.927059	-0.441428	
77	5.833959	-0.897444	-199.291796	-8.824783	199.291796	36.242129	-126.908072	43.505278	126.908072	1.417324	3.666311	5.880936	-26.370068	0.726354	
78	6.031719	-0.856370	-210.402206	-7.149704	210.402206	30.666649	-128.541912	43.649248	128.541912	3.494188	3.681851	5.950757	-26.836419	1.883864	
79	6.228199	-0.833950	-220.895334	-5.428968	220.895334	24.744600	-129.845504	43.712182	129.845504	5.527873	3.700371	6.018020	-27.327030	3.030638	
80	6.418185	-0.841883	-230.626957	-3.721134	230.626957	18.490548	-130.796734	43.668847	130.796734	7.542556	3.721862	6.082938	-27.841967	4.166954	
81	6.593180	-0.882648	-239.658669	-2.125636	239.658669	12.104901	-131.509397	43.466901	131.509397	9.553304	3.746414	6.145695	-28.380052	5.294270	
82	6.753798	-0.943765	-248.106390	-0.701656	248.106390	5.750184	-132.049159	43.107911	132.049159	11.535064	3.774095	6.206596	-28.938923	6.415345	
83	6.910764	-1.008618	-255.918601	0.556485	255.918601	-0.631060	-132.319854	42.657923	132.319854	13.444033	3.804745	6.265774	-29.515519	7.533991	
84	7.074559	-1.067399	-262.934124	1.665246	262.934124	-7.223307	-132.149121	42.182634	132.149121	15.255090	3.837931	6.322965	-30.106455	8.654706	
85	7.247909	-1.118146	-269.003428	2.603219	269.003428	-14.118543	-131.410481	41.697697	131.410481	16.969116	3.873141	6.377667	-30.708085	9.782289	
86	7.426961	-1.160494	-274.069055	3.311982	274.069055	-21.214812	-130.084067	41.173974	130.084067	18.596663	3.909972	6.429224	-31.316432	10.921523	
87	7.605084	-1.192152	-278.225842	3.718932	278.225842	-28.280323	-128.270585	40.558452	128.270585	20.164994	3.948114	6.476845	-31.927262	12.076925	
88	7.773312	-1.216687	-281.567615	3.747241	281.567615	-35.071462	-126.093507	39.779643	126.093507	21.739912	3.987297	6.519887	-32.536372	13.252450	
89	7.918269	-1.247127	-284.053255	3.308729	284.053255	-41.302799	-123.639604	38.737969	123.639604	23.417848	4.027423	6.558105	-33.139867	14.451298	
90	8.032633	-1.293216	-285.643543	2.340273	285.643543	-46.752193	-120.976147	37.362689	120.976147	25.278409	4.068669	6.591641	-33.734266	15.675835	
91	8.125878	-1.354155	-286.397772	0.823985	286.397772	-51.475156	-118.125413	35.672638	118.125413	27.359546	4.111320	6.621024	-34.316553	16.927389	
92	8.212127	-1.426205	-286.391966	-1.270499	286.391966	-55.653206	-115.079954	33.712475	115.079954	29.680000	4.155560	6.647265	-34.884241	18.206089	
93	8.301260	-1.503709	-285.704442	-4.003634	285.704442	-59.435524	-111.814165	31.515628	111.814165	32.218236	4.201476	6.671790	-35.435418	19.510989	
94	8.402785	-1.573505	-284.508070	-7.433102	284.508070	-62.955843	-108.322214	29.135155	108.322214	34.883422	4.249093	6.696195	-35.968667	20.840246	
95	8.515374	-1.628744	-282.951510	-11.640216	282.951510	-66.110844	-104.744358	26.557521	104.744358	37.629108	4.298402	6.722051	-36.482899	22.191031	
96	8.621817	-1.679913	-280.936284	-16.752746	280.936284	-68.484502	-101.322343	23.650542	101.322343	40.537278	4.349496	6.750677	-36.977306	23.559401	
97	8.709447	-1.736734	-278.170720	-22.887396	278.170720	-69.746967	-98.199505	20.318118	98.199505	43.678973	4.402596	6.782850	-37.451528	24.940440	
98	8.775822	-1.800356	-274.304461	-30.126146	274.304461	-69.824104	-95.381485	16.574026	95.381485	47.007054	4.457854	6.818680	-37.905779	26.328511	
99	8.817021	-1.871165	-268.931385	-38.528618	268.931385	-68.730956	-92.786266	12.475589	92.786266	50.388140	4.515238	6.857533	-38.340663	27.717496	
100	8.833467	-1.944501	-261.685176	-48.113915	261.685176	-66.542507	-90.303251	8.130226	90.303251	53.642300	4.574557	6.897992	-38.756667	29.101072	
101	8.836742	-2.016459	-252.287089	-58.925665	252.287089	-63.311194	-87.943043	3.666291	87.943043	56.658659	4.635489	6.938141	-39.153664	30.472867	
102	8.840603	-2.097786	-240.297424	-71.155322	240.297424	-58.915568	-85.821388	-0.850013	85.821388	59.477694	4.697619	6.975928	-39.530495	31.826476	
103	8.854430	-2.196835	-225.154229	-85.044108	225.154229	-53.174349	-83.987961	-5.366033	83.987961	62.136810	4.760499	7.009416	-39.884464	33.155729	
104	8.882596	-2.303933	-206.494440	-100.692027	206.494440	-45.973492	-82.431550	-9.786095	82.431550	64.561827	4.823643	7.037061	-40.210921	34.455074	
105	8.924141	-2.407004	-184.116383	-118.105805	184.116383	-37.161581	-81.141103	-14.016683	81.141103	66.660591	4.886533	7.057693	-40.503219	35.719767	
106	8.977170	-2.498579	-157.894539	-137.290170	157.894539	-26.536446	-80.095080	-17.962770	80.095080	68.348926	4.948752	7.070415	-40.752856	36.946112	
107	9.041894	-2.577230	-127.863599	-158.327110	127.863599	-13.842450	-79.322988	-21.543393	79.322988	69.594484	5.010153	7.074928	-40.949544	38.131989	
108	9.119297	-2.655284	-94.455247	-181.490135	94.455247	1.357363	-79.013057	-24.768401	79.013057	70.532358	5.070995	7.071771	-41.081217	39.277592	
109	9.207144	-2.755989	-58.693760	-207.189002	58.693760	19.702370	-79.504611	-27.766481	79.504611	71.470558	5.132015	7.062220	-41.133942	40.386286	
110	9.297554	-2.900984	-21.975284	-235.795725	21.975284	41.918997	-81.172057	-30.739131	81.172057	72.778462	5.194376	7.048027	-41.091778	41.465290	
111	9.387664	-3.093786	13.954085	-267.497572	-13.954085	68.616011	-84.461024	-33.838336	84.461024	74.707201	5.259567	7.030877	-40.936896	42.525904	
112	9.489063	-3.318859	46.806018	-302.333062	-46.806018	100.247683	-90.045180	-37.126366	90.045180	77.348569	5.329356	7.012034	-40.650026	43.583174	
113	9.626700	-3.550043	73.974999	-340.315522	-73.974999	137.242087	-98.857071	-40.611038	98.857071	80.695552	5.405668	6.992563	-40.211007	44.655201	
114	9.832121	-3.744508	92.886765	-381.219451	-92.886765	179.860276	-112.005264	-44.218119	112.005264	84.620110	5.490306	6.973440	-39.599289	45.762316	
115	10.126399	-3.840623	101.366261	-424.165372	-101.366261	227.822895	-130.485120	-47.782119	130.485120	88.868490	5.584637	6.955292	-38.794826	46.925729	
116	10.508614	-3.780577	98.118082	-467.725403	-98.118082	280.288199	-154.806336	-51.139467	154.806336	93.168116	5.689408	6.938204	-37.779779	48.165321	
117	10.962410	-3.535368	83.054424	-510.503081	-83.054424	336.275669	-184.920178	-54.258373	184.920178	97.357252	5.804724	6.921748	-36.540651	49.497198	
118	11.465896	-3.106279	57.311234	-551.439197	-57.311234	394.948800	-220.377444	-57.248280	220.377444	101.355419	5.930053	6.905097	-35.069973	50.932001	
119	12.000020	-2.510783	22.856512	-589.835058	-22.856512	455.599101	-260.515349	-60.224546	260.515349	105.013083	6.064242	6.887006	-33.367082	52.474157	
120	12.557551	-1.766649	-18.233444	-625.382635	18.233444	517.532665	-304.670384	-63.110510	304.670384	107.971473	6.205656	6.865767	-31.438075	54.121920	
121	13.141819	-0.893218	-64.382392	-658.262423	64.382392	580.176496	-352.353504	-65.698185	352.353504	109.833232	6.352387	6.839497	-29.295187	55.868105	
122	13.757712	0.077877	-114.627652	-689.215707	114.627652	643.308804	-403.248435	-67.958717	403.248435	110.550111	6.502408	6.806602	-26.955789	57.701240	
123	14.408668	1.111536	-168.553252	-719.366898	168.553252	706.898319	-457.129191	-69.991296	457.129191	110.354564	6.653711	6.765931	-24.441110	59.606768	
124	15.097273	2.176548	-226.429298	-749.980323	226.429298	770.906831	-513.873304	-71.837469	513.873304	109.554007	6.804511	6.716734	-21.774785	61.568126	
125	15.824113	3.235494	-289.309750	-782.371674	289.309750	835.310508	-573.433319	-73.607328	573.433319	108.685051	6.953528	6.658584	-18.981240	63.567668	
126	16.585989	4.247931	-359.076438	-817.712363	359.076438	899.745347	-635.707508	-75.406109	635.707508	108.442059	7.100149	6.591299	-16.083811	65.587502	
127	17.370810	5.191537	-438.562587	-856.309780	438.562587	962.433443	-700.299464	-76.898001	700.299464	109.176017	7.244393	6.514890	-13.102843	67.610205	
128	18.160441	6.061942	-531.442585	-897.319756	531.442585	1019.988891	-766.510518	-77.374728	766.510518	110.893171	7.386752	6.429443	-10.054388	69.619208	
129	18.946345	6.864134	-641.605248	-939.315167	641.605248	1068.495411	-833.735183	-76.174691	833.735183	113.600035	7.527975	6.335119	-6.949827	71.598909	
130	19.730753	7.621453	-772.017143	-980.427106	772.017143	1103.962428	-901.507106	-72.556912	901.507106	117.024316	7.668732	6.232257	-3.796253	73.534620	
131	20.517182	8.362695	-923.581996	-1018.735872	923.581996	1123.303600	-969.556822	-65.733270	969.556822	120.513981	7.809382	6.121376	-0.597491	75.412369	
132	21.306513	9.092997	-1094.656488	-1052.977478	1094.656488	1125.602879	-1037.915566	-55.333567	1037.915566	123.521783	7.950057	6.003090	2.644775	77.218931	
133	22.092981	9.787262	-1281.477709	-1082.373176	1281.477709	1111.656449	-1106.358587	-41.491767	1106.358587	125.790571	8.090777	5.877952	5.930478	78.942471	
134	22.862484	10.393647	-1479.376813	-1106.408543	1479.376813	1083.248419	-1174.018959	-24.661839	1174.018959	127.277095	8.231347	5.746204	9.261397	80.573866	
135	23.583730	10.842054	-1683.583157	-1124.413331	1683.583157	1042.353982	-1239.018307	-5.390331	1239.018307	127.943883	8.370928	5.607712	12.642052	82.108647	
136	24.192247	11.091080	-1888.089060	-1134.002763	1888.089060	989.137199	-1297.685208	16.314300	1297.685208	126.785369	8.507024	5.462112	16.080741	83.548895	
137	24.595888	11.185837	-2084.265679	-1130.559373	2084.265679	921.524554	-1345.059099	41.342827	1345.059099	120.935783	8.634287	5.308947	19.589166	84.903591	
138	24.727636	11.248568	-2262.981480	-1110.406419	2262.981480	838.996341	-1378.203415	70.653249	1378.203415	106.725036	8.744727	5.147920	23.179541	86.186602	
139	24.614702	11.425294	-2418.653720	-1074.967562	2418.653720	746.442414	-1400.382221	104.486936	1400.382221	81.697230	8.830356	4.979299	26.860439	87.413497	
140	24.385080	11.844563	-2550.462380	-1031.049647	2550.462380	653.126056	-1421.407162	142.550468	1421.407162	45.530319	8.887002	4.803962	30.633947	88.598836	
141	24.215785	12.588513	-2660.579754	-987.641096	2660.579754	568.566467	-1453.762337	184.400560	1453.762337	-0.222287	8.916992	4.622993	34.495351	89.754507	
142	24.282316	13.678114	-2751.670730	-952.442968	2751.670730	499.137595	-1508.259644	229.731717	1508.259644	-53.071361	8.929621	4.437357	38.434982	90.889254	
143	24.708198	15.063805	-2824.417936	-929.196891	2824.417936	446.263163	-1590.145211	278.425227	1590.145211	-110.630260	8.939345	4.247981	42.441306	92.009525	
144	25.525913	16.633353	-2875.781058	-916.602041	2875.781058	406.493820	-1697.062238	330.417615	1697.062238	-171.194053	8.962227	4.055916	46.504416	93.121463	
145	26.692768	18.266346	-2899.339699	-909.990684	2899.339699	373.878514	-1821.681849	385.930137	1821.681849	-233.908750	9.012161	3.862356	50.619215	94.233516	
146	28.152635	19.928635	-2887.401512	-905.182662	2887.401512	343.830133	-1958.443016	446.104546	1958.443016	-298.916509	9.098723	3.668610	54.787423	95.358215	
147	29.840661	21.738430	-2831.335165	-900.313691	2831.335165	314.911039	-2106.049487	512.772544	2106.049487	-367.325303	9.227189	3.476202	59.016780	96.510603	
148	31.615674	23.852067	-2721.787337	-892.890868	2721.787337	285.110569	-2258.865869	586.135705	2258.865869	-439.629320	9.399627	3.286886	63.315826	97.702250	
149	33.298453	26.291121	-2554.298643	-879.110127	2554.298643	249.437410	-2403.426031	663.310730	2403.426031	-514.007075	9.616137	3.102530	67.686872	98.935100	
150	34.786248	29.007313	-2334.811931	-858.821914	2334.811931	204.778768	-2529.095535	740.103319	2529.095535	-587.400290	9.876133	2.925008	72.122525	100.199724	
151	36.063519	32.007427	-2078.645808	-837.127457	2078.645808	152.714794	-2633.254550	812.458031	2633.254550	-657.081457	10.179551	2.756123	76.605774	101.476069	
152	37.161823	35.324992	-1805.784588	-820.552138	1805.784588	96.539824	-2716.761216	876.037913	2716.761216	-720.564185	10.527516	2.597475	81.110060	102.733713	
153	38.149310	38.965736	-1536.070422	-814.012738	1536.070422	39.510207	-2780.943392	925.859024	2780.943392	-775.245079	10.922073	2.450259	85.598648	103.932096	
154	39.115478	42.868149	-1284.922993	-819.071681	1284.922993	-15.004494	-2825.908321	956.222346	2825.908321	-818.251597	11.364879	2.315070	90.024275	105.021899	
155	40.129214	46.862006	-1059.341817	-832.052152	1059.341817	-64.213255	-2847.745244	960.788758	2847.745244	-846.261698	11.855092	2.191857	94.329970	105.948283	
156	41.192533	50.681784	-856.780873	-843.719822	856.780873	-107.400630	-2836.970978	933.333082	2836.970978	-855.590620	12.387414	2.080046	98.451583	106.656256	
157	42.233787	54.055383	-669.269545	-842.999690	669.269545	-144.668145	-2782.403821	869.271951	2782.403821	-842.839589	12.951922	1.978725	102.321280	107.097741	
158	43.174897	56.796886	-488.792910	-822.614763	488.792910	-172.626011	-2679.427398	767.469158	2679.427398	-806.299063	13.536334	1.886840	105.870462	107.239150	
159	43.995133	58.835806	-310.419387	-781.608057	310.419387	-182.216685	-2534.017921	630.741664	2534.017921	-747.059280	14.129233	1.803446	109.031306	107.067182	
160	44.719345	60.212559	-135.367904	-725.450072	135.367904	-158.702726	-2361.316837	464.362284	2361.316837	-668.610382	14.722954	1.727929	111.737001	106.590263	
161	45.379903	61.081860	26.632447	-666.267318	-26.632447	-81.577152	-2183.958432	273.497896	2183.958432	-575.081098	15.316206	1.660070	113.920789	105.834673	
162	45.947328	61.680064	158.464943	-621.041554	-158.464943	72.547961	-2027.708821	60.307694	2027.708821	-468.029716	15.916072	1.599957	115.513723	104.836015	
163	46.242928	62.242246	238.716803	-606.632876	-238.716803	321.879982	-1913.000494	-176.926828	1913.000494	-343.485901	16.538199	1.547833	116.440772	103.627073	
164	45.899180	62.911871	244.072911	-633.263409	-244.072911	667.333604	-1845.414772	-440.361494	1845.414772	-191.874444	17.203969	1.503984	116.614955	102.223715	
165	44.335612	63.621681	152.325345	-696.120323	-152.325345	1075.007805	-1804.161891	-723.808790	1804.161891	-2.008342	17.933158	1.468689	115.929455	100.611292	
166	40.782810	63.920974	-48.614449	-763.725621	48.614449	1450.965098	-1727.083802	-995.552839	1727.083802	224.877980	18.729451	1.442145	114.247832	98.733168	
167	34.489655	62.855091	-337.496454	-764.984643	337.496454	1619.009001	-1495.514887	-1173.148242	1495.514887	439.065747	19.554237	1.424458	111.393011	96.480544	
168	25.116273	59.201748	-615.013186	-587.296408	615.013186	1352.087331	-938.804507	-1110.317876	938.804507	483.188938	20.286597	1.415709	107.136277	93.680516	
169	13.434415	52.471126	-641.563603	-112.159649	641.563603	561.858325	90.996897	-659.687336	-90.996897	49.100723	20.678231	1.416043	101.188866	90.080470	
