kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_012	25-6-2021	13:09:46:591	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.324304	-1.000919	-2.574587	0.206288	2.574587	3.141398	-6.106381	4.905460	6.106381	-11.170301	1.104557	1.658255	-31.136085	-30.655308	
24	3.336141	-0.992964	-2.842998	0.202320	2.842998	3.041941	-6.254096	4.986690	6.254096	-10.941898	1.098583	1.681153	-30.895482	-30.293823	
25	3.341710	-0.995034	-3.037648	0.206827	3.037648	3.020039	-6.396731	5.031096	6.396731	-10.694724	1.092592	1.703566	-30.651050	-29.924646	
26	3.349841	-0.986256	-3.179831	0.218043	3.179831	3.043946	-6.568173	5.067619	6.568173	-10.455227	1.086632	1.725347	-30.402538	-29.547689	
27	3.362030	-0.952329	-3.306218	0.233729	3.306218	3.095646	-6.793994	5.112626	6.793994	-10.228135	1.080699	1.746690	-30.150258	-29.163535	
28	3.365348	-0.902126	-3.431782	0.252686	3.431782	3.225020	-7.069274	5.137774	7.069274	-9.971927	1.074797	1.768020	-29.895321	-28.773626	
29	3.345299	-0.852754	-3.575232	0.272637	3.575232	3.487140	-7.376832	5.105085	7.376832	-9.640169	1.069007	1.789640	-29.639529	-28.380125	
30	3.297457	-0.822786	-3.737182	0.290975	3.737182	3.896195	-7.693044	4.997580	7.693044	-9.217009	1.063491	1.811608	-29.385079	-27.985576	
31	3.238487	-0.821756	-3.967155	0.303827	3.967155	4.340090	-7.983551	4.855770	7.983551	-8.750849	1.058294	1.833822	-29.134150	-27.592434	
32	3.191994	-0.835089	-4.346766	0.307838	4.346766	4.660250	-8.242021	4.751083	8.242021	-8.314870	1.053220	1.856099	-28.888369	-27.202475	
33	3.165041	-0.848010	-4.865856	0.304356	4.865856	4.808821	-8.479743	4.709450	8.479743	-7.933765	1.048058	1.878291	-28.648555	-26.816504	
34	3.157611	-0.873236	-5.453987	0.298950	5.453987	4.784881	-8.653844	4.717429	8.653844	-7.603402	1.042762	1.900388	-28.414743	-26.434391	
35	3.170409	-0.915234	-6.037601	0.296838	6.037601	4.603767	-8.727912	4.763486	8.727912	-7.319838	1.037460	1.922434	-28.186014	-26.054934	
36	3.205441	-0.939552	-6.571256	0.297745	6.571256	4.297439	-8.762929	4.863854	8.762929	-7.096785	1.032315	1.944393	-27.960660	-25.676120	
37	3.261394	-0.933873	-7.061903	0.297771	7.061903	3.874082	-8.806052	5.025913	8.806052	-6.938851	1.027269	1.966152	-27.736939	-25.295956	
38	3.317418	-0.931646	-7.479289	0.296897	7.479289	3.424663	-8.826747	5.187429	8.826747	-6.778401	1.022152	1.987627	-27.513216	-24.912619	
39	3.352509	-0.945651	-7.753296	0.298103	7.753296	3.084322	-8.818906	5.288294	8.818906	-6.550553	1.017021	2.008815	-27.287667	-24.524134	
40	3.369929	-0.964515	-7.897073	0.299800	7.897073	2.838674	-8.799467	5.340863	8.799467	-6.271417	1.012052	2.029816	-27.058535	-24.128610	
41	3.379953	-0.990022	-8.004408	0.297882	8.004408	2.589077	-8.756352	5.372446	8.756352	-5.974703	1.007271	2.050747	-26.824262	-23.724358	
42	3.386711	-1.022704	-8.147539	0.291118	8.147539	2.310628	-8.691456	5.390578	8.691456	-5.673118	1.002627	2.071649	-26.583113	-23.309468	
43	3.394955	-1.050118	-8.316247	0.280679	8.316247	2.039747	-8.640310	5.404925	8.640310	-5.379206	0.998065	2.092526	-26.333147	-22.881769	
44	3.409117	-1.063494	-8.452673	0.268395	8.452673	1.809409	-8.624541	5.423609	8.624541	-5.098372	0.993478	2.113392	-26.072673	-22.439315	
45	3.428311	-1.061429	-8.542829	0.254548	8.542829	1.626161	-8.640109	5.444372	8.640109	-4.821235	0.988707	2.134320	-25.800674	-21.980871	
46	3.447687	-1.045960	-8.616459	0.236168	8.616459	1.478465	-8.679310	5.462628	8.679310	-4.536056	0.983587	2.155465	-25.517034	-21.506208	
47	3.456189	-1.024868	-8.676820	0.210323	8.676820	1.394971	-8.742424	5.459270	8.742424	-4.222977	0.978065	2.176895	-25.222520	-21.016123	
48	3.438256	-1.007051	-8.713985	0.178728	8.713985	1.464100	-8.842166	5.395329	8.842166	-3.854082	0.972395	2.198574	-24.918510	-20.512146	
49	3.386544	-1.006827	-8.753522	0.145459	8.753522	1.724174	-8.958381	5.240350	8.958381	-3.416624	0.967146	2.220565	-24.606751	-19.996231	
50	3.308261	-1.042515	-8.824678	0.111686	8.824678	2.103445	-9.027543	4.997856	9.027543	-2.928417	0.962908	2.242869	-24.288971	-19.470334	
51	3.222521	-1.107504	-8.937657	0.075368	8.937657	2.500993	-9.041694	4.715503	9.041694	-2.440463	0.959973	2.265120	-23.966178	-18.935680	
52	3.146851	-1.172792	-9.102808	0.035352	9.102808	2.876452	-9.065634	4.447139	9.065634	-1.999822	0.958279	2.286859	-23.638445	-18.392524	
53	3.083144	-1.220909	-9.302633	-0.006725	9.302633	3.261941	-9.142110	4.202314	9.142110	-1.609949	0.957632	2.307941	-23.305477	-17.840747	
54	3.026880	-1.246459	-9.483287	-0.048692	9.483287	3.692166	-9.274819	3.974142	9.274819	-1.261205	0.957875	2.328419	-22.967207	-17.280490	
55	2.983658	-1.248419	-9.620790	-0.090549	9.620790	4.115376	-9.444292	3.783670	9.444292	-0.964593	0.958851	2.348265	-22.624060	-16.712448	
56	2.968813	-1.236204	-9.775139	-0.134768	9.775139	4.390883	-9.596778	3.666985	9.596778	-0.734967	0.960250	2.367532	-22.276903	-16.137791	
57	2.990913	-1.218120	-10.022327	-0.181279	10.022327	4.429756	-9.699196	3.637898	9.699196	-0.566998	0.961554	2.386576	-21.926653	-15.557713	
58	3.038383	-1.195966	-10.344936	-0.224160	10.344936	4.312022	-9.773970	3.662953	9.773970	-0.423882	0.962301	2.405844	-21.573990	-14.973120	
59	3.091431	-1.179034	-10.675357	-0.258194	10.675357	4.178421	-9.840746	3.685984	9.840746	-0.257872	0.962375	2.425607	-21.219458	-14.384751	
60	3.138832	-1.177925	-10.968355	-0.283173	10.968355	4.103190	-9.901704	3.671878	9.901704	-0.043606	0.961923	2.446012	-20.863461	-13.793215	
61	3.170486	-1.191533	-11.174519	-0.299302	11.174519	4.162610	-9.976330	3.593396	9.976330	0.234619	0.961197	2.467166	-20.506147	-13.198843	
62	3.177576	-1.214713	-11.279783	-0.306533	11.279783	4.419025	-10.080682	3.430957	10.080682	0.587009	0.960610	2.489047	-20.147599	-12.601863	
63	3.168138	-1.247790	-11.331560	-0.307373	11.331560	4.797760	-10.189578	3.207816	10.189578	0.996841	0.960573	2.511517	-19.788098	-12.002648	
64	3.151851	-1.301026	-11.315981	-0.304383	11.315981	5.205518	-10.248116	2.942194	10.248116	1.456837	0.961233	2.534453	-19.427948	-11.401577	
65	3.122761	-1.382741	-11.159386	-0.297252	11.159386	5.661964	-10.226970	2.611563	10.226970	1.983359	0.962638	2.557820	-19.067057	-10.798645	
66	3.079933	-1.474927	-10.885914	-0.284342	10.885914	6.177249	-10.165387	2.226933	10.165387	2.555642	0.964904	2.581688	-18.704793	-10.193317	
67	3.036799	-1.547622	-10.612746	-0.266313	10.612746	6.676608	-10.121877	1.849809	10.121877	3.116559	0.967998	2.606200	-18.340389	-9.584925	
68	3.004372	-1.597038	-10.418818	-0.247019	10.418818	7.071317	-10.089977	1.522538	10.089977	3.633661	0.971699	2.631475	-17.973452	-8.973142	
69	2.984054	-1.640353	-10.281904	-0.230242	10.281904	7.346546	-10.029303	1.239621	10.029303	4.116025	0.975792	2.657607	-17.603806	-8.357801	
70	2.973297	-1.677311	-10.150797	-0.217576	10.150797	7.569124	-9.964910	0.984644	9.964910	4.576111	0.980197	2.684708	-17.231027	-7.738413	
71	2.971575	-1.687670	-10.050153	-0.210258	10.050153	7.768120	-9.965506	0.769612	9.965506	4.996443	0.984919	2.712870	-16.854620	-7.114425	
72	2.974667	-1.670024	-9.995710	-0.210571	9.995710	7.933778	-10.036594	0.596629	10.036594	5.369121	0.989943	2.742081	-16.474635	-6.485899	
73	2.971765	-1.646871	-9.939515	-0.221022	9.939515	8.099932	-10.127707	0.427402	10.127707	5.723331	0.995321	2.772119	-16.091738	-5.853542	
74	2.951317	-1.637981	-9.868111	-0.243076	9.868111	8.324973	-10.208668	0.216517	10.208668	6.091234	1.001224	2.802572	-15.706783	-5.218234	
75	2.899275	-1.657213	-9.734776	-0.275719	9.734776	8.717154	-10.273087	-0.085907	10.273087	6.505220	1.007871	2.832952	-15.320536	-4.580671	
76	2.812552	-1.706866	-9.455138	-0.313807	9.455138	9.359570	-10.329821	-0.496796	10.329821	6.981216	1.015556	2.862817	-14.933593	-3.941241	
77	2.715515	-1.766927	-9.094780	-0.346977	9.094780	10.142936	-10.407763	-0.944595	10.407763	7.481787	1.024515	2.891931	-14.546423	-3.300022	
78	2.640080	-1.817459	-8.809925	-0.366170	8.809925	10.846773	-10.509421	-1.334343	10.509421	7.957102	1.034625	2.920245	-14.159497	-2.656898	
79	2.601549	-1.863928	-8.676562	-0.377495	8.676562	11.333752	-10.591054	-1.631422	10.591054	8.396364	1.045453	2.947679	-13.773254	-2.011698	
80	2.603729	-1.913904	-8.708210	-0.396704	8.708210	11.591321	-10.647291	-1.832526	10.647291	8.792895	1.056569	2.974073	-13.387676	-1.363983	
81	2.646372	-1.941856	-8.904943	-0.424784	8.904943	11.661114	-10.754991	-1.919278	10.754991	9.106124	1.067667	2.999408	-13.001934	-0.712692	
82	2.719203	-1.917791	-9.264190	-0.448787	9.264190	11.576862	-10.966436	-1.890196	10.966436	9.309626	1.078488	3.023921	-12.614949	-0.056652	
83	2.806298	-1.854082	-9.760348	-0.465917	9.760348	11.365839	-11.231281	-1.786975	11.231281	9.433873	1.088792	3.047864	-12.226311	0.604412	
84	2.894023	-1.788105	-10.295284	-0.482428	10.295284	11.106711	-11.475366	-1.675692	11.475366	9.542612	1.098478	3.071262	-11.836242	1.269879	
85	2.968984	-1.747176	-10.747686	-0.496593	10.747686	10.936304	-11.670744	-1.630197	11.670744	9.705879	1.107697	3.093934	-11.444889	1.939077	
86	3.025512	-1.745907	-11.082534	-0.503803	11.082534	10.938891	-11.804232	-1.696120	11.804232	9.971485	1.116866	3.115617	-11.051994	2.611751	
87	3.072836	-1.784414	-11.333088	-0.502250	11.333088	11.099202	-11.872716	-1.863669	11.872716	10.339706	1.126445	3.136186	-10.656813	3.288193	
88	3.119055	-1.847607	-11.496218	-0.485885	11.496218	11.416172	-11.909805	-2.116734	11.909805	10.797376	1.136694	3.155904	-10.258037	3.969349	
89	3.154190	-1.925007	-11.519241	-0.448580	11.519241	11.954841	-11.946565	-2.481041	11.946565	11.352335	1.147746	3.175307	-9.854130	4.656482	
90	3.163256	-2.017137	-11.389299	-0.395363	11.389299	12.734031	-11.977019	-2.980826	11.977019	11.999170	1.159796	3.194819	-9.443836	5.350564	
91	3.149603	-2.114191	-11.176248	-0.339475	11.176248	13.661804	-12.004347	-3.581568	12.004347	12.693619	1.173020	3.214660	-9.026299	6.052087	
92	3.131082	-2.196087	-10.962760	-0.292377	10.962760	14.619667	-12.060772	-4.215400	12.060772	13.389934	1.187452	3.235035	-8.601082	6.761055	
93	3.118487	-2.255433	-10.789934	-0.262933	10.789934	15.538591	-12.157032	-4.843889	12.157032	14.077166	1.203027	3.256183	-8.168396	7.476807	
94	3.112251	-2.297091	-10.669886	-0.260526	10.669886	16.373061	-12.267028	-5.456653	12.267028	14.758766	1.219634	3.278264	-7.729231	8.197938	
95	3.114705	-2.329395	-10.572321	-0.287340	10.572321	17.089208	-12.356871	-6.036866	12.356871	15.428386	1.237142	3.301277	-7.285134	8.922631	
96	3.126550	-2.351896	-10.455098	-0.323418	10.455098	17.701426	-12.431280	-6.566921	12.431280	16.068189	1.255448	3.325066	-6.837493	9.649618	
97	3.141647	-2.342884	-10.353017	-0.336687	10.353017	18.219299	-12.550745	-7.027232	12.550745	16.644122	1.274482	3.349362	-6.387080	10.378884	
98	3.157716	-2.296976	-10.301873	-0.310493	10.301873	18.637526	-12.742847	-7.408383	12.742847	17.153740	1.294121	3.373906	-5.934723	11.110867	
99	3.175404	-2.248219	-10.209891	-0.246339	10.209891	19.034114	-12.953128	-7.745821	12.953128	17.654480	1.314223	3.398598	-5.481851	11.845555	
100	3.191486	-2.218490	-10.003599	-0.148397	10.003599	19.478795	-13.135181	-8.074773	13.135181	18.178234	1.334746	3.423446	-5.029905	12.582909	
101	3.203666	-2.196250	-9.761094	-0.022322	9.761094	19.925324	-13.299464	-8.389315	13.299464	18.700270	1.355696	3.448472	-4.579806	13.323211	
102	3.210197	-2.171539	-9.552493	0.118729	9.552493	20.335684	-13.464875	-8.686895	13.464875	19.207298	1.377012	3.473732	-4.132277	14.066486	
103	3.209837	-2.149469	-9.342370	0.259321	9.342370	20.740925	-13.636367	-8.976786	13.636367	19.708315	1.398578	3.499217	-3.688243	14.812006	
104	3.207552	-2.143980	-9.050672	0.385698	9.050672	21.189023	-13.811288	-9.254958	13.811288	20.207993	1.420308	3.524749	-3.248696	15.558670	
105	3.209715	-2.164978	-8.630609	0.486194	8.630609	21.712761	-13.976914	-9.520777	13.976914	20.710389	1.442234	3.550073	-2.814091	16.305991	
106	3.214891	-2.203118	-8.142360	0.555735	8.142360	22.290963	-14.126588	-9.788282	14.126588	21.215528	1.464442	3.575088	-2.383872	17.054619	
107	3.216679	-2.243607	-7.677253	0.595362	7.677253	22.880014	-14.268224	-10.070469	14.268224	21.714130	1.486904	3.599911	-1.956694	17.805821	
108	3.214618	-2.281424	-7.240236	0.605953	7.240236	23.469335	-14.416466	-10.363688	14.416466	22.195413	1.509522	3.624731	-1.530985	18.560751	
109	3.214516	-2.312336	-6.795195	0.589552	6.795195	24.070308	-14.596149	-10.656991	14.596149	22.660829	1.532275	3.649652	-1.105249	19.320312	
110	3.217993	-2.334023	-6.348992	0.554018	6.348992	24.710744	-14.828837	-10.963132	14.828837	23.141667	1.555221	3.674648	-0.678249	20.085211	
111	3.225095	-2.348512	-5.989116	0.506853	5.989116	25.391368	-15.117597	-11.294078	15.117597	23.667019	1.578410	3.699597	-0.249231	20.855881	
112	3.241099	-2.356340	-5.816275	0.447921	5.816275	26.055641	-15.454935	-11.627330	15.454935	24.226097	1.601861	3.724404	0.181985	21.632471	
113	3.265061	-2.362566	-5.805235	0.376108	5.805235	26.675515	-15.822692	-11.950055	15.822692	24.798393	1.625582	3.749146	0.615145	22.414938	
114	3.286948	-2.375466	-5.861626	0.297761	5.861626	27.278570	-16.197531	-12.277291	16.197531	25.377150	1.649583	3.774041	1.049847	23.203220	
115	3.303492	-2.394910	-5.988945	0.221063	5.988945	27.871291	-16.572670	-12.610862	16.572670	25.956110	1.673874	3.799231	1.485739	23.997382	
116	3.322752	-2.413421	-6.222884	0.146948	6.222884	28.425089	-16.958883	-12.929134	16.958883	26.525196	1.698456	3.824655	1.922525	24.797625	
117	3.356838	-2.426219	-6.485499	0.070179	6.485499	28.946663	-17.372755	-13.219743	17.372755	27.099378	1.723379	3.850214	2.359915	25.604227	
118	3.417110	-2.432139	-6.705806	-0.016510	6.705806	29.465973	-17.829323	-13.486844	17.829323	27.720231	1.748812	3.875987	2.797675	26.417562	
119	3.503248	-2.430697	-6.947180	-0.116484	6.947180	29.973436	-18.323340	-13.739455	18.323340	28.406368	1.774989	3.902183	3.235677	27.238152	
120	3.595172	-2.428278	-7.246762	-0.220405	7.246762	30.489652	-18.826476	-14.013231	18.826476	29.155658	1.802013	3.928912	3.673864	28.066622	
121	3.673264	-2.432218	-7.559457	-0.313939	7.559457	31.070448	-19.324709	-14.341094	19.324709	29.960743	1.829818	3.956114	4.112165	28.903489	
122	3.738621	-2.441411	-7.896803	-0.396569	7.896803	31.704199	-19.830909	-14.705267	19.830909	30.801199	1.858385	3.983648	4.550425	29.749005	
123	3.801884	-2.453181	-8.248479	-0.482257	8.248479	32.353876	-20.345331	-15.072710	20.345331	31.662109	1.887851	4.011316	4.988425	30.603277	
124	3.862695	-2.464743	-8.523562	-0.577604	8.523562	33.005352	-20.840591	-15.424179	20.840591	32.516752	1.918343	4.038867	5.426013	31.466472	
125	3.907036	-2.473624	-8.731844	-0.667969	8.731844	33.627086	-21.291481	-15.755531	21.291481	33.318608	1.949800	4.066112	5.863117	32.338820	
126	3.929560	-2.478403	-8.958512	-0.742976	8.958512	34.177644	-21.695505	-16.066802	21.695505	34.047741	1.982034	4.093004	6.299576	33.220454	
127	3.947950	-2.473576	-9.190599	-0.820975	9.190599	34.636632	-22.072423	-16.336078	22.072423	34.719354	2.014876	4.119571	6.735055	34.111376	
128	3.983946	-2.452564	-9.382957	-0.926688	9.382957	35.002083	-22.450518	-16.539827	22.450518	35.361722	2.048218	4.145863	7.169180	35.011619	
129	4.043189	-2.413530	-9.579672	-1.066707	9.579672	35.276337	-22.839690	-16.685091	22.839690	36.000866	2.081980	4.171972	7.601687	35.921348	
130	4.115395	-2.363571	-9.818693	-1.234389	9.818693	35.502954	-23.224273	-16.808669	23.224273	36.656727	2.116101	4.198021	8.032313	36.840699	
131	4.189966	-2.310394	-10.040767	-1.422696	10.040767	35.750607	-23.588070	-16.939316	23.588070	37.335450	2.150531	4.224058	8.460606	37.769561	
132	4.269290	-2.249277	-10.218191	-1.625092	10.218191	36.011885	-23.934668	-17.063076	23.934668	38.019991	2.185189	4.249971	8.885967	38.707690	
133	4.359978	-2.173455	-10.390867	-1.827382	10.390867	36.234198	-24.275425	-17.156333	24.275425	38.691418	2.219940	4.275504	9.308016	39.655311	
134	4.462053	-2.083734	-10.558717	-2.018845	10.558717	36.410277	-24.608506	-17.218736	24.608506	39.344348	2.254640	4.300324	9.726847	40.613533	
135	4.569713	-1.982985	-10.725802	-2.202354	10.725802	36.557725	-24.924350	-17.264314	24.924350	39.975872	2.289174	4.324197	10.142803	41.583849	
136	4.670253	-1.876114	-10.934490	-2.376680	10.934490	36.689726	-25.212472	-17.312769	25.212472	40.568567	2.323468	4.347132	10.556094	42.567378	
137	4.751284	-1.769241	-11.196640	-2.535380	11.196640	36.827134	-25.465412	-17.380105	25.465412	41.100661	2.357472	4.369266	10.966590	43.564588	
138	4.816766	-1.663420	-11.528833	-2.701604	11.528833	36.981396	-25.694300	-17.468647	25.694300	41.580550	2.391123	4.390685	11.373757	44.575253	
139	4.879399	-1.559746	-11.958429	-2.937452	11.958429	37.151419	-25.913148	-17.571833	25.913148	42.025336	2.424365	4.411439	11.776743	45.598458	
140	4.938984	-1.466454	-12.444147	-3.291201	12.444147	37.366151	-26.115487	-17.689499	26.115487	42.416864	2.457205	4.431628	12.174736	46.632847	
141	4.982689	-1.391048	-12.898598	-3.753447	12.898598	37.684268	-26.287487	-17.835570	26.287487	42.722360	2.489698	4.451404	12.567472	47.677256	
142	4.995282	-1.336125	-13.240648	-4.275756	13.240648	38.151695	-26.413741	-18.029949	26.413741	42.919861	2.521855	4.470943	12.955523	48.731406	
143	4.968303	-1.301115	-13.369578	-4.818169	13.369578	38.785021	-26.478506	-18.272267	26.478506	42.989069	2.553606	4.490419	13.340144	49.796076	
144	4.905021	-1.280946	-13.176715	-5.374746	13.176715	39.587775	-26.483800	-18.535586	26.483800	42.916835	2.584824	4.509870	13.722865	50.872577	
145	4.813582	-1.268426	-12.690357	-5.961245	12.690357	40.527325	-26.452264	-18.793457	26.452264	42.709453	2.615365	4.529138	14.105169	51.962112	
146	4.702696	-1.258112	-12.070157	-6.601012	12.070157	41.532832	-26.413293	-19.027298	26.413293	42.381836	2.645116	4.548051	14.488307	53.065439	
147	4.580213	-1.248192	-11.380220	-7.317695	11.380220	42.580895	-26.387567	-19.214899	26.387567	41.935341	2.674035	4.566526	14.873238	54.182830	
148	4.453638	-1.234995	-10.614078	-8.122953	10.614078	43.673150	-26.389318	-19.332537	26.389318	41.364193	2.702110	4.584488	15.260746	55.314264	
149	4.332652	-1.209840	-9.885275	-9.014756	9.885275	44.751819	-26.443487	-19.367091	26.443487	40.681077	2.729306	4.601870	15.651522	56.459612	
150	4.224329	-1.167608	-9.371482	-9.987008	9.371482	45.757461	-26.584615	-19.323963	26.584615	39.917062	2.755591	4.618699	16.046149	57.618665	
151	4.126436	-1.111526	-9.176516	-11.024954	9.176516	46.701475	-26.835532	-19.223924	26.835532	39.097454	2.780970	4.635091	16.445043	58.791091	
152	4.027317	-1.049944	-9.293998	-12.093033	9.293998	47.633152	-27.187509	-19.088310	27.187509	38.216568	2.805429	4.651142	16.848314	59.976406	
153	3.918824	-0.990458	-9.637051	-13.162245	9.637051	48.598764	-27.619978	-18.933407	27.619978	37.267821	2.828894	4.666814	17.255631	61.173903	
154	3.805466	-0.936610	-10.112525	-14.240215	10.112525	49.654940	-28.137769	-18.781748	28.137769	36.290808	2.851280	4.681947	17.666357	62.382539	
155	3.694233	-0.887008	-10.674932	-15.352185	10.674932	50.837272	-28.757692	-18.644427	28.757692	35.320155	2.872499	4.696367	18.079775	63.600896	
156	3.587722	-0.836819	-11.328931	-16.523180	11.328931	52.131545	-29.490204	-18.507074	29.490204	34.345626	2.892475	4.709893	18.495225	64.827351	
157	3.486656	-0.784706	-12.086026	-17.773953	12.086026	53.545524	-30.351454	-18.360916	30.351454	33.361234	2.911210	4.722383	18.912289	66.060512	
158	3.389530	-0.733342	-12.930669	-19.102598	12.930669	55.111916	-31.347142	-18.205457	31.347142	32.368035	2.928813	4.733913	19.330954	67.299625	
159	3.293643	-0.683444	-13.841149	-20.489771	13.841149	56.825488	-32.457483	-18.028370	32.457483	31.348191	2.945408	4.744755	19.751568	68.544568	
160	3.199876	-0.632261	-14.818156	-21.934033	14.818156	58.656796	-33.668252	-17.815710	33.668252	30.289293	2.961064	4.755204	20.174709	69.795609	
161	3.114515	-0.573720	-15.893378	-23.458429	15.893378	60.571252	-34.987413	-17.558723	34.987413	29.196338	2.975828	4.765510	20.601056	71.053245	
162	3.043540	-0.501881	-17.094093	-25.082762	17.094093	62.537694	-36.421309	-17.251681	36.421309	28.075701	2.989743	4.775848	21.031255	72.318086	
163	2.988507	-0.414862	-18.416225	-26.802394	18.416225	64.539637	-37.964160	-16.901945	37.964160	26.940847	3.002806	4.786256	21.465819	73.590784	
164	2.946910	-0.314628	-19.848996	-28.584315	19.848996	66.558398	-39.598712	-16.525678	39.598712	25.808303	3.014969	4.796622	21.905041	74.871963	
165	2.910933	-0.208190	-21.356045	-30.381195	21.356045	68.579586	-41.276098	-16.121836	41.276098	24.663527	3.026156	4.806805	22.349018	76.162134	
166	2.874695	-0.102778	-22.899456	-32.173017	22.899456	70.609893	-42.948197	-15.671273	42.948197	23.473436	3.036305	4.816815	22.797772	77.461842	
167	2.846239	0.005515	-24.556500	-34.002784	24.556500	72.644456	-44.648263	-15.165789	44.648263	22.238107	3.045408	4.826803	23.251343	78.772049	
168	2.839985	0.125027	-26.472497	-35.941705	26.472497	74.684069	-46.465509	-14.630248	46.465509	21.002450	3.053503	4.836868	23.709818	80.094202	
169	2.859068	0.252043	-28.700274	-38.023791	28.700274	76.815082	-48.459703	-14.110644	48.459703	19.819884	3.060627	4.846954	24.173296	81.429936	
170	2.896260	0.377384	-31.203449	-40.242350	31.203449	79.155870	-50.660457	-13.628622	50.660457	18.703659	3.066859	4.856999	24.641910	82.780902	
171	2.943610	0.496854	-33.931565	-42.575563	33.931565	81.749681	-53.073710	-13.175267	53.073710	17.634412	3.072368	4.867116	25.115898	84.148738	
