kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_014	29-6-2021	20:47:00:660	// Source file name and timestamp
359.712	// Sampling rate
1.319	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.213949	-3.369031	-2.507676	1.536942	2.507676	16.005824	-18.226287	5.578263	18.226287	-16.937960	2.576737	2.036469	-49.415639	-55.899881	
27	0.250034	-3.309377	-1.839159	1.551911	1.839159	16.087092	-17.742763	5.104624	17.742763	-16.272224	2.580794	2.025267	-48.970167	-55.054907	
28	0.282745	-3.247210	-1.190291	1.517513	1.190291	16.101713	-17.246724	4.655371	17.246724	-15.556978	2.583912	2.013622	-48.519247	-54.198497	
29	0.309762	-3.173322	-0.626193	1.440081	0.626193	16.092172	-16.774386	4.219531	16.774386	-14.780648	2.586193	2.001794	-48.064401	-53.331076	
30	0.324838	-3.097927	-0.091785	1.341579	0.091785	16.103470	-16.339466	3.781779	16.339466	-13.939119	2.587807	1.990060	-47.607300	-52.453543	
31	0.324854	-3.041826	0.533497	1.238625	-0.533497	16.152603	-15.936273	3.342032	15.936273	-13.044966	2.588905	1.978626	-47.149777	-51.566944	
32	0.314054	-3.009674	1.217420	1.132959	-1.217420	16.172514	-15.551884	2.921778	15.551884	-12.123956	2.589581	1.967633	-46.693393	-50.671553	
33	0.300781	-2.988825	1.816497	1.022780	-1.816497	16.071036	-15.158147	2.550145	15.158147	-11.215455	2.589922	1.957132	-46.239005	-49.766394	
34	0.289918	-2.966472	2.309835	0.908101	-2.309835	15.859705	-14.742665	2.237587	14.742665	-10.344320	2.590077	1.947042	-45.786732	-48.849555	
35	0.278216	-2.942906	2.784733	0.789374	-2.784733	15.659239	-14.348747	1.964727	14.348747	-9.496308	2.590257	1.937250	-45.336137	-47.918586	
36	0.259127	-2.924808	3.274975	0.668376	-3.274975	15.594698	-14.017188	1.700659	14.017188	-8.641360	2.590683	1.927748	-44.886327	-46.970517	
37	0.232412	-2.910326	3.740030	0.555127	-3.740030	15.687604	-13.730454	1.433741	13.730454	-7.783645	2.591496	1.918623	-44.436025	-46.002144	
38	0.203300	-2.890910	4.119472	0.469785	-4.119472	15.869630	-13.461780	1.169717	13.461780	-6.954793	2.592622	1.909908	-43.983766	-45.010818	
39	0.174957	-2.861020	4.382079	0.429538	-4.382079	16.080510	-13.205639	0.909284	13.205639	-6.170713	2.593764	1.901545	-43.528136	-43.994951	
40	0.148165	-2.823835	4.553101	0.437311	-4.553101	16.293843	-12.958931	0.649350	12.958931	-5.437976	2.594580	1.893470	-43.067946	-42.953922	
41	0.122849	-2.787669	4.668084	0.482570	-4.668084	16.525555	-12.732192	0.384957	12.732192	-4.761199	2.594815	1.885666	-42.602269	-41.887735	
42	0.099084	-2.754774	4.740048	0.548854	-4.740048	16.821499	-12.549214	0.111468	12.549214	-4.138231	2.594327	1.878125	-42.130398	-40.796748	
43	0.079854	-2.716660	4.829805	0.619832	-4.829805	17.205127	-12.416728	-0.159427	12.416728	-3.577879	2.593106	1.870762	-41.651871	-39.681591	
44	0.067697	-2.662548	5.046308	0.681720	-5.046308	17.664837	-12.316327	-0.412300	12.316327	-3.089409	2.591225	1.863359	-41.166659	-38.543324	
45	0.058727	-2.597805	5.401343	0.726449	-5.401343	18.172359	-12.229698	-0.658688	12.229698	-2.653172	2.588732	1.855689	-40.675392	-37.383718	
46	0.046561	-2.540199	5.830536	0.746861	-5.830536	18.732736	-12.158154	-0.924108	12.158154	-2.235323	2.585613	1.847687	-40.179264	-36.205084	
47	0.030822	-2.494515	6.333914	0.729744	-6.333914	19.375030	-12.100982	-1.209640	12.100982	-1.827791	2.581836	1.839441	-39.679641	-35.009695	
48	0.017114	-2.452723	6.914026	0.668167	-6.914026	20.057915	-12.037640	-1.492430	12.037640	-1.453930	2.577329	1.831036	-39.177840	-33.799680	
49	0.011392	-2.405242	7.500265	0.574640	-7.500265	20.654812	-11.944570	-1.748675	11.944570	-1.140515	2.571991	1.822460	-38.675186	-32.577387	
50	0.015870	-2.347800	8.000377	0.475916	-8.000377	21.063709	-11.818495	-1.965547	11.818495	-0.894666	2.565759	1.813640	-38.173072	-31.345476	
51	0.028054	-2.290302	8.359818	0.397629	-8.359818	21.306590	-11.680656	-2.149930	11.680656	-0.699955	2.558603	1.804534	-37.672781	-30.106481	
52	0.042872	-2.245761	8.592524	0.349961	-8.592524	21.479227	-11.551196	-2.325906	11.551196	-0.525347	2.550528	1.795184	-37.175161	-28.862237	
53	0.055064	-2.217803	8.731810	0.329571	-8.731810	21.637344	-11.430051	-2.520747	11.430051	-0.337845	2.541649	1.785692	-36.680557	-27.613772	
54	0.063178	-2.202614	8.800073	0.330070	-8.800073	21.779710	-11.308024	-2.744475	11.308024	-0.125821	2.532178	1.776156	-36.189010	-26.361571	
55	0.071338	-2.193561	8.827366	0.344807	-8.827366	21.901743	-11.184103	-2.983921	11.184103	0.092965	2.522336	1.766633	-35.700464	-25.105948	
56	0.083300	-2.190862	8.822556	0.368123	-8.822556	22.018130	-11.064550	-3.229508	11.064550	0.303348	2.512292	1.757158	-35.214852	-23.847390	
57	0.098381	-2.196953	8.801231	0.396025	-8.801231	22.145328	-10.950193	-3.487367	10.950193	0.512949	2.502070	1.747772	-34.731913	-22.586544	
58	0.114208	-2.203168	8.803124	0.424055	-8.803124	22.287746	-10.840810	-3.761393	10.840810	0.735840	2.491487	1.738492	-34.250999	-21.323975	
59	0.129203	-2.201576	8.822656	0.449528	-8.822656	22.442511	-10.742040	-4.049570	10.742040	0.979535	2.480304	1.729291	-33.771290	-20.060270	
60	0.141282	-2.197495	8.814415	0.473448	-8.814415	22.613400	-10.654111	-4.357690	10.654111	1.253550	2.468387	1.720175	-33.292144	-18.796239	
61	0.150459	-2.196395	8.728058	0.497522	-8.728058	22.785814	-10.571363	-4.684767	10.571363	1.556284	2.455729	1.711215	-32.813156	-17.532784	
62	0.163740	-2.192741	8.566586	0.521754	-8.566586	22.918357	-10.489951	-4.998081	10.489951	1.849372	2.442446	1.702441	-32.334026	-16.270576	
63	0.186435	-2.180848	8.419138	0.545954	-8.419138	23.009423	-10.404866	-5.273524	10.404866	2.103528	2.428721	1.693751	-31.854477	-15.009871	
64	0.213022	-2.166954	8.325536	0.571452	-8.325536	23.105924	-10.315176	-5.537361	10.315176	2.348354	2.414666	1.685060	-31.374243	-13.750630	
65	0.238450	-2.157372	8.212567	0.597590	-8.212567	23.204517	-10.221537	-5.810140	10.221537	2.611906	2.400274	1.676423	-30.892957	-12.492555	
66	0.265630	-2.150913	8.019711	0.620827	-8.019711	23.261514	-10.123695	-6.074526	10.123695	2.879555	2.385503	1.667942	-30.409959	-11.234795	
67	0.294302	-2.151985	7.817934	0.640657	-7.817934	23.330397	-10.032783	-6.332001	10.032783	3.155861	2.370278	1.659676	-29.924120	-9.975597	
68	0.321158	-2.166860	7.746030	0.660776	-7.746030	23.506622	-9.956300	-6.596355	9.956300	3.463510	2.354482	1.651717	-29.433710	-8.712156	
69	0.348071	-2.191423	7.819505	0.684793	-7.819505	23.777744	-9.888448	-6.854534	9.888448	3.797176	2.338028	1.644178	-28.936359	-7.440771	
70	0.377047	-2.212465	7.908083	0.712219	-7.908083	24.043468	-9.819765	-7.092624	9.819765	4.147536	2.320913	1.637118	-28.429276	-6.157279	
71	0.408278	-2.212913	7.894685	0.735187	-7.894685	24.190494	-9.728855	-7.303240	9.728855	4.505987	2.303209	1.630524	-27.909896	-4.857835	
72	0.444182	-2.179751	7.762191	0.740062	-7.762191	24.144266	-9.591434	-7.469936	9.591434	4.842681	2.285019	1.624298	-27.376698	-3.540016	
73	0.486962	-2.111787	7.543409	0.714038	-7.543409	23.904264	-9.411071	-7.582703	9.411071	5.128159	2.266385	1.618265	-26.829678	-2.203561	
74	0.533865	-2.028795	7.303932	0.652786	-7.303932	23.593609	-9.226566	-7.662735	9.226566	5.372008	2.247292	1.612300	-26.270207	-0.850074	
75	0.578174	-1.960554	7.162052	0.561774	-7.162052	23.405883	-9.072028	-7.750098	9.072028	5.615842	2.227768	1.606454	-25.700225	0.518335	
76	0.616478	-1.908515	7.192856	0.447016	-7.192856	23.374771	-8.933764	-7.852791	8.933764	5.872459	2.207862	1.600862	-25.121246	1.900291	
77	0.652230	-1.847543	7.370070	0.313420	-7.370070	23.359439	-8.777529	-7.939174	8.777529	6.105637	2.187562	1.595503	-24.534199	3.294786	
78	0.693910	-1.766414	7.633926	0.172310	-7.633926	23.246225	-8.593626	-7.969843	8.593626	6.265720	2.166814	1.590148	-23.940081	4.699992	
79	0.747050	-1.670796	7.918723	0.036866	-7.918723	22.994156	-8.390237	-7.922447	8.390237	6.329959	2.145574	1.584502	-23.340169	6.113197	
80	0.804460	-1.558589	8.145955	-0.088918	-8.145955	22.582703	-8.173750	-7.813806	8.173750	6.324097	2.123831	1.578310	-22.735737	7.531534	
81	0.853411	-1.422828	8.243471	-0.208232	-8.243471	22.010759	-7.949425	-7.684266	7.949425	6.288875	2.101644	1.571352	-22.128309	8.951856	
82	0.889434	-1.275439	8.189330	-0.321397	-8.189330	21.353456	-7.733660	-7.569737	7.733660	6.250016	2.079099	1.563463	-21.520244	10.370206	
83	0.916885	-1.144170	8.045539	-0.426607	-8.045539	20.749638	-7.550180	-7.494387	7.550180	6.227903	2.056204	1.554602	-20.914564	11.782442	
84	0.941979	-1.044688	7.916071	-0.526301	-7.916071	20.279594	-7.408016	-7.457934	7.408016	6.233563	2.032871	1.544842	-20.314031	13.185590	
85	0.967067	-0.971517	7.857168	-0.620928	-7.857168	19.922581	-7.296896	-7.434668	7.296896	6.260851	2.009018	1.534278	-19.720452	14.578394	
86	0.989785	-0.916730	7.862110	-0.701924	-7.862110	19.642086	-7.204526	-7.404056	7.204526	6.305686	1.984670	1.522994	-19.134713	15.960912	
87	1.004528	-0.880426	7.908881	-0.761508	-7.908881	19.431176	-7.123949	-7.375438	7.123949	6.386117	1.959860	1.511147	-18.557037	17.333975	
88	1.003102	-0.857213	7.934279	-0.799109	-7.934279	19.254433	-7.044301	-7.372034	7.044301	6.525171	1.934573	1.498990	-17.987204	18.698711	
89	0.978383	-0.844815	7.878655	-0.813421	-7.878655	19.105634	-6.958494	-7.416413	6.958494	6.732996	1.908884	1.486809	-17.425002	20.055850	
90	0.930869	-0.855977	7.789777	-0.803546	-7.789777	19.063014	-6.871871	-7.522331	6.871871	7.006101	1.882959	1.474930	-16.870435	21.405494	
91	0.868707	-0.890528	7.727107	-0.775587	-7.727107	19.136474	-6.786177	-7.678571	6.786177	7.322309	1.856908	1.463668	-16.323270	22.747732	
92	0.802556	-0.936637	7.692605	-0.736358	-7.692605	19.275809	-6.703479	-7.867965	6.703479	7.659790	1.830751	1.453206	-15.782833	24.082874	
93	0.740845	-0.996855	7.689942	-0.686363	-7.689942	19.487708	-6.634524	-8.083947	6.634524	8.014512	1.804419	1.443673	-15.248165	25.411355	
94	0.681272	-1.068265	7.694157	-0.624309	-7.694157	19.731024	-6.571902	-8.312987	6.571902	8.380619	1.777774	1.435240	-14.717900	26.734099	
95	0.614728	-1.133986	7.660216	-0.555653	-7.660216	19.904127	-6.492908	-8.536772	6.492908	8.741815	1.750736	1.428007	-14.190505	28.052280	
96	0.542896	-1.192259	7.617349	-0.493168	-7.617349	20.002756	-6.397737	-8.748095	6.397737	9.089013	1.723282	1.421915	-13.664993	29.366300	
97	0.475113	-1.248078	7.612894	-0.446736	-7.612894	20.056352	-6.296229	-8.936758	6.296229	9.415967	1.695353	1.416822	-13.140893	30.675731	
98	0.413642	-1.291933	7.630211	-0.417379	-7.630211	20.012234	-6.179680	-9.079831	6.179680	9.705057	1.666860	1.412552	-12.617785	31.979868	
99	0.356694	-1.318418	7.666585	-0.401382	-7.666585	19.847023	-6.042982	-9.167076	6.042982	9.948785	1.637772	1.408924	-12.095380	33.277603	
100	0.307241	-1.332488	7.751013	-0.395515	-7.751013	19.597675	-5.896939	-9.200244	5.896939	10.154337	1.608154	1.405811	-11.573625	34.567250	
101	0.271550	-1.337784	7.889608	-0.398815	-7.889608	19.296019	-5.753631	-9.175593	5.753631	10.326041	1.578125	1.403151	-11.052465	35.846757	
102	0.252864	-1.342914	8.075861	-0.410386	-8.075861	19.006046	-5.625126	-9.101980	5.625126	10.479243	1.547741	1.400948	-10.531552	37.114028	
103	0.248129	-1.356893	8.259371	-0.422010	-8.259371	18.773048	-5.515924	-8.998346	5.515924	10.633498	1.516975	1.399284	-10.009895	38.367548	
104	0.248924	-1.380027	8.322448	-0.416520	-8.322448	18.566210	-5.416162	-8.875899	5.416162	10.787274	1.485816	1.398250	-9.485686	39.606991	
105	0.248976	-1.405462	8.176800	-0.376593	-8.176800	18.325198	-5.313835	-8.737875	5.313835	10.918927	1.454360	1.397840	-8.956578	40.833197	
106	0.246885	-1.413551	7.827568	-0.289948	-7.827568	17.939354	-5.192166	-8.572592	5.192166	10.994327	1.422816	1.397888	-8.420253	42.047849	
107	0.241149	-1.389638	7.333554	-0.161139	-7.333554	17.353637	-5.040090	-8.375852	5.040090	10.999969	1.391398	1.398079	-7.875240	43.253205	
108	0.233953	-1.352940	6.786881	-0.015626	-6.786881	16.749504	-4.887957	-8.186122	4.887957	10.978448	1.360264	1.398202	-7.321520	44.451763	
109	0.231764	-1.337660	6.315784	0.126199	-6.315784	16.383209	-4.783011	-8.058480	4.783011	10.993316	1.329534	1.398412	-6.760005	45.646086	
110	0.237761	-1.340200	5.990318	0.259207	-5.990318	16.222641	-4.723119	-7.985906	4.723119	11.034474	1.299251	1.399066	-6.191351	46.838805	
111	0.252148	-1.316397	5.738540	0.376373	-5.738540	15.961131	-4.665383	-7.891496	4.665383	11.012656	1.269340	1.400182	-5.615856	48.031961	
112	0.278373	-1.244758	5.464400	0.469410	-5.464400	15.438640	-4.596258	-7.723802	4.596258	10.880128	1.239726	1.401342	-5.034542	49.225867	
113	0.325234	-1.141047	5.136360	0.539769	-5.136360	14.730025	-4.539000	-7.479304	4.539000	10.656426	1.210426	1.402151	-4.449535	50.419053	
114	0.394831	-1.018855	4.712813	0.594505	-4.712813	13.894871	-4.505154	-7.165630	4.505154	10.364642	1.181509	1.402457	-3.863257	51.609494	
115	0.475037	-0.878462	4.140257	0.636078	-4.140257	12.925667	-4.482819	-6.802683	4.482819	10.019228	1.153098	1.402173	-3.277910	52.795630	
116	0.560129	-0.723512	3.443432	0.659278	-3.443432	11.873565	-4.473106	-6.408549	4.473106	9.636837	1.125361	1.401209	-2.695872	53.976241	
117	0.661115	-0.568355	2.725079	0.659411	-2.725079	10.877465	-4.502955	-5.989216	4.502955	9.243206	1.098459	1.399630	-2.119925	55.150016	
118	0.786840	-0.413387	2.036974	0.634367	-2.036974	9.956749	-4.579829	-5.535397	4.579829	8.845274	1.072492	1.397679	-1.552668	56.315884	
119	0.937360	-0.240911	1.326208	0.583673	-1.326208	8.987853	-4.687904	-5.025346	4.687904	8.424646	1.047465	1.395581	-0.996182	57.473525	
120	1.107570	-0.034379	0.489586	0.511034	-0.489586	7.867203	-4.815466	-4.446818	4.815466	7.963264	1.023315	1.393429	-0.452437	58.623360	
121	1.290033	0.211072	-0.524859	0.423432	0.524859	6.581320	-4.956785	-3.813458	4.956785	7.461365	0.999953	1.391169	0.076069	59.766197	
122	1.487034	0.474467	-1.584840	0.333297	1.584840	5.305962	-5.130730	-3.171085	5.130730	6.971975	0.977334	1.388814	0.586062	60.902915	
123	1.707494	0.735175	-2.478166	0.250819	2.478166	4.220497	-5.357148	-2.554192	5.357148	6.554797	0.955479	1.386711	1.074276	62.034386	
124	1.953001	0.996198	-3.111521	0.178115	3.111521	3.316769	-5.622057	-1.961909	5.622057	6.226623	0.934452	1.385453	1.538373	63.161254	
125	2.217680	1.252159	-3.493194	0.114809	3.493194	2.610499	-5.912105	-1.407172	5.912105	6.021496	0.914352	1.385757	1.977122	64.283552	
126	2.488509	1.499284	-3.725066	0.056143	3.725066	2.084603	-6.206370	-0.901790	6.206370	5.959483	0.895295	1.388298	2.390484	65.400747	
127	2.746363	1.757238	-3.988219	-0.005257	3.988219	1.556644	-6.449816	-0.427952	6.449816	5.989104	0.877387	1.393337	2.779262	66.511826	
128	2.974093	2.034337	-4.428594	-0.071952	4.428594	0.934878	-6.600255	0.007790	6.600255	6.064981	0.860736	1.400668	3.143846	67.615154	
129	3.160488	2.324407	-5.166199	-0.143023	5.166199	0.265708	-6.647309	0.365337	6.647309	6.168199	0.845420	1.409823	3.483239	68.708955	
130	3.297922	2.618599	-6.228160	-0.216374	6.228160	-0.371126	-6.589323	0.592648	6.589323	6.278071	0.831466	1.420151	3.794705	69.792151	
131	3.379039	2.883944	-7.402443	-0.288848	7.402443	-0.807819	-6.438327	0.625540	6.438327	6.406052	0.818878	1.431120	4.073946	70.864607	
132	3.395589	3.074282	-8.389129	-0.356582	8.389129	-0.879044	-6.218662	0.431016	6.218662	6.576781	0.807636	1.442678	4.316196	71.926763	
133	3.336889	3.159415	-8.976584	-0.412911	8.976584	-0.554612	-5.944716	0.044179	5.944716	6.769302	0.797692	1.455126	4.517590	72.979202	
134	3.190621	3.131809	-9.059365	-0.450150	9.059365	0.090888	-5.613324	-0.444485	5.613324	6.898587	0.788969	1.468670	4.675869	74.022368	
135	2.946697	3.001605	-8.671685	-0.463699	8.671685	0.945144	-5.211565	-0.923586	5.211565	6.833739	0.781393	1.482944	4.790273	75.056347	
136	2.601428	2.776446	-7.866940	-0.449616	7.866940	1.906438	-4.737195	-1.299419	4.737195	6.460623	0.774968	1.496878	4.860909	76.080777	
137	2.161442	2.452789	-6.598738	-0.403337	6.598738	2.896955	-4.212938	-1.505719	4.212938	5.733257	0.769797	1.509123	4.888335	77.094923	
138	1.639747	2.032343	-4.873455	-0.323812	4.873455	3.844282	-3.667457	-1.491668	3.667457	4.652378	0.765975	1.518460	4.873755	78.097723	
139	1.050397	1.527813	-2.826700	-0.215239	2.826700	4.682683	-3.118752	-1.222987	3.118752	3.239623	0.763503	1.523776	4.819213	79.087729	
140	0.408673	0.954833	-0.565253	-0.085787	0.565253	5.375556	-2.578167	-0.692892	2.578167	1.552283	0.762327	1.523973	4.727452	80.063087	
141	-0.268822	0.328547	1.887617	0.055648	-1.887617	5.902260	-2.056462	0.077007	2.056462	-0.309287	0.762402	1.518143	4.601694	81.021404	
142	-0.958240	-0.335715	4.477609	0.201064	-4.477609	6.224080	-1.579933	1.034801	1.579933	-2.198470	0.763682	1.505824	4.445504	81.959300	
143	-1.625882	-1.022058	7.075606	0.339236	-7.075606	6.321753	-1.196337	2.087299	1.196337	-3.929343	0.766087	1.487172	4.262914	82.871983	
144	-2.242641	-1.715883	9.491900	0.455791	-9.491900	6.240375	-0.955567	3.111933	0.955567	-5.330617	0.769521	1.462999	4.058857	83.753356	
145	-2.790021	-2.400014	11.459695	0.540890	-11.459695	6.040386	-0.892539	3.990572	0.892539	-6.296345	0.773867	1.434616	3.839476	84.596536	
146	-3.247070	-3.042205	12.669640	0.595254	-12.669640	5.741294	-1.015712	4.625252	1.015712	-6.786194	0.778997	1.403631	3.611935	85.394551	
147	-3.587792	-3.598591	12.872696	0.629132	-12.872696	5.347947	-1.313075	4.940206	1.313075	-6.799724	0.784803	1.371833	3.383906	86.140954	
148	-3.790886	-4.033983	11.972444	0.648004	-11.972444	4.898593	-1.778515	4.893419	1.778515	-6.354465	0.791206	1.341134	3.162896	86.830002	
149	-3.843698	-4.327568	10.031480	0.640642	-10.031480	4.441187	-2.409061	4.495277	2.409061	-5.492900	0.798154	1.313452	2.955483	87.456298	
150	-3.745481	-4.470605	7.219073	0.592492	-7.219073	3.991409	-3.188058	3.817794	3.188058	-4.296866	0.805634	1.290524	2.766751	88.014653	
151	-3.507797	-4.473889	3.752033	0.503398	-3.752033	3.552060	-4.112872	2.969569	4.112872	-2.852179	0.813642	1.273753	2.600193	88.500866	
152	-3.148393	-4.363636	-0.143952	0.383207	0.143952	3.124695	-5.206351	2.059919	5.206351	-1.213109	0.822128	1.264182	2.457966	88.912944	
153	-2.693839	-4.167052	-4.207962	0.242320	4.207962	2.693302	-6.462605	1.190458	6.462605	0.568605	0.831000	1.262543	2.341109	89.251612	
154	-2.186670	-3.913374	-8.157393	0.094534	8.157393	2.233803	-7.817897	0.448370	7.817897	2.416565	0.840182	1.269203	2.249638	89.520024	
155	-1.681743	-3.636684	-11.766724	-0.040509	11.766724	1.728613	-9.168723	-0.112379	9.168723	4.234878	0.849653	1.284079	2.182761	89.723248	
156	-1.231521	-3.370001	-14.888559	-0.145610	14.888559	1.185556	-10.407365	-0.486621	10.407365	5.932430	0.859409	1.306659	2.139155	89.867739	
157	-0.870504	-3.143783	-17.469096	-0.216629	17.469096	0.649923	-11.477710	-0.716165	11.477710	7.468871	0.869443	1.336155	2.117094	89.960971	
158	-0.614726	-2.984398	-19.564618	-0.260747	19.564618	0.167837	-12.375540	-0.864445	12.375540	8.852076	0.879729	1.371623	2.114546	90.011032	
159	-0.471442	-2.911152	-21.272313	-0.285446	21.272313	-0.244403	-13.096734	-0.992923	13.096734	10.091514	0.890212	1.412045	2.129481	90.025881	
160	-0.443771	-2.936427	-22.668076	-0.292055	22.668076	-0.580252	-13.624681	-1.153906	13.624681	11.183997	0.900820	1.456380	2.160388	90.012994	
161	-0.527180	-3.062046	-23.799784	-0.277347	23.799784	-0.824521	-13.942004	-1.389059	13.942004	12.125735	0.911511	1.503535	2.206730	89.979854	
162	-0.706122	-3.277771	-24.668478	-0.240543	24.668478	-0.957309	-14.036026	-1.729285	14.036026	12.928776	0.922290	1.552419	2.269182	89.934177	
163	-0.961334	-3.567380	-25.240093	-0.183616	25.240093	-0.952311	-13.899295	-2.198962	13.899295	13.614500	0.933161	1.602055	2.349657	89.883242	
164	-1.274178	-3.909469	-25.469941	-0.102550	25.469941	-0.768706	-13.525321	-2.819644	13.525321	14.194603	0.944101	1.651562	2.451241	89.833473	
165	-1.619996	-4.274375	-25.293220	0.010659	25.293220	-0.351903	-12.918249	-3.606274	12.918249	14.682571	0.955077	1.700128	2.578042	89.790781	
166	-1.969387	-4.630157	-24.649348	0.158799	24.649348	0.354049	-12.101712	-4.561165	12.101712	15.098861	0.966114	1.747108	2.734857	89.760594	
167	-2.298435	-4.947413	-23.534242	0.342228	23.534242	1.384436	-11.102480	-5.670430	11.102480	15.439724	0.977264	1.792054	2.926775	89.747619	
168	-2.591354	-5.194399	-22.059444	0.560974	22.059444	2.717781	-9.942533	-6.895111	9.942533	15.660003	0.988524	1.834547	3.158664	89.756043	
169	-2.836763	-5.344397	-20.420620	0.806264	20.420620	4.257312	-8.651963	-8.165045	8.651963	15.702768	0.999847	1.873998	3.434212	89.789894	
170	-3.029363	-5.390740	-18.780041	1.062095	18.780041	5.861385	-7.268459	-9.394191	7.268459	15.530076	1.011218	1.909726	3.755013	89.853284	
171	-3.173747	-5.344126	-17.262455	1.320931	17.262455	7.384469	-5.827368	-10.504731	5.827368	15.122217	1.022669	1.941103	4.120380	89.950750	
