kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_step_003	30-6-2021	16:20:38:629	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	5.188308	-1.431012	93.988453	-12.192983	-93.988453	39.878348	6.694762	32.362469	-6.694762	-72.591294	3.979103	3.163909	-42.203725	-56.877760	
24	5.921257	-0.551534	101.121879	-14.297386	-101.121879	39.825662	4.174324	32.946211	-4.174324	-76.644105	3.931012	3.185966	-42.573368	-57.435348	
25	4.025255	-5.014380	32.450076	-2.860653	-32.450076	9.054241	12.963278	30.104700	-12.963278	-68.374231	3.859014	3.207148	-42.971094	-58.062081	
26	7.304378	0.643062	107.259466	-20.454024	-107.259466	34.897657	-0.727428	33.155211	0.727428	-81.667304	3.800429	3.224449	-43.247655	-58.628346	
27	4.656559	-2.427865	38.576481	-15.176371	-38.576481	31.636009	-3.099643	28.719409	3.099643	-68.514506	3.737996	3.233192	-43.576829	-59.253037	
28	4.405892	-1.332165	41.814594	-18.904675	-41.814594	50.830529	-10.905476	28.505641	10.905476	-62.162721	3.687853	3.232299	-43.965078	-59.982442	
29	8.900827	-4.002843	35.878197	-6.953945	-35.878197	-38.620359	2.807329	39.901729	-2.807329	-92.447940	3.592386	3.225283	-44.348531	-60.735625	
30	2.090977	-0.088083	14.865068	-32.731222	-14.865068	101.574628	-33.351828	21.500283	33.351828	-41.262193	3.547450	3.217011	-44.527795	-61.263274	
31	10.417260	-6.648648	-2.296216	4.649558	2.296216	-80.741963	-0.108227	48.089301	0.108227	-97.264412	3.459042	3.212087	-44.829763	-61.937079	
32	1.731223	-3.179829	-15.032062	-26.358181	15.032062	90.454689	-27.316516	11.238948	27.316516	-37.382871	3.365210	3.214550	-44.570523	-62.001131	
33	6.544984	4.035907	58.162815	-58.207986	-58.162815	103.002676	-79.700554	31.989091	79.700554	-55.914004	3.361173	3.226756	-44.368093	-62.143242	
34	4.948160	-3.014361	-24.146163	-30.504397	24.146163	46.586601	-50.617427	31.857560	50.617427	-50.681208	3.338060	3.247654	-44.505596	-62.522443	
35	5.523790	-3.218133	-32.690089	-32.332047	32.690089	43.987362	-59.308461	34.668642	59.308461	-49.937934	3.290057	3.273717	-44.546745	-62.744925	
36	4.417011	-1.695320	-12.405072	-39.254819	12.405072	93.446766	-74.610997	30.562951	74.610997	-39.302263	3.260523	3.303104	-44.415473	-62.727465	
37	6.132518	-1.057484	-35.038509	-48.760339	35.038509	76.606509	-97.028564	40.001193	97.028564	-44.432978	3.256887	3.337135	-44.270750	-62.622857	
38	5.232965	-2.948914	-42.834471	-35.532205	42.834471	79.514439	-85.706202	38.700932	85.706202	-37.957497	3.238537	3.377902	-44.055011	-62.308291	
39	4.951686	-1.379860	-39.451393	-45.100848	39.451393	115.041067	-105.595190	38.751253	105.595190	-31.578316	3.232325	3.426252	-43.713671	-61.770216	
40	6.979318	-1.576658	-57.352790	-41.074276	57.352790	80.057555	-115.050322	52.630829	115.050322	-38.055579	3.234900	3.481750	-43.340372	-61.077381	
41	5.458793	-1.566192	-58.835757	-39.386703	58.835757	118.775245	-115.581232	46.661177	115.581232	-26.118520	3.238714	3.543496	-42.881545	-60.129387	
42	7.839588	-2.585485	-78.445723	-27.298563	78.445723	59.015927	-112.807791	64.188710	112.807791	-32.229941	3.240321	3.610689	-42.389633	-59.007802	
43	7.337627	-1.122182	-86.165668	-35.697688	86.165668	93.782870	-130.572388	63.027441	130.572388	-24.509699	3.235142	3.682766	-41.710859	-57.496836	
44	7.929972	-0.458041	-68.239827	-25.922670	68.239827	100.982272	-135.717347	69.763887	135.717347	-21.232691	3.271898	3.758751	-41.019182	-55.748189	
45	8.025030	-2.337435	-104.874539	-17.258749	104.874539	62.473439	-119.577923	72.775889	119.577923	-15.289450	3.279613	3.836747	-40.336183	-53.776313	
46	8.891977	-1.595357	-98.424538	-13.197962	98.424538	56.504381	-126.935154	80.833026	126.935154	-10.664767	3.304812	3.914445	-39.581477	-51.473794	
47	11.480025	-0.990161	-107.576990	-4.538334	107.576990	-5.704453	-135.538562	103.994960	135.538562	-17.950174	3.330803	3.989841	-38.723340	-48.742453	
48	8.037958	-0.716969	-132.824907	-15.951463	132.824907	76.119888	-138.917562	75.854833	138.917562	0.120055	3.382929	4.061392	-37.761012	-45.503686	
49	10.066582	-1.243506	-102.340355	2.839578	102.340355	16.509647	-124.679110	93.069912	124.679110	-2.827598	3.407896	4.127956	-36.840152	-41.927440	
50	9.031769	2.155350	-123.805479	-14.043128	123.805479	97.159355	-167.979962	83.181794	167.979962	1.989515	3.490461	4.189232	-35.912327	-37.927183	
51	11.440551	-1.702260	-152.082058	6.266352	152.082058	-64.481664	-115.558919	103.826655	115.558919	-1.627715	3.554153	4.245835	-35.227897	-33.741598	
52	8.444005	-1.778390	-135.546373	3.507645	135.546373	9.392836	-106.154271	76.777467	106.154271	11.121929	3.558400	4.298644	-34.345138	-28.844910	
53	10.407642	1.405434	-149.924833	-1.087369	149.924833	-3.605401	-139.390803	92.891656	139.390803	3.669852	3.637658	4.348659	-33.457545	-23.459339	
54	9.148239	-0.130376	-117.721429	5.486766	117.721429	-2.453038	-108.625257	81.376764	108.625257	10.243169	3.661774	4.397723	-32.633120	-17.697677	
55	9.817303	1.909273	-156.434541	-0.914056	156.434541	-9.811888	-128.500884	84.339096	128.500884	7.292205	3.742832	4.447965	-31.887928	-11.598078	
56	11.295457	-0.070826	-144.991590	-1.340970	144.991590	-113.050407	-89.938220	97.258709	89.938220	3.922529	3.758664	4.499777	-31.249300	-5.360082	
57	6.246250	-1.908315	-91.160231	6.685574	91.160231	3.636198	-55.223896	52.418190	55.223896	19.609871	3.792763	4.553023	-30.465688	1.050569	
58	8.183089	-0.829541	-119.538056	-3.453831	119.538056	-64.872310	-58.748543	66.919132	58.748543	15.571741	3.803024	4.610236	-29.749148	7.572541	
59	9.812311	1.306603	-117.875598	-8.001554	117.875598	-86.109396	-71.424484	79.295463	71.424484	7.538495	3.831693	4.675907	-29.019906	13.950803	
60	6.410464	-1.788690	-83.163541	-6.238735	83.163541	-49.270429	-21.532605	48.364820	21.532605	20.397694	3.840170	4.753720	-28.300165	19.874832	
61	7.477896	-1.282217	-91.873102	-18.655346	91.873102	-91.545076	-16.545109	55.320083	16.545109	17.237852	3.848249	4.845246	-27.613091	25.492721	
62	6.236147	-2.326061	-65.169398	-21.963578	65.169398	-76.814400	7.285087	42.086157	-7.285087	22.454846	3.840909	4.949656	-26.887830	30.658934	
63	5.073715	-3.075067	-55.434042	-26.324397	55.434042	-65.328776	23.591362	29.736607	-23.591362	27.656079	3.840342	5.064260	-26.136430	35.456151	
64	5.003417	-2.953003	-51.691016	-36.381180	51.691016	-73.150964	29.441657	26.423814	-29.441657	27.878106	3.832805	5.185786	-25.385261	39.934891	
65	4.180198	-4.426659	-29.917046	-52.939327	29.917046	-79.311610	53.100462	16.520474	-53.100462	33.102038	3.829215	5.311454	-24.613825	44.080546	
66	4.035899	-4.722201	1.782035	-65.794695	-1.782035	-74.642120	62.756741	10.865567	-62.756741	35.709110	3.818014	5.439258	-23.749132	48.005756	
67	3.314823	-4.607944	9.743685	-70.707599	-9.743685	-60.205451	66.207008	1.957807	-66.207008	37.293872	3.812618	5.567858	-22.754748	51.770609	
68	2.952387	-4.615299	18.993268	-86.193110	-18.993268	-58.782734	71.651721	-3.357075	-71.651721	37.506886	3.812116	5.696404	-21.671385	55.392104	
69	2.403880	-3.948937	22.457947	-89.495015	-22.457947	-47.560374	70.716138	-8.683524	-70.716138	36.195179	3.813772	5.824287	-20.474340	58.892148	
70	2.389104	-6.521221	117.015779	-140.266725	-117.015779	-38.909728	105.967205	-15.550547	-105.967205	43.302441	3.817970	5.951106	-19.198324	62.278124	
71	1.703570	-4.001628	77.423622	-119.704268	-77.423622	-23.075337	82.814496	-19.176382	-82.814496	36.006615	3.823260	6.076825	-17.638907	65.744944	
72	0.771087	-2.044794	40.910358	-106.867892	-40.910358	-24.045970	72.096626	-16.801794	-72.096626	26.476305	3.831597	6.201714	-15.959213	69.180739	
73	2.359975	-4.004582	171.870084	-189.960346	-171.870084	-4.367796	91.875273	-9.540481	-91.875273	24.908629	3.837803	6.324828	-14.323609	72.488007	
74	0.485617	-2.803179	134.907751	-167.768014	-134.907751	18.561923	86.555921	-17.325879	-86.555921	21.945312	3.839823	6.441334	-12.416937	75.823355	
75	1.390601	-0.961145	147.796483	-190.921499	-147.796483	14.465377	66.717648	1.518210	-66.717648	3.383462	3.848549	6.542087	-10.390527	79.167170	
76	1.151118	-2.171819	221.928481	-238.656380	-221.928481	74.482546	74.116481	-1.098362	-74.116481	4.587032	3.840186	6.617035	-8.269333	82.446108	
77	1.096419	0.662813	174.906041	-229.228912	-174.906041	60.415592	43.336177	19.591434	-43.336177	-18.724946	3.850924	6.659802	-5.925630	85.765535	
78	1.408508	0.106117	252.807571	-282.987910	-252.807571	128.548355	37.667961	24.730677	-37.667961	-24.570908	3.826247	6.669616	-3.496050	89.024740	
79	1.642046	1.485973	255.719167	-299.713121	-255.719167	154.130257	10.892195	41.819424	-10.892195	-41.997296	3.825239	6.649252	-0.893339	92.282540	
80	2.140631	2.846188	271.426867	-334.150105	-271.426867	197.773205	-20.255413	61.284473	20.255413	-62.853203	3.786762	6.602363	1.868453	95.535122	
81	2.548178	3.810938	295.920776	-362.436618	-295.920776	247.871421	-49.541071	76.590346	49.541071	-79.182634	3.749041	6.532861	4.756324	98.737412	
82	2.322448	2.587838	386.455408	-437.990572	-386.455408	370.452027	-70.122354	78.084760	70.122354	-81.010910	3.698822	6.443822	7.766418	101.913942	
83	7.150244	12.934930	101.196608	-321.837902	-101.196608	158.888922	-185.819813	151.566009	185.819813	-166.055441	3.621626	6.335820	10.930413	105.127499	
84	2.118249	-3.324203	687.776622	-654.451817	-687.776622	755.306484	-96.915499	42.097407	96.915499	-47.887264	3.476723	6.207873	13.917928	107.984333	
85	7.938413	9.929266	244.318820	-545.005100	-244.318820	471.625149	-287.855017	157.347059	287.855017	-171.631030	3.544612	6.059557	17.336224	111.242090	
86	8.168236	7.639475	350.780627	-641.496572	-350.780627	679.185022	-315.629358	124.433776	315.629358	-150.388281	3.366687	5.892053	20.865338	114.443703	
87	10.153415	6.210330	319.211672	-728.073294	-319.211672	796.699626	-387.727189	112.632599	387.727189	-144.901325	3.328804	5.708280	24.414930	117.543327	
88	12.532182	10.203360	135.826863	-733.753418	-135.826863	772.278692	-500.787760	145.256515	500.787760	-181.381830	3.266985	5.511658	28.189392	120.766516	
89	12.605799	5.216116	155.452346	-829.136084	-155.452346	937.280807	-513.829573	99.213183	513.829573	-136.051112	3.215053	5.305241	31.987244	123.906453	
90	15.430162	8.087748	-106.122867	-920.211478	106.122867	987.615208	-690.940035	148.914130	690.940035	-179.323420	3.235133	5.092183	36.005661	127.199893	
91	20.209976	13.045029	-503.848563	-878.067798	503.848563	861.104967	-893.310221	197.477953	893.310221	-230.615212	3.253288	4.875248	40.223881	130.560148	
92	20.411146	11.398378	-637.646926	-889.084262	637.646926	889.287891	-939.880587	195.209630	939.880587	-215.985802	3.346337	4.655717	44.428604	133.759496	
93	21.967524	9.504816	-898.352934	-942.317750	898.352934	934.772555	-1057.488907	213.093510	1057.488907	-218.455503	3.469791	4.433136	48.648082	136.868474	
94	23.938540	12.552255	-1197.329793	-957.460215	1197.329793	889.420208	-1245.808264	291.460778	1245.808264	-273.375935	3.644070	4.206150	53.051932	140.034644	
95	25.435886	10.584233	-1524.784092	-925.584028	1524.784092	820.764213	-1353.626627	327.594632	1353.626627	-284.888075	3.845272	3.974241	57.590033	143.188462	
96	28.492403	20.886032	-1789.706904	-873.339631	1789.706904	629.330885	-1662.065667	487.448631	1662.065667	-417.979190	4.092675	3.738372	62.367235	146.399615	
97	34.852462	24.005383	-2305.060645	-907.299867	2305.060645	624.923868	-2100.870652	582.301387	2100.870652	-498.191178	4.485465	3.499948	66.944431	149.263276	
98	26.397175	10.774008	-2024.697543	-860.717300	2024.697543	715.805848	-1629.782157	487.469323	1629.782157	-393.181828	4.868346	3.260424	71.343590	151.790038	
99	38.107020	30.892650	-2762.496706	-1121.675637	2762.496706	761.924944	-2749.093387	850.895990	2749.093387	-706.699161	5.138428	3.022189	76.095174	154.368456	
100	25.256427	8.322690	-2326.163579	-592.725384	2326.163579	366.328318	-1592.374407	587.087597	1592.374407	-471.591936	5.587556	2.788654	80.704113	156.580252	
101	38.825931	32.795372	-3110.050730	-1158.149897	3110.050730	687.352104	-3151.569151	1096.452332	3151.569151	-905.446799	5.810749	2.562729	85.860767	158.820276	
102	37.657017	29.512026	-3029.638149	-899.047365	3029.638149	507.936119	-2989.547028	1082.417651	2989.547028	-925.157249	6.444763	2.345787	90.965895	160.628876	
103	37.654710	30.225335	-3082.586001	-1009.624847	3082.586001	655.814814	-3202.901604	1180.227028	3202.901604	-1040.005212	6.943535	2.139058	95.916521	161.843305	
104	39.693571	31.662334	-3155.811251	-970.682562	3155.811251	579.927873	-3445.159863	1314.643376	3445.159863	-1188.882542	7.499295	1.945781	100.928975	162.469160	
105	40.756462	36.846844	-3056.544516	-1106.183926	3056.544516	755.213403	-3765.105131	1440.564909	3765.105131	-1349.653096	8.126869	1.771256	106.045151	162.374705	
106	46.720818	42.002675	-3027.967757	-1043.801233	3027.967757	603.896395	-4199.590509	1642.162097	4199.590509	-1570.763536	8.868168	1.621118	111.146576	161.243904	
107	45.519618	46.356172	-2809.983687	-1348.052226	2809.983687	1108.562002	-4423.675596	1615.814511	4423.675596	-1614.031378	9.705703	1.499092	116.095479	158.828036	
108	52.597512	54.218000	-2661.401237	-1357.312519	2661.401237	1095.222316	-4849.498808	1730.095634	4849.498808	-1798.101846	10.657775	1.405010	120.720530	154.852549	
109	53.000282	55.908210	-2509.686515	-1507.919892	2509.686515	1401.890787	-4920.021185	1576.517922	4920.021185	-1732.977603	11.668163	1.334914	124.769187	149.296221	
110	49.620968	54.041530	-2281.822290	-1484.834008	2281.822290	1498.258555	-4620.067274	1288.542851	4620.067274	-1518.160540	12.716770	1.282667	128.187974	142.602185	
111	58.114491	62.500206	-2024.728178	-1548.277266	2024.728178	1509.548907	-4884.447786	1254.921022	4884.447786	-1615.459873	13.769518	1.241217	131.044457	135.740477	
112	54.236464	57.312327	-1565.658122	-1198.345508	1565.658122	1208.136028	-4214.806437	893.513648	4214.806437	-1347.896226	14.807623	1.204242	133.092722	129.188037	
113	48.907057	49.286739	-1115.677825	-839.221859	1115.677825	839.952867	-3472.466044	568.626346	3472.466044	-1084.559195	15.767825	1.167241	134.352762	123.540283	
114	62.633899	67.060250	-756.573007	-1079.738824	756.573007	1298.533021	-3841.242256	386.344938	3841.242256	-1283.558455	16.687698	1.127109	134.873992	119.238537	
115	56.452161	49.181628	80.202760	-282.792825	-80.202760	621.461097	-2791.281948	90.613579	2791.281948	-1223.279779	17.591066	1.082071	133.879542	114.992055	
116	58.455011	48.020746	355.658256	-135.655152	-355.658256	758.679490	-2576.816584	-140.140180	2576.816584	-1364.950802	18.337892	1.031082	131.397938	110.816050	
117	59.238294	36.004649	1065.660475	439.541578	-1065.660475	258.216062	-1971.799049	-191.376625	1971.799049	-1722.650874	18.987684	0.972165	127.214003	106.359522	
118	53.360953	35.055853	542.222828	399.483264	-542.222828	418.707536	-1886.181583	-228.121582	1886.181583	-1844.983331	19.551465	0.905224	121.224826	101.423633	
119	34.053532	8.733893	939.430537	1171.936643	-939.430537	-1093.071475	-699.605081	555.197942	699.605081	-2179.017367	19.804040	0.838649	112.968936	95.686957	
120	40.345226	8.629723	1540.369655	1338.473295	-1540.369655	-717.356299	20.608192	275.881852	-20.608192	-2704.236415	19.341611	0.789786	102.717384	90.577704	
121	52.925458	16.250112	1965.427501	1108.518968	-1965.427501	870.360057	350.307103	-696.033330	-350.307103	-3005.301978	17.944349	0.778077	90.529651	86.282647	
122	33.350027	54.715865	1213.132481	935.881496	-1213.132481	3457.406934	1051.975714	-652.945395	-1051.975714	-2578.762236	15.422567	0.818092	75.726404	81.728463	
123	9.823676	136.544809	-4283.510509	1630.954661	4283.510509	12963.797798	1282.260029	-1151.519781	-1282.260029	-720.914035	11.818779	0.914575	54.100555	70.752686	
124	104.635429	-6.000440	163.348399	1328.085090	-163.348399	7172.322920	-1885.806709	-5476.116231	1885.806709	4537.090454	14.980828	1.060762	23.243744	7.141115	
125	63.849961	-58.585572	-1163.106977	900.284619	1163.106977	90.040695	-1923.432283	-2702.072620	1923.432283	4767.540517	18.886843	1.242573	-4.989440	-95.722734	
126	96.294693	-77.861967	-44.754080	-581.714885	44.754080	-1676.045404	927.676156	-2526.658558	-927.676156	5037.378876	19.839373	1.444943	-25.641794	-148.234037	
127	100.376464	-86.618517	2111.779015	-2097.825026	-2111.779015	-10325.721464	7238.428662	-587.555585	-7238.428662	3308.103698	19.482035	1.655633	-36.710738	177.558324	
128	14.821296	33.567459	1724.758666	-245.621291	-1724.758666	63.449924	3300.334864	-34.721978	-3300.334864	490.802540	18.385961	1.866141	-38.050176	165.963265	
129	21.031247	-17.099950	1192.090434	-351.794851	-1192.090434	-1993.101349	3197.492566	30.753350	-3197.492566	445.526093	17.130477	2.070953	-38.363024	162.671412	
130	25.601246	21.621364	2998.253831	-221.483128	-2998.253831	-3797.439814	5121.142915	489.670661	-5121.142915	-166.766395	16.086200	2.266140	-36.969419	163.548892	
131	5.335650	-17.276218	1920.449246	167.358504	-1920.449246	-2105.954790	3043.363408	364.533718	-3043.363408	-302.396744	15.196547	2.448320	-34.450994	167.256176	
132	12.815304	27.950940	3214.397511	532.590991	-3214.397511	-3814.822425	4230.792037	708.124587	-4230.792037	-490.493252	14.339073	2.614919	-30.126977	173.470831	
133	-3.740833	-2.113662	2235.248382	688.143470	-2235.248382	-2403.811135	2856.533000	399.078448	-2856.533000	-331.409831	13.499184	2.765530	-25.978030	-179.200242	
134	7.457819	7.716051	2119.995629	951.683298	-2119.995629	-2620.653791	3025.838043	393.682925	-3025.838043	-262.397432	12.812636	2.902931	-21.473581	-170.996497	
135	9.475532	-17.611400	1472.077962	806.224075	-1472.077962	-134.466473	1972.109737	95.044537	-1972.109737	-47.367577	12.311693	3.032554	-16.188273	-161.684001	
136	17.690037	2.842832	1665.661318	800.403620	-1665.661318	-689.694511	2118.778419	60.027463	-2118.778419	-41.528647	11.789254	3.160686	-8.898998	-150.530397	
137	7.642202	4.910506	1465.678511	666.269043	-1465.678511	-1773.186638	2510.545169	-138.198372	-2510.545169	69.098329	11.129185	3.292445	-0.880578	-138.815897	
138	22.397813	25.434421	1967.347350	929.024835	-1967.347350	-2281.171155	2506.817441	-38.109650	-2506.817441	-45.696215	10.330398	3.430393	6.742856	-128.213878	
139	26.990959	6.179141	1614.604766	384.790050	-1614.604766	91.631515	1535.185741	-235.832324	-1535.185741	135.535603	9.773288	3.574203	13.317859	-118.841617	
140	25.494428	7.233558	1452.704464	284.648422	-1452.704464	135.832371	1285.117121	-176.058620	-1285.117121	162.363645	9.450571	3.721199	20.018659	-109.570913	
141	25.427670	-1.119933	1092.839326	-22.031884	-1092.839326	657.804961	979.878802	-141.339545	-979.878802	234.028139	9.243164	3.867105	27.046171	-100.095606	
142	12.609616	27.879032	1720.376682	728.067572	-1720.376682	-2114.128580	1687.689874	68.657784	-1687.689874	-6.487266	8.858803	4.006561	34.214757	-90.536816	
143	16.458176	18.230970	1271.188363	408.152813	-1271.188363	-1105.905135	1189.610936	-9.032739	-1189.610936	97.131674	8.555147	4.134377	39.532111	-82.876962	
144	11.364740	26.555983	1101.882223	602.664956	-1101.882223	-1457.001821	1149.780695	8.800224	-1149.780695	44.979626	8.365940	4.247808	43.326851	-76.771047	
145	9.781734	17.406725	707.126751	387.657585	-707.126751	-784.432951	834.093340	-25.363280	-834.093340	64.302014	8.170655	4.346587	45.244903	-72.512372	
146	12.322495	18.865986	661.826246	265.435150	-661.826246	-324.887651	562.297939	-82.119913	-562.297939	126.496525	8.034925	4.430178	45.701660	-69.511952	
147	13.831314	15.887725	583.319158	142.430837	-583.319158	-5.982570	403.651876	-115.631983	-403.651876	158.456505	7.964956	4.497210	44.682648	-67.457099	
148	17.261238	17.074441	617.297135	75.155029	-617.297135	228.254706	284.971378	-168.584893	-284.971378	217.722756	8.023986	4.547437	42.159112	-66.004155	
149	15.901277	20.584837	597.187798	186.131721	-597.187798	85.265086	356.305882	-178.719592	-356.305882	206.129453	8.171994	4.581499	37.643820	-65.132358	
150	15.295300	17.402532	494.039681	182.114147	-494.039681	44.427609	386.119280	-185.382448	-386.119280	194.206490	8.389520	4.599180	30.171931	-65.215896	
151	10.588075	7.531383	369.183214	159.804108	-369.183214	-171.537068	463.606792	-60.215465	-463.606792	68.085942	8.441405	4.599487	19.055221	-66.179492	
152	10.096227	3.148000	395.958113	126.071828	-395.958113	-137.183578	452.630722	-22.266303	-452.630722	34.771993	8.354035	4.581545	4.420684	-67.660676	
153	9.682513	1.774894	420.796884	133.307466	-420.796884	-141.942115	459.091822	2.997689	-459.091822	11.107516	8.254354	4.544491	-13.122162	-69.451561	
154	8.021606	-4.189921	395.665551	116.909187	-395.665551	-248.678509	473.519814	73.079033	-473.519814	-51.128787	8.075207	4.486981	-32.001989	-71.519986	
155	7.902094	-10.647821	410.105443	84.065292	-410.105443	-233.443713	448.232198	99.567195	-448.232198	-77.872112	7.844005	4.407650	-49.282227	-73.558664	
156	7.285545	-5.926297	486.523315	116.275909	-486.523315	-156.661593	449.881047	84.832666	-449.881047	-63.266412	7.502628	4.306375	-62.975090	-75.161129	
157	10.810217	1.799792	344.216973	100.492398	-344.216973	-110.233408	388.878122	10.671495	-388.878122	8.438569	7.568295	4.184781	-74.463622	-76.927534	
158	3.061352	-32.403102	327.579000	88.161386	-327.579000	-297.115378	402.809789	227.920460	-402.809789	-195.112996	7.076656	4.045571	-83.984114	-78.791655	
159	8.562032	-5.067088	474.053996	67.230064	-474.053996	-66.138105	361.917387	51.201818	-361.917387	-30.222290	6.820767	3.891935	-89.384557	-79.195639	
160	4.913232	-14.918676	360.589421	96.088909	-360.589421	-215.973781	387.512065	117.935905	-387.512065	-97.521088	6.572058	3.727542	-93.617169	-79.458259	
161	5.093432	-12.721045	340.867416	86.059976	-340.867416	-189.367127	359.667640	92.768554	-359.667640	-77.534334	6.309519	3.556843	-96.503369	-79.306547	
162	3.240910	-12.418490	280.681023	98.910308	-280.681023	-291.010822	373.342063	100.749124	-373.342063	-93.723879	6.090361	3.384933	-98.501955	-78.883302	
163	0.441403	-14.384086	222.737542	112.042270	-222.737542	-354.880026	382.087489	117.357024	-382.087489	-116.381448	5.801156	3.216818	-99.950088	-78.357135	
164	-0.824089	-15.430310	167.962571	114.882571	-167.962571	-374.148302	369.807392	109.471383	-369.807392	-114.726816	5.493306	3.056975	-100.952208	-77.752695	
165	-1.955252	-13.617183	137.053042	98.115424	-137.053042	-371.467582	341.118898	100.120949	-341.118898	-106.827224	5.175050	2.909521	-101.589860	-77.091225	
166	-2.011951	-13.441917	71.571761	81.605938	-71.571761	-339.516299	282.077440	100.857054	-282.077440	-95.183869	4.935073	2.778477	-102.147950	-76.580189	
167	-3.192077	-16.767091	9.574128	95.093576	-9.574128	-331.797443	274.134717	85.126746	-274.134717	-89.537469	4.613954	2.667982	-102.572181	-76.157984	
168	-1.660810	-9.880250	5.341426	50.807525	-5.341426	-248.543039	185.284289	57.428730	-185.284289	-61.185960	4.405658	2.582508	-102.639955	-75.619717	
