kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_010	12-5-2021	09:16:32:258	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.619004	-5.210046	-38.666306	3.457915	38.666306	21.106862	-33.223677	7.881256	33.223677	-0.317102	0.880559	2.300683	-67.493990	-77.144636	
26	2.501160	-5.334871	-38.086428	3.312180	38.086428	22.762459	-33.493524	6.603424	33.493524	1.174071	0.920341	2.328358	-66.722492	-75.370822	
27	2.428164	-5.412482	-37.746875	3.136487	37.746875	23.974051	-33.999904	5.503763	33.999904	2.445386	0.962265	2.356452	-65.911897	-73.413249	
28	2.372005	-5.453420	-37.264052	2.914368	37.264052	25.128540	-34.623327	4.450343	34.623327	3.582272	1.005980	2.384777	-65.059298	-71.238665	
29	2.319733	-5.466381	-36.458242	2.638254	36.458242	26.405719	-35.282213	3.380142	35.282213	4.634016	1.051087	2.413112	-64.161963	-68.809373	
30	2.306599	-5.429477	-35.748780	2.337966	35.748780	27.260927	-36.097498	2.497806	36.097498	5.455325	1.097393	2.441272	-63.218260	-66.084788	
31	2.347095	-5.329777	-35.415758	2.027032	35.415758	27.247667	-37.037394	1.927201	37.037394	5.975384	1.144761	2.469306	-62.228242	-63.023126	
32	2.393254	-5.199791	-34.994565	1.673107	34.994565	26.903416	-37.813061	1.440267	37.813061	6.392050	1.192793	2.497538	-61.193684	-59.583082	
33	2.406828	-5.082460	-34.027468	1.260952	34.027468	26.916776	-38.266203	0.797295	38.266203	6.898575	1.241024	2.526276	-60.117320	-55.725684	
34	2.400072	-4.997056	-32.697222	0.810997	32.697222	27.161901	-38.398950	-0.010231	38.398950	7.515857	1.289234	2.555621	-59.001924	-51.417168	
35	2.392464	-4.941726	-31.281834	0.323358	31.281834	27.218428	-38.177865	-0.930244	38.177865	8.221271	1.337229	2.585596	-57.850035	-46.633743	
36	2.396639	-4.905597	-29.899211	-0.228845	29.899211	26.987099	-37.723517	-1.903736	37.723517	8.977162	1.384769	2.616196	-56.664265	-41.368112	
37	2.423377	-4.881147	-28.726492	-0.868187	28.726492	26.602049	-37.299002	-2.856378	37.299002	9.727367	1.431990	2.647253	-55.447308	-35.635766	
38	2.469958	-4.867166	-27.837775	-1.598959	27.837775	26.260615	-37.026025	-3.788816	37.026025	10.467939	1.479304	2.678381	-54.201094	-29.478745	
39	2.533835	-4.874957	-27.229731	-2.418209	27.229731	26.178475	-37.040521	-4.769662	37.040521	11.279581	1.527359	2.709159	-52.926026	-22.966465	
40	2.617715	-4.929464	-27.034976	-3.336824	27.034976	26.581664	-37.564161	-5.897475	37.564161	12.310544	1.577658	2.739448	-51.621093	-16.192938	
41	2.707845	-5.042266	-27.265552	-4.358072	27.265552	27.674644	-38.583376	-7.285277	38.583376	13.695552	1.632188	2.769454	-50.284054	-9.268262	
42	2.776781	-5.196873	-27.583907	-5.443280	27.583907	29.572976	-39.817520	-9.019189	39.817520	15.496037	1.692366	2.799294	-48.911223	-2.305577	
43	2.803945	-5.361069	-27.538397	-6.536237	27.538397	32.144162	-40.899760	-11.111992	40.899760	17.695903	1.758753	2.829119	-47.497900	4.590851	
44	2.779203	-5.506071	-26.745625	-7.601213	26.745625	35.077217	-41.505855	-13.509299	41.505855	20.217344	1.830886	2.859591	-46.039718	11.332688	
45	2.706837	-5.622122	-25.096518	-8.634275	25.096518	38.121140	-41.580553	-16.121235	41.580553	22.952179	1.907352	2.891356	-44.533867	17.850589	
46	2.613911	-5.708839	-22.959235	-9.664872	22.959235	40.997026	-41.350399	-18.787465	41.350399	25.745776	1.986573	2.924057	-42.979396	24.095370	
47	2.530162	-5.758345	-20.695195	-10.715058	20.695195	43.434136	-40.986791	-21.310187	40.986791	28.414379	2.067419	2.956459	-41.376514	30.038681	
48	2.461722	-5.758182	-18.279480	-11.764323	18.279480	45.367075	-40.440888	-23.576634	40.440888	30.835251	2.149187	2.987398	-39.725590	35.671757	
49	2.399745	-5.698307	-15.742968	-12.792141	15.742968	46.753518	-39.600132	-25.539529	39.600132	32.932617	2.231191	3.016440	-38.026910	41.000703	
50	2.336869	-5.577702	-13.350911	-13.809092	13.350911	47.490910	-38.427866	-27.151247	38.427866	34.624529	2.312367	3.043692	-36.280989	46.041631	
51	2.263413	-5.410017	-11.229760	-14.831187	11.229760	47.644571	-36.933987	-28.418318	36.933987	35.871118	2.391380	3.069239	-34.488425	50.818445	
52	2.170450	-5.207780	-9.280262	-15.857653	9.280262	47.399552	-35.153737	-29.373984	35.153737	36.656476	2.466918	3.093098	-32.649268	55.361149	
53	2.061724	-4.972057	-7.383359	-16.877633	7.383359	46.886834	-33.203175	-30.002096	33.203175	36.945062	2.537796	3.115304	-30.762952	59.702882	
54	1.945586	-4.711409	-5.474919	-17.904635	5.474919	46.259628	-31.243681	-30.313795	31.243681	36.763233	2.603271	3.135467	-28.828970	63.876393	
55	1.818411	-4.439317	-3.441771	-18.980279	3.441771	45.646789	-29.310996	-30.373211	29.310996	36.191087	2.663290	3.153048	-26.847084	67.910907	
56	1.666424	-4.147641	-1.071454	-20.134342	1.071454	44.936821	-27.243258	-30.161459	27.243258	35.212986	2.717795	3.168472	-24.817163	71.830210	
57	1.486770	-3.812925	1.755073	-21.396513	-1.755073	43.886357	-24.945364	-29.517869	24.945364	33.694827	2.765937	3.183025	-22.740006	75.652729	
58	1.300141	-3.422713	4.885589	-22.843067	-4.885589	42.408564	-22.653690	-28.235303	22.653690	31.500213	2.806516	3.197772	-20.618707	79.392921	
59	1.134122	-2.981125	7.871606	-24.561247	-7.871606	40.622800	-20.780183	-26.177499	20.780183	28.568215	2.838788	3.213111	-18.458943	83.062137	
60	1.004682	-2.500086	10.149384	-26.566989	-10.149384	38.775351	-19.651527	-23.334021	19.651527	24.931829	2.862477	3.228966	-16.268063	86.668974	
61	0.922915	-1.983413	11.445992	-28.817345	-11.445992	37.082684	-19.492637	-19.729112	19.492637	20.634027	2.877450	3.245163	-14.053924	90.220667	
62	0.902200	-1.421206	11.839857	-31.285840	-11.839857	35.625091	-20.473560	-15.320885	20.473560	15.640453	2.883604	3.261676	-11.824162	93.724739	
63	0.949893	-0.814817	11.375569	-33.972238	-11.375569	34.575493	-22.694363	-10.163249	22.694363	10.004536	2.881030	3.278416	-9.586083	97.189294	
64	1.058366	-0.197319	9.833605	-36.880966	-9.833605	34.411236	-26.150972	-4.618981	26.150972	4.077857	2.870377	3.294990	-7.346697	100.622768	
65	1.202652	0.371377	6.995338	-39.996948	-6.995338	35.844844	-30.693655	0.639084	30.693655	-1.491487	2.852964	3.310890	-5.112520	104.034395	
66	1.354149	0.819435	3.012897	-43.250331	-3.012897	39.620020	-36.076126	4.768223	36.076126	-5.903603	2.830668	3.325679	-2.889282	107.434618	
67	1.495191	1.102868	-1.717770	-46.590203	1.717770	46.059378	-42.029484	7.224927	42.029484	-8.668472	2.806060	3.339146	-0.681516	110.834331	
68	1.618285	1.252314	-6.910778	-50.109620	6.910778	54.633449	-48.315287	8.358952	48.315287	-10.149490	2.781938	3.351477	1.508017	114.243578	
69	1.739015	1.357327	-12.613568	-54.023105	12.613568	64.218797	-54.949847	9.206972	54.949847	-11.357661	2.760058	3.363175	3.678665	117.670651	
70	1.894303	1.489906	-19.101162	-58.526091	19.101162	73.923789	-62.233218	10.572984	62.233218	-13.096932	2.740788	3.374784	5.831746	121.121660	
71	2.095857	1.662405	-26.447831	-63.682886	26.447831	83.458481	-70.300474	12.626640	70.300474	-15.530678	2.724112	3.386487	7.970544	124.600908	
72	2.317720	1.867056	-34.601016	-69.410742	34.601016	92.589119	-78.926634	15.299998	78.926634	-18.526888	2.710354	3.397936	10.100557	128.111628	
73	2.531372	2.106349	-43.807587	-75.507070	43.807587	100.786078	-87.765919	18.470087	87.765919	-21.906335	2.699807	3.408738	12.228784	131.655237	
74	2.723673	2.370848	-54.479039	-81.735186	54.479039	107.688647	-96.518779	21.803683	96.518779	-25.352364	2.692084	3.418824	14.361552	135.229329	
75	2.899506	2.643038	-66.888152	-87.994337	66.888152	113.379019	-105.098664	25.013061	105.098664	-28.641958	2.686020	3.428109	16.502476	138.827013	
76	3.068368	2.912922	-81.115183	-94.342702	81.115183	118.179274	-113.612521	28.082823	113.612521	-31.806251	2.680085	3.436211	18.652017	142.438096	
77	3.225764	3.166679	-97.008198	-100.829364	97.008198	122.470200	-122.083831	31.044473	122.083831	-34.882272	2.672747	3.442540	20.808464	146.050773	
78	3.380485	3.393466	-114.458019	-107.497283	114.458019	126.599916	-130.653194	33.844859	130.653194	-37.843526	2.662759	3.446432	22.969467	149.653080	
79	3.574982	3.598962	-133.735375	-114.531415	133.735375	130.914600	-139.877535	36.420374	139.877535	-40.696155	2.649968	3.447296	25.133242	153.233682	
80	3.840891	3.796678	-155.101398	-122.185659	155.101398	135.733903	-150.355529	38.835637	150.355529	-43.531247	2.635723	3.444745	27.299005	156.782478	
81	4.164905	3.997913	-178.230282	-130.553841	178.230282	141.169464	-162.270971	41.336758	162.270971	-46.533525	2.621908	3.438496	29.467055	160.291812	
82	4.511743	4.209323	-202.279501	-139.452665	202.279501	147.050013	-175.396172	44.166373	175.396172	-49.855183	2.609925	3.428117	31.638832	163.757777	
83	4.868287	4.443087	-226.600111	-148.731413	226.600111	153.210158	-189.749921	47.463451	189.749921	-53.592667	2.600667	3.413001	33.816543	167.180297	
84	5.256463	4.727839	-251.092814	-158.660484	251.092814	159.817746	-206.116770	51.394780	206.116770	-57.933398	2.595059	3.392866	36.002184	170.561982	
85	5.691482	5.085240	-275.485028	-169.493010	275.485028	167.147411	-225.109428	56.141803	225.109428	-63.075096	2.594367	3.368155	38.196515	173.907435	
86	6.163948	5.511466	-299.137122	-181.042546	299.137122	175.297073	-246.500000	61.760700	246.500000	-69.047806	2.600110	3.339633	40.398731	177.223638	
87	6.659200	6.003754	-321.669597	-193.119098	321.669597	184.297924	-269.996478	68.305829	269.996478	-75.855963	2.614018	3.307907	42.606871	-179.479924	
88	7.135249	6.573983	-342.594696	-205.671618	342.594696	194.114301	-295.365520	76.061728	295.365520	-83.716139	2.637188	3.273422	44.817964	-176.192306	
89	7.545577	7.230381	-361.185510	-218.428832	361.185510	204.539218	-322.142034	85.282867	322.142034	-92.892890	2.668585	3.236473	47.027585	-172.902787	
90	7.908352	7.949356	-377.424763	-230.751280	377.424763	215.384278	-349.765942	95.476147	349.765942	-103.040111	2.706190	3.197230	49.229610	-169.602638	
91	8.266636	8.660876	-391.860647	-241.777013	391.860647	226.698711	-377.228111	105.379897	377.228111	-113.024822	2.750006	3.155932	51.416530	-166.286983	
92	8.632664	9.287583	-404.821917	-250.784840	404.821917	238.543499	-403.193841	113.926860	403.193841	-121.789841	2.802013	3.112733	53.580340	-162.955977	
93	9.019028	9.797881	-416.550346	-257.443604	416.550346	250.636231	-427.057118	120.910868	427.057118	-129.055579	2.864114	3.067548	55.714071	-159.614253	
94	9.441272	10.210153	-427.444917	-261.835116	427.444917	262.408482	-449.259602	126.933131	449.259602	-135.262364	2.937429	3.020254	57.813446	-156.268841	
95	9.866518	10.554018	-437.822878	-264.493998	437.822878	273.355471	-470.431120	132.983324	470.431120	-141.139629	3.022082	2.970898	59.878247	-152.926520	
96	10.235886	10.867665	-447.613881	-266.364630	447.613881	283.054262	-491.411390	139.937040	491.411390	-147.339551	3.116629	2.919851	61.913377	-149.591253	
97	10.548508	11.230897	-456.016455	-268.092199	456.016455	290.719912	-513.886784	148.323342	513.886784	-154.390634	3.218882	2.867754	63.928033	-146.262439	
98	10.830507	11.707534	-461.985370	-269.282449	461.985370	295.386541	-538.432152	158.224839	538.432152	-162.580185	3.327774	2.815163	65.931394	-142.935625	
99	11.066059	12.277785	-465.644926	-269.163237	465.644926	296.722115	-563.236046	169.281149	563.236046	-171.824265	3.443414	2.762397	67.928045	-139.606686	
100	11.250944	12.891536	-467.559390	-267.415050	467.559390	294.922345	-586.680429	180.981888	586.680429	-181.836086	3.566119	2.709777	69.917513	-136.276791	
101	11.426890	13.528297	-467.257913	-263.885586	467.257913	289.965416	-608.614233	192.943155	608.614233	-192.311986	3.696487	2.657711	71.896943	-132.953007	
102	11.632851	14.200373	-464.565438	-258.594271	464.565438	281.804392	-629.463319	204.945919	629.463319	-203.037906	3.835681	2.606445	73.863200	-129.644454	
103	11.879854	14.939790	-460.456321	-252.158879	460.456321	271.208876	-650.213334	216.899464	650.213334	-213.989697	3.985518	2.555874	75.812274	-126.359729	
104	12.133845	15.744541	-455.525772	-245.433505	455.525772	259.821862	-671.391444	228.459513	671.391444	-224.985773	4.148106	2.505571	77.737120	-123.107800	
105	12.315440	16.534405	-449.554915	-238.861166	449.554915	249.255948	-691.383478	238.558313	691.383478	-235.117283	4.324539	2.454939	79.627466	-119.898833	
106	12.393748	17.239585	-442.686129	-232.531009	442.686129	240.277366	-708.519713	246.441054	708.519713	-243.609679	4.514288	2.403378	81.473008	-116.742580	
107	12.455317	17.911811	-435.751233	-226.689046	435.751233	232.854220	-724.335234	253.028200	724.335234	-251.131585	4.716638	2.350461	83.267044	-113.645877	
108	12.604866	18.648081	-429.314153	-221.885949	429.314153	226.845870	-741.639387	259.587763	741.639387	-258.646908	4.932004	2.296163	85.007172	-110.611498	
109	12.854259	19.465067	-423.049223	-218.718656	423.049223	222.624815	-761.241368	265.883664	761.241368	-265.768743	5.161377	2.240927	86.693240	-107.638496	
110	13.163323	20.332942	-416.211142	-217.348817	416.211142	220.701837	-782.446856	270.954553	782.446856	-271.545664	5.405346	2.185398	88.325030	-104.722692	
111	13.523129	21.235590	-407.233416	-216.891081	407.233416	220.511092	-803.923868	274.395220	803.923868	-275.576184	5.663938	2.130128	89.901010	-101.857346	
112	13.949561	22.140212	-393.255259	-215.839606	393.255259	220.517846	-823.355585	276.076941	823.355585	-277.602833	5.936494	2.075524	91.418321	-99.033867	
113	14.436084	22.991607	-371.832439	-213.343997	371.832439	219.726748	-838.188405	275.682577	838.188405	-277.114568	6.221298	2.021916	92.874008	-96.240878	
114	14.954863	23.758232	-341.693351	-209.241434	341.693351	217.916188	-846.937518	272.936142	846.937518	-273.735691	6.515901	1.969711	94.265985	-93.462880	
115	15.481179	24.440778	-302.655066	-203.375020	302.655066	214.943790	-849.113386	267.770582	849.113386	-267.479330	6.817936	1.919552	95.591985	-90.681539	
116	15.976783	25.032128	-256.627091	-195.810362	256.627091	210.993098	-844.299451	259.901192	844.299451	-258.290200	7.125453	1.872189	96.847348	-87.879619	
117	16.379340	25.501056	-206.060001	-186.767054	206.060001	206.352992	-831.789698	248.578718	831.789698	-245.736267	7.436878	1.828124	98.023723	-85.045269	
118	16.664898	25.850576	-151.994766	-176.052309	151.994766	200.528416	-811.387995	233.463117	811.387995	-229.951600	7.751067	1.787476	99.108685	-82.175032	
119	16.875181	26.140864	-95.119435	-163.388137	95.119435	192.737120	-784.181663	214.974743	784.181663	-212.025886	8.067365	1.750035	100.084842	-79.276201	
120	17.024167	26.391661	-35.758109	-148.713265	35.758109	182.677460	-751.168155	193.010242	751.168155	-192.461257	8.385277	1.715796	100.928755	-76.368913	
121	17.064913	26.542457	26.165301	-131.807906	-26.165301	170.047563	-711.791379	166.843223	711.791379	-170.862286	8.703847	1.685564	101.611088	-73.486141	
122	16.988622	26.524885	89.335190	-112.144396	-89.335190	153.831755	-664.321839	136.775659	664.321839	-147.868735	9.021049	1.660096	102.097972	-70.671605	
123	16.876709	26.295832	151.630792	-88.961494	-151.630792	132.113929	-606.741882	104.811240	606.741882	-126.329571	9.332819	1.638908	102.352753	-67.978920	
124	16.874785	25.869538	211.692467	-61.994828	-211.692467	103.767479	-539.295750	73.812344	539.295750	-110.582559	9.631932	1.620976	102.337498	-65.473016	
125	17.110147	25.340561	267.550439	-32.579100	-267.550439	71.418969	-466.379231	45.482326	466.379231	-103.758050	9.908396	1.605879	102.013832	-63.230859	
126	17.607714	24.803692	315.046878	-3.203146	-315.046878	41.152553	-393.736371	19.209855	393.736371	-105.772122	10.152042	1.593277	101.343420	-61.340170	
127	18.314822	24.299970	350.072047	23.593821	-350.072047	20.271495	-325.934023	-6.866331	325.934023	-114.449147	10.355111	1.582181	100.288724	-59.898359	
128	19.146122	23.860249	371.335524	45.249192	-371.335524	16.942998	-267.107553	-35.163147	267.107553	-126.385562	10.513859	1.571471	98.813442	-59.012653	
129	20.030540	23.547549	379.974902	59.275119	-379.974902	39.055797	-220.715566	-68.513828	220.715566	-137.436466	10.630053	1.560475	96.881895	-58.799369	
130	20.941564	23.462055	377.274739	63.634661	-377.274739	92.434432	-188.005150	-110.087855	188.005150	-143.164105	10.711360	1.548825	94.457747	-59.380166	
131	21.829167	23.650313	363.892454	57.490547	-363.892454	178.586590	-166.374636	-162.639065	166.374636	-138.628654	10.769962	1.536233	91.502012	-60.875430	
132	22.642511	24.002742	343.976805	42.453409	-343.976805	291.083205	-148.258748	-226.100820	148.258748	-121.288960	10.818881	1.522532	87.971107	-63.394447	
133	23.458835	24.338225	326.496081	22.173625	-326.496081	416.891358	-122.800585	-297.685673	122.800585	-93.105449	10.865531	1.507756	83.818173	-67.018004	
134	24.415269	24.516573	317.677437	0.354116	-317.677437	543.471026	-80.151069	-374.050611	80.151069	-56.537080	10.907127	1.491949	78.997806	-71.772164	
135	25.442488	24.425904	314.941185	-20.406734	-314.941185	663.247151	-15.287548	-449.658953	15.287548	-10.175213	10.933325	1.474862	73.469097	-77.605874	
136	26.313247	23.928059	313.467733	-37.131625	-313.467733	770.335916	72.954977	-513.149685	-72.954977	43.954035	10.931943	1.455998	67.191870	-84.395420	
137	27.014536	22.817130	313.998803	-46.075608	-313.998803	857.293289	182.108411	-549.980747	-182.108411	90.392867	10.890952	1.434985	60.119180	-91.980530	
138	27.616627	20.838499	311.167978	-47.005687	-311.167978	913.403254	300.348912	-547.905943	-300.348912	113.092739	10.802317	1.411946	52.198292	-100.202050	
139	27.846104	17.789649	281.171421	-45.405633	-281.171421	918.679150	407.540202	-498.419838	-407.540202	114.146943	10.670543	1.387551	43.386651	-108.915020	
140	27.247609	13.540298	198.566379	-48.997873	-198.566379	845.066256	486.348457	-399.562938	-486.348457	108.280853	10.514030	1.362793	33.677724	-117.981610	
141	25.619814	7.913521	67.337910	-63.570999	-67.337910	670.031749	529.902004	-260.191932	-529.902004	106.499242	10.354581	1.338786	23.134773	-127.248055	
142	23.091785	0.840695	-62.690690	-90.293530	62.690690	401.923738	542.115009	-102.807335	-542.115009	111.279240	10.205936	1.316622	11.935117	-136.501991	
143	19.935933	-7.063709	-108.976427	-123.046159	108.976427	109.756760	537.046537	36.756327	-537.046537	120.035074	10.070334	1.297262	0.406654	-145.430958	
144	16.387593	-14.324789	-4.265136	-148.113060	4.265136	-95.998046	535.405110	124.473520	-535.405110	125.908493	9.940038	1.281399	-10.988655	-153.629615	
145	12.496833	-19.429007	251.551231	-150.271152	-251.551231	-153.642859	553.245034	155.324918	-553.245034	116.262254	9.798515	1.269121	-21.747561	-160.679811	
146	8.127188	-21.856995	589.391187	-121.971592	-589.391187	-108.563410	591.312537	158.016818	-591.312537	77.567789	9.622637	1.259618	-31.450858	-166.264033	
147	3.230345	-22.272501	919.399207	-67.632007	-919.399207	-59.370637	635.968254	165.228955	-635.968254	8.216780	9.390631	1.251372	-39.845300	-170.241037	
148	-1.922229	-21.851370	1171.665413	-0.031496	-1171.665413	-69.094800	669.581237	186.546599	-669.581237	-75.784462	9.093610	1.242560	-46.845180	-172.646490	
149	-6.828226	-21.493114	1300.507378	66.829080	-1300.507378	-139.253586	681.168971	210.355269	-681.168971	-150.365979	8.741054	1.231273	-52.478150	-173.639333	
150	-10.948597	-21.515527	1283.157339	122.412037	-1283.157339	-236.023858	669.996221	219.901646	-669.996221	-196.074875	8.357000	1.215852	-56.825237	-173.438187	
151	-13.830125	-21.813553	1132.781253	160.755655	-1132.781253	-318.395344	642.349451	204.428219	-642.349451	-204.067350	7.972568	1.195442	-59.983794	-172.272279	
152	-15.229050	-22.137625	903.542101	180.158498	-903.542101	-354.617887	607.454057	162.515027	-607.454057	-176.928020	7.618289	1.170207	-62.050412	-170.347518	
153	-15.219817	-22.239349	668.438470	182.445338	-668.438470	-332.365202	574.848853	100.908467	-574.848853	-126.049292	7.315995	1.140969	-63.111919	-167.825204	
154	-14.144281	-21.883467	486.033218	171.636863	-486.033218	-261.573888	551.356134	31.356154	-551.356134	-66.072771	7.072636	1.108760	-63.243228	-164.815934	
155	-12.402102	-20.893303	382.560679	152.134466	-382.560679	-165.218288	537.889639	-33.597703	-537.889639	-9.375859	6.880408	1.074782	-62.515625	-161.389091	
156	-10.289690	-19.192866	354.282489	127.584988	-354.282489	-66.859491	529.939497	-84.352202	-529.939497	36.208530	6.722956	1.040542	-61.010093	-157.590609	
157	-7.985148	-16.758978	379.223894	101.073255	-379.223894	12.798233	521.966199	-115.557283	-521.966199	66.866226	6.582347	1.007708	-58.829052	-153.461607	
158	-5.612022	-13.650621	429.008908	75.518370	-429.008908	57.706970	510.405900	-126.217754	-510.405900	82.020214	6.443558	0.977753	-56.107271	-149.055470	
159	-3.313375	-10.100102	477.676431	53.640886	-477.676431	62.085987	494.191392	-119.769694	-494.191392	83.941334	6.296843	0.951720	-53.018450	-144.449699	
160	-1.261261	-6.490012	508.196569	37.557893	-508.196569	32.666702	474.522116	-102.939752	-474.522116	76.939173	6.138484	0.930238	-49.768608	-139.748005	
161	0.389941	-3.238031	515.116576	28.142214	-515.116576	-15.336372	453.696057	-83.147900	-453.696057	65.920350	5.970162	0.913543	-46.574089	-135.071926	
162	1.560690	-0.643106	502.994928	24.728182	-502.994928	-66.257080	433.888984	-65.814290	-433.888984	54.837580	5.797035	0.901432	-43.631595	-130.545362	
163	2.277259	1.225085	481.178976	25.537918	-481.178976	-110.380831	416.422413	-53.067498	-416.422413	45.703015	5.625201	0.893297	-41.094400	-126.279224	
164	2.626531	2.469758	457.277030	28.729185	-457.277030	-144.521381	401.742166	-44.451937	-401.742166	38.703881	5.459478	0.888206	-39.065658	-122.363012	
165	2.714522	3.202693	434.718054	32.967487	-434.718054	-168.320786	389.808655	-38.829104	-389.808655	33.437635	5.302379	0.885163	-37.605711	-118.863344	
166	2.665366	3.470243	413.968232	37.184185	-413.968232	-181.740322	379.972045	-35.378686	-379.972045	29.676768	5.154675	0.883459	-36.741856	-115.823246	
167	2.588245	3.317035	394.186033	40.575917	-394.186033	-185.892121	370.921357	-33.302615	-370.921357	27.049926	5.016130	0.882702	-36.473679	-113.258671	
168	2.542693	2.844551	374.497998	42.785726	-374.497998	-183.303528	361.103689	-31.730880	-361.103689	24.963677	4.885686	0.882582	-36.775998	-111.156206	
169	2.540331	2.182020	354.576866	43.832903	-354.576866	-176.652465	349.430993	-30.031633	-349.430993	22.957274	4.761662	0.882732	-37.603488	-109.476573	
170	2.571838	1.439131	334.714614	43.905542	-334.714614	-167.881007	335.647818	-27.982816	-335.647818	20.891062	4.642062	0.882721	-38.896268	-108.162830	
171	2.634698	0.699017	315.598559	43.168737	-315.598559	-157.959292	319.949975	-25.746233	-319.949975	18.897807	4.525263	0.882052	-40.583568	-107.149400	
