kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_005	26-6-2021	12:35:20:503	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	6.469361	10.825817	-391.956136	6.429003	391.956136	-16.679095	-108.993751	9.252615	108.993751	-16.439759	3.868732	4.241237	31.896588	20.574191	
26	6.767922	10.692481	-344.895524	12.832516	344.895524	15.523780	-103.220367	-1.028459	103.220367	-9.435059	3.848149	4.228170	31.852625	20.447265	
27	7.085107	10.376586	-282.113055	16.798734	282.113055	47.213511	-94.860562	-10.645276	94.860562	-2.531942	3.823409	4.213532	31.339029	19.923257	
28	7.402885	9.892261	-208.039580	21.129048	208.039580	75.613971	-84.420920	-18.980276	84.420920	4.028967	3.795695	4.196519	30.414316	19.065996	
29	7.700904	9.262616	-129.021075	24.735997	129.021075	98.084260	-72.577725	-25.483323	72.577725	10.064467	3.765916	4.176432	29.080445	17.897321	
30	7.962804	8.515028	-52.160037	27.379417	52.160037	112.571524	-59.996923	-29.750087	59.996923	15.441409	3.734642	4.152711	27.384653	16.484714	
31	8.176009	7.679655	15.876826	28.523406	-15.876826	117.884326	-47.302768	-31.563168	47.302768	20.069548	3.702135	4.125085	25.364997	14.874014	
32	8.325012	6.789229	69.827845	27.997496	-69.827845	113.861794	-35.240788	-30.912501	35.240788	23.899413	3.668625	4.093657	23.066229	13.160093	
33	8.393843	5.875395	106.757549	30.026769	-106.757549	101.487187	-24.661433	-28.023748	24.661433	26.910542	3.634666	4.058833	20.538044	11.356964	
34	8.372124	4.965221	126.175028	27.572548	-126.175028	82.721164	-16.332075	-23.338776	16.332075	29.101000	3.601272	4.021200	17.819200	9.512843	
35	8.255879	4.084693	129.350113	26.054765	-129.350113	60.169017	-10.839928	-17.438990	10.839928	30.495087	3.569869	3.981426	14.967439	7.721384	
36	8.047902	3.260273	118.720219	25.588785	-118.720219	36.680738	-8.569931	-10.947686	8.569931	31.149969	3.542193	3.940233	12.012766	5.979187	
37	7.757116	2.512399	97.381371	21.150353	-97.381371	14.784768	-9.654846	-4.425689	9.654846	31.137341	3.520156	3.898391	9.006323	4.335710	
38	7.398254	1.852260	68.486818	18.927477	-68.486818	-3.773360	-13.923576	1.689615	13.923576	30.535326	3.505617	3.856638	5.972296	2.842381	
39	6.992151	1.286222	34.755883	18.280641	-34.755883	-18.045334	-20.967566	7.093767	20.967566	29.450343	3.500122	3.815577	2.934422	1.461519	
40	6.559175	0.820363	-1.891887	16.478106	1.891887	-27.515181	-30.393042	11.603876	30.393042	28.016530	3.504773	3.775618	-0.080173	0.194797	
41	6.116540	0.457649	-40.292272	13.359023	40.292272	-32.035461	-41.878287	15.149864	41.878287	26.371644	3.520242	3.736961	-3.066116	-0.930469	
42	5.688103	0.187348	-79.494804	13.105130	79.494804	-32.377112	-54.821547	17.806538	54.821547	24.651464	3.546727	3.699625	-6.012010	-1.941814	
43	5.303500	-0.016160	-118.574853	10.756400	118.574853	-30.213050	-68.309567	19.773536	68.309567	22.983357	3.583839	3.663592	-8.909534	-2.877143	
44	4.983140	-0.176532	-156.983616	8.427400	156.983616	-27.121260	-81.584722	21.229253	81.584722	21.472719	3.630658	3.628986	-11.763488	-3.707533	
45	4.734643	-0.305096	-194.536332	6.875126	194.536332	-24.025233	-94.194106	22.258770	94.194106	20.206441	3.685924	3.596073	-14.577367	-4.471257	
46	4.559071	-0.409613	-231.053979	4.642950	231.053979	-21.460251	-105.779070	22.954192	105.779070	19.250122	3.748127	3.565132	-17.348196	-5.182908	
47	4.452250	-0.503702	-266.247169	2.726291	266.247169	-19.863073	-116.012594	23.480609	116.012594	18.625137	3.815529	3.536365	-20.072761	-5.846885	
48	4.404947	-0.604323	-299.735839	0.665767	299.735839	-19.581059	-124.686578	23.995537	124.686578	18.309981	3.886265	3.509900	-22.759972	-6.470506	
49	4.405260	-0.721626	-331.123507	-1.070812	331.123507	-20.726193	-131.763424	24.528360	131.763424	18.276229	3.958547	3.485807	-25.404396	-7.052323	
50	4.440085	-0.854357	-360.076790	-2.501024	360.076790	-23.133671	-137.286764	24.970269	137.286764	18.504948	4.030882	3.464064	-27.995104	-7.623029	
51	4.495596	-0.998771	-386.196445	-4.022120	386.196445	-26.507340	-141.236694	25.208648	141.236694	18.967266	4.102103	3.444556	-30.531920	-8.177551	
52	4.557557	-1.157761	-408.980448	-4.762432	408.980448	-30.576699	-143.549028	25.212401	143.549028	19.615176	4.171265	3.427121	-33.004786	-8.726679	
53	4.611383	-1.337139	-428.022879	-5.872133	428.022879	-35.099846	-144.238877	24.977578	144.238877	20.399130	4.237611	3.411555	-35.407664	-9.269530	
54	4.642261	-1.535636	-443.128828	-6.062121	443.128828	-39.662297	-143.492522	24.475049	143.492522	21.285967	4.300622	3.397622	-37.744116	-9.792714	
55	4.637193	-1.742945	-454.260903	-7.258805	454.260903	-43.661439	-141.673823	23.655346	141.673823	22.260874	4.360073	3.385107	-40.001963	-10.312374	
56	4.588501	-1.951073	-461.331257	-6.869686	461.331257	-46.703909	-139.149324	22.490085	139.149324	23.314365	4.416067	3.373867	-42.167843	-10.840149	
57	4.494670	-2.161128	-464.113821	-7.826733	464.113821	-48.769751	-136.146442	21.004396	136.146442	24.435280	4.468940	3.363830	-44.234307	-11.367752	
58	4.359576	-2.374747	-462.496107	-8.078180	462.496107	-49.937342	-132.853524	19.254715	132.853524	25.620804	4.519144	3.355020	-46.211014	-11.880256	
59	4.190464	-2.588200	-456.726279	-8.208661	456.726279	-50.229955	-129.522937	17.300651	129.522937	26.871125	4.567176	3.347532	-48.080036	-12.384401	
60	3.992433	-2.795716	-447.441420	-8.573360	447.441420	-49.669390	-126.416296	15.202494	126.416296	28.161315	4.613539	3.341536	-49.835779	-12.883917	
61	3.767486	-2.992521	-435.401287	-9.819863	435.401287	-48.335672	-123.691269	13.020706	123.691269	29.442397	4.658678	3.337297	-51.494079	-13.339549	
62	3.520346	-3.176264	-421.088960	-8.616873	421.088960	-46.385869	-121.374768	10.813315	121.374768	30.676329	4.702951	3.335158	-53.025712	-13.785334	
63	3.259501	-3.347183	-404.621209	-11.388285	404.621209	-43.982742	-119.459825	8.633759	119.459825	31.853272	4.746640	3.335531	-54.453183	-14.163648	
64	2.993161	-3.506952	-385.862099	-10.497124	385.862099	-41.207443	-117.948469	6.522811	117.948469	32.988508	4.789982	3.338949	-55.784723	-14.438334	
65	2.728127	-3.656660	-364.845408	-10.621979	364.845408	-38.109915	-116.801526	4.501309	116.801526	34.116034	4.833156	3.346099	-56.983822	-14.663057	
66	2.471530	-3.796380	-342.361116	-10.455001	342.361116	-34.830342	-115.947567	2.578424	115.947567	35.279999	4.876290	3.357802	-58.076738	-14.750084	
67	2.231946	-3.927679	-319.598866	-9.131558	319.598866	-31.563495	-115.338723	0.762870	115.338723	36.532445	4.919468	3.375008	-59.045383	-14.704583	
68	2.017959	-4.051898	-297.380139	-11.108030	297.380139	-28.431221	-114.969545	-0.937136	114.969545	37.920538	4.962770	3.398758	-59.924636	-14.333891	
69	1.835673	-4.166347	-276.291048	-9.266595	276.291048	-25.496892	-114.867474	-2.512846	114.867474	39.467509	5.006298	3.430117	-60.713270	-13.426413	
70	1.689036	-4.265987	-257.055248	-7.445792	257.055248	-22.859125	-115.087356	-3.948353	115.087356	41.176929	5.050178	3.470133	-61.376311	-11.748574	
71	1.581827	-4.345813	-240.403306	-6.125164	240.403306	-20.680748	-115.699720	-5.211434	115.699720	43.030666	5.094554	3.519847	-61.929168	-8.299820	
72	1.517068	-4.402465	-226.903348	-4.865644	226.903348	-19.149723	-116.770361	-6.254606	116.770361	44.983148	5.139591	3.580264	-62.378046	0.226469	
73	1.494601	-4.436269	-217.021337	-3.656016	217.021337	-18.411002	-118.362731	-7.036585	118.362731	46.987074	5.185482	3.652244	-62.730625	30.132123	
74	1.509310	-4.450585	-211.207989	-0.682365	211.207989	-18.539858	-120.514617	-7.540760	120.514617	49.001409	5.232461	3.736383	-62.969744	101.341103	
75	1.551815	-4.449716	-209.876385	1.428754	209.876385	-19.572896	-123.189464	-7.776797	123.189464	50.978305	5.280744	3.832943	-63.083840	128.265219	
76	1.610995	-4.438694	-213.196001	1.161907	213.196001	-21.506959	-126.286314	-7.782097	126.286314	52.888913	5.330489	3.941801	-63.091353	135.988644	
77	1.674921	-4.424811	-220.735649	-2.406921	220.735649	-24.244393	-129.649256	-7.624639	129.649256	54.739365	5.381819	4.062441	-63.053220	138.408403	
78	1.732476	-4.415489	-231.355829	1.408048	231.355829	-27.616683	-133.047859	-7.382436	133.047859	56.529131	5.434812	4.193955	-62.894388	138.986034	
79	1.776098	-4.414804	-243.558764	-1.265352	243.558764	-31.480190	-136.187947	-7.122215	136.187947	58.239257	5.489490	4.335063	-62.611879	138.596137	
80	1.800647	-4.426016	-255.750512	-1.911133	255.750512	-35.712124	-138.731130	-6.922053	138.731130	59.887134	5.545891	4.484205	-62.224917	137.482441	
81	1.800845	-4.454292	-266.132074	-6.107598	266.132074	-40.160735	-140.303874	-6.894443	140.303874	61.551007	5.604157	4.639709	-61.733137	135.899170	
82	1.771406	-4.505609	-272.719270	-10.826064	272.719270	-44.679370	-140.498549	-7.172150	140.498549	63.340865	5.664527	4.799986	-61.153015	133.985468	
83	1.707403	-4.585787	-273.562922	-15.812741	273.562922	-49.164683	-138.885858	-7.891473	138.885858	65.364617	5.727293	4.963651	-60.476180	131.823937	
84	1.603640	-4.699942	-266.863902	-22.507938	266.863902	-53.541216	-135.055665	-9.185345	135.055665	67.692484	5.792765	5.129555	-59.698220	129.586030	
85	1.456032	-4.853024	-251.247765	-31.138551	251.247765	-57.751072	-128.694643	-11.174816	128.694643	70.364228	5.861214	5.296787	-58.837522	127.404790	
86	1.263497	-5.051411	-226.134913	-39.460684	226.134913	-61.735158	-119.651433	-13.968250	119.651433	73.437183	5.932884	5.464679	-57.881995	125.314671	
87	1.026650	-5.300969	-191.817432	-51.957922	191.817432	-65.383413	-107.922172	-17.670928	107.922172	76.975104	6.008063	5.632790	-56.859979	123.289834	
88	0.748072	-5.602251	-149.472529	-64.110567	149.472529	-68.553539	-93.681870	-22.364405	93.681870	80.996902	6.087088	5.800861	-55.765835	121.299896	
89	0.434927	-5.948574	-101.115285	-81.594161	101.115285	-71.131419	-77.367631	-28.064944	77.367631	85.458464	6.170300	5.968689	-54.615861	119.408187	
90	0.097326	-6.326954	-49.247151	-100.545167	49.247151	-72.986226	-59.628823	-34.721915	59.628823	90.241137	6.258035	6.136033	-53.421756	117.666235	
91	-0.253758	-6.718697	3.474991	-121.689683	-3.474991	-73.932953	-41.249116	-42.210244	41.249116	95.120885	6.350599	6.302566	-52.156057	116.057829	
92	-0.604315	-7.099233	54.276265	-146.982818	-54.276265	-73.836419	-23.168300	-50.271314	23.168300	99.750866	6.448216	6.467836	-50.839640	114.719953	
93	-0.936294	-7.436598	100.354192	-172.844093	-100.354192	-72.729395	-6.439649	-58.458697	6.439649	103.642019	6.550974	6.631266	-49.435379	113.589675	
94	-1.230389	-7.691097	139.299787	-200.821125	-139.299787	-70.848211	7.939765	-66.123527	-7.939765	106.129424	6.658713	6.792180	-47.918950	112.675908	
95	-1.467293	-7.819820	169.424274	-227.970246	-169.424274	-68.680385	19.156826	-72.418931	-19.156826	106.410752	6.770858	6.949824	-46.280034	112.095003	
96	-1.626211	-7.781760	189.873323	-256.546285	-189.873323	-67.065053	26.621958	-76.312254	-26.621958	103.637346	6.886263	7.103386	-44.504694	111.825184	
97	-1.686427	-7.540866	200.762251	-282.524957	-200.762251	-67.206038	30.054424	-76.645031	-30.054424	96.956308	7.003069	7.252028	-42.602410	111.923940	
98	-1.629720	-7.067167	202.967768	-306.278947	-202.967768	-70.594597	29.569241	-72.204597	-29.569241	85.502151	7.118633	7.394919	-40.576316	112.390221	
99	-1.442434	-6.339793	197.807289	-323.985322	-197.807289	-78.786143	25.689940	-61.850225	-25.689940	68.484610	7.229507	7.531284	-38.406522	113.201006	
100	-1.121890	-5.356124	187.029543	-334.797899	-187.029543	-92.955028	19.331190	-44.796358	-19.331190	45.443878	7.331498	7.660427	-36.088250	114.359899	
101	-0.677909	-4.135586	172.511393	-337.284154	-172.511393	-113.589026	11.599579	-20.774119	-11.599579	16.389969	7.419883	7.781668	-33.617966	115.903154	
102	-0.126815	-2.712809	155.704431	-336.650930	-155.704431	-140.359748	3.442897	10.065594	-3.442897	-18.299622	7.489755	7.894292	-30.988741	117.796123	
103	0.509247	-1.132204	137.553082	-333.792761	-137.553082	-171.873366	-4.535780	47.180191	4.535780	-57.920532	7.536325	7.997556	-28.228969	119.989611	
104	1.199292	0.552796	118.689855	-330.111232	-118.689855	-205.499644	-12.144634	89.532565	12.144634	-101.326051	7.555152	8.090807	-25.344138	122.462957	
105	1.907044	2.286154	99.495693	-329.603035	-99.495693	-237.638587	-19.676439	135.777427	19.676439	-147.116411	7.542398	8.173538	-22.379025	125.143729	
106	2.600165	4.021080	80.100167	-331.059831	-80.100167	-264.363267	-27.917431	184.757285	27.917431	-194.138900	7.495143	8.245361	-19.318537	128.006048	
107	3.256573	5.722343	60.100584	-339.097877	-60.100584	-281.969402	-38.170715	235.587538	38.170715	-241.528766	7.411637	8.305978	-16.217576	130.984636	
108	3.864788	7.362375	37.475508	-351.058406	-37.475508	-287.437281	-52.257089	287.364983	52.257089	-288.457921	7.291380	8.355156	-13.045540	134.055699	
109	4.426532	8.926088	7.924010	-369.336175	-7.924010	-279.130955	-72.355937	339.235460	72.355937	-334.321233	7.134992	8.392693	-9.843828	137.141190	
110	4.961573	10.416707	-33.873623	-391.236938	33.873623	-257.301412	-100.793850	390.623761	100.793850	-379.024847	6.943842	8.418322	-6.547800	140.229479	
111	5.507055	11.854284	-93.108504	-419.215746	93.108504	-223.919702	-139.961787	441.242924	139.961787	-422.980988	6.719610	8.431627	-3.236881	143.264398	
112	6.116658	13.271036	-174.524884	-447.719985	174.524884	-182.006099	-192.489748	491.107050	192.489748	-467.076398	6.463939	8.432172	0.141369	146.208740	
113	6.858304	14.704276	-281.033897	-476.727490	281.033897	-134.863752	-261.359491	540.606816	261.359491	-512.665170	6.178166	8.419703	3.598221	149.094012	
114	7.802496	16.187595	-412.505504	-510.653486	412.505504	-85.447042	-349.584902	590.512270	349.584902	-561.414635	5.863171	8.393985	7.177881	151.886373	
115	9.021202	17.752383	-566.181352	-545.266094	566.181352	-36.140694	-460.148638	642.224737	460.148638	-615.401856	5.519472	8.354573	10.840640	154.536755	
116	10.587845	19.429801	-737.587239	-581.888070	737.587239	11.224783	-596.001467	697.793452	596.001467	-677.030427	5.147456	8.301031	14.645392	157.104480	
117	12.531963	21.220158	-921.304257	-624.932004	921.304257	55.774318	-758.644474	758.563116	758.644474	-747.517713	4.747979	8.233226	18.582392	159.542140	
118	14.803068	23.068592	-1112.266673	-668.754263	1112.266673	97.701424	-946.712040	824.019009	946.712040	-825.626476	4.323677	8.151241	22.659139	161.881337	
119	17.302391	24.887400	-1307.092113	-717.777824	1307.092113	137.744054	-1156.430850	892.353304	1156.430850	-908.375748	3.880504	8.055283	26.854582	164.114246	
120	19.919123	26.584543	-1504.127366	-771.917966	1504.127366	176.824176	-1382.437693	961.320879	1382.437693	-992.135850	3.429112	7.945948	31.175693	166.282482	
121	22.537742	28.074907	-1702.636248	-833.947762	1702.636248	215.905716	-1618.037877	1028.519776	1618.037877	-1073.135833	2.986423	7.824538	35.570955	168.344892	
122	25.037771	29.279820	-1901.947435	-891.289159	1901.947435	255.898067	-1855.345780	1091.353848	1855.345780	-1147.680962	2.577962	7.693002	40.030208	170.366626	
123	27.299516	30.127342	-2100.694325	-949.728285	2100.694325	297.295283	-2085.613684	1147.261164	2085.613684	-1212.599515	2.240312	7.553468	44.469368	172.332285	
124	29.226395	30.569740	-2296.474059	-995.277410	2296.474059	339.875338	-2300.810709	1194.756785	2300.810709	-1266.371656	2.019081	7.407694	48.874718	174.296705	
125	30.764821	30.610123	-2485.568698	-1036.525126	2485.568698	383.126614	-2496.058321	1234.404088	2496.058321	-1309.987690	1.952860	7.256640	53.229925	176.330598	
126	31.903621	30.318404	-2662.361930	-1076.542099	2662.361930	426.297083	-2670.588053	1268.749674	2670.588053	-1346.688989	2.046719	7.100253	57.503940	178.407481	
127	32.659637	29.824750	-2819.209323	-1089.957697	2819.209323	467.815612	-2826.781664	1301.387860	2826.781664	-1380.940274	2.268656	6.937619	61.744006	-179.354989	
128	33.063743	29.296822	-2946.973121	-1097.169611	2946.973121	505.230081	-2968.970301	1335.866162	2968.970301	-1417.299017	2.577253	6.767474	65.950984	-176.893259	
129	33.168748	28.923448	-3036.559619	-1095.170514	3036.559619	535.720427	-3103.420982	1375.333429	3103.420982	-1459.910427	2.944494	6.588594	70.154353	-174.169075	
130	33.071177	28.903055	-3081.133989	-1099.356594	3081.133989	557.166469	-3239.153192	1422.837644	3239.153192	-1512.489514	3.360020	6.399920	74.400494	-171.127416	
131	32.909797	29.417637	-3077.142616	-1101.995764	3077.142616	568.858493	-3387.264463	1481.176631	3387.264463	-1577.761833	3.826677	6.200736	78.748105	-167.746970	
132	32.836587	30.601276	-3025.046676	-1107.504109	3025.046676	571.231157	-3557.920951	1551.997114	3557.920951	-1656.262408	4.354053	5.990854	83.262583	-163.894239	
133	32.997178	32.525315	-2930.821545	-1138.375963	2930.821545	565.836484	-3757.848591	1635.188492	3757.848591	-1745.780375	4.952085	5.770652	87.919442	-159.619728	
134	33.525261	35.199379	-2806.027269	-1180.760159	2806.027269	555.009271	-3989.050202	1728.759158	3989.050202	-1841.732133	5.626070	5.541088	92.712256	-154.937759	
135	34.529732	38.574545	-2666.356278	-1247.592369	2666.356278	540.762194	-4247.006718	1828.590850	4247.006718	-1937.895964	6.373756	5.303650	97.621776	-149.821905	
136	36.060651	42.535237	-2529.307847	-1325.762886	2529.307847	524.887056	-4518.919399	1927.475384	4518.919399	-2026.657178	7.184609	5.060219	102.616788	-144.325505	
137	38.061357	46.883821	-2410.686117	-1417.928625	2410.686117	510.322049	-4783.366739	2013.553579	4783.366739	-2098.321400	8.041214	4.812999	107.618799	-138.489383	
138	40.368569	51.347926	-2320.257118	-1508.319471	2320.257118	501.344905	-5013.454630	2071.088644	5013.454630	-2141.970645	8.922215	4.564410	112.554381	-132.456747	
139	42.749050	55.609492	-2256.746745	-1576.672747	2256.746745	502.569213	-5182.680929	2083.660643	5182.680929	-2147.560819	9.805876	4.316990	117.285408	-126.399095	
140	44.939534	59.350666	-2206.011050	-1621.965946	2206.011050	517.708267	-5270.678585	2038.033870	5270.678585	-2107.690273	10.673547	4.073402	121.715383	-120.476328	
141	46.734392	62.325065	-2146.776454	-1630.559839	2146.776454	547.830104	-5268.653138	1929.197615	5268.653138	-2021.057881	11.512336	3.836381	125.807816	-114.871493	
142	48.068804	64.413797	-2060.421540	-1586.035035	2060.421540	590.562204	-5181.876688	1763.113746	5181.876688	-1895.205791	12.316198	3.608532	129.429504	-109.836511	
143	49.012065	65.624539	-1937.499448	-1515.616092	1937.499448	641.171739	-5025.942265	1553.877955	5025.942265	-1744.512917	13.085197	3.392044	132.523472	-105.546102	
144	49.716180	66.053981	-1779.017356	-1426.479382	1779.017356	694.573332	-4820.301479	1318.544436	4820.301479	-1586.035871	13.823643	3.188559	135.054169	-102.336665	
145	50.379769	65.850339	-1595.221725	-1295.287650	1595.221725	747.975745	-4584.576988	1073.116606	4584.576988	-1436.662132	14.537938	2.999405	136.992178	-100.347458	
146	51.189518	65.167176	-1402.924473	-1160.632273	1402.924473	803.699906	-4337.037817	829.248525	4337.037817	-1310.212193	15.234860	2.825765	138.297232	-99.691777	
147	52.243502	64.110705	-1221.996942	-1008.253360	1221.996942	870.195380	-4093.511074	592.466889	4093.511074	-1214.920496	15.920813	2.668466	138.987106	-100.355077	
148	53.530747	62.719621	-1072.733949	-876.073637	1072.733949	960.434352	-3867.803634	363.518154	3867.803634	-1154.145895	16.601758	2.527866	138.989841	-102.552164	
149	54.935899	60.978133	-973.503253	-764.500604	973.503253	1088.793777	-3671.837384	140.769559	3671.837384	-1127.779036	17.283062	2.403992	138.300315	-106.361559	
150	56.220976	58.834842	-937.500439	-679.132551	937.500439	1266.186417	-3512.521804	-77.619110	3512.521804	-1132.090264	17.968640	2.296521	136.854750	-111.831763	
151	57.030476	56.216209	-967.579199	-630.435276	967.579199	1491.979074	-3385.305497	-290.414445	3385.305497	-1160.797635	18.658220	2.204608	134.604554	-118.766235	
152	56.953924	53.025573	-1047.375760	-586.142655	1047.375760	1743.147574	-3265.188660	-488.672571	3265.188660	-1209.503831	19.340716	2.126885	131.475036	-126.946093	
153	55.669145	49.141383	-1127.393395	-510.252815	1127.393395	1965.200167	-3096.245527	-651.622111	3096.245527	-1284.745242	19.981840	2.061726	127.338472	-135.841430	
154	53.195602	44.501022	-1108.677532	-349.701361	1108.677532	2080.346961	-2788.452207	-750.982656	2788.452207	-1413.167061	20.506899	2.007544	122.052731	-144.931825	
155	50.149022	39.322146	-842.508724	-70.778803	842.508724	2040.084505	-2249.258260	-777.964680	2249.258260	-1627.284590	20.790197	1.962920	115.445678	-153.893372	
156	47.650323	34.197038	-188.639177	288.551920	188.639177	1915.958038	-1479.332469	-786.121648	1479.332469	-1895.148293	20.680865	1.926683	107.371530	-162.369289	
157	46.588411	29.543417	846.320077	650.382642	-846.320077	1909.791713	-677.125304	-881.801561	677.125304	-2030.516650	20.098180	1.897912	97.701234	-170.279400	
158	46.767786	24.728031	1997.036573	833.830700	-1997.036573	2159.936446	-165.938330	-1106.928884	165.938330	-1759.035902	19.169493	1.875758	86.429660	-177.642537	
159	47.088635	18.399651	2834.798939	904.356204	-2834.798939	2562.939838	-112.517578	-1355.285399	112.517578	-992.514324	18.274362	1.859324	73.698657	175.520143	
160	46.630286	10.009064	3022.306609	761.806264	-3022.306609	2925.499141	-387.032353	-1483.465602	387.032353	44.984814	17.864647	1.847711	59.840915	169.147662	
161	45.260134	0.374110	2496.054241	526.884075	-2496.054241	3186.819842	-728.310378	-1451.536115	728.310378	1027.387484	18.152221	1.840049	45.442556	163.505062	
162	43.236675	-8.969494	1504.567497	241.817235	-1504.567497	3369.676016	-903.839913	-1315.999915	903.839913	1732.627681	18.959966	1.835471	31.156109	158.584688	
163	40.837172	-16.315295	507.719571	-57.387377	-507.719571	3450.406643	-729.233151	-1170.864861	729.233151	2083.040811	19.872842	1.833126	17.601715	154.619700	
164	38.597899	-20.158917	-62.142668	-352.680258	62.142668	3384.830272	-129.147818	-1108.246809	129.147818	2143.161460	20.502639	1.832241	5.184410	151.615509	
165	36.510023	-19.982378	-19.509302	-445.740354	19.509302	3137.624256	785.760661	-1127.999646	-785.760661	1993.966322	20.656809	1.832178	-5.908814	149.637540	
166	33.259156	-17.246927	534.490369	-455.916295	-534.490369	2659.854891	1761.885047	-1097.516055	-1761.885047	1648.075838	20.349630	1.832464	-15.584620	148.806027	
167	28.265070	-14.365117	1349.516766	-346.858692	-1349.516766	2007.773154	2545.766183	-934.123447	-2545.766183	1194.970516	19.713421	1.832837	-23.840963	149.024050	
168	22.574488	-12.565401	2194.547983	-206.338899	-2194.547983	1338.678430	3031.797573	-694.667256	-3031.797573	775.973953	18.906238	1.833230	-30.748098	150.280146	
