kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_005	22-6-2021	14:49:41:487	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	-0.505598	-3.110071	-48.628234	-9.882491	48.628234	11.922560	-24.417537	-9.611076	24.417537	20.153782	2.860708	3.501832	-43.821490	-121.955955	
39	0.260485	-0.785752	-25.790633	-3.812185	25.790633	2.971419	-20.351520	-5.155304	20.351520	16.130320	2.885814	3.498159	-42.760679	-124.896793	
40	-0.181384	-2.416818	-50.026109	-10.323646	50.026109	8.188537	-24.008726	-8.124254	24.008726	18.829504	2.925721	3.492946	-41.726581	-128.300479	
41	0.031530	-1.441852	-33.451538	-7.399324	33.451538	4.132774	-18.447605	-6.621653	18.447605	16.330201	2.946828	3.485802	-40.585201	-132.082909	
42	-0.200125	-2.336949	-46.223051	-12.309038	46.223051	11.565060	-21.532875	-9.071079	21.532875	18.413263	2.982543	3.476707	-39.382362	-136.415548	
43	0.320173	-1.009279	-39.553970	-8.313236	39.553970	-0.905738	-18.686242	-5.820718	18.686242	14.537273	3.002782	3.466288	-38.046844	-141.292934	
44	0.145820	-1.771044	-47.898761	-13.557120	47.898761	13.173441	-25.442595	-8.161706	25.442595	17.537143	3.031410	3.455266	-36.664938	-146.606991	
45	-0.208549	-2.067848	-42.439996	-14.278108	42.439996	12.802111	-16.571962	-9.748640	16.571962	16.488477	3.068252	3.443564	-35.162711	-152.233730	
46	0.053021	-1.265236	-37.179646	-12.205673	37.179646	7.479420	-15.569127	-7.574404	15.569127	13.636795	3.093598	3.430271	-33.505582	-158.131472	
47	-0.237166	-1.954345	-40.604851	-16.398818	40.604851	21.137054	-17.956320	-10.022697	17.956320	15.571195	3.111022	3.414378	-31.762601	-163.987723	
48	0.076665	-1.189686	-41.758341	-14.897484	41.758341	14.614625	-19.397786	-7.515150	19.397786	12.379659	3.142450	3.395246	-29.855909	-169.459858	
49	0.447118	0.105977	-22.915548	-7.504344	22.915548	1.668800	-14.839810	-2.888059	14.839810	7.183905	3.127572	3.372592	-27.878076	-174.109334	
50	-0.883236	-2.374703	-46.732417	-23.395292	46.732417	20.954191	-0.012044	-8.265237	0.012044	7.505164	3.118571	3.346346	-25.936497	-177.994274	
51	-0.080187	-0.847364	-38.372798	-17.982575	38.372798	14.537581	-12.448996	-3.360309	12.448996	4.400560	3.121639	3.316697	-23.747716	178.867130	
52	0.472850	0.400270	-35.202484	-14.322486	35.202484	-0.224655	-15.984772	3.818667	15.984772	-3.067659	3.077511	3.284192	-21.475195	176.697319	
53	-0.058282	-0.714300	-47.659522	-25.025026	47.659522	19.819716	-14.315118	2.363694	14.315118	-3.215816	3.055277	3.249473	-19.200610	175.485779	
54	0.573888	1.198079	-30.211617	-15.614451	30.211617	-8.032627	-12.226598	13.114553	12.226598	-14.613025	3.001862	3.213128	-16.805571	175.113190	
55	0.570730	0.832038	-40.438096	-22.710399	40.438096	7.265831	-21.760897	13.435884	21.760897	-14.937416	2.933627	3.176071	-14.459423	175.261526	
56	0.582796	0.790638	-56.709795	-31.747863	56.709795	15.002369	-28.255191	18.833780	28.255191	-20.754898	2.889047	3.139290	-12.097266	175.991794	
57	0.889465	1.840981	-46.939013	-28.287980	46.939013	3.126381	-29.789591	26.609491	29.789591	-29.047372	2.811047	3.102934	-9.674875	177.287111	
58	0.877077	1.521729	-57.502992	-37.187016	57.502992	20.393837	-41.227331	28.433879	41.227331	-30.422478	2.743930	3.066470	-7.270269	178.914757	
59	1.032569	2.006628	-60.501426	-41.012954	60.501426	21.676854	-47.985827	35.346737	47.985827	-37.200821	2.673492	3.029609	-4.827637	-179.051070	
60	1.170976	2.621855	-54.129523	-39.943348	54.129523	16.615468	-51.404287	41.211162	51.404287	-42.768665	2.595300	2.992345	-2.361143	-176.698957	
61	1.226632	2.647226	-65.562224	-49.072162	65.562224	30.245036	-63.460567	44.929419	63.460567	-46.357592	2.514554	2.954428	0.076556	-174.174606	
62	1.632853	3.505756	-70.120324	-50.332247	70.120324	25.215110	-78.510670	52.949222	78.510670	-53.896947	2.436962	2.915236	2.514507	-171.425455	
63	1.479464	3.175955	-69.474377	-56.611531	69.474377	43.107883	-82.530926	52.162602	82.530926	-53.220998	2.366368	2.874021	4.903422	-168.453144	
64	1.582589	3.497497	-78.564130	-61.104319	78.564130	45.502148	-92.504417	58.013103	92.504417	-58.282389	2.297862	2.830153	7.289824	-165.311687	
65	1.892447	3.983582	-87.351846	-66.086409	87.351846	51.671846	-108.277896	61.611333	108.277896	-62.385133	2.241010	2.783241	9.671422	-162.042078	
66	1.822123	3.560816	-94.851359	-71.027976	94.851359	65.037098	-115.630531	60.832552	115.630531	-61.289964	2.188187	2.733195	12.024672	-158.632900	
67	2.164182	3.882256	-111.873852	-77.647831	111.873852	72.854768	-134.584672	64.891980	134.584672	-64.725563	2.157971	2.680191	14.418879	-155.048120	
68	2.657137	5.273356	-114.700094	-73.180616	114.700094	54.694442	-145.535396	74.733071	145.535396	-74.963669	2.125463	2.624636	16.838544	-151.230756	
69	2.776568	5.192822	-151.586991	-91.243220	151.586991	83.478261	-165.616543	75.040606	165.616543	-77.256571	2.118159	2.567172	19.164853	-147.415883	
70	2.935839	4.901934	-144.844634	-82.661455	144.844634	77.905088	-167.537213	70.571596	167.537213	-73.959428	2.098137	2.508412	21.423669	-143.605062	
71	2.749824	4.079396	-186.122950	-101.531628	186.122950	111.558942	-175.800211	69.396068	175.800211	-72.036037	2.113533	2.448551	23.677122	-139.716904	
72	4.856144	7.654690	-175.984061	-89.576296	175.984061	62.600835	-239.968548	89.755182	239.968548	-94.622738	2.119510	2.387574	25.990323	-135.780472	
73	1.472717	0.534408	-268.284717	-137.851236	268.284717	203.075341	-159.157966	52.481649	159.157966	-57.201083	2.210809	2.325856	28.125063	-131.705086	
74	5.357056	8.538013	-178.710421	-77.650559	178.710421	16.161741	-249.198911	106.516651	249.198911	-108.487461	2.081931	2.264202	30.661177	-127.631620	
75	4.750620	5.565948	-215.838611	-107.890569	215.838611	122.635780	-246.375216	75.005396	246.375216	-82.354592	2.389160	2.203601	32.975366	-123.719367	
76	2.907982	3.088556	-282.013249	-111.848166	282.013249	134.986618	-186.107682	72.167316	186.107682	-76.781228	2.317084	2.145131	35.223785	-119.741310	
77	3.541810	2.764964	-455.111543	-202.452063	455.111543	253.265808	-305.638306	87.208363	305.638306	-91.820526	2.362605	2.089511	37.789327	-115.950372	
78	6.067233	9.348407	-26.826363	-9.309209	26.826363	-86.189419	-220.253269	111.557358	220.253269	-113.228979	2.377654	2.036749	40.699685	-111.870053	
79	4.557277	5.718914	-216.391024	-102.390003	216.391024	102.504709	-246.806697	85.197254	246.806697	-89.268242	2.670920	1.986594	43.282411	-108.102462	
80	3.817410	4.591990	-318.806866	-142.199313	318.806866	166.465599	-273.900175	91.558066	273.900175	-97.847737	2.675111	1.938844	45.780256	-104.522474	
81	4.436554	6.554361	-185.100607	-86.673712	185.100607	64.493147	-248.089077	98.727357	248.089077	-102.683209	2.744730	1.893134	48.507314	-100.863943	
82	3.771220	5.025436	-231.812052	-109.349170	231.812052	119.264028	-247.573753	90.542735	247.573753	-95.410124	2.871129	1.849009	51.205138	-97.369072	
83	4.037404	5.849665	-232.910624	-112.748914	232.910624	109.254420	-269.160184	102.225623	269.160184	-105.005905	2.916601	1.806174	54.026160	-93.889562	
84	4.635963	6.656536	-195.942555	-108.599477	195.942555	95.538421	-289.071202	109.601639	289.071202	-111.900359	3.052887	1.764440	56.957965	-90.416620	
85	4.665535	6.857725	-202.120264	-109.577699	202.120264	95.184790	-292.888735	113.206203	292.888735	-114.481939	3.192020	1.723731	59.922071	-86.966624	
86	5.489130	7.985282	-186.147045	-121.195793	186.147045	97.666665	-337.284193	124.922444	337.284193	-125.796984	3.370411	1.684035	62.917098	-83.554011	
87	5.097084	7.868945	-187.224193	-109.240113	187.224193	82.781109	-310.108513	118.747221	310.108513	-119.412519	3.577847	1.645089	65.883601	-80.181895	
88	5.428967	7.723132	-101.901774	-92.289580	101.901774	56.694422	-297.647553	117.661022	297.647553	-116.972355	3.785429	1.606338	68.812953	-76.884262	
89	6.298676	9.497250	-99.758442	-109.080038	99.758442	59.529556	-349.673485	130.018219	349.673485	-127.249279	3.994725	1.567459	71.745367	-73.557913	
90	6.091931	9.744272	-165.124493	-130.627195	165.124493	91.934642	-366.136827	121.524733	366.136827	-118.297528	4.274999	1.528768	74.561370	-70.285038	
91	6.372161	9.351679	-91.672802	-117.893692	91.672802	78.737142	-352.106219	116.515844	352.106219	-113.138713	4.554637	1.491144	77.230132	-67.102795	
92	6.364556	10.994311	-174.263856	-135.731430	174.263856	87.048883	-381.728923	111.058614	381.728923	-103.846681	4.842074	1.455603	79.824109	-63.916423	
93	7.771367	10.991452	7.058747	-114.878800	-7.058747	65.078251	-375.742541	113.402212	375.742541	-111.544450	5.174050	1.422559	82.173202	-60.872396	
94	5.517872	9.437810	-146.970821	-117.444080	146.970821	90.283354	-328.214408	75.401220	328.214408	-61.945449	5.450244	1.391445	84.361142	-57.896460	
95	7.359106	11.863310	-46.200217	-130.482795	46.200217	86.919397	-383.502755	89.021550	383.502755	-77.504003	5.781292	1.361228	86.410563	-54.931133	
96	6.526086	10.784511	-64.511674	-120.888840	64.511674	99.572407	-350.203439	62.157976	350.203439	-47.658444	6.108071	1.331073	88.191956	-52.113641	
97	6.344585	10.179502	-30.565717	-106.598884	30.565717	87.200271	-324.390050	51.393431	324.390050	-33.794236	6.419048	1.300357	89.745390	-49.418019	
98	5.782075	10.070210	-46.058509	-92.610794	46.058509	80.994035	-304.208764	35.475618	304.208764	-11.809482	6.723259	1.268404	91.137311	-46.781776	
99	6.096168	10.354104	-14.970579	-91.947476	14.970579	86.047967	-302.999125	28.998123	302.999125	-4.054074	7.029201	1.234680	92.298383	-44.245966	
100	6.259854	10.464185	43.046137	-72.756202	-43.046137	73.261519	-278.294877	21.426727	278.294877	2.489832	7.323810	1.199262	93.200569	-41.863410	
101	5.938953	10.779235	5.678599	-80.951323	-5.678599	101.819782	-284.094920	4.694214	284.094920	23.143286	7.618378	1.162880	93.804060	-39.719321	
102	5.962408	8.864952	114.995064	-32.724050	-114.995064	40.236769	-205.133646	2.231211	205.133646	14.942636	7.894400	1.126608	94.041614	-37.892655	
103	5.853672	9.490024	78.329852	-37.366942	-78.329852	58.441120	-207.506048	-4.248923	207.506048	22.676955	8.125607	1.091666	94.069222	-36.314683	
104	6.771986	9.690031	184.791213	-0.903986	-184.791213	22.778146	-150.364891	-1.190385	150.364891	-4.973121	8.341659	1.059132	93.787794	-35.113469	
105	5.316386	8.095847	82.494110	-5.703951	-82.494110	35.056683	-137.798846	-15.215003	137.798846	14.118151	8.511058	1.029390	93.116524	-34.433953	
106	7.023974	9.021031	226.516359	32.306675	-226.516359	3.350334	-72.745118	-8.261584	72.745118	-39.340123	8.630940	1.001701	92.056522	-34.293112	
107	5.521728	6.322707	161.800221	41.908023	-161.800221	-15.936041	-41.789913	-11.543032	41.789913	-41.263489	8.699106	0.974780	90.547243	-34.850233	
108	6.257514	6.215316	213.845339	59.948271	-213.845339	-26.082451	-0.532685	-9.559710	0.532685	-83.833771	8.698268	0.947952	88.705391	-36.049263	
109	5.713274	5.373929	201.813456	72.980029	-201.813456	-28.644569	28.728713	-7.868313	-28.728713	-111.519455	8.653473	0.921313	86.549735	-37.941870	
110	6.722216	5.252706	221.796004	70.115859	-221.796004	-0.263185	45.606328	-21.383892	-45.606328	-143.724976	8.557011	0.895085	84.034299	-40.604748	
111	5.187887	2.646107	204.256532	93.119698	-204.256532	-25.475656	81.439902	-11.303881	-81.439902	-172.490309	8.394834	0.869375	81.257356	-44.002072	
112	8.627022	5.457060	231.254388	47.601264	-231.254388	91.172844	66.251347	-66.898248	-66.251347	-168.044318	8.184365	0.844123	78.319126	-47.969449	
113	7.667262	4.760776	179.620429	36.216159	-179.620429	107.511540	69.504677	-72.877997	-69.504677	-151.256860	7.960123	0.818983	75.262087	-52.511555	
114	9.340937	6.626672	173.520324	1.219408	-173.520324	178.467259	67.123475	-110.171770	-67.123475	-106.587894	7.714133	0.793544	72.041249	-57.528989	
115	7.932494	9.273147	99.736724	-22.699451	-99.736724	208.566903	77.700085	-115.005000	-77.700085	-40.631802	7.495767	0.767697	68.456196	-63.060586	
116	9.062660	10.598875	138.291929	-38.933874	-138.291929	294.803264	90.293215	-148.916571	-90.293215	16.229899	7.304859	0.741753	64.000346	-69.403384	
117	7.845909	12.658641	135.266788	-33.108328	-135.266788	380.487955	112.266578	-154.847750	-112.266578	64.193336	7.195414	0.716487	58.346363	-76.664036	
118	7.635010	9.876684	165.989981	-37.826020	-165.989981	446.656513	94.587978	-154.301790	-94.587978	70.941329	7.110804	0.693083	51.105787	-84.987567	
119	1.604015	15.455593	-37.787547	38.641814	37.787547	470.400383	173.574266	-75.716837	-173.574266	27.330511	7.022870	0.672777	42.253867	-94.189768	
120	4.379678	10.791454	-81.520441	22.708215	81.520441	471.175703	143.145642	-79.492437	-143.145642	60.251706	7.023026	0.656276	30.933004	-105.006175	
121	2.774044	1.358488	-210.645986	27.715389	210.645986	-102.310817	136.046626	45.476681	-136.046626	10.575469	7.214560	0.643616	17.585894	-116.769523	
122	0.864460	-6.691812	-156.585815	-6.359925	156.585815	-441.994455	93.137674	135.839365	-93.137674	-15.826900	7.469782	0.634489	3.553969	-128.376314	
123	0.277238	-9.688931	-75.404262	-31.772269	75.404262	-416.788060	84.232681	130.985631	-84.232681	-14.820889	7.736115	0.628465	-9.909731	-139.032238	
124	-5.271754	-13.458751	72.742793	-26.290782	-72.742793	-484.909245	74.645512	229.145210	-74.645512	-138.981613	7.812131	0.624862	-22.079979	-148.311464	
125	-1.000015	-20.558551	449.865362	-77.000469	-449.865362	-169.058394	51.964684	105.916754	-51.964684	-56.189612	7.733765	0.622677	-32.245216	-155.827507	
126	-9.754970	-20.441907	538.085798	-26.966204	-538.085798	-44.702001	119.041693	190.362530	-119.041693	-211.542331	7.395032	0.620977	-39.390067	-160.520767	
127	-6.445841	-10.689521	378.941052	25.772211	-378.941052	-103.732460	287.995361	101.197744	-287.995361	-146.260505	6.983771	0.619348	-43.797185	-162.578999	
128	-13.226013	-15.945990	249.894666	46.114263	-249.894666	-140.288239	248.937238	144.649777	-248.937238	-199.206928	6.566183	0.617942	-46.691484	-162.961265	
129	-13.249242	-14.125204	184.693973	55.666041	-184.693973	-129.592961	268.142607	93.703671	-268.142607	-150.473308	6.074912	0.617087	-47.992505	-161.924710	
130	-13.887497	-11.875232	149.950970	64.369779	-149.950970	-172.204669	289.374358	63.097222	-289.374358	-117.173934	5.621618	0.616664	-47.956659	-159.779062	
131	-12.310305	-11.487554	99.644504	55.136240	-99.644504	-113.603476	254.859937	26.502644	-254.859937	-66.338489	5.227281	0.616374	-47.011849	-156.909409	
132	-10.963635	-11.175716	49.873891	44.504702	-49.873891	-36.780870	218.611557	-4.686188	-218.611557	-28.986884	4.904062	0.616624	-45.223071	-153.364236	
133	-9.325268	-8.052595	109.415727	41.716027	-109.415727	-92.998617	234.447885	-17.284531	-234.447885	-10.563502	4.630669	0.618274	-42.657442	-149.184379	
134	-8.944735	-9.048019	34.274386	33.316342	-34.274386	-0.080760	199.154275	-33.037354	-199.154275	6.553074	4.384950	0.621634	-39.585001	-144.616686	
135	-6.105187	-5.303928	152.055453	26.409643	-152.055453	-58.200880	203.183814	-29.635901	-203.183814	11.234213	4.172459	0.626245	-35.929535	-139.686610	
136	-5.912050	-6.884712	98.954708	20.915789	-98.954708	54.034297	173.425135	-40.577566	-173.425135	18.977571	3.991735	0.631342	-31.917730	-134.548828	
137	-4.655873	0.244031	164.463200	23.496028	-164.463200	-219.358102	204.739350	-5.614636	-204.739350	-6.947104	3.786749	0.636271	-27.514006	-129.249940	
138	-2.703919	-3.741747	192.829601	12.407285	-192.829601	29.387360	149.299178	-22.177149	-149.299178	14.636163	3.644532	0.640681	-23.428307	-124.315330	
139	-2.834177	0.311190	148.585660	12.827387	-148.585660	-104.756969	139.985578	-0.061935	-139.985578	-5.742069	3.489637	0.644678	-19.231511	-119.399053	
140	-0.467833	0.078568	264.153749	13.341787	-264.153749	-69.551197	144.353728	-7.225830	-144.353728	5.541801	3.402825	0.648670	-15.384587	-114.775682	
141	-1.183178	1.706943	178.656838	14.471681	-178.656838	-107.931767	119.964458	4.100115	-119.964458	-6.511660	3.331119	0.653030	-11.971639	-110.423493	
142	1.076662	1.194682	216.066562	-1.997252	-216.066562	-13.067599	79.736864	-0.583050	-79.736864	1.209101	3.286467	0.658113	-9.334034	-106.432234	
143	-0.564479	1.764221	164.135254	28.214470	-164.135254	-151.310279	133.155997	2.682023	-133.155997	-4.144825	3.264280	0.664106	-7.605299	-102.678732	
144	0.772503	0.985249	124.934601	-1.103246	-124.934601	-30.327030	67.194081	3.197023	-67.194081	-2.301530	3.232050	0.670429	-6.882192	-99.292641	
145	1.491783	1.232033	117.623950	-1.413278	-117.623950	-47.657202	65.944058	4.495952	-65.944058	-1.878520	3.221418	0.675842	-7.202012	-96.049306	
146	1.626265	3.414387	124.079577	13.815353	-124.079577	-97.535800	70.043198	7.976374	-70.043198	-5.407980	3.254217	0.679571	-8.709536	-92.987182	
147	2.549003	0.896652	81.322061	-5.227228	-81.322061	-70.024442	60.292485	6.820767	-60.292485	-2.132777	3.326900	0.681961	-11.545231	-90.274898	
148	1.636041	3.485358	91.672177	20.214779	-91.672177	-109.715893	65.002844	10.072257	-65.002844	-8.185296	3.400331	0.683774	-15.168454	-87.689755	
149	2.059793	2.736562	75.354031	9.027122	-75.354031	-84.856317	52.983509	8.662265	-52.983509	-7.530441	3.484994	0.685223	-19.642509	-85.543644	
150	1.014429	2.154798	54.731822	23.325531	-54.731822	-103.244520	62.867106	10.520612	-62.867106	-11.819720	3.538798	0.686124	-24.579042	-83.778583	
151	1.361831	3.012971	74.946143	18.976415	-74.946143	-76.586512	54.262736	7.691931	-54.262736	-9.974225	3.606713	0.686575	-29.611664	-82.414886	
152	0.112105	1.706197	48.168797	30.433988	-48.168797	-92.209033	63.932384	12.383787	-63.932384	-15.495145	3.635583	0.687072	-34.836820	-81.530935	
153	0.387853	1.021849	54.262155	18.911429	-54.262155	-64.266865	56.164975	10.630592	-56.164975	-14.994908	3.652774	0.688305	-39.955172	-81.059262	
154	-0.662894	-0.014597	42.383828	25.776134	-42.383828	-72.781968	61.609785	15.602212	-61.609785	-19.672323	3.608405	0.690931	-44.907427	-80.855320	
155	-0.101637	0.882415	66.301362	24.922656	-66.301362	-63.629817	64.537171	11.981930	-64.537171	-16.749685	3.605908	0.695023	-49.679272	-80.911695	
156	-1.007571	-3.150349	28.025295	14.617604	-28.025295	-55.427741	55.241176	17.969138	-55.241176	-26.091444	3.516756	0.699719	-54.401600	-81.157794	
157	-1.067120	1.254032	73.241741	32.800744	-73.241741	-68.752911	72.841342	15.201963	-72.841342	-18.166221	3.454041	0.703801	-58.556445	-81.291970	
158	-0.517680	-2.173826	51.395279	16.701327	-51.395279	-54.351455	60.175618	14.725120	-60.175618	-24.030499	3.401568	0.706380	-62.926637	-81.724500	
159	-1.269329	-1.092945	52.264262	22.312203	-52.264262	-57.250144	62.461608	18.024924	-62.461608	-23.353902	3.309491	0.707186	-67.030908	-82.091961	
160	-0.404933	-2.455975	45.790897	15.625682	-45.790897	-50.498551	57.319358	13.244764	-57.319358	-24.808061	3.239609	0.706789	-70.924571	-82.457828	
161	-1.015500	-1.339817	51.141518	13.903076	-51.141518	-35.737613	52.384577	15.196993	-52.384577	-22.968169	3.144339	0.706383	-74.377949	-82.648106	
162	-0.391413	-1.975497	45.993315	11.073888	-45.993315	-34.619188	49.708456	12.485506	-49.708456	-23.074868	3.046905	0.707047	-77.599650	-82.779622	
163	-0.389044	-1.594566	42.285903	14.748396	-42.285903	-42.275773	50.733768	12.291783	-50.733768	-23.540011	2.980204	0.708949	-80.417119	-82.753933	
164	-0.412119	-1.493981	42.938344	9.892505	-42.938344	-28.266074	43.752134	12.247701	-43.752134	-23.041722	2.883637	0.711075	-82.820218	-82.605071	
165	0.128366	-1.097040	44.204025	9.445738	-44.204025	-29.109137	42.255797	10.093359	-42.255797	-22.135230	2.823775	0.712011	-84.875757	-82.342629	
166	-0.177081	-0.627956	42.794059	12.542790	-42.794059	-35.777918	43.091660	11.533687	-43.091660	-22.493701	2.745560	0.711057	-86.654483	-81.989788	
167	0.174064	-0.417647	39.940069	11.063421	-39.940069	-35.327070	39.891524	10.910624	-39.891524	-22.481474	2.716973	0.708597	-88.277816	-81.649473	
168	-0.193282	-1.340235	30.989371	6.895315	-30.989371	-23.774503	32.762458	12.669958	-32.762458	-24.182304	2.616330	0.705476	-89.722698	-81.288840	
169	0.355918	0.653015	45.537858	9.957452	-45.537858	-32.530176	37.658377	9.823245	-37.658377	-19.867285	2.576376	0.702143	-90.882890	-80.842575	
170	0.161438	-0.171809	34.625343	7.844460	-34.625343	-29.359419	32.664813	11.919868	-32.664813	-21.606510	2.538730	0.698676	-92.139295	-80.546043	
