kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_009	12-5-2021	14:32:19:547	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	4.470511	-2.018840	-173.799324	-2.101092	173.799324	-6.515286	-104.769987	4.354784	104.769987	52.162482	3.099533	3.866504	-61.007195	-1.822654	
56	4.353889	-2.135403	-174.398755	-2.313235	174.398755	-7.319131	-104.680738	2.477310	104.680738	52.640633	3.211359	3.870960	-60.900191	0.754301	
57	4.208648	-2.225728	-173.269202	-2.619517	173.269202	-7.905432	-103.687631	0.588106	103.687631	52.694049	3.320616	3.876558	-60.736954	3.354775	
58	4.013470	-2.300467	-170.131026	-3.073233	170.131026	-8.080187	-101.630689	-1.424023	101.630689	52.331704	3.426321	3.884267	-60.513051	5.965956	
59	3.751914	-2.361323	-164.861902	-3.671713	164.861902	-7.786460	-98.386011	-3.623200	98.386011	51.549832	3.527231	3.894177	-60.225001	8.573815	
60	3.444424	-2.403147	-157.662262	-4.321898	157.662262	-7.334895	-93.944887	-5.872338	93.944887	50.359731	3.622047	3.905764	-59.870857	11.163459	
61	3.137174	-2.436210	-149.037741	-5.051669	149.037741	-6.940654	-88.555718	-8.030004	88.555718	49.012514	3.709892	3.918431	-59.449848	13.720589	
62	2.859115	-2.493779	-139.617400	-6.163692	139.617400	-6.256218	-82.742997	-10.204090	82.742997	48.024471	3.791136	3.931963	-58.960874	16.233828	
63	2.608408	-2.605401	-129.947829	-8.079607	129.947829	-4.588976	-77.094079	-12.658939	77.094079	47.863695	3.867669	3.946675	-58.401157	18.696280	
64	2.369125	-2.786689	-120.379511	-11.185700	120.379511	-1.271811	-72.050652	-15.643369	72.050652	48.817407	3.942224	3.963278	-57.766097	21.105632	
65	2.133007	-3.053807	-111.149456	-15.873532	111.149456	4.244714	-67.950852	-19.349221	67.950852	51.114668	4.017624	3.982620	-57.049697	23.464143	
66	1.904468	-3.417104	-102.562447	-22.536829	102.562447	12.376692	-65.087382	-23.889561	65.087382	54.887063	4.096529	4.005411	-56.244009	25.779182	
67	1.689209	-3.867838	-95.133135	-31.496982	95.133135	23.382114	-63.605719	-29.284347	63.605719	60.053039	4.181236	4.031865	-55.337815	28.063575	
68	1.487677	-4.381778	-89.372556	-43.018843	89.372556	37.449650	-63.461322	-35.504398	63.461322	66.383677	4.273267	4.061445	-54.315892	30.335413	
69	1.293682	-4.928114	-85.448897	-57.268501	85.448897	54.720428	-64.460351	-42.508273	64.460351	73.587112	4.373123	4.092870	-53.159364	32.616566	
70	1.094609	-5.471268	-83.307183	-74.126716	83.307183	75.086539	-66.277857	-50.177093	66.277857	81.235190	4.480059	4.124456	-51.846855	34.929484	
71	0.886722	-5.965207	-82.989594	-93.155126	82.989594	98.030227	-68.616252	-58.187742	68.616252	88.684655	4.591789	4.154748	-50.356042	37.293591	
72	0.692664	-6.357872	-84.794637	-113.923700	84.794637	122.812422	-71.512934	-66.029278	71.512934	95.237480	4.704810	4.182757	-48.665291	39.722852	
73	0.555324	-6.605082	-89.349298	-136.323779	89.349298	148.761060	-75.462062	-73.173049	75.462062	100.404175	4.815618	4.207727	-46.755170	42.225021	
74	0.515873	-6.676861	-97.507503	-160.467718	97.507503	175.280105	-81.172651	-79.165838	81.172651	103.944026	4.921856	4.228867	-44.609824	44.801974	
75	0.595007	-6.562521	-110.052087	-186.450316	110.052087	201.816631	-89.185589	-83.648851	89.185589	105.766781	5.022283	4.245450	-42.218127	47.450099	
76	0.795417	-6.272425	-127.728170	-214.312622	127.728170	227.970710	-99.820009	-86.391445	99.820009	105.894669	5.115869	4.257794	-39.574250	50.160870	
77	1.127244	-5.825871	-151.758227	-244.186777	151.758227	253.589050	-113.537341	-87.346946	113.537341	104.524480	5.201398	4.267586	-36.677247	52.922507	
78	1.610708	-5.248199	-183.771663	-276.432775	183.771663	278.931562	-131.042375	-86.830439	131.042375	102.204443	5.278067	4.276265	-33.530026	55.722390	
79	2.240951	-4.581083	-224.789169	-311.364362	224.789169	304.628792	-152.715381	-85.580316	152.715381	99.820686	5.346200	4.283839	-30.138578	58.548676	
80	2.984694	-3.877546	-274.870403	-348.984159	274.870403	331.366535	-178.361925	-84.457718	178.361925	98.275621	5.407133	4.289743	-26.511804	61.390922	
81	3.834140	-3.182234	-334.165222	-389.662454	334.165222	360.103720	-208.214941	-84.000983	208.214941	98.118857	5.462837	4.293814	-22.661140	64.241444	
82	4.819039	-2.516393	-403.143976	-434.370611	403.143976	392.108489	-243.472114	-84.041810	243.472114	99.170517	5.516000	4.295834	-18.598301	67.098294	
83	5.938986	-1.871559	-481.027794	-482.888717	481.027794	427.475222	-284.738271	-83.732326	284.738271	100.495534	5.569564	4.294644	-14.331162	69.968626	
84	7.155603	-1.190951	-565.060574	-532.589011	565.060574	463.723578	-331.302537	-81.969209	331.302537	100.887803	5.625210	4.288360	-9.861611	72.869694	
85	8.468447	-0.380077	-651.446972	-580.649178	651.446972	497.495200	-383.075253	-77.859999	383.075253	99.434515	5.682686	4.275574	-5.189294	75.824088	
86	9.919388	0.615201	-736.755045	-626.812912	736.755045	528.017573	-441.608530	-71.076677	441.608530	95.823799	5.741320	4.255490	-0.318957	78.851827	
87	11.529519	1.783650	-819.007313	-672.446501	819.007313	557.273714	-508.691217	-61.624292	508.691217	89.993971	5.801817	4.226944	4.735395	81.967703	
88	13.282962	3.111552	-897.160141	-717.809965	897.160141	587.155546	-585.000014	-49.281806	585.000014	81.526250	5.866075	4.188080	9.951309	85.185271	
89	15.145627	4.607682	-970.034706	-761.327786	970.034706	618.158979	-669.766451	-33.558428	669.766451	69.568862	5.935941	4.136499	15.299078	88.521272	
90	17.063138	6.257565	-1035.422883	-800.222719	1035.422883	649.960510	-760.673594	-14.274389	760.673594	53.421081	6.012775	4.069573	20.741426	91.997794	
91	18.964022	8.000054	-1088.703375	-831.139786	1088.703375	681.672196	-854.407614	8.219178	854.407614	32.921269	6.097895	3.985087	26.234495	95.643085	
92	20.800050	9.790862	-1125.433439	-851.681828	1125.433439	712.028113	-948.634924	34.154111	948.634924	7.583025	6.192810	3.881745	31.732338	99.490425	
93	22.582285	11.650849	-1144.966479	-861.628855	1144.966479	739.350236	-1043.345808	64.816237	1043.345808	-23.574230	6.299445	3.759410	37.193663	103.574756	
94	24.359649	13.622727	-1147.980662	-861.915147	1147.980662	760.708462	-1139.840425	101.486956	1139.840425	-60.765140	6.421520	3.619169	42.587492	107.928111	
95	26.146233	15.723786	-1135.704855	-854.253364	1135.704855	773.209761	-1238.952992	145.137728	1238.952992	-103.429607	6.564982	3.462962	47.895420	112.573913	
96	27.876367	17.948153	-1111.606537	-841.591582	1111.606537	775.477620	-1339.736277	196.477961	1339.736277	-150.909788	6.735923	3.292634	53.111139	117.522640	
97	29.438722	20.287848	-1078.279653	-827.240877	1078.279653	766.951548	-1439.786773	255.229740	1439.786773	-202.345651	6.938899	3.109559	58.237513	122.772324	
98	30.745669	22.741558	-1035.236467	-814.596254	1035.236467	749.067694	-1537.586294	319.616203	1537.586294	-256.504399	7.177508	2.915214	63.280549	128.312129	
99	31.781196	25.318196	-980.957002	-807.187022	980.957002	726.568848	-1633.799389	386.528435	1633.799389	-311.513369	7.456321	2.711232	68.243095	134.126790	
100	32.611207	28.055739	-914.296552	-807.515525	914.296552	705.213458	-1730.006204	452.120210	1730.006204	-364.531432	7.782661	2.498839	73.121758	140.202719	
101	33.334043	31.035453	-833.911295	-815.588400	833.911295	688.261091	-1825.894493	511.987792	1825.894493	-411.616418	8.166390	2.278880	77.905440	146.537177	
102	33.968148	34.336438	-738.694635	-828.454243	738.694635	675.892998	-1915.860849	559.621284	1915.860849	-447.185240	8.616696	2.052515	82.570546	153.156452	
103	34.395123	37.917743	-629.745900	-840.526759	629.745900	667.549423	-1987.187973	584.344131	1987.187973	-463.373040	9.137498	1.821839	87.070885	160.165935	
104	34.448739	41.538151	-511.197378	-843.817085	511.197378	662.478391	-2021.981687	572.947466	2021.981687	-451.529672	9.724707	1.589921	91.327747	167.905970	
105	34.037439	44.804546	-387.868028	-829.347216	387.868028	658.324327	-2003.455171	515.667944	2003.455171	-406.246912	10.366375	1.360234	95.228551	177.534997	
106	33.194582	47.295606	-260.218981	-789.631773	260.218981	650.187365	-1923.201222	411.944823	1923.201222	-328.808988	11.044887	1.136050	98.638040	-165.728046	
107	32.118048	48.727872	-122.824417	-721.501936	122.824417	632.404442	-1785.186509	272.744858	1785.186509	-228.790724	11.740282	0.920410	101.418589	-104.772155	
108	31.195435	49.111416	29.818323	-628.979514	-29.818323	605.521619	-1605.028958	117.306615	1605.028958	-124.003102	12.433304	0.716434	103.448463	-34.930671	
109	30.884921	48.732345	195.453978	-522.778889	-195.453978	582.313974	-1403.537896	-36.346541	1403.537896	-37.053417	13.107050	0.527183	104.625472	-18.589992	
110	31.466504	47.945633	358.262765	-416.110111	-358.262765	586.202582	-1198.106569	-180.965821	1198.106569	11.527396	13.747178	0.355874	104.852787	-12.567700	
111	32.838867	46.981338	488.257607	-320.223017	-488.257607	642.583308	-997.687377	-322.082050	997.687377	10.347985	14.341022	0.210373	104.014474	-10.756213	
112	34.454544	45.883168	552.711334	-239.589110	-552.711334	763.419145	-799.592871	-471.083722	799.592871	-38.298402	14.874489	0.129843	101.950818	-12.414386	
113	35.444813	44.507827	539.900252	-164.664952	-539.900252	926.287580	-583.545964	-631.511510	583.545964	-120.234659	15.323092	0.178751	98.440749	-18.305485	
114	35.081706	42.550282	490.538002	-65.194581	-490.538002	1066.894089	-309.893073	-787.002581	309.893073	-223.544994	15.632720	0.279716	93.199289	-30.378808	
115	33.552969	39.709816	525.925201	95.806365	-525.925201	1140.061842	48.855338	-916.339504	-48.855338	-354.491778	15.697685	0.382429	85.904445	-51.193772	
116	32.343415	35.885589	803.792831	300.783695	-803.792831	1243.750362	427.643115	-1042.383363	-427.643115	-506.472373	15.380368	0.477575	76.276445	-79.256561	
117	32.956317	30.692935	1287.405363	423.389438	-1287.405363	1536.044716	642.095532	-1204.797145	-642.095532	-562.010744	14.644544	0.562420	64.223779	-105.600668	
118	34.814234	22.779962	1553.934502	332.974351	-1553.934502	1853.042150	563.057862	-1303.914483	-563.057862	-326.307415	13.767855	0.635415	50.009391	-125.291520	
119	35.918217	11.272308	1219.157873	71.567441	-1219.157873	1837.566626	286.661894	-1171.601169	-286.661894	193.030253	13.321929	0.695622	34.307416	-139.757991	
120	35.255564	-2.355547	536.269466	-189.931770	-536.269466	1535.116322	29.664120	-849.788548	-29.664120	723.776345	13.648444	0.742977	18.071522	-150.717411	
121	32.755570	-14.416375	199.972500	-308.464191	-199.972500	1327.104179	5.798307	-570.582846	-5.798307	964.469356	14.398848	0.778443	2.310332	-158.805852	
122	27.917679	-21.287594	596.995361	-258.842372	-596.995361	1351.539973	318.026107	-459.768096	-318.026107	793.928581	14.911228	0.803814	-12.102793	-164.141178	
123	20.115638	-23.455151	1438.463792	-131.738154	-1438.463792	1311.508574	804.196623	-345.167374	-804.196623	364.689276	14.846464	0.821526	-24.539618	-166.897344	
124	10.525340	-24.308191	2183.502114	-23.193216	-2183.502114	1026.658243	1196.022035	-93.412023	-1196.022035	-41.068610	14.294403	0.834547	-34.628831	-167.517387	
125	1.409336	-25.781653	2501.694714	36.366548	-2501.694714	652.811712	1386.463246	184.397280	-1386.463246	-264.946293	13.512749	0.846329	-42.191213	-166.557343	
126	-5.462392	-27.877430	2355.319031	56.752261	-2355.319031	409.453699	1414.096748	339.196085	-1414.096748	-304.209641	12.722043	0.860832	-47.151073	-164.405477	
127	-8.957984	-29.814524	1901.689330	54.944084	-1901.689330	430.738231	1337.559924	316.157553	-1337.559924	-214.756124	12.051920	0.882170	-49.462270	-161.146413	
128	-8.626647	-30.600807	1358.410621	43.630464	-1358.410621	734.719957	1183.922939	145.445031	-1183.922939	-60.404363	11.562273	0.913696	-49.072342	-156.623391	
129	-5.018324	-29.120586	936.955353	28.845186	-936.955353	1184.819619	984.196976	-93.933799	-984.196976	101.781342	11.276046	0.956928	-45.950889	-150.600403	
130	0.244161	-24.131800	826.089464	10.941815	-826.089464	1463.383407	833.417415	-294.219849	-833.417415	226.164492	11.183402	1.010887	-40.207533	-142.949380	
131	5.004763	-14.883696	1108.428033	-8.703993	-1108.428033	1204.498619	864.896435	-350.540173	-864.896435	272.895768	11.209397	1.072198	-32.280222	-133.834593	
132	7.794912	-2.605772	1613.893305	-17.048086	-1613.893305	378.216993	1089.090345	-243.758083	-1089.090345	218.695901	11.208780	1.136039	-23.058219	-123.829871	
133	8.732110	9.208415	1980.623782	2.524621	-1980.623782	-530.857711	1314.666550	-83.403818	-1314.666550	99.611299	11.057376	1.197626	-13.729182	-113.841168	
134	8.881889	17.368554	2011.243859	43.622652	-2011.243859	-1017.877300	1358.596068	7.456637	-1358.596068	3.281377	10.758394	1.253457	-5.368947	-104.806972	
135	9.059816	21.162208	1815.918861	80.010117	-1815.918861	-1021.154989	1231.316031	5.417458	-1231.316031	-13.929578	10.424277	1.301584	1.359948	-97.385450	
136	9.509018	21.685049	1583.157205	94.309062	-1583.157205	-765.916604	1048.578617	-46.383945	-1048.578617	34.464412	10.169268	1.341386	6.146671	-91.847763	
137	10.142868	20.286139	1397.609658	86.505516	-1397.609658	-462.137198	895.021128	-104.990862	-895.021128	101.966383	10.038553	1.373750	8.710717	-88.163445	
138	10.732207	17.853192	1252.602016	63.207665	-1252.602016	-213.568735	795.233293	-146.198734	-795.233293	150.959945	10.010508	1.401436	8.366069	-86.136062	
139	10.975354	14.846689	1120.802462	30.615090	-1120.802462	-52.184580	741.439176	-158.515074	-741.439176	166.295304	10.032204	1.428603	3.363367	-85.500152	
140	10.600120	11.527233	993.650712	-4.949278	-993.650712	23.771669	718.280387	-139.421705	-718.280387	150.827555	10.050307	1.459473	-10.312704	-85.970944	
141	9.526395	8.111017	883.611291	-36.685777	-883.611291	34.510270	712.335092	-96.016276	-712.335092	116.455659	10.026709	1.497035	-37.933259	-87.268074	
142	7.920308	4.828720	807.642030	-59.088861	-807.642030	9.407829	713.828332	-42.457151	-713.828332	76.100977	9.942610	1.542226	-70.325380	-89.128681	
143	6.094383	1.896877	771.961432	-69.471405	-771.961432	-24.468541	716.332951	6.860681	-716.332951	39.012262	9.796389	1.593755	-91.214151	-91.315715	
144	4.346874	-0.541629	768.167894	-67.907765	-768.167894	-51.546713	716.271151	43.301906	-716.271151	9.579659	9.598644	1.648638	-102.889401	-93.624637	
145	2.815009	-2.420520	779.266441	-55.564126	-779.266441	-69.897711	712.549588	65.831628	-712.549588	-12.380463	9.365626	1.703085	-110.255794	-95.890111	
146	1.462634	-3.728747	788.445141	-34.177144	-788.445141	-85.859278	705.438020	78.437805	-705.438020	-29.827329	9.112286	1.753352	-115.624127	-97.992920	
147	0.203542	-4.534679	784.873691	-7.103756	-784.873691	-105.919516	695.165843	85.798335	-695.165843	-45.511328	8.848059	1.796349	-119.986655	-99.865080	
148	-0.982071	-5.007092	766.029874	20.595774	-766.029874	-130.804926	681.312838	90.534135	-681.312838	-60.044859	8.577123	1.829983	-123.805328	-101.486713	
149	-2.031918	-5.365065	736.303112	43.870938	-736.303112	-154.642419	662.965204	92.912178	-662.965204	-72.105355	8.301284	1.853522	-127.310348	-102.869160	
150	-2.894625	-5.746798	702.717160	60.542710	-702.717160	-170.599044	640.187764	92.353036	-640.187764	-80.384577	8.022077	1.867898	-130.605578	-104.029777	
151	-3.587114	-6.101005	671.011709	71.788703	-671.011709	-177.209446	615.208786	88.974803	-615.208786	-84.793752	7.740820	1.875381	-133.714760	-104.975497	
152	-4.121500	-6.311779	644.613609	78.834152	-644.613609	-176.641534	590.402871	83.514089	-590.402871	-85.594878	7.458734	1.878599	-136.619406	-105.706415	
153	-4.470464	-6.415967	625.655026	81.335634	-625.655026	-169.349253	565.902502	76.653647	-565.902502	-82.960839	7.177882	1.879455	-139.287136	-106.225982	
154	-4.629392	-6.516242	614.661424	79.453845	-614.661424	-155.157989	540.930915	68.937031	-540.930915	-77.565055	6.901176	1.878862	-141.677519	-106.538740	
155	-4.633462	-6.588209	609.042486	74.867097	-609.042486	-136.873471	515.634353	60.964163	-515.634353	-70.528018	6.631539	1.877752	-143.739780	-106.643036	
156	-4.525574	-6.558500	603.289085	69.473193	-603.289085	-118.496904	489.908873	53.410674	-489.908873	-62.956648	6.371235	1.877493	-145.420895	-106.533969	
157	-4.334416	-6.420790	591.308674	64.472357	-591.308674	-102.238114	462.619906	46.683359	-462.619906	-55.608672	6.121684	1.878901	-146.678423	-106.210375	
158	-4.083833	-6.198356	568.703151	60.717413	-568.703151	-89.643434	433.052124	40.967894	-433.052124	-48.949144	5.883727	1.881962	-147.488648	-105.676769	
159	-3.829182	-5.916589	533.687377	59.241880	-533.687377	-83.190804	401.841711	36.739803	-401.841711	-43.573145	5.657468	1.886472	-147.850477	-104.943086	
160	-3.642244	-5.583226	487.262496	61.018055	-487.262496	-85.366936	370.520344	34.508521	-370.520344	-40.044484	5.441591	1.892014	-147.785633	-104.023737	
161	-3.556863	-5.150777	432.940608	66.314769	-432.940608	-97.293092	340.773705	34.254377	-340.773705	-38.429323	5.233812	1.897618	-147.336923	-102.937536	
162	-3.572311	-4.582629	375.081155	74.366442	-375.081155	-117.758309	313.454227	35.605464	-313.454227	-38.458472	5.032318	1.902829	-146.567512	-101.712925	
163	-3.683088	-3.930547	316.803542	83.745351	-316.803542	-143.455345	288.250902	38.166269	-288.250902	-39.841734	4.836298	1.909061	-145.557208	-100.393749	
164	-3.873840	-3.283667	259.664030	93.046199	-259.664030	-170.623140	264.443872	41.511327	-264.443872	-42.217213	4.645545	1.916929	-144.392666	-99.037709	
165	-4.119909	-2.728296	204.453298	101.198201	-204.453298	-195.842361	241.344772	45.185513	-241.344772	-45.159856	4.460080	1.922367	-143.156652	-97.709045	
166	-4.411131	-2.348955	151.786217	107.714213	-151.786217	-216.668624	218.431379	48.850318	-218.431379	-48.422428	4.279631	1.919344	-141.919521	-96.468483	
167	-4.767404	-2.149574	102.673167	112.826958	-102.673167	-233.123346	195.993367	52.453636	-195.993367	-52.103196	4.103262	1.906098	-140.733879	-95.363228	
168	-5.229483	-2.050580	58.682739	116.915431	-58.682739	-246.590511	175.022891	56.149729	-175.022891	-56.463680	3.929222	1.886081	-139.637886	-94.425066	
