kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_step_005	12-4-2021	16:36:33:784	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	4.992090	3.939670	-527.686082	-577.684185	527.686082	766.465977	-509.930819	40.483234	509.930819	-24.614517	5.870423	5.535992	19.385228	87.844776	
68	5.443325	5.144308	-679.005397	-627.721567	679.005397	800.393271	-595.112267	65.674769	595.112267	-51.587512	5.814766	5.449473	22.051085	91.275159	
69	6.126429	6.639423	-851.176009	-676.237848	851.176009	824.521501	-693.260660	95.081979	693.260660	-82.493504	5.753628	5.339021	24.790625	94.393005	
70	7.105680	8.422393	-1037.019607	-723.110849	1037.019607	841.391803	-806.139551	127.816528	806.139551	-116.706039	5.695985	5.204630	27.584074	97.030089	
71	8.417695	10.440221	-1227.916279	-769.304980	1227.916279	856.343279	-934.660319	162.696482	934.660319	-153.555775	5.653746	5.046794	30.405684	99.012612	
72	10.065077	12.624165	-1415.924047	-816.065686	1415.924047	874.977986	-1078.657977	198.841937	1078.657977	-192.906454	5.639794	4.866360	33.227596	100.163684	
73	12.008799	14.907426	-1594.559837	-863.942887	1594.559837	901.026897	-1236.449369	235.779357	1236.449369	-235.148411	5.665453	4.664320	36.024876	100.283916	
74	14.175123	17.206610	-1758.714123	-912.658782	1758.714123	935.990521	-1404.504898	273.039322	1404.504898	-280.561931	5.738071	4.442055	38.780508	99.110720	
75	16.487091	19.440073	-1904.215432	-961.455059	1904.215432	979.010918	-1578.534044	310.522204	1578.534044	-329.445196	5.859821	4.201394	41.490280	96.247034	
76	18.894818	21.576533	-2027.406490	-1009.446495	2027.406490	1026.892763	-1755.255903	349.279513	1755.255903	-382.810870	6.028633	3.944271	44.166655	91.035724	
77	21.384302	23.649456	-2124.909358	-1055.973607	2124.909358	1074.946747	-1933.435781	391.688605	1933.435781	-442.576685	6.240867	3.672871	46.840185	82.411652	
78	23.964839	25.743454	-2193.498597	-1100.557093	2193.498597	1117.653358	-2113.542327	441.009185	2113.542327	-511.067988	6.494500	3.390141	49.558247	69.030769	
79	26.642452	27.979187	-2229.550900	-1142.650381	2229.550900	1148.876732	-2296.568546	500.370751	2296.568546	-589.958159	6.791549	3.099962	52.380641	50.676570	
80	29.417282	30.504695	-2227.656182	-1182.312822	2227.656182	1162.923887	-2484.782648	571.666271	2484.782648	-679.301619	7.139747	2.806915	55.371425	30.873687	
81	32.325669	33.495485	-2180.252069	-1221.287116	2180.252069	1156.362193	-2683.687130	655.220518	2683.687130	-777.501205	7.553761	2.515996	58.588575	14.904947	
82	35.441324	37.121636	-2078.963389	-1262.040353	2078.963389	1128.327824	-2898.865115	749.152204	2898.865115	-880.921263	8.053668	2.232378	62.073838	4.548112	
83	38.787275	41.451899	-1916.622521	-1304.897784	1916.622521	1079.399915	-3127.281766	847.023996	3127.281766	-981.800623	8.658693	1.961035	65.843199	-1.235461	
84	42.251218	46.361859	-1689.630996	-1345.581856	1689.630996	1010.884049	-3349.938888	935.386358	3349.938888	-1066.603481	9.377945	1.706666	69.877426	-3.853799	
85	45.566923	51.501400	-1399.990749	-1373.936933	1399.990749	924.509098	-3530.150184	993.440829	3530.150184	-1117.084170	10.202497	1.474116	74.113501	-4.393340	
86	48.359122	56.319300	-1056.890979	-1374.907495	1056.890979	823.125269	-3620.355994	996.432833	3620.355994	-1114.662058	11.103532	1.268596	78.439496	-3.666793	
87	50.265116	60.174792	-677.275131	-1333.370723	677.275131	712.912485	-3579.400534	924.022114	3579.400534	-1048.127877	12.038387	1.095309	82.696869	-2.309650	
88	51.111796	62.537030	-284.203398	-1241.503320	284.203398	605.372457	-3393.272135	770.682461	3393.272135	-921.819793	12.962112	0.958423	86.691970	-0.827351	
89	51.032010	63.160340	95.236454	-1104.564061	-95.236454	517.681855	-3084.390983	550.410174	3084.390983	-758.188875	13.839263	0.859096	90.212811	0.376251	
90	50.401133	62.146278	428.009489	-942.845958	-428.009489	472.137364	-2703.114190	290.550860	2703.114190	-590.864340	14.651230	0.793334	93.044471	0.971032	
91	49.595499	59.857534	673.605607	-787.335418	-673.605607	491.900656	-2306.698802	18.408965	2306.698802	-451.447579	15.397896	0.751757	94.977513	0.664870	
92	48.735759	56.718645	795.212940	-666.183167	-795.212940	586.546686	-1932.983772	-248.018451	1932.983772	-360.128092	16.092059	0.722349	95.806574	-0.847479	
93	47.542883	53.085626	781.136243	-588.518918	-781.136243	734.246703	-1579.845283	-498.858134	1579.845283	-323.146192	16.742768	0.694306	95.318519	-3.957016	
94	45.371507	49.297241	666.367384	-533.607848	-666.367384	879.488652	-1199.263841	-724.197594	1199.263841	-332.429536	17.328328	0.659936	93.269467	-9.238455	
95	41.716680	45.861513	561.997538	-443.699248	-561.997538	971.193324	-709.917684	-908.381711	709.917684	-377.833628	17.762194	0.614508	89.351247	-17.554332	
96	37.268885	43.690127	675.950533	-235.605920	-675.950533	1081.758270	-57.242179	-1054.270903	57.242179	-471.591701	17.859233	0.555861	83.154980	-30.041496	
97	34.429346	43.519062	1194.026622	122.370896	-1194.026622	1524.160579	647.185224	-1239.795801	-647.185224	-604.461285	17.362022	0.484422	74.158537	-47.576241	
98	35.671629	42.353820	1885.155483	479.767943	-1885.155483	2518.211431	1029.015656	-1541.935163	-1029.015656	-583.281205	16.178446	0.403716	61.824270	-69.314343	
99	40.645981	29.795288	1882.797222	461.446420	-1882.797222	3323.032263	670.382392	-1695.387395	-670.382392	-43.643836	14.927124	0.321600	46.013931	-91.968763	
100	45.975789	0.580439	834.726750	-195.168634	-834.726750	2914.066757	-210.497983	-1294.676567	210.497983	974.731522	14.975459	0.253102	27.786883	-112.143784	
101	47.192434	-25.253925	145.254387	-947.677076	-145.254387	2356.972500	-483.720129	-863.685592	483.720129	1646.692282	16.337179	0.222714	9.590846	-128.202663	
102	42.471167	-30.536215	789.303104	-1129.988438	-789.303104	2485.721355	251.067263	-846.332086	-251.067263	1546.264558	17.404732	0.245201	-6.190676	-139.833979	
103	33.808816	-24.222955	2031.069785	-890.215385	-2031.069785	2506.583617	1222.995551	-812.946958	-1222.995551	1018.695910	17.477466	0.301225	-18.534777	-147.449877	
104	23.490462	-18.527644	3029.103638	-568.890389	-3029.103638	2093.206029	1874.164131	-545.903665	-1874.164131	454.465476	16.838325	0.364014	-27.470377	-151.697763	
105	13.986007	-17.072380	3499.052231	-314.554358	-3499.052231	1515.457427	2165.920765	-197.606495	-2165.920765	78.290071	15.921227	0.417303	-33.313898	-153.146430	
106	7.491075	-18.500056	3445.477408	-157.982187	-3445.477408	1072.995660	2238.420584	48.426684	-2238.420584	-59.115197	15.020131	0.452172	-36.275716	-152.188163	
107	4.990516	-20.647672	3011.251576	-98.369069	-3011.251576	939.733736	2196.874395	104.602619	-2196.874395	-16.681283	14.286730	0.464497	-36.374520	-149.033738	
108	5.866918	-21.802531	2469.507106	-119.832534	-2469.507106	1142.942714	2100.205831	-25.277173	-2100.205831	110.865190	13.774503	0.454962	-33.483864	-143.759359	
109	8.192947	-20.079585	2180.121301	-172.196057	-2180.121301	1420.577866	2054.570713	-246.112320	-2054.570713	236.977276	13.461326	0.429546	-27.469358	-136.423764	
110	9.675422	-13.314296	2411.773665	-171.753936	-2411.773665	1178.131797	2225.098968	-377.955334	-2225.098968	286.347871	13.238284	0.400541	-18.470403	-127.285025	
111	9.542466	-1.502098	3038.559832	-70.063521	-3038.559832	130.446507	2593.848077	-300.495197	-2593.848077	221.703010	12.936624	0.388386	-7.256900	-117.048668	
112	9.272644	11.204735	3543.494320	84.375190	-3543.494320	-1055.735592	2840.998329	-123.071196	-2840.998329	106.452954	12.467151	0.416908	4.745216	-106.870779	
113	10.157923	20.041105	3586.060277	207.932475	-3586.060277	-1590.587564	2751.621462	-31.106122	-2751.621462	49.626913	11.914849	0.496624	16.039738	-97.953541	
114	11.728827	23.743913	3272.586129	267.999883	-3272.586129	-1467.752416	2443.759581	-55.549824	-2443.759581	80.604120	11.430788	0.618429	25.706316	-91.087701	
115	12.962169	23.605973	2834.196167	278.355505	-2834.196167	-1079.470209	2111.317326	-123.479516	-2111.317326	150.539861	11.087872	0.766064	33.480810	-86.541638	
116	13.321842	21.199149	2398.310621	261.138915	-2398.310621	-705.084220	1842.015152	-173.643887	-1842.015152	203.246583	10.864138	0.925205	39.491343	-84.222406	
117	12.674864	17.555125	2006.455637	231.473519	-2006.455637	-447.986410	1640.783917	-181.130799	-1640.783917	210.332923	10.701455	1.084799	44.207327	-83.863455	
118	10.941492	13.197614	1671.353032	199.742838	-1671.353032	-322.843769	1487.966635	-141.758098	-1487.966635	167.902044	10.548773	1.236231	49.805424	-85.137441	
119	8.023283	8.351982	1399.192712	174.390208	-1399.192712	-312.167013	1364.925271	-60.541323	-1364.925271	84.062561	10.369901	1.373010	153.776397	-87.703640	
120	3.976519	3.143977	1194.439466	159.706589	-1194.439466	-383.858887	1258.506436	50.756025	-1258.506436	-27.178098	10.137478	1.490663	-147.532970	-91.219874	
121	-0.812549	-2.237705	1061.403928	153.182930	-1061.403928	-493.130730	1160.198172	172.842472	-1160.198172	-146.026956	9.831867	1.586370	-147.025639	-95.339147	
122	-5.675103	-7.456159	998.759372	148.631968	-998.759372	-588.540494	1065.707790	280.987191	-1065.707790	-248.933313	9.446997	1.658895	-149.509938	-99.705085	
123	-9.937771	-12.052417	986.593600	142.855182	-986.593600	-630.751187	974.894660	353.068205	-974.894660	-316.723305	8.994536	1.708490	-152.818856	-103.958533	
124	-13.185243	-15.570563	985.066935	137.569657	-985.066935	-610.866133	890.530692	378.883789	-890.530692	-342.519192	8.499803	1.736330	-156.158517	-107.762039	
125	-15.375568	-17.720569	954.779219	136.675209	-954.779219	-552.316221	816.636706	363.747347	-816.636706	-333.057423	7.991358	1.743906	-159.070606	-110.837508	
126	-16.789740	-18.441261	877.906339	144.025596	-877.906339	-495.995399	757.508038	323.699218	-757.508038	-303.130381	7.490421	1.732610	-161.293036	-113.003328	
127	-17.811483	-17.844047	762.459216	161.682229	-762.459216	-478.231865	715.858923	276.241128	-715.858923	-267.287825	7.005915	1.703626	-162.719896	-114.199489	
128	-18.714163	-16.168648	631.203959	188.443780	-631.203959	-514.047658	689.655476	233.977247	-689.655476	-234.976418	6.536817	1.658189	-163.378297	-114.495424	
129	-19.594964	-13.780319	504.624935	219.903576	-504.624935	-592.405646	670.396185	203.126126	-670.396185	-210.345292	6.078258	1.597942	-163.407641	-114.077233	
130	-20.398929	-11.149127	390.825423	249.495420	-390.825423	-682.034881	644.951197	184.412997	-644.951197	-193.673850	5.627141	1.525185	-163.032191	-113.213556	
131	-20.953088	-8.819631	288.525326	269.585673	-288.525326	-743.847688	600.557928	174.762841	-600.557928	-182.572972	5.185464	1.443132	-162.518374	-112.204078	
132	-21.071057	-7.313013	195.332795	274.142441	-195.332795	-750.718316	531.753231	169.855392	-531.753231	-173.819475	4.760636	1.356213	-162.112862	-111.317599	
133	-20.785724	-6.893750	111.091798	263.278878	-111.091798	-706.508925	445.045544	167.114986	-445.045544	-166.222402	4.362067	1.270325	-161.974891	-110.734853	
134	-20.426767	-7.444362	36.589443	243.422902	-36.589443	-638.895958	354.261783	166.218662	-354.261783	-161.150647	3.995358	1.192567	-162.137607	-110.521173	
135	-20.386667	-8.621597	-27.381550	221.698894	27.381550	-572.788533	270.976248	166.835511	-270.976248	-159.888999	3.658004	1.129789	-162.520713	-110.639983	
136	-20.877733	-10.037474	-79.967022	201.976546	79.967022	-517.118803	200.625053	166.936307	-200.625053	-161.608975	3.339550	1.085769	-162.979729	-110.990863	
137	-21.883025	-11.334392	-120.009045	185.075011	120.009045	-468.982741	144.111386	163.334273	-144.111386	-163.653159	3.025681	1.057922	-163.364266	-111.451793	
138	-23.206913	-12.259451	-145.461171	169.982943	145.461171	-421.190303	99.893050	153.391622	-99.893050	-162.649595	2.703604	1.036517	-163.565870	-111.915336	
139	-24.533691	-12.714828	-154.732282	154.846559	154.732282	-367.604727	65.249996	136.360149	-65.249996	-155.472057	2.366877	1.008366	-163.542346	-112.311383	
140	-25.508725	-12.732238	-149.435648	137.930014	149.435648	-306.129821	37.357532	113.695047	-37.357532	-140.324481	2.018533	0.962295	-163.314365	-112.611942	
141	-25.834771	-12.402324	-134.641747	118.416813	134.641747	-239.319505	14.138351	88.357903	-14.138351	-117.641693	1.671933	0.892908	-162.941816	-112.821400	
142	-25.324657	-11.812258	-116.116044	96.699308	116.116044	-172.777944	-5.413802	63.534803	5.413802	-90.024764	1.350881	0.801257	-162.494431	-112.960580	
143	-23.898378	-11.003809	-97.869611	74.127910	97.869611	-112.479803	-21.247699	41.558238	21.247699	-61.310472	1.089895	0.693518	-162.029661	-113.051498	
144	-21.544942	-9.953631	-81.644838	52.515406	81.644838	-62.870389	-32.563868	23.681617	32.563868	-35.362196	0.928795	0.579796	-161.583046	-113.107882	
145	-18.275400	-8.604707	-67.327967	33.581947	67.327967	-26.529196	-38.374052	10.467967	38.374052	-15.114295	0.887076	0.472758	-161.169028	-113.133493	
146	-14.094014	-6.910072	-53.647384	18.473173	53.647384	-4.380845	-37.928734	2.060651	37.928734	-2.143260	0.935062	0.385072	-160.786443	-113.124357	
147	-8.988035	-4.811662	-39.653826	7.513096	39.653826	4.121012	-31.005048	-1.666943	31.005048	3.332705	1.015758	0.325738	-160.423833	-113.070644	
148	-2.982351	-2.229472	-25.926027	0.071910	25.926027	1.026504	-18.399859	-1.033815	18.399859	2.435107	1.081898	0.296078	-160.064629	-112.961188	
149	3.697984	0.807757	-13.267090	-5.616772	13.267090	-8.875650	-2.503663	2.719583	2.503663	-1.933858	1.104465	0.291114	-159.693859	-112.793938	
150	10.395202	3.985124	-1.219873	-12.135443	1.219873	-16.804729	12.455239	6.440006	-12.455239	-4.918075	1.074422	0.308501	-159.303197	-112.584003	
151	15.931489	6.696874	10.475017	-21.452422	-10.475017	-12.996682	21.358333	6.090671	-21.358333	-1.611026	1.004863	0.353698	-158.890633	-112.360242	
152	18.457057	8.022419	18.344263	-31.154576	-18.344263	3.198401	20.742290	0.810554	-20.742290	7.734199	0.939356	0.423223	-158.457684	-112.152526	
