kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_crow_003	11-5-2021	14:33:57:480	// Source file name and timestamp
239.981	// Sampling rate
0.608	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	3.652175	0.925841	-83.449652	4.418855	83.449652	-5.220095	-20.785771	-0.777621	20.785771	26.207638	4.013187	3.577373	-0.651083	44.990773	
22	3.490426	0.883811	-75.329804	3.757898	75.329804	-4.701184	-19.555742	-1.525050	19.555742	25.906024	4.045435	3.602073	-1.334551	46.172243	
23	3.338815	0.846773	-65.114042	3.096080	65.114042	-4.595007	-18.094570	-2.122843	18.094570	25.122617	4.081879	3.627034	-2.004529	47.394164	
24	3.217536	0.819030	-52.774136	2.437442	52.774136	-4.866461	-16.301068	-2.544148	16.301068	24.076307	4.123519	3.651280	-2.658238	48.654177	
25	3.140714	0.797055	-38.411763	1.751785	38.411763	-5.422884	-14.178476	-2.785102	14.178476	23.000852	4.171619	3.674200	-3.288986	49.947910	
26	3.109234	0.784162	-22.720906	0.986903	22.720906	-6.149333	-11.939123	-2.842153	11.939123	21.991853	4.227586	3.695594	-3.886318	51.268149	
27	3.114387	0.790465	-6.975500	0.116286	6.975500	-6.931843	-9.991075	-2.720143	9.991075	21.094160	4.292955	3.715629	-4.437005	52.604011	
28	3.153111	0.811375	8.494437	-0.876453	-8.494437	-7.675510	-8.616476	-2.455463	8.616476	20.501097	4.369289	3.734926	-4.926931	53.939866	
29	3.227040	0.823912	24.366253	-2.071616	-24.366253	-8.234445	-7.868876	-2.102134	7.868876	20.519164	4.458266	3.754796	-5.341994	55.255355	
30	3.326010	0.815255	40.473611	-3.557349	-40.473611	-8.480960	-7.826675	-1.677141	7.826675	21.277475	4.561373	3.777197	-5.667643	56.526858	
31	3.427564	0.782589	55.981335	-5.364815	-55.981335	-8.348781	-8.622522	-1.157347	8.622522	22.690949	4.679161	3.804346	-5.889005	57.728952	
32	3.504741	0.713786	70.235843	-7.517032	-70.235843	-7.711522	-10.300326	-0.533728	10.300326	24.641969	4.811203	3.838453	-5.991672	58.835776	
33	3.532114	0.604203	82.306747	-10.008830	-82.306747	-6.428836	-12.729401	0.173560	12.729401	26.939520	4.956987	3.881574	-5.962123	59.823216	
34	3.499000	0.473625	91.156518	-12.778079	-91.156518	-4.422772	-15.541517	0.926395	15.541517	29.260935	5.116658	3.935220	-5.788555	60.671561	
35	3.416487	0.338902	96.179601	-15.814676	-96.179601	-1.527012	-18.413430	1.616322	18.413430	31.520007	5.290554	3.999965	-5.462527	61.367927	
36	3.301377	0.188727	97.375253	-19.252124	-97.375253	2.588383	-21.277265	2.042137	21.277265	34.044954	5.478187	4.075408	-4.980352	61.907958	
37	3.163469	0.012673	95.600293	-23.293180	-95.600293	8.241763	-23.997554	2.045882	23.997554	36.956537	5.678000	4.160371	-4.343292	62.296066	
38	3.014508	-0.173385	92.182464	-28.134775	-92.182464	15.664596	-26.356430	1.601827	26.356430	39.946967	5.887889	4.253242	-3.556627	62.544259	
39	2.870388	-0.347684	87.785698	-33.943530	-87.785698	25.029645	-28.463457	0.719604	28.463457	42.853706	6.105489	4.352374	-2.628529	62.670034	
40	2.735981	-0.504255	82.505905	-40.817405	-82.505905	36.439045	-30.685691	-0.623515	30.685691	45.692718	6.327966	4.456268	-1.569596	62.693344	
41	2.606122	-0.636918	76.995997	-48.749815	-76.995997	49.921730	-33.311846	-2.340432	33.311846	48.106225	6.551979	4.563559	-0.392330	62.633352	
42	2.485875	-0.714797	72.031815	-57.559741	-72.031815	65.324395	-36.595698	-4.079961	36.595698	49.340678	6.773782	4.672987	0.890132	62.506319	
43	2.383672	-0.715339	67.498632	-67.023386	-67.498632	82.370068	-40.787427	-5.466931	40.787427	48.974456	6.989059	4.783297	2.264905	62.324688	
44	2.288749	-0.669603	62.984205	-77.152437	-62.984205	100.992108	-45.989536	-6.495141	45.989536	47.404396	7.192742	4.893186	3.719192	62.096964	
45	2.172108	-0.638356	58.802509	-88.153134	-58.802509	121.400109	-52.092147	-7.398355	52.092147	45.192317	7.379157	5.001289	5.240486	61.828593	
46	1.998452	-0.674058	55.808041	-100.352522	-55.808041	143.920477	-58.709311	-8.377176	58.709311	42.542305	7.542405	5.105957	6.818516	61.524193	
47	1.751388	-0.806913	54.502468	-114.364846	-54.502468	168.949452	-65.353304	-9.725979	65.353304	39.950720	7.676931	5.205181	8.447820	61.190478	
48	1.450893	-1.008100	54.661734	-130.751408	-54.661734	196.679774	-71.820612	-11.441832	71.820612	37.614933	7.778080	5.296757	10.128877	60.837966	
49	1.119882	-1.196303	55.826209	-149.554084	-55.826209	226.786136	-78.176086	-12.648577	78.176086	34.187579	7.842174	5.378047	11.867601	60.480889	
50	0.762221	-1.301203	57.685891	-170.867994	-57.685891	258.852060	-84.563537	-12.136121	84.563537	27.841357	7.866315	5.445456	13.674321	60.136866	
51	0.392012	-1.265595	59.294798	-195.515884	-59.294798	292.882101	-91.512663	-8.863895	91.512663	17.458548	7.848463	5.494298	15.562412	59.826927	
52	0.047589	-1.032710	58.404788	-224.597840	-58.404788	328.942872	-100.397804	-1.982204	100.397804	2.660106	7.787532	5.519392	17.545727	59.574425	
53	-0.218825	-0.569554	52.152285	-258.930756	-52.152285	366.779533	-113.349010	8.961215	113.349010	-16.126443	7.683234	5.516514	19.635408	59.402406	
54	-0.349438	0.143184	38.031844	-299.567931	-38.031844	406.534673	-133.005362	24.303522	133.005362	-38.352643	7.536075	5.483525	21.837425	59.330938	
55	-0.295803	1.107956	14.426876	-347.930414	-14.426876	449.113907	-162.152412	44.352467	162.152412	-63.765453	7.347367	5.420393	24.150887	59.374784	
56	-0.024746	2.293077	-19.463331	-404.634287	19.463331	494.985739	-202.931228	69.091400	202.931228	-92.154273	7.118930	5.328995	26.568037	59.541601	
57	0.488008	3.673085	-64.363581	-469.174309	64.363581	543.650261	-256.808476	98.704573	256.808476	-123.995684	6.853218	5.212661	29.076940	59.832208	
58	1.249494	5.241621	-121.632803	-540.440931	121.632803	594.237336	-324.911720	133.638127	324.911720	-160.432004	6.553973	5.075088	31.664837	60.242584	
59	2.254173	6.979046	-193.060019	-616.429195	193.060019	645.463777	-407.936195	173.961123	407.936195	-202.216414	6.226324	4.919670	34.320154	60.765308	
60	3.515001	8.860197	-280.333650	-694.507146	280.333650	695.948307	-506.744798	219.530363	506.744798	-249.585666	5.876022	4.750060	37.033957	61.389416	
61	5.058663	10.863736	-385.493953	-772.280469	385.493953	744.854342	-622.555450	270.043863	622.555450	-302.325582	5.508506	4.571372	39.801570	62.100582	
62	6.901800	12.967358	-510.575580	-847.269873	510.575580	791.094064	-756.139080	325.018002	756.139080	-359.864613	5.128521	4.391249	42.623401	62.883465	
63	9.049408	15.164007	-655.516570	-916.760536	655.516570	833.003067	-907.676552	384.416467	907.676552	-422.040587	4.740507	4.220554	45.504123	63.723916	
64	11.481228	17.453386	-817.089890	-978.710810	817.089890	869.597652	-1076.468764	448.234822	1076.468764	-488.736168	4.349264	4.073673	48.450446	64.608561	
65	14.168144	19.836233	-989.702428	-1032.551714	989.702428	901.327466	-1261.182815	516.173288	1261.182815	-559.562844	3.960431	3.968323	51.468057	65.522567	
66	17.116719	22.342907	-1166.815666	-1079.488720	1166.815666	930.001811	-1461.483259	588.632478	1461.483259	-635.027512	3.580812	3.924430	54.558633	66.446316	
67	20.367802	25.036211	-1342.046916	-1121.992183	1342.046916	958.130327	-1678.532152	666.789240	1678.532152	-716.668096	3.218960	3.962056	57.717977	67.351125	
68	23.971231	28.000803	-1509.475814	-1162.900072	1509.475814	987.909956	-1914.515357	751.752962	1914.515357	-806.030474	2.885607	4.099167	60.935539	68.195283	
69	27.953014	31.327628	-1662.992462	-1204.966075	1662.992462	1021.299603	-2171.737692	843.473282	2171.737692	-903.322661	2.593548	4.349737	64.194351	68.921176	
70	32.300996	35.084708	-1796.370750	-1250.469854	1796.370750	1060.630965	-2451.194126	939.623587	2451.194126	-1006.045065	2.356893	4.722635	67.470607	69.453941	
71	36.959690	39.286202	-1904.268997	-1300.076956	1904.268997	1107.937622	-2750.306275	1034.502664	2750.306275	-1107.855116	2.188551	5.221994	70.733090	69.704212	
72	41.800197	43.851949	-1981.686046	-1351.552823	1981.686046	1163.658231	-3059.459452	1117.986179	3059.459452	-1198.013834	2.095506	5.847991	73.942148	69.577970	
73	46.611684	48.604688	-2023.840686	-1400.292054	2023.840686	1226.690449	-3361.476607	1176.017868	3361.476607	-1263.001901	2.073901	6.596858	77.047739	68.994910	
74	51.087500	53.309080	-2028.216076	-1441.587869	2028.216076	1295.999556	-3634.374696	1191.636598	3634.374696	-1288.336462	2.108132	7.460998	79.986890	67.913691	
75	54.833972	57.689629	-1994.190545	-1471.412762	1994.190545	1370.214063	-3854.251572	1146.952276	3854.251572	-1259.632812	2.176412	8.430081	82.682512	66.356625	
76	57.538595	61.471205	-1918.363123	-1484.757016	1918.363123	1443.156565	-4000.559246	1030.027119	4000.559246	-1167.879480	2.257941	9.492894	85.047380	64.421528	
77	59.172742	64.476195	-1793.296934	-1476.106618	1793.296934	1503.481352	-4062.729121	842.584862	4062.729121	-1017.505254	2.336719	10.638200	86.993087	62.268108	
78	59.973839	66.672569	-1612.278584	-1443.529750	1612.278584	1543.239770	-4041.514421	598.724413	4041.514421	-826.622962	2.405260	11.853481	88.437316	60.075821	
79	60.336363	68.136996	-1374.189060	-1390.379973	1374.189060	1564.440762	-3944.869031	317.642261	3944.869031	-621.340777	2.464851	13.122908	89.306031	57.990130	
80	60.801221	68.989232	-1089.897701	-1323.259413	1089.897701	1578.920885	-3783.662895	18.053522	3783.662895	-435.243657	2.512510	14.424736	89.532002	56.082648	
81	61.969835	69.307215	-788.872358	-1249.858929	788.872358	1605.720313	-3566.909834	-288.780750	3566.909834	-308.672138	2.533243	15.726944	89.048363	54.336608	
82	64.191596	69.061632	-516.570133	-1176.473194	516.570133	1664.081772	-3294.072141	-607.936785	3294.072141	-276.263883	2.516539	16.983185	87.775156	52.651314	
83	67.119306	68.106738	-317.881730	-1104.306223	317.881730	1761.184321	-2947.065399	-962.214665	2947.065399	-343.230416	2.470031	18.132920	85.598416	50.849644	
84	69.483999	66.221687	-209.134429	-1023.948335	209.134429	1877.213756	-2486.892382	-1374.865789	2486.892382	-465.889285	2.411861	19.104954	82.340756	48.669996	
85	69.467222	63.251428	-142.766660	-907.869139	142.766660	1963.289566	-1860.027986	-1835.766849	1860.027986	-555.209916	2.360377	19.817509	77.724772	45.725834	
86	65.672404	59.361807	21.585121	-708.284378	-21.585121	1993.647415	-1027.968087	-2275.878591	1027.968087	-506.428501	2.330773	20.172407	71.336621	41.396642	
87	58.140809	55.118918	467.643033	-380.482324	-467.643033	2069.712368	-29.288098	-2583.610191	29.288098	-239.595363	2.333688	20.063111	62.605417	34.503329	
88	48.104751	50.114733	1167.166817	75.269098	-1167.166817	2354.428092	993.865749	-2633.859063	-993.865749	211.782418	2.374838	19.424635	50.843129	22.129729	
89	36.020576	39.390800	1488.234566	563.608740	-1488.234566	2592.886671	1817.588570	-2250.071677	-1817.588570	520.739276	2.453848	18.313420	35.478587	-5.605119	
90	22.928522	13.543745	532.545499	731.742742	-532.545499	1788.357839	2036.686925	-1268.191177	-2036.686925	361.281655	2.559464	17.011011	16.723530	-68.213021	
91	14.992017	-24.054214	-820.362486	253.878527	820.362486	-72.733375	1524.387350	-49.648262	-1524.387350	247.249359	2.670450	16.021731	-3.557229	-114.774548	
92	16.274406	-46.413875	-501.967328	-353.875383	501.967328	-584.987094	1137.082027	338.309001	-1137.082027	621.084049	2.764909	15.590208	-22.318350	-136.068292	
93	22.280495	-42.959462	1239.077101	-581.940685	-1239.077101	464.266676	1390.794645	-115.761588	-1390.794645	911.250312	2.825051	15.422971	-37.412424	-148.228205	
94	26.431594	-28.471777	3019.127966	-535.146072	-3019.127966	1338.070228	1888.832561	-504.197883	-1888.832561	757.076316	2.839435	15.154243	-48.448909	-155.567509	
95	26.800135	-15.734601	4104.743773	-417.592136	-4104.743773	1479.233134	2220.973091	-512.370814	-2220.973091	396.551768	2.813070	14.678194	-55.953827	-159.736311	
96	24.655366	-8.519201	4365.405733	-314.966470	-4365.405733	1170.128906	2284.832200	-302.122450	-2284.832200	95.346144	2.782045	14.081883	-60.554364	-161.637321	
97	21.684166	-6.172773	3970.990544	-240.799601	-3970.990544	765.957466	2153.406720	-71.602000	-2153.406720	-55.045769	2.804301	13.494530	-62.685635	-161.737238	
98	18.955310	-6.999536	3240.119249	-187.621148	-3240.119249	493.934331	1953.749490	70.829355	-1953.749490	-75.899259	2.909698	13.001240	-62.562533	-160.184657	
99	16.726762	-9.433878	2515.584456	-146.609202	-2515.584456	443.790868	1806.223348	94.756784	-1806.223348	-20.681887	3.080717	12.619709	-60.229185	-156.930166	
100	14.707163	-11.927072	2052.513800	-112.008006	-2052.513800	561.454816	1793.636436	22.808075	-1793.636436	62.954196	3.288285	12.311555	-55.635496	-151.850384	
101	12.600617	-12.321270	1956.298198	-78.803015	-1956.298198	618.337465	1944.569654	-72.552633	-1944.569654	127.762757	3.512964	11.998156	-48.763713	-144.876150	
102	10.680150	-8.093020	2167.766631	-37.304131	-2167.766631	293.683541	2200.303291	-87.758894	-2200.303291	117.983690	3.741051	11.576798	-39.842080	-136.155496	
103	9.857344	1.247357	2483.453430	21.936757	-2483.453430	-451.172681	2386.128023	15.730723	-2386.128023	15.803831	3.960689	10.971879	-29.573437	-126.221944	
104	10.696876	12.182159	2655.876269	88.297569	-2655.876269	-1153.500876	2328.538989	137.923286	-2328.538989	-103.111956	4.164087	10.219323	-19.116500	-115.989479	
105	12.475744	20.148191	2578.784431	136.217768	-2578.784431	-1390.677638	2046.459491	167.144698	-2046.459491	-145.140213	4.348376	9.473130	-9.679568	-106.451752	
106	13.926382	23.607479	2332.338429	157.619870	-2332.338429	-1228.432615	1700.142807	107.460480	-1700.142807	-101.305734	4.512783	8.888422	-2.089237	-98.317242	
107	14.496481	23.690007	2038.186381	164.447082	-2038.186381	-932.499531	1406.261324	18.573104	-1406.261324	-18.605383	4.657549	8.521227	3.246869	-91.890080	
108	14.411490	21.995733	1758.433637	168.016706	-1758.433637	-661.849165	1189.604625	-59.690979	-1189.604625	61.610267	4.785100	8.335786	6.038242	-87.179556	
109	13.957597	19.557598	1503.536867	171.710526	-1503.536867	-458.627058	1033.915461	-113.010499	-1033.915461	118.520265	4.899861	8.261325	5.692159	-84.052957	
110	13.138173	16.851900	1267.649763	175.057296	-1267.649763	-319.940808	919.223929	-138.421577	-919.223929	145.994121	5.006297	8.232433	0.797508	-82.333127	
111	11.833099	14.087252	1048.392175	177.838250	-1048.392175	-234.958164	830.964169	-137.658800	-830.964169	146.536147	5.108114	8.203355	-11.417079	-81.839801	
112	9.990834	11.378203	851.858550	181.597402	-851.858550	-192.740895	760.589331	-115.468971	-760.589331	126.143622	5.211353	8.148169	-33.421672	-82.401987	
113	7.704197	8.807631	688.840497	188.136566	-688.840497	-181.280989	703.250328	-78.610285	-703.250328	91.352698	5.325154	8.055832	-59.213786	-83.860771	
114	5.189108	6.445034	567.299175	197.381207	-567.299175	-187.995405	655.049232	-34.536918	-655.049232	48.724222	5.450291	7.925026	-78.294884	-86.070483	
115	2.685084	4.315710	486.916743	207.449608	-486.916743	-203.375463	612.550945	10.401997	-612.550945	4.295885	5.570496	7.760048	-90.122953	-88.899613	
116	0.375700	2.395654	439.820444	215.727747	-439.820444	-222.757469	573.186310	52.103132	-573.186310	-37.321726	5.666658	7.567267	-97.965270	-92.229744	
117	-1.630545	0.650673	415.249364	219.499629	-415.249364	-244.088311	535.096454	88.379352	-535.096454	-73.149048	5.732373	7.352645	-103.982349	-95.952307	
118	-3.291464	-0.975872	402.715717	216.520554	-402.715717	-266.600291	497.179502	118.435258	-497.179502	-101.829909	5.768911	7.120600	-109.265877	-99.964797	
119	-4.602117	-2.572616	393.740991	205.501634	-393.740991	-289.967247	459.093540	142.302641	-459.093540	-123.257155	5.776947	6.873873	-114.336413	-104.165654	
120	-5.589656	-4.210324	384.451380	186.851291	-384.451380	-311.818563	421.000178	160.059600	-421.000178	-137.996990	5.757489	6.614208	-119.406749	-108.447254	
121	-6.321228	-5.906764	376.648848	163.091955	-376.648848	-326.757884	383.580235	171.459316	-383.580235	-146.850087	5.714413	6.343115	-124.504835	-112.690379	
122	-6.864171	-7.613042	374.735872	137.788069	-374.735872	-327.918815	347.866796	175.760625	-347.866796	-150.169008	5.653316	6.062429	-129.539684	-116.763491	
123	-7.254542	-9.213583	380.415357	114.042463	-380.415357	-310.180375	314.804348	172.157506	-314.804348	-147.809959	5.578472	5.775165	-134.347889	-120.528001	
124	-7.530262	-10.582898	389.394888	93.932824	-389.394888	-274.196822	285.134035	161.119766	-285.134035	-140.220334	5.491567	5.485774	-138.736431	-123.849483	
125	-7.761784	-11.643072	393.018823	78.647222	-393.018823	-227.065501	259.478472	144.697196	-259.478472	-128.906693	5.392948	5.198759	-142.522572	-126.611858	
126	-8.038831	-12.360836	383.002184	68.560841	-383.002184	-178.783878	238.286344	125.452339	-238.286344	-115.826495	5.283085	4.916586	-145.563978	-128.729798	
127	-8.439340	-12.738724	355.729868	63.079222	-355.729868	-138.026548	221.692230	105.527395	-221.692230	-102.762468	5.162817	4.638491	-147.775686	-130.157073	
128	-8.986690	-12.811683	314.069501	60.653675	-314.069501	-109.114276	209.380971	86.018117	-209.380971	-90.700208	5.033101	4.361042	-149.134541	-130.890262	
129	-9.631664	-12.630412	265.476353	59.234044	-265.476353	-91.799250	200.535963	67.060555	-200.535963	-79.638631	4.895164	4.080199	-149.672582	-130.966834	
130	-10.293112	-12.245982	217.769222	56.927014	-217.769222	-83.561246	193.978082	48.659043	-193.978082	-69.200596	4.751002	3.793410	-149.463429	-130.458014	
131	-10.890101	-11.684247	175.979915	52.385733	-175.979915	-81.625203	188.262579	31.162955	-188.262579	-59.124861	4.603506	3.500906	-148.607955	-129.459603	
132	-11.345595	-10.952006	141.852243	44.895961	-141.852243	-83.584195	181.731184	15.293017	-181.731184	-49.408326	4.455882	3.206370	-147.223721	-128.084180	
133	-11.599499	-10.077556	114.687224	34.401576	-114.687224	-87.170073	172.872110	1.920583	-172.872110	-40.303144	4.311194	2.916732	-145.437897	-126.454419	
134	-11.604141	-9.109280	92.469272	21.474676	-92.469272	-90.138193	160.688412	-8.296127	-160.688412	-32.078887	4.172608	2.641166	-143.380706	-124.695221	
135	-11.315714	-8.091243	72.979586	7.192563	-72.979586	-90.699958	144.862171	-15.034304	-144.862171	-24.915513	4.043641	2.389885	-141.177958	-122.924704	
136	-10.696310	-7.057652	54.556372	-7.036934	-54.556372	-87.746156	125.733539	-18.307063	-125.733539	-18.926129	3.927522	2.172594	-138.943317	-121.245397	
137	-9.703719	-6.036074	36.591513	-19.669102	-36.591513	-80.825504	104.164764	-18.489914	-104.164764	-14.086803	3.825904	1.996421	-136.770836	-119.736378	
138	-8.291760	-5.011772	19.739924	-29.141042	-19.739924	-70.705524	81.430834	-16.128768	-81.430834	-10.340884	3.738120	1.863869	-134.728221	-118.447119	
139	-6.422726	-3.894325	5.701121	-33.880943	-5.701121	-59.169624	58.936707	-11.773024	-58.936707	-7.668139	3.661665	1.772261	-132.853940	-117.395234	
140	-4.081985	-2.587160	-3.447042	-32.705729	3.447042	-47.286233	37.880537	-6.205324	-37.880537	-5.860964	3.593500	1.715138	-131.159490	-116.568892	
141	-1.318821	-1.060610	-6.325578	-25.605594	6.325578	-34.536856	18.911058	-0.547839	-18.911058	-4.441552	3.531310	1.684401	-129.631832	-115.930264	
142	1.740134	0.679450	-3.515015	-14.030851	3.515015	-19.117296	1.344284	4.166157	-1.344284	-2.800268	3.474234	1.673259	-128.233920	-115.418344	
143	4.742670	2.521751	1.256313	-1.175575	-1.256313	0.645616	-16.410158	7.274042	16.410158	-0.481923	3.423064	1.679482	-126.908507	-114.954842	
144	7.417653	4.380888	2.472621	9.958986	-2.472621	26.695744	-37.393755	8.893167	37.393755	2.821784	3.380421	1.707136	-125.589053	-114.456477	
145	8.291419	5.253791	-3.154242	13.347946	3.154242	47.571126	-52.692389	8.484004	52.692389	5.446767	3.348500	1.758136	-124.216221	-113.853282	
