kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_step_004	30-6-2021	16:24:31:329	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	2.268789	-1.092440	-18.908058	1.733242	18.908058	10.285379	-20.312618	6.633260	20.312618	-13.885386	1.609802	2.260259	-42.162635	-52.092556	
33	2.274313	-1.089516	-20.567896	1.704561	20.567896	11.050718	-21.531330	6.788327	21.531330	-13.153765	1.600413	2.279000	-42.057087	-51.816505	
34	2.276997	-1.097714	-22.227054	1.712705	22.227054	11.944306	-22.780701	6.942573	22.780701	-12.392670	1.591718	2.293556	-41.937845	-51.507068	
35	2.278253	-1.118307	-23.818539	1.764103	23.818539	12.947634	-24.038342	7.100181	24.038342	-11.595987	1.584077	2.319212	-41.804989	-51.162568	
36	2.283381	-1.143512	-25.365755	1.843769	25.365755	14.003359	-25.323097	7.274587	25.323097	-10.767879	1.577799	2.334518	-41.658803	-50.781052	
37	2.295300	-1.167184	-26.970291	1.938928	26.970291	15.049709	-26.637091	7.472015	26.637091	-9.907771	1.573027	2.359368	-41.499856	-50.360247	
38	2.311902	-1.191522	-28.730985	2.043812	28.730985	16.046571	-27.960338	7.682401	27.960338	-8.998899	1.569850	2.368230	-41.329164	-49.898083	
39	2.330735	-1.222071	-30.709435	2.151002	30.709435	16.976096	-29.296968	7.892904	29.296968	-8.026136	1.568428	2.381472	-41.147890	-49.392928	
40	2.347062	-1.262557	-32.869217	2.255289	32.869217	17.881192	-30.661337	8.079454	30.661337	-6.973570	1.569058	2.381320	-40.956829	-48.843195	
41	2.360900	-1.312986	-35.158512	2.349189	35.158512	18.752751	-32.048748	8.231394	32.048748	-5.848753	1.572063	2.408863	-40.756181	-48.246871	
42	2.380862	-1.371087	-37.605576	2.419342	37.605576	19.471800	-33.442352	8.370007	33.442352	-4.690453	1.577657	2.421431	-40.545387	-47.601072	
43	2.415611	-1.432785	-40.197732	2.466404	40.197732	19.943337	-34.809220	8.520599	34.809220	-3.533799	1.585931	2.439747	-40.322723	-46.901437	
44	2.470257	-1.491153	-42.831975	2.509656	42.831975	20.146567	-36.112329	8.700979	36.112329	-2.394063	1.596877	2.447426	-40.085317	-46.142101	
45	2.548240	-1.537665	-45.446022	2.561130	45.446022	20.082575	-37.363108	8.932821	37.363108	-1.277501	1.610389	2.468960	-39.830024	-45.316567	
46	2.654016	-1.565821	-48.049126	2.614768	48.049126	19.721614	-38.612331	9.252698	38.612331	-0.192594	1.626307	2.481783	-39.554436	-44.418485	
47	2.792672	-1.573598	-50.631325	2.658977	50.631325	18.990593	-39.881952	9.705363	39.881952	0.857495	1.644439	2.500046	-39.257330	-43.441649	
48	2.963037	-1.564000	-53.135813	2.690506	53.135813	17.857127	-41.144343	10.308008	41.144343	1.894752	1.664573	2.502759	-38.938620	-42.379719	
49	3.156198	-1.544494	-55.498310	2.717052	55.498310	16.378388	-42.357238	11.037062	42.357238	2.962772	1.686527	2.530705	-38.599031	-41.226160	
50	3.359992	-1.522327	-57.635994	2.747452	57.635994	14.657686	-43.499072	11.847601	43.499072	4.100064	1.710238	2.519482	-38.239579	-39.974142	
51	3.559067	-1.499816	-59.420685	2.784231	59.420685	12.830626	-44.557725	12.676760	44.557725	5.325299	1.735788	2.543054	-37.861057	-38.616005	
52	3.736003	-1.472762	-60.756551	2.822272	60.756551	11.087250	-45.524873	13.446300	45.524873	6.637856	1.763348	2.547369	-37.463892	-37.142897	
53	3.878909	-1.436367	-61.700340	2.850032	61.700340	9.581536	-46.385171	14.093187	46.385171	8.023862	1.793124	2.572426	-37.048742	-35.545555	
54	3.983612	-1.402967	-62.418526	2.853105	62.418526	8.298032	-47.035524	14.572878	47.035524	9.480282	1.825251	2.534446	-36.617607	-33.816145	
55	4.044849	-1.397851	-62.963409	2.816332	62.963409	7.178302	-47.313824	14.821330	47.313824	11.010369	1.859724	2.583294	-36.174024	-31.949367	
56	4.058126	-1.429138	-63.215400	2.724887	63.215400	6.239654	-47.134176	14.786919	47.134176	12.570615	1.896353	2.590992	-35.721988	-29.942103	
57	4.029652	-1.486361	-63.078493	2.570247	63.078493	5.460613	-46.502154	14.485727	46.502154	14.085391	1.934695	2.593206	-35.264975	-27.792936	
58	3.969868	-1.560846	-62.562252	2.351620	62.562252	4.781210	-45.478202	13.960031	45.478202	15.508211	1.974203	2.629194	-34.805512	-25.501731	
59	3.887782	-1.645473	-61.689926	2.066366	61.689926	4.127924	-44.152931	13.255674	44.152931	16.806391	2.014441	2.650213	-34.344851	-23.068679	
60	3.793779	-1.732285	-60.391390	1.715728	60.391390	3.403271	-42.589437	12.435362	42.589437	17.955234	2.055050	2.653422	-33.882901	-20.493532	
61	3.694399	-1.823374	-58.471550	1.315736	58.471550	2.597740	-40.806407	11.536398	40.806407	18.983254	2.095652	2.682460	-33.418422	-17.775641	
62	3.592260	-1.926153	-55.680517	0.885056	55.680517	1.793017	-38.827333	10.576969	38.827333	19.937140	2.135902	2.681486	-32.949111	-14.914160	
63	3.491062	-2.037086	-51.933131	0.434193	51.933131	1.059831	-36.708863	9.595708	36.708863	20.814967	2.175532	2.713838	-32.471384	-11.908289	
64	3.390620	-2.144151	-47.592727	-0.032264	47.592727	0.410293	-34.513161	8.613700	34.513161	21.579750	2.214330	2.710166	-31.980312	-8.758451	
65	3.289133	-2.235994	-43.249943	-0.513264	43.249943	-0.251104	-32.290979	7.632827	32.290979	22.195695	2.252046	2.748692	-31.470050	-5.468149	
66	3.193126	-2.305560	-39.211012	-1.009769	39.211012	-1.076971	-30.078977	6.686317	30.078977	22.664571	2.288423	2.747074	-30.934501	-2.044726	
67	3.105694	-2.355689	-35.487337	-1.519313	35.487337	-2.047279	-27.877210	5.780575	27.877210	23.036178	2.323384	2.771593	-30.367834	1.501028	
68	3.011049	-2.393409	-31.959769	-2.028078	31.959769	-2.883918	-25.647515	4.829662	25.647515	23.338861	2.357015	2.779205	-29.764796	5.154858	
69	2.891631	-2.416483	-28.448881	-2.520389	28.448881	-3.330739	-23.351978	3.750872	23.351978	23.546959	2.389263	2.778680	-29.121164	8.898204	
70	2.749179	-2.416600	-24.938614	-2.999609	24.938614	-3.422526	-20.982021	2.563922	20.982021	23.634218	2.419848	2.784091	-28.434630	12.707484	
71	2.596235	-2.394576	-21.574746	-3.486882	21.574746	-3.367870	-18.546164	1.341761	18.546164	23.604661	2.448462	2.776004	-27.705373	16.554972	
72	2.440722	-2.364340	-18.379781	-4.006324	18.379781	-3.278018	-16.063897	0.128674	16.063897	23.482742	2.474936	2.789049	-26.935423	20.411974	
73	2.283828	-2.340765	-15.243725	-4.581245	15.243725	-3.112092	-13.572905	-1.071186	13.572905	23.295070	2.499308	2.783666	-26.127134	24.252883	
74	2.125503	-2.330471	-12.053340	-5.242184	12.053340	-2.798827	-11.103908	-2.267127	11.103908	23.069891	2.521725	2.795247	-25.281911	28.058062	
75	1.970424	-2.335012	-8.751511	-6.037490	8.751511	-2.331143	-8.677359	-3.457777	8.677359	22.854243	2.542307	2.808066	-24.399895	31.814933	
76	1.825273	-2.353741	-5.404339	-7.013990	5.404339	-1.731721	-6.337735	-4.633843	6.337735	22.692956	2.561198	2.815651	-23.480276	35.517614	
77	1.691449	-2.376525	-2.156598	-8.155628	2.156598	-0.978920	-4.161854	-5.763750	4.161854	22.540257	2.578592	2.800717	-22.521633	39.165636	
78	1.569455	-2.380736	0.805859	-9.370746	-0.805859	-0.056284	-2.250772	-6.752183	2.250772	22.233533	2.594536	2.848833	-21.522187	42.762571	
79	1.466703	-2.346347	3.365212	-10.595435	-3.365212	0.970392	-0.685303	-7.490323	0.685303	21.647172	2.608826	2.839890	-20.480027	46.314563	
80	1.391778	-2.265568	5.602655	-11.867169	-5.602655	1.982432	0.526410	-7.935768	-0.526410	20.785167	2.621148	2.835934	-19.393464	49.828290	
81	1.344915	-2.137632	7.618083	-13.275150	-7.618083	2.878156	1.426405	-8.092504	-1.426405	19.682353	2.631164	2.861142	-18.261635	53.308797	
82	1.315007	-1.970214	9.457444	-14.903977	-9.457444	3.663627	2.082602	-7.999956	-2.082602	18.363970	2.638496	2.865096	-17.085160	56.758212	
83	1.287434	-1.776675	11.345940	-16.803018	-11.345940	4.452451	2.557960	-7.710301	-2.557960	16.857007	2.642788	2.872783	-15.866418	60.175831	
84	1.261763	-1.557650	13.518629	-18.982400	-13.518629	5.228861	2.827591	-7.166414	-2.827591	15.114239	2.643774	2.865476	-14.609284	63.559146	
85	1.248273	-1.298366	15.784945	-21.431731	-15.784945	5.751772	2.803433	-6.206122	-2.803433	13.001680	2.641150	2.870897	-13.318504	66.905254	
86	1.242330	-0.993845	17.769302	-24.107265	-17.769302	5.888008	2.462889	-4.758522	-2.462889	10.440794	2.634401	2.871464	-11.999305	70.211776	
87	1.221005	-0.662552	19.435272	-26.949764	-19.435272	5.843116	1.861879	-2.920285	-1.861879	7.497480	2.622958	2.870605	-10.657373	73.476881	
88	1.164179	-0.327184	21.029656	-29.944803	-21.029656	5.911797	1.025058	-0.798990	-1.025058	4.271374	2.606517	2.869769	-9.298715	76.699199	
89	1.065396	0.001489	22.742339	-33.132676	-22.742339	6.225374	-0.105587	1.601626	0.105587	0.791629	2.585012	2.891780	-7.929168	79.877826	
90	0.926974	0.311107	24.526567	-36.583228	-24.526567	6.925818	-1.623740	4.255079	1.623740	-2.861521	2.558384	2.869243	-6.553600	83.011747	
91	0.765086	0.578514	26.122667	-40.410289	-26.122667	8.375433	-3.658229	6.991163	3.658229	-6.434689	2.526632	2.868284	-5.174997	86.099488	
92	0.614879	0.792188	27.172054	-44.762683	-27.172054	10.936505	-6.408270	9.643976	6.408270	-9.691517	2.489994	2.861678	-3.793517	89.139530	
93	0.507106	0.965310	27.395231	-49.717740	-27.395231	14.722779	-10.049592	12.204026	10.049592	-12.623870	2.448747	2.883296	-2.405643	92.130411	
94	0.453532	1.120234	26.702187	-55.250186	-26.702187	19.703688	-14.651851	14.747556	14.651851	-15.359391	2.402845	2.847262	-1.003855	95.069857	
95	0.462145	1.279818	24.945022	-61.309116	-24.945022	25.802490	-20.261349	17.358208	20.261349	-18.034659	2.352004	2.844177	0.422805	97.953876	
96	0.544649	1.469389	21.835685	-67.758510	-21.835685	32.800434	-26.955507	20.119501	26.955507	-20.784932	2.296194	2.822659	1.887294	100.777145	
97	0.717644	1.713151	17.209997	-74.348212	-17.209997	40.351248	-34.830773	23.069553	34.830773	-23.713920	2.235898	2.796316	3.402515	103.534282	
98	1.001876	2.018060	11.003126	-80.950693	-11.003126	48.332844	-43.984286	26.119643	43.984286	-26.824139	2.172065	2.802094	4.979419	106.220767	
99	1.406740	2.363281	3.117616	-87.697218	-3.117616	57.030262	-54.452734	29.047660	54.452734	-29.994915	2.106217	2.755019	6.626479	108.834042	
100	1.922347	2.720123	-6.429741	-94.798856	6.429741	66.757881	-66.171115	31.628297	66.171115	-33.076538	2.040723	2.723711	8.350614	111.375655	
101	2.523916	3.070045	-17.183689	-102.262350	17.183689	77.471160	-78.848283	33.707622	78.848283	-35.944101	1.978867	2.687284	10.157881	113.853309	
102	3.177116	3.405021	-28.228522	-109.833673	28.228522	88.717784	-91.918787	35.177320	91.918787	-38.468798	1.924645	2.658882	12.052662	116.281158	
103	3.840404	3.718101	-38.681785	-117.272376	38.681785	99.997585	-104.769451	35.938711	104.769451	-40.482734	1.882244	2.605491	14.035634	118.677681	
104	4.459306	3.981700	-48.036263	-124.482300	48.036263	111.169317	-116.794864	35.843457	116.794864	-41.719280	1.855266	2.588262	16.102184	121.062264	
105	4.982333	4.162380	-56.140131	-131.406759	56.140131	122.252129	-127.473551	34.826727	127.473551	-41.990351	1.845755	2.572337	18.242995	123.452703	
106	5.391878	4.259556	-63.154706	-138.091620	63.154706	133.213554	-136.741988	33.089638	136.741988	-41.439353	1.853433	2.516799	20.446316	125.864042	
107	5.702430	4.297992	-69.390862	-144.707296	69.390862	144.110797	-145.000848	30.978960	145.000848	-40.417779	1.876024	2.491952	22.699951	128.307671	
108	5.944087	4.300952	-75.149473	-151.303236	75.149473	154.969271	-152.790440	28.781087	152.790440	-39.234861	1.910547	2.541516	24.992468	130.790893	
109	6.150083	4.273068	-80.933046	-157.744847	80.933046	165.782665	-160.562257	26.584176	160.562257	-38.000726	1.954377	2.400169	27.314094	133.317635	
110	6.340947	4.198500	-87.510009	-163.870712	87.510009	176.658202	-168.535289	24.364779	168.535289	-36.683361	2.005397	2.471081	29.657675	135.889932	
111	6.532196	4.079560	-95.891969	-169.669190	95.891969	187.618853	-176.976631	22.365057	176.976631	-35.480670	2.061498	2.465289	32.020150	138.509713	
112	6.752813	3.960700	-107.545133	-175.415199	107.545133	198.583477	-186.570605	21.111134	186.570605	-34.888323	2.120625	2.392578	34.403690	141.180354	
113	7.031599	3.895101	-123.363879	-181.221743	123.363879	209.168454	-197.995248	21.003028	197.995248	-35.287976	2.181700	2.351840	36.814877	143.907346	
114	7.367829	3.904147	-142.540610	-186.455202	142.540610	218.293351	-211.131915	22.128776	211.131915	-36.697884	2.244997	2.320323	39.262207	146.697478	
115	7.728155	3.967485	-163.662224	-190.139182	163.662224	224.771678	-224.939420	24.339225	224.939420	-38.844503	2.311272	2.261539	41.753782	149.557472	
116	8.077637	4.052921	-185.868284	-191.748859	185.868284	228.100269	-238.273950	27.465356	238.273950	-41.460250	2.380662	2.191550	44.296162	152.494084	
117	8.402148	4.152652	-208.563264	-191.245645	208.563264	228.163003	-250.595810	31.523594	250.595810	-44.540699	2.452403	2.147592	46.894090	155.515344	
118	8.708309	4.287219	-231.088855	-188.748954	231.088855	224.773982	-261.961322	36.672605	261.961322	-48.304345	2.525424	2.082717	49.550322	158.631414	
119	9.035426	4.496216	-253.028115	-184.843466	253.028115	218.307000	-273.504540	43.194045	273.504540	-53.156557	2.599619	1.995643	52.265171	161.855302	
120	9.433137	4.812321	-274.504033	-180.703405	274.504033	210.217201	-287.277212	51.396179	287.277212	-59.466483	2.677194	1.925367	55.036601	165.203777	
121	9.880372	5.207745	-295.412086	-176.903693	295.412086	201.859814	-303.567199	61.040211	303.567199	-66.898331	2.761850	1.854177	57.861166	168.698246	
122	10.302469	5.618913	-314.551802	-172.755916	314.551802	193.227963	-320.222055	71.357618	320.222055	-74.619622	2.855798	1.816709	60.734589	172.366422	
123	10.685256	6.051210	-330.472565	-167.447625	330.472565	183.509492	-336.059436	82.029674	336.059436	-82.456401	2.959000	1.723434	63.651205	176.244439	
124	11.076975	6.556549	-342.869464	-161.024533	342.869464	172.664928	-351.874098	93.264708	351.874098	-90.832654	3.071239	1.641752	66.602526	-179.623021	
125	11.511921	7.138282	-352.334687	-154.107500	352.334687	161.880561	-368.536632	105.179705	368.536632	-99.990879	3.192842	1.607915	69.576618	-175.184030	
126	11.969861	7.759947	-358.898385	-147.135044	358.898385	152.302971	-386.192694	117.581354	386.192694	-109.782049	3.323928	1.518355	72.559967	-170.379949	
127	12.392864	8.387815	-361.685482	-140.054023	361.685482	144.090341	-404.151718	129.948698	404.151718	-119.708905	3.464343	1.456814	75.540167	-165.146673	
128	12.751698	9.003981	-360.030874	-132.719927	360.030874	136.877856	-421.490377	141.852903	421.490377	-129.333923	3.613765	1.400749	78.507089	-159.418301	
129	13.054894	9.601630	-354.002398	-125.310525	354.002398	130.528901	-437.753152	153.186661	437.753152	-138.508800	3.771389	1.348762	81.452720	-153.132017	
130	13.314254	10.193407	-344.037158	-118.302544	344.037158	125.106090	-452.973963	164.110934	452.973963	-147.412194	3.935675	1.281605	84.370640	-146.234082	
131	13.522663	10.791009	-330.659704	-112.054097	330.659704	120.495024	-466.937701	174.661778	466.937701	-156.211967	4.104398	1.266423	87.255596	-138.690247	
132	13.644344	11.359155	-314.467509	-106.599170	314.467509	116.506295	-478.483178	184.211153	478.483178	-164.463137	4.275094	1.198779	90.103576	-130.502738	
133	13.639267	11.850064	-296.346928	-102.044169	296.346928	113.143266	-486.469374	191.927487	486.469374	-171.511549	4.445730	1.119425	92.912246	-121.731399	
134	13.477089	12.236988	-277.370972	-98.678266	277.370972	110.503119	-490.393440	197.210667	490.393440	-176.939695	4.615133	0.973068	95.681003	-112.511838	
135	13.142249	12.500640	-258.428555	-96.754346	258.428555	108.544840	-490.329582	199.716927	490.329582	-180.501126	4.783234	0.952007	98.410735	-103.058229	
136	12.652637	12.645363	-240.169017	-96.400828	240.169017	106.780445	-487.213012	199.647910	487.213012	-182.230710	4.951400	0.928495	101.103932	-93.636597	
137	12.064076	12.726540	-222.970056	-97.511838	222.970056	104.123442	-482.687473	197.828536	482.687473	-182.514919	5.122454	0.804198	103.764712	-84.508305	
138	11.455206	12.846850	-206.750165	-99.939120	206.750165	99.899902	-479.263074	195.376734	479.263074	-181.977041	5.300121	0.784475	106.397243	-75.868133	
139	10.888819	13.096700	-191.257757	-103.743007	191.257757	94.903202	-479.673786	192.985842	479.673786	-180.943469	5.488375	0.732008	109.002666	-67.807103	
140	10.392851	13.505835	-176.445331	-108.785636	176.445331	90.482706	-484.951126	190.551793	484.951126	-179.084979	5.690791	0.657060	111.576512	-60.315877	
141	9.996550	14.084073	-162.280053	-114.247286	162.280053	87.020927	-493.891796	187.763388	493.891796	-176.002625	5.909482	0.615127	114.107032	-53.320515	
142	9.727938	14.835027	-148.531271	-118.805357	148.531271	83.965256	-503.758103	184.213812	503.758103	-171.432006	6.143868	0.568634	116.573301	-46.724609	
143	9.540142	15.680019	-134.544478	-121.034401	134.544478	80.939310	-510.779273	178.475827	510.779273	-164.361340	6.390808	0.514137	118.943829	-40.438823	
144	9.320666	16.464114	-119.274539	-119.694515	119.274539	78.231791	-511.373163	168.417948	511.373163	-153.148276	6.646539	0.487122	121.177511	-34.392670	
145	9.017279	17.082106	-101.658784	-113.943384	101.658784	76.005255	-503.828157	153.198040	503.828157	-137.251779	6.908322	0.430964	123.226505	-28.531766	
146	8.705200	17.544793	-80.397819	-103.242771	80.397819	73.119178	-488.252462	134.178510	488.252462	-118.128215	7.174002	0.419970	125.039149	-22.810853	
147	8.521940	17.926919	-53.867320	-87.146369	53.867320	66.991247	-464.847376	113.741733	464.847376	-98.280253	7.440139	0.372824	126.562145	-17.191325	
148	8.550175	18.288253	-22.026777	-65.840023	22.026777	55.938582	-432.975160	93.438178	432.975160	-79.658753	7.701128	0.360994	127.741616	-11.647063	
149	8.773277	18.640126	12.011694	-40.901295	-12.011694	41.719461	-391.969172	73.318260	391.969172	-63.026266	7.950663	0.346205	128.522066	-6.181862	
150	9.154225	18.966272	44.277025	-14.597688	-44.277025	27.776773	-342.102627	53.013639	342.102627	-49.023875	8.183446	0.324705	128.844278	-0.853482	
151	9.697735	19.254330	72.749019	11.300912	-72.749019	16.736780	-285.020269	32.508409	285.020269	-39.033382	8.395157	0.331719	128.645108	4.212196	
152	10.405786	19.494657	97.150112	35.573718	-97.150112	12.007307	-224.147710	11.505610	224.147710	-34.455899	8.582080	0.310733	127.859441	8.826492	
153	11.219292	19.649033	117.518677	57.281304	-117.518677	19.872154	-164.671379	-11.001768	164.671379	-35.871104	8.741527	0.327362	126.422289	12.757891	
154	12.023698	19.629325	133.461403	75.994979	-133.461403	47.871661	-112.846511	-35.832356	112.846511	-43.373422	8.872315	0.341983	124.270870	15.756953	
155	12.717374	19.321809	144.274364	92.196526	-144.274364	99.968662	-74.363918	-62.188986	74.363918	-57.673988	8.974118	0.354242	121.348216	17.576462	
156	13.256048	18.623250	149.392523	107.195624	-149.392523	172.377569	-51.974577	-87.368633	51.974577	-80.282699	9.045060	0.367850	117.609038	17.979765	
157	13.652438	17.471728	148.783502	122.451913	-148.783502	252.484858	-43.955085	-108.009758	43.955085	-112.456063	9.078980	0.377536	113.026335	16.737479	
158	14.007049	15.890183	144.542781	138.687919	-144.542781	322.155963	-44.184036	-122.793496	44.184036	-153.985531	9.064304	0.410695	107.596558	13.621427	
159	14.523206	14.009915	143.717933	154.635304	-143.717933	367.721593	-44.348524	-135.684164	44.348524	-201.525769	8.985517	0.433217	101.343629	8.411626	
160	15.435316	12.069580	157.880318	165.620075	-157.880318	392.883874	-38.427192	-156.366782	38.427192	-245.811359	8.829298	0.459107	94.322821	0.939100	
161	16.849508	10.351893	194.573944	164.160031	-194.573944	419.882119	-26.513249	-193.921656	26.513249	-269.654902	8.596918	0.508884	86.621268	-8.811683	
162	18.586981	9.029686	245.122488	144.377311	-245.122488	469.472412	-13.792151	-245.844860	13.792151	-252.275447	8.318272	0.530506	78.348484	-20.550198	
163	20.219547	8.080754	283.351237	107.332237	-283.351237	540.463522	-4.899620	-295.549281	4.899620	-182.144468	8.054520	0.589322	69.614190	-33.584068	
164	21.294482	7.361840	281.141373	61.538016	-281.141373	614.290556	0.336521	-324.577547	-0.336521	-68.469349	7.877935	0.638121	60.500017	-46.959420	
165	21.537214	6.671106	227.068629	17.558913	-227.068629	672.305111	5.857729	-325.381047	-5.857729	60.933173	7.837209	0.692114	51.039458	-59.826940	
166	20.892890	5.723234	130.838611	-18.055396	-130.838611	701.336641	15.917301	-301.222208	-15.917301	173.541703	7.934557	0.737182	41.221101	-71.719206	
167	19.442661	4.184073	16.770535	-44.428969	-16.770535	690.199273	33.407372	-259.104282	-33.407372	246.667769	8.131199	0.787640	31.019264	-82.534651	
168	17.314166	1.825511	-80.395458	-63.371309	80.395458	631.671554	60.728531	-206.482096	-60.728531	273.271762	8.369754	0.798004	20.440992	-92.356627	
169	14.613174	-1.291526	-121.562773	-75.309725	121.562773	529.383432	100.843765	-150.427675	-100.843765	256.962438	8.592360	0.863251	9.570769	-101.291800	
170	11.432945	-4.778620	-81.576028	-78.553853	81.576028	399.832311	155.316226	-95.735330	-155.316226	205.880353	8.749316	0.882474	-1.406554	-109.390214	
171	7.934364	-8.111851	31.263796	-71.825430	-31.263796	265.284702	220.031504	-43.897583	-220.031504	131.536505	8.805440	0.911534	-12.216415	-116.632064	
172	4.337802	-10.863912	182.380198	-55.948382	-182.380198	144.869049	284.259846	5.435670	-284.259846	47.457282	8.745265	0.947415	-22.534918	-122.951409	
