kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_010	25-6-2021	10:17:20:544	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	2.382119	0.279756	5.982637	0.654687	-5.982637	-7.435069	5.140449	7.685602	-5.140449	-27.496843	2.489721	2.416270	-97.856032	-103.719771	
22	2.484003	0.205101	5.969000	0.678047	-5.969000	-7.919127	5.653700	8.165853	-5.653700	-29.262546	2.479644	2.437901	-97.711446	-103.613882	
23	2.571168	0.121917	5.848564	0.708275	-5.848564	-8.440237	6.166576	8.630011	-6.166576	-30.897404	2.465685	2.458493	-97.561803	-103.501079	
24	2.647838	0.045371	5.622292	0.733862	-5.622292	-8.926539	6.593264	9.054271	-6.593264	-32.313719	2.447824	2.478038	-97.405036	-103.379348	
25	2.713476	-0.016468	5.320306	0.739414	-5.320306	-9.266519	6.882850	9.410193	-6.882850	-33.412491	2.426305	2.496564	-97.239205	-103.246767	
26	2.759055	-0.066777	4.956195	0.712103	-4.956195	-9.373844	7.024392	9.669837	-7.024392	-34.106767	2.401842	2.514210	-97.062493	-103.101527	
27	2.768202	-0.114801	4.594043	0.651957	-4.594043	-9.207705	7.061303	9.801739	-7.061303	-34.312487	2.375569	2.531233	-96.873174	-102.941944	
28	2.720814	-0.167033	4.377495	0.566833	-4.377495	-8.707357	7.073511	9.757634	-7.073511	-33.902399	2.348894	2.547922	-96.669625	-102.766475	
29	2.609089	-0.222816	4.409954	0.464828	-4.409954	-7.840141	7.112336	9.508701	-7.112336	-32.828651	2.323346	2.564474	-96.450420	-102.573852	
30	2.441387	-0.278768	4.712189	0.355125	-4.712189	-6.649096	7.194384	9.071668	-7.194384	-31.199306	2.300484	2.580989	-96.214495	-102.363295	
31	2.231159	-0.327559	5.280213	0.241521	-5.280213	-5.183616	7.305501	8.480891	-7.305501	-29.160437	2.281804	2.597532	-95.961280	-102.134608	
32	2.001371	-0.359234	6.093560	0.129149	-6.093560	-3.556655	7.412785	7.805973	-7.412785	-26.946488	2.268296	2.614136	-95.690840	-101.888244	
33	1.783175	-0.372790	7.091066	0.037741	-7.091066	-1.994958	7.515266	7.159317	-7.515266	-24.922984	2.259916	2.630815	-95.404084	-101.625428	
34	1.593925	-0.377394	8.194128	-0.013315	-8.194128	-0.677134	7.638054	6.618663	-7.638054	-23.345334	2.255782	2.647620	-95.102788	-101.348161	
35	1.434861	-0.379208	9.356189	-0.026228	-9.356189	0.369664	7.763993	6.194862	-7.763993	-22.244673	2.254821	2.664611	-94.789380	-101.058998	
36	1.307203	-0.375770	10.514031	-0.019652	-10.514031	1.183259	7.821879	5.878498	-7.821879	-21.569682	2.256018	2.681741	-94.466771	-100.760867	
37	1.212867	-0.365981	11.491994	-0.007969	-11.491994	1.773388	7.753296	5.663472	-7.753296	-21.271328	2.258335	2.698859	-94.138301	-100.456987	
38	1.140848	-0.356602	12.164527	-0.000497	-12.164527	2.202998	7.554989	5.511678	-7.554989	-21.198575	2.260940	2.715827	-93.807448	-100.150607	
39	1.069887	-0.354543	12.611608	-0.014148	-12.611608	2.642134	7.240127	5.347995	-7.240127	-21.075159	2.263714	2.732563	-93.477326	-99.844548	
40	0.998001	-0.361388	12.824092	-0.054340	-12.824092	3.118086	6.796921	5.157914	-6.796921	-20.835256	2.266981	2.749001	-93.150321	-99.540849	
41	0.948106	-0.379716	12.527829	-0.096186	-12.527829	3.417752	6.214500	5.018936	-6.214500	-20.758972	2.270562	2.765098	-92.827920	-99.240618	
42	0.941551	-0.411460	11.465349	-0.113864	-11.465349	3.364375	5.476910	5.000725	-5.476910	-21.114725	2.273505	2.780865	-92.510426	-98.943822	
43	0.989981	-0.443598	9.626598	-0.102454	-9.626598	2.943892	4.528235	5.128687	-4.528235	-21.993554	2.274493	2.796378	-92.196715	-98.649112	
44	1.097002	-0.456429	7.193332	-0.058153	-7.193332	2.194120	3.346045	5.419094	-3.346045	-23.429310	2.272087	2.811781	-91.884595	-98.354152	
45	1.248873	-0.451778	4.330268	0.026608	-4.330268	1.179354	1.996794	5.858905	-1.996794	-25.329261	2.264887	2.827200	-91.571668	-98.056401	
46	1.411553	-0.448532	1.164672	0.133468	-1.164672	0.104094	0.558530	6.360108	-0.558530	-27.293834	2.252261	2.842717	-91.255618	-97.753421	
47	1.552833	-0.454344	-2.170756	0.220788	2.170756	-0.760918	-0.948979	6.815317	0.948979	-28.846252	2.235143	2.858453	-90.933804	-97.442550	
48	1.673346	-0.463153	-5.769250	0.277196	5.769250	-1.400117	-2.561612	7.221029	2.561612	-29.942177	2.215362	2.874560	-90.603004	-97.120652	
49	1.794329	-0.466680	-9.760311	0.328472	9.760311	-2.016735	-4.311793	7.658308	4.311793	-30.870566	2.194059	2.891151	-90.259460	-96.784106	
50	1.917744	-0.457751	-13.757915	0.382874	13.757915	-2.639516	-6.169494	8.155045	6.169494	-31.701427	2.171511	2.908250	-89.899133	-96.428991	
51	2.026408	-0.434027	-17.185914	0.419218	17.185914	-3.095742	-8.076047	8.661426	8.076047	-32.243544	2.148101	2.925863	-89.518339	-96.051634	
52	2.109679	-0.397702	-19.914643	0.421799	19.914643	-3.281640	-9.998070	9.129923	9.998070	-32.376169	2.124711	2.944161	-89.114298	-95.649160	
53	2.174609	-0.348882	-22.116251	0.400891	22.116251	-3.284983	-11.922962	9.575123	11.922962	-32.225279	2.102290	2.963401	-88.685266	-95.219684	
54	2.238440	-0.284534	-23.913274	0.381160	23.913274	-3.297901	-13.847310	10.059709	13.847310	-32.052315	2.081096	2.983614	-88.230533	-94.762377	
55	2.309054	-0.202679	-25.361456	0.373488	25.361456	-3.419131	-15.767222	10.612011	15.767222	-31.966794	2.060736	3.004564	-87.750480	-94.277529	
56	2.380046	-0.104488	-26.586551	0.372270	26.586551	-3.618039	-17.664534	11.200179	17.664534	-31.884707	2.040876	3.026018	-87.246569	-93.766504	
57	2.436523	0.004847	-27.686586	0.364259	27.686586	-3.778034	-19.502099	11.755577	19.502099	-31.641414	2.021544	3.047813	-86.721202	-93.231578	
58	2.458880	0.117205	-28.565678	0.327959	28.565678	-3.691633	-21.244472	12.180750	21.244472	-31.042298	2.003236	3.069689	-86.177531	-92.675763	
59	2.438873	0.226022	-29.150466	0.251613	29.150466	-3.233080	-22.895968	12.416313	22.895968	-30.029624	1.986800	3.091413	-85.619308	-92.102672	
60	2.386881	0.327960	-29.515392	0.144225	29.515392	-2.470123	-24.493473	12.487670	24.493473	-28.743913	1.972827	3.113016	-85.050737	-91.516360	
61	2.314882	0.421065	-29.716516	0.015541	29.716516	-1.496441	-26.059580	12.440000	26.059580	-27.333343	1.961379	3.134728	-84.476262	-90.921092	
62	2.224286	0.504410	-29.794559	-0.137766	29.794559	-0.312971	-27.586557	12.280237	27.586557	-25.835956	1.952300	3.156670	-83.900404	-90.321156	
63	2.111080	0.579302	-29.824936	-0.326368	29.824936	1.125511	-29.065867	11.990967	29.065867	-24.232007	1.945545	3.178661	-83.327733	-89.720855	
64	1.971623	0.648531	-29.812900	-0.562916	29.812900	2.881597	-30.508609	11.553932	30.508609	-22.500671	1.941251	3.200268	-82.762979	-89.124635	
65	1.803550	0.713230	-29.759713	-0.857659	29.759713	5.011258	-31.933656	10.961279	31.933656	-20.641822	1.939668	3.221082	-82.211177	-88.537204	
66	1.612559	0.770219	-29.938528	-1.201597	29.938528	7.430277	-33.364038	10.246827	33.364038	-18.724623	1.941028	3.241053	-81.677684	-87.963533	
67	1.414208	0.812557	-30.767667	-1.562422	30.767667	9.900646	-34.826133	9.486414	34.826133	-16.872111	1.945309	3.260494	-81.167879	-87.408587	
68	1.220209	0.835418	-32.356093	-1.912766	32.356093	12.251437	-36.337940	8.736474	36.337940	-15.153938	1.952252	3.279768	-80.686594	-86.876786	
69	1.033563	0.840657	-34.534623	-2.242629	34.534623	14.444330	-37.906296	8.018918	37.906296	-13.577579	1.961571	3.299103	-80.237696	-86.371532	
70	0.856311	0.833245	-37.164329	-2.544147	37.164329	16.450774	-39.525257	7.354975	39.525257	-12.154193	1.972944	3.318530	-79.824089	-85.895151	
71	0.688558	0.815147	-40.180068	-2.810565	40.180068	18.246697	-41.171988	6.755976	41.171988	-10.883805	1.985959	3.337863	-79.447914	-85.449088	
72	0.525937	0.783690	-43.573686	-3.040194	43.573686	19.838671	-42.814676	6.208660	42.814676	-9.732174	2.000284	3.356905	-79.110672	-85.034064	
73	0.365988	0.734752	-47.375307	-3.228102	47.375307	21.214614	-44.431978	5.698865	44.431978	-8.667583	2.015763	3.375717	-78.813123	-84.650036	
74	0.213557	0.664240	-51.636309	-3.360378	51.636309	22.287533	-46.013164	5.238898	46.013164	-7.700817	2.032346	3.394598	-78.555076	-84.296045	
75	0.081757	0.567364	-56.489490	-3.411692	56.489490	22.842593	-47.536081	4.878011	47.536081	-6.895049	2.049924	3.413791	-78.335120	-83.970037	
76	-0.014307	0.441346	-62.038208	-3.354754	62.038208	22.610318	-48.957373	4.674173	48.957373	-6.320835	2.068167	3.433204	-78.150273	-83.668590	
77	-0.070078	0.288886	-68.125165	-3.190426	68.125165	21.489094	-50.224690	4.644853	50.224690	-5.991353	2.086531	3.452399	-77.995734	-83.386721	
78	-0.093345	0.126589	-74.289213	-2.962961	74.289213	19.726183	-51.354774	4.754777	51.354774	-5.851599	2.104466	3.470817	-77.865084	-83.118024	
79	-0.096056	-0.012575	-79.987929	-2.733146	79.987929	17.860451	-52.488434	4.936948	52.488434	-5.809082	2.121653	3.488097	-77.751243	-82.855464	
80	-0.090214	-0.104997	-84.945540	-2.542337	84.945540	16.371675	-53.763058	5.124403	53.763058	-5.775954	2.138114	3.504257	-77.648069	-82.592781	
81	-0.081992	-0.152889	-89.242440	-2.398114	89.242440	15.399117	-55.209416	5.289969	55.209416	-5.715590	2.154091	3.519525	-77.551514	-82.325572	
82	-0.067291	-0.162927	-93.054683	-2.281692	93.054683	14.857991	-56.834645	5.453757	56.834645	-5.643919	2.169826	3.533974	-77.459585	-82.051305	
83	-0.041013	-0.136081	-96.495371	-2.171048	96.495371	14.662908	-58.654227	5.639347	58.654227	-5.577517	2.185480	3.547415	-77.371977	-81.769011	
84	-0.000242	-0.084632	-99.761460	-2.047769	99.761460	14.628463	-60.600098	5.868869	60.600098	-5.530955	2.201192	3.559737	-77.289983	-81.479225	
85	0.060912	-0.022662	-103.045854	-1.896727	103.045854	14.526971	-62.585186	6.176057	62.585186	-5.531362	2.217062	3.571200	-77.215998	-81.183557	
86	0.142785	0.057409	-106.268948	-1.721444	106.268948	14.490499	-64.662586	6.555762	64.662586	-5.571751	2.233181	3.582385	-77.152808	-80.884044	
87	0.241050	0.155410	-109.484817	-1.532043	109.484817	14.626085	-66.860007	6.996269	66.860007	-5.640402	2.249736	3.594007	-77.103680	-80.583202	
88	0.359994	0.241635	-113.146459	-1.328547	113.146459	14.501671	-69.014358	7.551092	69.014358	-5.779298	2.266827	3.606724	-77.072276	-80.283931	
89	0.503539	0.301738	-117.457916	-1.115804	117.457916	13.848977	-71.047908	8.252326	71.047908	-6.008725	2.284317	3.620863	-77.061407	-79.988326	
90	0.670821	0.344284	-122.317290	-0.900038	122.317290	12.791504	-73.048644	9.085795	73.048644	-6.308629	2.302055	3.636253	-77.072351	-79.696933	
91	0.870595	0.359699	-127.860836	-0.681909	127.860836	11.061582	-74.957685	10.106621	74.957685	-6.706943	2.319887	3.652408	-77.105182	-79.408946	
92	1.113573	0.329188	-134.275531	-0.472227	134.275531	8.159290	-76.588815	11.403674	76.588815	-7.243375	2.337359	3.668822	-77.158409	-79.121851	
93	1.399265	0.248571	-141.539944	-0.287830	141.539944	3.917078	-77.871482	13.001122	77.871482	-7.893983	2.353790	3.684830	-77.228142	-78.830667	
94	1.717023	0.128968	-149.481701	-0.141648	149.481701	-1.445334	-78.902323	14.856306	78.902323	-8.577434	2.368595	3.699265	-77.307952	-78.527763	
95	2.042596	-0.003146	-157.699832	-0.046073	157.699832	-7.249935	-79.901875	16.854442	79.901875	-9.162268	2.381525	3.710739	-77.389545	-78.203374	
96	2.346347	-0.123953	-165.721406	-0.011023	165.721406	-12.712972	-81.056507	18.853577	81.056507	-9.514313	2.392768	3.718576	-77.464153	-77.846805	
97	2.609242	-0.224742	-173.234335	-0.039298	173.234335	-17.395250	-82.416722	20.757252	82.416722	-9.555587	2.402826	3.723370	-77.523933	-77.447805	
98	2.820384	-0.298761	-179.993261	-0.124306	179.993261	-21.012588	-83.997703	22.493118	83.997703	-9.249294	2.412316	3.726585	-77.562727	-76.997392	
99	2.974780	-0.345633	-185.848381	-0.264971	185.848381	-23.449084	-85.757901	24.013819	85.757901	-8.591028	2.421873	3.729538	-77.576524	-76.488404	
100	3.078716	-0.383769	-190.958943	-0.475922	190.958943	-25.045380	-87.523061	25.332452	87.523061	-7.614648	2.432029	3.732710	-77.563498	-75.915694	
101	3.141379	-0.436967	-195.660608	-0.770176	195.660608	-26.299398	-89.113581	26.463345	89.113581	-6.359169	2.443142	3.735974	-77.523186	-75.275584	
102	3.172305	-0.528137	-200.287983	-1.180298	200.287983	-27.699460	-90.374339	27.419710	90.374339	-4.865511	2.455476	3.739065	-77.455357	-74.564922	
103	3.175255	-0.663066	-204.909028	-1.744763	204.909028	-29.381354	-91.250748	28.180438	91.250748	-3.164968	2.469240	3.741633	-77.359032	-73.780118	
104	3.120823	-0.798149	-208.863953	-2.391980	208.863953	-30.203389	-92.036843	28.500862	92.036843	-1.246246	2.484737	3.743200	-77.232397	-72.917062	
105	2.976301	-0.889118	-211.473328	-2.985368	211.473328	-28.896541	-93.047389	28.103821	93.047389	0.871243	2.502539	3.743307	-77.074839	-71.973133	
106	2.762881	-0.958835	-213.136591	-3.525045	213.136591	-26.075723	-94.088355	27.081210	94.088355	3.094710	2.523185	3.741733	-76.888973	-70.949222	
107	2.512884	-1.034601	-214.575226	-4.054642	214.575226	-22.767933	-94.936826	25.631983	94.936826	5.358743	2.546850	3.738608	-76.679796	-69.848917	
108	2.214293	-1.083687	-215.763253	-4.433516	215.763253	-18.452635	-95.880887	23.682030	95.880887	7.655570	2.573582	3.734479	-76.453380	-68.677171	
109	1.868155	-1.102950	-216.705831	-4.593505	216.705831	-13.135362	-96.924709	21.281542	96.924709	9.986634	2.603502	3.730451	-76.217857	-67.441131	
110	1.527227	-1.166187	-218.019806	-4.803739	218.019806	-8.748508	-97.344569	18.857506	97.344569	12.379855	2.636432	3.728103	-75.983244	-66.149940	
111	1.235000	-1.329046	-220.038201	-5.360858	220.038201	-6.859490	-96.558512	16.739649	96.558512	14.889393	2.671725	3.729030	-75.758067	-64.811452	
112	0.998060	-1.589754	-222.480524	-6.362418	222.480524	-7.571805	-94.515639	14.951302	94.515639	17.552065	2.708581	3.734379	-75.546526	-63.429327	
113	0.818944	-1.929705	-224.968860	-7.843671	224.968860	-10.569680	-91.369881	13.453994	91.369881	20.371782	2.746291	3.744537	-75.348187	-62.002561	
114	0.703463	-2.330313	-227.170412	-9.845955	227.170412	-15.493763	-87.307552	12.211755	87.307552	23.337565	2.784245	3.758943	-75.158576	-60.525995	
115	0.634768	-2.764362	-228.605719	-12.325750	228.605719	-21.490695	-82.518766	11.030209	82.518766	26.465869	2.821945	3.776232	-74.969877	-58.991011	
116	0.577234	-3.193199	-228.783626	-15.109954	228.783626	-27.321033	-77.238315	9.602327	77.238315	29.811023	2.859114	3.794550	-74.772324	-57.386963	
117	0.515969	-3.579868	-227.591163	-18.005422	227.591163	-32.230538	-71.768242	7.791126	71.768242	33.395588	2.895761	3.811804	-74.556252	-55.703342	
118	0.462196	-3.904031	-225.208814	-20.914815	225.208814	-36.191293	-66.351471	5.680295	66.351471	37.190344	2.932096	3.825856	-74.313771	-53.931579	
119	0.429057	-4.167153	-221.825765	-23.853457	221.825765	-39.479793	-61.046274	3.402310	61.046274	41.185761	2.968414	3.834948	-74.039358	-52.065798	
120	0.428227	-4.385892	-217.868500	-26.917013	217.868500	-42.561800	-55.835219	1.083611	55.835219	45.372692	3.005042	3.838322	-73.729492	-50.102651	
121	0.477236	-4.577661	-214.077795	-30.228978	214.077795	-45.984429	-50.834870	-1.123110	50.834870	49.648660	3.042306	3.836240	-73.381652	-48.040387	
122	0.591118	-4.747649	-210.778796	-33.863977	210.778796	-49.953036	-46.264790	-3.093349	46.264790	53.826769	3.080439	3.829441	-72.993107	-45.877603	
123	0.767782	-4.886926	-207.533785	-37.793405	207.533785	-54.137336	-42.273718	-4.821236	42.273718	57.740957	3.119531	3.818889	-72.560132	-43.612524	
124	0.993198	-4.984702	-203.833590	-41.956846	203.833590	-58.053989	-38.911072	-6.375919	38.911072	61.299986	3.159607	3.805572	-72.078036	-41.243254	
125	1.251392	-5.042825	-199.379661	-46.392456	199.379661	-61.375393	-36.107946	-7.844232	36.107946	64.507082	3.200723	3.790248	-71.541589	-38.768403	
126	1.522558	-5.074044	-193.734113	-51.200331	193.734113	-63.767491	-33.662913	-9.362516	33.662913	67.476532	3.243013	3.773437	-70.945262	-36.187364	
127	1.789702	-5.084188	-186.470420	-56.399704	186.470420	-64.926612	-31.426601	-11.039764	31.426601	70.289605	3.286670	3.755421	-70.283287	-33.500316	
128	2.043207	-5.064889	-177.316510	-61.925660	177.316510	-64.736820	-29.372941	-12.884130	29.372941	72.892117	3.331844	3.736041	-69.549898	-30.708378	
129	2.275495	-5.006959	-165.988569	-67.746298	165.988569	-63.185791	-27.463716	-14.867875	27.463716	75.222952	3.378572	3.714773	-68.739828	-27.813980	
130	2.484572	-4.912462	-152.416653	-73.948925	152.416653	-60.381352	-25.658974	-16.936448	25.658974	77.261531	3.426772	3.691144	-67.848834	-24.821150	
131	2.672059	-4.792467	-136.786927	-80.722199	136.786927	-56.462182	-23.957504	-19.025291	23.957504	78.994235	3.476247	3.664993	-66.873816	-21.735408	
132	2.834193	-4.655638	-119.144288	-88.252390	119.144288	-51.405995	-22.333925	-21.126211	22.333925	80.446873	3.526744	3.636456	-65.812485	-18.563442	
133	2.964128	-4.503859	-99.440103	-96.652772	99.440103	-45.158129	-20.729836	-23.239854	20.729836	81.630577	3.578014	3.605910	-64.663147	-15.313003	
134	3.059845	-4.338203	-77.999211	-106.004879	77.999211	-37.818157	-19.126906	-25.282860	19.126906	82.451806	3.629765	3.573937	-63.424738	-11.992940	
135	3.129206	-4.157861	-55.658177	-116.407752	55.658177	-29.610025	-17.644160	-27.079097	17.644160	82.747658	3.681626	3.541245	-62.096740	-8.612889	
136	3.184346	-3.959585	-33.489470	-127.955754	33.489470	-20.728827	-16.541044	-28.454632	16.541044	82.388550	3.733137	3.508509	-60.678950	-5.182761	
137	3.231823	-3.747289	-12.619801	-140.755507	12.619801	-11.185394	-16.119238	-29.351786	16.119238	81.366765	3.783764	3.476277	-59.171315	-1.712388	
138	3.274579	-3.532852	5.903512	-154.991895	-5.903512	-0.760991	-16.655107	-29.838768	16.655107	79.831344	3.833057	3.445021	-57.573700	1.788785	
139	3.319240	-3.326195	21.260023	-170.907893	-21.260023	10.881193	-18.427005	-30.012478	18.427005	77.995113	3.880910	3.415229	-55.885590	5.311986	
140	3.376186	-3.129266	32.696868	-188.675568	-32.696868	24.026660	-21.769374	-29.902864	21.769374	75.972901	3.927605	3.387437	-54.105841	8.849285	
141	3.454432	-2.935705	39.505286	-208.297072	-39.505286	38.849740	-27.029026	-29.475878	27.029026	73.746422	3.973517	3.362032	-52.232532	12.393727	
142	3.563288	-2.736679	41.297818	-229.736434	-41.297818	55.526045	-34.510698	-28.706208	34.510698	71.306731	4.018915	3.338966	-50.263038	15.939486	
143	3.718084	-2.525393	37.990587	-253.080634	-37.990587	74.296827	-44.522390	-27.567901	44.522390	68.691623	4.064143	3.317742	-48.194270	19.482097	
144	3.936313	-2.290803	29.702489	-278.404486	-29.702489	95.305349	-57.354250	-25.931768	57.354250	65.806515	4.109806	3.297725	-46.022838	23.018823	
145	4.231600	-2.013640	16.862426	-305.651627	-16.862426	118.490644	-73.172657	-23.547534	73.172657	62.371833	4.156703	3.278526	-43.745126	26.548906	
146	4.613099	-1.673165	0.167465	-334.699322	-0.167465	143.704529	-92.039298	-20.138064	92.039298	58.069733	4.205750	3.260093	-41.357484	30.073469	
147	5.080396	-1.255387	-19.532224	-365.261495	19.532224	170.812140	-113.948883	-15.553548	113.948883	52.726026	4.257966	3.242309	-38.856556	33.595167	
148	5.619248	-0.753628	-41.290975	-396.725774	41.290975	199.601562	-138.743179	-9.821008	138.743179	46.329651	4.314130	3.224613	-36.239763	37.117604	
149	6.207473	-0.166018	-64.165119	-428.282336	64.165119	229.750939	-166.082130	-3.048636	166.082130	38.910132	4.374381	3.206180	-33.505996	40.644527	
150	6.820526	0.502924	-87.272953	-459.113913	87.272953	260.943845	-195.471113	4.574715	195.471113	30.559137	4.438214	3.186318	-30.656376	44.179020	
151	7.439178	1.245488	-109.846513	-488.443705	109.846513	292.800199	-226.331117	12.835597	226.331117	21.396259	4.504625	3.164690	-27.694933	47.723008	
152	8.064961	2.051837	-131.435992	-515.968959	131.435992	325.118111	-258.325916	21.558652	258.325916	11.577027	4.572280	3.141377	-24.629034	51.277265	
153	8.717710	2.903227	-152.212066	-542.257567	152.212066	358.419356	-291.589308	30.430129	291.589308	1.519067	4.640208	3.116807	-21.469196	54.841971	
154	9.412303	3.777669	-172.911572	-568.105638	172.911572	393.527576	-326.430534	39.053819	326.430534	-8.286081	4.708259	3.091542	-18.228254	58.417558	
155	10.148257	4.657719	-194.450560	-593.831586	194.450560	430.844993	-363.021695	47.201276	363.021695	-17.620270	4.776653	3.065871	-14.920364	62.005318	
156	10.914095	5.524493	-217.688640	-619.348422	217.688640	470.442910	-401.341787	54.670608	401.341787	-26.304306	4.845447	3.039468	-11.560046	65.607673	
157	11.693647	6.354622	-243.529917	-644.418248	243.529917	512.297604	-441.236521	61.125321	441.236521	-33.953709	4.914537	3.011582	-8.161305	69.228304	
158	12.477355	7.124264	-273.103480	-668.963002	273.103480	556.485297	-482.728705	66.335193	482.728705	-40.213743	4.983938	2.981655	-4.736920	72.872225	
159	13.264917	7.814693	-307.493546	-692.955161	307.493546	602.960038	-526.010121	70.367051	526.010121	-44.940404	5.054003	2.949816	-1.297567	76.546041	
160	14.047270	8.416008	-347.295275	-715.593209	347.295275	650.550633	-570.691885	73.455263	570.691885	-48.100637	5.125218	2.916670	2.149179	80.258335	
161	14.797938	8.926214	-392.585464	-735.103365	392.585464	696.636354	-615.527924	75.872328	615.527924	-49.725553	5.197629	2.882594	5.599127	84.019622	
162	15.491901	9.351757	-443.168712	-749.624480	443.168712	738.117277	-659.215642	77.943443	659.215642	-49.966241	5.270656	2.847530	9.050721	87.841578	
163	16.118178	9.706636	-498.755490	-757.851607	498.755490	772.301213	-700.978785	80.037268	700.978785	-49.078294	5.343535	2.811367	12.503866	91.735931	
164	16.671236	10.003638	-558.967791	-759.048538	558.967791	797.210457	-740.383802	82.505290	740.383802	-47.365314	5.415763	2.774198	15.958764	95.713455	
165	17.144933	10.250745	-623.282487	-752.987882	623.282487	811.641505	-777.103996	85.715546	777.103996	-45.241895	5.487080	2.736241	19.414970	99.783367	
166	17.539175	10.461821	-690.833070	-739.918413	690.833070	814.961828	-810.959452	90.122664	810.959452	-43.332337	5.557189	2.697667	22.870863	103.953238	
167	17.866704	10.662145	-760.187256	-720.599662	760.187256	807.143893	-842.193752	96.194141	842.193752	-42.375092	5.625828	2.658477	26.323382	108.229139	
168	18.145175	10.876740	-829.509563	-696.260148	829.509563	789.046529	-871.536338	104.291527	871.536338	-43.060075	5.693131	2.618658	29.767809	112.615655	
169	18.386167	11.117897	-896.917276	-668.262712	896.917276	762.273777	-899.777135	114.582230	899.777135	-45.891398	5.759697	2.578606	33.197676	117.115911	
