kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-1.076105	-8.749241	-29.597331	-2.511052	29.597331	0.651460	10.230763	-7.983788	-10.230763	-10.129619	1.638425	1.495887	-67.966406	-67.152754	
19	-0.152585	6.469366	34.063913	2.160961	-34.063913	16.567325	-5.755380	0.645287	5.755380	4.058682	1.676878	1.508971	-67.602996	-66.697278	
20	4.087214	0.042061	27.222493	3.203570	-27.222493	-7.230353	-0.233733	7.268306	0.233733	-37.969437	1.641817	1.521786	-67.421168	-66.426542	
21	-8.026731	-15.858391	-103.417033	-9.046913	103.417033	20.324860	16.547777	-26.650228	-16.547777	38.083451	1.682279	1.534145	-67.222168	-66.135759	
22	4.315876	5.774802	78.050630	6.683338	-78.050630	-0.499263	1.207960	9.756368	-1.207960	-33.504810	1.688080	1.545956	-66.800869	-65.629733	
23	0.019224	-3.463011	-1.865665	-0.879344	1.865665	4.509910	3.974852	-2.698496	-3.974852	-10.895305	1.659472	1.557163	-66.486733	-65.231085	
24	-2.063526	-4.692441	-21.193051	-2.902614	21.193051	11.118247	4.837453	-8.153663	-4.837453	5.163622	1.679917	1.567668	-66.151134	-64.808830	
25	0.254087	-1.552418	38.337014	4.611689	-38.337014	11.733063	13.078683	-4.357023	-13.078683	-11.139164	1.711035	1.577414	-65.742602	-64.316687	
26	9.689760	15.704532	84.007462	6.622190	-84.007462	19.688585	-27.109461	11.418444	27.109461	-53.225159	1.608952	1.586538	-65.439715	-63.933287	
27	-11.168573	-20.071369	-111.587944	-8.503735	111.587944	10.926825	28.301198	-22.239152	-28.301198	53.331747	1.675402	1.595358	-65.395479	-63.798010	
28	2.104325	-2.276286	28.865182	2.129784	-28.865182	4.196604	7.147813	-0.206349	-7.147813	-25.775497	1.697968	1.604196	-65.059886	-63.385872	
29	0.098146	0.240606	15.292277	0.009079	-15.292277	6.769783	1.644208	-1.750205	-1.644208	-6.278199	1.689884	1.613272	-64.672374	-62.922549	
30	-0.482938	-3.710270	4.819848	0.618336	-4.819848	8.155619	9.289456	-4.983689	-9.289456	-7.070607	1.700032	1.622730	-64.331534	-62.505724	
31	-0.718554	-7.225481	-13.641246	-0.647501	13.641246	16.953470	11.326207	-10.883435	-11.326207	-8.677340	1.696100	1.632705	-63.938993	-62.040454	
32	1.201075	0.899146	33.485045	1.901253	-33.485045	3.598783	4.922374	-0.757049	-4.922374	-14.747177	1.698795	1.643306	-63.434025	-61.465927	
33	1.137330	-0.846458	13.061182	0.016100	-13.061182	4.345749	1.933592	-0.937647	-1.933592	-16.145621	1.653613	1.654537	-62.996786	-60.957973	
34	-6.159945	-12.650450	-76.187508	-2.249979	76.187508	52.860977	20.120188	-34.025474	-20.120188	32.928680	1.751984	1.666296	-62.532600	-60.424820	
35	6.981273	8.871856	93.740600	3.337119	-93.740600	-22.104322	-8.844270	17.629379	8.844270	-53.557685	1.702044	1.678482	-61.907940	-59.738170	
36	-0.992761	-2.552371	33.875840	7.221157	-33.875840	13.431817	21.236305	-7.200525	-21.236305	-5.065735	1.654633	1.691079	-61.477835	-59.240564	
37	0.219169	-8.044134	-44.810455	-5.660102	44.810455	20.430692	1.358973	-11.270763	-1.358973	-14.735639	1.676586	1.704145	-61.057383	-58.763231	
38	3.780106	1.535414	49.190359	3.856246	-49.190359	-3.002386	3.960266	3.224442	-3.960266	-34.755896	1.593553	1.717748	-60.488391	-58.130298	
39	-3.920921	-4.583724	-14.314973	1.530410	14.314973	22.580191	18.438137	-16.699829	-18.438137	18.293185	1.616277	1.731932	-59.964002	-57.540682	
40	0.882009	-1.859977	20.365705	1.448584	-20.365705	11.510514	9.536927	-6.071635	-9.536927	-15.055025	1.676694	1.746646	-59.433535	-56.954116	
41	4.396585	-0.181461	13.394820	-2.485438	-13.394820	-0.467478	-9.086577	3.779736	9.086577	-39.137297	1.549797	1.761724	-58.906955	-56.368055	
42	-4.946649	-5.283749	7.207545	7.995218	-7.207545	37.590214	33.527361	-23.045643	-33.527361	28.696868	1.647939	1.777062	-58.371547	-55.766299	
43	6.682894	-0.975770	41.985780	0.165615	-41.985780	-0.270142	-5.164603	6.010805	5.164603	-57.086553	1.536443	1.792702	-57.846116	-55.187531	
44	-1.426293	-5.991569	-22.735190	-0.880135	22.735190	27.226651	10.759454	-16.803826	-10.759454	0.568478	1.498990	1.808711	-57.256285	-54.534558	
45	-2.086619	-1.468674	32.575999	6.729112	-32.575999	22.034613	22.030079	-14.119461	-22.030079	8.146526	1.547830	1.825168	-56.600529	-53.816003	
46	0.906474	-6.079693	-20.720940	-2.872425	20.720940	25.332928	3.542048	-12.958670	-3.542048	-13.782414	1.540319	1.842225	-55.980576	-53.139658	
47	3.503518	0.698724	75.891208	5.319905	-75.891208	6.079625	9.850686	-0.437171	-9.850686	-30.429289	1.534302	1.860026	-55.249561	-52.346724	
48	2.314754	-0.112956	46.843757	5.174169	-46.843757	6.296633	6.716370	-3.222447	-6.716370	-22.511713	1.350090	1.878567	-54.570401	-51.605242	
49	-5.261536	-7.515455	-42.657040	1.836110	42.657040	44.200258	21.526669	-29.542056	-21.526669	33.114995	1.506064	1.897701	-53.937245	-50.913239	
50	4.898714	-0.924281	55.662400	1.777356	-55.662400	8.079896	-1.144230	0.889513	1.144230	-38.329873	1.436080	1.917235	-53.213203	-50.133391	
51	-0.779034	0.343408	44.406561	6.645321	-44.406561	10.169554	15.198894	-9.652727	-15.198894	1.227277	1.388531	1.936972	-52.483550	-49.346144	
52	-0.619840	-6.235793	0.267842	2.135567	-0.267842	40.353651	11.547513	-19.306339	-11.547513	0.071643	1.428151	1.956850	-51.833551	-48.645921	
53	2.394490	-0.893582	41.150835	2.639923	-41.150835	10.788030	2.540162	-5.517854	-2.540162	-19.201869	1.387944	1.977072	-51.083583	-47.846506	
54	-0.263802	-3.510812	14.462236	3.230810	-14.462236	25.592575	9.224849	-14.433036	-9.224849	-1.668538	1.354894	1.997892	-50.340825	-47.056559	
55	-0.911605	-2.155650	28.109653	5.053256	-28.109653	25.637561	13.580196	-17.259781	-13.580196	4.925475	1.395231	2.019341	-49.554468	-46.225630	
56	1.730135	1.589789	43.318255	4.321226	-43.318255	-1.252124	2.018276	-3.373714	-2.018276	-13.899669	1.368637	2.041275	-48.799303	-45.431459	
57	0.202561	-4.101800	7.382757	2.172874	-7.382757	28.660548	5.698358	-14.811300	-5.698358	-2.739495	1.338250	2.063568	-48.119206	-44.717842	
58	-0.753002	-4.662333	9.377822	3.502176	-9.377822	39.605839	9.581873	-18.913733	-9.581873	3.324848	1.366252	2.086123	-47.380655	-43.946492	
59	1.252700	0.355361	30.135956	3.086914	-30.135956	2.673249	0.902021	-7.188395	-0.902021	-8.996499	1.355526	2.108853	-46.569273	-43.101355	
60	-0.155908	0.510637	28.719621	6.270670	-28.719621	8.423135	6.731317	-8.910943	-6.731317	-0.428253	1.338111	2.131641	-45.816020	-42.317434	
61	1.730176	-6.134173	-8.506474	-1.719998	8.506474	42.456668	-4.261299	-16.037427	4.261299	-10.710036	1.335827	2.154322	-45.135398	-41.609407	
62	-1.506949	1.873264	33.208690	8.112521	-33.208690	2.045687	11.455007	-11.882586	-11.455007	8.957147	1.312117	2.176806	-44.309136	-40.747973	
63	3.048618	-7.782317	-5.365640	-3.879240	5.365640	50.619270	-8.476390	-15.058920	8.476390	-18.298365	1.356563	2.199130	-43.609325	-40.016490	
64	2.357209	-0.970064	19.063535	1.556005	-19.063535	13.492339	-7.613831	-8.266978	7.613831	-12.257787	1.244062	2.221340	-42.689528	-39.051784	
65	-4.125519	5.249499	28.362830	12.494486	-28.362830	-11.777866	17.054399	-12.102049	-17.054399	24.934854	1.295706	2.243481	-41.763909	-38.078557	
66	8.637420	-26.399448	-79.362122	-22.309886	79.362122	183.009125	-29.553488	-34.431431	29.553488	-34.666976	1.316901	2.265621	-41.085615	-37.358671	
67	-2.900746	20.996340	234.306344	21.768621	-234.306344	-216.087691	30.433166	26.129929	-30.433166	-8.681114	1.208594	2.287796	-39.577409	-35.761616	
68	-6.833097	16.125078	-62.164086	22.761388	62.164086	-12.504390	-1.815687	0.598838	1.815687	46.254528	1.342171	2.310048	-38.779696	-34.911686	
69	15.403710	-56.203703	-179.663391	-54.049392	179.663391	381.680075	-43.721315	-66.265053	43.721315	-35.402204	1.300022	2.332480	-38.634163	-34.741662	
70	4.599030	3.584144	149.714961	5.801126	-149.714961	-34.280334	-10.659765	13.482799	10.659765	-13.401913	1.312040	2.355170	-36.601877	-32.575680	
71	-12.165847	29.518715	119.936254	37.069825	-119.936254	-201.818446	39.213758	6.632575	-39.213758	23.668618	1.121026	2.378077	-34.592572	-30.435994	
72	0.400506	-6.761763	-4.524757	-2.248058	4.524757	55.511569	2.918542	-20.806116	-2.918542	15.811296	1.368073	2.401031	-33.779629	-29.551979	
73	5.525374	-4.260836	19.436215	-3.806900	-19.436215	46.740628	-19.273520	-5.580245	19.273520	-11.113757	1.251772	2.423818	-32.851191	-28.537192	
74	1.055741	-0.064870	14.574469	2.954211	-14.574469	15.590996	-5.652942	-10.698443	5.652942	4.609677	1.230370	2.446314	-31.751373	-27.343862	
75	1.270006	-1.339031	8.010165	1.301830	-8.010165	25.341112	-6.773972	-12.808736	6.773972	6.140453	1.232100	2.468501	-30.689964	-26.189417	
76	1.784933	-4.687315	-0.278818	-2.325505	0.278818	52.676933	-7.119412	-18.208605	7.119412	10.722572	1.247520	2.490353	-29.617119	-25.020598	
77	0.421360	5.790749	24.168652	8.233693	-24.168652	-33.093253	-7.122917	-1.751667	7.122917	0.047992	1.265156	2.511792	-28.448849	-23.747918	
78	-0.169221	-2.138813	0.342820	1.633805	-0.342820	34.556260	-1.320898	-17.248281	1.320898	15.798955	1.238477	2.532780	-27.480254	-22.687967	
79	1.869565	3.100858	21.630673	5.054448	-21.630673	-0.059353	-11.302983	-4.166150	11.302983	0.982166	1.290332	2.553377	-26.555079	-21.664874	
80	3.877995	-6.013639	5.292995	-6.638212	-5.292995	55.602212	-13.796143	-14.331789	13.796143	7.818998	1.219269	2.573651	-25.711305	-20.725658	
81	0.511488	-1.170135	13.275362	2.074872	-13.275362	39.905348	-5.513691	-18.390743	5.513691	15.527690	1.290284	2.593605	-24.725848	-19.638317	
82	6.849022	-3.129773	24.676183	-5.641981	-24.676183	49.137790	-26.700105	-3.107689	26.700105	0.024147	1.258625	2.613219	-23.694540	-18.490511	
83	-5.398809	20.127781	-30.765778	27.944562	30.765778	-139.103323	-3.533530	8.603739	3.533530	-10.771441	1.197910	2.632454	-22.627686	-17.312576	
84	-3.664742	-15.328846	19.796526	-11.873606	-19.796526	83.268093	20.044468	-34.345583	-20.044468	47.292824	1.249125	2.651190	-22.196400	-16.799691	
85	8.558348	-4.855263	64.929282	-9.638896	-64.929282	77.145774	-26.897438	-2.150226	26.897438	2.629858	1.488014	2.669327	-21.535479	-16.004240	
86	1.519430	5.631007	-7.938021	6.982038	7.938021	-19.336251	-17.891273	-1.583683	17.891273	1.612086	1.313311	2.686924	-20.566351	-14.887428	
87	-0.444448	-0.966623	2.948047	1.520266	-2.948047	42.614521	-6.949080	-19.461616	6.949080	20.865731	1.361191	2.704122	-19.815114	-14.005108	
88	3.113528	1.040889	11.396131	0.407834	-11.396131	25.295175	-19.299416	-7.323501	19.299416	8.725696	1.383616	2.721035	-19.120299	-13.158701	
89	3.615080	-2.274770	13.679819	-4.172830	-13.679819	46.785599	-19.298154	-12.003843	19.298154	14.740779	1.366640	2.737799	-18.454707	-12.338251	
90	-1.825271	2.722561	-9.958610	6.623363	9.958610	20.709590	-8.832024	-17.220086	8.832024	16.294549	1.401386	2.754647	-17.754057	-11.476342	
91	3.065720	-3.083120	13.852456	-5.616996	-13.852456	47.781492	-16.289571	-15.253087	16.289571	18.551911	1.434407	2.771793	-17.177932	-10.719025	
92	-1.642153	12.783743	-35.582014	19.802312	35.582014	-19.994176	-21.744755	-0.245360	21.744755	-0.684707	1.431042	2.789310	-16.607322	-9.958486	
93	6.052821	-9.053356	60.108063	-16.444921	-60.108063	68.089943	-16.279206	-18.164164	16.279206	21.428447	1.368311	2.807186	-16.409343	-9.572502	
94	-6.077910	4.000707	-35.927189	11.546280	35.927189	20.482783	-2.176435	-24.338164	2.176435	21.824110	1.486179	2.825407	-16.053661	-9.016586	
95	15.760648	-8.486354	88.848009	-24.985308	-88.848009	61.016312	-39.581257	0.884448	39.581257	8.262938	1.499508	2.843958	-15.791811	-8.524003	
96	-7.404752	8.089984	-23.241042	19.109502	23.241042	4.857678	-2.117780	-20.506190	2.117780	7.760199	1.499168	2.862850	-15.268955	-7.805061	
97	13.346152	-11.775313	58.831289	-27.958747	-58.831289	63.689467	-33.523052	-8.594153	33.523052	25.701228	1.522884	2.882104	-14.952112	-7.264504	
98	-21.150818	22.812357	-102.165604	51.643317	102.165604	-42.570551	17.528310	-23.903504	-17.528310	-4.095492	1.563992	2.901684	-14.420826	-6.525702	
99	28.037108	-19.795622	261.521121	-50.839402	-261.521121	66.450817	-35.226856	-7.270030	35.226856	8.731899	1.509005	2.921469	-14.592385	-6.419791	
100	-19.324569	14.974341	-48.350304	37.609927	48.350304	-51.896081	32.943084	-29.407947	-32.943084	-12.819176	1.591705	2.941213	-14.257538	-5.869284	
101	21.470292	-17.084856	192.648587	-38.767973	-192.648587	126.115136	-49.366227	-11.116372	49.366227	27.801251	1.594984	2.960541	-14.268574	-5.614710	
102	-23.978544	24.006773	-154.620844	51.134404	154.620844	-99.970104	33.010136	-21.331426	-33.010136	-21.966534	1.632006	2.979162	-13.967070	-5.055713	
103	31.057681	-25.972213	337.919486	-55.594402	-337.919486	161.092534	-57.410976	-17.374634	57.410976	29.748380	1.622541	2.997006	-14.286105	-5.072846	
104	-19.195003	18.453047	-68.181033	38.194048	68.181033	-104.027819	39.050483	-23.544967	-39.050483	-33.723117	1.715184	3.014103	-13.977649	-4.501189	
105	12.916134	-9.457758	121.540659	-18.735007	-121.540659	112.032287	-45.547542	-16.665829	45.547542	30.421016	1.685463	3.030453	-14.086668	-4.316720	
106	-5.119193	5.705836	-53.440034	12.022672	53.440034	10.019961	-11.798826	-16.770466	11.798826	9.713114	1.733002	3.046092	-14.121340	-4.051642	
107	10.293212	-7.998437	58.557631	-14.751167	-58.557631	92.494853	-46.252599	-16.056434	46.252599	37.664294	1.756563	3.061176	-14.246490	-3.860075	
108	-13.124389	13.761759	-124.126697	27.170601	124.126697	-6.040898	-3.457349	-15.538746	3.457349	-2.231790	1.781783	3.075966	-14.270995	-3.566154	
109	23.941605	-21.082695	170.896502	-38.778465	-170.896502	126.733138	-65.384432	-18.721939	65.384432	62.129768	1.809649	3.090759	-14.645217	-3.581206	
110	-22.881744	22.544441	-144.840870	43.094251	144.840870	-42.957165	18.900587	-18.150389	-18.900587	-33.872083	1.873731	3.105799	-14.548948	-3.165670	
111	28.758001	-25.397155	215.897529	-45.408121	-215.897529	113.761697	-65.819080	-21.270421	65.819080	71.563028	1.869103	3.121211	-14.982311	-3.209270	
112	-18.186316	20.245939	-92.455238	36.891681	92.455238	-27.392363	8.249309	-16.541568	-8.249309	-38.556331	1.967028	3.137012	-14.865848	-2.767508	
113	9.741583	-9.945895	74.066333	-15.274069	-74.066333	54.821981	-34.063148	-21.491689	34.063148	43.581155	1.904777	3.153167	-15.226005	-2.730205	
114	4.465279	-2.808689	-9.013566	-3.299526	9.013566	60.796558	-41.116956	-17.426061	41.116956	35.128943	2.019040	3.169601	-15.472172	-2.585007	
115	-7.116945	9.752238	-90.079295	17.777109	90.079295	51.210697	-29.160410	-14.519577	29.160410	4.498268	2.006820	3.186265	-15.627309	-2.350266	
116	17.060506	-15.048332	72.457685	-24.077151	-72.457685	68.483369	-54.915921	-21.099293	54.915921	68.731098	2.044231	3.203154	-16.057270	-2.340306	
117	-9.239774	10.494725	-76.129781	19.463302	76.129781	27.314634	-18.516530	-15.946064	18.516530	-6.552500	2.118797	3.220205	-16.146037	-2.043817	
118	10.248337	-4.591618	2.510042	-7.283576	-2.510042	74.137556	-58.198439	-17.730717	58.198439	47.724442	2.092443	3.237257	-16.490243	-1.949302	
119	-2.982958	-8.498061	41.183178	-3.877248	-41.183178	79.650425	-22.096714	-34.616737	22.096714	37.451160	2.193773	3.254130	-16.749731	-1.773424	
120	-8.011061	26.085538	-289.058419	30.779918	289.058419	-21.251131	-26.598786	1.737328	26.598786	-19.369802	2.147132	3.270675	-17.012552	-1.535945	
121	23.746500	-33.306363	275.079458	-37.663052	-275.079458	206.484903	-96.111633	-43.404752	96.111633	120.718760	2.185480	3.286817	-17.795879	-1.810603	
122	-15.873046	21.062890	-179.254353	28.289027	179.254353	-84.925209	18.593510	-7.648776	-18.593510	-42.144071	2.297657	3.302583	-17.944676	-1.469927	
123	18.877024	-19.529563	122.862422	-21.333450	-122.862422	182.311508	-99.835249	-32.283294	99.835249	99.882991	2.307531	3.318078	-18.420921	-1.402332	
124	-10.773456	15.035763	-145.617933	20.276190	145.617933	-52.634936	3.556204	-10.210503	-3.556204	-22.946560	2.368010	3.333410	-18.608781	-1.056230	
125	15.682793	-14.954160	71.038635	-14.337975	-71.038635	176.913521	-102.847472	-30.357746	102.847472	93.884092	2.394446	3.348539	-19.054324	-0.925650	
126	-13.799685	11.554408	-122.566479	18.499812	122.566479	-41.314784	11.861257	-16.695356	-11.861257	-21.036714	2.437814	3.363203	-19.298139	-0.575979	
127	18.803580	-12.863219	51.269593	-14.415745	-51.269593	163.121565	-108.892177	-26.669091	108.892177	99.183571	2.481526	3.377027	-19.792994	-0.389345	
128	-5.613935	9.831023	-107.693799	15.115329	107.693799	-4.318302	-19.961214	-13.269760	19.961214	-5.537642	2.529852	3.389631	-20.051450	-0.002605	
129	3.938930	-8.067060	22.027716	-7.813301	-22.027716	48.900767	-39.119545	-27.224014	39.119545	55.708515	2.560845	3.400593	-20.512174	0.233170	
130	4.737588	5.182471	-83.094740	13.400862	83.094740	137.605171	-94.119282	-16.368058	94.119282	38.654644	2.597810	3.409493	-20.912059	0.563971	
131	0.084353	-5.336536	-2.803254	-6.293784	2.803254	-8.711405	-13.775752	-24.439132	13.775752	37.983568	2.631736	3.416195	-21.410582	0.868126	
132	5.861103	-4.833786	-8.574270	-0.875136	8.574270	114.750707	-76.899723	-25.343198	76.899723	61.600150	2.725151	3.420897	-21.829562	1.287556	
133	-0.472864	3.876109	-77.067822	6.784859	77.067822	6.586629	-29.543033	-16.751688	29.543033	22.771561	2.754178	3.423873	-22.164839	1.844953	
134	11.723123	-9.128928	-11.050124	-4.276245	11.050124	203.044966	-131.053062	-28.998160	131.053062	97.849951	2.826784	3.425338	-22.561662	2.400568	
135	-12.544570	11.420510	-137.598162	12.334963	137.598162	-176.999464	65.531011	-8.268080	-65.531011	-33.640790	2.823978	3.425512	-22.842784	3.144942	
136	15.044168	-10.814214	21.926620	-8.825124	-21.926620	211.363197	-137.894121	-30.603440	137.894121	108.490930	2.871825	3.424627	-23.426195	3.667821	
137	-1.996952	-0.643791	-23.722318	4.719894	23.722318	28.142141	-28.291314	-22.009247	28.291314	26.380551	2.946930	3.422822	-23.772989	4.467086	
138	4.208149	-3.349065	-29.244763	-2.149016	29.244763	64.387256	-58.630475	-23.428512	58.630475	56.142735	2.992874	3.420097	-24.106892	5.424701	
139	2.312949	1.252235	-57.489612	5.796536	57.489612	48.392902	-51.791887	-18.962813	51.791887	40.040477	3.021169	3.416457	-24.410484	6.510882	
140	3.954764	-4.515305	-17.535748	-2.885137	17.535748	78.481143	-63.245788	-24.978427	63.245788	59.266555	3.063955	3.412066	-24.758589	7.678747	
141	1.581200	-3.138961	-15.615397	-0.357699	15.615397	55.920777	-46.487990	-24.792230	46.487990	48.099123	3.126916	3.407192	-25.023617	9.076867	
142	4.782548	3.711284	-94.629907	6.041810	94.629907	31.018674	-56.184605	-15.826142	56.184605	44.015258	3.138870	3.402003	-25.275377	10.657002	
143	1.087838	-7.396732	26.596132	-3.777123	-26.596132	95.598947	-57.237042	-28.801104	57.237042	57.182835	3.184745	3.396446	-25.602245	12.298845	
144	4.055797	-1.608443	-46.352686	-2.657744	46.352686	42.314556	-52.289031	-21.465797	52.289031	53.859145	3.245476	3.390501	-25.822129	14.336402	
145	1.848494	-2.916284	-16.230590	0.467529	16.230590	65.829905	-51.839931	-24.031838	51.839931	50.126868	3.288126	3.384449	-25.997448	16.619681	
146	4.180665	-0.993441	-51.240024	-0.765552	51.240024	52.537970	-58.065008	-20.799520	58.065008	53.835243	3.326483	3.378674	-26.146558	19.248656	
147	3.841057	0.568185	-64.629392	-1.095294	64.629392	18.082935	-44.102873	-17.238606	44.102873	46.330430	3.351987	3.373445	-26.300280	22.097549	
148	-0.410585	-5.513577	23.079961	-0.826059	-23.079961	80.292485	-46.265846	-25.222773	46.265846	46.719230	3.389316	3.368971	-26.472958	25.167601	
149	2.299270	-3.319123	-17.869854	-6.448603	17.869854	44.313430	-42.730438	-22.096597	42.730438	50.717515	3.424108	3.365364	-26.594170	28.880634	
150	7.613953	-6.431360	-77.472932	-19.739579	77.472932	108.924606	-96.791178	-27.772130	96.791178	86.083879	3.527961	3.362557	-26.612079	33.021815	
151	-1.879754	4.080402	-10.691906	15.900142	10.691906	-28.592552	2.879601	-11.320803	-2.879601	10.298762	3.530881	3.360292	-26.481150	37.435846	
152	2.382634	-1.708140	-31.037922	-5.296902	31.037922	33.720448	-40.407120	-18.205069	40.407120	45.803261	3.515815	3.358153	-26.528192	42.200723	
153	1.082711	-9.899327	17.315248	-21.162099	-17.315248	120.011834	-64.507172	-33.202695	64.507172	67.281193	3.594509	3.355701	-26.553943	47.346793	
154	4.830287	-0.044310	-76.895419	-11.616878	76.895419	13.785072	-45.969977	-16.388047	45.969977	51.610934	3.650202	3.352692	-26.394932	52.938055	
155	-0.288064	-5.072011	8.708584	-7.618290	-8.708584	78.858551	-42.766726	-27.377282	42.766726	48.355641	3.697368	3.349188	-26.193823	58.387546	
156	3.743560	2.969028	-72.237611	1.194741	72.237611	-3.455457	-34.588834	-12.228570	34.588834	38.480351	3.692235	3.345498	-25.976437	64.031150	
157	-2.778876	-9.619260	51.145283	-24.985916	-51.145283	84.272948	-26.170345	-30.911506	26.170345	48.571323	3.735933	3.341972	-25.825889	69.410763	
158	3.386032	0.499114	-58.746209	-5.982889	58.746209	26.935717	-44.725076	-17.195409	44.725076	47.135845	3.790031	3.338814	-25.535004	74.919147	
159	-1.115657	0.862136	10.993635	8.101153	-10.993635	-1.422450	-2.936541	-11.716184	2.936541	21.692542	3.732293	3.336039	-25.320765	80.027755	
160	3.044575	-13.268471	-57.978363	-73.382147	57.978363	148.859867	-89.408682	-40.891440	89.408682	91.717252	3.844701	3.333516	-25.160639	84.881539	
161	1.286492	-3.007077	-32.044668	-21.043808	32.044668	45.813426	-36.694108	-23.955157	36.694108	49.614714	3.928366	3.331007	-24.687969	89.236093	
162	-1.109186	0.016941	15.425023	3.617791	-15.425023	6.285033	-3.169175	-17.830540	3.169175	27.120268	3.939292	3.328191	-24.161345	93.220535	
163	1.486969	0.019438	-27.135631	-10.716365	27.135631	13.849183	-24.130870	-15.617288	24.130870	37.987222	3.885505	3.324668	-23.765828	96.899149	
164	-1.541093	-12.115477	-21.438909	-69.135829	21.438909	147.364578	-55.071585	-45.896910	55.071585	73.298392	4.006527	3.319951	-23.369151	100.236003	
165	3.850014	6.234230	-52.022148	15.540088	52.022148	-34.333749	-20.416400	-8.403072	20.416400	30.871883	3.974369	3.313528	-22.800602	103.376262	
166	-4.560327	-13.284025	15.606891	-69.956191	-15.606891	148.952912	-35.249905	-43.792983	35.249905	60.737100	4.020022	3.304957	-22.375837	106.117425	
167	1.990023	-6.351953	-73.420330	-66.635082	73.420330	102.089276	-62.993734	-35.209045	62.993734	69.766489	4.094644	3.293845	-21.735504	108.921241	
168	-0.705251	-2.610575	-12.976516	-26.046075	12.976516	43.445176	-15.775071	-27.821159	15.775071	40.816405	4.173269	3.279886	-20.924639	111.507264	
169	0.406252	1.879364	-1.949112	1.665523	1.949112	-6.923823	-3.696295	-13.375208	3.696295	25.932568	4.084424	3.263064	-20.164672	113.914910	
