kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_001	17-5-2021	19:34:40:400	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	3.505291	-1.464557	-3.646983	2.277433	3.646983	12.222269	-10.209758	-3.199732	10.209758	11.133632	2.537475	0.897862	-52.769073	-51.520081	
21	3.672958	-1.454498	-3.742975	2.345793	3.742975	12.945662	-11.008075	-3.621617	11.008075	12.964297	2.543260	0.942128	-51.972204	-50.573831	
22	3.856310	-1.443563	-3.590706	2.383072	3.590706	13.854273	-11.900677	-4.078355	11.900677	14.917460	2.539896	0.992113	-51.170532	-49.630371	
23	4.046733	-1.437260	-3.197833	2.342269	3.197833	14.960332	-12.863939	-4.581156	12.863939	17.014706	2.528853	1.047837	-50.364681	-48.692310	
24	4.226612	-1.430842	-2.674366	2.182723	2.674366	16.249569	-13.846918	-5.147511	13.846918	19.267657	2.512519	1.109384	-49.554158	-47.759783	
25	4.381694	-1.417461	-2.052119	1.883462	2.052119	17.744042	-14.783173	-5.801307	14.783173	21.652644	2.494159	1.176570	-48.738393	-46.832176	
26	4.506479	-1.396697	-1.248243	1.430339	1.248243	19.522758	-15.637555	-6.570895	15.637555	24.127666	2.477294	1.248901	-47.918048	-45.911012	
27	4.602600	-1.373830	-0.290412	0.806344	0.290412	21.661517	-16.440406	-7.474660	16.440406	26.643283	2.464373	1.325741	-47.095376	-45.000995	
28	4.674629	-1.355867	0.726582	0.002888	-0.726582	24.218101	-17.264362	-8.519927	17.264362	29.147503	2.455609	1.406451	-46.273436	-44.109410	
29	4.729053	-1.341290	1.832531	-0.967989	-1.832531	27.237912	-18.200344	-9.702727	18.200344	31.598548	2.448891	1.490489	-45.455025	-43.245080	
30	4.764162	-1.324448	3.056444	-2.071164	-3.056444	30.718070	-19.291828	-11.008840	19.291828	33.941966	2.441493	1.577386	-44.642473	-42.417855	
31	4.780602	-1.301838	4.230648	-3.262613	-4.230648	34.558990	-20.550959	-12.390307	20.550959	36.103368	2.431870	1.666604	-43.837980	-41.638382	
32	4.796864	-1.267741	5.138929	-4.509032	-5.138929	38.638503	-22.045805	-13.786879	22.045805	38.072519	2.418767	1.757733	-43.043478	-40.917466	
33	4.821604	-1.225578	5.704447	-5.783614	-5.704447	42.928757	-23.816930	-15.199331	23.816930	39.918675	2.400526	1.850813	-42.260247	-40.265529	
34	4.837307	-1.182901	5.949420	-7.040269	-5.949420	47.350190	-25.769162	-16.637518	25.769162	41.646642	2.376696	1.945960	-41.488764	-39.692346	
35	4.816910	-1.132951	5.981301	-8.190619	-5.981301	51.630930	-27.685438	-18.041468	27.685438	43.127397	2.348290	2.042613	-40.729208	-39.207186	
36	4.740191	-1.057043	5.971938	-9.108917	-5.971938	55.354694	-29.289773	-19.297668	29.289773	44.180187	2.316652	2.139251	-39.983143	-38.820305	
37	4.607829	-0.933491	6.028520	-9.692715	-6.028520	58.048809	-30.369604	-20.258746	30.369604	44.662093	2.283107	2.233769	-39.255876	-38.545500	
38	4.433888	-0.785208	6.179838	-10.004469	-6.179838	59.746393	-30.944591	-20.861494	30.944591	44.601449	2.248865	2.324138	-38.557520	-38.401202	
39	4.223395	-0.689348	6.431206	-10.272456	-6.431206	61.180803	-31.256455	-21.192801	31.256455	44.168464	2.214928	2.408998	-37.900054	-38.407253	
40	3.976256	-0.682573	6.736899	-10.630484	-6.736899	62.748480	-31.483406	-21.308268	31.483406	43.418999	2.182009	2.487769	-37.291633	-38.579482	
41	3.702585	-0.743362	6.979521	-11.067152	-6.979521	64.250823	-31.664312	-21.207664	31.664312	42.352572	2.150535	2.560344	-36.733672	-38.927880	
42	3.417405	-0.855141	6.955452	-11.600462	-6.955452	65.581193	-31.856774	-20.947720	31.856774	41.084599	2.120916	2.626890	-36.221845	-39.458005	
43	3.129131	-1.006010	6.464522	-12.251471	-6.464522	66.681365	-32.077898	-20.579963	32.077898	39.705147	2.093990	2.687768	-35.747717	-40.171982	
44	2.840296	-1.180440	5.507730	-12.978323	-5.507730	67.441598	-32.255406	-20.135385	32.255406	38.248179	2.071229	2.743368	-35.300205	-41.070055	
45	2.554951	-1.371266	4.205195	-13.728047	-4.205195	67.896596	-32.345463	-19.691114	32.345463	36.817888	2.054290	2.794120	-34.867225	-42.154050	
46	2.275687	-1.579590	2.622491	-14.477506	-2.622491	68.198988	-32.360835	-19.337460	32.360835	35.531337	2.044243	2.840548	-34.436880	-43.431244	
47	1.995056	-1.822307	0.851037	-15.257021	-0.851037	68.672937	-32.361236	-19.154726	32.361236	34.461286	2.041293	2.883226	-33.997699	-44.917462	
48	1.702870	-2.124288	-0.921308	-16.143681	0.921308	69.842429	-32.473780	-19.239715	32.473780	33.692620	2.045031	2.922871	-33.537918	-46.640119	
49	1.403407	-2.475231	-2.523165	-17.136579	2.523165	71.926453	-32.733639	-19.658037	32.733639	33.289279	2.054863	2.960385	-33.044579	-48.642384	
50	1.115924	-2.827708	-3.937349	-18.116508	3.937349	74.529453	-32.978863	-20.394593	32.978863	33.241183	2.070193	2.996508	-32.504164	-50.989203	
51	0.853400	-3.158789	-5.303561	-19.052780	5.303561	77.282780	-33.095364	-21.417000	33.095364	33.528486	2.090349	3.031647	-31.904538	-53.775899	
52	0.611559	-3.480290	-6.732003	-20.027349	6.732003	80.216883	-33.088471	-22.726317	33.088471	34.148804	2.114550	3.066126	-31.235520	-57.139589	
53	0.379851	-3.796891	-8.134956	-21.027590	8.134956	83.311300	-32.831516	-24.315826	32.831516	35.066124	2.142034	3.100180	-30.488045	-61.274536	
54	0.153364	-4.104798	-9.386547	-21.982417	9.386547	86.411420	-32.089324	-26.174209	32.089324	36.257103	2.172153	3.133776	-29.653925	-66.451077	
55	-0.061218	-4.404865	-10.569120	-22.944023	10.569120	89.582757	-30.834201	-28.345219	30.834201	37.807239	2.204275	3.166869	-28.726112	-73.026280	
56	-0.250737	-4.698100	-11.911521	-24.065174	11.911521	93.111225	-29.266154	-30.916931	29.266154	39.867613	2.237775	3.199887	-27.698471	-81.413607	
57	-0.409522	-4.979864	-13.616446	-25.442042	13.616446	97.129856	-27.503777	-33.910391	27.503777	42.474584	2.272180	3.233637	-26.565361	-91.936933	
58	-0.539312	-5.236704	-15.839933	-27.077715	15.839933	101.435458	-25.545259	-37.212693	25.545259	45.474937	2.307082	3.268586	-25.321500	-104.476423	
59	-0.639600	-5.448114	-18.664002	-28.915397	18.664002	105.634243	-23.411424	-40.635045	23.411424	48.626707	2.342073	3.304399	-23.962086	-118.062173	
60	-0.710614	-5.590956	-21.875541	-30.753697	21.875541	109.244901	-21.020136	-43.960755	21.020136	51.657880	2.376876	3.340058	-22.483066	-131.051846	
61	-0.756714	-5.647832	-24.951002	-32.255785	24.951002	111.766350	-18.125117	-46.968480	18.125117	54.301391	2.411230	3.374088	-20.881832	-142.061374	
62	-0.781069	-5.612629	-27.475841	-33.112749	27.475841	112.711174	-14.445664	-49.456962	14.445664	56.344495	2.444762	3.404716	-19.158040	-150.590142	
63	-0.786651	-5.482396	-29.281330	-33.084398	29.281330	111.542542	-9.740048	-51.176649	9.740048	57.539749	2.477171	3.429851	-17.313885	-156.817374	
64	-0.781489	-5.249549	-30.199528	-32.001473	30.199528	107.738279	-3.977291	-51.755192	3.977291	57.494263	2.508348	3.446837	-15.354054	-161.168267	
65	-0.774552	-4.903577	-30.006163	-29.798291	30.006163	100.918226	2.576078	-50.813301	-2.576078	55.805246	2.538295	3.452364	-13.285927	-164.065839	
66	-0.766158	-4.437306	-28.757913	-26.571016	28.757913	90.983984	9.448653	-48.136783	-9.448653	52.280846	2.566989	3.442898	-11.120321	-165.854067	
67	-0.747400	-3.871775	-27.268431	-22.757143	27.268431	78.549483	15.973384	-43.844340	-15.973384	47.122459	2.594354	3.415532	-8.872248	-166.797034	
68	-0.717102	-3.279783	-26.740847	-19.060190	26.740847	65.233697	21.515733	-38.581948	-21.515733	41.070972	2.620383	3.368787	-6.559893	-167.097555	
69	-0.688485	-2.731831	-27.685906	-15.945868	27.685906	52.625539	25.742548	-33.070174	-25.742548	34.879642	2.645212	3.302856	-4.201315	-166.912306	
70	-0.663031	-2.223220	-29.565614	-13.429271	29.565614	41.055206	28.423025	-27.392210	-28.423025	28.615020	2.669018	3.219226	-1.811631	-166.360639	
71	-0.623610	-1.713693	-31.727863	-11.484299	31.727863	30.325862	29.203407	-21.313798	-29.203407	22.041403	2.691843	3.120149	0.597069	-165.531194	
72	-0.558428	-1.198221	-34.424594	-10.334159	34.424594	20.806876	27.752382	-14.914058	-27.752382	15.255017	2.713355	3.008501	3.014547	-164.488675	
73	-0.475141	-0.702433	-38.255687	-10.170352	38.255687	13.108744	24.155532	-8.560501	-24.155532	8.628711	2.732703	2.887814	5.432136	-163.279589	
74	-0.395494	-0.251387	-42.997573	-10.813285	42.997573	7.424154	19.119062	-2.684328	-19.119062	2.582432	2.748849	2.761757	7.842920	-161.936392	
75	-0.320450	0.162592	-48.056385	-11.985434	48.056385	3.383679	13.113337	2.589810	-13.113337	-2.779431	2.761201	2.633443	10.241023	-160.481645	
76	-0.218383	0.589620	-53.453051	-13.739638	53.453051	0.381238	5.538780	7.754633	-5.538780	-7.977544	2.769763	2.505335	12.620238	-158.931596	
77	-0.069525	1.069296	-59.371876	-16.236156	59.371876	-1.888784	-4.316270	13.337842	4.316270	-13.568236	2.774793	2.379588	14.973379	-157.297099	
78	0.116812	1.596141	-65.813548	-19.513346	65.813548	-3.245736	-16.384842	19.306208	16.384842	-19.538749	2.776590	2.258378	17.292631	-155.583143	
79	0.326057	2.144133	-72.813154	-23.553403	72.813154	-3.297460	-30.202878	25.306907	30.202878	-25.547249	2.775477	2.144151	19.569943	-153.789542	
80	0.543768	2.679312	-80.164345	-28.167670	80.164345	-1.711305	-45.069759	30.921411	45.069759	-31.182708	2.771835	2.039718	21.797225	-151.912428	
81	0.751072	3.170735	-87.559002	-33.016351	87.559002	1.575995	-60.106630	35.857828	60.106630	-36.161721	2.766168	1.947959	23.966902	-149.945316	
82	0.940431	3.610671	-94.922532	-37.833584	94.922532	6.284625	-74.708713	40.099899	74.708713	-40.472409	2.759120	1.871411	26.072911	-147.880693	
83	1.126147	4.007728	-102.384694	-42.505065	102.384694	11.984684	-88.699914	43.727777	88.699914	-44.193621	2.751496	1.812380	28.111464	-145.712536	
84	1.324039	4.374117	-110.306233	-47.036347	110.306233	18.255355	-102.083791	46.837113	102.083791	-47.421240	2.744253	1.773130	30.081126	-143.438545	
85	1.536959	4.723331	-119.298288	-51.567831	119.298288	24.825195	-114.972838	49.581810	114.972838	-50.305047	2.738271	1.755592	31.982309	-141.061974	
86	1.760661	5.057038	-129.690657	-56.214598	129.690657	31.585701	-127.368209	51.998437	127.368209	-52.862941	2.733949	1.760949	33.816602	-138.593805	
87	1.979392	5.347425	-140.333301	-60.665593	140.333301	38.207090	-138.537351	53.833046	138.537351	-54.815027	2.731080	1.789024	35.586329	-136.054087	
88	2.168497	5.550807	-148.551972	-64.209446	148.551972	43.973218	-147.273636	54.735245	147.273636	-55.796928	2.729088	1.837427	37.294702	-133.469090	
89	2.309781	5.628449	-152.151488	-66.239075	152.151488	48.246721	-152.615085	54.441025	152.615085	-55.549704	2.727278	1.901649	38.946469	-130.863741	
90	2.396891	5.551119	-151.972425	-66.762754	151.972425	51.097994	-154.042698	52.789783	154.042698	-53.931496	2.725082	1.976054	40.548499	-128.255198	
91	2.438870	5.326537	-151.564832	-66.478513	151.564832	53.269637	-152.020106	50.011938	152.020106	-51.195436	2.722206	2.054799	42.110034	-125.653708	
92	2.445674	4.992334	-153.047176	-65.881568	153.047176	55.159965	-147.393308	46.586035	147.393308	-47.825414	2.718386	2.132493	43.642698	-123.068688	
93	2.420685	4.564987	-155.353982	-64.628321	155.353982	56.332353	-140.060484	42.684234	140.060484	-43.988803	2.713172	2.204190	45.160031	-120.512843	
94	2.374558	4.050739	-156.296618	-62.151635	156.296618	56.221480	-129.801148	38.350231	129.801148	-39.731610	2.706115	2.265162	46.676624	-118.000862	
95	2.344682	3.498427	-154.182175	-58.406607	154.182175	54.748361	-118.030134	33.986432	118.030134	-35.458388	2.697020	2.311756	48.207634	-115.543222	
96	2.393992	3.000832	-148.573272	-54.002127	148.573272	52.377965	-107.670481	30.324227	107.670481	-31.897401	2.686105	2.342825	49.768599	-113.137231	
97	2.534655	2.617913	-140.900280	-49.722096	140.900280	49.803044	-100.591450	27.936022	100.591450	-29.595783	2.674064	2.359829	51.374729	-110.761237	
98	2.718352	2.354203	-134.183493	-46.154971	134.183493	47.558212	-96.970007	27.073403	96.970007	-28.761523	2.661720	2.366047	53.040510	-108.379680	
99	2.887744	2.207302	-130.439010	-43.550283	130.439010	45.636780	-96.355826	27.735804	96.355826	-29.363461	2.649447	2.366032	54.780125	-105.957092	
100	2.970886	2.161693	-129.134529	-41.677047	129.134529	43.503340	-97.129650	29.476889	97.129650	-30.968586	2.636904	2.363962	56.606851	-103.470118	
101	2.957001	2.231164	-129.323566	-40.622893	129.323566	40.906972	-98.950517	32.036431	98.950517	-33.413851	2.623110	2.362703	58.530993	-100.911750	
102	2.927805	2.488094	-130.947609	-41.278487	130.947609	38.259867	-104.510882	35.860995	104.510882	-37.257486	2.606732	2.365877	60.557701	-98.288212	
103	2.943017	2.969694	-134.178871	-44.322390	134.178871	36.039980	-115.730015	41.301578	115.730015	-42.896533	2.586508	2.379026	62.685391	-95.612293	
104	3.014236	3.657185	-139.116423	-49.775322	139.116423	34.452843	-132.427990	48.326660	132.427990	-50.302384	2.561630	2.407936	64.905513	-92.899678	
105	3.156599	4.524047	-145.508827	-57.483001	145.508827	33.688045	-154.250746	56.830504	154.250746	-59.330447	2.531810	2.457116	67.203875	-90.168379	
106	3.400641	5.541747	-153.083239	-67.282982	153.083239	34.127140	-180.937681	66.607836	180.937681	-69.688340	2.497156	2.529451	69.562537	-87.436591	
107	3.770884	6.677537	-162.620764	-79.069292	162.620764	36.417319	-211.916798	77.331530	211.916798	-80.963919	2.458019	2.626188	71.961323	-84.720415	
108	4.252462	7.888297	-174.967296	-92.642125	174.967296	41.231206	-245.996083	88.427584	245.996083	-92.534972	2.414803	2.746911	74.378982	-82.035606	
109	4.802147	9.125777	-189.414167	-107.501154	189.414167	48.907296	-281.595637	99.131241	281.595637	-103.609386	2.367869	2.889739	76.794323	-79.400562	
110	5.381505	10.349229	-204.749852	-123.134360	204.749852	59.631527	-317.415984	108.730267	317.415984	-113.461716	2.317497	3.052048	79.187059	-76.835425	
111	5.958034	11.515842	-220.196881	-139.139775	220.196881	73.550211	-352.376068	116.559026	352.376068	-121.426064	2.263441	3.231242	81.538077	-74.358862	
112	6.519528	12.594668	-235.071936	-155.171990	235.071936	90.553296	-385.912410	122.235499	385.912410	-127.124560	2.204171	3.425151	83.829555	-71.985786	
113	7.068846	13.582468	-249.078473	-170.983259	249.078473	110.243906	-418.001915	125.719898	418.001915	-130.516090	2.137478	3.632223	86.045011	-69.725945	
114	7.573352	14.474839	-262.250266	-186.329425	262.250266	132.042122	-448.140768	126.799779	448.140768	-131.349964	2.062370	3.851598	88.168694	-67.584236	
115	7.978734	15.250507	-274.422670	-200.952090	274.422670	155.331099	-475.249654	125.038654	475.249654	-129.124729	1.979626	4.082881	90.184605	-65.563357	
116	8.266550	15.882669	-284.282924	-214.343722	284.282924	179.363149	-498.346023	120.204240	498.346023	-123.611279	1.890587	4.325598	92.075952	-63.666180	
117	8.461040	16.347204	-288.891083	-225.525188	288.891083	203.240627	-516.946999	112.523054	516.946999	-115.159315	1.796378	4.578753	93.825113	-61.894448	
118	8.612599	16.628886	-288.418851	-234.062913	288.418851	226.635703	-531.060073	102.728670	531.060073	-104.696292	1.698021	4.840757	95.414262	-60.244258	
119	8.770089	16.725770	-288.679607	-240.862031	288.679607	249.811285	-540.933505	91.843542	540.933505	-93.398834	1.596508	5.109492	96.827142	-58.705903	
120	8.934891	16.657540	-292.677392	-246.758816	292.677392	272.235123	-547.112898	80.675490	547.112898	-82.046978	1.492713	5.382637	98.051516	-57.270877	
121	9.057143	16.469401	-296.282871	-251.340103	296.282871	292.357148	-550.307733	69.477922	550.307733	-70.670538	1.387469	5.658557	99.080679	-55.936080	
122	9.085540	16.210019	-295.143084	-253.795205	295.143084	308.963152	-550.846975	58.115493	550.846975	-58.890647	1.281840	5.936970	99.912372	-54.700001	
123	9.008685	15.907570	-288.123392	-253.594021	288.123392	321.393653	-548.384366	46.469111	548.384366	-46.504259	1.177345	6.218329	100.545866	-53.558077	
124	8.866149	15.580624	-274.507979	-250.189575	274.507979	328.872863	-542.303176	34.754189	542.303176	-33.876053	1.075881	6.502455	100.979886	-52.502680	
125	8.722734	15.258397	-253.060807	-243.133704	253.060807	330.827653	-532.619081	23.403358	532.619081	-21.751079	0.979401	6.788012	101.212059	-51.525655	
126	8.625248	14.965507	-223.288372	-232.260813	223.288372	327.129216	-519.580117	12.668169	519.580117	-10.686531	0.889724	7.073040	101.238560	-50.620508	
127	8.588389	14.700437	-187.325302	-217.951623	187.325302	318.236718	-502.756831	2.530967	502.756831	-0.865641	0.808548	7.355457	101.054343	-49.784236	
128	8.603363	14.459353	-148.972803	-201.352497	148.972803	305.576770	-482.311927	-7.246420	482.311927	7.867132	0.737528	7.633509	100.654827	-49.020878	
129	8.668634	14.259009	-108.336287	-183.244703	108.336287	290.271486	-459.908286	-16.902346	459.908286	15.604476	0.678380	7.906292	100.036821	-48.345901	
130	8.791138	14.088055	-62.370315	-163.499983	62.370315	272.363007	-436.971165	-26.414835	436.971165	21.911072	0.632517	8.173259	99.196843	-47.785671	
131	8.937253	13.872995	-11.083497	-142.107586	11.083497	252.152584	-413.655716	-35.686572	413.655716	26.307916	0.600309	8.433100	98.129635	-47.371504	
132	9.044408	13.535865	42.707950	-119.496502	-42.707950	230.455633	-389.812138	-44.615340	389.812138	28.679961	0.580949	8.683606	96.829494	-47.135222	
133	9.072567	13.043429	96.589196	-96.176522	-96.589196	207.966169	-365.602394	-52.892861	365.602394	28.901629	0.572896	8.922242	95.292799	-47.108368	
134	9.000415	12.405866	147.094520	-72.990194	-147.094520	185.837236	-341.590327	-60.185669	341.590327	26.974941	0.574155	9.146756	93.519291	-47.322507	
135	8.807775	11.665962	189.310241	-51.244983	-189.310241	165.911813	-318.654655	-66.472427	318.654655	23.576306	0.582482	9.356235	91.511389	-47.810657	
136	8.510766	10.871342	219.909846	-31.926482	-219.909846	149.000386	-296.371524	-71.586971	296.371524	18.881418	0.595647	9.551502	89.272476	-48.609287	
137	8.191989	10.051987	237.897478	-15.112675	-237.897478	133.502911	-271.586556	-74.703945	271.586556	10.872106	0.611485	9.733003	86.805076	-49.758642	
138	7.961095	9.242965	243.230621	-0.639549	-243.230621	116.845788	-240.152542	-75.145820	240.152542	-3.475779	0.627843	9.897967	84.108963	-51.300473	
139	7.917162	8.501889	236.574706	11.203634	-236.574706	97.527934	-199.026116	-73.280004	199.026116	-26.300436	0.642618	10.039079	81.179225	-53.272722	
140	8.141064	7.879943	219.486467	19.954248	-219.486467	75.629949	-146.532222	-70.316130	146.532222	-58.779727	0.653848	10.143730	78.005066	-55.701766	
141	8.669481	7.387596	194.006345	25.317769	-194.006345	53.095275	-82.996917	-67.604051	82.996917	-101.111416	0.659808	10.194116	74.570304	-58.594665	
142	9.462137	6.995776	163.100898	27.127151	-163.100898	34.263211	-12.045173	-66.077477	12.045173	-151.440148	0.659364	10.170055	70.855530	-61.934942	
143	10.395409	6.665095	132.100551	25.425358	-132.100551	25.609326	59.214604	-66.149246	-59.214604	-204.345769	0.652357	10.054390	66.840534	-65.684457	
144	11.285199	6.353432	108.512905	20.835064	-108.512905	33.621677	122.235810	-67.396485	-122.235810	-251.228235	0.639352	9.839066	62.504966	-69.790767	
145	11.921110	5.995510	100.230771	14.788829	-100.230771	60.894041	170.271537	-67.636637	-170.271537	-283.683782	0.620827	9.529870	57.826210	-74.198273	
146	12.103554	5.500024	112.795021	9.245424	-112.795021	102.697851	200.590018	-62.529854	-200.590018	-297.401838	0.596791	9.148797	52.775064	-78.860551	
147	11.696379	4.778420	145.540695	5.831176	-145.540695	147.486301	214.443043	-47.151890	-214.443043	-293.286121	0.567327	8.733904	47.310658	-83.748187	
148	10.694902	3.763931	190.305699	4.857146	-190.305699	182.544039	215.065044	-19.453017	-215.065044	-274.658287	0.533250	8.335964	41.377424	-88.846289	
149	9.218430	2.405714	235.268862	5.083423	-235.268862	200.351868	205.882198	17.438957	-205.882198	-243.313975	0.496001	8.009582	34.909487	-94.139627	
150	7.394006	0.667194	271.583901	4.547591	-271.583901	199.277066	191.089148	57.194043	-191.089148	-201.503509	0.457303	7.796675	27.846597	-99.589969	
151	5.288245	-1.464565	298.611653	1.810331	-298.611653	180.319664	176.514818	94.089764	-176.514818	-158.102773	0.419033	7.707281	20.161453	-105.115372	
152	2.970659	-3.955172	324.823702	-3.234626	-324.823702	148.144589	167.789456	123.904611	-167.789456	-125.934991	0.383114	7.712093	11.895835	-110.578176	
153	0.582965	-6.672510	359.784650	-9.108015	-359.784650	112.850498	167.744350	143.455891	-167.744350	-111.917382	0.351036	7.755598	3.196426	-115.783488	
154	-1.684453	-9.347931	400.840652	-13.163994	-400.840652	84.910763	175.946291	151.541048	-175.946291	-112.584157	0.323214	7.780990	-5.671480	-120.492391	
155	-3.643382	-11.644575	431.232435	-12.963640	-431.232435	69.438990	189.596194	149.104986	-189.596194	-117.664527	0.299164	7.750620	-14.354540	-124.453791	
156	-5.128841	-13.298396	432.236308	-7.883555	-432.236308	66.382645	204.772101	137.542538	-204.772101	-116.925107	0.278434	7.653085	-22.484402	-127.446215	
157	-6.023141	-14.188263	396.829207	0.477043	-396.829207	73.330096	218.304854	117.862679	-218.304854	-105.276928	0.261144	7.498334	-29.764066	-129.311510	
158	-6.282652	-14.318380	336.002161	9.397265	-336.002161	86.997037	229.084072	91.664084	-229.084072	-83.566044	0.247741	7.307372	-36.032669	-129.969418	
159	-5.954082	-13.774416	274.913040	16.465377	-274.913040	103.735674	238.018076	61.989777	-238.018076	-56.352514	0.238668	7.102379	-41.291148	-129.414380	
160	-5.180998	-12.680948	240.478339	20.378237	-240.478339	118.879800	247.370540	32.984191	-247.370540	-29.269931	0.234480	6.899999	-45.692970	-127.702798	
161	-4.187033	-11.165509	247.230953	21.075103	-247.230953	125.387045	259.743364	8.827631	-259.743364	-7.183123	0.236076	6.708237	-49.512841	-124.939648	
162	-3.216691	-9.355690	291.358815	19.566886	-291.358815	114.617362	276.703714	-7.436051	-276.703714	6.873388	0.244313	6.527033	-53.100667	-121.269246	
163	-2.451429	-7.404994	355.852515	17.575037	-355.852515	80.834821	297.507666	-14.810987	-297.507666	12.216023	0.259172	6.352248	-56.812148	-116.868149	
164	-1.979812	-5.447761	420.322102	16.805726	-420.322102	25.072529	318.361900	-14.156564	-318.361900	9.968247	0.279595	6.180089	-60.900393	-111.934846	
165	-1.796652	-3.544173	467.171421	18.163013	-467.171421	-44.992901	333.007496	-7.485751	-333.007496	2.294978	0.304100	6.009970	-65.392004	-106.677849	
166	-1.808823	-1.729498	485.026506	21.706347	-485.026506	-118.872952	336.751934	2.446839	-336.751934	-7.981742	0.331968	5.846778	-70.032720	-101.306956	
167	-1.882976	-0.072944	471.432284	27.079383	-471.432284	-187.161568	329.648177	12.929974	-329.648177	-18.260441	0.363675	5.700650	-74.385104	-96.025598	
168	-1.880944	1.312787	431.533648	33.328370	-431.533648	-241.115974	314.341942	22.149340	-314.341942	-27.098448	0.398840	5.582046	-78.045402	-91.019665	
169	-1.705922	2.349664	374.559829	39.294041	-374.559829	-277.128661	294.377605	29.787812	-294.377605	-34.743123	0.434789	5.495100	-80.819852	-86.442642	
170	-1.358087	3.056390	310.795299	44.725099	-310.795299	-300.527287	274.161765	36.682363	-274.161765	-42.512277	0.468527	5.434777	-82.750045	-82.405153	
