kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_051	12-5-2021	09:26:55:432	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	7.273197	-2.493395	-139.568244	6.424521	139.568244	5.615405	-97.780911	47.000714	97.780911	-11.491486	1.904690	3.355820	-71.498904	-60.551255	
65	7.464860	-2.331143	-143.589766	7.195862	143.589766	3.557125	-103.516998	49.271265	103.516998	-11.097932	1.958275	3.411100	-70.108749	-57.679600	
66	7.832550	-2.176095	-149.958677	8.645522	149.958677	-1.443218	-109.542645	52.845118	109.542645	-11.404656	2.017790	3.461768	-68.689022	-54.644689	
67	8.243484	-2.037839	-157.610779	10.385948	157.610779	-8.019434	-115.138076	56.609538	115.138076	-11.759554	2.081678	3.506006	-67.243711	-51.454474	
68	8.582738	-1.892070	-165.103568	11.986771	165.103568	-14.589086	-119.683041	59.600605	119.683041	-11.713595	2.149049	3.543437	-65.774882	-48.119563	
69	8.828188	-1.778020	-171.661822	13.493521	171.661822	-20.552795	-122.595239	61.453221	122.595239	-10.886180	2.219351	3.574601	-64.286192	-44.656770	
70	8.988776	-1.748149	-177.146789	14.988510	177.146789	-25.727650	-123.618942	62.089618	123.618942	-9.069141	2.291956	3.599921	-62.784267	-41.089321	
71	9.051659	-1.796674	-181.642044	16.288596	181.642044	-29.794789	-122.976617	61.475623	122.976617	-6.401135	2.366093	3.619825	-61.277010	-37.443551	
72	9.006814	-1.911695	-184.978270	17.283693	184.978270	-32.571899	-120.902383	59.606152	120.902383	-3.003855	2.441166	3.635221	-59.770919	-33.744830	
73	8.866005	-2.121572	-186.454382	18.068171	186.454382	-34.088122	-117.324253	56.495694	117.324253	1.254633	2.517134	3.646598	-58.269244	-30.014302	
74	8.641459	-2.457818	-185.013253	18.714575	185.013253	-34.272754	-112.039082	52.145656	112.039082	6.474660	2.594252	3.653891	-56.770985	-26.266562	
75	8.330422	-2.908863	-179.617079	19.127997	179.617079	-32.777957	-105.097492	46.542695	105.097492	12.508346	2.672538	3.657569	-55.270222	-22.508385	
76	7.940662	-3.408185	-169.961392	19.120501	169.961392	-29.359412	-97.181159	39.876631	97.181159	18.949307	2.751883	3.658826	-53.756714	-18.739573	
77	7.512381	-3.866464	-156.960699	18.591013	156.960699	-24.373998	-89.400340	32.694831	89.400340	25.236720	2.832483	3.659153	-52.218614	-14.956225	
78	7.092911	-4.218229	-142.066442	17.582995	142.066442	-18.596453	-82.607621	25.635104	82.607621	30.881159	2.914862	3.660064	-50.645458	-11.154132	
79	6.707798	-4.436058	-126.289079	16.204963	126.289079	-12.741111	-77.117204	19.145288	77.117204	35.567454	2.999503	3.662863	-49.029567	-7.330217	
80	6.363948	-4.528050	-109.989161	14.576862	109.989161	-7.258060	-72.868760	13.451410	72.868760	39.152891	3.086589	3.668435	-47.365857	-3.482592	
81	6.049798	-4.545794	-93.004203	12.787540	93.004203	-2.076468	-69.415178	8.401234	69.415178	41.864300	3.176050	3.677254	-45.650395	0.389977	
82	5.734072	-4.572017	-74.863632	10.857188	74.863632	3.431342	-65.966795	3.415369	65.966795	44.337819	3.267614	3.689727	-43.878423	4.289185	
83	5.396375	-4.661546	-55.255436	8.772097	55.255436	9.773484	-61.946598	-2.008219	61.946598	47.120042	3.360822	3.706279	-42.042914	8.218562	
84	5.035206	-4.805115	-34.100086	6.489921	34.100086	16.975174	-57.241750	-7.983440	57.241750	50.330064	3.455234	3.726744	-40.134352	12.183865	
85	4.646378	-4.956829	-11.470502	3.944583	11.470502	24.824543	-51.914303	-14.366969	51.914303	53.756613	3.550427	3.750297	-38.142690	16.191486	
86	4.241403	-5.069841	12.026273	1.149333	-12.026273	32.811022	-46.191026	-20.732065	46.191026	56.979125	3.645944	3.776431	-36.060562	20.246535	
87	3.853503	-5.113633	35.408091	-1.812143	-35.408091	40.229092	-40.400129	-26.534436	40.400129	59.595601	3.741479	3.805222	-33.884492	24.353232	
88	3.501387	-5.072270	57.959049	-4.903754	-57.959049	46.605948	-34.649261	-31.429994	34.649261	61.355044	3.836589	3.836749	-31.613972	28.516355	
89	3.175761	-4.939768	79.563390	-8.165133	-79.563390	51.849651	-28.781892	-35.284247	28.781892	62.080219	3.930098	3.871497	-29.251127	32.741080	
90	2.859337	-4.726968	100.604291	-11.705623	-100.604291	56.189717	-22.585063	-38.102650	22.585063	61.720239	4.020195	3.911114	-26.800959	37.031781	
91	2.554819	-4.449617	121.145891	-15.733487	-121.145891	59.871128	-16.062578	-39.870509	16.062578	60.302414	4.104969	3.958182	-24.271013	41.390709	
92	2.286662	-4.110831	140.627575	-20.577535	-140.627575	62.974721	-9.501248	-40.421173	9.501248	57.760767	4.182737	4.015566	-21.671145	45.816633	
93	2.083674	-3.705591	158.471246	-26.672332	-158.471246	65.645634	-3.327026	-39.578648	3.327026	54.019298	4.252040	4.085598	-19.013403	50.304715	
94	1.960182	-3.231557	174.258741	-34.505662	-174.258741	68.289760	2.038663	-37.334562	-2.038663	49.125317	4.311576	4.169282	-16.311310	54.847424	
95	1.909931	-2.690205	187.601875	-44.520574	-187.601875	71.464818	6.162026	-33.767878	-6.162026	43.147728	4.360227	4.266007	-13.579145	59.434732	
96	1.941167	-2.072773	198.019587	-57.059844	-198.019587	75.535184	8.322720	-28.799814	-8.322720	36.020303	4.397313	4.373824	-10.831854	64.053826	
97	2.077009	-1.373313	205.082964	-72.345291	-205.082964	80.827793	7.730127	-22.388500	-7.730127	27.729385	4.422959	4.490031	-8.085072	68.689273	
98	2.300347	-0.622610	208.827110	-90.402487	-208.827110	88.134378	4.072830	-14.922354	-4.072830	18.606418	4.438061	4.611411	-5.354710	73.323596	
99	2.564515	0.128035	209.345065	-111.068344	-209.345065	98.456370	-2.757159	-7.019318	2.757159	9.179594	4.444026	4.734077	-2.656012	77.938118	
100	2.855447	0.848147	205.845908	-134.108125	-205.845908	112.376037	-13.168308	0.839106	13.168308	-0.120536	4.442820	4.853948	-0.002433	82.513613	
101	3.199663	1.535749	196.478641	-159.237991	-196.478641	129.927665	-27.764511	8.304443	27.764511	-9.018076	4.436924	4.967968	2.595010	87.030400	
102	3.630623	2.196613	179.304178	-186.022598	-179.304178	150.954993	-47.028692	15.031259	47.028692	-17.321645	4.429032	5.074484	5.127714	91.468494	
103	4.171502	2.834377	153.591099	-213.938019	-153.591099	175.456722	-71.112101	20.801379	71.112101	-25.015098	4.421953	5.172257	7.589485	95.808873	
104	4.837469	3.455424	119.767577	-242.704324	-119.767577	203.605516	-99.903608	25.730679	99.903608	-32.386659	4.418442	5.259921	9.977200	100.036427	
105	5.633028	4.050174	78.096953	-272.284330	-78.096953	235.667547	-133.287427	29.841114	133.287427	-39.563667	4.420915	5.336140	12.291959	104.143788	
106	6.542706	4.584986	28.508028	-302.592693	-28.508028	271.892283	-171.182610	32.606298	171.182610	-46.047017	4.431445	5.399443	14.539984	108.134041	
107	7.528306	5.044526	-28.553265	-333.638185	28.553265	312.115230	-213.337420	33.695618	213.337420	-51.398429	4.451495	5.448303	16.732528	112.020071	
108	8.544221	5.462562	-92.598173	-365.553425	92.598173	355.214034	-259.327937	33.841171	259.327937	-56.086073	4.481257	5.481359	18.884646	115.821223	
109	9.562424	5.899384	-163.490982	-398.451459	163.490982	399.446640	-308.809338	34.424824	308.809338	-61.180151	4.519611	5.497335	21.013531	119.560488	
110	10.576604	6.391505	-240.945380	-432.711071	240.945380	443.704335	-361.548323	36.445310	361.548323	-67.428519	4.564771	5.495684	23.137236	123.262663	
111	11.584701	6.931107	-325.240464	-468.632817	325.240464	487.449574	-417.447275	40.130219	417.447275	-74.858077	4.614980	5.477355	25.274345	126.951556	
112	12.580848	7.496601	-417.569740	-506.082301	417.569740	530.022262	-476.840886	45.357473	476.840886	-83.169207	4.669108	5.444207	27.444192	130.647224	
113	13.577013	8.083627	-519.149597	-545.227358	519.149597	571.323237	-540.714144	51.873591	540.714144	-92.056260	4.727026	5.398008	29.666092	134.365852	
114	14.611108	8.704017	-630.586981	-586.263682	630.586981	611.797192	-610.291278	59.187046	610.291278	-101.166119	4.789851	5.339922	31.956784	138.121592	
115	15.709757	9.359645	-750.888514	-628.609580	750.888514	651.930479	-686.185294	66.835006	686.185294	-110.208694	4.859803	5.270130	34.327231	141.927625	
116	16.878232	10.033705	-877.477529	-671.553372	877.477529	692.743228	-768.509651	74.822907	768.509651	-119.236168	4.939436	5.188168	36.781377	145.796031	
117	18.129740	10.718999	-1008.149974	-714.833592	1008.149974	735.483109	-857.764557	83.864611	857.764557	-128.777539	5.031079	5.094030	39.318176	149.738307	
118	19.468987	11.431659	-1141.759455	-758.070759	1141.759455	780.434641	-954.450628	95.370714	954.450628	-139.672247	5.136667	4.988394	41.935270	153.767299	
119	20.860499	12.194920	-1277.094271	-800.195240	1277.094271	826.537817	-1058.126466	111.100298	1058.126466	-152.794776	5.257197	4.871882	44.631731	157.899547	
120	22.235045	13.033152	-1411.730341	-839.399022	1411.730341	871.624091	-1167.473509	132.993959	1167.473509	-169.218100	5.391999	4.744833	47.408757	162.156667	
121	23.481709	13.971181	-1540.602759	-872.762523	1540.602759	912.014934	-1279.702913	163.055451	1279.702913	-190.432442	5.538138	4.607329	50.269053	166.565097	
122	24.510738	15.044081	-1657.983314	-897.086965	1657.983314	943.229600	-1392.018221	202.446790	1392.018221	-217.821592	5.690835	4.458845	53.215650	171.153653	
123	25.344880	16.314397	-1761.387414	-911.365738	1761.387414	962.513420	-1505.356464	251.167112	1505.356464	-252.258191	5.846311	4.298541	56.250325	175.948576	
124	26.021144	17.795453	-1849.075955	-915.744859	1849.075955	968.622232	-1620.454322	307.966259	1620.454322	-293.547864	6.004224	4.126352	59.372018	-179.032124	
125	26.539862	19.378464	-1917.569844	-908.567789	1917.569844	959.638515	-1732.623891	369.634955	1732.623891	-339.495018	6.167230	3.943609	62.576313	-173.782365	
126	26.974319	20.943809	-1963.801082	-888.363814	1963.801082	934.012791	-1837.563525	432.851791	1837.563525	-387.429627	6.340605	3.752845	65.856741	-168.308663	
127	27.404554	22.491372	-1985.109819	-857.661965	1985.109819	892.821317	-1936.030053	497.001741	1936.030053	-437.172506	6.532094	3.557368	69.207045	-162.628362	
128	27.802862	24.124857	-1981.051668	-822.539782	1981.051668	839.577025	-2030.400355	563.231827	2030.400355	-490.864348	6.750472	3.360643	72.621651	-156.768060	
129	28.141735	25.971122	-1955.891681	-789.104051	1955.891681	778.779375	-2123.584205	631.647030	2123.584205	-550.038144	7.005388	3.165724	76.092603	-150.764829	
130	28.495104	28.138426	-1914.655258	-761.891723	1914.655258	715.811766	-2221.284296	700.838939	2221.284296	-614.351318	7.308371	2.975253	79.605269	-144.668111	
131	28.954337	30.679068	-1857.739108	-743.937801	1857.739108	657.181937	-2329.335198	768.453918	2329.335198	-682.070950	7.671025	2.791421	83.136232	-138.536964	
132	29.540897	33.507442	-1780.397168	-735.401877	1780.397168	608.428558	-2446.590025	830.634709	2446.590025	-749.452666	8.100619	2.615856	86.655333	-132.429681	
133	30.249916	36.433989	-1676.592368	-733.425281	1676.592368	571.307456	-2564.658977	883.107028	2564.658977	-811.063100	8.597261	2.450126	90.132603	-126.387693	
134	31.129475	39.312860	-1539.002145	-733.213374	1539.002145	542.450246	-2673.916879	923.582908	2673.916879	-861.975197	9.154684	2.296204	93.546110	-120.420275	
135	32.255532	42.101936	-1359.460833	-729.318341	1359.460833	516.306162	-2765.909430	951.885154	2765.909430	-899.420764	9.762751	2.156351	96.883030	-114.496528	
136	33.630431	44.833023	-1137.392007	-717.764063	1137.392007	490.362926	-2832.573431	967.328776	2832.573431	-922.423039	10.410218	2.032593	100.130902	-108.549212	
137	35.142290	47.539822	-880.909778	-696.058904	880.909778	465.510929	-2865.234371	965.593397	2865.234371	-929.588547	11.087180	1.925720	103.263391	-102.494935	
138	36.583386	50.172135	-600.897579	-662.462494	600.897579	444.013685	-2854.034020	937.728825	2854.034020	-917.463223	11.785945	1.834657	106.227464	-96.268190	
139	37.712876	52.572545	-312.833402	-616.624248	312.833402	429.216002	-2789.290893	872.823156	2789.290893	-881.805496	12.500971	1.756963	108.936894	-89.860772	
140	38.409805	54.538633	-35.203903	-558.783388	35.203903	423.595714	-2665.105740	764.111505	2665.105740	-822.441401	13.228645	1.689359	111.273362	-83.362986	
141	38.822615	55.895774	219.669883	-488.183984	-219.669883	426.265020	-2482.980499	614.594978	2482.980499	-748.541701	13.965575	1.627861	113.094141	-76.999956	
142	39.410493	56.567240	446.787048	-404.450031	-446.787048	436.448610	-2255.311415	437.623772	2255.311415	-680.443666	14.704862	1.568549	114.244979	-71.142134	
143	40.796034	56.676347	641.127055	-312.054171	-641.127055	463.720026	-2007.374189	248.725395	2007.374189	-643.433832	15.432495	1.508719	114.574981	-66.271268	
144	43.388742	56.531432	793.319752	-222.579154	-793.319752	534.801245	-1769.003633	51.695525	1769.003633	-651.670391	16.127246	1.447552	113.946443	-62.911005	
145	47.024556	56.407732	892.020478	-151.985742	-892.020478	687.113427	-1559.638852	-166.370566	1559.638852	-694.202780	16.766209	1.386340	112.233275	-61.556227	
146	50.912094	56.310588	932.480380	-114.860066	-932.480380	948.142675	-1377.942559	-422.649607	1377.942559	-736.922015	17.332569	1.328260	109.308211	-62.627054	
147	53.901670	55.913835	933.085256	-114.683993	-933.085256	1306.456973	-1191.655395	-717.417109	1191.655395	-739.040984	17.813059	1.277794	105.025239	-66.434145	
148	55.004897	54.623242	957.484179	-126.627574	-957.484179	1690.518015	-923.374328	-1015.985508	923.374328	-680.059523	18.171629	1.239784	99.206304	-73.110672	
149	54.122701	51.861416	1115.973650	-89.052866	-1115.973650	2002.679803	-471.392197	-1252.196470	471.392197	-588.783769	18.309840	1.217802	91.641502	-82.497152	
150	52.342356	47.597999	1477.471140	49.635894	-1477.471140	2229.524297	173.885073	-1379.140447	-173.885073	-508.876537	18.070744	1.212646	82.111659	-94.073490	
151	50.857561	41.804787	1884.459696	246.870927	-1884.459696	2432.703222	816.872270	-1397.047846	-816.872270	-392.006983	17.359799	1.222289	70.445666	-107.085728	
152	49.367226	32.735459	1936.228900	390.181346	-1936.228900	2483.491012	1199.628739	-1266.564579	-1199.628739	-156.023785	16.336582	1.243478	56.627130	-120.815583	
153	46.854946	17.683434	1351.704554	414.495608	-1351.704554	2061.107303	1241.732616	-908.277706	-1241.732616	134.292900	15.433955	1.273698	40.951179	-134.697996	
154	44.243543	-2.712763	380.176337	293.156246	-380.176337	1264.098220	1014.314513	-422.605059	-1014.314513	474.039227	15.042748	1.312260	24.166432	-148.155579	
155	42.187416	-21.369376	-192.943744	46.134628	192.943744	844.939419	773.649634	-157.727063	-773.649634	908.242697	15.114511	1.360118	7.410054	-160.438864	
156	37.476147	-30.796798	183.135568	-188.305585	-183.135568	1096.950566	865.899695	-237.100686	-865.899695	1107.277896	15.237281	1.418169	-8.169675	-170.794421	
157	29.820067	-31.820527	1280.818027	-309.158460	-1280.818027	1488.925044	1264.505694	-377.475321	-1264.505694	938.458074	15.094940	1.485594	-21.797356	-178.780934	
158	21.965109	-29.485812	2545.778244	-330.107294	-2545.778244	1618.383936	1697.896625	-388.671962	-1697.896625	641.542896	14.659022	1.559751	-33.125830	175.644473	
159	15.482663	-26.949264	3522.704383	-294.227363	-3522.704383	1471.980775	1994.292463	-303.113440	-1994.292463	397.571400	14.063154	1.636938	-42.070867	172.267154	
160	10.866053	-25.170847	3983.083751	-237.310583	-3983.083751	1198.817091	2114.714619	-217.287058	-2114.714619	258.061560	13.454321	1.713069	-48.661788	170.785451	
161	8.286246	-24.174276	3934.551285	-186.864872	-3934.551285	959.230611	2081.191065	-194.490843	-2081.191065	215.386491	12.935158	1.784327	-52.964815	170.922964	
162	7.841830	-23.683280	3542.037019	-160.720675	-3542.037019	868.683976	1939.416367	-252.522126	-1939.416367	247.248835	12.563289	1.847749	-55.047364	172.476331	
163	9.367360	-23.347751	3016.890671	-164.518598	-3016.890671	970.324104	1746.016470	-377.660940	-1746.016470	331.390728	12.360040	1.901391	-54.961755	175.314404	
164	12.122873	-22.660279	2536.288253	-192.127004	-2536.288253	1212.878162	1567.716174	-535.173076	-1567.716174	445.168259	12.311739	1.944308	-52.745079	179.349663	
165	15.024545	-20.852101	2215.205281	-228.756240	-2215.205281	1457.378936	1475.719661	-677.198556	-1475.719661	561.602499	12.367569	1.976648	-48.446287	-175.512377	
166	17.124425	-17.272154	2099.405712	-254.547075	-2099.405712	1534.133782	1517.063534	-753.474985	-1517.063534	645.211093	12.443424	1.999416	-42.178766	-169.435693	
167	17.816622	-12.048210	2156.989980	-251.041004	-2156.989980	1346.149679	1679.889936	-732.932720	-1679.889936	660.534930	12.441270	2.014026	-34.160676	-162.691366	
168	16.903271	-6.257407	2300.605235	-211.095515	-2300.605235	947.645206	1890.852345	-626.474180	-1890.852345	596.783821	12.283390	2.022284	-24.696888	-155.632703	
169	14.670599	-1.218215	2440.224248	-144.124538	-2440.224248	495.317005	2059.537264	-480.384180	-2059.537264	479.905317	11.942533	2.026273	-14.098875	-148.614949	
