kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_004	24-6-2021	16:08:17:968	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	9.603219	5.385726	114.150338	8.107994	-114.150338	152.420487	-119.378998	82.166085	119.378998	-95.675199	2.590588	3.113454	-51.819576	-71.164653	
34	7.363383	-8.508507	-0.479263	4.610336	0.479263	-11.630329	-25.304043	68.186835	25.304043	-77.057314	2.570971	3.115757	-51.047761	-69.635512	
35	10.333554	-0.973001	43.739435	4.635481	-43.739435	44.160915	-84.900734	90.995525	84.900734	-100.174950	2.518276	3.117313	-50.162958	-67.918767	
36	8.087146	0.599655	56.273477	9.664471	-56.273477	107.647455	-96.134877	74.499099	96.134877	-76.923049	2.528247	3.117950	-49.332654	-66.168675	
37	10.152815	-7.814408	-50.068454	-0.987006	50.068454	-64.774376	-47.996011	93.081642	47.996011	-94.213637	2.480737	3.117429	-48.585842	-64.430114	
38	10.296038	0.226459	22.113577	5.582285	-22.113577	54.589596	-105.948917	92.790542	105.948917	-91.981530	2.451338	3.115787	-47.699138	-62.450901	
39	10.544231	-2.342457	-62.968162	-1.940577	62.968162	-9.073819	-101.373236	97.427726	101.373236	-92.068865	2.432145	3.113265	-46.889026	-60.448924	
40	8.676159	-7.514519	-60.786339	1.085443	60.786339	-33.818864	-53.899583	76.464583	53.899583	-69.293832	2.408431	3.110067	-46.014755	-58.272455	
41	15.375334	10.607256	11.542393	5.222786	-11.542393	115.659464	-218.116397	133.840015	218.116397	-126.569887	2.392255	3.106350	-45.081530	-55.939012	
42	7.764179	-10.212244	-127.679836	-3.997938	127.679836	-90.536298	-41.208789	75.990038	41.208789	-58.916511	2.381329	3.102347	-44.392733	-53.740138	
43	12.379299	0.184611	-84.372897	-0.852626	84.372897	-13.390439	-139.340508	114.282898	139.340508	-95.941227	2.356813	3.098384	-43.532487	-51.274678	
44	9.920359	-2.787360	-94.556659	-0.698351	94.556659	-17.090778	-108.419918	93.063011	108.419918	-71.864473	2.367568	3.094821	-42.690134	-48.730816	
45	12.619978	-1.763338	-125.801973	-3.456525	125.801973	-54.131604	-132.897725	117.095852	132.897725	-90.304713	2.352067	3.092087	-41.819205	-46.076430	
46	11.450770	-0.304877	-97.329510	-0.030238	97.329510	-7.981200	-138.378425	106.564277	138.378425	-78.202090	2.360473	3.090697	-40.928481	-43.322078	
47	11.703078	-3.388138	-164.655271	-5.271735	164.655271	-69.936584	-123.341944	108.278340	123.341944	-74.702403	2.363447	3.091023	-40.056166	-40.527240	
48	12.677695	0.349696	-120.714673	-1.184958	120.714673	-23.486816	-154.701310	117.321033	154.701310	-79.484941	2.376243	3.093080	-39.119596	-37.613384	
49	12.521287	-1.244778	-150.800508	-3.317877	150.800508	-47.815088	-145.462010	114.842023	145.462010	-72.802073	2.388775	3.096626	-38.211756	-34.696412	
50	13.047132	-5.770074	-189.925652	-9.968420	189.925652	-124.601751	-114.296562	118.736251	114.296562	-66.710182	2.408680	3.101460	-37.293380	-31.748818	
51	13.136052	-0.506385	-133.458412	-3.062611	133.458412	-37.254274	-156.389757	117.664974	156.389757	-65.968990	2.398309	3.107580	-36.185065	-28.603557	
52	13.308841	5.098444	-190.299854	4.585823	190.299854	21.376053	-211.667722	118.887089	211.667722	-69.403337	2.477919	3.115058	-35.134452	-25.527046	
53	12.967619	-5.860490	-175.891842	-11.376247	175.891842	-101.221172	-116.070392	109.860300	116.070392	-45.327663	2.486263	3.123885	-34.201047	-22.593445	
54	15.135704	5.363745	-217.491360	3.761648	217.491360	-5.129795	-229.773465	133.019291	229.773465	-68.488820	2.550664	3.133983	-33.166253	-19.587002	
55	12.318205	-6.321732	-181.590743	-12.314515	181.590743	-96.885808	-110.218777	100.778951	110.218777	-27.818696	2.583145	3.145209	-32.245551	-16.741885	
56	14.578049	1.700725	-221.379494	-1.220885	221.379494	-43.022527	-198.573247	124.420167	198.573247	-47.474880	2.645781	3.157236	-31.189088	-13.798105	
57	14.902348	2.397096	-234.922652	-0.462773	234.922652	-40.904729	-210.394704	126.303394	210.394704	-43.747234	2.703895	3.169482	-30.170840	-10.948671	
58	13.375557	1.007128	-244.717976	-1.254480	244.717976	-38.154790	-188.619585	108.360434	188.619585	-28.590032	2.780202	3.181156	-29.224887	-8.229719	
59	14.465892	-3.507999	-200.882323	-10.936055	200.882323	-85.631069	-157.267864	113.154935	157.267864	-15.192292	2.848456	3.191319	-28.309636	-5.598594	
60	13.366168	-0.260276	-245.212232	-3.945991	245.212232	-48.007002	-183.092474	102.878433	183.092474	-14.315476	2.914975	3.198853	-27.288746	-2.907599	
61	14.591709	5.030155	-327.220360	3.109055	327.220360	-33.811109	-244.817913	117.020605	244.817913	-29.454956	3.008024	3.202520	-26.265716	-0.271240	
62	14.424760	-2.078304	-223.425588	-8.546110	223.425588	-67.199346	-177.599791	105.031786	177.599791	-0.436746	3.089504	3.201175	-25.343834	2.185459	
63	12.724548	-1.597488	-259.059600	-8.225904	259.059600	-59.318569	-172.653214	90.265265	172.653214	3.976105	3.172998	3.193995	-24.351812	4.662951	
64	12.784118	1.024708	-273.090331	-2.764474	273.090331	-36.837320	-195.505239	89.838443	195.505239	2.105108	3.259039	3.180571	-23.289763	7.150585	
65	13.956079	-0.767042	-285.234656	-9.824500	285.234656	-70.789812	-196.513388	96.538767	196.513388	6.123497	3.349261	3.160849	-22.243745	9.577460	
66	12.465137	-1.660903	-263.985776	-10.988488	263.985776	-59.225370	-174.673872	81.148506	174.673872	14.719104	3.440339	3.135174	-21.116679	12.004595	
67	12.479115	2.073378	-283.461821	-1.319941	283.461821	-32.918745	-205.916911	83.555746	205.916911	8.186768	3.529205	3.104490	-19.902618	14.450358	
68	12.714020	3.634528	-336.882675	-2.171544	336.882675	-43.345513	-222.773738	84.998027	222.773738	2.459116	3.613864	3.070283	-18.728241	16.818547	
69	11.307778	-1.793792	-257.580912	-15.840780	257.580912	-58.098525	-161.268648	65.782382	161.268648	20.976004	3.699429	3.034277	-17.617255	19.068811	
70	11.299130	-0.770306	-251.815618	-12.614951	251.815618	-47.908874	-169.419258	65.055316	169.419258	20.438076	3.782505	2.998194	-16.399465	21.354355	
71	11.851025	0.823686	-274.832297	-10.821918	274.832297	-50.854045	-188.370626	70.112402	188.370626	15.622812	3.865231	2.963766	-15.103084	23.659371	
72	9.932317	-1.664190	-223.766788	-19.641683	223.766788	-46.030799	-143.198096	51.392072	143.198096	23.878732	3.946752	2.932839	-13.764895	25.942459	
73	14.074198	6.561333	-377.428706	-1.382751	377.428706	-71.450664	-260.926433	95.579362	260.926433	-5.654596	4.024753	2.907395	-12.329935	28.255353	
74	4.016975	-7.449844	-47.685040	-38.070393	47.685040	-14.710248	-7.913053	-0.593129	7.913053	42.219980	4.102056	2.889427	-10.962663	30.425980	
75	12.049275	3.403673	-271.483567	-8.981878	271.483567	-64.411643	-203.836256	74.115006	203.836256	5.287746	4.158858	2.880748	-9.406941	32.762005	
76	13.368297	2.935273	-305.361673	-20.546292	305.361673	-72.277994	-218.182142	77.014406	218.182142	10.385418	4.250902	2.882805	-7.824374	35.065158	
77	9.804391	0.877632	-200.612291	-22.120312	200.612291	-45.801380	-146.311781	49.978052	146.311781	17.199233	4.329852	2.896548	-6.228672	37.265456	
78	7.721934	-0.441753	-144.816106	-34.738835	144.816106	-36.162546	-100.913916	35.053178	100.913916	17.283941	4.396116	2.922469	-4.562135	39.476068	
79	18.393699	8.100664	-445.505575	2.500928	445.505575	-108.673726	-330.221709	107.845602	330.221709	9.647252	4.474108	2.960725	-2.837719	41.690142	
80	4.313208	-6.774370	68.738825	-57.043519	-68.738825	23.881303	4.260422	-5.576502	-4.260422	42.145460	4.595827	3.011285	-1.154714	43.737234	
81	9.594882	1.972060	-187.653645	-44.200536	187.653645	-46.868493	-142.230929	51.667503	142.230929	10.484146	4.631548	3.074014	0.714366	45.924545	
82	7.730840	3.899701	-159.625913	-25.541627	159.625913	-48.890436	-110.306641	42.823040	110.306641	3.631360	4.719781	3.148625	2.670915	48.116503	
83	6.873066	0.667938	-64.406454	-40.651382	64.406454	-20.582629	-74.252237	24.767339	74.252237	19.685857	4.750451	3.234552	4.546691	50.211812	
84	7.649676	1.912560	-95.560805	-41.656438	95.560805	-28.632616	-93.052007	31.073975	93.052007	16.525148	4.820029	3.330879	6.436228	52.316135	
85	5.693792	-1.539861	33.255067	-70.423752	-33.255067	19.772775	-40.006522	12.825751	40.006522	24.917206	4.873431	3.436355	8.338299	54.399318	
86	5.245518	-0.299253	30.605604	-53.846744	-30.605604	9.636104	-37.236133	11.372875	37.236133	22.970510	4.933471	3.549469	10.335918	56.532611	
87	5.857013	1.935985	-18.817229	-51.215440	18.817229	-11.408057	-58.659320	22.379215	58.659320	11.846032	4.977228	3.668524	12.383700	58.702614	
88	4.353295	1.206495	64.945276	-89.153252	-64.945276	24.521811	-28.699719	24.453755	28.699719	-2.854091	5.017098	3.791716	14.413649	60.846186	
89	3.375057	0.532841	99.677718	-58.025576	-99.677718	21.012958	-6.337306	8.165712	6.337306	11.132717	5.043029	3.917330	16.463895	62.976892	
90	3.760149	0.842509	95.916623	-93.144317	-95.916623	45.921543	-23.274502	17.963687	23.274502	0.162258	5.069279	4.043984	18.512937	65.124828	
91	-1.513507	-2.684615	375.887611	-139.385602	-375.887611	135.697712	88.334459	6.257648	-88.334459	-17.289639	5.084229	4.170763	20.592489	67.287074	
92	10.914714	3.842119	-338.658324	0.033326	338.658324	-53.203714	-195.219562	2.805303	195.219562	59.077013	5.107852	4.297250	22.757843	69.536632	
93	-5.544850	-4.321507	621.359291	-186.385833	-621.359291	224.321672	171.857360	11.168957	-171.857360	-47.587921	5.191200	4.423524	24.900699	71.712975	
94	6.420008	9.235716	-237.805478	62.880460	237.805478	-174.097793	-93.351061	31.683772	93.351061	-6.718727	5.103359	4.550103	27.103068	73.999035	
95	-15.558830	-25.460467	1684.890627	-907.071242	-1684.890627	1280.755968	242.514751	38.668939	-242.514751	-119.954917	5.141885	4.677803	29.196327	76.244199	
96	13.008983	20.405347	-845.237193	403.393555	845.237193	-885.111934	-142.561901	42.001609	142.561901	3.144175	5.144572	4.807614	32.127025	78.970316	
97	6.317406	14.491617	-758.826431	597.610084	758.826431	-656.416387	-59.065761	-42.848013	59.065761	80.144629	5.094523	4.940599	34.496928	81.386455	
98	-12.286856	-23.916362	1573.939544	-1047.112841	-1573.939544	1176.455112	177.245527	68.896936	-177.245527	-130.116684	5.053290	5.077728	36.127312	83.526349	
99	7.793895	13.504666	-365.475948	39.415179	365.475948	-270.193582	-148.622561	92.952928	148.622561	-76.092248	5.083334	5.219653	38.584460	86.172125	
100	-4.089466	0.748632	519.089342	-223.512575	-519.089342	227.468941	87.334477	74.397259	-87.334477	-96.989793	5.011282	5.366531	40.970880	88.741107	
101	4.998915	4.080524	-119.118949	-215.735312	119.118949	176.220196	-174.252967	66.667237	174.252967	-61.082898	4.935735	5.517907	43.267973	91.350508	
102	-2.726146	0.821591	463.445413	-329.278692	-463.445413	346.194778	6.469845	103.016700	-6.469845	-119.780290	4.934005	5.672577	45.611892	93.994833	
103	8.964546	8.997739	-377.501891	-228.534837	377.501891	109.159712	-292.374252	113.034333	292.374252	-104.068403	4.861886	5.828662	48.018830	96.742641	
104	-0.552375	0.086632	257.157961	-311.366425	-257.157961	364.808087	-74.756253	96.320071	74.756253	-105.010061	4.870782	5.983814	50.382367	99.444726	
105	6.247452	8.334460	-149.564501	-319.646531	149.564501	214.544306	-253.595755	161.173961	253.595755	-158.618558	4.803930	6.135238	52.830024	102.281338	
106	8.630241	13.771510	-189.174213	-358.636695	189.174213	162.168135	-309.339964	220.346742	309.339964	-220.585986	4.746970	6.279711	55.243045	105.129934	
107	3.602670	2.277944	-16.194662	-411.470797	16.194662	457.260263	-259.960102	147.130698	259.960102	-150.740716	4.681356	6.413656	57.523816	107.902114	
108	8.070475	10.240493	-228.051964	-416.456383	228.051964	299.456980	-370.651463	228.882033	370.651463	-225.764090	4.639754	6.533136	59.899366	110.827968	
109	10.992793	14.255295	-353.921271	-483.352649	353.921271	300.077850	-483.115529	278.862327	483.115529	-275.660216	4.574359	6.634028	62.266404	113.813762	
110	9.684996	12.977373	-258.569761	-506.454289	258.569761	366.122172	-472.619666	288.827919	472.619666	-288.807852	4.503605	6.712460	64.526339	116.768393	
111	13.096940	14.609250	-542.197101	-550.524108	542.197101	397.546398	-640.626539	306.537901	640.626539	-304.143646	4.443269	6.765201	66.712896	119.739166	
112	15.001097	20.231032	-524.270652	-626.898383	524.270652	380.975985	-718.286632	376.094529	718.286632	-376.227241	4.403328	6.789971	68.807505	122.702307	
113	9.479068	5.642741	-456.932389	-674.524815	456.932389	787.477601	-703.250098	279.289571	703.250098	-277.420653	4.360549	6.785626	70.768165	125.627009	
114	19.535384	27.791784	-803.863293	-620.818967	803.863293	224.830825	-919.709253	466.547663	919.709253	-457.954951	4.326261	6.752091	72.809318	128.719316	
115	14.861094	16.302373	-672.682340	-783.550278	672.682340	729.070352	-950.280355	384.646287	950.280355	-386.692914	4.312044	6.690120	74.587961	131.664343	
116	17.913278	19.500962	-962.342420	-693.528325	962.342420	582.545729	-1075.034882	400.956155	1075.034882	-400.680892	4.308174	6.601007	76.244142	134.592439	
117	14.433291	15.152063	-739.117912	-844.627388	739.117912	889.145313	-1076.841910	408.655602	1076.841910	-407.113687	4.310377	6.486276	77.802739	137.529448	
118	19.879002	23.086467	-1122.143945	-794.783936	1122.143945	677.722755	-1298.370081	465.330343	1298.370081	-464.407725	4.308626	6.347468	79.319144	140.530519	
119	16.091329	15.646282	-1013.406300	-754.044958	1013.406300	830.658014	-1216.404295	410.408036	1216.404295	-410.748544	4.344423	6.186217	80.683714	143.491322	
120	19.887750	21.712361	-1250.692367	-856.105479	1250.692367	849.968989	-1466.724033	479.135610	1466.724033	-478.826168	4.372422	6.004639	81.990882	146.499007	
121	17.111002	16.821786	-1168.413240	-803.981823	1168.413240	923.292025	-1394.553418	445.600028	1394.553418	-446.907553	4.419371	5.805633	83.189524	149.503145	
122	18.430003	17.331434	-1346.425390	-779.423308	1346.425390	898.109169	-1507.394584	460.443290	1507.394584	-459.639898	4.452877	5.592777	84.353073	152.566096	
123	22.660163	24.697918	-1588.357292	-863.661346	1588.357292	881.297771	-1781.128680	534.671029	1781.128680	-538.194672	4.556952	5.369977	85.466455	155.667936	
124	16.180903	12.063848	-1340.492270	-746.764283	1340.492270	1027.259870	-1512.087147	431.780412	1512.087147	-434.796581	4.642723	5.141356	86.448574	158.724443	
125	26.367474	29.924102	-1879.343585	-666.696001	1879.343585	532.975770	-1919.735386	571.419733	1919.735386	-580.903176	4.800952	4.911406	87.434819	161.849020	
126	9.734557	1.084585	-1083.048731	-840.198118	1083.048731	1429.949685	-1383.050656	370.922810	1383.050656	-373.209421	4.864486	4.684870	88.277352	164.872822	
127	27.691041	32.369281	-2049.270330	-985.960178	2049.270330	1003.993494	-2388.514133	700.544239	2388.514133	-707.017925	4.952665	4.466282	89.367432	168.179835	
128	16.247521	11.112814	-1451.276282	-613.140080	1451.276282	891.029602	-1594.743817	468.663309	1594.743817	-477.383388	5.153727	4.259721	90.325319	171.382668	
129	23.920846	23.557635	-1932.488607	-960.177048	1932.488607	1215.694232	-2342.542634	659.013145	2342.542634	-670.165198	5.302523	4.068765	91.388380	174.675889	
130	17.664252	13.981685	-1528.756121	-640.448824	1528.756121	884.437734	-1778.715269	547.033945	1778.715269	-555.967377	5.481223	3.896350	92.489442	177.998914	
131	25.459205	26.439842	-2006.785810	-963.657243	2006.785810	1204.827753	-2549.377746	741.046048	2549.377746	-758.412062	5.715997	3.744367	93.724011	-178.611513	
132	22.175430	17.085818	-1701.934406	-658.886587	1701.934406	885.130192	-2144.117757	645.881432	2144.117757	-663.577580	5.980248	3.613096	94.964452	-175.267679	
133	21.847026	20.497636	-1670.661390	-753.555861	1670.661390	973.613915	-2251.853824	702.514416	2251.853824	-718.497261	6.219319	3.501046	96.349910	-171.844380	
134	26.294322	24.716327	-1830.920997	-868.481440	1830.920997	1112.596161	-2668.768818	811.403555	2668.768818	-834.704576	6.530033	3.405442	97.867811	-168.390849	
135	25.875039	28.824681	-1938.510453	-1163.717149	1938.510453	1567.390317	-2991.663534	863.253509	2991.663534	-903.897308	6.918454	3.322683	99.434587	-164.927478	
136	22.936637	17.551332	-1246.634042	-478.794403	1246.634042	569.438584	-2154.834937	738.999835	2154.834937	-774.617223	7.256610	3.248599	101.056947	-161.460143	
137	29.152951	31.868030	-1798.821384	-1147.739595	1798.821384	1500.341169	-3259.625836	972.950931	3259.625836	-1023.193728	7.652376	3.178841	102.883478	-157.839094	
138	24.144073	23.947296	-1247.852181	-750.577424	1247.852181	936.719618	-2598.113700	834.324346	2598.113700	-883.487686	8.102249	3.109344	104.759860	-154.106073	
139	24.705419	27.063340	-1314.553508	-964.084048	1314.553508	1221.822076	-2920.118130	889.966897	2920.118130	-935.073323	8.555817	3.036791	106.813800	-150.171780	
140	30.555812	33.993737	-1228.233314	-934.718756	1228.233314	1122.827412	-3228.970576	1023.957469	3228.970576	-1094.993743	9.104499	2.959069	109.022640	-145.964001	
141	29.580761	28.825328	-882.114072	-906.634851	882.114072	1090.247776	-3140.438410	1006.962077	3140.438410	-1069.456372	9.621352	2.875356	111.288319	-141.343784	
142	29.249890	36.104985	-935.322887	-857.212848	935.322887	992.819241	-3166.123278	988.318082	3166.123278	-1044.393636	10.217063	2.785791	113.699665	-135.787490	
143	31.893563	36.871627	-795.111157	-970.704481	795.111157	1138.145279	-3366.636329	1023.897528	3366.636329	-1095.977535	10.845022	2.691223	116.112644	-129.395613	
144	33.199982	37.253621	-416.702521	-765.262796	416.702521	807.760527	-3145.237116	1017.524582	3145.237116	-1103.363155	11.446630	2.593166	118.534847	-121.238764	
145	33.795105	41.960609	-545.888224	-897.497636	545.888224	1003.537720	-3294.023072	968.981659	3294.023072	-1059.868389	12.075905	2.493619	120.924247	-110.170317	
146	39.105333	43.432157	60.732940	-695.090044	-60.732940	660.197361	-3048.744823	1024.954229	3048.744823	-1195.725542	12.648088	2.394725	123.175083	-94.423430	
147	36.750808	47.451406	-248.337769	-816.550958	248.337769	924.442782	-3062.068648	830.692314	3062.068648	-1004.597312	13.229286	2.298456	125.188160	-72.234167	
148	39.942268	46.740157	263.482424	-676.014557	-263.482424	742.564067	-2756.337220	774.022452	2756.337220	-1057.043167	13.781945	2.206436	126.825459	-46.649630	
149	42.277446	45.104203	877.994575	-409.954551	-877.994575	358.785165	-2219.280860	706.556983	2219.280860	-1106.294096	14.224651	2.119913	128.058533	-24.729494	
150	36.725922	46.785434	197.181278	-631.465876	-197.181278	876.710979	-2384.142654	416.259010	2384.142654	-777.296406	14.700776	2.039866	128.838073	-9.709681	
151	44.723898	53.511791	729.840351	-608.799515	-729.840351	1089.004026	-2198.707866	371.079059	2198.707866	-1012.382243	15.191064	1.967078	129.011565	-0.092994	
152	40.169692	40.296406	1066.718022	-311.296546	-1066.718022	644.597232	-1617.943839	201.758826	1617.943839	-887.929706	15.585109	1.902104	128.344481	6.017807	
153	37.376100	43.862205	565.232509	-481.338247	-565.232509	1254.190608	-1758.558818	1.901715	1758.558818	-729.301897	16.019344	1.845235	127.006578	9.865424	
154	40.738124	41.680409	891.702814	-443.525376	-891.702814	1416.670075	-1575.949708	-80.647706	1575.949708	-868.214545	16.438907	1.796534	124.790242	12.158269	
155	38.833534	37.208928	938.596169	-422.191462	-938.596169	1607.512964	-1426.935136	-141.359346	1426.935136	-907.841473	16.830329	1.755868	121.650560	13.069257	
156	42.728257	34.747960	1374.010328	-378.058749	-1374.010328	1768.321429	-1196.808686	-180.657400	1196.808686	-1162.883760	17.167235	1.722966	117.529326	12.744788	
157	43.312539	22.595050	1773.164442	-188.293267	-1773.164442	1230.101538	-813.029183	-113.683749	813.029183	-1456.013058	17.332001	1.697561	112.502502	11.041238	
158	38.098746	23.349758	1769.056488	-235.657489	-1769.056488	1707.740002	-590.794044	-38.431760	590.794044	-1567.696495	17.452402	1.679450	106.721548	7.986713	
159	53.720439	2.257449	2691.064405	190.950149	-2691.064405	223.845136	73.689224	-190.018652	-73.689224	-2257.278097	17.137300	1.668368	100.222156	3.556507	
160	37.930622	25.190942	1229.195465	-222.942685	-1229.195465	1548.856386	-72.812660	-258.872717	72.812660	-1585.497471	16.806890	1.663866	93.646101	-2.343902	
161	47.217048	20.879048	1476.792679	-102.953594	-1476.792679	1197.983115	137.155858	-551.058659	-137.155858	-1599.634106	16.301058	1.665370	86.259532	-10.512596	
162	6.772425	32.825784	640.729267	-332.575935	-640.729267	1947.987302	557.512655	290.801888	-557.512655	-1166.518837	15.727972	1.672102	78.014098	-21.556916	
163	3.687391	22.968399	1827.391222	-97.580225	-1827.391222	2004.425836	1125.136300	690.719842	-1125.136300	-1741.361345	14.619190	1.682860	67.873918	-36.697848	
164	-20.267704	13.760735	1963.697868	79.137442	-1963.697868	1612.135326	1611.646478	1608.730402	-1611.646478	-2135.658712	13.003255	1.696080	56.034218	-56.583052	
165	-11.761431	17.708712	6101.960958	562.727116	-6101.960958	7040.579860	1616.641304	1797.881804	-1616.641304	-2316.024126	9.494505	1.710166	41.801202	-83.592551	
166	138.529267	-31.713332	4929.049092	602.655868	-4929.049092	2308.855039	-1236.190439	-3755.231178	1236.190439	2151.297522	11.224103	1.723652	26.075226	-112.817126	
167	-33.769909	11.348793	956.822583	568.093241	-956.822583	3228.184824	71.820973	1375.168716	-71.820973	-1019.387325	10.923850	1.735143	12.035459	-132.472303	
168	62.748391	-38.969767	2134.942445	533.456671	-2134.942445	2840.050391	-1311.989761	-1809.263564	1311.989761	2123.485821	11.860051	1.743258	-2.925570	-151.502417	
169	66.981462	-30.615096	858.155332	123.713817	-858.155332	2586.562520	-401.230093	-2015.495868	401.230093	2693.795694	13.467685	1.746646	-15.960835	-165.662087	
