kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_crow_005	12-5-2021	11:04:49:247	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.100053	1.220780	82.258785	-3.700438	-82.258785	-16.349674	-17.470453	19.319833	17.470453	3.981757	3.361438	2.355248	-53.979608	-18.741242	
21	3.999549	1.598568	96.634964	-5.666141	-96.634964	-12.187647	-18.810796	21.577713	18.810796	-1.867234	3.392851	2.430451	-51.431187	-15.767758	
22	3.910477	1.998333	108.263771	-7.706336	-108.263771	-9.240388	-20.370441	24.700221	20.370441	-8.583629	3.416699	2.514710	-48.834295	-12.836387	
23	3.835165	2.434961	117.430883	-9.778493	-117.430883	-7.630588	-22.035603	28.761895	22.035603	-16.255322	3.431956	2.607823	-46.201669	-9.954940	
24	3.765282	2.909886	124.954088	-11.869392	-124.954088	-7.189914	-23.548361	33.801986	23.548361	-24.985479	3.437505	2.709934	-43.548185	-7.132150	
25	3.693257	3.403957	131.763221	-14.065233	-131.763221	-7.312938	-24.699721	39.669626	24.699721	-34.570166	3.431991	2.821579	-40.889997	-4.376157	
26	3.616894	3.888203	138.671524	-16.583498	-138.671524	-7.086025	-25.407475	45.967632	25.407475	-44.411759	3.414159	2.943643	-38.242603	-1.691720	
27	3.537559	4.342614	146.314652	-19.739938	-146.314652	-5.613290	-25.738429	52.283944	25.738429	-53.891259	3.383468	3.077294	-35.619370	0.921403	
28	3.468722	4.770289	154.889947	-23.889383	-154.889947	-2.268389	-26.011378	58.387846	26.011378	-62.616393	3.340609	3.223856	-33.031436	3.467700	
29	3.439127	5.191950	164.184950	-29.405636	-164.184950	3.400813	-26.801329	64.177041	26.801329	-70.368586	3.287572	3.384409	-30.488804	5.953126	
30	3.467155	5.610720	173.886100	-36.679065	-173.886100	12.071632	-28.600087	69.427210	28.600087	-76.902923	3.227268	3.559313	-28.001642	8.382200	
31	3.540414	5.991363	183.807588	-46.085354	-183.807588	24.779678	-31.535658	73.735805	31.535658	-81.912654	3.163130	3.747897	-25.580427	10.757377	
32	3.629239	6.281756	194.047638	-57.929471	-194.047638	42.574756	-35.550487	76.763333	35.550487	-85.212300	3.098935	3.948201	-23.234590	13.081162	
33	3.721227	6.453071	204.544190	-72.278908	-204.544190	65.830720	-40.870314	78.373212	40.870314	-86.773125	3.038677	4.157069	-20.970707	15.359320	
34	3.835706	6.514011	214.520429	-88.828210	-214.520429	93.952480	-48.098112	78.493052	48.098112	-86.556279	2.986429	4.370791	-18.791671	17.602371	
35	3.988311	6.475027	222.789788	-107.090051	-222.789788	126.094411	-57.675892	76.986348	57.675892	-84.480143	2.946011	4.585716	-16.697169	19.824114	
36	4.151348	6.311673	228.461140	-126.543665	-228.461140	161.726524	-69.424654	73.766853	69.424654	-80.576248	2.920357	4.798307	-14.684074	22.040379	
37	4.270436	5.990922	231.209990	-146.464957	-231.209990	200.119519	-82.736187	69.002976	82.736187	-75.110860	2.910902	5.004784	-12.745324	24.270639	
38	4.308898	5.521804	230.935296	-165.960408	-230.935296	239.867277	-97.059557	63.181147	97.059557	-68.609042	2.917135	5.201027	-10.868636	26.538952	
39	4.260488	4.952569	227.323785	-184.386168	-227.323785	279.336415	-112.076043	57.043546	112.076043	-61.840078	2.936475	5.382775	-9.036964	28.870856	
40	4.137703	4.337899	219.540855	-201.627790	-219.540855	317.195092	-127.595018	51.388241	127.595018	-55.630994	2.964802	5.545733	-7.229563	31.289551	
41	3.964232	3.732973	206.156490	-217.831972	-206.156490	352.165786	-143.491122	46.786574	143.491122	-50.562776	2.997484	5.685725	-5.422730	33.815429	
42	3.770221	3.200079	185.695848	-232.971862	-185.695848	382.699136	-159.697677	43.605834	159.697677	-47.008775	3.030188	5.799057	-3.591928	36.467565	
43	3.583573	2.797806	157.333632	-246.968923	-157.333632	407.470707	-176.251818	42.340350	176.251818	-45.486579	3.058960	5.882880	-1.715527	39.265074	
44	3.425266	2.566979	121.093463	-260.084987	-121.093463	425.980824	-193.417676	43.723534	193.417676	-46.742889	3.079829	5.935430	0.222649	42.228647	
45	3.317720	2.530260	77.615740	-272.794719	-77.615740	438.407160	-211.667441	48.322589	211.667441	-51.300462	3.088899	5.955990	2.233629	45.382133	
46	3.296819	2.700022	27.579169	-285.526696	-27.579169	445.288768	-231.623681	56.114716	231.623681	-59.039431	3.083415	5.944431	4.324175	48.754262	
47	3.412039	3.086578	-28.696487	-298.880232	28.696487	447.598949	-254.292929	66.653168	254.292929	-69.430927	3.062940	5.900466	6.496010	52.380253	
48	3.711005	3.693928	-90.976798	-313.846815	90.976798	446.925243	-281.181705	79.413714	281.181705	-81.938658	3.029807	5.823438	8.744494	56.300072	
49	4.215706	4.503286	-158.723697	-331.598395	158.723697	445.351263	-313.839294	93.830225	313.839294	-96.065380	2.988969	5.712906	11.058556	60.549800	
50	4.907119	5.465675	-231.027562	-353.172222	231.027562	445.113628	-353.260206	109.266865	353.260206	-111.308351	2.947321	5.569262	13.422248	65.145394	
51	5.733174	6.511712	-306.916229	-379.393299	306.916229	448.369194	-399.653897	125.125784	399.653897	-127.230902	2.912350	5.394051	15.817489	70.062935	
52	6.636419	7.577752	-385.882641	-410.708314	385.882641	456.678073	-452.677200	141.093104	452.677200	-143.668537	2.890413	5.189989	18.227299	75.225861	
53	7.582199	8.632241	-467.875438	-446.782969	467.875438	470.423415	-511.978744	157.265269	511.978744	-160.829766	2.885658	4.960895	20.638705	80.510141	
54	8.570284	9.673420	-552.705074	-486.446898	552.705074	489.222564	-577.491267	173.907226	577.491267	-179.070118	2.900215	4.711972	23.044732	85.771014	
55	9.625408	10.711484	-639.683094	-528.043371	639.683094	512.659053	-649.299337	191.311486	649.299337	-198.781373	2.934935	4.449957	25.445313	90.884433	
56	10.772569	11.762173	-727.716720	-569.749084	727.716720	540.338159	-727.525971	209.962930	727.525971	-220.521386	2.990003	4.182647	27.847075	95.787282	
57	12.023761	12.850957	-815.470529	-609.802729	815.470529	571.634005	-812.393471	230.571196	812.393471	-244.997711	3.065614	3.918137	30.261802	100.504234	
58	13.383281	14.008798	-901.205758	-646.628316	901.205758	605.551040	-904.075809	253.817214	904.075809	-272.843705	3.162828	3.663903	32.703486	105.161481	
59	14.839516	15.248329	-982.460749	-678.946386	982.460749	640.820887	-1001.995950	279.982627	1001.995950	-304.271889	3.283819	3.425901	35.184697	109.992690	
60	16.354966	16.548936	-1056.222433	-705.973942	1056.222433	676.138768	-1104.391890	308.782014	1104.391890	-338.897743	3.430860	3.208030	37.714243	115.348339	
61	17.883229	17.869007	-1119.667593	-727.464095	1119.667593	710.335904	-1208.916799	339.545370	1208.916799	-375.955734	3.605296	3.011797	40.297325	121.733674	
62	19.384697	19.164242	-1170.742353	-743.554914	1170.742353	742.401720	-1313.336836	371.599968	1313.336836	-414.663232	3.807521	2.836042	42.937215	129.910611	
63	20.814063	20.392220	-1208.062447	-754.637902	1208.062447	771.307883	-1415.425648	404.473229	1415.425648	-454.295806	4.037172	2.677501	45.637202	141.083738	
64	22.108056	21.504552	-1230.412291	-761.173818	1230.412291	795.683393	-1512.553708	437.715517	1512.553708	-493.923603	4.293337	2.532561	48.402773	157.021181	
65	23.207537	22.457688	-1236.358549	-763.543963	1236.358549	813.469699	-1602.067045	470.999290	1602.067045	-532.553301	4.575280	2.398953	51.244323	179.113639	
66	24.090363	23.248327	-1224.422839	-762.269597	1224.422839	821.915108	-1682.768468	504.606062	1682.768468	-569.684636	4.883630	2.275749	54.179699	-155.130320	
67	24.788485	23.940222	-1193.866087	-757.978503	1193.866087	817.883928	-1756.364210	539.620756	1756.364210	-605.524942	5.221999	2.162043	57.235085	-132.196051	
68	25.391088	24.663657	-1145.014385	-750.678063	1145.014385	798.219796	-1827.385894	577.797020	1827.385894	-640.883211	5.597946	2.056542	60.442948	-115.036212	
69	26.005180	25.572165	-1077.954063	-739.507013	1077.954063	760.209509	-1900.698544	620.787482	1900.698544	-676.399645	6.021364	1.958854	63.837099	-102.408224	
70	26.682155	26.779653	-990.856098	-723.441718	990.856098	701.860996	-1977.670467	668.525882	1977.670467	-710.914530	6.501029	1.870314	67.446523	-92.518790	
71	27.406858	28.348366	-881.495708	-702.326605	881.495708	622.813252	-2055.487207	718.288989	2055.487207	-740.894988	7.041948	1.792575	71.289040	-84.155245	
72	28.157570	30.333464	-752.042566	-677.588114	752.042566	526.315039	-2129.964742	765.211453	2129.964742	-761.745650	7.644232	1.725562	75.363410	-76.604183	
73	28.905436	32.784558	-611.297346	-651.809527	611.297346	420.994867	-2195.338269	801.791901	2195.338269	-768.096278	8.302500	1.666944	79.636950	-69.472585	
74	29.546165	35.646461	-470.983646	-627.054947	470.983646	321.739350	-2241.281610	816.024198	2241.281610	-752.423964	9.005982	1.613060	84.029500	-62.579763	
75	29.917798	38.671676	-340.075568	-603.034224	340.075568	247.968855	-2254.058800	793.133257	2254.058800	-706.467773	9.740179	1.559886	88.402754	-55.894228	
76	29.925650	41.460717	-221.475431	-576.528949	221.475431	217.488102	-2221.947260	722.831145	2221.947260	-626.728424	10.489328	1.503485	92.565017	-49.484500	
77	29.645767	43.607761	-111.840935	-542.200639	111.840935	237.464833	-2139.525725	606.702759	2139.525725	-519.608821	11.238071	1.440621	96.291969	-43.472600	
78	29.339311	44.873186	-5.108780	-494.582237	5.108780	298.763001	-2008.722837	459.658073	2008.722837	-402.552607	11.971702	1.369488	99.354835	-37.996457	
79	29.372030	45.270593	102.342449	-431.113527	-102.342449	380.688867	-1838.034297	303.545405	1838.034297	-300.047864	12.675687	1.289859	101.544458	-33.193182	
80	30.043383	44.995815	208.729138	-354.683991	-208.729138	465.230220	-1641.417046	156.458348	1641.417046	-235.256919	13.335608	1.202791	102.683059	-29.205574	
81	31.391569	44.263584	306.887501	-273.866377	-306.887501	550.703947	-1436.952841	24.998023	1436.952841	-221.097349	13.937940	1.110031	102.623249	-26.200744	
82	33.092260	43.157094	388.124566	-199.354007	-388.124566	652.224778	-1242.258921	-94.771258	1242.258921	-256.862832	14.469874	1.013395	101.240284	-24.389008	
83	34.509850	41.511862	451.490467	-135.782173	-451.490467	781.805050	-1062.068415	-206.980729	1062.068415	-335.089533	14.913919	0.914614	98.424929	-24.038083	
84	34.910103	38.888209	516.620502	-72.273450	-516.620502	915.751208	-871.054959	-301.873457	871.054959	-456.980968	15.234031	0.815838	94.083897	-25.479049	
85	33.913544	34.907507	628.938615	16.540758	-628.938615	986.287832	-613.673316	-355.894188	613.673316	-640.021303	15.358502	0.720502	88.153667	-29.090821	
86	32.070102	30.032429	828.895654	143.272586	-828.895654	950.991505	-256.208808	-369.900613	256.208808	-880.329442	15.184062	0.633922	80.627109	-35.234196	
87	30.670754	25.627999	1071.327424	269.160311	-1071.327424	885.993852	127.259306	-405.035635	-127.259306	-1069.091314	14.641870	0.563785	71.579623	-44.103255	
88	30.409342	22.347675	1184.269212	320.289462	-1184.269212	907.365193	374.934600	-509.314635	-374.934600	-1011.698349	13.817902	0.520072	61.173122	-55.506688	
89	30.710439	19.291540	997.720378	264.244326	-997.720378	1003.745083	410.075674	-627.264046	-410.075674	-635.071230	12.997633	0.511686	49.627734	-68.729152	
90	30.545904	15.384712	527.257326	136.798491	-527.257326	1083.251469	321.836227	-674.026380	-321.836227	-94.488023	12.516677	0.540068	37.179290	-82.711651	
91	29.190152	10.304932	-27.442969	-6.953197	27.442969	1097.059271	252.342151	-630.905485	-252.342151	385.484311	12.532612	0.597739	24.061076	-96.494777	
92	26.490186	4.344467	-410.942159	-131.345008	410.942159	1051.406582	294.912606	-534.920757	-294.912606	679.106892	12.938975	0.674181	10.531200	-109.501681	
93	22.810913	-1.698261	-412.005459	-218.435736	412.005459	978.250611	489.311546	-438.667692	-489.311546	770.826203	13.459431	0.761105	-3.085089	-121.475253	
94	18.391512	-7.036988	47.866015	-254.902124	-47.866015	877.165593	824.028980	-360.900579	-824.028980	679.934590	13.803180	0.853132	-16.387939	-132.282132	
95	13.127223	-11.658451	852.253373	-235.353056	-852.253373	696.992615	1208.427935	-261.421811	-1208.427935	443.556690	13.789229	0.945932	-28.937817	-141.784801	
96	7.221382	-16.023291	1736.094550	-171.736529	-1736.094550	430.883787	1503.607673	-107.680964	-1503.607673	152.539654	13.398016	1.035322	-40.305966	-149.814196	
97	1.344826	-20.234741	2404.390878	-85.653363	-2404.390878	159.108836	1623.222143	67.971894	-1623.222143	-89.474708	12.741857	1.117870	-50.121970	-156.196430	
98	-3.704366	-23.919816	2654.901307	3.510873	-2654.901307	-21.430700	1580.232588	201.082243	-1580.232588	-226.469835	11.986808	1.191278	-58.111087	-160.784433	
99	-7.264518	-26.615914	2464.602416	81.868400	-2464.602416	-57.710655	1445.176198	249.789871	-1445.176198	-254.743591	11.276174	1.254447	-64.112036	-163.472177	
100	-8.960083	-28.068134	1983.908072	138.842167	-1983.908072	59.678850	1286.054060	211.328986	-1286.054060	-199.889166	10.689849	1.307674	-68.068849	-164.192401	
101	-8.757145	-28.225244	1444.904356	164.954484	-1444.904356	315.371060	1142.232645	106.896677	-1142.232645	-96.201328	10.245772	1.352574	-70.007117	-162.908252	
102	-6.948925	-27.064177	1053.259610	153.552522	-1053.259610	661.487617	1033.273381	-33.993345	-1033.273381	25.114761	9.925422	1.391571	-70.021196	-159.614536	
103	-4.147848	-24.456401	921.759758	106.078637	-921.759758	991.665531	978.967904	-177.396677	-978.967904	140.234146	9.696552	1.427351	-68.293461	-154.362624	
104	-1.179675	-20.127120	1057.652819	40.035841	-1057.652819	1137.658368	1009.266861	-283.770689	-1009.266861	230.583671	9.517777	1.462556	-65.146314	-147.311875	
105	1.300213	-13.800288	1380.717700	-7.703017	-1380.717700	940.565206	1142.714768	-313.653346	-1142.714768	276.925676	9.331403	1.499691	-61.103334	-138.793065	
106	3.155035	-5.734167	1751.331598	-0.894076	-1751.331598	404.678037	1336.464099	-252.815283	-1336.464099	262.883103	9.070960	1.541060	-56.899770	-129.343715	
107	4.691260	2.813318	2020.020989	59.700069	-2020.020989	-232.690787	1482.254406	-137.696412	-1482.254406	196.250709	8.700505	1.588555	-53.362333	-119.660557	
108	6.247069	10.094507	2101.043885	134.094684	-2101.043885	-686.668349	1494.221089	-33.157014	-1494.221089	116.701978	8.253832	1.643369	-51.156800	-110.454948	
109	7.833771	14.992981	2004.853882	185.573187	-2004.853882	-859.127978	1381.464534	20.751738	-1381.464534	63.992097	7.820708	1.705990	-50.561708	-102.285385	
110	9.165487	17.441374	1798.035879	208.159738	-1798.035879	-831.466046	1213.293548	26.013506	-1213.293548	47.675764	7.484158	1.776350	-51.450503	-95.471178	
111	9.961642	17.983383	1548.120697	214.339055	-1548.120697	-719.222440	1048.599031	4.381683	-1048.599031	53.649783	7.271156	1.853578	-53.472716	-90.112802	
112	10.145784	17.252940	1297.652651	215.419040	-1297.652651	-594.184714	911.049623	-24.245218	-911.049623	64.975028	7.156137	1.935544	-56.265519	-86.164651	
113	9.817616	15.727276	1065.526378	215.483060	-1065.526378	-486.079027	801.857677	-48.104810	-801.857677	71.679558	7.094678	2.019180	-59.567823	-83.504214	
114	9.151722	13.705867	857.354501	213.682726	-857.354501	-402.983410	714.947396	-61.729310	-714.947396	69.848343	7.049161	2.101386	-63.230962	-81.977205	
115	8.319695	11.386588	674.132802	207.832388	-674.132802	-344.677529	643.549690	-63.293033	-643.549690	58.500384	6.996190	2.179342	-67.180329	-81.422003	
116	7.426709	8.919220	517.604316	197.241376	-517.604316	-308.692556	582.540998	-53.004415	-582.540998	38.067121	6.924237	2.250623	-71.374063	-81.682549	
117	6.493010	6.436500	391.306042	183.323542	-391.306042	-291.665633	528.784974	-32.380613	-528.784974	10.265523	6.829029	2.313487	-75.776693	-82.615727	
118	5.502032	4.060546	298.216427	167.918215	-298.216427	-288.199139	480.135696	-4.251952	-480.135696	-21.690436	6.709874	2.366724	-80.348079	-84.095920	
119	4.458334	1.864470	238.403901	151.822202	-238.403901	-291.160704	434.747858	27.400160	-434.747858	-53.522282	6.567906	2.409294	-85.041710	-86.016272	
120	3.408629	-0.124038	207.776932	135.235128	-207.776932	-293.936677	391.300936	58.098727	-391.300936	-80.834306	6.405909	2.440445	-89.804433	-88.284605	
121	2.420611	-1.864405	199.039548	118.690317	-199.039548	-291.528970	349.456422	83.764653	-349.456422	-100.102316	6.228865	2.460174	-94.575596	-90.815978	
122	1.538844	-3.316708	203.995035	103.046018	-203.995035	-281.264211	309.796362	101.851320	-309.796362	-109.736339	6.044061	2.469311	-99.289371	-93.527631	
123	0.754297	-4.517879	214.722291	89.239511	-214.722291	-264.421989	273.335851	112.112186	-273.335851	-110.702773	5.859660	2.469067	-103.878936	-96.337378	
124	-0.001980	-5.553561	224.850867	78.474253	-224.850867	-245.720956	241.287618	116.306112	-241.287618	-106.064780	5.681938	2.460533	-108.278118	-99.162417	
125	-0.828809	-6.468495	230.070840	71.925454	-230.070840	-230.369240	214.736324	117.008691	-214.736324	-99.653681	5.512799	2.444455	-112.424395	-101.920769	
126	-1.790888	-7.267092	227.785342	69.806976	-227.785342	-221.430121	193.958425	116.247914	-193.958425	-94.527843	5.349538	2.421660	-116.267930	-104.538192	
127	-2.885984	-7.949301	217.029584	71.131471	-217.029584	-219.122833	178.272325	114.932641	-178.272325	-92.131687	5.186889	2.393594	-119.780169	-106.955719	
128	-4.062460	-8.519946	197.882992	74.381150	-197.882992	-222.081737	166.499085	113.201966	-166.499085	-92.445831	5.019428	2.361888	-122.954418	-109.132736	
129	-5.243610	-8.988443	171.457893	78.160672	-171.457893	-228.306192	157.380744	110.828969	-157.380744	-94.451997	4.843152	2.327314	-125.799383	-111.045860	
130	-6.344461	-9.356918	140.140910	81.417674	-140.140910	-235.205777	149.745378	107.390667	-149.745378	-96.623059	4.656326	2.289513	-128.330433	-112.685405	
131	-7.282301	-9.603677	107.117132	83.418328	-107.117132	-239.930615	142.557104	102.443993	-142.557104	-97.449298	4.459829	2.247961	-130.562179	-114.051161	
132	-7.991914	-9.693534	75.803626	83.797074	-75.803626	-240.207683	135.017027	95.840614	-135.017027	-95.966269	4.256943	2.203171	-132.503730	-115.148893	
133	-8.454606	-9.615018	49.256349	82.648035	-49.256349	-235.159082	126.768423	87.978116	-126.768423	-92.138229	4.052241	2.156621	-134.156752	-115.988582	
134	-8.707365	-9.385320	29.161978	80.349077	-29.161978	-225.346311	117.954344	79.611519	-117.954344	-86.704933	3.849905	2.109736	-135.516740	-116.585331	
135	-8.812887	-9.028940	14.861896	77.318987	-14.861896	-212.169138	108.871371	71.411755	-108.871371	-80.594217	3.652618	2.063409	-136.577146	-116.962151	
136	-8.826308	-8.571027	3.422580	74.012222	-3.422580	-197.429532	99.684381	63.712997	-99.684381	-74.477404	3.461395	2.018165	-137.335038	-117.151949	
137	-8.793825	-8.038295	-8.615394	71.065813	8.615394	-183.308696	90.570087	56.662346	-90.570087	-68.787536	3.276039	1.974254	-137.796987	-117.196772	
138	-8.762200	-7.463627	-22.867033	69.238630	22.867033	-171.823424	81.797503	50.437050	-81.797503	-63.864214	3.095735	1.931597	-137.983144	-117.143816	
139	-8.770922	-6.889266	-38.244939	68.974353	38.244939	-163.758957	73.512206	45.208304	-73.512206	-59.909600	2.919408	1.889739	-137.928129	-117.039359	
140	-8.838831	-6.344805	-52.514888	70.109282	52.514888	-158.614982	65.615453	41.062197	-65.615453	-56.915368	2.745981	1.847856	-137.679680	-116.924132	
141	-8.955696	-5.823058	-64.260695	71.978926	64.260695	-155.281981	57.762740	38.032988	-57.762740	-54.675474	2.575027	1.804947	-137.296820	-116.833279	
142	-9.093695	-5.323755	-73.158968	73.529603	73.158968	-152.212506	49.420386	36.178439	-49.420386	-52.924998	2.407416	1.760211	-136.848012	-116.799361	
143	-9.226242	-4.891728	-79.465355	73.560572	79.465355	-147.698923	40.165257	35.500850	-40.165257	-51.449013	2.244940	1.713285	-136.406364	-116.852714	
144	-9.316365	-4.565655	-83.654692	71.302400	83.654692	-140.483651	29.944424	35.768219	-29.944424	-49.997083	2.089591	1.664199	-136.040529	-117.018399	
145	-9.298970	-4.344335	-85.987586	66.639329	85.987586	-129.999155	19.081872	36.490905	-19.081872	-48.238806	1.943555	1.613406	-135.805466	-117.314196	
146	-9.078414	-4.191506	-86.088740	59.813738	86.088740	-116.189983	8.248246	36.951480	-8.248246	-45.785183	1.809297	1.561961	-135.736277	-117.749615	
147	-8.528932	-4.022847	-82.931545	51.159748	82.931545	-99.293987	-1.582087	36.241909	1.582087	-42.171436	1.689537	1.511592	-135.845399	-118.324227	
148	-7.512642	-3.722914	-75.494783	40.974260	75.494783	-79.896935	-9.271678	33.474982	9.271678	-36.955046	1.587251	1.464699	-136.123765	-119.026665	
149	-5.912095	-3.186507	-63.447068	29.524732	63.447068	-58.926506	-13.788444	28.047683	13.788444	-29.845592	1.505223	1.424320	-136.545070	-119.835221	
150	-3.658928	-2.334493	-47.308837	17.075460	47.308837	-37.209747	-14.601546	19.780133	14.601546	-20.707994	1.445460	1.393903	-137.070744	-120.720107	
151	-0.771944	-1.135921	-28.217786	3.795339	28.217786	-14.956068	-12.119977	8.999229	12.119977	-9.599285	1.409276	1.376920	-137.655227	-121.646776	
152	2.589246	0.354610	-7.676660	-10.227042	7.676660	8.434059	-7.990352	-3.441688	7.990352	3.095039	1.398009	1.376717	-138.251628	-122.579149	
153	6.062625	1.973420	12.324936	-24.577940	-12.324936	33.812568	-4.900071	-16.209543	4.900071	16.452947	1.413068	1.395919	-138.817203	-123.482868	
154	8.984950	3.399495	28.687898	-37.583837	-28.687898	59.945433	-5.518320	-27.212080	5.518320	28.427571	1.456073	1.436167	-139.318180	-124.329466	
155	10.475071	4.184431	37.175519	-45.523765	-37.175519	79.889301	-9.904362	-33.473192	9.904362	35.530113	1.518520	1.491247	-139.735930	-125.102596	
