kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_005	11-5-2021	12:00:52:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	2.512470	0.139756	-21.960581	1.250077	21.960581	12.461403	-31.071225	-3.910133	31.071225	51.488534	2.292176	3.002757	-6.036710	7.495430	
47	2.612737	0.258548	-23.658622	0.871121	23.658622	12.985723	-32.015234	-3.966126	32.015234	53.260083	2.369847	3.017579	-5.093781	9.033746	
48	2.713187	0.397139	-25.121946	0.566004	25.121946	13.620942	-32.722251	-4.116407	32.722251	54.615259	2.446551	3.029256	-4.184936	10.584965	
49	2.815990	0.551223	-26.176144	0.317841	26.176144	14.362174	-33.157961	-4.360684	33.157961	55.552221	2.521476	3.038857	-3.318477	12.144606	
50	2.928884	0.714714	-26.559360	0.094442	26.559360	15.209843	-33.296361	-4.677053	33.296361	56.121468	2.594039	3.046469	-2.502651	13.708038	
51	3.061035	0.883432	-26.018911	-0.157059	26.018911	16.150347	-33.099864	-5.033890	33.099864	56.401131	2.664043	3.050616	-1.744690	15.271631	
52	3.197545	1.044416	-24.463316	-0.477358	24.463316	17.222640	-32.544779	-5.450791	32.544779	56.400732	2.731620	3.049849	-1.049826	16.833636	
53	3.300819	1.169670	-21.910263	-0.865749	21.910263	18.529402	-31.642461	-5.980037	31.642461	56.049572	2.796783	3.044192	-0.421001	18.394147	
54	3.357446	1.243972	-18.461156	-1.329603	18.461156	20.073954	-30.455417	-6.598902	30.455417	55.327821	2.859236	3.034444	0.141171	19.955062	
55	3.390815	1.282288	-14.329794	-1.928429	14.329794	21.709696	-29.086517	-7.212709	29.086517	54.320657	2.918808	3.021090	0.638713	21.520581	
56	3.414949	1.304578	-9.711084	-2.706416	9.711084	23.302401	-27.608768	-7.748078	27.608768	53.068497	2.975792	3.004848	1.076307	23.097222	
57	3.413732	1.315833	-4.781280	-3.639339	4.781280	24.782888	-26.024107	-8.163430	26.024107	51.458489	3.030616	2.987486	1.460473	24.692775	
58	3.368725	1.312199	0.215891	-4.697818	-0.215891	26.106908	-24.311132	-8.424268	24.311132	49.354570	3.083155	2.971294	1.798349	26.314945	
59	3.280981	1.289751	5.097917	-5.909607	-5.097917	27.307327	-22.485853	-8.516193	22.485853	46.765269	3.132623	2.957980	2.097015	27.970470	
60	3.164907	1.252680	9.820585	-7.338597	-9.820585	28.483211	-20.592345	-8.436282	20.592345	43.774433	3.178241	2.948203	2.363628	29.664953	
61	3.032979	1.215743	14.353231	-9.032365	-14.353231	29.696522	-18.675569	-8.171743	18.675569	40.399428	3.219573	2.941792	2.605659	31.402945	
62	2.893041	1.195506	18.606310	-11.006328	-18.606310	30.955478	-16.806497	-7.714338	16.806497	36.647349	3.256323	2.938194	2.830461	33.187743	
63	2.756149	1.206322	22.456968	-13.261280	-22.456968	32.253206	-15.088585	-7.066386	15.088585	32.589250	3.288265	2.936444	3.044443	35.021258	
64	2.637041	1.262260	25.769407	-15.787281	-25.769407	33.556230	-13.604593	-6.216514	13.604593	28.282596	3.315191	2.935069	3.252449	36.904321	
65	2.550128	1.375017	28.413183	-18.562449	-28.413183	34.807147	-12.409745	-5.138513	12.409745	23.746883	3.336752	2.933170	3.457521	38.837059	
66	2.506014	1.549155	30.305933	-21.561859	-30.305933	35.999408	-11.580101	-3.823880	11.580101	19.043868	3.352593	2.931377	3.661096	40.818948	
67	2.502008	1.774181	31.471139	-24.755150	-31.471139	37.212582	-11.203572	-2.294707	11.203572	14.265899	3.362680	2.930795	3.863497	42.848626	
68	2.515868	2.018367	32.064724	-28.096448	-32.064724	38.565522	-11.327302	-0.590273	11.327302	9.473828	3.367398	2.931522	4.064499	44.923867	
69	2.514466	2.238141	32.345963	-31.533151	-32.345963	40.178432	-11.931296	1.249359	11.931296	4.695446	3.367388	2.932397	4.263860	47.041939	
70	2.466417	2.396391	32.587978	-35.018384	-32.587978	42.121826	-12.912926	3.225122	12.912926	-0.122100	3.363196	2.931742	4.461663	49.199974	
71	2.350267	2.472115	32.963481	-38.513161	-32.963481	44.370799	-14.118397	5.396863	14.118397	-5.115394	3.354683	2.928552	4.658684	51.395186	
72	2.163025	2.462696	33.477918	-42.035029	-33.477918	46.898288	-15.473606	7.815978	15.473606	-10.335132	3.340856	2.922725	4.857083	53.625257	
73	1.926877	2.388491	33.915655	-45.722138	-33.915655	49.758410	-17.082624	10.464904	17.082624	-15.635486	3.320486	2.914196	5.061004	55.888713	
74	1.683578	2.290807	33.770558	-49.780036	-33.770558	52.998561	-19.188374	13.258187	19.188374	-20.732287	3.292802	2.902791	5.276511	58.184741	
75	1.469297	2.206704	32.363719	-54.350419	-32.363719	56.634776	-22.076030	16.070927	22.076030	-25.333464	3.257705	2.888687	5.510812	60.512333	
76	1.293718	2.144220	29.163139	-59.437084	-29.163139	60.715822	-25.970070	18.769945	25.970070	-29.230884	3.215785	2.872195	5.771281	62.869299	
77	1.151199	2.092853	23.967481	-64.915789	-23.967481	65.242275	-30.941489	21.227674	30.941489	-32.281444	3.168296	2.853457	6.064880	65.251722	
78	1.042526	2.054248	16.911150	-70.596862	-16.911150	70.050959	-36.897769	23.379779	36.897769	-34.444203	3.116888	2.832588	6.397988	67.653800	
79	0.979165	2.052285	8.443708	-76.286152	-8.443708	74.893187	-43.678726	25.289727	43.678726	-35.855173	3.063115	2.809324	6.775984	70.067846	
80	0.979628	2.118063	-0.801868	-81.854830	0.801868	79.634946	-51.186643	27.104550	51.186643	-36.739658	3.008129	2.782632	7.202361	72.484512	
81	1.060562	2.272385	-10.199045	-87.276744	10.199045	84.324030	-59.400585	28.970837	59.400585	-37.304483	2.952718	2.751277	7.678099	74.893402	
82	1.218760	2.510931	-19.228070	-92.555960	19.228070	89.112753	-68.228698	30.957424	68.228698	-37.694967	2.897352	2.714665	8.201695	77.283846	
83	1.432822	2.807583	-27.622631	-97.700147	27.622631	94.216013	-77.480833	32.984850	77.480833	-37.925087	2.842243	2.673107	8.769520	79.645559	
84	1.681918	3.135975	-35.445938	-102.803361	35.445938	99.934197	-87.049376	34.863844	87.049376	-37.912329	2.787808	2.627183	9.376145	81.969254	
85	1.947183	3.475857	-42.874675	-108.039295	42.874675	106.634026	-96.947634	36.431050	96.947634	-37.637122	2.735232	2.577048	10.014490	84.247101	
86	2.210669	3.811492	-50.023115	-113.583472	50.023115	114.669031	-107.246562	37.647526	107.246562	-37.204010	2.686313	2.522935	10.675961	86.473302	
87	2.457579	4.129227	-56.936344	-119.575394	56.936344	124.363861	-118.052892	38.589774	118.052892	-36.768846	2.642943	2.465781	11.350852	88.645216	
88	2.667602	4.407959	-63.481789	-126.029092	63.481789	135.941307	-129.325759	39.380760	129.325759	-36.446052	2.606799	2.406886	12.029150	90.764738	
89	2.822666	4.629197	-69.347608	-132.821920	69.347608	149.386582	-140.821122	40.158545	140.821122	-36.276020	2.579027	2.347256	12.701784	92.839445	
90	2.911107	4.781850	-74.201586	-139.753565	74.201586	164.422912	-152.148723	41.009987	152.148723	-36.190909	2.560093	2.287122	13.361882	94.883366	
91	2.911637	4.843955	-77.720309	-146.517796	77.720309	180.519020	-162.657261	41.851483	162.657261	-35.926826	2.549991	2.225848	14.005566	96.917334	
92	2.833039	4.812296	-79.818397	-152.974855	79.818397	197.213605	-172.007639	42.514390	172.007639	-35.203309	2.548636	2.162492	14.632323	98.968798	
93	2.759479	4.743358	-80.869398	-159.439745	80.869398	214.542677	-180.976872	42.937949	180.976872	-34.106894	2.556327	2.096533	15.245147	101.070858	
94	2.789756	4.710255	-81.374383	-166.276181	81.374383	232.685015	-190.775279	43.117043	190.775279	-33.036439	2.574027	2.027966	15.850422	103.260511	
95	2.966614	4.745352	-81.752440	-173.430814	81.752440	251.344934	-201.892941	42.951677	201.892941	-32.349264	2.603239	1.957093	16.457484	105.577279	
96	3.286387	4.841033	-82.464716	-180.604297	82.464716	269.890807	-214.103867	42.279532	214.103867	-32.275841	2.645552	1.884607	17.077828	108.063908	
97	3.724262	4.967948	-83.987937	-187.584247	83.987937	287.792846	-226.888866	41.002654	226.888866	-32.983551	2.701802	1.811650	17.724442	110.769337	
98	4.240724	5.085309	-86.668458	-194.191515	86.668458	304.538162	-239.436961	39.097532	239.436961	-34.544875	2.771182	1.739598	18.411557	113.752908	
99	4.793266	5.154910	-90.531615	-200.091075	90.531615	319.376635	-250.674056	36.596984	250.674056	-36.939115	2.851028	1.669769	19.154274	117.090303	
100	5.348433	5.159925	-95.332966	-204.957711	95.332966	331.592511	-259.794277	33.775937	259.794277	-40.136581	2.937413	1.603104	19.967821	120.882913	
101	5.877799	5.109173	-100.804934	-208.697568	100.804934	340.883400	-266.714903	31.221830	266.714903	-44.047412	3.026157	1.539917	20.866939	125.271278	
102	6.351124	5.013971	-106.419682	-211.137546	106.419682	347.023323	-271.537998	29.460212	271.537998	-48.393491	3.113602	1.479963	21.865774	130.453163	
103	6.743042	4.872778	-111.163616	-211.778740	111.163616	349.507569	-273.913580	28.703371	273.913580	-52.813348	3.196712	1.422815	22.978148	136.708052	
104	7.052523	4.702994	-114.360149	-210.397359	114.360149	348.275001	-273.882783	29.116119	273.882783	-57.185320	3.272959	1.367961	24.217953	144.425718	
105	7.300772	4.551607	-116.352937	-207.415269	116.352937	344.191695	-272.475455	30.930488	272.475455	-61.660650	3.340818	1.314656	25.598942	154.118462	
106	7.515453	4.457376	-117.507250	-203.211535	117.507250	338.051936	-270.844394	34.223235	270.844394	-66.440599	3.400435	1.262380	27.133720	166.340261	
107	7.735933	4.450999	-117.096930	-197.746476	117.096930	329.862085	-270.084095	39.036353	270.084095	-71.832305	3.453842	1.211507	28.833184	-178.660521	
108	8.007667	4.575787	-113.990909	-191.172045	113.990909	319.644207	-271.722430	45.595284	271.722430	-78.304817	3.504605	1.162766	30.706804	-161.603682	
109	8.371384	4.875727	-107.741452	-184.161409	107.741452	308.066461	-277.458198	54.168740	277.458198	-86.372288	3.557191	1.116074	32.762463	-144.399821	
110	8.861501	5.372865	-98.392109	-177.317780	98.392109	295.678992	-288.307856	64.899620	288.307856	-96.475366	3.616511	1.070810	35.005613	-129.022687	
111	9.495926	6.060224	-85.998128	-170.721241	85.998128	282.239850	-304.111844	77.795054	304.111844	-108.827762	3.687534	1.026789	37.438694	-116.290045	
112	10.267088	6.910005	-70.940588	-164.267076	70.940588	267.223958	-323.830848	92.763024	323.830848	-123.304717	3.774569	0.984130	40.061113	-105.989988	
113	11.142071	7.881518	-54.147052	-157.958146	54.147052	250.243441	-345.933414	109.570158	345.933414	-139.415488	3.880384	0.942676	42.869456	-97.554542	
114	12.093937	8.947620	-36.509003	-151.824581	36.509003	230.773461	-369.015163	128.014788	369.015163	-156.660131	4.005732	0.901924	45.857624	-90.442823	
115	13.130841	10.121869	-18.534017	-145.930559	18.534017	208.147614	-392.394764	148.175038	392.394764	-174.850767	4.149563	0.861225	49.016588	-84.239930	
116	14.251255	11.420964	-0.619315	-140.285953	0.619315	181.875261	-415.295102	169.930578	415.295102	-193.491038	4.309506	0.819941	52.333441	-78.649242	
117	15.397670	12.815962	16.808208	-134.747734	-16.808208	152.026082	-436.050517	192.360091	436.050517	-211.220952	4.482373	0.777639	55.789997	-73.465045	
118	16.477807	14.236626	33.368988	-129.206012	-33.368988	119.651454	-452.862957	213.835345	452.862957	-226.146150	4.664651	0.734285	59.361849	-68.548733	
119	17.402154	15.606341	48.624955	-123.678882	-48.624955	86.566808	-464.576460	232.469083	464.576460	-236.381672	4.853065	0.690299	63.018598	-63.809384	
120	18.116033	16.894714	61.311264	-118.446692	-61.311264	55.029825	-470.908302	246.675298	470.908302	-240.653065	5.045182	0.646516	66.724472	-59.188493	
121	18.606698	18.128134	69.187546	-114.045852	-69.187546	27.734984	-472.133763	255.306093	472.133763	-238.481133	5.239599	0.603994	70.437580	-54.652787	
122	18.862058	19.332798	70.564327	-110.875802	-70.564327	7.593947	-468.449597	257.024394	468.449597	-229.490560	5.435709	0.563641	74.107664	-50.194353	
123	18.832681	20.485637	65.412646	-109.095303	-65.412646	-2.212319	-460.079934	249.795133	460.079934	-212.770916	5.633904	0.526043	77.674177	-45.830908	
124	18.472659	21.539956	55.023713	-108.493574	-55.023713	0.890980	-447.457159	231.807284	447.457159	-187.580902	5.836041	0.491511	81.066122	-41.602362	
125	17.801962	22.460746	41.378195	-108.181350	-41.378195	17.150606	-430.731120	202.889736	430.731120	-154.394704	6.044857	0.460117	84.203588	-37.565744	
126	16.890243	23.192462	26.700384	-106.753659	-26.700384	44.078722	-409.305710	164.625787	409.305710	-114.819032	6.262176	0.431743	87.000696	-33.790224	
127	15.811011	23.655743	12.864862	-102.799868	-12.864862	76.907550	-382.109588	119.851721	382.109588	-71.317123	6.487589	0.406244	89.369894	-30.351849	
128	14.625169	23.777792	0.958812	-95.449841	-0.958812	110.100668	-348.594358	72.219237	348.594358	-27.161074	6.718921	0.383596	91.226547	-27.328708	
129	13.402480	23.495792	-8.391799	-84.550245	8.391799	138.911219	-309.304655	26.086048	309.304655	13.375845	6.952912	0.363798	92.493423	-24.797157	
130	12.229919	22.774335	-14.509786	-70.526380	14.509786	159.927514	-265.798117	-13.910703	265.798117	45.173809	7.184615	0.346594	93.105798	-22.828459	
131	11.166842	21.619658	-16.585339	-54.260847	16.585339	171.803779	-220.563674	-44.147934	220.563674	63.606668	7.406774	0.331413	93.016347	-21.486168	
132	10.236125	20.064380	-13.497022	-36.667067	13.497022	174.732970	-176.012072	-62.519767	176.012072	65.297296	7.609697	0.317642	92.198588	-20.824642	
133	9.456258	18.156813	-3.655086	-18.314360	3.655086	168.891479	-133.292862	-68.316743	133.292862	48.141626	7.780787	0.305040	90.649609	-20.887507	
134	8.842187	15.974631	14.602895	0.418668	-14.602895	154.297391	-92.579283	-62.735148	92.579283	12.467808	7.904721	0.293868	88.392499	-21.704499	
135	8.408873	13.635170	42.333365	19.165988	-42.333365	131.305601	-53.620617	-49.126358	53.620617	-37.960253	7.965433	0.284655	85.477171	-23.285981	
136	8.181325	11.284528	79.130342	37.494213	-79.130342	101.003982	-15.986418	-32.409087	15.986418	-96.167928	7.949219	0.277946	81.978531	-25.615583	
137	8.182640	9.098549	122.105340	54.556524	-122.105340	66.578320	19.943020	-18.079482	-19.943020	-152.382158	7.848661	0.274101	77.991661	-28.643523	
138	8.423829	7.284115	165.346703	68.764876	-165.346703	34.430080	51.894380	-10.823422	-51.894380	-195.453460	7.667130	0.273122	73.622715	-32.285117	
139	8.899819	6.040195	201.011079	77.977087	-201.011079	12.790863	76.025816	-13.140144	-76.025816	-215.779165	7.421826	0.274635	68.974759	-36.428078	
140	9.588436	5.496202	221.901402	80.158050	-221.901402	8.599330	88.617671	-24.972866	-88.617671	-208.226606	7.143213	0.278014	64.131186	-40.949171	
141	10.459582	5.654122	224.459695	74.372252	-224.459695	24.688857	88.275217	-44.416516	-88.275217	-174.013334	6.869772	0.282535	59.141894	-45.736207	
142	11.482023	6.373116	210.456312	61.457250	-210.456312	59.277214	77.002118	-68.909527	-77.002118	-119.975076	6.638877	0.287453	54.017296	-50.706885	
143	12.618724	7.417442	185.631776	43.530321	-185.631776	108.045451	58.923942	-96.346908	-58.923942	-54.813712	6.478070	0.292143	48.732258	-55.816585	
144	13.814401	8.513142	156.694267	23.011552	-156.694267	165.859420	38.426842	-125.312241	-38.426842	14.181054	6.401270	0.296401	43.238092	-61.053304	
145	14.952987	9.384605	128.807626	2.106695	-128.807626	226.572889	19.242284	-154.096878	-19.242284	81.337591	6.409768	0.300573	37.478791	-66.423345	
146	15.829833	9.783190	104.496064	-17.354886	-104.496064	282.353585	3.977604	-179.726376	-3.977604	141.242181	6.495249	0.305112	31.407416	-71.934317	
147	16.206596	9.523230	83.991286	-34.063951	-83.991286	324.382660	-6.130671	-198.264987	6.130671	188.376285	6.643423	0.310233	24.999579	-77.580785	
148	15.913179	8.544567	66.684468	-47.391897	-66.684468	345.927275	-10.890435	-206.290235	10.890435	218.284528	6.837343	0.316122	18.262428	-83.334525	
149	14.920027	6.950181	52.739268	-57.098856	-52.739268	345.107578	-10.092550	-202.227551	10.092550	228.859463	7.059087	0.323035	11.237254	-89.141250	
150	13.322889	4.968646	43.240787	-62.818603	-43.240787	324.427762	-2.656620	-186.429978	2.656620	220.661998	7.289668	0.331155	3.994226	-94.925416	
151	11.278430	2.866714	39.236184	-64.125258	-39.236184	288.411887	12.973713	-160.601817	-12.973713	196.421072	7.508786	0.340557	-3.379660	-100.601767	
152	8.947285	0.861869	40.963274	-60.910073	-40.963274	241.251590	37.686438	-127.076435	-37.686438	159.953146	7.695850	0.351083	-10.795118	-106.089272	
153	6.465129	-0.915915	47.779047	-53.558718	-47.779047	185.880460	70.820438	-88.283073	-70.820438	115.252223	7.832370	0.362107	-18.172505	-111.322837	
154	3.959642	-2.428358	58.749668	-43.030632	-58.749668	124.722278	109.775575	-46.860549	-109.775575	66.568118	7.904857	0.372721	-25.448696	-116.260239	
155	1.564089	-3.718315	72.891789	-30.763451	-72.891789	60.766758	150.209279	-5.743022	-150.209279	18.504754	7.907268	0.382690	-32.577792	-120.882488	
156	-0.619583	-4.870723	88.627556	-18.188761	-88.627556	-2.499205	187.280312	32.418275	-187.280312	-24.999454	7.841870	0.392751	-39.525822	-125.187401	
157	-2.555055	-5.970622	103.495176	-6.253839	-103.495176	-62.093093	217.259559	65.830731	-217.259559	-61.708570	7.717666	0.403548	-46.263191	-129.179796	
158	-4.243180	-7.065459	115.057819	4.573160	-115.057819	-115.296838	238.154193	93.194926	-238.154193	-90.647282	7.547851	0.415111	-52.758983	-132.862505	
159	-5.695783	-8.132986	122.383412	14.240170	-122.383412	-159.571496	249.868065	113.518978	-249.868065	-111.577408	7.347648	0.427152	-58.978609	-136.231023	
160	-6.946723	-9.095211	126.559425	23.164514	-126.559425	-194.047563	254.226608	126.742640	-254.226608	-125.225542	7.131674	0.439041	-64.885577	-139.274103	
161	-8.036875	-9.874016	129.722181	31.909971	-129.722181	-219.756341	253.928416	133.731483	-253.928416	-132.908356	6.911363	0.449726	-70.447274	-141.980056	
162	-8.977178	-10.435704	133.024944	40.628214	-133.024944	-238.041135	251.053871	135.476946	-251.053871	-135.657673	6.694380	0.458271	-75.641826	-144.344457	
163	-9.736800	-10.795212	134.874051	48.811177	-134.874051	-249.273364	246.547115	132.551581	-246.547115	-133.873361	6.485911	0.465016	-80.462493	-146.374148	
164	-10.272366	-11.001420	131.707276	55.583712	-131.707276	-252.985170	240.897354	125.329314	-240.897354	-127.789292	6.289889	0.471379	-84.917903	-148.085193	
165	-10.565372	-11.120262	121.748381	60.227463	-121.748381	-248.458825	234.917581	114.409901	-234.917581	-118.021467	6.109096	0.477833	-89.027580	-149.495950	
166	-10.631027	-11.204345	108.026285	62.500376	-108.026285	-235.146968	229.708677	100.674333	-229.708677	-105.572619	5.944828	0.483605	-92.813378	-150.619098	
167	-10.512914	-11.273566	97.068188	62.731537	-97.068188	-213.643168	226.294923	85.220072	-226.294923	-91.636417	5.796619	0.488821	-96.290403	-151.456883	
168	-10.273815	-11.323822	94.692299	61.692310	-94.692299	-186.325673	225.423407	69.256941	-225.423407	-77.419009	5.661980	0.495527	-99.461517	-152.001093	
169	-9.973080	-11.334898	102.915196	60.201194	-102.915196	-156.478632	227.282543	53.819751	-227.282543	-63.863285	5.536494	0.506075	-102.316589	-152.236359	
170	-9.642287	-11.274916	119.991512	58.719548	-119.991512	-126.728740	231.182341	39.477832	-231.182341	-51.395891	5.414841	0.520888	-104.835500	-152.145005	
171	-9.278944	-11.111812	142.345127	57.261593	-142.345127	-98.372385	235.758255	26.341319	-235.758255	-39.963504	5.292494	0.538133	-106.993052	-151.711913	
172	-8.860163	-10.823278	166.185864	55.581974	-166.185864	-71.889620	239.569813	14.339093	-239.569813	-29.335093	5.166935	0.556028	-108.763458	-150.928096	
