kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_019	30-6-2021	16:35:03:920	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.242757	-1.735611	11.981078	-0.560783	-11.981078	27.469812	-20.953494	15.807813	20.953494	-44.162840	2.762174	2.933649	-41.813481	-53.600810	
15	3.415481	-1.590411	12.652797	-0.441732	-12.652797	29.238637	-22.210062	16.954421	22.210062	-43.791167	2.725485	2.975224	-41.536339	-53.068128	
16	3.622370	-1.413602	12.705752	-0.563304	-12.705752	30.784305	-23.888109	18.199317	23.888109	-43.159663	2.686339	3.013246	-41.258315	-52.506048	
17	3.835193	-1.252753	11.987703	-0.836052	-11.987703	32.242068	-25.909750	19.443177	25.909750	-42.190290	2.645187	3.046822	-40.985974	-51.921570	
18	4.014087	-1.139118	10.521068	-1.214986	-10.521068	33.926921	-28.277990	20.536780	28.277990	-40.717674	2.603116	3.074793	-40.722924	-51.318327	
19	4.139928	-1.083943	8.173450	-1.664997	-8.173450	35.900528	-30.990372	21.411712	30.990372	-38.721745	2.561876	3.095864	-40.469351	-50.695408	
20	4.206976	-1.083799	4.854943	-2.146327	-4.854943	38.121764	-34.000850	22.049407	34.000850	-36.259339	2.523275	3.108860	-40.222605	-50.047303	
21	4.215109	-1.124829	0.643016	-2.620902	-0.643016	40.516232	-37.252015	22.445332	37.252015	-33.407441	2.488814	3.112945	-39.978242	-49.364963	
22	4.176663	-1.188907	-4.404004	-3.069871	4.404004	42.886671	-40.710627	22.643197	40.710627	-30.307634	2.459643	3.108646	-39.731134	-48.637356	
23	4.112650	-1.260311	-10.259575	-3.492164	10.259575	44.997989	-44.344324	22.730117	44.344324	-27.139010	2.436579	3.098727	-39.476181	-47.852533	
24	4.047537	-1.324422	-16.774953	-3.877338	16.774953	46.643551	-48.083754	22.818059	48.083754	-24.074160	2.420043	3.087721	-39.208659	-46.998165	
25	4.006802	-1.371273	-23.659392	-4.177550	23.659392	47.612021	-51.801725	23.037407	51.801725	-21.251946	2.409923	3.081881	-38.924625	-46.062059	
26	4.012055	-1.403003	-30.585745	-4.308075	30.585745	47.674811	-55.316687	23.516579	55.316687	-18.741882	2.405396	3.087482	-38.621206	-45.032356	
27	4.076700	-1.425263	-37.307417	-4.192088	37.307417	46.668166	-58.453773	24.350942	58.453773	-16.526194	2.405033	3.106162	-38.296368	-43.896973	
28	4.204881	-1.436664	-43.658620	-3.784487	43.658620	44.574223	-61.071847	25.586841	61.071847	-14.518005	2.407215	3.134162	-37.948669	-42.643298	
29	4.397334	-1.428264	-49.567878	-3.091281	49.567878	41.434817	-63.106045	27.244830	63.106045	-12.606271	2.410499	3.166357	-37.577784	-41.259260	
30	4.653330	-1.387220	-55.156409	-2.209958	55.156409	37.303035	-64.708765	29.329302	64.708765	-10.688529	2.413890	3.198463	-37.185412	-39.734982	
31	4.957066	-1.309363	-60.601298	-1.285945	60.601298	32.491269	-66.213383	31.757457	66.213383	-8.652524	2.417204	3.227217	-36.775714	-38.063534	
32	5.270407	-1.216211	-65.938277	-0.406022	65.938277	27.693809	-67.865316	34.303008	67.865316	-6.363860	2.421287	3.250630	-36.355187	-36.241000	
33	5.557260	-1.152248	-71.148336	0.453667	71.148336	23.412414	-69.625193	36.720466	69.625193	-3.734428	2.427744	3.268383	-35.931685	-34.266156	
34	5.809958	-1.146508	-76.304963	1.342191	76.304963	19.442591	-71.273905	38.911920	71.273905	-0.793163	2.438202	3.282059	-35.512202	-32.138905	
35	6.031395	-1.192983	-81.469457	2.224585	81.469457	15.434658	-72.700749	40.835622	72.700749	2.345730	2.453823	3.293529	-35.100735	-29.858425	
36	6.214722	-1.275844	-86.486964	3.048384	86.486964	11.447498	-73.903426	42.394286	73.903426	5.553553	2.475257	3.303539	-34.697684	-27.422778	
37	6.357071	-1.380378	-91.096850	3.815520	91.096850	7.684946	-74.826193	43.528550	74.826193	8.721090	2.502657	3.312815	-34.300468	-24.829742	
38	6.466631	-1.488364	-95.172228	4.531388	95.172228	4.227279	-75.412109	44.258999	75.412109	11.757819	2.535762	3.322368	-33.904724	-22.078413	
39	6.557961	-1.575663	-98.725637	5.179414	98.725637	0.954985	-75.685051	44.658374	75.685051	14.565597	2.573959	3.333018	-33.505566	-19.170734	
40	6.630792	-1.619962	-101.692465	5.723019	101.692465	-2.163591	-75.724470	44.720626	75.724470	17.038272	2.616422	3.346372	-33.098444	-16.111985	
41	6.658373	-1.621958	-103.814022	6.142888	103.814022	-4.889228	-75.434356	44.283247	75.434356	19.098063	2.662342	3.364647	-32.679815	-12.911031	
42	6.632820	-1.592863	-104.941586	6.510027	104.941586	-7.324551	-74.405593	43.317253	74.405593	20.717467	2.710626	3.389730	-32.247759	-9.581012	
43	6.581191	-1.534788	-105.243852	6.921617	105.243852	-9.950741	-72.327573	42.025006	72.327573	21.923449	2.759613	3.423233	-31.802416	-6.140033	
44	6.521141	-1.457723	-104.925146	7.387720	104.925146	-12.936511	-69.313771	40.542741	69.313771	22.790560	2.807620	3.465251	-31.345937	-2.610512	
45	6.447642	-1.383408	-103.931288	7.866883	103.931288	-16.130226	-65.642610	38.861500	65.642610	23.421618	2.853545	3.514248	-30.881589	0.983738	
46	6.348759	-1.331348	-101.936833	8.329648	101.936833	-19.376669	-61.448020	36.943479	61.448020	23.917684	2.896895	3.569432	-30.412605	4.621095	
47	6.212312	-1.316709	-98.615332	8.741125	98.615332	-22.523713	-56.740890	34.763669	56.740890	24.344794	2.937560	3.630253	-29.941320	8.284220	
48	6.025216	-1.346216	-93.926548	9.026995	93.926548	-25.321015	-51.598975	32.295057	51.598975	24.708149	2.975631	3.694572	-29.468353	11.960587	
49	5.776504	-1.411170	-88.042197	9.103641	88.042197	-27.506705	-46.200639	29.523641	46.200639	24.951613	3.011219	3.760692	-28.992176	15.641851	
50	5.470532	-1.497031	-81.147253	8.948772	81.147253	-29.066125	-40.671334	26.521985	40.671334	25.027393	3.044290	3.829127	-28.509678	19.322106	
51	5.125533	-1.604625	-73.370026	8.601246	73.370026	-30.264415	-34.958933	23.420853	34.958933	24.966442	3.074721	3.900227	-28.016961	22.996033	
52	4.758887	-1.747822	-64.802833	8.091990	64.802833	-31.430816	-28.900715	20.317800	28.900715	24.832946	3.102412	3.972134	-27.508940	26.658895	
53	4.385521	-1.921655	-55.673930	7.393493	55.673930	-32.741087	-22.486782	17.284948	22.486782	24.632897	3.127273	4.042349	-26.977805	30.307930	
54	4.019760	-2.091743	-46.413276	6.437581	46.413276	-34.204123	-15.955955	14.399762	15.955955	24.290497	3.149159	4.110671	-26.412463	33.941779	
55	3.672894	-2.224181	-37.369464	5.173658	37.369464	-35.839496	-9.558070	11.735964	9.558070	23.713006	3.167810	4.180222	-25.799957	37.557728	
56	3.356409	-2.299937	-28.724780	3.574291	28.724780	-37.696950	-3.449072	9.375290	3.449072	22.849654	3.182895	4.254688	-25.127135	41.150125	
57	3.084129	-2.301650	-20.833104	1.601562	20.833104	-39.793730	2.207386	7.429495	-2.207386	21.656198	3.194149	4.334381	-24.381658	44.710526	
58	2.865637	-2.217249	-14.095100	-0.793177	14.095100	-42.186015	7.295248	6.009518	-7.295248	20.066866	3.201393	4.416138	-23.552928	48.228211	
59	2.700819	-2.050728	-8.429593	-3.674046	8.429593	-44.941442	11.840460	5.173167	-11.840460	18.043875	3.204433	4.496658	-22.632635	51.691559	
60	2.579026	-1.822333	-3.418605	-7.147982	3.418605	-47.958024	15.976529	4.880603	-15.976529	15.641017	3.203006	4.575278	-21.614571	55.089919	
61	2.483446	-1.561082	1.192858	-11.370185	-1.192858	-50.915777	19.827061	5.003859	-19.827061	12.992898	3.196925	4.654495	-20.494310	58.414874	
62	2.400982	-1.285419	5.407236	-16.521572	-5.407236	-53.459261	23.359339	5.440928	-23.359339	10.191405	3.186240	4.738426	-19.269060	61.661050	
63	2.324713	-0.997691	9.093868	-22.780309	-9.093868	-55.295363	26.384017	6.177250	-26.384017	7.223384	3.171102	4.831002	-17.937718	64.826145	
64	2.250355	-0.700617	12.194270	-30.323867	-12.194270	-56.056496	28.674481	7.219834	-28.674481	4.066994	3.151701	4.934354	-16.501007	67.910257	
65	2.174829	-0.407254	14.883360	-39.354027	-14.883360	-55.189477	30.003980	8.534700	-30.003980	0.770809	3.128403	5.046347	-14.961393	70.915417	
66	2.094324	-0.137486	17.444525	-50.081856	-17.444525	-52.003480	30.115214	10.041430	-30.115214	-2.566173	3.101853	5.159522	-13.322630	73.845580	
67	2.010845	0.098826	20.088268	-62.690398	-20.088268	-45.893548	28.682106	11.703038	-28.682106	-5.883987	3.072969	5.264573	-11.589042	76.706911	
68	1.942681	0.317533	22.810505	-77.327453	-22.810505	-36.592520	25.275364	13.650022	-25.275364	-9.274078	3.042703	5.355598	-9.764988	79.507810	
69	1.916516	0.548139	25.256983	-94.103785	-25.256983	-24.109649	19.404272	16.131563	-19.404272	-12.962203	3.011689	5.431032	-7.854756	82.258251	
70	1.951515	0.810777	26.773951	-113.088659	-26.773951	-8.433584	10.620002	19.323956	-10.620002	-17.141414	2.980182	5.491280	-5.862416	84.968902	
71	2.058876	1.113076	26.591481	-134.321503	-26.591481	10.604557	-1.438465	23.251113	1.438465	-21.886785	2.948189	5.538184	-3.791450	87.650389	
72	2.249851	1.459887	24.035757	-157.859491	-24.035757	33.274249	-17.078088	27.876926	17.078088	-27.250257	2.915482	5.575269	-1.644472	90.312719	
73	2.536496	1.857433	18.639696	-183.848680	-18.639696	59.898970	-36.591665	33.192747	36.591665	-33.353784	2.881624	5.605752	0.577066	92.965155	
74	2.932771	2.311918	9.957357	-212.597578	-9.957357	90.889941	-60.329123	39.198264	60.329123	-40.360507	2.846214	5.629078	2.873439	95.616620	
75	3.466888	2.829966	-2.562912	-244.734865	2.562912	126.913043	-88.859214	45.828362	88.859214	-48.410482	2.809207	5.640951	5.247166	98.276330	
76	4.184534	3.426116	-19.491175	-281.165364	19.491175	168.900751	-123.091527	52.954197	123.091527	-57.668044	2.771092	5.637850	7.703036	100.954160	
77	5.126103	4.128295	-41.443877	-322.563424	41.443877	217.633098	-164.161531	60.471266	164.161531	-68.412717	2.732908	5.618561	10.247369	103.660214	
78	6.301021	4.954483	-68.934417	-369.180410	68.934417	273.741938	-213.101052	68.192622	213.101052	-80.849130	2.696442	5.581983	12.886048	106.403715	
79	7.678903	5.860298	-102.021059	-421.273273	102.021059	338.451470	-270.361029	75.483712	270.361029	-94.627955	2.664813	5.526605	15.621966	109.192161	
80	9.201620	6.730993	-140.529924	-479.150800	140.529924	413.260173	-335.490744	81.271148	335.490744	-108.742271	2.642833	5.451576	18.454927	112.032235	
81	10.814119	7.453270	-184.851644	-542.666866	184.851644	498.197272	-407.502620	84.700603	407.502620	-122.113031	2.636407	5.357380	21.385691	114.932778	
82	12.482002	7.972209	-236.690420	-610.927844	236.690420	590.795536	-485.486617	85.693830	485.486617	-134.099249	2.651296	5.245766	24.420825	117.906852	
83	14.179005	8.287383	-299.720106	-682.248045	299.720106	686.263855	-568.795849	85.073339	568.795849	-144.523939	2.692026	5.119052	27.575221	120.970094	
84	15.878158	8.438597	-379.499170	-754.203346	379.499170	778.146981	-657.092775	84.584240	657.092775	-153.672745	2.761314	4.979769	30.872425	124.136465	
85	17.570871	8.512742	-481.678484	-823.833155	481.678484	859.022395	-750.717427	87.011569	750.717427	-162.599695	2.860237	4.831261	34.343399	127.414073	
86	19.277464	8.646928	-609.800904	-887.613542	609.800904	920.795926	-850.927650	96.139003	850.927650	-173.290950	2.989127	4.677893	38.023729	130.802191	
87	21.013600	8.981579	-763.561593	-941.166776	763.561593	955.606528	-959.005300	115.989310	959.005300	-188.030811	3.148651	4.524415	41.949360	134.289956	
88	22.758665	9.611832	-937.104258	-979.233869	937.104258	957.467253	-1075.004238	149.726038	1075.004238	-208.601558	3.340149	4.375355	46.151237	137.858140	
89	24.473292	10.595939	-1119.134407	-996.576848	1119.134407	923.401341	-1197.997917	199.051778	1197.997917	-236.147560	3.565411	4.233922	50.649255	141.482569	
90	26.135005	11.971336	-1296.082991	-990.254832	1296.082991	854.659622	-1327.543278	264.236127	1327.543278	-271.453034	3.826939	4.100539	55.445945	145.135022	
91	27.744913	13.741365	-1456.746980	-961.981174	1456.746980	758.217852	-1464.649605	344.438553	1464.649605	-315.131382	4.128100	3.972033	60.521773	148.780853	
92	29.306855	15.863932	-1595.073248	-918.154408	1595.073248	646.400939	-1611.457762	437.871759	1611.457762	-367.501699	4.472163	3.842039	65.834623	152.375764	
93	30.810353	18.266606	-1709.287253	-867.559952	1709.287253	534.020503	-1769.949511	541.882720	1769.949511	-428.472618	4.860974	3.703166	71.323925	155.862641	
94	32.229557	20.883982	-1800.003696	-819.533173	1800.003696	436.141530	-1940.937506	653.184306	1940.937506	-497.776542	5.294255	3.549530	76.917244	159.167327	
95	33.536356	23.691101	-1868.391782	-783.753052	1868.391782	368.132409	-2124.448639	767.951779	2124.448639	-575.297962	5.770115	3.377320	82.535875	162.192018	
96	34.707781	26.690553	-1913.718201	-769.389801	1913.718201	344.918509	-2320.006564	881.447240	2320.006564	-660.817240	6.286333	3.184413	88.097717	164.805865	
97	35.716098	29.876099	-1933.532735	-783.315349	1933.532735	378.429867	-2525.473247	987.315812	2525.473247	-752.884651	6.840914	2.970833	93.519559	166.832559	
98	36.522551	33.207140	-1926.678821	-828.656814	1926.678821	474.765647	-2734.954955	1076.877758	2734.954955	-847.202485	7.432034	2.739250	98.720392	168.033876	
99	37.095750	36.578179	-1894.611576	-901.669798	1894.611576	628.386461	-2936.156823	1139.691177	2936.156823	-935.820863	8.058202	2.494052	103.624190	168.090281	
100	37.450921	39.821644	-1840.951687	-989.103010	1840.951687	816.572452	-3110.594865	1166.676051	3110.594865	-1008.647662	8.717978	2.239326	108.162384	166.587401	
101	37.662699	42.743203	-1769.717606	-1071.153446	1769.717606	1003.521634	-3238.377394	1153.390042	3238.377394	-1056.132513	9.409334	1.978261	112.277907	163.039145	
102	37.840840	45.152106	-1680.496925	-1127.051280	1680.496925	1150.534863	-3303.267020	1101.195644	3303.267020	-1071.563166	10.129614	1.714939	115.930084	157.030038	
103	38.099490	46.907407	-1565.228247	-1139.388505	1565.228247	1225.521838	-3295.050535	1016.605172	3295.050535	-1053.066733	10.875605	1.455929	119.096855	148.589061	
104	38.528826	47.966340	-1412.740679	-1098.478886	1412.740679	1213.240045	-3210.532615	908.727367	3210.532615	-1004.859979	11.642495	1.210404	121.769962	138.655551	
105	39.170360	48.380795	-1216.044490	-1004.346458	1216.044490	1120.187487	-3053.078413	785.319174	3053.078413	-936.476018	12.422073	0.989633	123.941948	128.934528	
106	40.007243	48.226961	-973.009188	-862.896726	973.009188	967.497747	-2830.015138	649.945606	2830.015138	-860.285931	13.201642	0.806825	125.589841	120.877185	
107	40.998308	47.513636	-683.577495	-681.171695	683.577495	782.069178	-2552.132320	503.076872	2552.132320	-790.290771	13.964782	0.677520	126.663246	114.957946	
108	42.133047	46.126375	-352.169471	-467.003756	352.169471	594.848398	-2236.730769	346.302007	2236.730769	-743.391272	14.693532	0.616396	127.081529	110.896820	
109	43.424680	43.886519	2.407249	-233.538847	-2.407249	443.181204	-1910.325632	185.161988	1910.325632	-739.043013	15.370246	0.625786	126.738581	108.159119	
110	44.807099	40.694946	334.417538	-3.827061	-334.417538	367.307116	-1606.717878	28.063049	1606.717878	-793.163999	15.978984	0.688805	125.508980	106.240457	
111	45.993643	36.624153	578.390574	194.822653	-578.390574	388.827348	-1353.765222	-115.647763	1353.765222	-909.560246	16.505738	0.781531	123.250454	104.748066	
112	46.471123	31.921628	685.499616	349.937755	-685.499616	477.188357	-1146.181786	-233.315170	1146.181786	-1079.218185	16.930231	0.885840	119.800471	103.391331	
113	45.795873	26.991562	660.011187	482.302805	-660.011187	540.853249	-923.991183	-307.076403	923.991183	-1292.151752	17.200313	0.991088	114.964565	101.945062	
114	44.216100	22.626132	582.517128	634.846777	-582.517128	510.393638	-598.649741	-337.698147	598.649741	-1546.536506	17.194829	1.091197	108.498955	100.215254	
115	43.191839	20.499812	623.757141	802.757830	-623.757141	566.030660	-168.792368	-414.352069	168.792368	-1809.047666	16.721465	1.181973	100.099236	98.025346	
116	44.358354	22.323936	959.631346	863.199975	-959.631346	1235.445613	153.615977	-720.003163	-153.615977	-1883.873890	15.657176	1.260703	89.410138	95.230522	
117	47.344777	26.317056	1533.035451	698.431754	-1533.035451	2788.849573	101.999430	-1278.184706	-101.999430	-1415.028553	14.274788	1.326636	76.080947	91.780683	
118	50.826445	25.548306	2020.794547	371.782237	-2020.794547	4599.674717	-308.892063	-1786.829746	308.892063	-280.004151	13.440781	1.381065	59.945898	88.002056	
119	53.678797	11.830591	2127.152622	15.209678	-2127.152622	5362.656733	-729.836289	-1842.797989	729.836289	1131.505421	14.043798	1.427245	41.461922	86.374420	
120	52.265038	-12.436994	1781.325831	-247.218763	-1781.325831	4062.900672	-477.039837	-1344.864161	477.039837	1933.759240	15.671526	1.468896	22.170416	129.094815	
121	45.014440	-29.131900	1228.760365	-331.540580	-1228.760365	1849.726426	655.728883	-871.218202	-655.728883	1753.614311	16.836247	1.508394	4.277173	-139.900159	
122	35.358528	-29.353477	1010.776121	-293.495301	-1010.776121	448.166063	1812.832595	-709.137471	-1812.832595	1210.725483	16.845821	1.546388	-10.578601	-140.895778	
123	24.405029	-21.556980	1312.995463	-201.877828	-1312.995463	-154.606898	2430.700837	-559.393407	-2430.700837	601.622755	16.056821	1.582489	-21.885798	-146.482813	
124	13.230976	-14.780833	1801.317807	-84.214162	-1801.317807	-478.621172	2562.569717	-311.582021	-2562.569717	67.308146	14.994200	1.616261	-29.898520	-151.571457	
125	3.843834	-11.554160	2125.225246	43.954043	-2125.225246	-728.240403	2417.845547	-56.210276	-2417.845547	-272.915062	13.975900	1.647873	-35.127542	-154.747023	
126	-2.792914	-10.994685	2154.698532	173.926438	-2154.698532	-920.544837	2163.001761	134.955134	-2163.001761	-418.981605	13.132207	1.678242	-38.056416	-155.513025	
127	-6.560525	-11.515048	1939.005076	295.883340	-1939.005076	-1037.168288	1906.532810	239.664586	-1906.532810	-426.682700	12.476663	1.708906	-39.054402	-153.899042	
128	-7.620466	-11.807623	1599.848151	396.478616	-1599.848151	-1072.486504	1703.382606	266.367118	-1703.382606	-354.079373	11.964526	1.742074	-38.383846	-150.209352	
129	-6.235170	-10.978347	1260.462452	461.737604	-1260.462452	-1036.366927	1566.659731	236.669634	-1566.659731	-247.390760	11.536693	1.780769	-36.241298	-144.835608	
130	-2.681916	-8.316843	1008.542245	481.967903	-1008.542245	-959.126669	1489.294538	177.906369	-1489.294538	-142.152860	11.142204	1.828527	-32.811442	-138.176967	
131	2.614447	-3.455666	880.090816	455.779170	-880.090816	-882.234667	1451.593600	119.546807	-1451.593600	-63.781398	10.744755	1.888408	-28.320908	-130.635700	
132	8.742103	3.114994	864.137089	390.841537	-864.137089	-830.989462	1425.630918	80.826789	-1425.630918	-20.812924	10.325076	1.961668	-23.071960	-122.624274	
133	14.283854	10.026372	916.332933	305.470377	-916.332933	-806.662415	1389.763056	62.457608	-1389.763056	-2.519098	9.882262	2.046909	-17.438559	-114.552975	
134	17.891025	15.725553	982.179459	227.329885	-982.179459	-801.921379	1338.829581	54.030814	-1338.829581	8.386450	9.429755	2.140177	-11.825296	-106.799600	
135	19.044967	19.225225	1026.668177	180.024973	-1026.668177	-805.473196	1279.018058	42.853940	-1279.018058	22.711075	8.986625	2.235885	-6.608841	-99.672271	
136	18.242865	20.382640	1041.812678	168.573411	-1041.812678	-801.584214	1217.099780	20.519801	-1217.099780	42.744272	8.570318	2.328274	-2.088767	-93.383887	
137	16.445389	19.676678	1029.138718	181.149572	-1029.138718	-778.880344	1155.311180	-11.621588	-1155.311180	65.123808	8.193166	2.412594	1.533555	-88.051402	
138	14.448075	17.777699	988.795615	201.705736	-988.795615	-734.976969	1092.163349	-44.629814	-1092.163349	84.201100	7.860498	2.485104	4.147381	-83.711674	
139	12.664397	15.276434	924.790030	218.765534	-924.790030	-673.385366	1024.719119	-69.553283	-1024.719119	95.762168	7.569950	2.543039	5.709952	-80.336304	
140	11.227356	12.619027	847.474294	226.887663	-847.474294	-599.148780	950.419220	-82.710269	-950.419220	99.287091	7.313558	2.585345	6.221415	-77.841921	
141	10.139590	10.113125	767.375571	225.035469	-767.375571	-517.045829	868.953805	-85.439827	-868.953805	97.077278	7.081838	2.612583	5.703802	-76.103669	
142	9.348121	7.975439	691.170250	215.130765	-691.170250	-432.125739	782.956838	-81.265210	-782.956838	92.035354	6.867290	2.625933	4.190307	-74.973823	
143	8.794210	6.361490	623.177259	200.464508	-623.177259	-348.887706	696.533865	-74.141082	-696.533865	86.641264	6.666650	2.626681	1.728333	-74.301684	
144	8.452471	5.341921	567.301030	183.890138	-567.301030	-270.413034	613.576292	-67.474740	-613.576292	82.743132	6.481744	2.616150	-1.607622	-73.951864	
145	8.304669	4.880905	526.008635	167.117478	-526.008635	-199.430022	537.285036	-63.088205	-537.285036	81.123873	6.317936	2.595425	-5.703983	-73.819016	
146	8.298494	4.823023	498.080848	150.829369	-498.080848	-139.124548	470.389578	-61.023043	-470.389578	81.347225	6.180613	2.564924	-10.409486	-73.836192	
147	8.351668	4.930474	478.301817	135.041411	-478.301817	-92.595335	414.954061	-60.257698	-414.954061	82.171870	6.071922	2.524237	-15.554638	-73.973859	
148	8.376204	4.976202	459.628310	119.580598	-459.628310	-61.678056	371.665526	-59.550689	-371.665526	82.102193	5.989725	2.472605	-20.981825	-74.230500	
149	8.290992	4.777541	436.130235	104.463745	-436.130235	-46.652517	339.923633	-57.725147	-339.923633	79.651391	5.928297	2.410408	-26.571702	-74.619833	
150	8.022797	4.179020	405.182194	90.161544	-405.182194	-46.741058	318.486623	-53.513734	-318.486623	73.400626	5.879034	2.340864	-32.252219	-75.157932	
151	7.522926	3.095900	368.121491	77.486389	-368.121491	-60.078057	305.420582	-45.759165	-305.420582	62.394796	5.831253	2.268799	-37.986282	-75.850989	
152	6.796393	1.575324	329.021922	67.235174	-329.021922	-83.352626	298.164566	-34.098548	-298.164566	46.792643	5.774086	2.196889	-43.749096	-76.687202	
153	5.908217	-0.229862	292.516532	59.889589	-292.516532	-111.875678	294.201092	-19.420822	-294.201092	28.112891	5.698799	2.125017	-49.510313	-77.636711	
154	4.959963	-2.130897	261.999131	55.399250	-261.999131	-140.354473	291.397143	-3.623348	-291.397143	8.788696	5.600195	2.052972	-55.225230	-78.657442	
155	4.057513	-3.945924	238.750798	53.210073	-238.750798	-164.151982	288.074242	11.059528	-288.074242	-8.637440	5.476657	1.981146	-60.832534	-79.702020	
156	3.287791	-5.521495	222.164134	52.478007	-222.164134	-180.206212	283.086578	22.697346	-283.086578	-22.189644	5.329588	1.909776	-66.257113	-80.723290	
157	2.703618	-6.748071	210.451281	52.303563	-210.451281	-187.470735	275.814505	30.170425	-275.814505	-30.905799	5.162984	1.839976	-71.417244	-81.678395	
158	2.314227	-7.574974	201.308683	51.977663	-201.308683	-187.054396	266.190720	33.452618	-266.190720	-34.995589	4.982626	1.773216	-76.235930	-82.532455	
159	2.093124	-8.008904	192.676657	51.092616	-192.676657	-181.414153	254.560054	33.358103	-254.560054	-35.476736	4.794678	1.708624	-80.653416	-83.261945	
160	1.999784	-8.096001	183.356575	49.477340	-183.356575	-173.040073	241.405329	30.977642	-241.405329	-33.589850	4.604746	1.643661	-84.635785	-83.856500	
161	1.991954	-7.910119	173.041549	47.157874	-173.041549	-163.868822	227.273578	27.367415	-227.273578	-30.506035	4.417635	1.577141	-88.177442	-84.318418	
162	2.024900	-7.548982	161.844070	44.367133	-161.844070	-155.314648	212.767003	23.463672	-212.767003	-27.239839	4.236992	1.509760	-91.297988	-84.660372	
163	2.054927	-7.114657	149.939847	41.445001	-149.939847	-148.257128	198.474868	19.927229	-198.474868	-24.497346	4.064840	1.442696	-94.034785	-84.901817	
164	2.053232	-6.669905	137.556638	38.612956	-137.556638	-143.055788	184.925507	17.037570	-184.925507	-22.563000	3.901888	1.376519	-96.434314	-85.065127	
165	2.003006	-6.262377	124.889042	36.004109	-124.889042	-139.798485	172.522455	14.929679	-172.522455	-21.514186	3.748105	1.311142	-98.546502	-85.173806	
166	1.887079	-5.976642	112.129736	33.816835	-112.129736	-138.282466	161.486843	13.743390	-161.486843	-21.416238	3.602154	1.246297	-100.420170	-85.251236	
167	1.708284	-5.853300	99.759082	32.037006	-99.759082	-137.724084	151.776781	13.354895	-151.776781	-22.102951	3.461399	1.181875	-102.095918	-85.316766	
168	1.496276	-5.838305	88.344088	30.360177	-88.344088	-137.121739	143.103412	13.413355	-143.103412	-23.178032	3.323623	1.118184	-103.601958	-85.383167	
169	1.275382	-5.877619	78.131181	28.585290	-78.131181	-135.873806	135.135606	13.707815	-135.135606	-24.357972	3.187746	1.055794	-104.956523	-85.458627	
