kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_030	28-6-2021	20:29:36:449	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
118	9.848804	15.254456	-487.477462	-459.405601	487.477462	283.461991	-587.257146	284.996554	587.257146	-297.126318	2.530965	8.593262	40.306821	142.582701	
119	12.292180	10.945981	-727.273479	-707.870909	727.273479	633.309612	-826.418682	261.125358	826.418682	-280.192884	2.487472	8.479563	42.836120	145.500337	
120	7.629881	8.916965	-598.467171	-617.026222	598.467171	556.552575	-619.453726	243.083222	619.453726	-251.195130	2.447612	8.349763	45.442548	148.468533	
121	18.552556	22.453797	-909.985717	-630.790640	909.985717	346.087383	-1070.300333	406.000552	1070.300333	-432.790387	2.463432	8.206316	48.100975	151.452644	
122	9.460819	8.546445	-816.122836	-789.883091	816.122836	747.282448	-815.051752	264.793303	815.051752	-277.771856	2.527967	8.051532	50.676324	154.343604	
123	21.048615	24.234025	-1082.460881	-735.293609	1082.460881	435.026941	-1296.301253	460.563471	1296.301253	-489.716334	2.618275	7.887389	53.313870	157.307565	
124	12.522292	13.632434	-965.767286	-851.053657	965.767286	739.826617	-1026.187612	345.212245	1026.187612	-364.976625	2.772943	7.715457	55.875853	160.243590	
125	14.797860	15.197453	-1066.450330	-847.968962	1066.450330	696.343037	-1156.887815	394.226076	1156.887815	-416.526116	2.838314	7.536779	58.483522	163.264108	
126	21.160032	22.422046	-1262.359882	-926.269273	1262.359882	668.015752	-1540.248399	517.435780	1540.248399	-542.712005	3.021192	7.351870	61.166539	166.420318	
127	17.379555	23.887102	-1195.831576	-985.165913	1195.831576	722.717957	-1462.045577	517.734864	1462.045577	-548.660134	3.264726	7.160938	63.827017	169.676966	
128	22.076799	21.056018	-1366.034630	-1027.176007	1366.034630	838.848887	-1736.540071	546.442484	1736.540071	-578.479569	3.509641	6.964145	66.418785	172.956468	
129	18.401440	24.771718	-1282.650778	-1055.515273	1282.650778	814.300626	-1658.761480	569.514440	1658.761480	-604.477948	3.768981	6.761717	69.046897	176.457059	
130	22.176735	24.890901	-1413.560390	-1095.425845	1413.560390	875.250209	-1915.622543	618.072286	1915.622543	-657.658973	4.066000	6.554022	71.639608	-179.978823	
131	21.527571	27.168957	-1514.706906	-1291.266778	1514.706906	1092.369363	-2104.068054	654.443483	2104.068054	-702.534076	4.381103	6.341587	74.228438	-176.255546	
132	25.086811	27.458268	-1490.454922	-1096.494045	1490.454922	888.035460	-2196.331907	703.274578	2196.331907	-750.984160	4.750310	6.125059	76.790925	-172.357639	
133	24.814624	27.502106	-1568.417336	-1243.063239	1568.417336	1093.265739	-2361.051456	730.865713	2361.051456	-770.458896	5.136374	5.905231	79.361760	-168.238702	
134	22.543279	26.819795	-1598.176207	-1337.840120	1598.176207	1248.283519	-2406.788662	728.096713	2406.788662	-772.612948	5.510719	5.682990	81.965399	-163.812887	
135	26.332445	27.121175	-1537.253933	-1122.710213	1537.253933	985.472321	-2505.792120	810.854883	2505.792120	-840.869588	5.922630	5.459245	84.621823	-159.085140	
136	26.261480	31.778394	-1696.025924	-1396.315109	1696.025924	1275.475667	-2819.706494	867.724946	2819.706494	-899.304427	6.396276	5.235046	87.345239	-154.037132	
137	24.849530	25.270332	-1568.451242	-1247.603519	1568.451242	1215.258541	-2695.947259	840.644463	2695.947259	-859.137162	6.855189	5.011646	90.087750	-148.685009	
138	26.026184	32.183497	-1665.993993	-1377.071651	1665.993993	1258.485127	-2983.713227	927.228524	2983.713227	-945.832682	7.375377	4.790265	92.953855	-142.903801	
139	24.749202	26.913871	-1567.055645	-1314.907311	1567.055645	1270.537565	-2939.779154	904.445657	2939.779154	-911.097058	7.910214	4.571736	95.860688	-136.894664	
140	27.260368	34.292743	-1698.075183	-1494.488879	1698.075183	1377.395726	-3344.447104	1017.937016	3344.447104	-1022.075765	8.500919	4.356327	98.889627	-130.502820	
141	26.677312	30.707963	-1491.741578	-1303.881739	1491.741578	1184.001839	-3212.758744	995.060325	3212.758744	-988.591090	9.117028	4.143842	101.935319	-123.866973	
142	26.656952	34.178490	-1562.012285	-1437.341924	1562.012285	1289.331898	-3422.178008	1013.693813	3422.178008	-993.550335	9.756911	3.933857	105.047897	-117.032187	
143	26.412816	37.428733	-1717.633910	-1675.373787	1717.633910	1560.150512	-3717.905559	1001.671180	3717.905559	-987.464229	10.448774	3.725939	108.145804	-110.152561	
144	29.380490	36.840417	-1399.452785	-1406.842145	1399.452785	1228.517823	-3636.710826	1048.695308	3636.710826	-1040.789231	11.126274	3.519893	111.159856	-103.228512	
145	22.232490	36.653521	-1616.908435	-1634.646532	1616.908435	1541.102293	-3656.883968	809.765987	3656.883968	-780.502202	11.849198	3.315679	114.101319	-96.354204	
146	34.376137	46.316082	-1366.842171	-1549.670587	1366.842171	1315.264815	-4015.611307	1083.712377	4015.611307	-1120.651939	12.553009	3.112987	116.879729	-89.813502	
147	29.895664	42.037654	-1185.980385	-1409.871589	1185.980385	1269.565515	-3704.949858	864.903741	3704.949858	-897.887215	13.208660	2.911399	119.360380	-83.423465	
148	29.466966	43.526816	-1097.969115	-1395.168834	1097.969115	1293.604683	-3644.927200	757.827187	3644.927200	-807.564993	13.859438	2.711013	121.549413	-77.246215	
149	31.263255	45.594497	-922.411736	-1334.188661	922.411736	1271.320380	-3561.067404	685.840509	3561.067404	-790.985139	14.494594	2.512415	123.373009	-71.294176	
150	36.411421	48.314460	-587.375498	-1165.427462	587.375498	1128.313262	-3382.025012	678.144783	3382.025012	-894.794686	15.056999	2.316230	124.747328	-65.407208	
151	34.031516	44.553318	-397.915133	-965.642384	397.915133	1051.005584	-3045.599372	504.810398	3045.599372	-767.994278	15.585832	2.123014	125.614667	-59.410580	
152	41.384991	48.734874	-108.414208	-861.657723	108.414208	980.317216	-2858.782403	503.259129	2858.782403	-946.768418	16.038049	1.933236	125.949780	-53.229191	
153	37.810511	42.633488	-22.031839	-665.859238	22.031839	933.954038	-2534.366010	348.765606	2534.366010	-850.471739	16.460054	1.747193	125.691324	-46.670001	
154	45.837433	48.113248	133.529168	-636.279266	-133.529168	1091.650426	-2407.435413	298.650259	2407.435413	-1055.859144	16.824056	1.565110	124.796594	-39.689369	
155	42.058529	37.449053	279.189523	-388.022631	-279.189523	874.089578	-2041.724175	226.621148	2041.724175	-1072.115487	17.138913	1.387349	123.157456	-32.250766	
156	46.706814	41.065065	254.000501	-406.341362	-254.000501	1204.013840	-1975.405733	143.186159	1975.405733	-1251.068007	17.417143	1.214535	120.848886	-24.380042	
157	48.907713	40.389621	231.179255	-380.720597	-231.179255	1370.030225	-1853.591844	36.199874	1853.591844	-1393.694938	17.635661	1.047552	117.705397	-16.429194	
158	41.056871	33.762318	-10.774689	-328.893110	10.774689	1562.195870	-1781.434331	35.193085	1781.434331	-1416.080361	17.879096	0.887306	113.584361	-9.364774	
159	47.838130	25.245824	873.814406	260.654050	-873.814406	887.630745	-1106.854554	-13.721358	1106.854554	-1898.704566	17.942936	0.734278	108.439010	-3.854419	
160	46.318221	27.656755	646.469906	166.734296	-646.469906	1131.138986	-1047.558168	-236.436119	1047.558168	-1837.830896	17.893094	0.588627	102.621073	-1.001158	
161	41.990605	25.577603	576.323923	145.259890	-576.323923	1165.662016	-1003.071012	-412.569513	1003.071012	-1704.133691	17.905865	0.451081	95.970726	-6.067913	
162	29.384053	1.476254	1071.473338	604.028788	-1071.473338	-165.756021	-311.320891	-64.326429	311.320891	-1899.249109	17.539387	0.323838	88.707410	-40.063506	
163	18.816492	22.707284	248.092502	209.913227	-248.092502	950.049372	-86.742425	-96.587978	86.742425	-1546.533167	16.870794	0.212665	81.341346	-111.023213	
164	-1.702955	54.652054	-313.976753	47.756252	313.976753	2361.806759	321.623947	139.226907	-321.623947	-1132.711252	16.538979	0.137341	72.746165	-136.108648	
165	-66.804834	78.893442	166.320831	1947.114093	-166.320831	4664.262237	3612.719782	2990.765303	-3612.719782	-2832.751260	13.878852	0.141833	60.541973	-147.764542	
166	55.903942	70.826782	6956.761552	2080.964781	-6956.761552	11102.515984	2228.716370	-4047.026518	-2228.716370	153.278578	11.537416	0.208733	42.516359	-158.969384	
167	95.298277	5.522566	6525.466418	905.581097	-6525.466418	6744.764480	-890.547795	-6360.598783	890.547795	4087.801338	14.274471	0.290420	21.694464	-165.497319	
168	38.314695	-4.632821	1387.835296	695.761223	-1387.835296	4099.711059	-1347.161376	-3547.500139	1347.161376	4359.897828	17.412551	0.371912	1.868931	-171.832425	
