kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_001	12-5-2021	16:26:22:196	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	6.358457	-1.105058	-160.846008	-26.558892	160.846008	-61.032032	-135.565819	22.221102	135.565819	57.368040	3.760781	5.035673	-34.802805	84.796576	
63	6.193876	-1.151674	-136.322713	-34.545962	136.322713	-53.958963	-128.924775	20.328115	128.924775	55.805883	3.938216	5.145192	-32.993274	86.810295	
64	6.087751	-1.064387	-110.432860	-43.940592	110.432860	-46.156995	-122.186616	19.675613	122.186616	52.855968	4.131417	5.253503	-31.051691	88.760279	
65	6.017215	-0.851387	-83.505911	-54.796465	83.505911	-37.291651	-115.132313	20.267235	115.132313	48.318661	4.332898	5.359033	-28.959265	90.698337	
66	5.926234	-0.549858	-55.555480	-67.164025	55.555480	-26.756133	-107.529231	21.898440	107.529231	41.946943	4.534910	5.460084	-26.703212	92.667247	
67	5.762264	-0.209886	-26.876949	-81.187613	26.876949	-13.787136	-99.403243	24.323405	99.403243	33.673253	4.728553	5.554965	-24.275845	94.703137	
68	5.526477	0.139294	0.917370	-97.093964	-0.917370	2.273392	-91.381650	27.567559	91.381650	23.696281	4.903018	5.642387	-21.672846	96.837626	
69	5.255360	0.503294	25.071415	-114.982101	-25.071415	21.910784	-84.604350	31.852122	84.604350	12.304075	5.047690	5.721870	-18.892109	99.099955	
70	4.970859	0.895689	42.798276	-134.687252	-42.798276	45.773614	-80.346976	37.291422	80.346976	-0.294326	5.156906	5.793162	-15.934439	101.518733	
71	4.663567	1.310718	52.288566	-155.851809	-52.288566	74.909980	-79.778431	43.774820	79.778431	-13.951547	5.232520	5.855524	-12.805384	104.123583	
72	4.317574	1.751730	52.882908	-177.925007	-52.882908	110.015238	-83.952113	51.318217	83.952113	-28.754064	5.281069	5.907666	-9.516833	106.946229	
73	3.950213	2.256040	45.452805	-200.308667	-45.452805	150.759240	-93.935402	60.268039	93.935402	-44.839707	5.310222	5.947786	-6.088621	110.019376	
74	3.621330	2.838945	32.634720	-222.931362	-32.634720	196.817088	-110.709398	70.865542	110.709398	-61.782896	5.327828	5.973970	-2.549600	113.373237	
75	3.380477	3.440444	17.483516	-246.283903	-17.483516	248.490810	-134.186811	82.837525	134.186811	-78.730759	5.341083	5.984923	1.065425	117.032759	
76	3.225752	3.969820	2.055802	-270.819421	-2.055802	305.198589	-162.662248	95.577646	162.662248	-95.017152	5.355670	5.979823	4.724302	121.017024	
77	3.145618	4.387581	-14.733996	-296.639464	14.733996	364.177679	-194.380736	108.465695	194.380736	-110.161855	5.375331	5.957719	8.407158	125.336342	
78	3.184661	4.728297	-39.697615	-323.649880	39.697615	421.033065	-229.436435	121.215698	229.436435	-123.890064	5.400371	5.917968	12.111818	129.983096	
79	3.397131	4.999818	-83.395482	-352.098125	83.395482	472.263367	-268.959139	133.793460	268.959139	-136.113302	5.426374	5.861660	15.855054	134.921680	
80	3.760425	5.175504	-157.134921	-381.747594	157.134921	513.988845	-313.189103	146.539481	313.189103	-147.018353	5.445497	5.792089	19.673405	140.087352	
81	4.191552	5.390008	-270.553415	-410.226471	270.553415	537.746264	-362.168056	161.063349	362.168056	-158.117255	5.449059	5.712257	23.619250	145.394930	
82	4.607194	5.903245	-422.520437	-434.913146	422.520437	536.704487	-417.465227	179.578299	417.465227	-172.209211	5.428957	5.621567	27.741639	150.751419	
83	4.989040	6.846210	-597.432711	-456.167456	597.432711	514.978847	-482.483396	203.304148	482.483396	-191.738566	5.379035	5.516467	32.060693	156.070360	
84	5.416821	8.167507	-776.467333	-476.826087	776.467333	485.047979	-561.963626	232.084322	561.963626	-217.282949	5.297300	5.395171	36.558623	161.285478	
85	6.007551	9.767053	-947.157039	-499.740068	947.157039	459.254957	-660.485503	265.902804	660.485503	-248.713171	5.186082	5.261710	41.191064	166.358107	
86	6.806644	11.605297	-1103.400750	-526.408315	1103.400750	444.813764	-780.115916	305.862816	780.115916	-287.275104	5.050542	5.125724	45.904347	171.275355	
87	7.796814	13.692915	-1243.715385	-557.490159	1243.715385	444.728750	-920.734069	352.655981	920.734069	-334.308166	4.898081	4.999838	50.647057	176.041047	
88	8.944670	15.999953	-1368.701964	-593.725982	1368.701964	461.087196	-1080.569383	405.447937	1080.569383	-389.642703	4.735766	4.897718	55.374705	-179.332114	
89	10.156907	18.390827	-1477.507971	-635.439352	1477.507971	495.640561	-1253.802125	461.303691	1253.802125	-451.106862	4.566242	4.831963	60.052565	-174.821707	
90	11.338968	20.692323	-1568.166651	-681.901697	1568.166651	547.599244	-1432.758616	516.418532	1432.758616	-514.924551	4.389161	4.812439	64.659026	-170.388422	
91	12.471931	22.809518	-1637.249869	-731.488112	1637.249869	612.863694	-1611.869610	568.569212	1611.869610	-577.597442	4.206772	4.847266	69.188115	-165.963210	
92	13.570136	24.759566	-1679.012757	-782.255318	1679.012757	685.866557	-1786.747040	617.173151	1786.747040	-636.896195	4.025753	4.944609	73.648331	-161.414929	
93	14.657726	26.645247	-1690.017430	-832.906365	1690.017430	761.543732	-1953.893761	662.014658	1953.893761	-691.425507	3.853311	5.113908	78.055564	-156.455476	
94	15.791514	28.574998	-1671.913144	-882.611453	1671.913144	835.686141	-2111.810715	702.256463	2111.810715	-739.667665	3.691930	5.366760	82.421924	-150.268147	
95	17.074889	30.595902	-1629.620883	-930.721647	1629.620883	905.016459	-2261.804204	736.964875	2261.804204	-780.418972	3.538755	5.716155	86.746196	-139.068772	
96	18.603298	32.700388	-1570.668639	-977.725118	1570.668639	968.272233	-2407.347312	765.495520	2407.347312	-813.669314	3.389811	6.173596	91.011661	-65.880392	
97	20.379242	34.824054	-1502.801263	-1024.430085	1502.801263	1025.363434	-2550.645358	785.747129	2550.645358	-838.908193	3.242463	6.745791	95.191554	13.862991	
98	22.362507	36.892624	-1429.269379	-1070.627340	1429.269379	1075.218493	-2693.855164	795.152211	2693.855164	-855.225123	3.093849	7.433790	99.257433	25.027728	
99	24.583496	38.975567	-1350.158504	-1116.153545	1350.158504	1115.073748	-2842.139320	793.496732	2842.139320	-864.335697	2.940299	8.234484	103.184159	30.507155	
100	27.074467	41.283492	-1267.956685	-1160.871717	1267.956685	1140.698406	-2993.659854	779.070138	2993.659854	-868.214912	2.780119	9.139422	106.944122	34.359230	
101	29.743939	43.917808	-1185.648092	-1201.262592	1185.648092	1148.130764	-3129.001020	743.593045	3129.001020	-864.521449	2.615200	10.130230	110.489831	37.393126	
102	32.409138	46.690719	-1097.633639	-1226.356984	1097.633639	1134.050640	-3216.174250	675.020087	3216.174250	-848.312954	2.448868	11.177036	113.738292	39.829987	
103	34.895537	49.209743	-985.530483	-1218.849833	985.530483	1095.501118	-3220.583395	564.238683	3220.583395	-817.145891	2.283951	12.241499	116.570599	41.709479	
104	37.119741	51.080681	-828.113718	-1165.236067	828.113718	1037.321125	-3119.264821	410.149083	3119.264821	-775.331548	2.123202	13.280561	118.842984	43.006452	
105	39.124204	52.047198	-621.563104	-1066.741060	621.563104	979.610671	-2916.045826	220.487315	2916.045826	-734.384342	1.969235	14.250875	120.398415	43.675372	
106	41.016697	52.046669	-394.644077	-941.632046	394.644077	953.521971	-2642.624859	7.993351	2642.624859	-708.012268	1.823469	15.115887	121.073667	43.662839	
107	42.780249	51.200055	-206.208082	-819.061606	206.208082	988.644816	-2344.782514	-215.619095	2344.782514	-702.315925	1.686511	15.853898	120.700292	42.902653	
108	44.135601	49.786207	-124.845081	-725.058826	124.845081	1096.921490	-2059.058553	-441.892331	2059.058553	-711.057715	1.559384	16.460223	119.097223	41.295745	
109	44.602820	48.177779	-197.192047	-661.049301	197.192047	1259.905640	-1785.652204	-662.195929	1785.652204	-723.060445	1.443740	16.932757	116.051672	38.663617	
110	43.783670	46.689324	-404.806548	-579.705503	404.806548	1431.731057	-1470.913792	-862.583977	1470.913792	-739.613956	1.341027	17.233945	111.288991	34.649231	
111	41.993533	45.534984	-601.395693	-384.570326	601.395693	1593.578933	-1030.714377	-1037.406708	1030.714377	-788.263302	1.251174	17.243145	104.445771	28.509269	
112	40.536314	44.645001	-455.080151	-16.649727	455.080151	1869.893556	-462.770760	-1242.332252	462.770760	-865.653563	1.171956	16.768456	95.084807	18.626529	
113	40.226653	41.822160	432.109913	387.582710	-432.109913	2423.790053	5.607240	-1558.683157	-5.607240	-806.515212	1.099627	15.754484	82.826020	1.174580	
114	39.460288	31.338310	1942.076373	517.886569	-1942.076373	2880.582621	46.568772	-1810.400250	-46.568772	-405.077469	1.030825	14.669122	67.682956	-32.071612	
115	36.402924	11.800623	2859.406084	194.509621	-2859.406084	2591.636204	-336.277314	-1640.530063	336.277314	227.473293	0.964673	14.428467	50.501048	-78.992195	
116	32.094416	-7.198520	2150.808660	-364.227345	-2150.808660	1847.737064	-717.960525	-1134.635976	717.960525	763.958911	0.902414	15.295628	32.897488	-112.664363	
117	27.561954	-17.106715	676.382967	-730.576273	-676.382967	1213.965480	-642.729412	-673.078384	642.729412	960.762052	0.845380	16.462254	16.393222	-132.791955	
118	22.214702	-18.863756	-271.725593	-736.908188	271.725593	697.006945	-30.879023	-399.800238	30.879023	774.581094	0.794542	17.121708	1.740435	-146.723777	
119	15.815798	-17.391631	-390.353970	-503.872582	390.353970	190.620589	812.881205	-232.708729	-812.881205	367.877931	0.751319	17.049584	-10.910330	-157.424052	
120	9.213160	-16.143729	40.870742	-210.158410	-40.870742	-297.201258	1532.840483	-80.210781	-1532.840483	-23.529074	0.717823	16.423136	-21.594989	-165.858612	
121	3.323677	-16.111491	685.909835	39.093996	-685.909835	-725.910049	1976.200989	77.704821	-1976.200989	-277.026682	0.695709	15.528266	-30.338211	-172.282022	
122	-1.174547	-16.963126	1281.003810	210.057489	-1281.003810	-1059.287191	2169.387223	213.169633	-2169.387223	-385.652391	0.684342	14.595481	-37.136582	-176.708728	
123	-3.708832	-17.948266	1671.801249	303.131649	-1671.801249	-1259.456758	2197.951728	293.545429	-2197.951728	-383.463651	0.681156	13.757698	-41.980715	-179.095876	
124	-4.045947	-18.347892	1828.688128	331.669742	-1828.688128	-1296.227736	2131.397025	308.090204	-2131.397025	-313.502620	0.684394	13.064454	-44.866610	-179.423500	
125	-2.484246	-17.724283	1806.735961	313.640245	-1806.735961	-1167.233202	2008.482731	266.682221	-2008.482731	-216.947357	0.694135	12.510977	-45.808991	-177.737515	
126	0.241697	-15.925714	1694.964911	268.063533	-1694.964911	-913.794213	1852.715115	187.209665	-1852.715115	-123.764457	0.710585	12.067316	-44.866553	-174.175587	
127	3.187442	-12.936794	1575.256776	211.604627	-1575.256776	-620.922943	1688.010479	89.548819	-1688.010479	-49.131968	0.733469	11.700122	-42.175256	-168.983407	
128	5.512085	-8.766856	1496.005764	157.529787	-1496.005764	-399.852675	1545.562522	-2.400945	-1545.562522	2.038627	0.763332	11.381917	-37.981651	-162.525892	
129	6.773460	-3.634161	1465.339940	116.364683	-1465.339940	-339.348508	1453.391997	-63.868333	-1453.391997	28.997102	0.801720	11.090196	-32.659955	-155.284346	
130	7.069265	1.731368	1458.241643	92.922727	-1458.241643	-431.377645	1412.244636	-84.871387	-1412.244636	34.882091	0.849836	10.806613	-26.682947	-147.819473	
131	6.877529	6.253471	1440.263319	83.817496	-1440.263319	-567.477764	1389.335158	-78.050314	-1389.335158	28.338416	0.907136	10.522143	-20.530961	-140.686815	
132	6.633899	9.118609	1397.845885	81.865784	-1397.845885	-639.238337	1347.305246	-64.170368	-1347.305246	19.780297	0.969897	10.240545	-14.580319	-134.326622	
133	6.463191	10.149337	1344.760463	82.136910	-1344.760463	-616.582519	1273.153969	-54.835197	-1273.153969	15.808268	1.032015	9.972389	-9.044396	-128.986355	
134	6.247191	9.708750	1299.843119	83.464190	-1299.843119	-532.982767	1177.174386	-50.074151	-1177.174386	17.316891	1.089152	9.725231	-3.997656	-124.714525	
135	5.826244	8.386248	1266.093577	86.439585	-1266.093577	-432.399479	1075.328750	-45.711694	-1075.328750	21.409021	1.140866	9.498940	0.547240	-121.413106	
136	5.153515	6.722116	1232.373217	90.958617	-1232.373217	-337.458496	977.162898	-40.013174	-977.162898	25.118567	1.188057	9.288594	4.560911	-118.909433	
137	4.315802	5.098698	1188.852367	95.401979	-1188.852367	-249.903756	885.598911	-34.432279	-885.598911	27.411164	1.230229	9.090627	7.955585	-117.015687	
138	3.445973	3.720396	1136.601206	97.510454	-1136.601206	-164.227964	801.368951	-30.557649	-801.368951	28.358438	1.266392	8.905927	10.589310	-115.564475	
139	2.633323	2.633307	1084.533535	95.810694	-1084.533535	-78.530928	725.528024	-28.062458	-725.528024	27.820079	1.297083	8.737951	12.297577	-114.422694	
140	1.874173	1.791993	1040.575332	90.832898	-1040.575332	1.426574	659.925414	-24.790858	-659.925414	24.734828	1.324396	8.588481	12.921510	-113.491202	
141	1.097671	1.122939	1005.770114	84.922097	-1005.770114	65.815242	606.139208	-18.395894	-606.139208	17.632409	1.351238	8.454514	12.310705	-112.699240	
142	0.279579	0.558379	974.462008	79.919302	-974.462008	108.735221	563.135649	-8.575557	-563.135649	6.638746	1.380671	8.328928	10.296861	-111.998815	
143	-0.496210	0.030136	939.028997	75.154196	-939.028997	131.993459	527.118041	2.633605	-527.118041	-5.733625	1.415049	8.204928	6.636353	-111.358039	
144	-1.126825	-0.528073	896.329212	68.833528	-896.329212	141.548410	494.820299	12.922314	-494.820299	-16.683725	1.455295	8.079725	0.899076	-110.750577	
145	-1.604945	-1.134027	849.587757	60.731108	-849.587757	142.385864	465.523991	21.543960	-465.523991	-25.430508	1.500617	7.953413	-7.731525	-110.144741	
146	-2.004967	-1.746331	802.680429	52.230709	-802.680429	136.680147	439.690147	29.040335	-439.690147	-32.856858	1.548829	7.825659	-20.685216	-109.500712	
147	-2.397531	-2.292048	755.607558	45.091414	-755.607558	124.062075	417.625132	35.971187	-417.625132	-39.801924	1.596924	7.694535	-39.597205	-108.777328	
148	-2.816112	-2.688606	706.790111	40.822460	-706.790111	102.492446	399.681464	42.613614	-399.681464	-46.563497	1.641490	7.557348	-63.406543	-107.942208	
149	-3.258457	-2.889591	656.141328	39.924372	-656.141328	70.498554	386.167311	49.203776	-386.167311	-53.245593	1.678990	7.411769	-85.874773	-106.980291	
150	-3.685473	-2.908437	604.850104	41.849509	-604.850104	29.186058	376.573684	55.727743	-376.573684	-59.776571	1.706058	7.256733	-102.230795	-105.897546	
151	-4.041182	-2.784169	554.213250	45.852175	-554.213250	-18.084940	369.416279	61.821776	-369.416279	-65.879171	1.719957	7.092880	-112.892154	-104.718262	
152	-4.293490	-2.555239	505.216102	51.402730	-505.216102	-67.482668	362.982712	67.257191	-362.982712	-71.441272	1.719006	6.922153	-119.725435	-103.478666	
153	-4.449024	-2.258580	458.468611	58.074245	-458.468611	-115.692243	355.900436	72.148949	-355.900436	-76.587213	1.702737	6.746748	-124.129582	-102.220955	
154	-4.538815	-1.932589	414.112252	65.352243	-414.112252	-159.844656	347.046366	76.585563	-347.046366	-81.267869	1.671940	6.568428	-126.967435	-100.989046	
155	-4.625758	-1.613505	371.636841	72.799232	-371.636841	-198.506246	335.866741	80.742310	-335.866741	-85.490532	1.628446	6.388200	-128.774995	-99.825581	
156	-4.798726	-1.330412	329.878507	80.177020	-329.878507	-232.092363	322.540944	85.109465	-322.540944	-89.672798	1.574646	6.205800	-129.907037	-98.770630	
157	-5.106613	-1.118368	287.518743	87.000739	-287.518743	-260.657396	306.970345	89.901983	-306.970345	-94.031486	1.513232	6.020161	-130.616430	-97.861788	
158	-5.522407	-1.029199	244.091994	92.345049	-244.091994	-282.656311	288.424462	94.737174	-288.424462	-98.190140	1.447192	5.831276	-131.089598	-97.132660	
159	-5.978789	-1.120415	200.991315	95.054653	-200.991315	-295.442847	266.207145	98.962057	-266.207145	-101.528547	1.379723	5.640957	-131.457580	-96.607759	
160	-6.378743	-1.421563	161.423304	93.867177	-161.423304	-295.556377	239.871934	101.536768	-239.871934	-103.134172	1.314070	5.451893	-131.800560	-96.295350	
161	-6.591440	-1.858166	128.430336	88.016866	-128.430336	-280.593006	209.525789	100.872582	-209.525789	-101.649134	1.253373	5.267636	-132.150935	-96.181551	
162	-6.493627	-2.221761	102.444104	77.726372	-102.444104	-250.816908	176.039971	95.427731	-176.039971	-95.721807	1.200330	5.093501	-132.497308	-96.231139	
163	-5.955902	-2.324618	82.105370	63.415501	-82.105370	-206.836153	140.200475	84.083851	-140.200475	-84.241992	1.156740	4.936232	-132.801714	-96.398471	
164	-4.822884	-2.139389	66.128512	45.287523	-66.128512	-148.821240	102.339973	66.173311	-102.339973	-66.446085	1.124124	4.802927	-133.025586	-96.639317	
165	-3.037468	-1.712004	51.597782	24.245506	-51.597782	-80.161505	62.875301	42.263494	-62.875301	-42.780735	1.105455	4.700302	-133.142603	-96.912135	
166	-0.702104	-1.067066	31.870104	1.725737	-31.870104	-6.965635	21.040855	14.174642	-21.040855	-14.889877	1.105130	4.634338	-133.138377	-97.174103	
167	1.838242	-0.287916	-0.849986	-20.002679	0.849986	61.777317	-23.897365	-14.237580	23.897365	13.600107	1.126258	4.609161	-133.009976	-97.381607	
168	4.280077	0.528683	-54.481651	-39.796866	54.481651	121.477598	-74.831501	-40.184424	74.831501	40.093050	1.168938	4.626973	-132.766038	-97.494987	
