kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_047	12-5-2021	09:25:54:885	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	5.073845	-0.507517	4.510417	-18.331748	-4.510417	39.464147	-11.371318	12.432477	11.371318	-32.585034	2.518223	2.408254	-91.831389	-95.577152	
41	5.482554	-0.556357	0.710061	-18.475198	-0.710061	38.871554	-13.755678	14.578203	13.755678	-35.836993	2.500713	2.441964	-91.640582	-94.921929	
42	5.930999	-0.609039	-3.750635	-18.236858	3.750635	37.404921	-16.365206	17.066697	16.365206	-39.117995	2.475941	2.478064	-91.383683	-94.198953	
43	6.383336	-0.684371	-9.108992	-17.625712	9.108992	35.090993	-19.071359	19.791945	19.071359	-42.049251	2.442918	2.517559	-91.065342	-93.410960	
44	6.794643	-0.805356	-15.457364	-16.686678	15.457364	32.100431	-21.677894	22.592070	21.677894	-44.213013	2.401147	2.560922	-90.691188	-92.561611	
45	7.107601	-0.995127	-22.673660	-15.469412	22.673660	28.731711	-23.930233	25.231596	23.930233	-45.193621	2.350896	2.607868	-90.266542	-91.654113	
46	7.265420	-1.266369	-30.465898	-14.061963	30.465898	25.431078	-25.627723	27.429724	25.627723	-44.684800	2.293247	2.658334	-89.794823	-90.689471	
47	7.252094	-1.613510	-38.422165	-12.557607	38.422165	22.603873	-26.705913	29.001963	26.705913	-42.714985	2.229916	2.713010	-89.275909	-89.664610	
48	7.091835	-2.017204	-45.994451	-10.980995	45.994451	20.459213	-27.181386	29.895723	27.181386	-39.579345	2.162979	2.772925	-88.705740	-88.571667	
49	6.799341	-2.447883	-52.573863	-9.361182	52.573863	19.237604	-27.132937	30.028575	27.132937	-35.512955	2.094693	2.838629	-88.077575	-87.399153	
50	6.386036	-2.870142	-57.842156	-7.794212	57.842156	19.223521	-26.796686	29.320192	26.796686	-30.728011	2.027420	2.909577	-87.383676	-86.133876	
51	5.894514	-3.255358	-61.923381	-6.352700	61.923381	20.403696	-26.519882	27.871583	26.519882	-25.575533	1.963390	2.984495	-86.616440	-84.762228	
52	5.385078	-3.583056	-64.965350	-5.002269	64.965350	22.373207	-26.558220	25.933850	26.558220	-20.453601	1.904510	3.061623	-85.768942	-83.270715	
53	4.915226	-3.839881	-66.894074	-3.614156	66.894074	24.516125	-26.989951	23.803667	26.989951	-15.699651	1.852497	3.138589	-84.835561	-81.647041	
54	4.544497	-4.027298	-67.789644	-2.038635	67.789644	26.158525	-27.847639	21.835135	27.847639	-11.594165	1.808881	3.213575	-83.812964	-79.881952	
55	4.343838	-4.148289	-68.196662	-0.198082	68.196662	26.671759	-29.324026	20.509336	29.324026	-8.418684	1.774529	3.286693	-82.700089	-77.969622	
56	4.355799	-4.182209	-68.590851	1.840596	68.590851	25.783425	-31.648671	20.255488	31.648671	-6.337094	1.749661	3.359382	-81.497472	-75.906803	
57	4.530800	-4.096748	-68.768635	3.833125	68.768635	23.895033	-34.756646	21.035303	34.756646	-5.171312	1.734604	3.432811	-80.208916	-73.694461	
58	4.774833	-3.869432	-68.567615	5.426643	68.567615	21.648584	-38.543938	22.513388	38.543938	-4.657124	1.729828	3.507142	-78.844750	-71.341451	
59	5.062525	-3.494911	-68.877589	6.433633	68.877589	19.019632	-43.256345	24.714347	43.256345	-4.879652	1.735160	3.581603	-77.422329	-68.865402	
60	5.422019	-3.018373	-71.011770	7.092037	71.011770	15.315232	-48.925768	27.846474	48.925768	-5.960379	1.749270	3.654840	-75.962744	-66.289513	
61	5.838326	-2.545887	-75.302835	7.902467	75.302835	10.123369	-54.726081	31.566600	54.726081	-7.476112	1.769907	3.725414	-74.486266	-63.637502	
62	6.254798	-2.183450	-81.010195	9.246800	81.010195	3.706914	-59.450534	35.110430	59.450534	-8.651773	1.794776	3.791963	-73.009351	-60.929636	
63	6.638191	-1.968020	-87.325105	11.160136	87.325105	-3.336353	-62.513860	37.995586	62.513860	-8.993427	1.822325	3.853190	-71.544574	-58.181878	
64	6.978795	-1.860139	-93.904968	13.266976	93.904968	-10.100166	-64.342578	40.143508	64.342578	-8.469068	1.851945	3.908089	-70.102596	-55.407847	
65	7.240933	-1.814503	-100.502778	15.036779	100.502778	-15.356991	-65.605493	41.418902	65.605493	-7.124069	1.883762	3.956131	-68.694312	-52.621337	
66	7.362112	-1.841907	-106.603486	16.190273	106.603486	-18.150869	-66.326806	41.476216	66.326806	-4.829267	1.918257	3.997249	-67.331430	-49.836542	
67	7.326175	-1.991468	-112.014124	16.842094	112.014124	-18.643736	-66.275285	40.271699	66.275285	-1.568680	1.955710	4.031763	-66.024524	-47.064650	
68	7.200146	-2.295774	-117.366110	17.346493	117.366110	-18.249847	-65.745820	38.334621	65.745820	2.346243	1.995720	4.060219	-64.778348	-44.307643	
69	7.059962	-2.737389	-123.066723	17.959744	123.066723	-18.357593	-65.309703	36.175717	65.309703	6.570360	2.037777	4.083134	-63.586040	-41.552474	
70	6.915344	-3.258461	-128.083397	18.623021	128.083397	-18.888693	-65.061666	33.735655	65.061666	11.037598	2.082332	4.100924	-62.426904	-38.770837	
71	6.725339	-3.781870	-130.637580	19.054682	130.637580	-18.592148	-64.623841	30.628482	64.623841	15.783440	2.130731	4.114050	-61.271063	-35.926614	
72	6.469785	-4.238478	-129.877472	19.053943	129.877472	-16.709949	-63.741666	26.748822	63.741666	20.600206	2.184154	4.123155	-60.087773	-32.985949	
73	6.182968	-4.599304	-126.128065	18.675073	126.128065	-13.642986	-62.480049	22.423449	62.480049	25.134883	2.242932	4.129184	-58.850914	-29.922893	
74	5.908794	-4.863086	-120.050104	18.032507	120.050104	-10.093272	-60.998990	18.027403	60.998990	29.142478	2.306688	4.133484	-57.540030	-26.720118	
75	5.670898	-5.009624	-112.454439	17.099424	112.454439	-6.554659	-59.572528	13.861676	59.572528	32.391247	2.374684	4.137656	-56.140177	-23.368891	
76	5.477710	-4.985049	-104.220714	15.731577	104.220714	-3.364972	-58.659473	10.268944	58.659473	34.566533	2.446125	4.143182	-54.642428	-19.869504	
77	5.316899	-4.762166	-95.777152	13.850056	95.777152	-0.630813	-58.449747	7.424613	58.449747	35.593144	2.520229	4.151039	-53.045221	-16.231584	
78	5.174027	-4.418602	-87.048263	11.652413	87.048263	1.699756	-58.474879	5.114988	58.474879	35.983807	2.596069	4.161618	-51.355841	-12.474450	
79	5.045962	-4.106241	-77.717636	9.482814	77.717636	3.839385	-57.899792	2.840334	57.899792	36.573085	2.672713	4.175022	-49.588742	-8.625279	
80	4.915482	-3.933280	-67.278271	7.490134	67.278271	6.276110	-56.009925	0.073808	56.009925	37.920435	2.749578	4.191309	-47.759455	-4.713099	
81	4.757332	-3.915932	-55.321259	5.602553	55.321259	9.489256	-52.511511	-3.481538	52.511511	40.133889	2.826462	4.210417	-45.878731	-0.762085	
82	4.573085	-4.026671	-41.918797	3.700842	41.918797	13.676385	-47.654579	-7.822817	47.654579	43.126799	2.903527	4.232058	-43.950861	3.211736	
83	4.390675	-4.229380	-27.541186	1.657537	27.541186	18.846624	-42.171183	-12.759817	42.171183	46.773378	2.981523	4.255782	-41.974612	7.200991	
84	4.236504	-4.468385	-12.722041	-0.676140	12.722041	24.856335	-37.032827	-17.955971	37.032827	50.763609	3.061864	4.281096	-39.944447	11.206418	
85	4.116642	-4.685373	2.240635	-3.430454	-2.240635	31.499048	-32.955154	-23.078918	32.955154	54.705774	3.146240	4.307587	-37.851985	15.234903	
86	4.016048	-4.865693	17.399943	-6.703214	-17.399943	38.829802	-29.961131	-28.128120	29.961131	58.557371	3.235977	4.335197	-35.687850	19.295984	
87	3.907088	-5.032240	32.969433	-10.577990	-32.969433	47.180944	-27.572273	-33.381896	27.572273	62.549463	3.331426	4.364460	-33.443261	23.398599	
88	3.759179	-5.195200	49.046905	-15.076800	-49.046905	56.725376	-25.362149	-38.978975	25.362149	66.679226	3.431809	4.396511	-31.110824	27.549731	
89	3.546436	-5.328157	65.547344	-20.092443	-65.547344	67.083104	-23.096094	-44.697235	23.096094	70.535377	3.535549	4.433189	-28.684875	31.754420	
90	3.264445	-5.385613	82.152924	-25.468978	-82.152924	77.328804	-20.609541	-49.991618	20.609541	73.486433	3.640450	4.477047	-26.162241	36.015436	
91	2.944572	-5.325935	98.248438	-31.187994	-98.248438	86.372260	-17.861180	-54.133794	17.861180	74.894458	3.743695	4.530853	-23.543222	40.332701	
92	2.637683	-5.117523	113.221908	-37.439985	-113.221908	93.376312	-14.963410	-56.418295	14.963410	74.237895	3.841999	4.596954	-20.832002	44.703622	
93	2.386185	-4.740502	126.760914	-44.530384	-126.760914	97.969070	-12.203373	-56.347428	12.203373	71.192619	3.931904	4.676771	-18.036607	49.123593	
94	2.216717	-4.189129	138.728309	-52.743780	-138.728309	100.201428	-10.071542	-53.694059	10.071542	65.675925	4.010213	4.770434	-15.168950	53.585386	
95	2.154000	-3.467576	148.830056	-62.388428	-148.830056	100.385297	-9.147889	-48.411784	9.147889	57.770942	4.074367	4.876836	-12.244824	58.077771	
96	2.229184	-2.587179	156.310048	-73.932570	-156.310048	99.147032	-10.036927	-40.623858	10.036927	47.695361	4.122675	4.994253	-9.283473	62.584725	
97	2.468047	-1.571930	159.991269	-87.910551	-159.991269	97.606015	-13.391675	-30.856508	13.391675	35.991637	4.154546	5.120981	-6.306948	67.086030	
98	2.870254	-0.472708	158.979935	-104.852476	-158.979935	97.574775	-19.777765	-20.076085	19.777765	23.524976	4.170693	5.255368	-3.339787	71.558502	
99	3.393735	0.619266	153.508591	-125.287647	-153.508591	101.681923	-29.477751	-9.407625	29.477751	11.221203	4.173467	5.395452	-0.408057	75.978213	
100	3.972168	1.611903	144.301675	-149.350922	-144.301675	112.250582	-42.639547	0.190826	42.639547	-0.147457	4.166928	5.538923	2.463840	80.325240	
101	4.566033	2.471286	131.010331	-176.603059	-131.010331	129.971759	-59.624095	8.106924	59.624095	-10.067041	4.155998	5.683347	5.256501	84.587777	
102	5.195621	3.209759	112.339409	-206.693917	-112.339409	154.774786	-81.122217	13.894387	81.122217	-18.175654	4.145732	5.826120	7.955888	88.761537	
103	5.927335	3.854521	87.328023	-239.685426	-87.328023	186.945167	-108.068702	17.263457	108.068702	-24.362129	4.141614	5.964337	10.551885	92.847021	
104	6.808540	4.418119	55.535739	-275.413601	-55.535739	226.755735	-141.198975	18.157159	141.198975	-28.788038	4.149659	6.095012	13.038189	96.848489	
105	7.809766	4.858190	16.288626	-313.032298	-16.288626	273.972413	-180.369623	16.311037	180.369623	-31.242957	4.175441	6.215467	15.414632	100.774762	
106	8.866961	5.128182	-31.341752	-351.430708	31.341752	327.431658	-224.613974	11.513851	224.613974	-31.344357	4.222584	6.323467	17.689756	104.640247	
107	9.944321	5.262661	-87.616369	-389.938034	87.616369	384.921894	-272.843118	4.730913	272.843118	-29.763101	4.291496	6.417117	19.881097	108.464576	
108	11.031489	5.353974	-152.238893	-428.366789	152.238893	443.771082	-324.288420	-2.005651	324.288420	-28.154050	4.379067	6.494816	22.014130	112.271102	
109	12.134406	5.507763	-225.224733	-466.586577	225.224733	501.224862	-378.772657	-6.553522	378.772657	-28.226177	4.479849	6.555408	24.121406	116.085738	
110	13.269074	5.844340	-306.726883	-504.341737	306.726883	554.378877	-436.757204	-6.900451	436.757204	-31.523198	4.588124	6.598325	26.240207	119.935228	
111	14.437146	6.450224	-396.949755	-541.363522	396.949755	600.820119	-498.874608	-1.681132	498.874608	-38.954777	4.699320	6.623370	28.407377	123.843654	
112	15.607857	7.312518	-496.006239	-577.460779	496.006239	639.876107	-565.330449	8.945113	565.330449	-50.108428	4.810214	6.630163	30.653434	127.829677	
113	16.736480	8.341684	-602.336258	-612.345625	602.336258	672.810533	-635.686422	23.327567	635.686422	-63.494124	4.918926	6.617726	32.998550	131.906814	
114	17.809386	9.431524	-712.499882	-645.945832	712.499882	702.337555	-709.457152	39.083126	709.457152	-77.274592	5.025755	6.584373	35.450454	136.084926	
115	18.850269	10.482800	-823.366474	-678.779916	823.366474	731.940398	-786.477902	54.069788	786.477902	-89.865233	5.133999	6.527235	38.004599	140.371288	
116	19.873321	11.416887	-933.163218	-711.140761	933.163218	764.170932	-866.070798	67.356971	866.070798	-100.506103	5.248575	6.441095	40.647939	144.772368	
117	20.863088	12.195509	-1041.231054	-742.590087	1041.231054	799.670739	-946.957964	79.539255	946.957964	-109.512534	5.372993	6.317585	43.364986	149.296230	
118	21.806972	12.845872	-1147.829153	-772.375194	1147.829153	837.320299	-1028.379561	92.602619	1028.379561	-118.329509	5.507551	6.145453	46.143430	153.953778	
119	22.700882	13.450565	-1253.448770	-799.219708	1253.448770	873.992338	-1110.172228	109.359206	1110.172228	-129.185641	5.649601	5.912058	48.977389	158.757948	
120	23.536678	14.100578	-1358.338576	-821.727828	1358.338576	905.729595	-1193.087947	132.107465	1193.087947	-143.975089	5.795259	5.606621	51.867544	163.720813	
121	24.311449	14.904569	-1461.484337	-839.552870	1461.484337	929.607239	-1279.799743	162.439556	1279.799743	-164.258345	5.941769	5.225133	54.818387	168.849779	
122	25.011716	15.958364	-1559.284166	-852.247637	1559.284166	943.331455	-1372.531134	201.259328	1372.531134	-191.396254	6.088964	4.775273	57.833384	174.144652	
123	25.619447	17.268340	-1647.116622	-858.441836	1647.116622	945.282745	-1471.062967	247.767496	1471.062967	-225.438126	6.239633	4.278977	60.910482	179.596085	
124	26.150507	18.785015	-1721.582694	-857.707357	1721.582694	935.936349	-1574.928266	299.955180	1574.928266	-265.336813	6.399542	3.770381	64.040626	-174.814409	
125	26.663591	20.429778	-1779.956814	-850.516780	1779.956814	917.212921	-1683.392143	355.582178	1683.392143	-309.520801	6.576585	3.287673	67.209850	-169.111832	
126	27.228102	22.116208	-1819.352479	-837.761737	1819.352479	891.031677	-1794.498021	413.180351	1794.498021	-356.591297	6.778690	2.861711	70.404116	-163.322965	
127	27.862408	23.856096	-1838.590278	-822.405113	1838.590278	859.441020	-1907.272309	473.332216	1907.272309	-407.085997	7.011888	2.508256	73.613806	-157.472944	
128	28.533476	25.768535	-1839.859256	-808.804437	1839.859256	824.623242	-2022.846048	537.542048	2022.846048	-463.011097	7.280846	2.227335	76.833707	-151.585908	
129	29.194104	27.951633	-1824.796504	-799.714173	1824.796504	788.057915	-2142.255112	605.133133	2142.255112	-524.613556	7.591254	2.008117	80.059169	-145.688605	
130	29.844354	30.433027	-1791.051965	-795.721096	1791.051965	751.221921	-2265.818983	672.640881	2265.818983	-589.166968	7.950417	1.835635	83.281989	-139.812882	
131	30.513183	33.156238	-1734.811465	-796.653131	1734.811465	717.829562	-2391.705761	734.891622	2391.705761	-651.959631	8.364862	1.696254	86.487164	-133.993297	
132	31.133754	35.883768	-1651.292085	-799.965627	1651.292085	691.476012	-2508.647684	784.420202	2508.647684	-705.951573	8.837223	1.580706	89.651915	-128.260085	
133	31.711759	38.382315	-1535.451039	-800.525406	1535.451039	670.618274	-2603.836145	817.062795	2603.836145	-746.406346	9.364820	1.484656	92.749481	-122.630560	
134	32.445686	40.680307	-1384.767115	-794.641423	1384.767115	650.606598	-2676.304250	836.134473	2676.304250	-775.062300	9.940546	1.407266	95.755462	-117.101024	
135	33.428029	42.890615	-1199.276053	-779.811459	1199.276053	627.784383	-2725.825427	844.022430	2725.825427	-793.979140	10.555143	1.349065	98.648890	-111.644044	
136	34.532936	45.026262	-981.588756	-752.391097	981.588756	599.391640	-2743.846689	836.987948	2743.846689	-801.535393	11.199478	1.310338	101.404279	-106.220271	
137	35.567464	47.042944	-737.139885	-709.420906	737.139885	564.490537	-2720.886677	807.914323	2720.886677	-794.647103	11.865861	1.289549	103.980254	-100.804570	
138	36.376502	48.865671	-475.589023	-649.802716	475.589023	524.402375	-2650.200998	749.508026	2650.200998	-771.099384	12.548420	1.282415	106.311225	-95.415858	
139	36.951764	50.418182	-210.319174	-573.522715	210.319174	481.376218	-2528.821444	658.048077	2528.821444	-732.798409	13.242514	1.283262	108.304037	-90.145203	
140	37.488210	51.657711	46.190258	-482.045428	-46.190258	439.943485	-2360.372376	535.355722	2360.372376	-687.861063	13.943102	1.286927	109.839528	-85.179417	
141	38.368938	52.582623	283.132255	-379.445167	-283.132255	410.019507	-2156.714750	387.963425	2156.714750	-650.535888	14.642401	1.289000	110.779193	-80.809000	
142	40.087898	53.299915	488.086849	-274.648404	-488.086849	411.665461	-1939.795487	222.606251	1939.795487	-637.677294	15.327785	1.285414	110.976111	-77.409382	
143	42.954463	54.049736	646.112810	-182.720909	-646.112810	478.474676	-1737.091179	36.639605	1737.091179	-656.187789	15.982227	1.272752	110.284353	-75.398828	
144	46.745227	55.011021	744.936507	-120.519902	-744.936507	649.081895	-1567.327657	-185.337758	1567.327657	-690.126069	16.589142	1.248826	108.558747	-75.186922	
145	50.618272	56.033318	783.041462	-99.767610	-783.041462	946.686706	-1428.849960	-458.512717	1428.849960	-702.230172	17.138806	1.213050	105.643316	-77.119786	
146	53.339146	56.574385	782.172425	-119.329445	-782.172425	1353.063332	-1290.539511	-775.868194	1290.539511	-648.687012	17.624919	1.166406	101.355321	-81.414129	
147	53.919472	55.837232	811.426019	-147.933405	-811.426019	1786.786210	-1072.683605	-1089.197115	1072.683605	-513.391040	18.015229	1.111140	95.476136	-88.079899	
148	52.474427	53.120720	988.091279	-113.475360	-988.091279	2133.827750	-659.952312	-1315.147674	659.952312	-354.581176	18.203593	1.051425	87.758770	-96.873358	
149	50.343913	48.324098	1369.759145	42.936146	-1369.759145	2351.447096	-25.385002	-1393.805804	25.385002	-270.565471	18.007281	0.993706	77.960261	-107.350885	
150	48.856520	41.262926	1748.058246	265.577889	-1748.058246	2458.037796	625.284847	-1328.506923	-625.284847	-250.073479	17.299942	0.944531	65.916361	-119.016253	
151	47.664490	29.981993	1672.120288	402.159699	-1672.120288	2309.235030	973.588775	-1107.502544	-973.588775	-152.142298	16.249909	0.908744	51.682263	-131.412760	
152	45.424854	12.454743	944.618113	359.637769	-944.618113	1702.050789	903.393512	-704.254857	-903.393512	96.448656	15.372906	0.889515	35.719760	-144.026721	
153	42.754662	-8.327308	43.985505	160.113326	-43.985505	1004.834991	580.422713	-286.870915	-580.422713	496.188331	15.113466	0.888202	18.983867	-156.111563	
154	40.211194	-24.086015	-224.374132	-89.986203	224.374132	964.413547	375.186912	-172.666221	-375.186912	931.454918	15.348722	0.904175	2.692914	-166.747149	
155	35.219106	-29.928515	422.521384	-255.930618	-422.521384	1473.620230	597.341002	-333.371655	-597.341002	1056.218555	15.592790	0.934664	-12.133856	-175.204764	
156	27.968814	-29.211656	1609.013121	-306.958067	-1609.013121	1854.707894	1129.257066	-454.067958	-1129.257066	842.270778	15.530369	0.974691	-24.935355	178.771382	
157	20.569724	-26.910741	2821.245617	-288.934487	-2821.245617	1837.864672	1671.408193	-412.475907	-1671.408193	536.439039	15.146763	1.018468	-35.511444	175.020048	
158	14.007758	-25.309508	3677.475344	-240.570705	-3677.475344	1525.051350	2052.103431	-278.301716	-2052.103431	291.077572	14.574470	1.061538	-43.825098	173.189620	
159	8.801185	-24.817834	4007.785852	-186.230207	-4007.785852	1128.152702	2229.668086	-158.091296	-2229.668086	150.223939	13.956378	1.101417	-49.885808	172.936470	
160	5.503383	-25.160932	3856.556624	-144.655711	-3856.556624	843.658287	2221.015238	-119.358112	-2221.015238	110.959490	13.398264	1.136965	-53.702814	174.033592	
161	4.629964	-25.841298	3400.071087	-129.676476	-3400.071087	794.811488	2070.322683	-179.513781	-2070.322683	153.003539	12.968752	1.167791	-55.265100	176.389440	
162	6.332334	-26.309227	2851.496571	-148.273500	-2851.496571	1009.532124	1839.052430	-319.104002	-1839.052430	251.954718	12.704009	1.193774	-54.534798	-179.988504	
163	9.862535	-25.829783	2388.699394	-196.598528	-2388.699394	1398.932417	1605.035104	-493.450158	-1605.035104	381.770151	12.605411	1.214683	-51.460925	-175.050191	
164	13.731271	-23.362878	2126.996712	-255.572362	-2126.996712	1752.917557	1464.436422	-641.964314	-1464.436422	510.645895	12.632211	1.230179	-46.034831	-168.784891	
165	16.585567	-18.207214	2117.834942	-294.722002	-2117.834942	1826.823634	1493.882872	-702.308638	-1493.882872	595.837567	12.695897	1.240205	-38.384024	-161.320874	
166	17.646794	-10.890986	2316.405641	-288.890307	-2316.405641	1512.544931	1680.457507	-641.894248	-1680.457507	595.126950	12.678882	1.245101	-28.843383	-152.975178	
167	16.689160	-3.014611	2583.121193	-234.948896	-2583.121193	930.315178	1912.153280	-487.357281	-1912.153280	499.180162	12.485391	1.245570	-17.939546	-144.203251	
168	14.232404	3.759249	2772.499328	-152.869277	-2772.499328	330.871450	2056.686048	-310.430636	-2056.686048	351.435350	12.093297	1.243333	-6.291157	-135.486463	
169	11.463081	8.494778	2816.957466	-71.815951	-2816.957466	-91.298157	2052.999025	-175.807661	-2052.999025	219.203446	11.567509	1.241339	5.526060	-127.231643	
