kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_step_001	12-4-2021	16:35:30:724	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.672382	0.215428	-48.753173	0.521525	48.753173	33.645049	-44.679117	-9.353253	44.679117	29.472411	1.975160	3.449964	-22.405888	-2.220755	
11	1.915638	0.278255	-55.997087	0.619449	55.997087	31.998147	-48.113655	-8.381498	48.113655	31.114453	2.027358	3.445553	-21.410149	-0.173539	
12	2.160819	0.336992	-62.387851	0.717134	62.387851	29.354934	-50.938851	-7.217338	50.938851	32.330804	2.083231	3.437634	-20.504290	1.837193	
13	2.416481	0.389004	-67.921239	0.817347	67.921239	25.966772	-53.151133	-6.000473	53.151133	33.413627	2.141644	3.425575	-19.682534	3.814032	
14	2.681090	0.427859	-72.655493	0.913896	72.655493	22.131635	-54.837869	-4.871233	54.837869	34.630753	2.202218	3.409408	-18.936607	5.760538	
15	2.969309	0.460787	-76.639168	1.002749	76.639168	17.896798	-56.042485	-3.804317	56.042485	36.101026	2.265029	3.389772	-18.256428	7.681130	
16	3.292123	0.496510	-79.798649	1.074033	79.798649	13.334863	-56.763505	-2.752082	56.763505	37.859499	2.330240	3.367742	-17.630625	9.580982	
17	3.611434	0.524404	-81.946533	1.093296	81.946533	8.899643	-57.199914	-1.830205	57.199914	39.775591	2.398176	3.344562	-17.046734	11.465922	
18	3.901627	0.546499	-83.078003	1.043914	83.078003	4.840212	-57.537153	-1.077773	57.537153	41.639556	2.469120	3.321092	-16.491135	13.342544	
19	4.204040	0.611438	-83.788162	0.935230	83.788162	0.819593	-57.722416	-0.328233	57.722416	43.466077	2.543054	3.297566	-15.949931	15.217437	
20	4.538511	0.757262	-84.841325	0.763406	84.841325	-3.280963	-57.780639	0.445817	57.780639	45.388551	2.620096	3.274225	-15.412152	17.093970	
21	4.866901	0.958528	-86.233603	0.519576	86.233603	-7.088940	-57.853045	1.070675	57.853045	47.394785	2.700755	3.252145	-14.872886	18.969173	
22	5.149547	1.164934	-87.298518	0.208175	87.298518	-10.224505	-57.971198	1.408797	57.971198	49.349694	2.785408	3.233231	-14.332487	20.834714	
23	5.377002	1.350236	-87.499707	-0.155871	87.499707	-12.525900	-58.034361	1.430911	58.034361	51.169269	2.873859	3.219452	-13.793239	22.680486	
24	5.568914	1.514494	-86.748296	-0.570500	86.748296	-14.033797	-57.920943	1.175282	57.920943	52.920749	2.965640	3.212206	-13.257062	24.497158	
25	5.745125	1.665934	-85.227158	-1.062290	85.227158	-14.869370	-57.596581	0.698766	57.596581	54.653992	3.060391	3.212239	-12.724740	26.277312	
26	5.907683	1.810560	-83.119638	-1.664622	83.119638	-15.118759	-57.092301	0.049994	57.092301	56.280544	3.157732	3.219756	-12.195868	28.015929	
27	6.050885	1.949972	-80.484872	-2.398121	80.484872	-14.800242	-56.456967	-0.750698	56.456967	57.720280	3.257170	3.234549	-11.669234	29.710392	
28	6.168627	2.083572	-77.276083	-3.267120	77.276083	-13.885076	-55.760096	-1.712848	55.760096	58.972534	3.358247	3.256350	-11.143371	31.359993	
29	6.254185	2.207177	-73.520999	-4.261179	73.520999	-12.347839	-55.111730	-2.859356	55.111730	60.070898	3.460612	3.285076	-10.617205	32.964823	
30	6.301513	2.310088	-69.461161	-5.369321	69.461161	-10.196956	-54.624081	-4.216603	54.624081	61.082813	3.564050	3.320791	-10.090406	34.524940	
31	6.316014	2.389780	-65.380309	-6.601393	65.380309	-7.474105	-54.331919	-5.789016	54.331919	62.113721	3.668432	3.363679	-9.563242	36.040614	
32	6.317905	2.457267	-61.387487	-8.001909	61.387487	-4.191889	-54.253133	-7.573054	54.253133	63.318756	3.773697	3.414163	-9.036530	37.512421	
33	6.321412	2.514712	-57.505669	-9.638583	57.505669	-0.276611	-54.491116	-9.605158	54.491116	64.874984	3.880114	3.472979	-8.511822	38.940576	
34	6.327021	2.555569	-53.947116	-11.574967	53.947116	4.332646	-55.195369	-11.922168	55.195369	66.877295	3.988458	3.541047	-7.991142	40.324635	
35	6.339977	2.584113	-50.908462	-13.896939	50.908462	9.685437	-56.445800	-14.501026	56.445800	69.320737	4.099641	3.619240	-7.476489	41.663817	
36	6.368474	2.603926	-48.002914	-16.790108	48.002914	16.083780	-58.190299	-17.283990	58.190299	72.138697	4.214244	3.708225	-6.969361	42.957307	
37	6.399219	2.599632	-44.422921	-20.532676	44.422921	24.121481	-60.287085	-20.202021	60.287085	75.132784	4.332292	3.808260	-6.469806	44.204603	
38	6.395396	2.538991	-39.520963	-25.417383	39.520963	34.480667	-62.610721	-23.194974	62.610721	78.029283	4.453221	3.918608	-5.975341	45.405804	
39	6.322389	2.383363	-32.943706	-31.747701	32.943706	47.854634	-65.130287	-26.240134	65.130287	80.695941	4.576081	4.037344	-5.480290	46.562138	
40	6.168286	2.108682	-24.670048	-39.872189	24.670048	64.869508	-67.891539	-29.314104	67.891539	83.148719	4.699668	4.162064	-4.974920	47.677983	
41	5.940272	1.717151	-15.133730	-50.178476	15.133730	85.992974	-70.978153	-32.374827	70.978153	85.419476	4.822446	4.290536	-4.444582	48.763982	
42	5.650727	1.223449	-5.102770	-63.111344	5.102770	111.643783	-74.542025	-35.414298	74.542025	87.533478	4.942682	4.421105	-3.869786	49.839342	
43	5.308348	0.643781	4.450670	-79.158362	-4.450670	142.217586	-78.813993	-38.431209	78.813993	89.432070	5.058834	4.553142	-3.226832	50.932811	
44	4.916150	0.008357	11.936966	-98.627921	-11.936966	177.584522	-84.032498	-41.280497	84.032498	90.739032	5.169423	4.686228	-2.488410	52.082764	
45	4.481838	-0.626722	14.887179	-121.466472	-14.887179	216.760214	-90.477080	-43.655895	90.477080	90.830287	5.272342	4.818417	-1.624829	53.336062	
46	4.030794	-1.189488	10.618799	-147.423288	-10.618799	258.409179	-98.677393	-45.231978	98.677393	89.217648	5.364802	4.946138	-0.606570	54.744977	
47	3.606715	-1.601695	-3.257415	-176.247432	3.257415	301.232687	-109.604533	-45.640354	109.604533	85.615878	5.444046	5.065460	0.592483	56.362270	
48	3.256783	-1.789991	-28.770197	-207.626020	28.770197	343.805668	-124.600658	-44.362691	124.600658	79.768299	5.507963	5.173008	1.991919	58.234974	
49	3.008175	-1.716247	-66.875879	-241.123793	66.875879	384.796617	-144.958121	-40.851066	144.958121	71.460858	5.555171	5.266330	3.602311	60.397448	
50	2.859544	-1.395552	-116.699073	-276.357087	116.699073	423.718082	-171.557676	-34.721459	171.557676	60.599461	5.584747	5.343723	5.424129	62.865547	
51	2.791626	-0.875976	-176.093648	-313.146646	176.093648	461.130837	-204.846164	-25.730643	204.846164	47.111646	5.595953	5.404149	7.448942	65.634306	
52	2.784734	-0.200116	-243.094263	-351.525031	243.094263	498.061557	-245.066562	-13.640668	245.066562	30.851168	5.588016	5.447370	9.662494	68.679260	
53	2.838990	0.616318	-316.970815	-391.930716	316.970815	535.687975	-292.822004	1.829462	292.822004	11.671220	5.560162	5.473575	12.047911	71.958979	
54	2.985534	1.584737	-398.915914	-435.378971	398.915914	575.180235	-349.608796	21.066478	349.608796	-10.605595	5.512184	5.482866	14.587983	75.416248	
55	3.284417	2.740221	-492.623590	-483.046919	492.623590	616.841583	-417.695756	44.524613	417.695756	-36.204370	5.445384	5.474810	17.266804	78.976758	
56	3.815664	4.131839	-603.651331	-535.534056	603.651331	659.365889	-499.626352	72.406272	499.626352	-65.163238	5.363787	5.448062	20.070323	82.545250	
57	4.659879	5.807120	-736.965847	-592.432056	736.965847	700.217633	-597.855595	104.574969	597.855595	-97.408498	5.275269	5.400671	22.984911	86.000532	
58	5.867301	7.791286	-893.794864	-652.386410	893.794864	736.983226	-714.206024	140.740450	714.206024	-133.075293	5.191542	5.330734	25.994116	89.193860	
59	7.443426	10.070100	-1069.719971	-713.498519	1069.719971	768.866381	-849.292389	180.437391	849.292389	-172.444079	5.126577	5.236700	29.075319	91.955134	
60	9.365781	12.593455	-1255.657491	-774.033553	1255.657491	797.633309	-1002.691779	222.958947	1002.691779	-215.715691	5.094541	5.117282	32.198396	94.104369	
61	11.590158	15.281870	-1441.192437	-833.152017	1441.192437	827.630316	-1173.171361	267.414338	1173.171361	-262.934040	5.108139	4.971131	35.327630	95.461287	
62	14.037020	18.023989	-1617.225609	-890.691441	1617.225609	864.057964	-1357.879651	312.647824	1357.879651	-313.752346	5.176687	4.796938	38.426964	95.849313	
63	16.598397	20.683120	-1776.110401	-946.046311	1776.110401	910.085601	-1551.364336	357.190290	1551.364336	-367.168794	5.304221	4.594309	41.467273	95.089687	
64	19.168682	23.137405	-1911.079249	-997.716498	1911.079249	964.973162	-1746.402973	400.097314	1746.402973	-422.221442	5.488871	4.364380	44.433370	92.977595	
65	21.681456	25.334964	-2016.387742	-1043.905556	2016.387742	1024.089901	-1936.352242	442.034734	1936.352242	-479.072975	5.724185	4.109673	47.329051	89.242512	
66	24.128533	27.312588	-2087.357059	-1083.102182	2087.357059	1080.125349	-2116.736708	485.265322	2116.736708	-539.125654	6.002562	3.833718	50.179221	83.521563	
67	26.537378	29.182779	-2120.579954	-1114.768350	2120.579954	1125.373482	-2286.114101	532.899351	2286.114101	-604.494784	6.319098	3.540770	53.028356	75.413390	
68	28.953225	31.120466	-2114.667498	-1140.426676	2114.667498	1154.517647	-2447.595430	588.126995	2447.595430	-677.386925	6.674333	3.235882	55.935054	64.724883	
69	31.454626	33.344512	-2069.748421	-1163.769183	2069.748421	1165.367848	-2609.345353	653.465930	2609.345353	-759.291977	7.076417	2.925081	58.963178	51.957696	
70	34.142567	36.071777	-1985.223068	-1189.114888	1985.223068	1157.128113	-2781.044737	729.561029	2781.044737	-849.594636	7.541687	2.615063	62.170951	38.644521	
71	37.074853	39.448119	-1857.895590	-1219.108782	1857.895590	1128.845771	-2967.095545	813.350003	2967.095545	-943.630392	8.090990	2.312875	65.599787	26.772527	
72	40.176111	43.469924	-1681.906026	-1252.371409	1681.906026	1079.269033	-3159.225682	895.734335	3159.225682	-1030.576814	8.741595	2.025980	69.263573	17.629897	
73	43.228682	47.930752	-1452.073322	-1282.033155	1452.073322	1007.728365	-3332.814178	960.467609	3332.814178	-1093.662438	9.498253	1.762265	73.138701	11.421323	
74	45.970631	52.444188	-1169.501540	-1296.352393	1169.501540	915.474619	-3451.100027	986.939056	3451.100027	-1115.061601	10.347710	1.529753	77.156484	7.692264	
75	48.132972	56.500078	-843.184039	-1281.072243	843.184039	806.642149	-3474.062058	955.151011	3474.062058	-1081.249550	11.258827	1.336021	81.200630	5.777146	
76	49.452984	59.536332	-487.337324	-1223.242724	487.337324	688.966156	-3370.644626	851.717795	3370.644626	-987.403397	12.189151	1.187019	85.112195	5.018791	
77	49.830406	61.094976	-120.117925	-1117.058365	120.117925	574.692902	-3134.661490	677.763264	3134.661490	-843.841636	13.095892	1.084745	88.701909	4.843390	
78	49.461076	60.992198	234.520874	-969.549054	-234.520874	481.543604	-2792.553385	451.852050	2792.553385	-678.127997	13.945874	1.024672	91.765935	4.771183	
79	48.734113	59.368529	543.728108	-802.147996	-543.728108	432.474578	-2394.047278	201.731804	2394.047278	-526.197573	14.720829	0.995856	94.099275	4.398553	
80	47.970285	56.609360	767.023594	-645.516521	-767.023594	450.548363	-1992.556529	-49.193521	1992.556529	-417.881329	15.418544	0.984393	95.501852	3.360532	
81	47.178294	53.194272	867.641014	-527.453290	-867.641014	545.439868	-1623.097979	-289.726038	1623.097979	-366.559575	16.049030	0.977122	95.774489	1.272782	
82	45.936648	49.558835	832.314922	-457.479960	-832.314922	695.749508	-1282.094949	-517.202470	1282.094949	-367.010478	16.620768	0.963631	94.703660	-2.351513	
83	43.527552	46.051168	697.525346	-411.654016	-697.525346	843.194242	-916.755599	-724.533132	916.755599	-402.265915	17.112894	0.936916	92.034944	-8.216477	
84	39.556781	43.062918	586.096563	-321.459901	-586.096563	936.938033	-440.286923	-893.023854	440.286923	-466.272788	17.433661	0.893004	87.438596	-17.371114	
85	34.994499	41.293598	721.559170	-94.185651	-721.559170	1076.473021	189.302887	-1025.689071	-189.302887	-586.528328	17.383086	0.830305	80.478822	-31.188711	
86	32.466640	40.999264	1267.971115	283.947310	-1267.971115	1604.537502	817.839097	-1205.884303	-817.839097	-751.706293	16.700928	0.749492	70.621516	-50.611705	
87	34.178615	38.082577	1884.283369	599.195501	-1884.283369	2602.124116	1047.041813	-1469.785957	-1047.041813	-718.065184	15.366587	0.653516	57.387033	-74.171828	
88	39.269535	22.277116	1660.129880	441.052014	-1660.129880	3045.408806	572.742438	-1475.616425	-572.742438	-93.078362	14.171533	0.547528	40.851152	-97.645257	
89	44.537079	-6.702488	547.600844	-285.509118	-547.600844	2230.102263	-170.511872	-1003.184141	170.511872	966.522857	14.414613	0.439133	22.392788	-117.636358	
90	45.376018	-27.099768	57.029726	-895.389346	-57.029726	1680.041908	-203.399140	-722.257624	203.399140	1567.152819	15.706890	0.339011	4.547121	-133.038650	
91	39.974650	-28.240460	810.621698	-933.047886	-810.621698	1921.219455	514.433062	-794.727214	-514.433062	1385.537833	16.541794	0.261914	-10.558923	-143.866366	
92	31.126929	-21.216451	1983.321213	-671.552484	-1983.321213	2054.820178	1272.995300	-756.994642	-1272.995300	861.879234	16.477811	0.224214	-22.181828	-150.602518	
93	21.801099	-15.917203	2870.512417	-401.682478	-2870.512417	1816.624700	1711.120010	-513.137997	-1711.120010	385.374922	15.840997	0.226587	-30.496465	-153.881957	
94	14.110627	-14.465774	3258.773375	-212.351953	-3258.773375	1443.395344	1858.725138	-225.121429	-1858.725138	103.598001	15.016614	0.244948	-35.889441	-154.312097	
95	9.542932	-15.372093	3159.020038	-106.093448	-3159.020038	1179.676126	1840.433439	-39.249160	-1840.433439	20.975013	14.251438	0.255474	-38.628863	-152.390699	
96	8.426864	-16.797163	2714.881654	-68.961077	-2714.881654	1151.442779	1745.647365	-16.120922	-1745.647365	73.521131	13.667792	0.249361	-38.811917	-148.453242	
97	9.587416	-17.429434	2193.165458	-79.826152	-2193.165458	1334.005194	1647.014354	-135.828744	-1647.014354	180.701816	13.298655	0.233215	-36.431124	-142.681817	
98	10.878533	-15.871754	1911.483557	-103.514215	-1911.483557	1463.824529	1664.257529	-303.097574	-1664.257529	272.694744	13.099167	0.229981	-31.510192	-135.210824	
99	10.474447	-10.595714	2064.529302	-97.294166	-2064.529302	1098.625342	1916.043382	-374.897963	-1916.043382	289.046367	12.942788	0.268989	-24.329520	-126.319390	
100	8.399125	-1.799481	2522.546590	-37.929804	-2522.546590	136.368569	2318.374886	-282.587708	-2318.374886	208.789719	12.671648	0.356614	-15.671441	-116.617151	
101	6.475428	7.511389	2915.178916	59.596019	-2915.178916	-869.833599	2586.391567	-122.777418	-2586.391567	94.175185	12.222069	0.478162	-6.831402	-107.020703	
102	6.211454	14.150387	3012.872582	155.956316	-3012.872582	-1365.548104	2560.381395	-27.320981	-2560.381395	29.797057	11.676808	0.619054	0.703237	-98.449830	
103	7.587922	17.358371	2856.948644	217.005401	-2856.948644	-1340.292106	2321.681159	-22.466585	-2321.681159	34.990824	11.167423	0.769268	5.470769	-91.510189	
104	9.749483	18.109517	2571.386276	231.460688	-2571.386276	-1062.094559	2013.994203	-65.358446	-2013.994203	77.962306	10.769445	0.921733	5.473221	-86.421567	
105	11.845156	17.503917	2237.538537	209.162515	-2237.538537	-743.883182	1725.234004	-114.693707	-1725.234004	124.087766	10.489704	1.070955	-4.379760	-83.138948	
106	13.240010	16.148487	1898.933122	170.726758	-1898.933122	-486.120008	1489.289510	-147.141747	-1489.289510	152.099886	10.301686	1.212122	-38.557608	-81.497916	
107	13.442630	14.218690	1583.810593	138.006924	-1583.810593	-324.568690	1312.140012	-150.116449	-1312.140012	150.550550	10.171245	1.340811	-85.571480	-81.305047	
108	12.096133	11.672269	1308.514272	126.935374	-1308.514272	-267.271054	1187.065852	-116.697060	-1187.065852	113.361592	10.062266	1.453158	-107.495896	-82.373857	
109	9.104089	8.435212	1076.794483	142.076436	-1076.794483	-307.039091	1100.865227	-45.762168	-1100.865227	39.795904	9.935323	1.546135	-117.845207	-84.528017	
110	4.793262	4.528372	888.008835	173.623930	-888.008835	-418.373912	1036.239996	54.941706	-1036.239996	-61.309561	9.751505	1.617917	-124.900265	-87.588344	
111	-0.110318	0.139722	749.445770	202.364508	-749.445770	-555.291726	975.834432	167.287468	-975.834432	-169.578759	9.483802	1.668299	-131.043635	-91.352577	
112	-4.770562	-4.366314	675.171122	212.609470	-675.171122	-664.044793	908.654124	267.495739	-908.654124	-260.327265	9.127839	1.698865	-136.909822	-95.578163	
113	-8.578111	-8.523009	666.871437	201.768207	-666.871437	-706.834203	833.434451	335.854287	-833.434451	-316.545240	8.702307	1.712537	-142.521733	-99.981921	
114	-11.311246	-11.888081	698.446617	178.950162	-698.446617	-679.215310	755.972874	364.627523	-755.972874	-335.129871	8.238805	1.712737	-147.686391	-104.263734	
115	-13.084349	-14.159268	725.382619	156.651470	-725.382619	-608.055501	683.850639	358.793112	-683.850639	-324.191221	7.768943	1.702536	-152.185305	-108.147581	
116	-14.189259	-15.224396	710.451451	143.834063	-710.451451	-534.113328	623.219336	330.778539	-623.219336	-296.420185	7.315839	1.683852	-155.870897	-111.424553	
117	-14.937844	-15.145099	642.383374	143.746724	-642.383374	-492.213017	577.678129	294.064117	-577.678129	-263.610034	6.891600	1.657353	-158.700765	-113.984332	
118	-15.547072	-14.134929	535.874270	154.486680	-535.874270	-496.986405	546.603662	258.807484	-546.603662	-233.756348	6.499069	1.623990	-160.734476	-115.828307	
119	-16.087730	-12.548112	416.523024	170.702294	-416.523024	-538.626237	523.898208	230.180141	-523.898208	-210.371971	6.135756	1.586550	-162.112335	-117.060848	
120	-16.496074	-10.894409	306.540269	185.362611	-306.540269	-587.723323	499.145461	208.647845	-499.145461	-193.090857	5.798003	1.548881	-163.022334	-117.856853	
121	-16.693174	-9.765455	219.761264	192.611166	-219.761264	-611.236387	462.985342	191.870257	-462.985342	-179.565601	5.483114	1.514708	-163.651994	-118.406071	
122	-16.767380	-9.459634	158.781879	192.026317	-158.781879	-598.745368	415.016276	177.851965	-415.016276	-168.764069	5.187891	1.487873	-164.134394	-118.849631	
123	-16.960646	-9.779724	113.910565	187.932406	-113.910565	-566.577977	362.498889	166.384464	-362.498889	-162.306798	4.905909	1.471762	-164.521665	-119.249748	
124	-17.483894	-10.449989	72.770942	183.802602	-72.770942	-531.478622	310.794611	157.536354	-310.794611	-161.877510	4.627106	1.467575	-164.801480	-119.610459	
125	-18.437785	-11.374823	30.617451	180.502600	-30.617451	-496.741420	261.321680	149.845781	-261.321680	-166.784310	4.339233	1.473953	-164.928063	-119.908839	
126	-19.777546	-12.400747	-10.232052	177.789827	10.232052	-458.784459	215.295970	139.931347	-215.295970	-173.878478	4.030191	1.487708	-164.846630	-120.106496	
127	-21.196497	-13.230909	-43.893005	173.943503	43.893005	-411.016873	173.525318	123.657136	-173.525318	-177.841414	3.692732	1.504049	-164.516847	-120.158196	
128	-22.109851	-13.528933	-65.347838	165.611564	65.347838	-347.846412	135.171050	99.097764	-135.171050	-172.866658	3.330977	1.516873	-163.931845	-120.029878	
129	-21.914962	-13.075380	-73.371691	149.887706	73.371691	-271.189736	99.140416	69.281504	-99.140416	-156.416622	2.962603	1.520035	-163.122689	-119.716909	
130	-20.278397	-11.904143	-69.089264	126.255321	69.089264	-190.339351	66.067728	40.469976	-66.067728	-130.308441	2.612529	1.509158	-162.146042	-119.246464	
131	-17.116819	-10.092264	-55.698581	96.680887	55.698581	-117.175186	38.442447	17.825393	-38.442447	-98.196007	2.304538	1.483425	-161.061096	-118.657233	
132	-12.442743	-7.494628	-38.093386	63.980717	38.093386	-61.155067	18.438380	3.974494	-18.438380	-63.675146	2.057835	1.446915	-159.913664	-117.979117	
133	-6.390121	-3.942811	-19.946019	29.930392	19.946019	-24.506345	5.701434	-0.776153	-5.701434	-29.379925	1.886492	1.408847	-158.739246	-117.236085	
134	0.701836	0.462368	-1.977753	-5.418736	1.977753	0.306800	-3.021898	0.646824	3.021898	4.309567	1.800073	1.382468	-157.572816	-116.459013	
135	7.973299	5.171002	16.522345	-41.563824	-16.522345	27.299073	-12.388405	2.104288	12.388405	38.041872	1.803688	1.381514	-156.449894	-115.686724	
136	14.484015	9.541505	36.745360	-77.815030	-36.745360	69.777361	-26.543930	-2.428043	26.543930	73.086809	1.899318	1.416231	-155.400082	-114.956313	
137	17.164282	11.447964	51.203839	-98.361870	-51.203839	112.767646	-40.234965	-12.273584	40.234965	95.101906	2.057123	1.482088	-154.439508	-114.292162	
