kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_005	23-6-2021	14:21:46:364	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-3.363416	-0.007517	-106.563719	-0.311090	106.563719	0.290355	-63.060689	22.191109	63.060689	-20.763848	3.087139	4.803710	-94.832610	-97.572944	
19	-3.478678	-0.165948	-109.458078	-0.603235	109.458078	2.062589	-64.545353	21.654459	64.545353	-19.063798	3.093225	4.950797	-94.562911	-96.950608	
20	-3.562424	-0.308975	-111.852805	-0.880039	111.852805	3.831067	-66.033926	21.164620	66.033926	-17.338376	3.100955	4.237390	-94.297295	-96.309268	
21	-3.613168	-0.431088	-113.899444	-1.111067	113.899444	5.579432	-67.583756	20.731034	67.583756	-15.618863	3.110115	4.137160	-94.029809	-95.641156	
22	-3.634986	-0.530590	-115.681632	-1.282456	115.681632	7.427263	-69.278110	20.306383	69.278110	-13.890475	3.120652	4.728159	-93.755014	-94.939023	
23	-3.628326	-0.602932	-117.271529	-1.379404	117.271529	9.284302	-71.104596	19.914091	71.104596	-12.202219	3.132633	5.632586	-93.468377	-94.196497	
24	-3.585350	-0.642903	-118.792598	-1.387021	118.792598	10.863325	-72.976266	19.631221	72.976266	-10.643483	3.145932	5.238350	-93.166537	-93.408282	
25	-3.501327	-0.649199	-120.377354	-1.309310	120.377354	12.022625	-74.841861	19.459772	74.841861	-9.241628	3.160181	4.976837	-92.847429	-92.570334	
26	-3.386071	-0.623100	-122.191674	-1.164282	122.191674	12.620399	-76.621270	19.416478	76.621270	-8.018904	3.174959	4.701127	-92.510418	-91.680158	
27	-3.258261	-0.567268	-124.393519	-0.973554	124.393519	12.392399	-78.180789	19.590090	78.180789	-7.018325	3.189914	5.389590	-92.156352	-90.737049	
28	-3.130378	-0.487608	-127.092393	-0.762795	127.092393	11.193939	-79.446181	20.020170	79.446181	-6.239436	3.204827	5.148750	-91.787384	-89.742075	
29	-3.004373	-0.391419	-130.456371	-0.556874	130.456371	8.980440	-80.385643	20.695366	80.385643	-5.660707	3.219589	4.679185	-91.406548	-88.697790	
30	-2.878970	-0.281874	-134.642824	-0.371373	134.642824	5.675842	-80.924405	21.629803	80.924405	-5.280272	3.234118	4.507793	-91.017210	-87.607736	
31	-2.755757	-0.160730	-139.595080	-0.216442	139.595080	1.304338	-80.982107	22.814852	80.982107	-5.076877	3.248358	4.928754	-90.622610	-86.475932	
32	-2.637705	-0.034606	-145.087218	-0.107386	145.087218	-3.976969	-80.509347	24.180804	80.509347	-4.993940	3.262244	5.099054	-90.225498	-85.306409	
33	-2.524852	0.089877	-150.871088	-0.063667	150.871088	-10.094416	-79.426373	25.703911	79.426373	-5.001259	3.275562	5.063839	-89.827837	-84.102728	
34	-2.416734	0.207806	-156.661457	-0.108026	156.661457	-16.994845	-77.640244	27.391842	77.640244	-5.079004	3.287926	5.143612	-89.430615	-82.867530	
35	-2.316336	0.309422	-162.161796	-0.267648	162.161796	-24.369147	-75.199406	29.118427	75.199406	-5.136682	3.298901	4.950993	-89.033742	-81.602205	
36	-2.225992	0.386779	-167.254350	-0.559666	167.254350	-31.808995	-72.341431	30.679052	72.341431	-5.055690	3.308140	4.840754	-88.635969	-80.306648	
37	-2.143243	0.442878	-171.974527	-0.984348	171.974527	-39.086208	-69.331307	31.965749	69.331307	-4.776419	3.315556	5.228732	-88.234998	-78.979238	
38	-2.062119	0.486591	-176.263963	-1.535937	176.263963	-46.081682	-66.336070	32.972321	66.336070	-4.296852	3.321391	5.117375	-87.827842	-77.617020	
39	-1.978050	0.524968	-179.945135	-2.204728	179.945135	-52.604889	-63.500016	33.684056	63.500016	-3.620773	3.326134	5.095517	-87.411275	-76.216038	
40	-1.891112	0.563186	-182.882936	-2.968035	182.882936	-58.410148	-61.045238	34.047743	61.045238	-2.743020	3.330428	5.364132	-86.982280	-74.771913	
41	-1.798874	0.611650	-185.099421	-3.789729	185.099421	-63.443159	-59.243860	34.082380	59.243860	-1.707017	3.334989	4.908230	-86.538567	-73.280679	
42	-1.694790	0.680763	-186.686957	-4.647535	186.686957	-67.938289	-58.173352	33.917658	58.173352	-0.609693	3.340398	6.317309	-86.079046	-71.739708	
43	-1.580738	0.761995	-187.543724	-5.562266	187.543724	-72.182455	-57.471400	33.675717	57.471400	0.494419	3.346880	5.601963	-85.603977	-70.148182	
44	-1.468698	0.831038	-187.341925	-6.565777	187.341925	-76.225928	-56.654141	33.364377	56.654141	1.635520	3.354335	3.891615	-85.114321	-68.506492	
45	-1.369905	0.870548	-185.779517	-7.638889	185.779517	-79.834400	-55.581121	32.898612	55.581121	2.869254	3.362592	6.886973	-84.610643	-66.815004	
46	-1.290005	0.878293	-182.743714	-8.723125	182.743714	-82.760285	-54.323180	32.218591	54.323180	4.222221	3.371611	4.505635	-84.092442	-65.073258	
47	-1.228081	0.862511	-178.317925	-9.782142	178.317925	-84.967098	-52.940241	31.350991	52.940241	5.677343	3.381468	5.619082	-83.558052	-63.279653	
48	-1.178112	0.836383	-172.712922	-10.814411	172.712922	-86.540553	-51.522365	30.358473	51.522365	7.184547	3.392273	5.456050	-83.004872	-61.431252	
49	-1.136912	0.808539	-166.113982	-11.828615	166.113982	-87.538317	-50.111457	29.276738	50.111457	8.708068	3.404151	4.931134	-82.429878	-59.524105	
50	-1.104703	0.781670	-158.649638	-12.825059	158.649638	-88.025188	-48.644960	28.129879	48.644960	10.236791	3.417252	5.620329	-81.830230	-57.554116	
51	-1.076052	0.762998	-150.562133	-13.791496	150.562133	-88.176458	-47.100034	26.982742	47.100034	11.731508	3.431661	6.637032	-81.203703	-55.518017	
52	-1.042111	0.758436	-142.172750	-14.724814	142.172750	-88.196977	-45.483293	25.900612	45.483293	13.132743	3.447320	4.578773	-80.549038	-53.414301	
53	-0.998148	0.759556	-133.680341	-15.646910	133.680341	-88.220437	-43.706634	24.900905	43.706634	14.400079	3.464097	5.331633	-79.866049	-51.243824	
54	-0.940974	0.755582	-125.172518	-16.577420	125.172518	-88.346796	-41.678687	24.000930	41.678687	15.491749	3.481839	5.871857	-79.155144	-49.009648	
55	-0.868740	0.746269	-116.684276	-17.511772	116.684276	-88.621337	-39.390442	23.234045	39.390442	16.376610	3.500332	5.380463	-78.416673	-46.716675	
56	-0.783736	0.735108	-108.214944	-18.445254	108.214944	-89.006422	-36.849293	22.622935	36.849293	17.074067	3.519334	5.915824	-77.650708	-44.371611	
57	-0.688962	0.723463	-99.778497	-19.383830	99.778497	-89.397604	-34.095046	22.166354	34.095046	17.622253	3.538661	5.496954	-76.856976	-41.982834	
58	-0.585673	0.713203	-91.385190	-20.323370	91.385190	-89.637955	-31.224372	21.830839	31.224372	18.031485	3.558217	5.924929	-76.034589	-39.559753	
59	-0.473746	0.709592	-82.975890	-21.254815	82.975890	-89.582463	-28.320757	21.579153	28.320757	18.282363	3.577941	5.773223	-75.181770	-37.112091	
60	-0.351170	0.719044	-74.414739	-22.199486	74.414739	-89.136419	-25.447313	21.400845	25.447313	18.332441	3.597728	5.747697	-74.295795	-34.649218	
61	-0.213482	0.745105	-65.592187	-23.251405	65.592187	-88.298620	-22.674787	21.331460	22.674787	18.123606	3.617399	5.860755	-73.373059	-32.179147	
62	-0.054792	0.788694	-56.477311	-24.578049	56.477311	-87.148175	-20.056680	21.450035	20.056680	17.596817	3.636720	5.784288	-72.409052	-29.707232	
63	0.129722	0.851362	-47.001721	-26.351694	47.001721	-85.688292	-17.642483	21.818839	17.642483	16.682147	3.655422	5.944938	-71.398306	-27.235284	
64	0.342618	0.936525	-36.996707	-28.721627	36.996707	-83.840523	-15.491894	22.473536	15.491894	15.303186	3.673202	5.955965	-70.334580	-24.761758	
65	0.582510	1.046478	-26.320157	-31.872257	26.320157	-81.553300	-13.630016	23.459859	13.630016	13.456634	3.689699	5.799987	-69.211279	-22.282742	
66	0.844422	1.181226	-14.999458	-36.027101	14.999458	-78.765524	-12.075943	24.815658	12.075943	11.223003	3.704540	6.218418	-68.021849	-19.793031	
67	1.125649	1.341655	-3.163390	-41.373504	3.163390	-75.377842	-10.897628	26.563883	10.897628	8.642992	3.717393	5.934236	-66.760165	-17.287025	
68	1.429266	1.532526	9.085469	-48.029509	-9.085469	-71.334780	-10.192521	28.753405	10.192521	5.650564	3.727939	6.211216	-65.420920	-14.759568	
69	1.761706	1.761894	21.513118	-56.064015	-21.513118	-66.672804	-10.110579	31.475457	10.110579	2.122834	3.735847	6.052426	-63.999898	-12.206719	
70	2.128766	2.035471	33.551132	-65.533074	-33.551132	-61.461840	-10.850227	34.828722	10.850227	-2.049961	3.740838	6.159060	-62.494131	-9.626231	
71	2.536150	2.353605	44.448392	-76.535218	-44.448392	-55.731556	-12.597405	38.914400	12.597405	-6.951583	3.742732	6.167630	-60.901930	-7.017573	
72	2.988118	2.714610	53.542520	-89.204479	-53.542520	-49.412276	-15.568258	43.823923	15.568258	-12.615537	3.741449	6.193085	-59.222601	-4.381535	
73	3.479994	3.119588	60.338829	-103.558042	-60.338829	-42.363152	-19.999902	49.549506	19.999902	-18.967705	3.737019	6.137063	-57.455955	-1.719623	
74	4.001960	3.574844	64.472063	-119.418813	-64.472063	-34.527691	-26.041535	55.999199	26.041535	-25.902593	3.729541	6.289886	-55.602242	0.966291	
75	4.548980	4.085270	65.702928	-136.610322	-65.702928	-25.877923	-33.789833	63.097335	33.789833	-33.365433	3.719114	6.204187	-53.662743	3.673798	
76	5.119478	4.647014	63.992380	-155.086619	-63.992380	-16.205493	-43.387710	70.778170	43.387710	-41.310774	3.705865	6.280918	-51.640223	6.399868	
77	5.712740	5.252032	59.494292	-174.778934	-59.494292	-5.190158	-55.042397	78.963973	55.042397	-49.719762	3.690001	6.252998	-49.538814	9.141247	
78	6.328122	5.894302	52.450835	-195.508024	-52.450835	7.454158	-68.977369	87.566937	68.977369	-58.581207	3.671857	6.245174	-47.363758	11.894910	
79	6.963002	6.573325	43.247977	-217.083251	-43.247977	21.956500	-85.326571	96.471041	85.326571	-67.790067	3.651928	6.293225	-45.121331	14.658320	
80	7.613372	7.295750	32.508563	-239.294555	-32.508563	38.446585	-104.084777	105.515856	104.084777	-77.169384	3.630758	6.270688	-42.819034	17.429440	
81	8.274380	8.065175	20.888222	-261.829439	-20.888222	57.036500	-125.188216	114.466395	125.188216	-86.571761	3.608766	6.214600	-40.466140	20.206323	
82	8.943265	8.870968	8.807704	-284.461288	-8.807704	78.110885	-148.672397	123.057105	148.672397	-95.922690	3.586304	6.259059	-38.074195	22.986502	
83	9.621828	9.693501	-3.538077	-307.318489	3.538077	102.465068	-174.766836	131.076699	174.766836	-105.121614	3.564033	6.283444	-35.656705	25.766957	
84	10.307588	10.514265	-16.100282	-330.535768	16.100282	130.838963	-203.698430	138.300893	203.698430	-113.928912	3.543252	6.211686	-33.227898	28.544946	
85	10.980834	11.311344	-28.884493	-353.738136	28.884493	163.428850	-235.312778	144.332810	235.312778	-121.955931	3.525826	6.172409	-30.801493	31.318863	
86	11.603757	12.046094	-41.727892	-376.357457	41.727892	200.290303	-268.995389	148.566827	268.995389	-128.605960	3.513985	6.222137	-28.390226	34.088406	
87	12.133764	12.673824	-54.207717	-398.022329	54.207717	241.548254	-303.868697	150.385308	303.868697	-133.122146	3.510253	6.196533	-26.005567	36.854639	
88	12.549872	13.175835	-66.102327	-418.548334	66.102327	286.904869	-339.204275	149.554308	339.204275	-135.020522	3.517136	6.110348	-23.657164	39.620408	
89	12.860791	13.553647	-77.913431	-438.022859	77.913431	335.789704	-374.745083	146.361787	374.745083	-134.375898	3.536784	6.130565	-21.352249	42.390756	
90	13.066845	13.797207	-90.431372	-456.221297	90.431372	387.136940	-410.020381	141.220339	410.020381	-131.431784	3.570814	6.082726	-19.094803	45.173479	
91	13.141459	13.891871	-104.185050	-472.024729	104.185050	438.580035	-443.798103	134.370692	443.798103	-126.238460	3.619694	6.104645	-16.884906	47.979385	
92	13.066278	13.840148	-119.755828	-484.301869	119.755828	487.315351	-474.951366	126.081492	474.951366	-118.890383	3.682396	5.962652	-14.719342	50.821173	
93	12.851501	13.660348	-138.056052	-492.704464	138.056052	531.321452	-503.135891	116.861838	503.135891	-109.793286	3.756984	5.997761	-12.592840	53.711625	
94	12.523270	13.379234	-160.123412	-497.354281	160.123412	569.208365	-528.519793	107.373277	528.519793	-99.556285	3.841268	5.951027	-10.498757	56.662407	
95	12.116023	13.028394	-186.867913	-498.507369	186.867913	599.905331	-551.482214	98.350144	551.482214	-88.874948	3.933180	5.936859	-8.429330	59.683449	
96	11.673676	12.644496	-218.925495	-496.559787	218.925495	622.640328	-572.544917	90.700254	572.544917	-78.637710	4.030858	5.809457	-6.375816	62.782538	
97	11.244597	12.271198	-256.607979	-492.119786	256.607979	636.982299	-592.428190	85.425354	592.428190	-69.881548	4.132496	6.114074	-4.328746	65.964878	
98	10.868601	11.947116	-300.007119	-485.991833	300.007119	643.134345	-612.013207	83.257734	612.013207	-63.430914	4.236469	5.421847	-2.278567	69.232427	
99	10.571983	11.698854	-348.977559	-478.928930	348.977559	641.732428	-632.071652	84.552424	632.071652	-59.784813	4.341600	6.078415	-0.216408	72.583301	
100	10.374472	11.552048	-402.738298	-471.464987	402.738298	633.380111	-653.157315	89.431566	653.157315	-59.296619	4.447180	5.200207	1.865322	76.011529	
101	10.286668	11.522785	-459.794932	-464.162164	459.794932	619.311587	-675.790789	97.645020	675.790789	-62.006210	4.553059	5.586495	3.972177	79.506913	
102	10.303602	11.606027	-518.408801	-457.656641	518.408801	601.628609	-700.464356	108.516150	700.464356	-67.481194	4.659912	5.502331	6.107015	83.055249	
103	10.413395	11.789062	-576.867976	-452.462674	576.867976	582.430784	-727.527633	121.290202	727.527633	-75.133810	4.769255	5.406233	8.269920	86.639181	
104	10.609168	12.062738	-633.485669	-449.035016	633.485669	563.514252	-757.193375	135.400415	757.193375	-84.528511	4.883062	5.284430	10.458501	90.239264	
105	10.890640	12.422668	-686.601872	-447.813499	686.601872	546.432210	-789.548734	150.461144	789.548734	-95.402738	5.003150	5.125929	12.668395	93.835027	
106	11.256378	12.864441	-734.780681	-449.068503	734.780681	532.312433	-824.421057	166.143452	824.421057	-107.556992	5.130775	5.090526	14.893738	97.406173	
107	11.698653	13.378232	-776.955232	-452.573804	776.955232	521.341137	-861.018295	182.087202	861.018295	-120.804519	5.266573	5.186372	17.127567	100.934134	
108	12.206030	13.947734	-812.397518	-457.605478	812.397518	512.818528	-898.114090	197.886652	898.114090	-134.930527	5.410647	4.729511	19.362257	104.403799	
109	12.764361	14.547423	-840.978175	-463.658599	840.978175	506.394081	-934.921030	213.174653	934.921030	-149.663170	5.562751	4.685724	21.590100	107.804665	
110	13.356842	15.147110	-863.019467	-470.650404	863.019467	502.287828	-971.085668	227.719881	971.085668	-164.799756	5.722379	4.475657	23.804281	111.131722	
111	13.965713	15.721875	-878.692890	-478.180982	878.692890	500.065155	-1005.983941	241.344241	1005.983941	-180.219550	5.888720	4.392035	25.999980	114.386740	
112	14.571501	16.253029	-888.194956	-485.420645	888.194956	498.542194	-1039.071819	253.900675	1039.071819	-195.740432	6.060952	4.247674	28.175044	117.578945	
113	15.156721	16.729111	-892.103482	-491.784020	892.103482	496.789787	-1070.704614	265.559924	1070.704614	-211.252074	6.238834	4.045644	30.330125	120.724417	
114	15.714383	17.151233	-891.173006	-497.104553	891.173006	494.313520	-1101.720981	276.926154	1101.720981	-226.954978	6.422935	3.977542	32.468385	123.845260	
115	16.244748	17.529375	-885.995406	-501.231778	885.995406	490.543490	-1132.546309	288.683860	1132.546309	-243.217491	6.614365	3.678509	34.594935	126.968878	
116	16.753099	17.880954	-876.906683	-504.067283	876.906683	485.003122	-1163.725211	301.454408	1163.725211	-260.448199	6.814536	3.686288	36.716207	130.127442	
117	17.258359	18.237129	-864.161428	-506.041365	864.161428	478.005704	-1196.783294	315.847272	1196.783294	-279.137339	7.025164	3.905194	38.839283	133.358722	
118	17.782536	18.629552	-847.700670	-507.780392	847.700670	470.305050	-1233.394305	332.164285	1233.394305	-299.567984	7.248234	3.269754	40.971127	136.708300	
119	18.332710	19.076702	-826.963153	-509.414546	826.963153	462.180204	-1274.144275	350.236208	1274.144275	-321.583448	7.485769	3.569665	43.117904	140.233043	
120	18.901813	19.588237	-801.130701	-510.595182	801.130701	453.385667	-1318.336259	369.509644	1318.336259	-344.671900	7.739558	3.400658	45.284197	144.008216	
121	19.483323	20.173817	-769.267848	-510.841308	769.267848	443.557510	-1364.735694	389.245766	1364.735694	-368.196044	8.010907	3.128848	47.471910	148.142868	
122	20.084395	20.854628	-730.578917	-509.911948	730.578917	432.634575	-1412.387191	408.626655	1412.387191	-391.502398	8.300429	3.225948	49.679126	152.813442	
123	20.708012	21.646450	-684.452832	-507.692446	684.452832	421.021802	-1459.960674	426.319825	1459.960674	-413.507431	8.607934	3.226090	51.899117	158.343265	
124	21.336442	22.538971	-630.562939	-503.774883	630.562939	409.279550	-1504.829585	440.395510	1504.829585	-432.619548	8.932533	2.820681	54.119408	165.413522	
125	21.946774	23.510366	-569.381559	-497.785350	569.381559	398.271047	-1543.455236	448.451641	1543.455236	-446.822082	9.272714	2.481123	56.321103	175.716823	
126	22.515797	24.532312	-502.041371	-488.601496	502.041371	387.667295	-1571.295925	448.688785	1571.295925	-454.754281	9.626300	2.912386	58.478628	-165.657560	
127	23.024802	25.575385	-429.757251	-472.624102	429.757251	372.872408	-1582.536608	442.587917	1582.536608	-458.793428	9.990491	2.513673	60.559972	-124.700334	
128	23.462758	26.611599	-354.135877	-447.233844	354.135877	350.448330	-1572.952647	431.979923	1572.952647	-462.097618	10.361921	2.258563	62.527493	-73.806466	
129	23.808928	27.595656	-277.445306	-414.709605	277.445306	325.020403	-1542.621210	413.974333	1542.621210	-462.369020	10.736711	2.357218	64.339138	-48.665646	
130	24.043317	28.482192	-201.734603	-378.010478	201.734603	302.201594	-1493.673179	385.610518	1493.673179	-456.633481	11.110667	2.142021	65.949861	-36.405048	
131	24.148221	29.229441	-128.515656	-337.093078	128.515656	282.224823	-1427.863045	348.655329	1427.863045	-447.539436	11.479574	1.996244	67.313172	-28.938804	
132	24.089788	29.777218	-59.049731	-291.574832	59.049731	264.431691	-1347.534047	306.126458	1347.534047	-439.568544	11.839364	1.703390	68.382913	-23.737831	
133	23.844204	30.084849	5.856861	-242.790692	-5.856861	250.200510	-1256.500500	259.599035	1256.500500	-435.130378	12.186154	1.825373	69.115126	-19.887723	
134	23.412737	30.158534	65.788365	-192.751043	-65.788365	241.269295	-1159.070986	210.283223	1159.070986	-435.828319	12.516236	1.827992	69.469271	-17.010684	
135	22.789346	30.012854	120.297585	-143.230115	-120.297585	238.966996	-1059.156739	159.675401	1059.156739	-443.623160	12.826086	1.658119	69.408549	-14.942856	
136	21.953974	29.657374	168.789214	-96.008442	-168.789214	244.737900	-960.380369	109.143640	960.380369	-460.200230	13.112263	1.617154	68.899872	-13.618833	
137	20.897255	29.119805	210.987012	-53.156601	-210.987012	260.469624	-865.724241	58.963622	865.724241	-485.110205	13.371104	1.442330	67.913767	-13.020981	
138	19.615150	28.431804	247.458548	-16.496812	-247.458548	287.685347	-776.596427	8.200217	776.596427	-514.759375	13.598406	1.472024	66.424235	-13.155592	
139	18.085965	27.600645	279.483198	13.411979	-279.483198	325.619842	-692.660858	-43.335831	692.660858	-545.204567	13.789002	1.417486	64.408755	-14.043861	
140	16.283254	26.621454	308.805455	37.363335	-308.805455	370.638312	-611.917628	-94.228223	611.917628	-574.240192	13.936170	1.293492	61.848499	-15.717890	
141	14.194239	25.481360	337.779235	56.849052	-337.779235	417.078877	-530.467636	-142.522228	530.467636	-599.556202	14.031537	1.379635	58.728870	-18.216032	
142	11.825072	24.161558	369.134935	73.574964	-369.134935	458.346805	-443.212031	-186.050348	443.212031	-617.667428	14.065933	1.452651	55.040769	-21.576093	
143	9.228940	22.682237	404.487522	88.652188	-404.487522	489.847255	-346.253471	-222.945153	346.253471	-624.341714	14.031572	1.515420	50.781989	-25.827179	
144	6.532818	21.127773	442.179921	101.718213	-442.179921	512.239151	-239.513586	-253.112220	239.513586	-614.077802	13.925926	1.221308	45.957408	-30.982463	
145	3.927448	19.622153	476.226013	111.087142	-476.226013	531.722884	-127.553655	-278.943397	127.553655	-580.091002	13.755973	1.160202	40.577619	-37.033322	
146	1.643431	18.290570	497.189727	114.430239	-497.189727	558.150886	-18.701683	-305.215833	18.701683	-515.282091	13.540571	1.424201	34.656838	-43.944353	
147	-0.084105	17.212379	494.410048	109.263517	-494.410048	602.009696	77.028529	-338.104509	-77.028529	-413.318778	13.309835	0.825398	28.211220	-51.650724	
148	-1.110778	16.356495	458.567295	93.879633	-458.567295	668.881547	151.577091	-381.591606	-151.577091	-271.620827	13.101016	0.982719	21.258637	-60.058800	
149	-1.497853	15.538796	383.665210	68.494388	-383.665210	753.064706	202.535418	-432.689525	-202.535418	-96.110020	12.950874	1.054133	13.820546	-69.048491	
150	-1.518761	14.457724	268.382395	35.350012	-268.382395	835.724324	234.458570	-480.087529	-234.458570	96.290278	12.886038	1.191495	5.925991	-78.475821	
151	-1.505730	12.800964	118.037391	-2.350511	-118.037391	890.194931	257.396253	-508.409741	-257.396253	280.444482	12.914050	1.159431	-2.382634	-88.176731	
152	-1.651852	10.362852	-51.555924	-41.414543	51.555924	891.661496	284.283717	-505.026347	-284.283717	428.966435	13.018271	1.391388	-11.042809	-97.974441	
153	-1.948741	7.113000	-210.164163	-78.406910	210.164163	825.725668	328.436917	-464.709681	-328.436917	517.765543	13.159209	1.523274	-19.965654	-107.691005	
154	-2.282472	3.192685	-315.071163	-109.004160	315.071163	692.868947	399.714296	-390.836490	-399.714296	532.567285	13.283249	1.655110	-29.032428	-117.160491	
155	-2.562739	-1.135704	-322.790280	-128.548537	322.790280	508.746453	499.313863	-293.738398	-499.313863	475.964292	13.337051	1.790427	-38.095112	-126.239015	
156	-2.776330	-5.540889	-207.141584	-133.794570	207.141584	300.748109	617.093172	-187.485866	-617.093172	368.569327	13.282277	1.372567	-46.981854	-134.808448	
157	-2.965468	-9.670316	25.970487	-124.451990	-25.970487	100.896012	734.590594	-86.461128	-734.590594	241.065527	13.104773	1.328156	-55.508044	-142.774611	
158	-3.196984	-13.213936	336.693141	-103.134301	-336.693141	-64.061939	832.547817	-1.602624	-832.547817	121.397254	12.815077	1.279955	-63.492698	-150.062504	
159	-3.529655	-15.970244	664.412149	-74.220449	-664.412149	-179.461270	897.663538	61.460999	-897.663538	26.546830	12.441658	1.680676	-70.777357	-156.611152	
160	-3.972796	-17.869180	949.914671	-42.683774	-949.914671	-241.928787	925.444957	100.864302	-925.444957	-36.968101	12.021787	1.254582	-77.242173	-162.370055	
161	-4.473630	-18.942268	1154.729285	-12.755199	-1154.729285	-255.477369	919.963349	116.981527	-919.963349	-69.651539	11.593259	1.853527	-82.813855	-167.298533	
162	-4.949575	-19.289935	1267.676196	13.143340	-1267.676196	-229.473540	891.059170	112.629284	-891.059170	-76.701749	11.187782	1.342536	-87.464156	-171.368608	
163	-5.333416	-19.069052	1297.909917	34.367480	-1297.909917	-176.828605	850.217570	92.668000	-850.217570	-65.505883	10.826876	2.233939	-91.201315	-174.570002	
164	-5.595406	-18.466867	1261.937241	51.190445	-1261.937241	-110.461247	807.473470	62.395011	-807.473470	-43.092368	10.520965	1.252757	-94.057478	-176.913291	
165	-5.735557	-17.654893	1174.767440	63.966932	-1174.767440	-40.706865	770.557760	26.554059	-770.557760	-15.195246	10.270900	1.793170	-96.075339	-178.428063	
166	-5.772619	-16.751509	1049.770552	72.636197	-1049.770552	25.261998	745.242264	-11.022246	-745.242264	13.984861	10.070443	1.934544	-97.297721	-179.156777	
167	-5.744331	-15.807251	903.311958	76.636658	-903.311958	83.521396	735.346922	-47.838340	-735.346922	42.089596	9.908875	1.695296	-97.762387	-179.147569	
168	-5.692478	-14.811804	757.440752	75.340294	-757.440752	132.304625	742.723140	-82.424916	-742.723140	68.031942	9.773303	2.085793	-97.502226	-178.449210	
169	-5.637957	-13.717335	637.295222	68.606494	-637.295222	170.150090	767.294985	-113.370493	-767.294985	90.945239	9.650500	1.800153	-96.549463	-177.110082	
