kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_crow_002	23-6-2021	12:49:50:756	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	6.376308	-2.961141	-17.559170	-6.326764	17.559170	82.064213	-64.297643	-45.129194	64.297643	97.854746	3.335014	3.962879	-15.099270	-16.748668	
20	6.545016	-2.667317	-20.206457	-6.883420	20.206457	81.191176	-68.568422	-45.844226	68.568422	100.415428	3.440662	3.955733	-12.733753	-13.998750	
21	6.659742	-2.499710	-23.711560	-7.864962	23.711560	81.755152	-72.987021	-47.321687	72.987021	103.348461	3.547519	3.955097	-10.353443	-11.219975	
22	6.721730	-2.402554	-28.240423	-9.201150	28.240423	83.143053	-77.679457	-49.272037	77.679457	106.307814	3.656190	3.965556	-7.963498	-8.415554	
23	6.759547	-2.307245	-34.333211	-10.648145	34.333211	84.094117	-82.598287	-51.078425	82.598287	108.691323	3.766260	3.986167	-5.567921	-5.584790	
24	6.819517	-2.155962	-42.260753	-11.877206	42.260753	83.322201	-87.530170	-52.080451	87.530170	109.946528	3.876028	4.011036	-3.171368	-2.725628	
25	6.926826	-1.940109	-51.598708	-12.711838	51.598708	80.729203	-92.243212	-52.257991	92.243212	110.227029	3.983494	4.033100	-0.779492	0.163641	
26	7.091855	-1.661418	-61.993339	-13.083523	61.993339	76.573465	-96.625602	-51.802694	96.625602	109.886099	4.087239	4.047903	1.600884	3.082313	
27	7.318257	-1.306738	-73.471639	-12.914691	73.471639	70.692724	-100.601078	-50.650234	100.601078	108.929721	4.186145	4.055620	3.961241	6.025343	
28	7.595809	-0.877705	-86.236040	-12.194447	86.236040	63.128179	-104.092468	-48.839660	104.092468	107.438072	4.279309	4.059320	6.291038	8.983315	
29	7.910205	-0.399867	-100.763030	-10.969783	100.763030	54.237405	-107.124869	-46.627025	107.124869	105.750265	4.366483	4.062238	8.578070	11.944838	
30	8.243389	0.084544	-117.353503	-9.290969	117.353503	44.537545	-109.875566	-44.323268	109.875566	104.234453	4.448221	4.066332	10.809534	14.900478	
31	8.554749	0.525490	-135.467063	-7.226646	135.467063	34.754816	-112.566816	-42.208372	112.566816	103.064774	4.525650	4.071859	12.973627	17.847609	
32	8.799366	0.897693	-153.923785	-4.817124	153.923785	25.392308	-115.230066	-40.262921	115.230066	101.962417	4.599942	4.078963	15.061008	20.795238	
33	8.986957	1.235227	-171.711233	-2.093936	171.711233	16.532598	-117.638789	-38.184568	117.638789	100.509812	4.671563	4.088792	17.065288	23.765322	
34	9.163122	1.594284	-188.462371	0.842952	188.462371	8.325226	-119.519029	-35.911328	119.519029	98.736419	4.740196	4.102337	18.981560	26.787058	
35	9.333765	1.981625	-204.239397	3.919815	204.239397	0.959050	-120.692455	-33.718258	120.692455	96.883186	4.805478	4.119595	20.803706	29.887708	
36	9.452906	2.344967	-218.865564	7.118644	218.865564	-5.447667	-121.035487	-31.903480	121.035487	94.964956	4.867425	4.139990	22.523535	33.088701	
37	9.476571	2.636246	-231.628639	10.379357	231.628639	-10.776547	-120.440668	-30.523093	120.440668	92.737266	4.925966	4.162985	24.132741	36.408790	
38	9.425782	2.869366	-241.979249	13.596880	241.979249	-15.250389	-118.892260	-29.355208	118.892260	90.005444	4.980463	4.188028	25.624994	39.868244	
39	9.360125	3.074526	-250.032119	16.613417	250.032119	-19.078082	-116.555524	-28.287268	116.555524	87.003623	5.030404	4.213996	26.996308	43.489352	
40	9.298588	3.231836	-255.956140	19.214265	255.956140	-21.961677	-113.656255	-27.463072	113.656255	84.152521	5.076379	4.240102	28.244948	47.292766	
41	9.225409	3.309517	-259.679645	21.261995	259.679645	-23.935552	-110.243492	-26.927944	110.243492	81.568510	5.119678	4.267793	29.372404	51.292489	
42	9.124018	3.308359	-261.443135	22.818253	261.443135	-25.773326	-106.205792	-26.521785	106.205792	79.058049	5.161148	4.300983	30.384553	55.491763	
43	8.951578	3.223985	-261.329016	24.031614	261.329016	-27.872918	-101.538265	-26.106311	101.538265	76.322005	5.200849	4.344357	31.291557	59.879423	
44	8.647319	3.040952	-258.700284	24.975858	258.700284	-29.923182	-96.348379	-25.560806	96.348379	72.992230	5.238211	4.400252	32.106615	64.428463	
45	8.207901	2.789749	-253.549663	25.685738	253.549663	-31.784708	-90.646312	-24.698496	90.646312	68.801250	5.272180	4.466604	32.844140	69.097250	
46	7.696818	2.542170	-247.048755	26.230848	247.048755	-33.728539	-84.379171	-23.399390	84.379171	63.796296	5.301754	4.538815	33.517615	73.829444	
47	7.176892	2.354108	-239.947190	26.665621	239.947190	-36.072234	-77.473829	-21.649553	77.473829	58.161060	5.326377	4.612419	34.137862	78.554635	
48	6.680443	2.247881	-232.081736	26.986978	232.081736	-38.954453	-69.771349	-19.459685	69.771349	52.018414	5.345630	4.684161	34.712571	83.195393	
49	6.229377	2.227653	-223.601024	27.193745	223.601024	-42.296670	-61.137552	-16.875754	61.137552	45.523756	5.358974	4.752783	35.246926	87.677735	
50	5.850667	2.291106	-215.104494	27.262848	215.104494	-46.046755	-51.619090	-14.007952	51.619090	38.954137	5.365954	4.818627	35.744665	91.938822	
51	5.555327	2.419522	-206.491507	27.032975	206.491507	-50.225556	-41.453380	-11.003556	41.453380	32.611014	5.366537	4.881475	36.209127	95.932436	
52	5.318369	2.574014	-196.568221	26.227952	196.568221	-54.614331	-30.968644	-7.983216	30.968644	26.666515	5.361160	4.938605	36.644036	99.633414	
53	5.108391	2.724796	-183.697122	24.593154	183.697122	-58.880701	-20.467955	-5.003759	20.467955	21.170665	5.350522	4.985385	37.053845	103.038076	
54	4.883762	2.847375	-166.737208	22.049549	166.737208	-62.705840	-10.163870	-2.070345	10.163870	16.031751	5.335417	5.018354	37.443497	106.159913	
55	4.535529	2.884892	-146.023863	18.844025	146.023863	-65.389975	-0.046329	0.893150	0.046329	10.772774	5.316115	5.038016	37.817805	109.022754	
56	3.890303	2.751627	-123.627281	15.627805	123.627281	-65.763517	10.222024	4.036065	-10.222024	4.525603	5.291300	5.049486	38.181176	111.653359	
57	2.799211	2.380332	-101.480290	13.123874	101.480290	-62.946339	21.148960	7.419063	-21.148960	-3.368857	5.257438	5.060593	38.538103	114.075362	
58	1.419404	1.877158	-80.062558	11.104909	80.062558	-57.982673	32.754657	10.834444	-32.754657	-12.025317	5.210069	5.077918	38.893723	116.306864	
59	0.377071	1.594071	-60.650428	8.027742	60.650428	-53.834352	43.583344	13.939199	-43.583344	-18.828616	5.148888	5.104142	39.253259	118.362600	
60	0.116195	1.749233	-44.686428	2.523308	44.686428	-51.929473	51.640673	16.676283	-51.640673	-22.612508	5.080596	5.138877	39.620689	120.257119	
61	0.325300	2.155791	-30.169055	-5.444397	30.169055	-50.776129	57.133691	19.333866	-57.133691	-25.015731	5.012463	5.180240	39.998076	122.005467	
62	0.563987	2.605629	-14.082057	-15.609170	14.082057	-48.876225	62.074028	22.314928	-62.074028	-27.756590	4.945878	5.225197	40.385720	123.622272	
63	0.851071	3.140236	3.530728	-28.514961	-3.530728	-45.993413	67.229266	26.011345	-67.229266	-31.308213	4.878201	5.270328	40.782750	125.120408	
64	1.361024	3.840251	20.550604	-44.960926	-20.550604	-41.788445	71.570635	30.654159	-71.570635	-35.669001	4.806991	5.313327	41.188191	126.510008	
65	2.088016	4.658816	34.929711	-65.059707	-34.929711	-35.094680	73.575547	36.198185	-73.575547	-40.785860	4.731533	5.353188	41.601992	127.799497	
66	2.846340	5.446959	45.831326	-88.044021	-45.831326	-24.209397	72.079749	42.294398	-72.079749	-46.370946	4.652688	5.388843	42.025535	128.997969	
67	3.472156	6.088397	53.914935	-112.913334	-53.914935	-7.727845	66.519298	48.577760	-66.519298	-52.047092	4.572156	5.418266	42.461788	130.116602	
68	3.984742	6.598804	61.112355	-139.466412	-61.112355	15.086413	56.426149	55.087915	-56.426149	-57.788371	4.491723	5.439238	42.915213	131.168578	
69	4.481771	7.055391	69.449519	-168.224195	-69.449519	44.680514	41.112192	62.152044	-41.112192	-63.896883	4.412907	5.450688	43.391267	132.168038	
70	5.000669	7.504805	79.373223	-199.421496	-79.373223	81.295538	19.938246	69.996682	-19.938246	-70.664484	4.336771	5.452693	43.895465	133.128895	
71	5.521964	7.953459	89.739181	-232.784583	-89.739181	124.812936	-7.453004	78.617690	7.453004	-78.206709	4.263810	5.445414	44.432301	134.064358	
72	6.017726	8.390994	98.128193	-267.658965	-98.128193	174.564719	-41.154179	87.855394	41.154179	-86.491699	4.193947	5.428658	45.004763	134.987075	
73	6.479292	8.807917	101.456563	-302.962167	-101.456563	229.171340	-81.108104	97.486200	81.108104	-95.401643	4.126811	5.402101	45.614737	135.908778	
74	6.915741	9.200911	97.510907	-337.575897	-97.510907	286.727302	-126.938321	107.321855	126.938321	-104.822108	4.062250	5.365043	46.263786	136.839221	
75	7.354887	9.586880	84.842805	-370.769856	-84.842805	345.063896	-177.967131	117.423319	177.967131	-114.841298	4.000343	5.315748	46.953670	137.785007	
76	7.842071	10.004761	61.355151	-402.326167	-61.355151	402.119157	-233.768299	128.143744	233.768299	-125.773570	3.941116	5.252149	47.686328	138.748747	
77	8.415785	10.489526	23.486100	-432.724778	-23.486100	456.591525	-294.608789	139.858330	294.608789	-137.919621	3.884684	5.173898	48.463500	139.728748	
78	9.099004	11.058207	-33.590584	-463.051201	33.590584	508.224995	-361.526882	152.795442	361.526882	-151.455222	3.831684	5.083174	49.286447	140.719406	
79	9.901092	11.702621	-114.276155	-494.211280	114.276155	557.138215	-435.686525	167.020417	435.686525	-166.422974	3.783758	4.983624	50.155920	141.711840	
80	10.803947	12.378737	-220.703323	-526.224472	220.703323	602.866552	-517.244205	182.402839	517.244205	-182.648697	3.743647	4.879047	51.073139	142.694512	
81	11.767551	13.027155	-352.287879	-558.567046	352.287879	644.498114	-605.314471	198.756225	605.314471	-199.854335	3.714446	4.772706	52.042435	143.654405	
82	12.770529	13.617161	-506.042314	-591.251658	506.042314	681.815884	-699.277305	216.249519	699.277305	-218.104587	3.698609	4.666580	53.073722	144.578151	
83	13.830355	14.161139	-677.438742	-624.955858	677.438742	715.339289	-799.544903	235.592432	799.544903	-238.028077	3.698015	4.560321	54.182468	145.452563	
84	14.979396	14.692298	-861.720949	-659.913064	861.720949	745.053700	-906.967061	257.692073	906.967061	-260.467634	3.715038	4.451601	55.388056	146.266365	
85	16.246685	15.255441	-1054.377232	-695.524491	1054.377232	770.164806	-1022.223573	283.481683	1022.223573	-286.308503	3.752952	4.337583	56.712199	147.013180	
86	17.646961	15.899435	-1250.327281	-730.957157	1250.327281	790.012643	-1145.515697	313.912046	1145.515697	-316.508656	3.815114	4.215463	58.176985	147.692589	
87	19.149025	16.639544	-1443.725436	-765.565302	1443.725436	804.524114	-1275.688084	349.351255	1275.688084	-351.496230	3.904225	4.082039	59.802653	148.308573	
88	20.711339	17.481054	-1630.240169	-799.678918	1630.240169	814.475212	-1411.510412	389.832966	1411.510412	-391.385448	4.022302	3.933972	61.606386	148.867307	
89	22.390228	18.507807	-1809.744615	-835.672967	1809.744615	821.918879	-1556.153705	436.790009	1556.153705	-437.684156	4.171912	3.769613	63.601703	149.375171	
90	24.273504	19.836935	-1983.748950	-876.643821	1983.748950	829.011197	-1714.733595	492.324484	1714.733595	-492.525616	4.358000	3.590128	65.797477	149.837768	
91	26.302482	21.493088	-2150.080199	-923.804144	2150.080199	836.220526	-1885.645945	556.145766	1885.645945	-555.794446	4.585590	3.397865	68.197035	150.261572	
92	28.327750	23.447813	-2303.927894	-977.171216	2303.927894	843.383162	-2062.442258	625.851261	2062.442258	-625.783285	4.855078	3.194435	70.797648	150.657159	
93	30.259040	25.710772	-2441.030239	-1037.102961	2441.030239	851.264922	-2241.879691	699.136021	2241.879691	-701.416329	5.162979	2.981042	73.590131	151.042450	
94	32.075803	28.320611	-2556.139979	-1103.373538	2556.139979	860.944674	-2425.284663	774.249168	2425.284663	-782.190324	5.506493	2.760142	76.559294	151.447702	
95	33.809056	31.321821	-2643.209263	-1174.832155	2643.209263	873.736026	-2616.561831	850.203289	2616.561831	-867.706415	5.885870	2.536703	79.685390	151.919379	
96	35.523180	34.722852	-2699.159038	-1249.426566	2699.159038	890.808054	-2819.034843	926.108271	2819.034843	-956.605160	6.304353	2.318283	82.944607	152.515042	
97	37.236365	38.448590	-2724.684589	-1324.065108	2724.684589	912.333714	-3031.382864	998.868690	3031.382864	-1044.413271	6.766818	2.114030	86.308074	153.289069	
98	38.845973	42.347499	-2721.072861	-1395.816718	2721.072861	938.541444	-3245.857470	1061.718576	3245.857470	-1122.800888	7.277722	1.932968	89.741154	154.275016	
99	40.184439	46.232967	-2682.735576	-1459.853528	2682.735576	967.295175	-3450.127646	1105.860081	3450.127646	-1181.931586	7.840430	1.781685	93.203796	155.470050	
100	41.154958	49.969431	-2591.373857	-1506.218856	2591.373857	990.218211	-3631.205919	1124.295465	3631.205919	-1214.282167	8.458510	1.661749	96.651903	156.823213	
101	41.792141	53.526085	-2424.641626	-1524.512528	2424.641626	998.229351	-3779.817875	1113.775760	3779.817875	-1216.119805	9.137603	1.568433	100.038857	158.226361	
102	42.322392	56.939817	-2173.111871	-1510.549974	2173.111871	989.391639	-3895.460965	1075.551603	3895.460965	-1188.377153	9.886428	1.492139	103.315931	159.511938	
103	43.136038	60.224326	-1838.642270	-1461.428411	1838.642270	963.419606	-3978.716982	1014.972291	3978.716982	-1137.324196	10.712808	1.421444	106.431056	160.462193	
104	44.488843	63.243868	-1418.186026	-1365.683356	1418.186026	910.265417	-4008.445528	936.403111	4008.445528	-1070.276417	11.612390	1.346355	109.325813	160.827349	
105	46.373769	65.743610	-915.467408	-1209.788801	915.467408	814.917665	-3942.918300	840.913234	3942.918300	-994.448038	12.559263	1.261282	111.929921	160.346904	
106	48.793782	67.578950	-361.582216	-992.414183	361.582216	670.966074	-3750.128453	730.524467	3750.128453	-923.404881	13.508044	1.166530	114.153560	158.770655	
107	51.890998	68.855426	192.409342	-727.473348	-192.409342	487.793664	-3425.147368	607.352587	3425.147368	-875.342548	14.404270	1.067524	115.880320	155.885657	
108	55.764805	69.898054	692.288085	-442.663084	-692.288085	301.063928	-2993.562385	465.009126	2993.562385	-860.084537	15.197817	0.973054	116.960811	151.565791	
109	60.375620	71.224198	1104.519855	-174.140385	-1104.519855	181.422812	-2517.270910	282.905337	2517.270910	-870.753984	15.858736	0.893846	117.202756	145.841353	
110	65.511592	73.513727	1411.627206	37.635439	-1411.627206	238.112987	-2087.253506	25.918496	2087.253506	-881.733257	16.392013	0.840512	116.353875	138.917411	
111	70.569987	77.429730	1570.312998	149.123011	-1570.312998	611.227643	-1792.687714	-352.832959	1792.687714	-845.763518	16.844706	0.819734	114.076507	131.038570	
112	74.096632	83.160113	1514.732373	129.848523	-1514.732373	1425.305704	-1677.916964	-899.285795	1677.916964	-691.376072	17.299968	0.830282	109.918595	122.202941	
113	72.610553	88.788742	1199.559786	-13.563143	-1199.559786	2663.562180	-1702.893408	-1600.160157	1702.893408	-327.178994	17.853059	0.863103	103.303960	111.799837	
114	59.130853	86.436442	644.089127	-211.670561	-644.089127	3759.317082	-1691.267560	-2160.389957	1691.267560	274.264112	18.547147	0.906210	93.626540	98.116798	
115	27.951403	60.965285	41.149123	-239.955200	-41.149123	2928.676940	-1207.325744	-1630.305910	1207.325744	715.495542	19.189621	0.949369	80.606801	77.628664	
116	3.374517	11.993589	-188.975791	499.176453	188.975791	-1101.657826	310.814642	564.811539	-310.814642	-747.550346	18.915674	0.985812	64.859488	46.128303	
117	47.046598	-3.402542	-453.749287	1648.342721	453.749287	-2640.366196	1370.179791	535.976248	-1370.179791	-4454.400513	16.266340	1.012207	47.965938	9.618284	
118	102.356888	18.322732	-1503.842576	970.677358	1503.842576	423.755140	164.314387	-1961.137056	-164.314387	-2554.428209	12.919527	1.028155	31.542685	-18.010662	
119	99.554769	19.979024	-1740.278186	-187.330967	1740.278186	1755.612742	-366.954096	-2259.052792	366.954096	1340.305052	12.788807	1.035781	16.363365	-37.227030	
120	80.072538	15.998944	-1072.287357	-655.613151	1072.287357	1946.016637	240.310725	-1826.286035	-240.310725	2668.745726	14.280463	1.038774	2.430062	-54.131131	
121	64.574919	14.602216	-66.107126	-722.100740	66.107126	1941.434964	1168.736956	-1577.059809	-1168.736956	2675.517999	15.366423	1.040097	-10.537998	-73.425175	
122	50.709256	11.927966	954.769517	-631.769434	-954.769517	1630.711122	2028.690561	-1372.267922	-2028.690561	2131.043466	15.643081	1.041316	-22.743522	-96.691965	
123	37.031746	5.122814	1765.470304	-498.642555	-1765.470304	975.374362	2575.651848	-1059.351423	-2575.651848	1390.023705	15.232340	1.045309	-34.140972	-120.239191	
124	25.362626	-4.843068	2305.521166	-378.775539	-2305.521166	265.378118	2722.207340	-679.954125	-2722.207340	759.117749	14.425958	1.057113	-44.425982	-139.024932	
125	16.342070	-15.397478	2602.483858	-277.049063	-2602.483858	-183.992263	2553.013442	-343.246187	-2553.013442	350.075424	13.543238	1.081326	-53.156773	-151.924945	
126	9.210286	-24.820094	2670.856978	-179.398953	-2670.856978	-248.509489	2202.701749	-125.253801	-2202.701749	134.223651	12.817193	1.120237	-59.920264	-159.967433	
127	3.555247	-32.570883	2523.657237	-82.227864	-2523.657237	37.588729	1792.137761	-68.316671	-1792.137761	65.128462	12.354672	1.172942	-64.435668	-164.175554	
128	-0.318812	-38.443937	2178.809956	3.101376	-2178.809956	560.344738	1431.405087	-178.920939	-1431.405087	107.517789	12.158442	1.234975	-66.550516	-165.241860	
129	-2.017700	-41.618657	1669.907800	58.329473	-1669.907800	1144.566359	1233.484958	-408.787554	-1233.484958	222.634438	12.161788	1.300018	-66.174090	-163.654097	
130	-1.244782	-39.934890	1160.932589	67.570207	-1160.932589	1525.754789	1306.712588	-643.734832	-1306.712588	356.342122	12.251463	1.363105	-63.248929	-159.789013	
131	2.031775	-31.337015	1015.123985	32.056635	-1015.123985	1436.198789	1650.642653	-735.168307	-1650.642653	436.914740	12.289349	1.421929	-57.850396	-154.008404	
132	6.900151	-17.371394	1447.452541	-19.265890	-1447.452541	888.847637	2070.041300	-624.971505	-2070.041300	416.041262	12.162180	1.475756	-50.381921	-146.782481	
133	11.705519	-3.159465	2182.587781	-47.687308	-2182.587781	242.485166	2336.220404	-416.878478	-2336.220404	322.823507	11.842458	1.524798	-41.664088	-138.721282	
134	15.250860	6.947803	2798.026966	-39.223167	-2798.026966	-150.261797	2382.283219	-249.217455	-2382.283219	234.299491	11.392419	1.570145	-32.763127	-130.439940	
135	17.056493	11.730474	3110.974810	-13.128241	-3110.974810	-217.706444	2274.444788	-167.116269	-2274.444788	197.251990	10.903242	1.612835	-24.681121	-122.381663	
136	17.051268	12.308711	3154.305742	5.697125	-3154.305742	-109.851118	2106.730357	-138.064098	-2106.730357	201.759610	10.435215	1.653604	-18.154040	-114.745230	
137	15.557535	10.565857	3033.770111	13.961470	-3033.770111	0.796036	1943.189894	-120.715997	-1943.189894	212.795659	10.000520	1.693622	-13.646667	-107.534849	
138	13.099474	8.078334	2838.941709	29.374011	-2838.941709	25.746174	1807.685238	-96.901061	-1807.685238	204.881642	9.580560	1.734415	-11.434742	-100.663319	
139	10.228391	5.904220	2622.435461	71.053847	-2622.435461	-45.911729	1695.164868	-66.622785	-1695.164868	172.080672	9.152582	1.777555	-11.629501	-94.042960	
140	7.490361	4.699690	2406.186391	141.123908	-2406.186391	-182.164144	1585.161322	-35.605461	-1585.161322	122.645246	8.710267	1.824619	-14.093790	-87.640082	
141	5.335879	4.787863	2192.601687	222.774776	-2192.601687	-337.474906	1457.494537	-8.182578	-1457.494537	69.723893	8.271834	1.876660	-18.330582	-81.494236	
142	4.092037	6.140459	1976.547872	289.682625	-1976.547872	-467.608390	1303.572190	13.210369	-1303.572190	25.481018	7.874641	1.933435	-23.543132	-75.711939	
143	3.942908	8.382183	1754.862492	319.715407	-1754.862492	-539.332150	1129.847952	26.479530	-1129.847952	-2.721266	7.559893	1.993433	-28.952062	-70.442525	
144	4.828189	10.901685	1532.502025	306.873679	-1532.502025	-539.023189	953.920443	29.451324	-953.920443	-14.507126	7.353954	2.054999	-34.109776	-65.842574	
145	6.444060	13.026384	1322.107226	260.931689	-1322.107226	-473.072345	794.823707	21.266392	-794.823707	-14.760333	7.256203	2.116770	-38.933654	-62.038773	
146	8.393262	14.262206	1137.404153	198.194551	-1137.404153	-363.154997	664.313767	4.395726	-664.313767	-10.170860	7.240854	2.177233	-43.526932	-59.098901	
147	10.332619	14.459705	985.651118	133.304419	-985.651118	-238.135279	564.516122	-15.405149	-564.516122	-6.424896	7.270090	2.235213	-47.997224	-57.019146	
148	12.017834	13.769788	864.751621	75.762458	-864.751621	-123.821010	490.731066	-31.449905	-490.731066	-6.634883	7.308607	2.290215	-52.368877	-55.730844	
149	13.279923	12.496883	765.987329	30.175758	-765.987329	-36.254047	435.473094	-38.799492	-435.473094	-11.079044	7.332613	2.341604	-56.582083	-55.121495	
150	13.981840	10.950528	679.733454	-1.439832	-679.733454	18.357998	392.470004	-35.458901	-392.470004	-18.417851	7.331858	2.388242	-60.539931	-55.061834	
151	14.013111	9.362438	600.132829	-17.961441	-600.132829	40.445815	358.629394	-21.999756	-358.629394	-27.590497	7.306075	2.428910	-64.162418	-55.431096	
152	13.342953	7.891157	525.542257	-19.640245	-525.542257	35.213541	332.607551	-1.035083	-332.607551	-38.495008	7.259723	2.462432	-67.421743	-56.134991	
153	12.062892	6.612835	456.724066	-8.917384	-456.724066	11.252380	313.122668	23.526876	-313.122668	-51.369199	7.198053	2.487251	-70.353938	-57.114864	
154	10.368465	5.492051	395.580218	9.875527	-395.580218	-21.684671	298.540854	48.027630	-298.540854	-66.097453	7.124540	2.501406	-73.048294	-58.346814	
155	8.489067	4.434670	344.002303	31.812552	-344.002303	-55.544925	286.883970	70.291896	-286.883970	-82.005073	7.039652	2.503691	-75.620240	-59.830384	
156	6.658443	3.389474	302.256504	52.441712	-302.256504	-85.737037	275.968183	89.384965	-275.968183	-97.849717	6.941653	2.494883	-78.183103	-61.573129	
157	5.096541	2.361428	268.622322	68.361156	-268.622322	-110.298395	263.640945	104.677671	-263.640945	-111.857799	6.828993	2.477548	-80.830854	-63.579119	
158	3.901250	1.354477	240.846762	78.295291	-240.846762	-129.000918	248.616309	115.814135	-248.616309	-122.547833	6.701872	2.455183	-83.630325	-65.842799	
159	3.026559	0.374389	217.433258	82.902688	-217.433258	-142.494574	230.935427	122.877836	-230.935427	-129.278281	6.561818	2.431579	-86.619217	-68.346902	
160	2.404216	-0.543740	197.816708	83.194804	-197.816708	-151.023821	211.375140	126.008435	-211.375140	-131.876182	6.411361	2.408903	-89.809912	-71.064335	
161	1.971182	-1.376553	181.796141	80.381634	-181.796141	-155.337189	191.099936	125.813505	-191.099936	-130.874653	6.254117	2.385493	-93.195962	-73.962283	
162	1.627204	-2.158556	169.090878	76.217888	-169.090878	-157.841046	171.434632	123.831649	-171.434632	-127.703363	6.093868	2.357173	-96.756990	-77.005627	
163	1.272429	-2.954132	159.756409	72.023103	-159.756409	-160.750751	153.260529	121.572607	-153.260529	-123.682503	5.933499	2.320308	-100.461554	-80.158136	
164	0.856516	-3.772556	153.818479	67.724447	-153.818479	-163.542549	136.772276	119.254503	-136.772276	-118.936919	5.775196	2.272761	-104.269025	-83.381774	
165	0.390142	-4.541666	149.664157	62.519904	-149.664157	-163.762889	121.683075	115.915795	-121.683075	-112.672728	5.621228	2.214779	-108.132921	-86.636940	
166	-0.059411	-5.167259	144.286292	55.874527	-144.286292	-159.122801	107.336704	110.299837	-107.336704	-104.027808	5.474095	2.150106	-112.006578	-89.884964	
167	-0.392042	-5.550551	135.271108	47.366447	-135.271108	-147.208164	92.907329	100.999204	-92.907329	-92.058849	5.336430	2.084910	-115.846687	-93.090276	
168	-0.505176	-5.587363	120.926816	36.949809	-120.926816	-126.147049	77.598421	86.878375	-77.598421	-76.095275	5.211168	2.025745	-119.613018	-96.221529	
169	-0.345198	-5.225116	99.268543	25.787731	-99.268543	-96.986079	60.629339	68.259585	-60.629339	-56.819958	5.101039	1.978761	-123.268628	-99.253470	
