kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_010	12-5-2021	16:36:56:700	// Source file name and timestamp
239.981	// Sampling rate
1.233	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.813906	-0.227189	-25.680787	-0.120914	25.680787	1.323800	-17.673494	5.132604	17.673494	-4.769446	1.878685	1.780019	-71.453042	-73.640591	
57	0.815202	-0.098419	-25.502552	-0.143274	25.502552	2.697943	-18.425668	5.064749	18.425668	-4.644376	1.872272	1.783028	-71.085458	-72.991031	
58	0.861456	-0.024135	-26.015561	-0.130632	26.015561	3.180532	-18.994971	5.180321	18.994971	-4.676446	1.864687	1.785020	-70.746725	-72.358284	
59	0.963296	-0.017589	-27.353015	-0.058908	27.353015	2.507725	-19.339871	5.526293	19.339871	-4.919504	1.857708	1.785197	-70.442529	-71.749173	
60	1.126518	-0.077579	-29.507465	0.084544	29.507465	0.642283	-19.465952	6.127758	19.465952	-5.402880	1.852634	1.782773	-70.170498	-71.162096	
61	1.327338	-0.171690	-32.095514	0.270824	32.095514	-1.844129	-19.478279	6.881706	19.478279	-6.020608	1.850051	1.776994	-69.920798	-70.587512	
62	1.523802	-0.265875	-34.623940	0.446538	34.623940	-4.180229	-19.503493	7.609431	19.503493	-6.581523	1.849605	1.767460	-69.679637	-70.011293	
63	1.670540	-0.339269	-36.737042	0.562270	36.737042	-5.726556	-19.669012	8.120486	19.669012	-6.891422	1.850139	1.754496	-69.433505	-69.418917	
64	1.703823	-0.340890	-37.884132	0.565423	37.884132	-5.429889	-20.207468	8.137077	20.207468	-6.722009	1.850574	1.739745	-69.173391	-68.800072	
65	1.612478	-0.260366	-37.978646	0.466560	37.978646	-3.126581	-21.128275	7.595441	21.128275	-6.070784	1.850414	1.725914	-68.900400	-68.155293	
66	1.472165	-0.175079	-37.799710	0.337665	37.799710	-0.233982	-22.126656	6.813300	22.126656	-5.233633	1.849482	1.715047	-68.626147	-67.497076	
67	1.355275	-0.156463	-38.024469	0.229176	38.024469	1.959005	-22.969522	6.109816	22.969522	-4.464910	1.847487	1.707399	-68.364479	-66.841074	
68	1.280656	-0.210973	-38.729430	0.152906	38.729430	3.185093	-23.617727	5.577123	23.617727	-3.829785	1.844013	1.702064	-68.123154	-66.196538	
69	1.237361	-0.297104	-39.695189	0.101301	39.695189	3.806184	-24.163732	5.174327	24.163732	-3.296419	1.838925	1.698140	-67.902153	-65.563964	
70	1.215580	-0.375694	-40.695751	0.063805	40.695751	4.230310	-24.705161	4.862780	24.705161	-2.831175	1.832357	1.695161	-67.697145	-64.938746	
71	1.216982	-0.446508	-41.590015	0.040886	41.590015	4.521380	-25.204004	4.654113	25.204004	-2.426463	1.824265	1.692761	-67.503023	-64.315011	
72	1.233511	-0.516896	-42.292641	0.032661	42.292641	4.747042	-25.641494	4.515785	25.641494	-2.039769	1.814750	1.690608	-67.314599	-63.686299	
73	1.248393	-0.586563	-42.856352	0.034458	42.856352	5.075770	-26.095792	4.372086	26.095792	-1.611124	1.804863	1.688726	-67.126550	-63.045588	
74	1.253707	-0.655629	-43.396155	0.043950	43.396155	5.525891	-26.611525	4.183723	26.611525	-1.126903	1.796168	1.687398	-66.933849	-62.386085	
75	1.245249	-0.714540	-43.921025	0.054132	43.921025	6.115973	-27.198845	3.930404	27.198845	-0.597296	1.789511	1.686951	-66.732148	-61.701905	
76	1.230122	-0.768520	-44.471856	0.058708	44.471856	6.736730	-27.824516	3.642469	27.824516	-0.056920	1.784753	1.687608	-66.518309	-60.988512	
77	1.219238	-0.825072	-45.094132	0.060382	45.094132	7.281550	-28.450660	3.363182	28.450660	0.467275	1.781488	1.689413	-66.289894	-60.241741	
78	1.210639	-0.861787	-45.737260	0.063341	45.737260	7.934448	-29.120813	3.074660	29.120813	0.990960	1.779752	1.692618	-66.044824	-59.457379	
79	1.200015	-0.873614	-46.321760	0.064600	46.321760	8.809450	-29.849149	2.753294	29.849149	1.529280	1.779778	1.697835	-65.783050	-58.633435	
80	1.185141	-0.887774	-46.649006	0.056244	46.649006	9.861515	-30.553061	2.392397	30.553061	2.087241	1.780579	1.705443	-65.506973	-57.770841	
81	1.173661	-0.921504	-46.573330	0.040928	46.573330	10.965014	-31.169840	2.033972	31.169840	2.645866	1.779809	1.715223	-65.219264	-56.870901	
82	1.186434	-0.974520	-46.282937	0.034419	46.282937	11.837368	-31.705302	1.783459	31.705302	3.153942	1.776244	1.726514	-64.920684	-55.932670	
83	1.234593	-1.034599	-46.068696	0.049416	46.068696	12.332274	-32.215701	1.698066	32.215701	3.589803	1.771275	1.738647	-64.609213	-54.951556	
84	1.302739	-1.085080	-46.116668	0.083337	46.116668	12.653842	-32.799757	1.701805	32.799757	4.001094	1.767070	1.751414	-64.280835	-53.919888	
85	1.362076	-1.124219	-46.492442	0.125026	46.492442	13.093158	-33.501506	1.643120	33.501506	4.468500	1.764279	1.765152	-63.931467	-52.829520	
86	1.396253	-1.167992	-47.075023	0.170905	47.075023	13.767387	-34.267998	1.418982	34.267998	5.046700	1.761743	1.780383	-63.558240	-51.673905	
87	1.420537	-1.233772	-47.736301	0.230772	47.736301	14.508782	-35.027629	1.087586	35.027629	5.708808	1.758100	1.797359	-63.159103	-50.447506	
88	1.472107	-1.321144	-48.469844	0.319356	48.469844	14.978174	-35.742056	0.841086	35.742056	6.359176	1.753368	1.815874	-62.731153	-49.142719	
89	1.564073	-1.410584	-49.201224	0.434512	49.201224	15.098660	-36.424743	0.770074	36.424743	6.952156	1.748245	1.835531	-62.269437	-47.746838	
90	1.676464	-1.477540	-49.718297	0.553328	49.718297	15.120433	-37.114298	0.798038	37.114298	7.527665	1.742433	1.856212	-61.767895	-46.242079	
91	1.784145	-1.493373	-49.807633	0.643814	49.807633	15.314921	-37.819254	0.818219	37.819254	8.148783	1.735181	1.878320	-61.222147	-44.608835	
92	1.858838	-1.438604	-49.374857	0.674236	49.374857	15.873735	-38.499036	0.708353	38.499036	8.891446	1.727041	1.902732	-60.633034	-42.830379	
93	1.899161	-1.340555	-48.564530	0.645503	48.564530	16.653966	-39.132847	0.481419	39.132847	9.783086	1.719774	1.930296	-60.008809	-40.895972	
94	1.951811	-1.256413	-47.719311	0.587609	47.719311	17.132868	-39.756380	0.390062	39.756380	10.761899	1.715187	1.961181	-59.362619	-38.797953	
95	2.049914	-1.212635	-47.082915	0.510723	47.082915	17.022754	-40.398165	0.602038	40.398165	11.779079	1.714861	1.994994	-58.706517	-36.524517	
96	2.187845	-1.200770	-46.791240	0.411447	46.791240	16.443396	-41.124311	1.077057	41.124311	12.834408	1.718694	2.031369	-58.047689	-34.055135	
97	2.358274	-1.204363	-46.971900	0.306511	46.971900	15.497577	-42.022229	1.770163	42.022229	13.923177	1.723156	2.070061	-57.388517	-31.359935	
98	2.553897	-1.212905	-47.549557	0.217318	47.549557	14.214171	-43.030452	2.626846	43.030452	15.058241	1.724187	2.110729	-56.728291	-28.401479	
99	2.747123	-1.237802	-48.239573	0.129439	48.239573	12.854664	-44.007413	3.460226	44.007413	16.313330	1.721107	2.153073	-56.064976	-25.138499	
100	2.897409	-1.300371	-48.751495	-0.002327	48.751495	11.916498	-44.928927	4.013953	44.928927	17.765890	1.715724	2.197178	-55.396057	-21.529201	
101	2.988793	-1.406860	-48.873583	-0.201400	48.873583	11.654060	-45.802874	4.181123	45.802874	19.423524	1.710445	2.243448	-54.718443	-17.533917	
102	3.039485	-1.550274	-48.556812	-0.457777	48.556812	11.877425	-46.540845	4.043872	46.540845	21.244710	1.708673	2.292213	-54.027847	-13.120009	
103	3.059313	-1.707763	-47.952966	-0.750180	47.952966	12.352013	-47.085475	3.669424	47.085475	23.135298	1.714934	2.343571	-53.318230	-8.270011	
104	3.037750	-1.845844	-47.269807	-1.039808	47.269807	12.987767	-47.461284	3.059001	47.461284	24.934012	1.731432	2.397349	-52.582719	-2.991378	
105	2.980244	-1.947172	-46.607710	-1.285550	46.607710	13.625284	-47.675128	2.295252	47.675128	26.500667	1.753340	2.452982	-51.815672	2.675853	
106	2.913576	-2.013093	-45.909202	-1.478463	45.909202	14.056164	-47.726876	1.532042	47.726876	27.806406	1.771585	2.509613	-51.013995	8.656541	
107	2.859116	-2.051227	-45.054415	-1.639577	45.054415	14.189624	-47.629095	0.859387	47.629095	28.920911	1.782332	2.566475	-50.177473	14.843358	
108	2.818395	-2.075212	-43.958397	-1.802664	43.958397	14.055261	-47.354723	0.262436	47.354723	29.922234	1.789696	2.623070	-49.308670	21.106097	
109	2.775620	-2.104737	-42.477646	-2.001979	42.477646	13.781137	-46.801372	-0.357025	46.801372	30.857863	1.798707	2.679040	-48.411987	27.307499	
110	2.718519	-2.149261	-40.469179	-2.248759	40.469179	13.443047	-45.858348	-1.066894	45.858348	31.744410	1.810991	2.734073	-47.491796	33.321900	
111	2.653552	-2.196352	-37.982211	-2.519492	37.982211	12.925595	-44.509993	-1.800235	44.509993	32.535477	1.828391	2.787878	-46.550688	39.050995	
112	2.592871	-2.233285	-35.169524	-2.791188	35.169524	12.148454	-42.854098	-2.466128	42.854098	33.195599	1.854246	2.840258	-45.588979	44.430500	
113	2.541815	-2.265371	-32.172249	-3.073513	32.172249	11.225581	-41.036815	-3.064914	41.036815	33.788081	1.888222	2.891223	-44.605296	49.427579	
114	2.503368	-2.305006	-29.119365	-3.393924	29.119365	10.278676	-39.138183	-3.628665	39.138183	34.402897	1.925197	2.940963	-43.597144	54.035757	
115	2.478168	-2.356941	-26.064285	-3.768554	26.064285	9.383070	-37.165893	-4.175315	37.165893	35.065192	1.960589	2.989734	-42.560713	58.270548	
116	2.453094	-2.411879	-22.846840	-4.181187	22.846840	8.700410	-35.111833	-4.734260	35.111833	35.673972	1.992669	3.037763	-41.490308	62.164440	
117	2.412502	-2.453432	-19.161377	-4.601748	19.161377	8.366925	-32.951520	-5.313306	32.951520	36.070916	2.020591	3.085093	-40.378257	65.759308	
118	2.368912	-2.474802	-14.966379	-5.039648	14.966379	8.293232	-30.723415	-5.856235	30.723415	36.289317	2.044079	3.131643	-39.215830	69.097781	
119	2.346414	-2.477575	-10.579197	-5.528108	10.579197	8.307034	-28.543565	-6.309808	28.543565	36.505727	2.064523	3.177415	-37.994359	72.219287	
120	2.343846	-2.453446	-6.348305	-6.056468	6.348305	8.289018	-26.450398	-6.643408	26.450398	36.681146	2.084729	3.222270	-36.705621	75.160945	
121	2.346962	-2.386397	-2.545412	-6.586590	2.545412	8.116939	-24.415800	-6.785234	24.415800	36.559473	2.107828	3.265676	-35.342305	77.957665	
122	2.339493	-2.273150	0.551767	-7.098628	-0.551767	7.785847	-22.472941	-6.726460	22.472941	35.977348	2.135567	3.306894	-33.898835	80.641039	
123	2.288483	-2.124246	2.958833	-7.563552	-2.958833	7.478522	-20.598713	-6.612992	20.598713	34.878720	2.167317	3.345229	-32.371853	83.239053	
124	2.154086	-1.955670	5.241193	-7.939893	-5.241193	7.371048	-18.564154	-6.590369	18.564154	33.124229	2.202152	3.380020	-30.760656	85.773952	
125	1.897627	-1.788861	7.928796	-8.214099	-7.928796	7.549760	-16.036214	-6.741199	16.036214	30.462581	2.241594	3.410633	-29.067204	88.259085	
126	1.494791	-1.641049	11.087606	-8.382953	-11.087606	8.050997	-12.838176	-7.099675	12.838176	26.706876	2.288618	3.436476	-27.295125	90.700821	
127	1.006288	-1.510356	14.354918	-8.478398	-14.354918	8.708621	-9.266848	-7.509248	9.266848	22.218402	2.344201	3.456839	-25.448761	93.103633	
128	0.568943	-1.380814	17.058311	-8.623214	-17.058311	9.185610	-5.962086	-7.721059	5.962086	17.971625	2.406211	3.470654	-23.533314	95.472315	
129	0.280656	-1.252043	18.615334	-8.999688	-18.615334	9.400984	-3.414587	-7.694641	3.414587	14.871427	2.471040	3.476664	-21.555670	97.812156	
130	0.153499	-1.154295	18.634170	-9.792745	-18.634170	9.750334	-1.843459	-7.641994	1.843459	13.334708	2.535233	3.474215	-19.524182	100.129820	
131	0.117569	-1.118517	17.155237	-11.033423	-17.155237	10.798774	-1.139564	-7.805652	1.139564	13.007909	2.596344	3.463855	-17.446513	102.434616	
132	0.068704	-1.145189	14.820788	-12.539749	-14.820788	12.776661	-0.899365	-8.196448	0.899365	12.904115	2.653348	3.447154	-15.327047	104.737744	
133	-0.035116	-1.201060	12.158687	-14.164502	-12.158687	15.386606	-0.867845	-8.599161	0.867845	12.340915	2.706321	3.426048	-13.165541	107.049368	
134	-0.166181	-1.227288	9.206166	-15.912148	-9.206166	18.008061	-1.138465	-8.713692	1.138465	11.165484	2.755545	3.402193	-10.958317	109.377434	
135	-0.292886	-1.171427	5.922190	-17.776959	-5.922190	20.132109	-1.885451	-8.262757	1.885451	9.302961	2.801147	3.376641	-8.701981	111.729255	
136	-0.404020	-1.022032	2.331860	-19.687347	-2.331860	21.667010	-3.164590	-7.138822	3.164590	6.758632	2.843467	3.349716	-6.397079	114.112204	
137	-0.483931	-0.789391	-1.656594	-21.638935	1.656594	22.735071	-5.047857	-5.348509	5.047857	3.709046	2.883207	3.321143	-4.049272	116.531789	
138	-0.505438	-0.480467	-6.095277	-23.772412	6.095277	23.537491	-7.735492	-2.881613	7.735492	0.340366	2.921107	3.290541	-1.668667	118.989137	
139	-0.460924	-0.117287	-10.830162	-26.282159	10.830162	24.611417	-11.395920	0.123390	11.395920	-3.159578	2.957558	3.257905	0.731269	121.480978	
140	-0.379880	0.255032	-15.573152	-29.258388	15.573152	26.764143	-15.982497	3.251285	15.982497	-6.515041	2.992640	3.223737	3.134892	124.002951	
141	-0.317094	0.570978	-19.846242	-32.552683	19.846242	30.739990	-21.097615	5.967639	21.097615	-9.425748	3.026620	3.188808	5.525678	126.553347	
142	-0.325414	0.758582	-23.138412	-35.856961	23.138412	36.914627	-26.030637	7.831277	26.030637	-11.622381	3.060292	3.153644	7.888596	129.134950	
143	-0.424778	0.801866	-25.274562	-38.971702	25.274562	44.902798	-30.234588	8.861120	30.234588	-13.163912	3.094674	3.118100	10.213411	131.755088	
144	-0.575269	0.780497	-26.691250	-41.938565	26.691250	53.586666	-33.939002	9.821084	33.939002	-14.740158	3.130388	3.081350	12.496197	134.424083	
145	-0.683516	0.815121	-28.476478	-45.036676	28.476478	61.955534	-38.201940	11.684742	38.201940	-17.146221	3.167433	3.042430	14.738068	137.152307	
146	-0.687619	0.953833	-31.502517	-48.518693	31.502517	69.886169	-43.789159	14.614048	43.789159	-20.410349	3.205469	3.000814	16.942709	139.947481	
147	-0.613598	1.144793	-35.731439	-52.365548	35.731439	77.809025	-50.349990	18.052649	50.349990	-24.028764	3.244140	2.956290	19.114536	142.814320	
148	-0.504356	1.343714	-40.952409	-56.561097	40.952409	85.938982	-57.457057	21.798790	57.457057	-27.932628	3.283147	2.908537	21.258786	145.756531	
149	-0.359677	1.563455	-47.348263	-61.221965	47.348263	94.137464	-65.331367	26.094913	65.331367	-32.410441	3.322076	2.857119	23.382558	148.779022	
150	-0.154210	1.831895	-55.208651	-66.361752	55.208651	102.057371	-74.353027	31.155148	74.353027	-37.629300	3.360184	2.801783	25.494660	151.889024	
151	0.122467	2.156367	-64.601742	-71.842714	64.601742	109.370129	-84.697625	36.989373	84.697625	-43.543250	3.396194	2.742809	27.604462	155.096265	
152	0.426400	2.504658	-75.095718	-77.503189	75.095718	116.089741	-96.073781	43.171485	96.073781	-49.710135	3.428139	2.681008	29.720962	158.412803	
153	0.681621	2.839478	-86.006596	-83.274433	86.006596	122.475106	-107.959683	49.200725	107.959683	-55.677838	3.453874	2.617160	31.851640	161.852927	
154	0.837198	3.145958	-96.864589	-89.051600	96.864589	128.599315	-120.019738	54.875635	120.019738	-61.310047	3.472135	2.551690	34.000823	165.432778	
155	0.881484	3.412686	-107.042930	-94.418284	107.042930	134.129962	-131.876668	60.007157	131.876668	-66.410036	3.482913	2.485070	36.168721	169.170660	
156	0.832182	3.617131	-115.857936	-98.977566	115.857936	139.099950	-142.850881	64.120513	142.850881	-70.400282	3.486832	2.418030	38.351806	173.089474	
157	0.738660	3.738314	-123.573391	-102.941544	123.573391	144.629570	-152.435852	66.596789	152.435852	-72.534510	3.484697	2.351363	40.543950	177.218252	
158	0.679032	3.799112	-131.110705	-106.727976	131.110705	151.588307	-161.046363	67.508890	161.046363	-72.881451	3.477505	2.285987	42.737611	-178.410710	
159	0.719256	3.847624	-139.082279	-110.325814	139.082279	159.541725	-169.529636	67.693504	169.529636	-72.410591	3.466386	2.223104	44.925055	-173.766578	
160	0.879540	3.912546	-147.734806	-113.653951	147.734806	167.792486	-178.487275	68.018587	178.487275	-72.142760	3.452470	2.163956	47.100069	-168.823596	
161	1.125498	4.005066	-157.003050	-116.892222	157.003050	176.066972	-188.277194	69.046455	188.277194	-72.760972	3.436868	2.109417	49.259662	-163.564078	
162	1.404087	4.121348	-166.561924	-120.282306	166.561924	184.286448	-198.953583	70.926711	198.953583	-74.462808	3.420521	2.059958	51.404910	-157.981345	
163	1.725467	4.283849	-176.372546	-124.140779	176.372546	192.370232	-211.143166	74.147317	211.143166	-77.704576	3.403773	2.015868	53.541178	-152.082906	
164	2.122718	4.523284	-186.532305	-128.695110	186.532305	200.156852	-225.707934	79.332673	225.707934	-83.058166	3.386098	1.977459	55.677833	-145.892863	
165	2.545810	4.792833	-196.355599	-133.699218	196.355599	207.408362	-241.791470	85.887418	241.791470	-89.857482	3.366452	1.945028	57.827389	-139.448943	
166	2.919223	5.026768	-204.774269	-138.762007	204.774269	213.875562	-257.819520	92.777697	257.819520	-96.979734	3.343928	1.918554	60.004541	-132.794878	
167	3.222738	5.216988	-211.278107	-143.859994	211.278107	219.533753	-273.350610	99.652273	273.350610	-104.006382	3.318043	1.898221	62.224910	-125.978267	
168	3.432462	5.371367	-215.563949	-149.119520	215.563949	224.573212	-288.253650	106.255332	288.253650	-110.668942	3.288594	1.885631	64.503431	-119.054123	
169	3.532148	5.517113	-217.510103	-154.604470	217.510103	229.102430	-302.809710	112.540854	302.809710	-116.962710	3.255394	1.884145	66.853093	-112.083699	
170	3.588990	5.731638	-217.877329	-160.550629	217.877329	233.151983	-318.770850	119.420324	318.770850	-123.850207	3.217997	1.898667	69.283684	-105.129169	
171	3.668432	6.076853	-217.683050	-167.321093	217.683050	236.873392	-337.845486	127.795062	337.845486	-132.289904	3.175374	1.935421	71.800199	-98.250908	
