kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_004	23-6-2021	14:16:19:783	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	-1.864361	0.011946	-83.113203	-1.374339	83.113203	-17.423406	-42.736329	5.921039	42.736329	17.190038	2.565840	5.161493	-84.077795	-66.706894	
40	-1.724864	0.119331	-83.091886	-1.845093	83.091886	-21.312229	-42.922534	7.038225	42.922534	17.470976	2.586132	4.508787	-83.543241	-65.217032	
41	-1.583649	0.225139	-83.072130	-2.366631	83.072130	-25.215964	-42.908293	8.113948	42.908293	17.715523	2.606323	4.385283	-83.012448	-63.687324	
42	-1.438386	0.326796	-83.011031	-2.938517	83.011031	-29.086609	-42.696342	9.153800	42.696342	17.904605	2.626427	6.568937	-82.486168	-62.118879	
43	-1.287564	0.421333	-82.864560	-3.549648	82.864560	-32.826408	-42.314637	10.156245	42.314637	18.019601	2.646423	3.584593	-81.964485	-60.513121	
44	-1.134738	0.506528	-82.522962	-4.181341	82.522962	-36.313617	-41.736901	11.089918	41.736901	18.073873	2.666291	5.639543	-81.446753	-58.871610	
45	-0.991296	0.576726	-81.780347	-4.819745	81.780347	-39.403642	-40.874307	11.885543	40.874307	18.148439	2.686029	4.328384	-80.931666	-57.195905	
46	-0.870870	0.623237	-80.438954	-5.451942	80.438954	-41.904919	-39.694762	12.442971	39.694762	18.337680	2.705718	5.692550	-80.417212	-55.487447	
47	-0.778918	0.640388	-78.438767	-6.069479	78.438767	-43.705371	-38.242627	12.702730	38.242627	18.665195	2.725500	4.414909	-79.900620	-53.747514	
48	-0.711717	0.626877	-75.819604	-6.680192	75.819604	-44.842384	-36.547611	12.673487	36.547611	19.085783	2.745525	5.080971	-79.378423	-51.977206	
49	-0.663250	0.584565	-72.587045	-7.293813	72.587045	-45.392056	-34.607422	12.391985	34.607422	19.539236	2.765955	4.569384	-78.846603	-50.177344	
50	-0.625835	0.521098	-68.708378	-7.906496	68.708378	-45.440044	-32.446590	11.928315	32.446590	19.961511	2.786936	5.367920	-78.300692	-48.348344	
51	-0.587614	0.451467	-64.194926	-8.515282	64.194926	-45.162843	-30.122086	11.404433	30.122086	20.273249	2.808467	5.109578	-77.735840	-46.490220	
52	-0.539738	0.388509	-59.048449	-9.143193	59.048449	-44.740002	-27.644121	10.929727	27.644121	20.431689	2.830340	5.127763	-77.146931	-44.602721	
53	-0.481920	0.334354	-53.247808	-9.837079	53.247808	-44.210339	-24.985201	10.538815	24.985201	20.457442	2.852249	5.024749	-76.528713	-42.685379	
54	-0.415236	0.289498	-46.896629	-10.624129	46.896629	-43.538160	-22.214036	10.227746	22.214036	20.357815	2.873905	5.067760	-75.875834	-40.737424	
55	-0.338463	0.257827	-40.167804	-11.499317	40.167804	-42.699175	-19.476007	9.992944	19.476007	20.099455	2.895041	5.037501	-75.182949	-38.758000	
56	-0.252315	0.239335	-33.127898	-12.475526	33.127898	-41.652509	-16.846594	9.825837	16.846594	19.669368	2.915374	5.164660	-74.445003	-36.746442	
57	-0.156673	0.234560	-25.781775	-13.597430	25.781775	-40.376037	-14.341069	9.738202	14.341069	19.062416	2.934644	4.933992	-73.657588	-34.702140	
58	-0.046591	0.250475	-18.151882	-14.901887	18.151882	-38.922236	-11.989329	9.781311	11.989329	18.229310	2.952598	5.047636	-72.817225	-32.624484	
59	0.079480	0.290229	-10.272517	-16.419979	10.272517	-37.339345	-9.805267	9.989443	9.805267	17.158474	2.968951	5.097298	-71.921375	-30.513268	
60	0.215901	0.349179	-2.236738	-18.202628	2.236738	-35.618976	-7.772259	10.352382	7.772259	15.933961	2.983400	5.067022	-70.968195	-28.368903	
61	0.357448	0.422790	5.832161	-20.310822	-5.832161	-33.734838	-5.879807	10.853688	5.879807	14.645302	2.995691	4.835594	-69.956336	-26.192195	
62	0.499509	0.507155	13.896819	-22.804929	-13.896819	-31.613995	-4.124047	11.462945	4.124047	13.367212	3.005679	5.166262	-68.884860	-23.984115	
63	0.639211	0.602192	21.895055	-25.720096	-21.895055	-29.196374	-2.548948	12.150444	2.548948	12.141506	3.013337	5.295790	-67.753215	-21.745731	
64	0.781476	0.716952	29.594946	-29.022247	-29.594946	-26.565907	-1.274326	12.939829	1.274326	10.882713	3.018651	4.887860	-66.561381	-19.478363	
65	0.934795	0.860907	36.740489	-32.624069	-36.740489	-23.880768	-0.406486	13.883791	0.406486	9.421451	3.021489	5.209956	-65.310198	-17.184032	
66	1.105485	1.035903	43.196422	-36.458776	-43.196422	-21.240440	0.011022	15.031699	-0.011022	7.624509	3.021584	4.997265	-64.001585	-14.865888	
67	1.297017	1.237917	48.916321	-40.516340	-48.916321	-18.644444	-0.045910	16.422982	0.045910	5.436707	3.018657	5.060232	-62.638547	-12.528195	
68	1.512046	1.463909	53.836367	-44.813523	-53.836367	-16.057484	-0.625902	18.096966	0.625902	2.854105	3.012561	5.029113	-61.225077	-10.175902	
69	1.756285	1.718144	57.779644	-49.363569	-57.779644	-13.514243	-1.814816	20.124501	1.814816	-0.132110	3.003287	5.016201	-59.765910	-7.814096	
70	2.034537	2.005467	60.521949	-54.151185	-60.521949	-11.052948	-3.689041	22.558685	3.689041	-3.545180	2.990904	4.997389	-58.266136	-5.447616	
71	2.344961	2.321615	61.954920	-59.120380	-61.954920	-8.604767	-6.268266	25.375789	6.268266	-7.396248	2.975541	5.011581	-56.730836	-3.080858	
72	2.683237	2.658878	62.119374	-64.210654	-62.119374	-6.060697	-9.543800	28.529302	9.543800	-11.688587	2.957421	5.014176	-55.164803	-0.717540	
73	3.045581	3.014618	61.116749	-69.371131	-61.116749	-3.354557	-13.522995	31.984121	13.522995	-16.399698	2.936797	4.999616	-53.572472	1.639595	
74	3.425435	3.389360	59.099878	-74.563106	-59.099878	-0.418274	-18.216435	35.669463	18.216435	-21.420488	2.913855	4.991537	-51.958116	3.988813	
75	3.813468	3.781694	56.321696	-79.827029	-56.321696	2.909118	-23.596744	39.462450	23.596744	-26.550823	2.888718	5.005534	-50.326162	6.329085	
76	4.200469	4.185024	53.033628	-85.334525	-53.033628	6.946322	-29.625792	43.210611	29.625792	-31.547064	2.861554	4.872341	-48.681463	8.659699	
77	4.578891	4.590064	49.388774	-91.287523	-49.388774	12.087900	-36.314501	46.757848	36.314501	-36.186548	2.832683	4.935636	-47.029307	10.980110	
78	4.943162	4.990251	45.544993	-97.750223	-45.544993	18.617277	-43.699253	49.971574	43.699253	-40.344102	2.802589	4.984268	-45.375151	13.290025	
79	5.288408	5.379843	41.687606	-104.630727	-41.687606	26.683070	-51.804540	52.738629	51.804540	-43.977314	2.771861	4.921676	-43.724444	15.589408	
80	5.612305	5.752991	37.889455	-111.780552	-37.889455	36.347220	-60.650917	54.980249	60.650917	-47.082640	2.741259	5.128122	-42.082574	17.878342	
81	5.920120	6.108595	34.102659	-119.110902	-34.102659	47.590193	-70.271581	56.709931	70.271581	-49.728081	2.711797	4.790090	-40.454688	20.157026	
82	6.218766	6.445118	30.272146	-126.645553	-30.272146	60.435168	-80.703804	57.972138	80.703804	-51.982370	2.684650	5.044162	-38.845423	22.425944	
83	6.500027	6.746208	26.403259	-134.438148	-26.403259	75.091275	-91.909834	58.664859	91.909834	-53.724952	2.661046	4.779944	-37.258521	24.686171	
84	6.740801	6.986743	22.561231	-142.475696	-22.561231	91.798471	-103.742180	58.556674	103.742180	-54.673917	2.642271	4.913326	-35.696192	26.939805	
85	6.922700	7.155406	18.835295	-150.630054	-18.835295	110.482914	-115.990598	57.503869	115.990598	-54.641514	2.629642	4.911051	-34.158629	29.190252	
86	7.036844	7.251322	15.313854	-158.653616	-15.313854	130.749624	-128.351288	55.511117	128.351288	-53.623697	2.624270	4.871536	-32.644207	31.442025	
87	7.076467	7.269555	12.019760	-166.284954	-12.019760	152.142807	-140.444710	52.649525	140.444710	-51.692062	2.626752	4.855117	-31.150050	33.700379	
88	7.040985	7.209273	8.796629	-173.354162	-8.796629	174.199704	-152.000988	49.038932	152.000988	-48.939142	2.637149	4.799732	-29.672297	35.971254	
89	6.941522	7.079720	5.254181	-179.881371	-5.254181	196.562681	-163.043936	44.835655	163.043936	-45.465485	2.655303	4.924994	-28.206138	38.261360	
90	6.796127	6.892186	0.884034	-186.139543	-0.884034	219.211249	-173.888805	40.209710	173.888805	-41.369309	2.681210	4.712923	-26.745678	40.578272	
91	6.617714	6.664357	-4.705900	-192.077373	4.705900	241.543648	-184.570438	35.428371	184.570438	-36.860933	2.714884	4.791682	-25.283564	42.930473	
92	6.408364	6.422769	-11.680841	-196.907872	11.680841	261.650228	-194.413594	30.836802	194.413594	-32.276054	2.755553	4.754888	-23.811445	45.326717	
93	6.171004	6.179747	-20.065138	-200.175970	20.065138	278.337772	-202.928055	26.595390	202.928055	-27.791570	2.801485	4.749570	-22.321633	47.774746	
94	5.918841	5.930164	-29.889691	-202.352025	29.889691	292.205117	-210.437717	22.706484	210.437717	-23.393138	2.850983	4.725393	-20.807809	50.281034	
95	5.663011	5.673472	-41.185090	-203.778214	41.185090	303.546625	-217.166528	19.302751	217.166528	-19.162825	2.902871	4.685437	-19.264005	52.851722	
96	5.400025	5.412749	-53.902616	-204.212577	53.902616	311.621441	-222.725983	16.563962	222.725983	-15.259533	2.955849	4.680176	-17.684050	55.492916	
97	5.128844	5.154475	-68.017426	-203.538408	68.017426	316.017813	-226.894749	14.564278	226.894749	-11.797701	3.008241	4.671441	-16.062328	58.209863	
98	4.870466	4.919314	-83.569526	-202.130222	83.569526	317.165825	-230.190990	13.400925	230.190990	-8.942810	3.058589	4.628477	-14.394509	61.006164	
99	4.654181	4.733645	-100.494914	-200.492204	100.494914	315.744603	-233.481216	13.229246	233.481216	-6.900357	3.106200	4.617514	-12.677625	63.883676	
100	4.497737	4.616742	-118.513203	-198.853152	118.513203	312.058784	-237.341399	14.173073	237.341399	-5.820711	3.151187	4.569757	-10.909892	66.842722	
101	4.406015	4.576262	-137.191612	-197.202707	137.191612	306.128694	-241.896575	16.284083	241.896575	-5.787477	3.194068	4.470069	-9.090767	69.882100	
102	4.379708	4.614235	-156.074991	-195.545684	156.074991	298.116846	-247.158021	19.545782	247.158021	-6.833989	3.235373	4.472181	-7.221167	72.998915	
103	4.420025	4.733724	-174.730673	-193.972590	174.730673	288.398842	-253.283124	23.885489	253.283124	-8.937414	3.275757	4.402188	-5.303631	76.188658	
104	4.524872	4.932826	-192.773154	-192.574995	192.773154	277.458303	-260.457188	29.166035	260.457188	-12.004047	3.316249	4.377697	-3.342422	79.445666	
105	4.685382	5.202342	-209.823206	-191.276686	209.823206	265.592039	-268.605933	35.193979	268.605933	-15.899656	3.358114	4.352302	-1.343504	82.763964	
106	4.885053	5.522502	-225.510500	-189.973715	225.510500	253.199334	-277.421885	41.678591	277.421885	-20.408797	3.402532	4.263130	0.685556	86.138096	
107	5.105652	5.863032	-239.682716	-188.921810	239.682716	241.378682	-286.722392	48.278343	286.722392	-25.256070	3.450371	4.214335	2.735928	89.563519	
108	5.337902	6.202107	-252.426382	-188.563750	252.426382	231.286187	-296.516065	54.785642	296.516065	-30.290062	3.502016	4.210819	4.798322	93.037023	
109	5.582935	6.537775	-263.862396	-189.079031	263.862396	223.279009	-306.855432	61.158811	306.855432	-35.498091	3.557476	4.062180	6.863829	96.557722	
110	5.842461	6.875952	-273.955363	-190.223714	273.955363	216.939135	-317.680518	67.383672	317.680518	-40.841639	3.616817	3.952897	8.924298	100.128237	
111	6.112802	7.214662	-282.624645	-191.683981	282.624645	211.857013	-328.882251	73.408386	328.882251	-46.216861	3.680384	4.224060	10.972405	103.755169	
112	6.387505	7.539364	-290.219126	-193.669060	290.219126	208.500057	-340.489875	79.192516	340.489875	-51.546373	3.748501	3.881551	13.001848	107.448737	
113	6.658556	7.833890	-297.341636	-196.536878	297.341636	207.446604	-352.385163	84.724202	352.385163	-56.800041	3.821014	3.764766	15.007872	111.222257	
114	6.918682	8.095395	-304.173620	-199.981673	304.173620	208.090985	-364.190217	90.013884	364.190217	-61.940130	3.897375	3.614806	16.987658	115.091814	
115	7.160036	8.325841	-310.532094	-203.269526	310.532094	209.224668	-375.516205	95.059004	375.516205	-66.877289	3.977182	3.703441	18.939954	119.075596	
116	7.375353	8.522262	-316.114509	-205.900349	316.114509	210.132265	-386.083842	99.851084	386.083842	-71.557448	4.060251	3.514859	20.864341	123.192748	
117	7.566891	8.688923	-320.626789	-207.784065	320.626789	210.637992	-395.911000	104.450610	395.911000	-76.079098	4.146298	3.457950	22.760876	127.462556	
118	7.743033	8.837138	-323.957432	-208.962645	323.957432	210.666639	-405.159695	108.940446	405.159695	-80.586325	4.234888	3.430284	24.630078	131.904436	
119	7.915063	8.975981	-325.990322	-209.427750	325.990322	210.097053	-413.852008	113.365954	413.852008	-85.177604	4.325570	3.214044	26.472914	136.538245	
120	8.098260	9.116314	-326.696656	-209.332934	326.696656	209.014066	-422.171578	117.792202	422.171578	-89.957294	4.417942	3.201757	28.290776	141.384402	
121	8.309205	9.276731	-326.219876	-208.915637	326.219876	207.541307	-430.694008	122.411320	430.694008	-95.086150	4.511807	3.149063	30.085324	146.463448	
122	8.563284	9.476351	-324.489680	-208.263586	324.489680	205.596568	-439.943479	127.446737	439.943479	-100.732016	4.607328	3.110243	31.858152	151.795310	
123	8.862463	9.719057	-321.464641	-207.470190	321.464641	203.233937	-449.882360	132.878553	449.882360	-106.887217	4.704869	2.928388	33.610687	157.399420	
124	9.192693	9.995533	-317.484829	-206.663993	317.484829	200.679644	-460.070261	138.480462	460.070261	-113.364099	4.804789	2.955246	35.344329	163.295650	
125	9.536936	10.295414	-312.854398	-205.804010	312.854398	198.003762	-470.236241	144.105126	470.236241	-119.990851	4.907517	2.537070	37.060388	169.504252	
126	9.884150	10.610512	-307.564717	-204.780778	307.564717	195.216795	-480.529440	149.783702	480.529440	-126.717335	5.013714	2.450459	38.759821	176.042935	
127	10.233969	10.936827	-301.636795	-203.661602	301.636795	192.492858	-491.164965	155.544035	491.164965	-133.539273	5.124173	2.596261	40.443087	-177.079648	
128	10.591624	11.274087	-295.260956	-202.618366	295.260956	190.049155	-502.103928	161.280608	502.103928	-140.381996	5.239555	2.648219	42.110255	-169.872653	
129	10.957882	11.623187	-288.460259	-201.677665	288.460259	187.877111	-513.151061	166.879610	513.151061	-147.135446	5.360280	2.676096	43.761186	-162.370895	
130	11.330323	11.987623	-281.155387	-200.741426	281.155387	185.796306	-524.116796	172.321028	524.116796	-153.749067	5.486550	2.302096	45.395542	-154.639485	
131	11.709163	12.372316	-273.420748	-199.851530	273.420748	183.834193	-535.039919	177.625856	535.039919	-160.232426	5.618394	2.420306	47.012546	-146.774050	
132	12.093222	12.776064	-265.349233	-199.153505	265.349233	182.225687	-545.927266	182.730291	545.927266	-166.553802	5.755716	2.229026	48.610775	-138.894900	
133	12.477797	13.190155	-256.900031	-198.666890	256.900031	181.088790	-556.375289	187.410625	556.375289	-172.557342	5.898303	2.264971	50.188093	-131.134865	
134	12.856896	13.600797	-247.836871	-198.304209	247.836871	180.404413	-565.890604	191.282512	565.890604	-177.922433	6.045851	2.087911	51.741743	-123.623031	
135	13.221656	13.993634	-237.756320	-197.851358	237.756320	179.926013	-573.996075	193.948669	573.996075	-182.254751	6.198087	2.392239	53.268638	-116.467300	
136	13.567989	14.368559	-226.397257	-196.980773	226.397257	179.114001	-580.254957	195.294867	580.254957	-185.379356	6.354860	2.046157	54.765587	-109.741317	
137	13.898957	14.735517	-213.929642	-195.503321	213.929642	177.601013	-584.561873	195.461184	584.561873	-187.374189	6.516117	1.524644	56.229151	-103.481296	
138	14.214289	15.096304	-200.633648	-193.321050	200.633648	175.261980	-587.047227	194.653107	587.047227	-188.406563	6.681871	1.870043	57.655425	-97.691276	
139	14.511272	15.450077	-186.545457	-190.258358	186.545457	171.884153	-587.843239	193.119002	587.843239	-188.715294	6.852163	2.011958	59.040044	-92.351709	
140	14.788924	15.800422	-171.755534	-186.178496	171.755534	167.291726	-587.006958	191.103233	587.006958	-188.600077	7.026985	1.704487	60.378144	-87.428981	
141	15.047025	16.150542	-156.550091	-181.154486	156.550091	161.646050	-584.649083	188.715089	584.649083	-188.310210	7.206269	1.586594	61.664148	-82.884427	
142	15.286341	16.502291	-141.120973	-175.555239	141.120973	155.593067	-581.069737	185.693595	581.069737	-187.752610	7.389910	1.461319	62.891534	-78.680519	
143	15.505327	16.854893	-125.487945	-169.893022	125.487945	150.078676	-576.505368	181.391550	576.505368	-186.388583	7.577688	1.350661	64.052672	-74.783859	
144	15.694669	17.199932	-109.580236	-164.579322	109.580236	146.028940	-570.862220	174.964173	570.862220	-183.382072	7.769159	1.344417	65.138682	-71.166375	
145	15.835610	17.517873	-93.176023	-159.724758	93.176023	144.011917	-563.797488	165.699259	563.797488	-177.954208	7.963798	1.294053	66.139357	-67.805534	
146	15.900986	17.778431	-75.955648	-154.942717	75.955648	143.821058	-554.858893	153.589141	554.858893	-170.128225	8.161266	1.266803	67.043314	-64.684586	
147	15.863101	17.950291	-57.715192	-149.575742	57.715192	144.702281	-543.538141	139.236865	543.538141	-160.728320	8.361350	1.253010	67.838286	-61.793243	
148	15.710382	18.018827	-38.157129	-143.174300	38.157129	146.022298	-529.309491	123.056429	529.309491	-150.318473	8.563599	1.103899	68.511299	-59.127242	
149	15.453942	17.991700	-16.689309	-135.422941	16.689309	147.162641	-511.778276	105.428968	511.778276	-139.336183	8.767080	1.470488	69.048711	-56.687023	
150	15.099381	17.870335	6.955184	-125.938074	-6.955184	147.391844	-491.088231	87.364343	491.088231	-129.180493	8.970293	1.473888	69.436308	-54.477608	
151	14.619795	17.624402	32.403659	-114.426728	-32.403659	146.225061	-467.900293	70.140018	467.900293	-121.819559	9.171114	1.335887	69.659443	-52.509514	
152	13.999984	17.235911	59.256202	-100.650333	-59.256202	143.054556	-442.562206	54.861796	442.562206	-118.999906	9.366903	1.409267	69.703222	-50.798503	
153	13.279639	16.739640	87.313368	-84.440461	-87.313368	137.062274	-414.587014	42.119288	414.587014	-121.663460	9.554645	0.770803	69.552847	-49.362461	
154	12.508981	16.179007	116.314297	-65.833729	-116.314297	127.780856	-383.065521	31.771260	383.065521	-129.535785	9.730840	0.935065	69.194176	-48.217006	
155	11.708208	15.571630	145.880234	-44.968293	-145.880234	115.059736	-347.663288	23.774137	347.663288	-142.449561	9.891256	0.829763	68.614399	-47.373841	
156	10.883120	14.930801	175.452713	-22.226679	-175.452713	99.217176	-309.202641	18.463425	309.202641	-161.019214	10.031013	0.792163	67.802512	-46.842078	
157	10.037756	14.274201	204.182378	1.545814	-204.182378	81.346620	-269.003492	15.662294	269.003492	-184.957957	10.145103	0.732685	66.749372	-46.629492	
158	9.177831	13.618136	230.907433	25.226962	-230.907433	62.941605	-228.234964	14.520082	228.234964	-212.501092	10.229032	0.751264	65.447565	-46.743093	
159	8.323632	12.990933	254.265252	47.609291	-254.265252	45.665261	-188.254156	14.034262	188.254156	-241.653532	10.279319	0.780618	63.891566	-47.189744	
160	7.503477	12.430698	272.996808	67.446393	-272.996808	31.444326	-150.706464	13.110518	150.706464	-270.417863	10.293925	0.643274	62.078023	-47.976114	
161	6.728639	11.957602	286.039654	83.522993	-286.039654	22.237579	-117.210706	10.677813	117.210706	-296.362667	10.272709	0.641627	60.005680	-49.107887	
162	5.995161	11.573286	292.318644	94.675520	-292.318644	19.854656	-89.324822	5.959059	89.324822	-316.845311	10.217871	0.669132	57.674855	-50.588974	
163	5.290867	11.255542	291.166631	100.368169	-291.166631	24.865726	-67.669334	-1.302736	67.669334	-329.485418	10.134057	0.616799	55.086575	-52.420778	
164	4.594836	10.946018	282.971180	101.320629	-282.971180	35.283013	-51.019443	-10.526862	51.019443	-333.029458	10.027630	0.972432	52.242201	-54.600587	
165	3.927808	10.623321	268.602882	98.429401	-268.602882	49.163719	-37.730695	-21.329235	37.730695	-327.074379	9.905714	0.968010	49.144214	-57.118682	
166	3.385055	10.356091	248.827069	91.683279	-248.827069	67.794320	-27.228703	-34.899335	27.228703	-310.601889	9.775907	1.191516	45.796978	-59.956988	
167	3.072583	10.228999	224.758559	80.906126	-224.758559	94.034662	-19.400084	-53.112695	19.400084	-282.232230	9.646160	0.681567	42.206181	-63.091723	
168	3.053118	10.281304	198.085106	66.443430	-198.085106	129.907681	-13.859686	-77.217298	13.859686	-241.446311	9.524304	1.047610	38.377457	-66.497729	
169	3.344160	10.509633	170.843502	49.016345	-170.843502	176.238165	-9.942975	-107.616092	9.942975	-189.013735	9.417391	0.691425	34.315083	-70.151776	
170	3.900729	10.863295	145.256690	29.748933	-145.256690	231.928814	-6.602445	-143.381450	6.602445	-127.336179	9.331145	0.743559	30.021367	-74.034647	
171	4.596304	11.246753	123.368344	10.345663	-123.368344	293.073355	-2.227022	-181.703233	2.227022	-60.756838	9.269634	0.645165	25.497061	-78.132169	
172	5.246469	11.553166	106.495247	-7.221020	-106.495247	353.719522	5.087987	-218.422584	-5.087987	5.081688	9.235226	0.937989	20.742325	-82.435194	
