kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_033	23-6-2021	14:33:13:368	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
69	5.649553	5.268539	287.732098	-427.047471	-287.732098	75.956382	-65.666531	119.194067	65.666531	-49.661432	4.982556	8.188498	-59.967679	-2.762548	
70	6.591744	6.192420	295.521475	-478.010522	-295.521475	117.959284	-95.021308	136.843328	95.021308	-67.777625	5.006861	8.191445	-57.196232	0.832689	
71	7.550042	7.206995	292.018277	-529.723577	-292.018277	162.812340	-130.385500	155.689490	130.385500	-86.912216	5.029327	8.185487	-54.300028	4.475937	
72	8.515775	8.307670	278.171459	-581.208936	-278.171459	210.920997	-171.887186	175.113372	171.887186	-106.646723	5.049561	8.169997	-51.290049	8.162128	
73	9.480208	9.478801	255.564864	-631.809376	-255.564864	262.919877	-219.282809	194.386541	219.282809	-126.497664	5.067261	8.144611	-48.180995	11.883092	
74	10.429975	10.691833	225.994917	-681.340880	-225.994917	319.894517	-272.363480	212.588742	272.363480	-145.740615	5.082310	8.109201	-44.991144	15.628386	
75	11.344003	11.905337	190.940525	-729.967216	-190.940525	383.299235	-331.071122	228.594507	331.071122	-163.365921	5.095101	8.063700	-41.741431	19.386563	
76	12.201855	13.073482	151.161180	-777.614911	-151.161180	454.066277	-395.212848	241.391036	395.212848	-178.515865	5.106807	8.008008	-38.454003	23.146620	
77	12.980643	14.147275	106.775843	-823.956212	-106.775843	532.312360	-464.279254	250.137901	464.279254	-190.384964	5.119449	7.942278	-35.150663	26.899339	
78	13.657167	15.087507	57.243433	-868.657267	-57.243433	617.182426	-537.620235	254.261278	537.620235	-198.083232	5.135928	7.867318	-31.851081	30.638454	
79	14.229459	15.892044	1.279036	-911.105804	-1.279036	706.010618	-614.530131	253.998340	614.530131	-201.309107	5.159743	7.784494	-28.570944	34.361378	
80	14.713403	16.580833	-62.728545	-950.163985	62.728545	794.569213	-694.011479	250.386757	694.011479	-200.581169	5.194188	7.695363	-25.321042	38.068875	
81	15.107689	17.153389	-136.419691	-984.155681	136.419691	878.181590	-774.454745	244.499715	774.454745	-196.471624	5.241643	7.601349	-22.107469	41.763873	
82	15.398309	17.603205	-221.698005	-1011.066979	221.698005	951.850502	-854.016199	237.378404	854.016199	-189.471176	5.303225	7.503289	-18.932326	45.450008	
83	15.599948	17.957902	-320.653334	-1029.340842	320.653334	1010.765836	-931.706764	230.578471	931.706764	-180.658441	5.378817	7.401103	-15.794876	49.129837	
84	15.758203	18.267270	-434.927637	-1038.544106	434.927637	1051.819626	-1007.705170	226.042607	1007.705170	-171.778294	5.467425	7.294114	-12.692939	52.802944	
85	15.922639	18.573299	-565.242415	-1039.391660	565.242415	1074.428209	-1082.917519	225.535990	1082.917519	-164.783113	5.567379	7.181726	-9.623849	56.464570	
86	16.136085	18.907958	-711.326516	-1033.463592	711.326516	1080.176518	-1158.741434	230.336263	1158.741434	-161.507613	5.676436	7.063523	-6.584841	60.104968	
87	16.431831	19.297939	-871.913806	-1022.865133	871.913806	1072.128286	-1236.883781	241.051735	1236.883781	-163.383375	5.792219	6.938797	-3.573209	63.709418	
88	16.832607	19.761964	-1044.622503	-1010.116569	1044.622503	1054.536772	-1319.328169	257.584393	1319.328169	-171.220979	5.912968	6.806474	-0.586459	67.258937	
89	17.351593	20.307933	-1225.824449	-997.801162	1225.824449	1032.229965	-1407.988647	279.338959	1407.988647	-185.234154	6.038053	6.665456	2.377696	70.731429	
90	17.992444	20.935894	-1410.895127	-987.894342	1410.895127	1009.354853	-1503.972620	305.479597	1503.972620	-205.181236	6.167989	6.514596	5.321586	74.102818	
91	18.741110	21.631787	-1594.600061	-981.374867	1594.600061	988.700652	-1607.157071	334.898959	1607.157071	-230.311003	6.304288	6.352553	8.247866	77.347937	
92	19.562593	22.362448	-1771.386492	-978.416069	1771.386492	971.974594	-1716.300065	366.243223	1716.300065	-259.438739	6.449164	6.178217	11.159660	80.441135	
93	20.423179	23.097532	-1935.948931	-978.761840	1935.948931	959.875475	-1829.562768	398.444743	1829.562768	-291.537263	6.605080	5.991130	14.060671	83.356681	
94	21.303454	23.819844	-2083.706867	-981.683800	2083.706867	951.772478	-1944.838820	430.972678	1944.838820	-325.995079	6.774446	5.791394	16.955313	86.068958	
95	22.196794	24.522678	-2210.968673	-986.302789	2210.968673	946.209946	-2060.418933	463.797780	2060.418933	-362.565368	6.959635	5.579604	19.849024	88.552261	
96	23.112788	25.217718	-2314.698159	-991.975062	2314.698159	941.525907	-2175.686918	497.460141	2175.686918	-401.502232	7.163149	5.357061	22.748807	90.780205	
97	24.072821	25.933580	-2392.062146	-997.842801	2392.062146	935.468143	-2290.999391	532.937285	2290.999391	-443.458155	7.387935	5.125717	25.663624	92.724570	
98	25.104867	26.715326	-2440.509037	-1002.981270	2440.509037	925.574237	-2407.648103	571.516514	2407.648103	-489.359348	7.637932	4.887684	28.604269	94.353053	
99	26.235450	27.621708	-2457.967433	-1006.963505	2457.967433	910.323168	-2527.415780	614.449216	2527.415780	-540.241079	7.918393	4.644942	31.582356	95.625592	
100	27.481307	28.710233	-2442.640681	-1009.281093	2442.640681	888.497329	-2651.769116	662.590803	2651.769116	-597.028829	8.235621	4.399297	34.608314	96.489092	
101	28.861650	30.039263	-2392.809848	-1009.017894	2392.809848	858.207029	-2781.810078	716.444732	2781.810078	-660.588225	8.596199	4.152306	37.688924	96.869744	
102	30.399769	31.671328	-2307.569282	-1005.547711	2307.569282	817.826181	-2917.369949	775.539248	2917.369949	-731.146606	9.005793	3.905443	40.824865	96.662256	
103	32.099724	33.650472	-2188.654649	-998.721820	2188.654649	767.067397	-3055.496408	837.436136	3055.496408	-807.389265	9.467838	3.660437	44.007978	95.717765	
104	33.932855	35.975827	-2041.092549	-988.337183	2041.092549	707.040752	-3189.937452	897.437424	3189.937452	-886.274898	9.982365	3.419185	47.218251	93.836570	
105	35.832990	38.580063	-1871.877857	-973.231476	1871.877857	639.625891	-3310.151737	948.533704	3310.151737	-962.982670	10.545036	3.183542	50.421555	90.777266	
106	37.689321	41.315235	-1688.426763	-950.059783	1688.426763	566.076552	-3400.940936	982.266294	3400.940936	-1031.587289	11.146845	2.955422	53.569219	86.302316	
107	39.364353	43.980412	-1497.364048	-913.581536	1497.364048	486.877284	-3445.858020	990.995990	3445.858020	-1087.048027	11.774980	2.737071	56.599785	80.286905	
108	40.747213	46.389841	-1303.822785	-859.772737	1303.822785	404.956733	-3433.163728	969.206129	3433.163728	-1125.942641	12.414713	2.531057	59.442395	72.891882	
109	41.779946	48.412474	-1111.419502	-788.214007	1111.419502	327.852978	-3359.756289	913.450355	3359.756289	-1145.678773	13.051590	2.339625	62.021003	64.696598	
110	42.440163	49.973905	-922.907398	-701.515804	922.907398	265.557694	-3231.969856	823.536285	3231.969856	-1145.859907	13.673504	2.163842	64.258797	56.590681	
111	42.730171	51.060953	-741.650921	-604.953891	741.650921	229.016305	-3064.758189	702.984483	3064.758189	-1129.743321	14.272521	2.003484	66.081936	49.402135	
112	42.661283	51.709275	-572.821892	-506.585218	572.821892	230.093568	-2878.212162	556.674968	2878.212162	-1102.211780	14.846096	1.857579	67.421826	43.576113	
113	42.228333	51.976415	-423.945845	-416.248433	423.945845	280.118503	-2693.184593	389.092558	2693.184593	-1067.858872	15.397318	1.724941	68.215596	39.147029	
114	41.389914	51.918126	-304.227760	-343.703480	304.227760	387.441414	-2527.726136	204.047324	2527.726136	-1030.402492	15.934044	1.605027	68.404807	35.895453	
115	40.042818	51.555766	-220.921089	-295.062684	220.921089	553.296667	-2392.037081	5.170707	2392.037081	-992.080741	16.466306	1.498677	67.932694	33.497444	
116	37.993771	50.833520	-174.468473	-268.195244	174.468473	766.637274	-2283.219949	-201.680851	2283.219949	-954.634461	17.001375	1.407492	66.740655	31.600560	
117	34.967623	49.610451	-154.131732	-249.619304	154.131732	1000.279208	-2181.907776	-404.828900	2181.907776	-922.580843	17.536720	1.332664	64.765264	29.846617	
118	30.703594	47.754898	-133.675210	-215.471820	133.675210	1212.578453	-2050.905488	-585.933520	2050.905488	-907.195198	18.051521	1.274429	61.937309	27.870448	
119	25.114606	45.301224	-70.779614	-140.628396	70.779614	1362.230294	-1840.375068	-727.078027	1840.375068	-924.347932	18.499038	1.232159	58.183528	25.287437	
120	18.497583	42.592136	81.506181	-18.256868	-81.506181	1438.933613	-1508.360210	-827.288383	1508.360210	-977.473439	18.806715	1.204718	53.430849	21.673008	
121	11.699376	40.248418	345.235645	120.381319	-345.235645	1493.857915	-1057.716373	-918.648785	1057.716373	-1029.265915	18.893920	1.190504	47.612915	16.534691	
122	5.882471	38.700160	679.907780	210.772546	-679.907780	1627.526101	-566.214410	-1054.803547	566.214410	-987.081345	18.712448	1.187742	40.678801	9.276764	
123	1.820075	37.490281	972.972497	197.028022	-972.972497	1909.522870	-165.864319	-1257.929823	165.864319	-743.141492	18.298048	1.195526	32.604135	-0.827975	
124	-0.950416	35.037880	1087.952108	82.088532	-1087.952108	2275.707032	43.692494	-1460.398461	-43.692494	-285.084458	17.798765	1.213988	23.407294	-14.573986	
125	-4.284835	29.450518	934.185737	-71.331412	-934.185737	2518.132762	74.746584	-1518.653018	-74.746584	230.875498	17.439856	1.243056	13.175530	-32.407145	
126	-8.974961	20.298028	502.183379	-215.529416	-502.183379	2492.334500	9.963535	-1369.003949	-9.963535	643.117186	17.410713	1.281446	2.097774	-53.440932	
127	-12.037310	9.273645	-90.584636	-359.971553	90.584636	2308.498106	-74.895874	-1138.537518	74.895874	982.903265	17.726406	1.326887	-9.517224	-74.991362	
128	-10.608354	-1.370000	-552.653927	-487.685859	552.653927	2082.356405	-35.194172	-947.000721	35.194172	1239.846988	18.192398	1.376954	-21.263221	-94.329598	
129	-6.008024	-9.946737	-583.953758	-543.071326	583.953758	1763.032669	287.146988	-780.809665	-287.146988	1265.107684	18.531966	1.429343	-32.701199	-110.485857	
130	-1.246576	-15.619611	-122.877524	-513.391161	122.877524	1330.299876	855.100537	-610.574792	-855.100537	1051.313132	18.555483	1.481776	-43.437070	-123.825219	
131	1.923954	-18.537763	648.907388	-435.832574	-648.907388	867.939232	1468.517638	-448.295764	-1468.517638	751.011324	18.230566	1.532569	-53.176623	-135.035898	
132	3.365854	-19.446815	1480.136855	-352.705733	-1480.136855	469.427714	1953.742822	-318.380201	-1953.742822	497.364152	17.643415	1.581182	-61.742122	-144.674113	
133	3.719202	-19.111011	2184.245939	-287.093742	-2184.245939	177.479721	2252.000299	-233.432136	-2252.000299	334.568552	16.923134	1.627679	-69.057734	-153.078472	
134	3.692049	-18.053292	2675.277446	-244.002700	-2675.277446	-9.364477	2388.847289	-190.985457	-2388.847289	249.575778	16.184861	1.671838	-75.120562	-160.400907	
135	3.771506	-16.579649	2948.267771	-219.093337	-2948.267771	-110.308910	2416.967834	-180.517940	-2416.967834	214.484119	15.505680	1.713017	-79.970825	-166.668196	
136	4.182166	-14.876931	3038.655149	-205.236177	-3038.655149	-145.368651	2382.511785	-190.587859	-2382.511785	206.895908	14.924217	1.750729	-83.667234	-171.848586	
137	4.931911	-13.094306	2986.518037	-195.364807	-2986.518037	-131.997433	2317.434851	-211.286433	-2317.434851	212.117528	14.450259	1.785148	-86.269175	-175.904549	
138	5.889338	-11.358886	2825.385190	-183.765293	-2825.385190	-86.823705	2242.676437	-234.274733	-2242.676437	220.531136	14.075173	1.816960	-87.826366	-178.819917	
139	6.866020	-9.754239	2589.193623	-167.264084	-2589.193623	-26.045423	2171.472257	-252.927931	-2171.472257	226.393760	13.780138	1.846720	-88.376581	179.394084	
140	7.668060	-8.316964	2318.211531	-145.790934	-2318.211531	36.219146	2111.554852	-262.757571	-2111.554852	227.319785	13.542322	1.874480	-87.950114	178.700935	
141	8.130121	-7.024681	2057.628508	-121.478722	-2057.628508	87.021543	2068.746608	-261.334742	-2068.746608	222.855184	13.338901	1.899888	-86.577506	179.040555	
142	8.161252	-5.778105	1852.303450	-96.222427	-1852.303450	108.713805	2051.027017	-247.050830	-2051.027017	212.092187	13.148399	1.922435	-84.298515	-179.671149	
143	7.779036	-4.434444	1738.202930	-69.029128	-1738.202930	76.437577	2067.723639	-217.945344	-2067.723639	192.055016	12.949762	1.941864	-81.172626	-177.543979	
144	7.097545	-2.893457	1730.727893	-35.689428	-1730.727893	-31.153981	2121.438113	-172.947449	-2121.438113	158.971856	12.721544	1.958530	-77.290033	-174.714594	
145	6.273409	-1.173583	1816.154575	8.248462	-1816.154575	-212.951683	2199.005730	-115.192047	-2199.005730	112.230950	12.444261	1.973196	-72.778778	-171.344359	
146	5.456525	0.586921	1955.070980	63.266735	-1955.070980	-435.887124	2271.480829	-53.728979	-2271.480829	57.682958	12.106375	1.986677	-67.802819	-167.611196	
147	4.768810	2.199076	2098.975346	123.847749	-2098.975346	-646.220428	2305.627322	-0.710941	-2305.627322	6.489460	11.710415	1.999829	-62.548906	-163.695206	
148	4.295463	3.512113	2209.523674	180.675010	-2209.523674	-795.394120	2279.101739	34.381738	-2279.101739	-30.538029	11.274197	2.013544	-57.205849	-159.761061	
149	4.082117	4.482296	2268.317462	225.343979	-2268.317462	-861.153086	2188.587489	48.814633	-2188.587489	-48.440692	10.825118	2.028645	-51.944931	-155.942536	
150	4.131486	5.179937	2274.209008	253.394072	-2274.209008	-848.966492	2046.443429	45.949947	-2046.443429	-48.786744	10.390903	2.045819	-46.910376	-152.334382	
151	4.398182	5.733231	2234.961547	264.300010	-2234.961547	-779.348953	1871.639944	31.692294	-1871.639944	-36.380022	9.992452	2.065521	-42.222322	-148.993528	
152	4.795387	6.258948	2161.029898	260.243792	-2161.029898	-675.488423	1682.775636	11.625129	-1682.775636	-16.143689	9.641463	2.087950	-37.988097	-145.947163	
153	5.216106	6.818617	2062.594378	244.739103	-2062.594378	-556.496471	1494.762717	-10.023879	-1494.762717	7.994783	9.341753	2.113157	-34.316426	-143.203022	
154	5.550528	7.409562	1948.298136	221.589080	-1948.298136	-435.710005	1318.009141	-30.337266	-1318.009141	32.941152	9.092081	2.141133	-31.331713	-140.758186	
155	5.694606	7.978758	1825.140222	194.380352	-1825.140222	-321.735281	1158.961808	-47.416809	-1158.961808	56.095257	8.888771	2.171821	-29.189596	-138.605232	
156	5.568005	8.451121	1698.666805	166.238396	-1698.666805	-219.938824	1020.843424	-60.107690	-1020.843424	75.220711	8.727380	2.205107	-28.099688	-136.735902	
157	5.132493	8.757660	1573.049965	139.897368	-1573.049965	-133.749338	904.482116	-67.743794	-904.482116	88.454453	8.603316	2.240846	-28.366595	-135.142916	
158	4.388191	8.841473	1451.393877	117.645581	-1451.393877	-65.144767	809.169717	-69.999565	-809.169717	94.469800	8.511747	2.278869	-30.467640	-133.820596	
159	3.352135	8.650160	1335.947213	101.171409	-1335.947213	-15.049441	733.366233	-66.679892	-733.366233	92.496228	8.447178	2.318943	-35.193035	-132.764503	
160	2.042293	8.140800	1228.037110	91.586756	-1228.037110	15.901745	675.171673	-57.533871	-675.171673	82.188864	8.402872	2.360713	-43.841108	-131.970104	
161	0.486943	7.303005	1128.270966	88.971411	-1128.270966	27.745434	632.204438	-42.495720	-632.204438	63.858990	8.370599	2.403702	-58.145853	-131.431086	
162	-1.264846	6.161948	1037.098978	92.014504	-1037.098978	22.126652	601.522301	-21.970437	-601.522301	38.647715	8.341142	2.447346	-78.534183	-131.137911	
163	-3.147246	4.757046	955.345840	98.533313	-955.345840	2.364299	580.046907	3.197951	-580.046907	8.271577	8.305263	2.491020	-100.674130	-131.076611	
164	-5.079553	3.132418	884.102813	106.146304	-884.102813	-26.902197	564.802992	31.745546	-564.802992	-25.158550	8.254796	2.534075	-118.583908	-131.227603	
165	-6.979890	1.335829	823.996662	112.782687	-823.996662	-60.697633	553.064718	62.057763	-553.064718	-59.318619	8.183362	2.575858	-131.008620	-131.564532	
166	-8.776988	-0.567892	774.788447	117.118501	-774.788447	-94.630356	542.584975	92.212352	-542.584975	-91.848730	8.086544	2.615725	-139.484122	-132.053348	
