kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_017	30-6-2021	16:34:22:062	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	5.926215	-1.223378	-86.123931	7.589281	86.123931	-24.731250	-48.022485	28.486779	48.022485	24.430296	3.050682	3.837895	-25.754699	16.940205	
46	5.705254	-1.202947	-79.462744	7.579904	79.462744	-27.022684	-42.761350	25.934719	42.761350	24.356573	3.086239	3.904793	-25.120259	20.940702	
47	5.449133	-1.207358	-71.958858	7.399122	71.958858	-29.110493	-37.219218	23.302388	37.219218	24.151509	3.118589	3.976301	-24.482996	24.907339	
48	5.158063	-1.234620	-63.907197	6.998147	63.907197	-31.003003	-31.361326	20.617486	31.361326	23.798316	3.147525	4.052986	-23.840533	28.830569	
49	4.836765	-1.278268	-55.491575	6.344938	55.491575	-32.755326	-25.197514	17.941006	25.197514	23.234028	3.172778	4.134788	-23.188532	32.702389	
50	4.492760	-1.329448	-46.751981	5.420336	46.751981	-34.448220	-18.779911	15.352441	18.779911	22.372166	3.193985	4.220731	-22.520139	36.516321	
51	4.137166	-1.374763	-37.525195	4.208808	37.525195	-36.182171	-12.169496	12.943526	12.169496	21.151205	3.210715	4.310158	-21.825445	40.267775	
52	3.780460	-1.397389	-27.695735	2.684024	27.695735	-37.994838	-5.436232	10.796318	5.436232	19.552015	3.222539	4.402766	-21.091702	43.953741	
53	3.427060	-1.381542	-17.444978	0.809340	17.444978	-39.794566	1.328310	8.955476	-1.328310	17.588364	3.229048	4.498649	-20.304620	47.571742	
54	3.078002	-1.315948	-7.156743	-1.452097	7.156743	-41.482366	8.031009	7.441774	-8.031009	15.296861	3.229891	4.598973	-19.450393	51.118995	
55	2.739679	-1.193399	2.766209	-4.141217	-2.766209	-43.111004	14.528802	6.315041	-14.528802	12.703550	3.224829	4.705264	-18.517604	54.592143	
56	2.427443	-1.010823	11.969480	-7.323134	-11.969480	-44.852181	20.603602	5.691354	-20.603602	9.817864	3.213736	4.818911	-17.498186	57.987071	
57	2.161046	-0.769218	20.055771	-11.109377	-20.055771	-46.854170	26.024338	5.692703	-26.024338	6.654148	3.196572	4.941154	-16.387471	61.298823	
58	1.953674	-0.476254	26.602423	-15.652395	-26.602423	-49.076653	30.597841	6.376700	-30.597841	3.240085	3.173371	5.071256	-15.183949	64.522068	
59	1.803357	-0.154287	31.512786	-21.128735	-31.512786	-51.127694	34.176572	7.668168	-34.176572	-0.335073	3.144260	5.204770	-13.888854	67.652096	
60	1.704457	0.167052	34.969323	-27.742969	-34.969323	-52.356083	36.546673	9.406102	-36.546673	-3.909687	3.109630	5.335140	-12.505403	70.685955	
61	1.661961	0.470849	36.986611	-35.721225	-36.986611	-52.140585	37.340216	11.465202	-37.340216	-7.349631	3.070319	5.457204	-11.037984	73.623269	
62	1.681786	0.752391	37.560416	-45.297908	-37.560416	-49.952496	36.172296	13.753395	-36.172296	-10.603067	3.027558	5.568805	-9.491742	76.466411	
63	1.755890	1.004753	37.000934	-56.718176	-37.000934	-45.242150	32.818716	16.141611	-32.818716	-13.654345	2.982765	5.669864	-7.872293	79.220060	
64	1.864525	1.218105	35.689060	-70.227437	-35.689060	-37.471196	27.226681	18.484006	-27.226681	-16.499769	2.937338	5.761565	-6.185039	81.890747	
65	1.988240	1.389505	33.714717	-86.049784	-33.714717	-26.241699	19.387948	20.702991	-19.387948	-19.181360	2.892492	5.846683	-4.434227	84.486736	
66	2.114363	1.525078	30.816752	-104.388238	-30.816752	-11.315840	9.255475	22.826126	-9.255475	-21.804659	2.849205	5.929136	-2.622200	87.017906	
67	2.244882	1.640097	26.424394	-125.432818	-26.424394	7.415529	-3.332169	25.000784	3.332169	-24.549089	2.808225	6.012316	-0.748975	89.495802	
68	2.421661	1.769912	19.597143	-149.234384	-19.597143	29.802647	-18.899120	27.560575	18.899120	-27.746633	2.770081	6.096184	1.187949	91.934249	
69	2.724427	1.958988	9.196892	-175.692004	-9.196892	55.513923	-38.244478	30.870395	38.244478	-31.804958	2.735126	6.173723	3.193747	94.349783	
70	3.210178	2.226832	-5.422838	-205.135573	5.422838	84.731315	-61.926731	34.987357	61.926731	-36.938724	2.703615	6.232428	5.276569	96.761207	
71	3.889382	2.590321	-24.235019	-238.545324	24.235019	118.274182	-90.432029	39.844179	90.432029	-43.309961	2.675784	6.261497	7.447515	99.188576	
72	4.769168	3.106072	-47.310122	-276.687524	47.310122	156.782139	-124.777739	45.619414	124.777739	-51.350777	2.651772	6.256291	9.718671	101.651173	
73	5.851687	3.811128	-75.160127	-319.685287	75.160127	200.958986	-166.190653	52.365196	166.190653	-61.386399	2.631900	6.216857	12.098717	104.164266	
74	7.099777	4.652402	-108.359954	-367.409614	108.359954	252.274031	-215.284776	59.563882	215.284776	-73.136689	2.617430	6.144532	14.589909	106.737540	
75	8.456086	5.531970	-147.169185	-419.631200	147.169185	312.200170	-271.940158	66.402875	271.940158	-85.939707	2.610810	6.040319	17.189835	109.377194	
76	9.863621	6.355571	-191.334794	-475.995613	191.334794	381.517751	-335.525207	72.125730	335.525207	-99.052095	2.615362	5.905430	19.895244	112.089070	
77	11.264100	7.040188	-240.546670	-535.965859	240.546670	459.936158	-405.014223	76.313378	405.014223	-111.814008	2.634663	5.742205	22.705518	114.880987	
78	12.624507	7.559991	-295.681992	-598.746930	295.681992	545.168964	-479.635111	79.299410	479.635111	-124.044861	2.671400	5.554512	25.626405	117.764048	
79	13.951679	7.952660	-359.350126	-663.464637	359.350126	633.315037	-559.320117	82.091514	559.320117	-136.077078	2.727062	5.347661	28.671719	120.751297	
80	15.269027	8.262515	-434.745266	-729.315271	434.745266	720.122575	-644.257291	85.962259	644.257291	-148.371106	2.802652	5.127919	31.861724	123.854797	
81	16.607708	8.539394	-524.671459	-795.181726	524.671459	800.780055	-734.976781	92.575620	734.976781	-161.580562	2.899306	4.902235	35.221447	127.083402	
82	18.011332	8.867524	-631.697923	-858.783832	631.697923	868.995532	-832.734338	104.328852	832.734338	-176.873601	3.019063	4.677714	38.779871	130.440264	
83	19.519113	9.344867	-757.677974	-916.082590	757.677974	917.122547	-938.744442	124.137766	938.744442	-195.720560	3.165469	4.460098	42.567749	133.919973	
84	21.145514	10.060968	-902.245833	-961.756858	902.245833	937.507779	-1053.505477	154.969041	1053.505477	-219.538791	3.343052	4.252506	46.613621	137.507819	
85	22.878318	11.092529	-1061.359997	-990.517693	1061.359997	924.468073	-1177.147620	199.407643	1177.147620	-249.600493	3.556337	4.055241	50.939034	141.181996	
86	24.683984	12.483657	-1227.010299	-998.296283	1227.010299	875.998181	-1309.706537	259.075787	1309.706537	-286.853239	3.809325	3.865938	55.553451	144.915892	
87	26.508121	14.226917	-1389.257404	-983.591242	1389.257404	795.091833	-1451.137920	334.145393	1451.137920	-331.693933	4.105151	3.679930	60.449649	148.677072	
88	28.275281	16.261515	-1539.393374	-948.874644	1539.393374	690.556115	-1601.411175	423.141974	1601.411175	-383.932605	4.445480	3.491667	65.601661	152.423704	
89	29.920345	18.517712	-1671.820560	-901.014902	1671.820560	576.104895	-1761.519745	523.536330	1761.519745	-443.379656	4.830343	3.296655	70.966438	156.100787	
90	31.422791	20.981440	-1783.493104	-850.530708	1783.493104	468.280207	-1934.430257	632.665862	1934.430257	-510.452519	5.259572	3.092176	76.487563	159.634741	
91	32.780281	23.677355	-1870.935664	-809.175012	1870.935664	384.652001	-2122.555286	747.094845	2122.555286	-585.388139	5.734290	2.876898	82.097889	162.924886	
92	33.987138	26.618415	-1928.828943	-787.667024	1928.828943	342.746759	-2325.315048	861.805302	2325.315048	-667.586792	6.255979	2.650692	87.720125	165.833334	
93	35.051412	29.811812	-1952.164256	-794.898536	1952.164256	358.380973	-2540.327821	970.672999	2540.327821	-755.817260	6.824835	2.414834	93.268216	168.173772	
94	35.964173	33.237896	-1938.041605	-835.132411	1938.041605	440.628453	-2761.353636	1065.403835	2761.353636	-846.538245	7.439573	2.171728	98.651248	169.696249	
95	36.673985	36.795388	-1887.385130	-904.492863	1887.385130	585.760597	-2974.270141	1134.595147	2974.270141	-932.002832	8.097440	1.924114	103.777666	170.064654	
96	37.149578	40.327340	-1806.931739	-990.975767	1806.931739	774.432256	-3159.265997	1167.017160	3159.265997	-1001.746563	8.794015	1.675112	108.559556	168.832043	
97	37.423436	43.657396	-1706.881254	-1076.169662	1706.881254	972.674475	-3294.584011	1155.502871	3294.584011	-1045.107820	9.523715	1.429518	112.918562	165.446376	
98	37.560167	46.562924	-1593.880778	-1137.666486	1593.880778	1137.827632	-3358.260527	1098.270753	3358.260527	-1052.960626	10.280419	1.194488	116.791849	159.381032	
99	37.645422	48.812599	-1465.138144	-1154.235463	1465.138144	1229.709517	-3333.312567	999.937893	3333.312567	-1020.895527	11.057592	0.979085	120.135319	150.546622	
100	37.816605	50.283672	-1309.424840	-1112.298090	1309.424840	1223.954337	-3214.168802	871.496884	3214.168802	-953.210519	11.847741	0.796180	122.921182	139.896462	
101	38.234518	50.989097	-1114.213659	-1009.547118	1114.213659	1121.836743	-3006.952839	725.801139	3006.952839	-863.178611	12.640833	0.667305	125.127654	129.365858	
102	38.998702	50.981353	-871.176466	-853.592733	871.176466	949.667397	-2726.690408	571.392654	2726.690408	-768.834398	13.423165	0.620724	126.723898	120.643628	
103	40.132505	50.258646	-578.225221	-657.789668	578.225221	749.342313	-2396.816403	411.356674	2396.816403	-689.445967	14.178944	0.667666	127.657881	114.250417	
104	41.625652	48.725535	-243.686338	-437.938142	243.686338	567.873218	-2047.727578	247.038634	2047.727578	-645.079795	14.893053	0.784424	127.851389	109.827817	
105	43.418297	46.214976	108.141564	-211.958604	-108.141564	449.656509	-1713.249956	82.013001	1713.249956	-655.719281	15.552053	0.936309	127.200398	106.745134	
106	45.277920	42.584441	434.250963	-0.465484	-434.250963	426.984260	-1424.038742	-76.000297	1424.038742	-735.498079	16.143319	1.098649	125.577259	104.414600	
107	46.684879	37.845970	678.256517	178.171432	-678.256517	499.744808	-1192.611555	-213.519949	1192.611555	-885.284046	16.650994	1.256554	122.832223	102.368103	
108	46.960901	32.238682	792.575661	322.281451	-792.575661	607.771398	-989.781973	-308.834044	989.781973	-1095.246696	17.041972	1.401667	118.791879	100.240478	
109	45.743646	26.307872	781.829649	458.209674	-781.829649	639.537072	-734.132255	-339.662856	734.132255	-1358.403106	17.235436	1.531457	113.251798	97.729116	
110	43.723561	21.346242	744.866531	610.341640	-744.866531	575.818358	-349.957401	-330.892096	349.957401	-1667.666272	17.072253	1.646116	105.965091	94.552585	
111	42.795533	19.717385	860.112336	720.206023	-860.112336	754.988599	81.066441	-432.112324	-81.066441	-1932.390056	16.357825	1.744999	96.635390	90.406011	
112	44.302332	22.693084	1231.648551	656.156083	-1231.648551	1748.788757	273.527796	-827.116866	-273.527796	-1850.638854	15.087861	1.827834	84.925901	84.880565	
113	47.727847	26.626563	1703.074067	410.062484	-1703.074067	3571.144079	44.457897	-1426.457027	-44.457897	-1088.660407	13.778421	1.896230	70.517545	77.221148	
114	52.296682	22.996385	1983.862478	129.208965	-1983.862478	5343.186332	-452.882058	-1860.126181	452.882058	302.067510	13.437173	1.951857	53.331617	65.190338	
115	55.312262	4.061249	1941.682946	-63.039634	-1941.682946	5497.703340	-704.721664	-1708.935735	704.721664	1683.586006	14.601680	1.996547	34.049677	31.974919	
116	51.712209	-21.529655	1657.904103	-132.121364	-1657.904103	3376.466567	30.512823	-1106.954031	-30.512823	2046.130715	16.207604	2.034258	14.500587	-89.257343	
117	41.740502	-32.934271	1349.133359	-130.501785	-1349.133359	1045.815964	1401.096972	-768.388163	-1401.096972	1504.332953	16.806348	2.068649	-3.056873	-116.161811	
118	28.270511	-29.353703	1374.065915	-93.925609	-1374.065915	-132.009276	2306.725384	-592.799191	-2306.725384	741.888688	16.267033	2.099486	-17.202558	-129.211813	
119	14.811169	-22.668087	1709.012807	-31.366871	-1709.012807	-574.957364	2513.705482	-331.091245	-2513.705482	115.448424	15.208980	2.123589	-27.672874	-138.489282	
120	4.632841	-17.913182	2061.734873	40.923068	-2061.734873	-754.415394	2352.282551	-81.102366	-2352.282551	-240.248947	14.123155	2.137328	-34.876692	-145.020998	
121	-1.335942	-14.920965	2223.956998	119.357418	-2223.956998	-858.477988	2088.062904	84.043946	-2088.062904	-370.647605	13.227485	2.138100	-39.399334	-148.899648	
122	-3.684390	-12.620568	2136.578772	205.835020	-2136.578772	-933.396357	1835.969382	172.545928	-1835.969382	-369.396211	12.559807	2.125337	-41.748384	-150.230129	
123	-3.404239	-10.392649	1846.613289	293.732633	-1846.613289	-980.984442	1635.292444	211.271627	-1635.292444	-308.540708	12.068829	2.100588	-42.287405	-149.271878	
124	-1.390922	-8.111675	1456.279879	366.629877	-1456.279879	-987.264918	1493.699626	215.388868	-1493.699626	-227.814059	11.679203	2.066852	-41.259814	-146.374790	
125	1.680625	-5.600819	1081.524026	405.786277	-1081.524026	-941.851485	1409.328756	190.319442	-1409.328756	-147.535306	11.325221	2.028221	-38.840776	-141.908567	
126	5.298689	-2.493474	816.073469	399.524184	-816.073469	-857.380916	1374.248057	143.006073	-1374.248057	-78.747107	10.961319	1.989733	-35.199012	-136.242704	
127	8.874253	1.354658	704.902913	350.574232	-704.902913	-769.906133	1373.623188	86.663263	-1373.623188	-26.982364	10.563485	1.956646	-30.556879	-129.757868	
128	11.692747	5.621834	731.705801	278.719273	-731.705801	-721.490624	1390.582198	38.719854	-1390.582198	5.978676	10.125783	1.933510	-25.226084	-122.851921	
129	13.169525	9.559667	834.153780	212.073773	-834.153780	-725.173911	1406.052483	10.251707	-1406.052483	22.336772	9.654855	1.923050	-19.601138	-115.920439	
130	13.145801	12.264572	944.970649	170.725607	-944.970649	-749.707412	1400.938729	-2.983016	-1400.938729	28.899772	9.166322	1.924826	-14.109721	-109.314181	
131	12.020997	13.218611	1023.478419	157.176624	-1023.478419	-751.129934	1364.234700	-12.907367	-1364.234700	33.735960	8.681297	1.935616	-9.140353	-103.292035	
132	10.537978	12.669162	1057.668703	160.861874	-1057.668703	-711.169549	1296.617131	-25.221913	-1296.617131	40.704182	8.219852	1.951301	-4.986276	-97.994766	
133	9.346862	11.424610	1052.037053	170.019999	-1052.037053	-640.688121	1205.898675	-37.054952	-1205.898675	48.175447	7.793564	1.968071	-1.837657	-93.454486	
134	8.809768	10.270422	1018.252164	177.642922	-1018.252164	-555.388530	1099.374266	-45.228401	-1099.374266	54.052688	7.404301	1.982970	0.183587	-89.629092	
135	9.075740	9.622027	969.561573	180.008789	-969.561573	-461.532502	981.367856	-50.883443	-981.367856	59.416562	7.051544	1.994110	0.983101	-86.436555	
136	10.084592	9.591324	916.840950	175.633240	-916.840950	-362.317991	856.495522	-56.392804	-856.495522	66.383315	6.739918	2.000348	0.477529	-83.777503	
137	11.538657	10.095755	866.988671	165.637249	-866.988671	-264.419296	732.256687	-62.590851	-732.256687	75.943952	6.479809	2.000856	-1.390278	-81.552733	
138	13.003906	10.894907	822.516576	153.089744	-822.516576	-176.959673	618.040312	-69.011663	-618.040312	87.964794	6.282774	1.994948	-4.610942	-79.680551	
139	14.037360	11.657801	781.456778	142.119902	-781.456778	-108.624001	522.342294	-74.706329	-522.342294	101.024201	6.155793	1.982037	-9.065740	-78.109260	
140	14.284514	12.046821	738.745194	136.787847	-738.745194	-65.821416	450.575796	-78.646814	-450.575796	112.094337	6.096512	1.961677	-14.514966	-76.819688	
141	13.591580	11.802860	688.295853	138.765559	-688.295853	-51.074695	403.518746	-79.705984	-403.518746	117.180070	6.091191	1.934232	-20.639556	-75.818509	
142	12.061223	10.795244	625.278639	145.682237	-625.278639	-62.278434	377.193956	-76.456986	-377.193956	112.908069	6.116742	1.901415	-27.124912	-75.126022	
143	9.983107	9.032667	549.257065	152.611455	-549.257065	-94.277369	365.212914	-67.347910	-365.212914	97.979760	6.145971	1.865089	-33.738647	-74.761138	
144	7.721225	6.673935	465.510062	154.977873	-465.510062	-140.084155	361.152274	-51.776102	-361.152274	73.904303	6.153698	1.825642	-40.355104	-74.727431	
145	5.620870	3.987949	383.088551	150.249184	-383.088551	-190.545820	359.514219	-31.178254	-359.514219	44.692744	6.121882	1.782097	-46.926102	-75.005473	
146	3.927217	1.257654	311.440927	138.412531	-311.440927	-235.498313	356.286439	-8.743318	-356.286439	15.232749	6.042325	1.733449	-53.430319	-75.552621	
147	2.754187	-1.259911	256.853804	121.506176	-256.853804	-266.574240	349.137006	11.846076	-349.137006	-10.439908	5.916625	1.679734	-59.830633	-76.307994	
148	2.101591	-3.356231	220.578155	102.601367	-220.578155	-279.643443	337.415182	27.723908	-337.415182	-29.971832	5.754215	1.621788	-66.055717	-77.201749	
149	1.869468	-4.957968	199.434300	84.739816	-199.434300	-276.474258	322.036829	38.113320	-322.036829	-43.185081	5.568738	1.559999	-72.005019	-78.165831	
150	1.894365	-6.131744	187.610415	70.067633	-187.610415	-263.603926	304.728757	44.416744	-304.728757	-51.702200	5.373596	1.493917	-77.566213	-79.141939	
151	2.006644	-6.989773	179.387202	59.456343	-179.387202	-248.514714	287.232863	48.781101	-287.232863	-57.493435	5.178612	1.423221	-82.639229	-80.086694	
152	2.066447	-7.652127	171.288235	52.683009	-171.288235	-236.794192	270.892513	52.887722	-270.892513	-61.969555	4.988660	1.348582	-87.159092	-80.974467	
153	1.984413	-8.230310	162.022266	48.927613	-162.022266	-231.283756	256.402774	57.515360	-256.402774	-65.884658	4.804088	1.271537	-91.106583	-81.796129	
154	1.720065	-8.788335	151.407418	47.136195	-151.407418	-232.219985	243.770682	62.572840	-243.770682	-69.433984	4.622348	1.193601	-94.505308	-82.554567	
155	1.267780	-9.341638	139.461034	46.216661	-139.461034	-237.918946	232.419881	67.482848	-232.419881	-72.489921	4.439987	1.115387	-97.411158	-83.259959	
156	0.656733	-9.893316	125.748880	45.308177	-125.748880	-245.977517	221.513594	71.634051	-221.513594	-74.864846	4.254112	1.036821	-99.898743	-83.926043	
157	-0.057472	-10.464380	109.416545	43.990904	-109.416545	-254.437054	210.494161	74.673599	-210.494161	-76.415587	4.062499	0.957882	-102.046671	-84.566596	
158	-0.824255	-11.094171	90.363142	42.153757	-90.363142	-261.767178	199.326781	76.432012	-199.326781	-76.972180	3.862867	0.878907	-103.922795	-85.191080	
159	-1.613042	-11.793194	70.151758	39.690127	-70.151758	-266.159079	188.218630	76.594095	-188.218630	-76.241024	3.652742	0.800738	-105.571757	-85.799337	
160	-2.383692	-12.471219	51.111879	36.344894	-51.111879	-265.416655	177.084855	74.584526	-177.084855	-73.747867	3.430922	0.724478	-107.010762	-86.379111	
161	-3.068917	-12.972147	34.787447	31.975870	-34.787447	-257.856790	165.364022	70.013276	-165.364022	-69.094870	3.199338	0.651173	-108.237565	-86.911059	
162	-3.600688	-13.181184	21.642749	26.862832	-21.642749	-243.070266	152.393129	63.069226	-152.393129	-62.315677	2.962754	0.581812	-109.243513	-87.377230	
163	-3.921027	-13.018485	11.658831	21.507131	-11.658831	-221.441034	137.642647	54.287687	-137.642647	-53.779109	2.727296	0.517044	-110.022104	-87.765493	
164	-3.969169	-12.388788	4.631156	16.361296	-4.631156	-193.693958	120.713831	44.325858	-120.713831	-44.027748	2.500155	0.457719	-110.573268	-88.070152	
165	-3.677324	-11.185264	0.230394	11.775280	-0.230394	-160.965381	101.402399	33.963691	-101.402399	-33.768154	2.289901	0.405981	-110.906548	-88.292092	
166	-2.972125	-9.299816	-1.892612	7.946035	1.892612	-124.557233	79.629363	23.993924	-79.629363	-23.762805	2.106905	0.364588	-111.043509	-88.439155	
167	-1.807633	-6.664207	-2.114997	4.885821	2.114997	-85.605717	55.412166	15.015956	-55.412166	-14.648889	1.963482	0.335748	-111.019220	-88.526621	
168	-0.208596	-3.318921	-0.926636	2.409298	0.926636	-44.607137	28.893987	7.087954	-28.893987	-6.592797	1.872430	0.320936	-110.881985	-88.577148	
169	1.699719	0.499349	1.021048	0.142622	-1.021048	-1.425882	0.608130	-0.470330	-0.608130	0.961335	1.844664	0.320850	-110.690301	-88.619262	
