kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_005	24-6-2021	07:21:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.647685	-1.503962	36.212640	-1.960630	-36.212640	22.737717	-0.359607	22.946923	0.359607	-61.335125	3.782219	3.280910	-85.110590	-89.856449	
13	1.673291	-1.662621	34.539667	-2.329865	-34.539667	25.570469	-1.871232	24.505409	1.871232	-63.068319	3.754945	3.343774	-85.023057	-89.600697	
14	1.718880	-1.813290	32.244531	-2.576906	-32.244531	27.532867	-3.373815	26.226580	3.373815	-64.939020	3.725254	3.412611	-84.907526	-89.310312	
15	1.792681	-1.950425	29.468420	-2.722967	-29.468420	28.679166	-4.892677	28.152037	4.892677	-67.034781	3.693065	3.485919	-84.758209	-88.979012	
16	1.899802	-2.067641	26.312963	-2.795570	-26.312963	29.085027	-6.459404	30.312904	6.459404	-69.377166	3.658221	3.562344	-84.569732	-88.600961	
17	2.044204	-2.146808	23.093049	-2.824605	-23.093049	28.931534	-8.147376	32.730644	8.147376	-71.918589	3.620510	3.640720	-84.337402	-88.170962	
18	2.220814	-2.174035	20.202283	-2.830008	-20.202283	28.464654	-10.014348	35.380482	10.014348	-74.471984	3.579816	3.720028	-84.057669	-87.684798	
19	2.418315	-2.165561	17.547490	-2.800430	-17.547490	27.636788	-11.974288	38.233832	11.974288	-76.868183	3.536162	3.799394	-83.728547	-87.139632	
20	2.626793	-2.145290	14.777411	-2.725298	-14.777411	26.309218	-13.902970	41.256635	13.902970	-78.981838	3.489600	3.878030	-83.349296	-86.533811	
21	2.837482	-2.117595	11.898427	-2.622178	-11.898427	24.633965	-15.771074	44.375457	15.771074	-80.643796	3.440211	3.955155	-82.919894	-85.866476	
22	3.043798	-2.085276	9.026764	-2.498462	-9.026764	22.740854	-17.531714	47.524509	17.531714	-81.726865	3.388135	4.030108	-82.441000	-85.137530	
23	3.242267	-2.057709	6.110439	-2.336892	-6.110439	20.576613	-19.081370	50.652106	19.081370	-82.164613	3.333558	4.102510	-81.913798	-84.347456	
24	3.428870	-2.032436	3.256096	-2.135035	-3.256096	18.286262	-20.410714	53.664566	20.410714	-81.858607	3.276824	4.172241	-81.339481	-83.496776	
25	3.598513	-2.000668	0.653644	-1.909821	-0.653644	16.163056	-21.601843	56.438058	21.601843	-80.710989	3.218516	4.239354	-80.719095	-82.585886	
26	3.749764	-1.960850	-1.766238	-1.674043	1.766238	14.294683	-22.722882	58.872438	22.722882	-78.715377	3.159417	4.304006	-80.053749	-81.615267	
27	3.886963	-1.913742	-4.241505	-1.435034	4.241505	12.569649	-23.814705	60.925024	23.814705	-75.989753	3.100428	4.366397	-79.344601	-80.585504	
28	4.016716	-1.850405	-6.766048	-1.200750	6.766048	10.929108	-24.927023	62.617507	24.927023	-72.742996	3.042471	4.426730	-78.592844	-79.497354	
29	4.142450	-1.747085	-8.878558	-0.986148	8.878558	9.553283	-26.173039	63.987733	26.173039	-69.170229	2.986411	4.485216	-77.800249	-78.352354	
30	4.267291	-1.594619	-10.476105	-0.796719	10.476105	8.450808	-27.603186	65.090003	27.603186	-65.439471	2.932963	4.542047	-76.970177	-77.153844	
31	4.400352	-1.418653	-12.428385	-0.606805	12.428385	7.084514	-29.049814	66.036720	29.049814	-61.729687	2.882504	4.597364	-76.107946	-75.907369	
32	4.553185	-1.244869	-15.682681	-0.391431	15.682681	4.904554	-30.338486	66.943855	30.338486	-58.170373	2.835007	4.651285	-75.219850	-74.619698	
33	4.736123	-1.074993	-20.555600	-0.155363	20.555600	1.727991	-31.481214	67.895219	31.481214	-54.824440	2.790193	4.703915	-74.311926	-73.297509	
34	4.957533	-0.902578	-26.973924	0.094053	26.973924	-2.490260	-32.526276	68.966524	32.526276	-51.722280	2.747647	4.755280	-73.389529	-71.946849	
35	5.221098	-0.724422	-34.580204	0.370646	34.580204	-7.744117	-33.451456	70.204800	33.451456	-48.852758	2.706870	4.805302	-72.457476	-70.573232	
36	5.525944	-0.535463	-42.820085	0.694800	42.820085	-13.936490	-34.229770	71.608414	34.229770	-46.170850	2.667399	4.853881	-71.520253	-69.181874	
37	5.869110	-0.327092	-51.398664	1.074954	51.398664	-20.961871	-34.851140	73.153701	34.851140	-43.627659	2.628897	4.900884	-70.582181	-67.777912	
38	6.246850	-0.096301	-60.333548	1.516378	60.333548	-28.748354	-35.278017	74.817597	35.278017	-41.167963	2.591104	4.946055	-69.647712	-66.366720	
39	6.654864	0.149561	-69.553176	2.034226	69.553176	-37.181152	-35.440760	76.564807	35.440760	-38.712984	2.553772	4.988950	-68.721726	-64.954184	
40	7.089134	0.399197	-78.839239	2.642002	78.839239	-46.046930	-35.310444	78.343359	35.310444	-36.172301	2.516656	5.028987	-67.809510	-63.546647	
41	7.545402	0.645919	-87.935541	3.337940	87.935541	-55.026739	-34.960419	80.093585	34.960419	-33.456490	2.479592	5.065636	-66.916367	-62.150461	
42	8.016698	0.887262	-96.562124	4.118208	96.562124	-63.785070	-34.472154	81.748523	34.472154	-30.462434	2.442532	5.098626	-66.047317	-60.771608	
43	8.495348	1.114025	-104.529963	5.003162	104.529963	-72.182337	-33.771096	83.256307	33.771096	-27.064958	2.405478	5.127935	-65.207016	-59.415577	
44	8.973244	1.310111	-111.880773	6.012667	111.880773	-80.226064	-32.734264	84.565218	32.734264	-23.127849	2.368471	5.153618	-64.399495	-58.087079	
45	9.434110	1.466143	-118.821499	7.111277	118.821499	-87.742008	-31.441274	85.558349	31.441274	-18.533188	2.331876	5.175718	-63.627609	-56.789477	
46	9.855944	1.580474	-125.499230	8.231257	125.499230	-94.399456	-30.084225	86.094388	30.084225	-13.220456	2.296607	5.194333	-62.892787	-55.524528	
47	10.223200	1.651740	-131.980183	9.322050	131.980183	-99.988890	-28.780973	86.100073	28.780973	-7.201518	2.263966	5.209671	-62.195321	-54.292681	
48	10.528704	1.679400	-138.274930	10.347999	138.274930	-104.432368	-27.617240	85.559188	27.617240	-0.561584	2.235442	5.222044	-61.534750	-53.093501	
49	10.770179	1.661561	-144.244875	11.291160	144.244875	-107.723746	-26.621084	84.476292	26.621084	6.560909	2.212593	5.231786	-60.910023	-51.925886	
50	10.949024	1.591573	-149.828728	12.140499	149.828728	-109.942589	-25.735744	82.872834	25.735744	14.021711	2.196791	5.239140	-60.319369	-50.788038	
51	11.067674	1.464421	-155.286535	12.855008	155.286535	-111.205172	-24.945977	80.777028	24.945977	21.682066	2.189090	5.244306	-59.759991	-49.677192	
52	11.128384	1.283547	-160.953279	13.375718	160.953279	-111.625732	-24.300566	78.222713	24.300566	29.387822	2.190252	5.247620	-59.227801	-48.589257	
53	11.133786	1.061528	-166.928301	13.661342	166.928301	-111.268348	-23.866444	75.252757	23.866444	36.970996	2.200771	5.249655	-58.717396	-47.518624	
54	11.086741	0.815057	-173.019358	13.695501	173.019358	-110.114643	-23.693083	71.909916	23.693083	44.277732	2.220838	5.251167	-58.222400	-46.458406	
55	10.993411	0.559573	-178.961310	13.464515	178.961310	-108.176968	-23.782080	68.245176	23.782080	51.176003	2.250290	5.253015	-57.736069	-45.401002	
56	10.864392	0.310804	-184.689025	12.935406	184.689025	-105.551258	-24.169061	64.325760	24.169061	57.535447	2.288619	5.256117	-57.251724	-44.338588	
57	10.710348	0.085068	-190.194847	12.089623	190.194847	-102.350393	-24.918112	60.221320	24.918112	63.243803	2.335072	5.261469	-56.763054	-43.263536	
58	10.541990	-0.107771	-195.260472	10.961083	195.260472	-98.742810	-25.958491	56.009029	25.958491	68.249713	2.388718	5.270146	-56.264502	-42.168872	
59	10.371526	-0.266347	-199.551509	9.601909	199.551509	-94.982715	-27.090536	51.780697	27.090536	72.553450	2.448467	5.283177	-55.751380	-41.048450	
60	10.210674	-0.391104	-202.959480	8.030976	202.959480	-91.347823	-28.174133	47.634804	28.174133	76.158078	2.513111	5.301376	-55.219499	-39.896641	
61	10.068401	-0.482981	-205.751665	6.234790	205.751665	-88.088253	-29.183005	43.668575	29.183005	79.062316	2.581428	5.325289	-54.664823	-38.707993	
62	9.944434	-0.539194	-208.173698	4.215196	208.173698	-85.290508	-30.126097	39.931642	30.126097	81.272113	2.652257	5.355189	-54.083386	-37.477023	
63	9.829457	-0.547295	-210.007672	2.016636	210.007672	-82.860371	-31.013627	36.411452	31.013627	82.780073	2.724520	5.391045	-53.471599	-36.198434	
64	9.720116	-0.500972	-210.657996	-0.316863	210.657996	-80.768535	-31.774354	33.107699	31.774354	83.595481	2.797156	5.432541	-52.826965	-34.867931	
65	9.624388	-0.409409	-209.395054	-2.793996	209.395054	-79.067045	-32.226060	30.048434	32.226060	83.821651	2.869103	5.479207	-52.148334	-33.482703	
66	9.549132	-0.281975	-205.475541	-5.464294	205.475541	-77.653914	-32.283474	27.225540	32.283474	83.629666	2.939476	5.530506	-51.435409	-32.041152	
67	9.490603	-0.127161	-198.538859	-8.390726	198.538859	-76.246574	-32.033837	24.559187	32.033837	83.189603	3.007734	5.585809	-50.688404	-30.542825	
68	9.436532	0.035501	-188.939499	-11.667694	188.939499	-74.490928	-31.512394	21.894968	31.512394	82.693782	3.073685	5.644329	-49.908039	-28.988652	
69	9.372092	0.181704	-177.262003	-15.422669	177.262003	-71.984941	-30.636008	19.040315	30.636008	82.343640	3.137415	5.705142	-49.095270	-27.380733	
70	9.286244	0.296707	-163.778950	-19.769473	163.778950	-68.334932	-29.394165	15.854914	29.394165	82.256979	3.199201	5.767339	-48.250941	-25.721910	
71	9.178341	0.379778	-148.575047	-24.793064	148.575047	-63.291208	-27.961381	12.339275	27.961381	82.413747	3.259455	5.830146	-47.375642	-24.015527	
72	9.057664	0.440957	-131.816769	-30.561549	131.816769	-56.782121	-26.665753	8.640832	26.665753	82.667277	3.318657	5.892853	-46.469578	-22.265191	
73	8.932748	0.488102	-113.756439	-37.118268	113.756439	-48.711800	-25.860474	4.913782	25.860474	82.892588	3.377349	5.954683	-45.532313	-20.474432	
74	8.800750	0.511630	-94.562053	-44.499284	94.562053	-38.721820	-25.748814	1.150120	25.748814	83.174427	3.436294	6.014835	-44.562430	-18.646307	
75	8.650465	0.490883	-74.416469	-52.778877	74.416469	-26.324899	-26.359514	-2.754170	26.359514	83.706171	3.496506	6.072678	-43.557155	-16.782823	
76	8.476763	0.419199	-53.782390	-62.074245	53.782390	-11.290897	-27.709088	-6.747924	27.709088	84.474675	3.558987	6.127819	-42.512026	-14.884250	
77	8.289623	0.318950	-33.189419	-72.491245	33.189419	6.206932	-29.952695	-10.522223	29.952695	85.153299	3.624402	6.180027	-41.420790	-12.948568	
78	8.109659	0.230381	-12.802212	-84.096818	12.802212	25.790394	-33.332697	-13.668796	33.332697	85.322785	3.692962	6.229132	-40.275635	-10.971424	
79	7.956425	0.187683	7.748856	-96.972144	-7.748856	47.155202	-38.017477	-15.870937	38.017477	84.697048	3.764554	6.275037	-39.067791	-8.946697	
80	7.840809	0.209989	29.191554	-111.230882	-29.191554	70.105880	-44.066311	-16.914833	44.066311	83.102762	3.838931	6.317724	-37.788229	-6.867223	
81	7.764820	0.311448	51.899310	-126.921430	-51.899310	94.316354	-51.466914	-16.635185	51.466914	80.396823	3.915749	6.357225	-36.428146	-4.725388	
82	7.724425	0.511390	75.477290	-143.962019	-75.477290	119.140375	-60.133954	-14.886944	60.133954	76.408564	3.994446	6.393571	-34.979483	-2.513934	
83	7.713889	0.823707	99.428784	-162.306542	-99.428784	143.917793	-69.939637	-11.521165	69.939637	70.898370	4.074109	6.426704	-33.435855	-0.227227	
84	7.727356	1.241138	123.602752	-182.109173	-123.602752	168.449044	-80.791276	-6.449224	80.791276	63.670353	4.153470	6.456444	-31.793305	2.137733	
85	7.758076	1.747747	147.705150	-203.563078	-147.705150	192.815115	-92.663459	0.283880	92.663459	54.690546	4.231116	6.482561	-30.050221	4.581113	
86	7.798284	2.331033	170.920194	-226.754537	-170.920194	217.104734	-105.581011	8.515277	105.581011	44.051624	4.305696	6.504729	-28.207093	7.100206	
87	7.835754	2.975969	191.976642	-251.675698	-191.976642	241.470884	-119.613893	18.039667	119.613893	31.830064	4.375996	6.522467	-26.266599	9.689163	
88	7.858039	3.671144	209.429267	-278.146249	-209.429267	265.949625	-134.918031	28.727036	134.918031	17.966176	4.440866	6.535147	-24.233702	12.338995	
89	7.868480	4.416605	222.037795	-305.873338	-222.037795	290.437188	-151.847646	40.515916	151.847646	2.423508	4.499210	6.542002	-22.115630	15.037929	
90	7.889061	5.213990	228.847626	-334.691520	-228.847626	315.115323	-170.933754	53.197389	170.933754	-14.466360	4.550243	6.542298	-19.921842	17.771906	
91	7.942606	6.045847	229.124341	-364.744830	-229.124341	340.949510	-192.638031	66.260981	192.638031	-31.933442	4.593728	6.535455	-17.663814	20.525187	
92	8.043062	6.878391	222.512611	-396.366332	-222.512611	369.416437	-217.276259	79.092048	217.276259	-49.116010	4.629997	6.520885	-15.354349	23.281514	
93	8.207979	7.692745	209.152715	-429.725742	-209.152715	401.527405	-245.151666	91.235701	245.151666	-65.324342	4.659889	6.497763	-13.006485	26.025709	
94	8.465209	8.486866	190.052285	-464.941518	-190.052285	437.955384	-276.593971	102.321400	276.593971	-79.919579	4.684704	6.465016	-10.632673	28.744732	
95	8.841478	9.259941	167.407134	-502.297316	-167.407134	479.485834	-311.890755	111.974015	311.890755	-92.297171	4.706149	6.421567	-8.244280	31.427884	
96	9.350424	10.006172	143.239476	-542.034036	-143.239476	526.718622	-351.114958	119.796151	351.114958	-101.939759	4.726198	6.366548	-5.851037	34.066477	
97	9.991659	10.712627	118.012828	-584.226430	-118.012828	579.968793	-394.072341	125.351934	394.072341	-108.385043	4.746887	6.299312	-3.460574	36.653222	
98	10.764013	11.386311	90.898502	-628.588013	-90.898502	638.698093	-440.426781	128.391671	440.426781	-111.434941	4.770101	6.219466	-1.078326	39.181669	
99	11.671594	12.052234	60.501397	-674.449438	-60.501397	701.635618	-489.658957	128.787241	489.658957	-111.068334	4.797437	6.127012	1.291797	41.645291	
100	12.713853	12.710396	25.982895	-721.152392	-25.982895	768.110051	-541.059570	126.239362	541.059570	-107.097661	4.830250	6.022326	3.646231	44.036477	
101	13.882912	13.348441	-12.801938	-767.869889	12.801938	837.572620	-593.831960	120.495954	593.831960	-99.379689	4.869657	5.905990	5.981110	46.346321	
102	15.161072	13.969756	-55.993590	-813.237694	55.993590	908.525693	-646.980466	111.630273	646.980466	-88.156643	4.916336	5.778666	8.291953	48.564704	
103	16.512416	14.571193	-103.331458	-855.578963	103.331458	979.097333	-699.109519	99.881974	699.109519	-73.904779	4.970316	5.641001	10.572944	50.680013	
104	17.896390	15.134214	-154.182930	-893.225280	154.182930	1047.498918	-748.681098	85.591369	748.681098	-57.172144	5.030892	5.493661	12.816295	52.678955	
105	19.284425	15.648800	-208.097887	-924.638375	208.097887	1111.730566	-794.528116	69.513867	794.528116	-38.884293	5.096694	5.337510	15.012256	54.546930	
106	20.641401	16.107791	-264.694883	-948.430030	264.694883	1169.651142	-835.633242	52.862609	835.633242	-20.467235	5.165701	5.173644	17.149615	56.268825	
107	21.915415	16.489466	-323.681642	-963.598440	323.681642	1219.449143	-870.889369	36.999790	870.889369	-3.527303	5.235064	5.003295	19.216539	57.830114	
108	23.061146	16.771773	-384.944273	-969.862305	384.944273	1259.785148	-899.620569	23.297528	899.620569	10.355088	5.301194	4.827840	21.201826	59.218251	
109	24.054161	16.947603	-448.291129	-967.673461	448.291129	1289.668336	-921.932944	13.132088	921.932944	19.654721	5.360284	4.648749	23.096365	60.424085	
110	24.884761	17.024103	-513.392683	-958.033371	513.392683	1308.424759	-938.671676	7.855807	938.671676	22.902239	5.408778	4.467322	24.894506	61.442798	
111	25.541086	17.010419	-579.756985	-942.146007	579.756985	1315.542636	-950.989561	8.570736	950.989561	18.921362	5.443693	4.284417	26.595199	62.274247	
112	26.000162	16.902242	-646.592214	-921.128343	646.592214	1310.670389	-959.746138	15.832150	959.746138	7.219044	5.462908	4.100444	28.202805	62.922814	
113	26.240363	16.685160	-712.784621	-896.094160	712.784621	1294.015267	-965.570102	29.722800	965.570102	-12.058587	5.465306	3.915648	29.727575	63.396901	
114	26.258447	16.360197	-776.935483	-868.355590	776.935483	1266.598397	-969.637058	50.175282	969.637058	-38.545067	5.450835	3.730402	31.185834	63.707937	
115	26.077599	15.968273	-838.199270	-839.704602	838.199270	1230.509722	-974.429842	77.145380	974.429842	-71.956117	5.420793	3.545350	32.599653	63.868510	
116	25.739505	15.576976	-897.366931	-812.549708	897.366931	1189.150508	-983.455050	110.494256	983.455050	-111.998878	5.378144	3.361389	33.995686	63.889712	
117	25.292066	15.254176	-955.751251	-789.031331	955.751251	1145.864348	-1000.054380	149.762218	1000.054380	-158.011616	5.327464	3.179617	35.403470	63.778223	
118	24.795394	15.074325	-1012.916659	-769.860927	1012.916659	1101.874025	-1026.595735	194.081559	1026.595735	-208.703715	5.274803	3.001231	36.853474	63.531863	
119	24.327559	15.118876	-1067.151186	-754.980649	1067.151186	1057.154396	-1064.717199	242.351827	1064.717199	-262.334362	5.227689	2.827291	38.374656	63.130686	
120	23.971202	15.453713	-1117.033603	-744.518617	1117.033603	1011.877585	-1115.411482	293.473459	1115.411482	-317.128414	5.194740	2.658695	39.991771	62.521767	
121	23.796001	16.113278	-1160.584977	-738.272995	1160.584977	965.729314	-1178.362668	346.404308	1178.362668	-371.557513	5.184653	2.496569	41.723162	61.594674	
122	23.839407	17.091730	-1195.639383	-736.061771	1195.639383	918.761175	-1252.363380	400.254944	1252.363380	-424.699919	5.204837	2.342593	43.579329	60.135724	
123	24.104247	18.349274	-1221.811618	-738.330557	1221.811618	872.637732	-1336.263863	454.369157	1336.263863	-476.409226	5.260177	2.198982	45.562475	57.726652	
124	24.582506	19.839180	-1239.666724	-745.116953	1239.666724	829.267075	-1428.957766	508.357517	1428.957766	-527.186099	5.352702	2.068012	47.667053	53.490853	
125	25.263388	21.515031	-1249.049257	-755.266709	1249.049257	789.596116	-1528.777670	561.827196	1528.777670	-577.672867	5.482248	1.951252	49.880991	45.409128	
126	26.129583	23.316487	-1249.124311	-766.830904	1249.124311	753.904994	-1633.146713	614.054985	1633.146713	-628.145537	5.647432	1.849513	52.187304	28.662366	
127	27.162040	25.183931	-1239.067470	-777.793820	1239.067470	722.028102	-1739.372185	664.447710	1739.372185	-678.861627	5.846397	1.763467	54.565954	-3.150504	
128	28.338077	27.082031	-1218.039535	-786.480685	1218.039535	693.110555	-1845.341560	712.919195	1845.341560	-730.278387	6.077386	1.693727	56.995747	-36.470576	
129	29.617710	28.995489	-1184.710909	-791.591084	1184.710909	665.581984	-1949.120101	759.473576	1949.120101	-782.500404	6.339004	1.640563	59.455974	-54.344200	
130	30.936126	30.908345	-1138.083462	-792.312637	1138.083462	637.794576	-2048.227471	803.584555	2048.227471	-834.642311	6.630098	1.603644	61.927704	-62.210271	
131	32.231766	32.800794	-1078.638126	-788.426164	1078.638126	608.494686	-2139.955919	844.325176	2139.955919	-885.063483	6.949554	1.581820	64.394706	-65.451434	
132	33.449745	34.657198	-1007.655531	-780.372693	1007.655531	576.768288	-2222.030900	880.535967	2222.030900	-931.636634	7.296246	1.573395	66.843918	-66.388688	
133	34.500656	36.446351	-925.719212	-769.020152	925.719212	542.034714	-2291.518420	909.972606	2291.518420	-970.898523	7.668996	1.576541	69.265407	-66.044334	
134	35.284912	38.114756	-832.542164	-755.051161	832.542164	504.072697	-2344.646178	929.538535	2344.646178	-998.396237	8.066499	1.589396	71.651858	-64.918645	
135	35.761091	39.616742	-727.845637	-738.579525	727.845637	462.955755	-2378.781475	936.978680	2378.781475	-1010.635024	8.487355	1.610114	73.997858	-63.278252	
136	35.955631	40.937321	-611.612926	-719.108802	611.612926	418.874979	-2393.262491	931.668659	2393.262491	-1006.036781	8.930193	1.637093	76.299188	-61.272457	
137	35.919968	42.094549	-484.178936	-696.045031	484.178936	372.481014	-2388.815619	913.972088	2388.815619	-984.320234	9.393842	1.669122	78.551981	-58.986160	
138	35.705562	43.128045	-346.880852	-669.314206	346.880852	325.494404	-2366.995389	884.459347	2366.995389	-945.794381	9.877538	1.705313	80.751561	-56.467823	
139	35.382387	44.086916	-202.312579	-639.336438	202.312579	280.555924	-2329.926465	843.945425	2329.926465	-891.701789	10.380977	1.744898	82.890918	-53.747000	
140	35.049511	45.021235	-54.123624	-606.855761	54.123624	240.801096	-2280.010455	793.630370	2280.010455	-824.664358	10.904069	1.787000	84.958917	-50.847027	
141	34.822149	45.966402	93.219573	-572.999075	-93.219573	209.769455	-2219.761813	734.865988	2219.761813	-748.626237	11.446472	1.830534	86.938410	-47.794645	
142	34.817032	46.926360	234.923739	-539.245996	-234.923739	191.353542	-2151.922447	668.986356	2151.922447	-668.767848	12.007055	1.874301	88.804745	-44.626465	
143	35.160090	47.877537	366.726218	-506.895651	-366.726218	188.864825	-2079.079818	597.657718	2079.079818	-591.973808	12.583406	1.917130	90.525236	-41.392128	
144	35.997015	48.776788	485.680748	-476.345745	-485.680748	203.700869	-2002.929687	523.151782	2002.929687	-527.310318	13.171325	1.957863	92.059811	-38.155019	
145	37.433060	49.539317	589.884472	-446.925201	-589.884472	235.480692	-1923.512527	447.287851	1923.512527	-484.299106	13.764214	1.995251	93.362692	-34.991597	
146	39.468936	50.049148	678.004078	-417.262141	-678.004078	283.005191	-1838.958155	370.480756	1838.958155	-470.366416	14.352751	2.027948	94.384790	-31.989448	
147	42.021931	50.229873	749.195122	-386.180705	-749.195122	345.310197	-1746.544471	291.979997	1746.544471	-490.041765	14.925120	2.054650	95.075828	-29.244777	
148	44.947197	50.071930	802.723095	-353.538603	-802.723095	422.988234	-1643.617231	209.750453	1643.617231	-544.293741	15.467608	2.074270	95.384962	-26.861455	
149	48.022634	49.602331	838.927505	-319.849807	-838.927505	518.131443	-1527.188047	120.244585	1527.188047	-629.488429	15.965170	2.086060	95.259860	-24.952839	
150	50.955109	48.862311	859.930875	-285.438756	-859.930875	633.075193	-1393.418983	19.180188	1393.418983	-737.521200	16.401913	2.089705	94.645039	-23.645822	
151	53.414626	47.882362	868.722340	-249.545535	-868.722340	768.310715	-1237.215054	-96.815033	1237.215054	-857.571321	16.761211	2.085374	93.480195	-23.086706	
152	55.102789	46.657132	870.731072	-208.597630	-870.731072	919.027619	-1051.858514	-228.058666	1051.858514	-979.591780	17.024997	2.073731	91.699532	-23.448440	
153	55.849193	45.149205	875.675905	-155.168953	-875.675905	1073.963883	-830.176430	-370.609796	830.176430	-1097.445330	17.172682	2.055852	89.233054	-24.937610	
154	55.685195	43.322691	895.319146	-80.340276	-895.319146	1221.099106	-569.258974	-518.064900	569.258974	-1207.101656	17.181686	2.033071	86.010298	-27.798203	
155	54.853179	41.201727	939.098587	19.124681	-939.098587	1359.664281	-279.154472	-666.780996	279.154472	-1295.695603	17.033109	2.006845	81.966418	-32.305986	
156	53.732709	38.881780	1007.813888	131.457373	-1007.813888	1507.431387	10.728768	-819.458623	-10.728768	-1326.163028	16.725397	1.978672	77.049990	-38.739235	
157	52.706314	36.403831	1085.818862	227.473222	-1085.818862	1686.562328	258.906758	-978.186217	-258.906758	-1237.923010	16.292399	1.949977	71.231242	-47.300280	
158	52.027896	33.611117	1137.720385	271.833809	-1137.720385	1894.015119	433.851630	-1130.224157	-433.851630	-977.634604	15.812975	1.921959	64.509155	-57.967161	
159	51.774728	30.235906	1117.103449	242.025283	-1117.103449	2092.616652	533.865293	-1246.382834	-533.865293	-539.831956	15.396851	1.895424	56.915930	-70.322068	
160	51.849841	26.161520	986.686910	141.038796	-986.686910	2238.313279	587.163063	-1299.042845	-587.163063	19.925705	15.144188	1.870681	48.517042	-83.532220	
161	51.970840	21.576013	737.553030	-4.705776	-737.553030	2310.769934	634.544040	-1281.695509	-634.544040	609.520811	15.099256	1.847597	39.405364	-96.633157	
162	51.678622	16.847261	397.817845	-157.530487	-397.817845	2312.603525	711.135916	-1211.719898	-711.135916	1134.677940	15.228622	1.825847	29.690465	-108.928559	
163	50.361253	12.117740	30.232636	-281.212912	-30.232636	2236.098794	836.103234	-1112.619309	-836.103234	1515.538120	15.437375	1.805100	19.489625	-120.154025	
164	47.375896	6.950183	-274.292618	-351.223015	274.292618	2034.045801	1007.558514	-990.434082	-1007.558514	1694.816595	15.609702	1.785025	8.932311	-130.359824	
165	42.351907	0.492430	-404.506053	-360.929765	404.506053	1641.452019	1201.706649	-828.930757	-1201.706649	1655.923612	15.649107	1.765232	-1.815028	-139.712492	
166	35.435905	-7.826738	-257.799436	-320.264235	257.799436	1045.562612	1381.612890	-610.989923	-1381.612890	1434.714145	15.502119	1.745319	-12.514733	-148.349584	
167	27.221378	-17.534182	192.776888	-248.757994	-192.776888	343.537593	1515.407618	-346.873631	-1515.407618	1103.911796	15.162842	1.724922	-22.842427	-156.309359	
168	18.464088	-27.080153	842.840665	-168.574650	-842.840665	-290.248410	1589.741689	-79.028251	-1589.741689	741.023273	14.662817	1.703711	-32.418556	-163.524475	
169	9.853852	-34.825926	1497.568129	-98.596390	-1497.568129	-720.232917	1607.628134	142.918916	-1607.628134	405.545644	14.054112	1.681309	-40.884948	-169.863274	
