kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_008	12-5-2021	14:32:01:034	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	4.863945	-1.509054	-162.006848	-6.506058	162.006848	2.253852	-102.400785	6.121080	102.400785	52.464063	2.880473	3.617901	-59.104474	-8.152742	
65	4.864953	-1.719887	-166.504994	-6.549127	166.504994	1.142518	-104.801575	4.441341	104.801575	54.671627	3.002528	3.603153	-59.177721	-5.929217	
66	4.825271	-1.917892	-169.951111	-6.642296	169.951111	0.284169	-106.524173	2.553417	106.524173	56.563041	3.123864	3.589176	-59.224535	-3.670509	
67	4.729036	-2.091540	-172.139942	-6.786053	172.139942	-0.258904	-107.520244	0.489093	107.520244	57.912176	3.243622	3.576774	-59.235924	-1.377295	
68	4.573535	-2.245291	-172.897807	-7.014353	172.897807	-0.480549	-107.715925	-1.719951	107.715925	58.669148	3.360833	3.566286	-59.204219	0.948476	
69	4.377484	-2.386548	-172.293132	-7.366732	172.293132	-0.450866	-107.132149	-4.002921	107.132149	58.944422	3.474552	3.557842	-59.122496	3.303535	
70	4.154724	-2.506511	-170.488470	-7.835273	170.488470	-0.233666	-105.801617	-6.305651	105.801617	58.797200	3.583938	3.551301	-58.983947	5.683849	
71	3.885824	-2.598252	-167.422755	-8.401208	167.422755	0.262159	-103.616836	-8.722151	103.616836	58.261391	3.688140	3.546334	-58.782664	8.084415	
72	3.554385	-2.690456	-163.073681	-9.133634	163.073681	1.139911	-100.514948	-11.388627	100.514948	57.561746	3.786419	3.542914	-58.515559	10.498661	
73	3.181836	-2.832731	-157.823622	-10.255277	157.823622	2.501700	-96.725896	-14.370141	96.725896	57.138160	3.878746	3.541431	-58.181943	12.920060	
74	2.788902	-3.048501	-152.101583	-12.027825	152.101583	4.620924	-92.540992	-17.745022	92.540992	57.362580	3.966307	3.542459	-57.780410	15.345489	
75	2.372515	-3.331726	-145.889866	-14.612396	145.889866	7.851636	-88.059235	-21.580248	88.059235	58.330343	4.051001	3.546712	-57.307287	17.776703	
76	1.934831	-3.677828	-138.882697	-18.179631	138.882697	12.579307	-83.390379	-25.883031	83.390379	60.043783	4.134586	3.554863	-56.757036	20.219210	
77	1.497754	-4.089654	-131.102776	-23.034194	131.102776	19.259909	-78.856712	-30.682452	78.856712	62.637336	4.218606	3.567110	-56.121584	22.680835	
78	1.089025	-4.569579	-123.067255	-29.611771	123.067255	28.458164	-74.917253	-36.109365	74.917253	66.378767	4.304646	3.583010	-55.388780	25.171732	
79	0.722517	-5.113049	-115.285677	-38.395239	115.285677	40.859769	-71.924842	-42.367662	71.924842	71.477141	4.394223	3.601879	-54.541622	27.705578	
80	0.401461	-5.689019	-108.192499	-49.678694	108.192499	56.872463	-69.991445	-49.505851	69.991445	77.775043	4.488445	3.623065	-53.558629	30.299905	
81	0.147350	-6.234657	-102.624339	-63.480703	102.624339	76.252910	-69.263751	-57.254072	69.263751	84.734393	4.587742	3.645647	-52.415300	32.974181	
82	0.000626	-6.683683	-99.792247	-79.754367	99.792247	98.375558	-70.155493	-65.194740	70.155493	91.762911	4.691880	3.668430	-51.086181	35.746463	
83	-0.013910	-6.988014	-100.713560	-98.455350	100.713560	122.529375	-73.045219	-72.912526	73.045219	98.325817	4.799966	3.690340	-49.546956	38.630242	
84	0.101313	-7.117279	-105.934852	-119.439344	105.934852	147.851684	-78.031062	-79.907998	78.031062	103.820442	4.910130	3.710503	-47.776484	41.631726	
85	0.331338	-7.064798	-115.854700	-142.587692	115.854700	173.553876	-85.162920	-85.685562	85.162920	107.748808	5.019610	3.728120	-45.758389	44.747612	
86	0.657152	-6.855408	-131.097419	-168.069016	131.097419	199.433648	-94.647137	-90.103015	94.647137	110.130708	5.125662	3.742323	-43.481586	47.964553	
87	1.060909	-6.528108	-152.525577	-196.229715	152.525577	225.707282	-106.714624	-93.342221	106.714624	111.387982	5.226405	3.752084	-40.940038	51.260860	
88	1.532297	-6.109800	-181.128246	-227.206980	181.128246	252.310987	-121.442542	-95.448238	121.442542	111.758964	5.320756	3.756499	-38.131919	54.610120	
89	2.067872	-5.617431	-217.963975	-260.972279	217.963975	278.937539	-138.855077	-96.333643	138.855077	111.310374	5.407914	3.755313	-35.058170	57.985631	
90	2.664222	-5.073485	-263.839729	-297.571799	263.839729	305.498389	-159.027637	-96.212144	159.027637	110.427664	5.487386	3.749212	-31.721247	61.363711	
91	3.322801	-4.497705	-318.948916	-337.084739	318.948916	331.979636	-182.136642	-95.491649	182.136642	109.696678	5.559298	3.739602	-28.124764	64.725498	
92	4.070563	-3.891897	-383.296367	-379.812285	383.296367	358.405473	-208.980574	-94.251351	208.980574	109.348426	5.624439	3.727920	-24.273659	68.058405	
93	4.946581	-3.244285	-456.747676	-426.141863	456.747676	384.981809	-240.959337	-92.117651	240.959337	109.103386	5.684183	3.714994	-20.173566	71.357856	
94	5.952983	-2.535051	-537.735986	-475.332086	537.735986	411.372844	-278.776504	-88.463658	278.776504	108.312383	5.740041	3.700964	-15.829179	74.628977	
95	7.072857	-1.726967	-622.969044	-525.462311	622.969044	436.512489	-322.506800	-82.587611	322.506800	106.133042	5.792900	3.685325	-11.244142	77.887216	
96	8.333079	-0.761272	-708.503871	-575.115425	708.503871	459.758734	-373.252953	-73.972576	373.252953	101.905091	5.843328	3.666844	-6.424063	81.156690	
97	9.769027	0.409341	-790.010820	-623.344370	790.010820	481.367718	-432.400875	-62.656221	432.400875	95.511650	5.892726	3.643769	-1.381431	84.466763	
98	11.366534	1.779499	-863.446167	-668.897907	863.446167	502.692779	-500.015996	-49.336429	500.015996	87.266107	5.943333	3.614257	3.859022	87.849020	
99	13.099694	3.318463	-926.733426	-711.023480	926.733426	526.404761	-575.931407	-34.615549	575.931407	77.066025	5.997459	3.576543	9.256931	91.336424	
100	14.949898	5.012798	-979.295513	-749.023295	979.295513	555.038503	-660.131063	-18.311484	660.131063	63.809068	6.057204	3.528918	14.757467	94.964008	
101	16.865096	6.828477	-1020.312352	-781.053669	1020.312352	589.745338	-751.144462	-0.161635	751.144462	46.370847	6.124377	3.469835	20.296799	98.769453	
102	18.744201	8.671069	-1048.966847	-804.587917	1048.966847	630.332219	-845.113221	19.426788	845.113221	24.793711	6.200597	3.398147	25.810318	102.793928	
103	20.480978	10.424880	-1065.427583	-817.434882	1065.427583	674.781224	-936.459434	39.870378	936.459434	0.121553	6.287086	3.313242	31.241685	107.083701	
104	22.043424	12.032220	-1070.958296	-818.812923	1070.958296	718.989600	-1021.113888	61.512521	1021.113888	-26.697342	6.384626	3.215005	36.550360	111.691371	
105	23.472773	13.536289	-1067.451568	-810.319420	1067.451568	757.960649	-1099.531606	86.387109	1099.531606	-55.964252	6.494774	3.103644	41.715840	116.675553	
106	24.797118	15.032698	-1055.837463	-795.273035	1055.837463	786.909591	-1174.780339	117.406261	1174.780339	-88.915563	6.620642	2.979589	46.737741	122.097963	
107	25.981815	16.584020	-1034.440877	-776.184878	1034.440877	800.920552	-1247.842616	156.437333	1247.842616	-126.191712	6.766027	2.843596	51.632107	128.018925	
108	26.945532	18.200131	-1000.480090	-754.355464	1000.480090	796.201761	-1317.116201	203.532494	1317.116201	-167.487102	6.934185	2.696928	56.424651	134.494552	
109	27.629615	19.890817	-953.914785	-732.427988	953.914785	773.680926	-1382.416618	257.411519	1382.416618	-212.188969	7.128126	2.541424	61.142571	141.577918	
110	28.064227	21.707156	-897.038328	-714.426068	897.038328	738.916578	-1446.990661	316.031673	1446.990661	-259.426637	7.352692	2.379400	65.808198	149.326393	
111	28.355989	23.735746	-829.879315	-702.866730	829.879315	697.701671	-1515.514946	376.865215	1515.514946	-307.483671	7.616449	2.213468	70.436526	157.816673	
112	28.621741	26.097700	-749.951131	-697.580708	749.951131	653.405219	-1590.586403	436.621683	1590.586403	-353.256311	7.931577	2.046342	75.034308	167.167740	
113	28.925693	28.927091	-655.599412	-696.833254	655.599412	608.655982	-1670.137504	490.132173	1670.137504	-392.069566	8.310985	1.880493	79.594545	177.579256	
114	29.239656	32.258099	-548.295499	-698.343393	548.295499	568.788111	-1746.298909	528.823141	1746.298909	-417.457450	8.763568	1.717921	84.084160	-170.597940	
115	29.444742	35.912474	-433.186872	-698.850328	433.186872	541.704814	-1805.403783	540.772592	1805.403783	-421.451496	9.290419	1.560403	88.432378	-156.757629	
116	29.393776	39.501457	-316.068151	-692.642227	316.068151	532.096216	-1830.136362	514.380956	1830.136362	-396.853844	9.883784	1.409695	92.529390	-139.991210	
117	29.016324	42.546050	-198.580828	-671.743249	198.580828	535.447189	-1805.262182	444.650345	1805.262182	-341.130331	10.528469	1.266998	96.238719	-119.504759	
118	28.432613	44.706854	-75.863857	-629.854722	75.863857	539.634813	-1726.115846	337.846736	1726.115846	-259.623116	11.204971	1.132447	99.419162	-96.166392	
119	27.943906	45.946621	59.276601	-566.835032	-59.276601	535.142376	-1600.860012	209.118694	1600.860012	-165.430707	11.892977	1.005460	101.944700	-73.653949	
120	27.871787	46.438551	207.862733	-488.641210	-207.862733	524.035870	-1442.957057	74.243728	1442.957057	-76.233097	12.573399	0.885291	103.710228	-55.604436	
121	28.446028	46.410349	359.036348	-404.661008	-359.036348	521.668787	-1265.843301	-57.019409	1265.843301	-10.957537	13.228887	0.771493	104.620986	-42.891904	
122	29.715239	46.053334	489.269781	-325.282995	-489.269781	552.973950	-1082.308995	-184.350011	1082.308995	15.024855	13.844189	0.664457	104.572865	-34.868765	
123	31.426906	45.445097	569.050513	-258.061913	-569.050513	641.198676	-901.041034	-315.758617	901.041034	-4.280917	14.406322	0.565794	103.431980	-30.905189	
124	33.021084	44.531952	576.598243	-202.895684	-576.598243	789.974640	-720.056255	-459.746938	720.056255	-63.261049	14.901519	0.478693	101.019295	-30.841623	
125	33.793781	43.108721	516.794836	-146.133309	-516.794836	963.962469	-518.553136	-613.156653	518.553136	-149.416292	15.304381	0.408198	97.104831	-35.010253	
126	33.323469	40.803678	451.291045	-57.823621	-451.291045	1091.554126	-257.719468	-754.343923	257.719468	-257.697594	15.557497	0.360338	91.419974	-44.088524	
127	32.077283	37.259030	521.371161	86.644465	-521.371161	1138.002121	81.736360	-864.618059	-81.736360	-396.673352	15.556089	0.339035	83.703770	-58.485418	
128	31.444084	32.372633	861.440420	248.816866	-861.440420	1198.870536	428.688633	-965.614228	-428.688633	-542.419869	15.183758	0.342191	73.800711	-76.978976	
129	32.398994	26.113679	1331.089044	309.238551	-1331.089044	1374.155160	623.193060	-1071.906190	-623.193060	-562.016900	14.447627	0.361871	61.794801	-96.286649	
130	34.162523	18.224063	1475.866005	193.854562	-1475.866005	1522.335705	575.088286	-1094.234689	-575.088286	-299.093057	13.635347	0.388921	48.085787	-113.497045	
131	35.224679	8.749188	1090.127857	-15.304228	-1090.127857	1474.774218	370.118996	-953.474784	-370.118996	194.950233	13.227902	0.416271	33.309610	-127.750401	
132	34.759264	-1.503579	519.504779	-180.240875	-519.504779	1335.674523	169.926919	-724.841103	-169.926919	679.167286	13.473137	0.439389	18.175070	-139.253665	
133	32.288130	-10.803621	275.658719	-229.611114	-275.658719	1312.545403	129.299974	-550.989090	-129.299974	916.199929	14.094992	0.456074	3.368372	-148.261056	
134	27.191701	-17.179584	598.039011	-178.429556	-598.039011	1403.334211	342.312367	-470.248944	-342.312367	799.527645	14.567436	0.466464	-10.478911	-154.907710	
135	19.327856	-20.661557	1297.093140	-92.151272	-1297.093140	1368.387804	722.968973	-351.909770	-722.968973	438.113433	14.569870	0.472723	-22.828988	-159.371593	
136	9.908860	-22.978222	1968.908249	-22.374893	-1968.908249	1100.361327	1066.795523	-116.901708	-1066.795523	62.909712	14.121731	0.478172	-33.272927	-161.948999	
137	0.746291	-25.164505	2304.399484	18.166930	-2304.399484	738.223994	1260.517589	138.613974	-1260.517589	-180.167196	13.422512	0.486211	-41.536432	-162.965080	
138	-6.614501	-27.221103	2230.818354	35.234032	-2230.818354	465.322082	1316.919821	288.776566	-1316.919821	-266.196690	12.674096	0.499586	-47.462095	-162.642588	
139	-11.071766	-28.792554	1871.954381	36.666284	-1871.954381	396.680905	1283.716913	286.367070	-1283.716913	-225.760487	12.008537	0.520443	-50.972736	-161.041526	
140	-12.110476	-29.406810	1418.401028	27.849708	-1418.401028	556.890123	1192.740521	158.186393	-1192.740521	-108.147412	11.488193	0.550661	-52.029332	-158.085996	
141	-9.919988	-28.542758	1042.675081	11.645703	-1042.675081	877.439142	1066.163533	-33.788599	-1066.163533	35.926079	11.130084	0.591368	-50.615595	-153.641773	
142	-5.409364	-25.706008	876.240709	-8.997580	-876.240709	1203.855330	942.315427	-219.820164	-942.315427	166.312548	10.925966	0.641895	-46.774336	-147.610421	
143	-0.072004	-20.475552	987.200621	-28.167447	-987.200621	1320.112384	887.544942	-333.845884	-887.544942	254.634454	10.842039	0.699489	-40.698839	-140.023855	
144	4.390189	-12.826379	1335.728553	-35.532707	-1335.728553	1046.873380	959.521313	-330.959982	-959.521313	277.764175	10.806050	0.760076	-32.853318	-131.126625	
145	6.768035	-3.693155	1750.124681	-19.928662	-1750.124681	415.105411	1133.274192	-222.900966	-1133.274192	224.648988	10.718281	0.819173	-24.041338	-121.411608	
146	7.046297	5.079943	2011.570312	19.390130	-2011.570312	-288.832295	1289.531256	-84.102543	-1289.531256	120.525855	10.507608	0.872562	-15.312942	-111.560433	
147	6.227471	11.762049	2018.531118	66.684296	-2018.531118	-755.036278	1322.262986	10.187833	-1322.262986	23.065842	10.185324	0.917108	-7.722169	-102.285200	
148	5.390774	15.684879	1839.519205	102.294651	-1839.519205	-890.742368	1230.199425	39.619730	-1230.199425	-24.239525	9.832367	0.951482	-2.142689	-94.151332	
149	5.146452	17.198496	1604.742339	117.118384	-1604.742339	-795.218411	1081.002130	25.336874	-1081.002130	-19.800017	9.535599	0.976405	0.641432	-87.481879	
150	5.656214	17.050984	1397.546251	112.516237	-1397.546251	-605.587200	935.875086	-6.316794	-935.875086	11.716556	9.338794	0.994400	-0.526773	-82.369272	
151	6.751119	15.905885	1236.491597	94.063975	-1236.491597	-412.802507	822.550899	-38.190528	-822.550899	44.476083	9.236599	1.009183	-8.182440	-78.746339	
152	8.059016	14.187451	1106.911259	67.764892	-1106.911259	-258.645938	744.579256	-60.423960	-744.579256	63.676346	9.195318	1.024828	-27.417882	-76.460916	
153	9.169132	12.142719	991.664074	38.890266	-991.664074	-155.701386	695.305692	-67.452365	-695.305692	66.111409	9.176145	1.044727	-58.621661	-75.328174	
154	9.775367	9.932389	886.087961	11.574533	-886.087961	-100.227123	665.824856	-58.131815	-665.824856	55.895832	9.148643	1.070762	-84.295853	-75.159691	
155	9.746381	7.666953	797.127820	-11.261717	-797.127820	-79.364847	648.263539	-36.080446	-648.263539	39.383002	9.094679	1.103190	-98.167224	-75.776014	
156	9.119750	5.440116	733.522200	-27.318262	-733.522200	-78.423523	637.089894	-7.973652	-637.089894	21.573472	9.007023	1.141019	-105.718735	-77.009135	
157	8.046812	3.346764	697.457331	-34.818810	-697.457331	-86.185350	628.987000	19.472086	-628.987000	4.925084	8.885788	1.182503	-110.557095	-78.702191	
158	6.716117	1.460121	682.571829	-33.324861	-682.571829	-96.561468	621.755348	42.009407	-621.755348	-10.118878	8.734724	1.225505	-114.267444	-80.710720	
159	5.295308	-0.175801	677.985078	-24.272826	-677.985078	-107.114845	613.494463	58.397488	-613.494463	-23.889177	8.558477	1.267553	-117.526140	-82.904649	
160	3.908359	-1.537510	673.278184	-10.235898	-673.278184	-117.485121	602.667111	69.420349	-602.667111	-36.612273	8.361127	1.306206	-120.604702	-85.170265	
161	2.623470	-2.623202	661.332216	6.563940	-661.332216	-128.928795	588.588274	76.826512	-588.588274	-48.406509	8.145834	1.340019	-123.582290	-87.412136	
162	1.465425	-3.437697	639.570882	24.520911	-639.570882	-142.330469	571.134533	82.287130	-571.134533	-59.269939	7.915166	1.368895	-126.445305	-89.554665	
163	0.454464	-3.979633	609.155492	41.978056	-609.155492	-156.290562	550.036539	86.504841	-550.036539	-68.731830	7.671862	1.393451	-129.144709	-91.544194	
164	-0.385617	-4.265078	573.504616	57.286784	-573.504616	-168.105804	525.184253	89.315721	-525.184253	-76.017321	7.419652	1.414272	-131.635378	-93.351524	
165	-1.056209	-4.347665	537.033991	69.385626	-537.033991	-175.904372	497.436739	90.483402	-497.436739	-80.677351	7.163306	1.431658	-133.898512	-94.972145	
166	-1.589383	-4.311186	503.683062	77.901468	-503.683062	-179.333293	468.501009	90.110564	-468.501009	-82.804531	6.907722	1.446105	-135.944975	-96.422455	
167	-2.013739	-4.258640	475.838882	82.619870	-475.838882	-178.539796	439.662296	88.489349	-439.662296	-82.768591	6.656966	1.458748	-137.804554	-97.732332	
168	-2.334635	-4.283975	453.660837	83.464948	-453.660837	-173.629561	411.139316	85.821419	-411.139316	-80.977524	6.414164	1.470780	-139.510191	-98.934495	
