kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_025	12-5-2021	16:41:36:762	// Source file name and timestamp
239.981	// Sampling rate
0.825	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	1.657680	1.899089	-8.733487	-99.807533	8.733487	83.858515	-56.568565	38.637857	56.568565	-39.116173	4.992224	4.951457	-5.746206	119.152445	
56	1.711476	2.486593	-22.935618	-115.742643	22.935618	109.065173	-73.042170	49.015282	73.042170	-51.948206	5.138972	4.905740	-2.575595	122.355796	
57	1.836160	3.114421	-39.456448	-134.111986	39.456448	138.761883	-93.912541	60.288409	93.912541	-65.034362	5.255295	4.848260	0.606164	125.684238	
58	2.030523	3.779917	-59.068910	-154.670619	59.068910	172.485188	-119.199153	72.004701	119.199153	-78.055740	5.344179	4.780314	3.777640	129.167917	
59	2.299160	4.427256	-82.546319	-176.898325	82.546319	209.811601	-148.625031	83.338250	148.625031	-90.317140	5.409535	4.703610	6.917416	132.833302	
60	2.676060	5.013476	-110.727238	-200.616277	110.727238	250.331531	-182.107810	93.976551	182.107810	-101.659590	5.454499	4.620510	10.009108	136.699319	
61	3.180319	5.503632	-144.044599	-226.022123	144.044599	293.643725	-219.460881	103.933890	219.460881	-112.230521	5.481399	4.534229	13.048435	140.774120	
62	3.776344	5.815632	-182.961888	-253.092976	182.961888	338.732190	-259.509511	112.743858	259.509511	-121.387189	5.492373	4.448964	16.049220	145.054219	
63	4.411470	5.906901	-230.078444	-281.268282	230.078444	382.371929	-300.821025	120.330102	300.821025	-128.442517	5.489313	4.369536	19.047152	149.524877	
64	5.030311	5.922775	-290.858966	-309.533566	290.858966	418.673503	-343.352209	128.186023	343.352209	-134.219151	5.473280	4.299588	22.096486	154.160233	
65	5.566828	6.111551	-369.203337	-336.960874	369.203337	442.643457	-388.392002	138.306142	388.392002	-140.660521	5.444446	4.239127	25.252798	158.924114	
66	6.016881	6.588267	-462.731081	-363.415899	462.731081	454.470942	-437.562161	151.202762	437.562161	-149.051596	5.402808	4.184720	28.549559	163.775481	
67	6.464979	7.290878	-564.573029	-389.662002	564.573029	459.224831	-492.530687	165.778027	492.530687	-159.188072	5.348350	4.132904	31.988158	168.680667	
68	6.993257	8.108721	-667.555239	-416.730531	667.555239	463.229604	-554.626505	181.332626	554.626505	-170.915760	5.280401	4.083082	35.545748	173.627422	
69	7.637521	8.975535	-766.599410	-444.913558	766.599410	470.718725	-624.487765	198.780595	624.487765	-185.430401	5.198092	4.037689	39.189930	178.634641	
70	8.405336	9.862522	-859.075993	-473.169380	859.075993	482.714651	-701.987084	219.084016	701.987084	-203.696143	5.101737	4.001342	42.891690	-176.242210	
71	9.282161	10.758039	-943.359610	-500.042818	943.359610	498.216057	-786.676590	242.487123	786.676590	-225.742649	4.992985	3.980224	46.632892	-170.907323	
72	10.243061	11.698523	-1017.446966	-524.931142	1017.446966	515.479872	-878.544563	269.937917	878.544563	-252.291749	4.873927	3.980647	50.408199	-165.220682	
73	11.243311	12.719621	-1078.537298	-547.794835	1078.537298	532.957243	-976.542155	302.279127	976.542155	-284.033580	4.746619	4.007306	54.223373	-158.989998	
74	12.200565	13.775445	-1123.531032	-568.555689	1123.531032	550.069046	-1076.933943	338.556603	1076.933943	-319.898864	4.612832	4.062887	58.091598	-151.952711	
75	13.038123	14.806719	-1150.656676	-587.411083	1150.656676	566.759894	-1175.528097	377.438670	1175.528097	-358.509825	4.473853	4.148793	62.029845	-143.747981	
76	13.743389	15.835593	-1160.302197	-605.262356	1160.302197	583.033165	-1271.414498	418.898280	1271.414498	-399.908443	4.330635	4.266898	66.056447	-133.885076	
77	14.368013	16.976537	-1153.087694	-623.697675	1153.087694	599.154696	-1368.190517	463.965361	1368.190517	-445.338655	4.183341	4.422293	70.188780	-121.732188	
78	14.977054	18.375207	-1129.200164	-644.997751	1129.200164	616.564592	-1471.224870	513.136276	1471.224870	-495.733275	4.031112	4.624820	74.438854	-106.632931	
79	15.613177	20.103529	-1090.553194	-672.086857	1090.553194	638.834718	-1583.496712	564.595776	1583.496712	-549.743645	3.873927	4.887601	78.806950	-88.405714	
80	16.294213	22.127791	-1040.789868	-707.219867	1040.789868	669.700603	-1703.567399	614.203591	1703.567399	-603.463439	3.713545	5.223214	83.276912	-68.225342	
81	17.021035	24.356928	-983.602256	-750.613847	983.602256	710.385737	-1826.695878	656.935757	1826.695878	-651.860485	3.552021	5.639881	87.815633	-48.612497	
82	17.828519	26.727069	-922.484390	-800.665025	922.484390	758.937528	-1949.029339	689.270853	1949.029339	-690.978973	3.390385	6.140650	92.375928	-31.665127	
83	18.804767	29.250648	-862.510111	-854.911013	862.510111	810.918207	-2069.640260	710.172405	2069.640260	-719.181112	3.227497	6.725097	96.899443	-17.910563	
84	19.995589	31.934478	-810.501536	-909.981674	810.501536	860.753265	-2186.469579	718.028531	2186.469579	-735.058320	3.060540	7.389983	101.316837	-6.905914	
85	21.340962	34.700744	-769.427599	-960.285859	769.427599	901.703383	-2292.119432	708.149473	2292.119432	-734.965057	2.888700	8.128409	105.547303	1.972429	
86	22.734650	37.421027	-732.889476	-997.624186	732.889476	925.784439	-2374.310175	674.834485	2374.310175	-714.476177	2.715081	8.929049	109.499946	9.228284	
87	24.095257	39.966164	-685.492790	-1012.815083	685.492790	926.353646	-2418.826675	614.479830	2418.826675	-671.653651	2.543921	9.775917	113.075729	15.212892	
88	25.368899	42.215862	-607.749541	-997.979376	607.749541	901.598087	-2412.055102	526.239285	2412.055102	-608.049281	2.377679	10.649026	116.169072	20.159712	
89	26.497383	44.023688	-482.830236	-948.238492	482.830236	856.276545	-2343.322986	411.518067	2343.322986	-527.789241	2.217470	11.526050	118.669872	24.220232	
90	27.488431	45.250673	-306.183984	-864.722417	306.183984	802.627678	-2210.835610	275.721531	2210.835610	-439.397757	2.064766	12.384316	120.467262	27.488329	
91	28.516656	45.891583	-95.672705	-757.890496	95.672705	760.865778	-2026.530467	128.276199	2026.530467	-357.776866	1.921986	13.202109	121.454332	30.013601	
92	29.834740	46.044211	111.441482	-645.111450	-111.441482	755.920730	-1812.562914	-22.483211	1812.562914	-300.195151	1.791550	13.959858	121.528619	31.803309	
93	31.608207	45.799964	273.028006	-543.995955	-273.028006	810.743879	-1593.348737	-173.024044	1593.348737	-281.114540	1.674426	14.641686	120.585315	32.814637	
94	33.745120	45.279084	351.297776	-467.299728	-351.297776	941.839637	-1386.670692	-325.311609	1386.670692	-306.571981	1.570054	15.234746	118.503050	32.936455	
95	35.663733	44.623408	315.308663	-416.413665	-315.308663	1154.809851	-1194.402973	-482.384450	1194.402973	-368.978108	1.477502	15.723732	115.117334	31.947998	
96	36.221687	43.815640	147.201423	-365.449037	-147.201423	1429.665614	-991.991646	-630.590143	991.991646	-456.270317	1.396026	16.075547	110.176501	29.432437	
97	34.171611	42.264082	-111.798839	-231.638198	111.798839	1688.761700	-713.168854	-710.611669	713.168854	-588.684312	1.324766	16.200721	103.290851	24.615488	
98	29.663441	38.064093	-201.798979	124.145911	201.798979	1770.509773	-259.961071	-635.877869	259.961071	-854.900395	1.262478	15.890003	93.936203	16.094600	
99	26.379123	27.419114	535.565555	691.806342	-535.565555	1506.469712	337.100993	-510.209745	-337.100993	-1267.320096	1.207444	14.829984	81.695116	1.561500	
100	28.340485	6.568529	2286.004583	947.079003	-2286.004583	866.143457	639.844610	-664.119261	-639.844610	-1388.323866	1.157406	13.000617	66.978974	-21.277352	
101	29.106333	-19.592833	2988.568007	488.713026	-2988.568007	28.856151	314.306175	-718.018827	-314.306175	-863.050441	1.109968	11.258414	51.752610	-49.523033	
102	19.480607	-38.069507	1556.118843	-62.061681	-1556.118843	-451.626771	-60.199094	-278.875574	60.199094	-361.428446	1.063270	10.475897	38.706813	-73.725169	
103	2.231623	-46.435321	-305.558934	-247.659982	305.558934	-431.670641	15.077549	150.935678	-15.077549	-310.492218	1.015984	10.245808	29.515530	-89.645067	
104	-18.171179	-50.493020	-1650.058053	-178.597904	1650.058053	-205.116417	490.022626	321.013770	-490.022626	-414.113414	0.967255	9.784603	24.602532	-98.713313	
105	-46.061838	-53.332014	-2170.553393	43.699267	2170.553393	23.252107	1392.276619	283.906348	-1392.276619	-254.180793	0.917107	8.592121	23.824742	-102.498071	
106	-92.683751	-53.161047	-790.666596	431.568810	790.666596	116.933061	3066.723596	39.831789	-3066.723596	1167.645435	0.866384	6.261798	26.678540	-101.710797	
107	-157.256041	-46.350962	3330.483273	747.295049	-3330.483273	100.665851	5280.286807	-362.285412	-5280.286807	6469.158881	0.816441	4.772763	31.955780	-97.083466	
108	-161.883808	-36.176495	4643.657554	-46.490932	-4643.657554	1335.910388	2674.926942	-883.440783	-2674.926942	13253.139095	0.769040	11.955427	37.637781	-90.392784	
109	-26.955138	4.773275	9.402971	-804.994827	-9.402971	1478.708065	-4199.344661	-394.649023	4199.344661	3539.267448	0.725959	19.529699	41.663764	-84.416496	
110	16.314702	63.051897	1373.581912	-232.539311	-1373.581912	655.002054	-2184.891052	-110.107719	2184.891052	-2020.950744	0.688441	21.136691	42.570328	-81.930236	
111	-398.516933	-119.202100	-2760.556545	-501.691053	2760.556545	-4407.429619	-7945.288346	8819.065897	7945.288346	45976.789319	0.657007	27.923403	38.947320	-85.569087	
112	3497.138703	778.589573	56332.806977	41078.771209	-56332.806977	-61613.052881	151758.763333	-28053.201255	-151758.763333	-264309.154489	0.631752	149.389993	28.429180	-97.792292	
113	207.290569	46.924681	2610.859216	-2933.016463	-2610.859216	31250.668968	-7339.983237	-20660.550841	7339.983237	-27718.171125	0.612999	10.635679	9.338490	-116.546016	
114	44.378947	-75.766025	4968.554520	-662.525158	-4968.554520	324.598914	-622.378189	-3207.509315	622.378189	-927.024688	0.601612	7.156691	-11.975760	-131.841917	
115	20.062025	-67.249194	1720.146915	-393.403047	-1720.146915	889.887683	32.189639	-818.973599	-32.189639	-104.702617	0.598528	7.869235	-26.753659	-137.878974	
116	10.007105	-39.808693	773.521199	-140.786978	-773.521199	1000.995539	378.813638	-257.622339	-378.813638	19.366403	0.604081	8.426852	-34.415624	-137.245751	
117	5.663440	-20.893739	640.978658	3.082188	-640.978658	488.178226	674.198140	-130.189533	-674.198140	46.300999	0.617630	8.721492	-37.362189	-133.284842	
118	3.604017	-8.185983	671.670624	86.273341	-671.670624	-46.869190	902.040699	-77.859082	-902.040699	38.229856	0.637579	8.781733	-37.592756	-128.015877	
119	2.528953	0.859811	751.291583	137.246596	-751.291583	-442.097506	1037.861888	-37.806222	-1037.861888	17.412920	0.661501	8.665958	-36.476002	-122.621975	
120	1.965764	7.043676	821.222618	164.149519	-821.222618	-644.688658	1076.574193	-8.671485	-1076.574193	-0.486717	0.686466	8.444601	-34.949231	-117.835211	
121	1.569875	10.494490	859.033442	172.195005	-859.033442	-668.473783	1042.221115	5.931955	-1042.221115	-7.989234	0.710589	8.183401	-33.639303	-114.086038	
122	1.109736	11.507762	868.752569	169.266783	-868.752569	-578.280748	970.526138	9.112162	-970.526138	-6.740053	0.734536	7.925074	-32.926709	-111.563325	
123	0.540413	10.679314	856.563939	162.960631	-856.563939	-450.266027	888.966540	7.587232	-888.966540	-2.848635	0.760305	7.684219	-33.003688	-110.264958	
124	-0.055603	8.681899	825.032006	157.040157	-825.032006	-336.917998	811.085303	6.476298	-811.085303	-1.303568	0.789191	7.456000	-33.931471	-110.055001	
125	-0.597247	6.074112	781.012051	151.441096	-781.012051	-258.230372	740.999077	8.019435	-740.999077	-3.876054	0.821613	7.228854	-35.679114	-110.717401	
126	-1.050056	3.301820	737.573047	145.088386	-737.573047	-212.083956	679.048826	12.259003	-679.048826	-9.616677	0.857171	6.993339	-38.138196	-111.998925	
127	-1.405309	0.735369	707.890208	138.344953	-707.890208	-187.184845	624.566251	17.740532	-624.566251	-16.150859	0.894093	6.745738	-41.130560	-113.643797	
128	-1.704624	-1.380637	697.485360	133.447648	-697.485360	-173.008902	576.928429	23.022211	-576.928429	-21.697123	0.929328	6.488228	-44.430475	-115.422091	
129	-2.004495	-2.943451	700.567662	132.313673	-700.567662	-163.602575	535.440708	27.249491	-535.440708	-25.651800	0.959456	6.226956	-47.805657	-117.148657	
130	-2.302536	-3.956582	703.337445	134.166730	-703.337445	-156.208577	498.760323	29.734913	-498.760323	-27.792740	0.982328	5.969555	-51.062718	-118.690489	
131	-2.519312	-4.485654	692.341993	135.755627	-692.341993	-149.097278	464.933337	29.820648	-464.933337	-27.764865	0.998158	5.723382	-54.076294	-119.964146	
132	-2.542654	-4.603778	661.869365	133.876247	-661.869365	-140.776657	432.238447	27.115752	-432.238447	-25.231219	1.008497	5.494360	-56.792154	-120.926842	
133	-2.352368	-4.392299	614.484138	127.901810	-614.484138	-131.402548	400.236718	22.330097	-400.236718	-20.813829	1.014836	5.286021	-59.212482	-121.566368	
134	-2.063432	-3.966801	556.722296	119.448588	-556.722296	-122.962598	369.606275	17.201655	-369.606275	-16.121007	1.018445	5.099119	-61.376843	-121.893448	
135	-1.795163	-3.432334	495.603667	110.069876	-495.603667	-116.767709	340.934700	13.054836	-340.934700	-12.361638	1.020703	4.931917	-63.345302	-121.936326	
136	-1.600082	-2.852824	436.752518	100.545342	-436.752518	-112.679610	314.311748	10.334212	-314.311748	-9.905012	1.023019	4.780895	-65.185238	-121.736540	
137	-1.518958	-2.292633	383.594807	91.548684	-383.594807	-110.426204	289.798415	9.292744	-289.798415	-8.947344	1.026223	4.641811	-66.962293	-121.344903	
138	-1.571035	-1.826417	337.676053	83.348970	-337.676053	-109.287083	267.249370	9.911420	-267.249370	-9.437167	1.030261	4.510869	-68.733681	-120.815861	
139	-1.736465	-1.505155	299.208243	75.799520	-299.208243	-108.062176	246.326124	11.727965	-246.326124	-10.944044	1.034529	4.385240	-70.541796	-120.200126	
140	-1.988539	-1.337151	267.356884	68.999758	-267.356884	-106.323326	227.014309	14.212781	-227.014309	-13.013329	1.038224	4.262818	-72.409725	-119.538607	
141	-2.282958	-1.293928	240.494175	63.059095	-240.494175	-104.102982	209.303037	16.781673	-209.303037	-15.155569	1.040621	4.141868	-74.341665	-118.860106	
142	-2.559361	-1.332837	216.748752	57.805734	-216.748752	-101.335639	192.915527	18.834355	-192.915527	-16.863380	1.041465	4.021092	-76.327835	-118.181939	
143	-2.776310	-1.413597	194.899601	53.049166	-194.899601	-98.112674	177.674496	20.070218	-177.674496	-17.873250	1.041016	3.899939	-78.351759	-117.511481	
144	-2.911504	-1.501154	174.883932	48.590697	-174.883932	-94.353851	163.544049	20.460749	-163.544049	-18.140338	1.039471	3.778802	-80.396896	-116.848253	
145	-2.949314	-1.566731	157.238278	44.163485	-157.238278	-89.661962	150.404604	20.046428	-150.404604	-17.688447	1.036653	3.658915	-82.449084	-116.186682	
146	-2.896785	-1.589580	142.247473	39.718684	-142.247473	-84.090374	138.167728	19.007973	-138.167728	-16.685514	1.032401	3.541928	-84.495375	-115.519186	
147	-2.780460	-1.555909	129.837958	35.431705	-129.837958	-78.232313	126.883503	17.636339	-126.883503	-15.401906	1.026897	3.429418	-86.523041	-114.839333	
148	-2.611091	-1.455970	119.724259	31.371954	-119.724259	-72.480827	116.491803	16.077488	-116.491803	-13.981414	1.020557	3.322660	-88.520278	-114.144514	
149	-2.385022	-1.288102	111.360413	27.496530	-111.360413	-66.910945	106.753402	14.360402	-106.753402	-12.465582	1.013718	3.222601	-90.478110	-113.437252	
150	-2.110333	-1.068044	104.045584	23.805569	-104.045584	-61.506666	97.462524	12.563770	-97.462524	-10.931761	1.006360	3.129983	-92.392480	-112.725020	
151	-1.809758	-0.824517	96.923554	20.381646	-96.923554	-56.360393	88.543255	10.805586	-88.543255	-9.483949	0.998062	3.045487	-94.264671	-112.018940	
152	-1.511824	-0.582516	89.129211	17.349914	-89.129211	-51.777133	80.024400	9.203859	-80.024400	-8.216545	0.988172	2.969471	-96.100258	-111.332211	
153	-1.237157	-0.358965	80.199180	14.762608	-80.199180	-47.918439	71.946408	7.826091	-71.946408	-7.164279	0.975931	2.901594	-97.908981	-110.679000	
154	-0.991687	-0.168515	70.328919	12.557587	-70.328919	-44.523299	64.289984	6.660484	-64.289984	-6.283105	0.960585	2.841079	-99.704709	-110.073005	
155	-0.781316	-0.021679	60.949821	10.571742	-60.949821	-40.834174	57.080741	5.694981	-57.080741	-5.542735	0.941437	2.787231	-101.502220	-109.525429	
156	-0.621571	0.069465	53.910517	8.671206	-53.910517	-36.189603	50.484156	4.967035	-50.484156	-4.995002	0.917788	2.739337	-103.310960	-109.043661	
157	-0.520835	0.088700	49.006075	6.961256	-49.006075	-31.098581	44.643476	4.490823	-44.643476	-4.685920	0.889421	2.696297	-105.130047	-108.630584	
158	-0.474036	0.043688	44.110279	5.692115	-44.110279	-26.957873	39.530111	4.244838	-39.530111	-4.585485	0.857354	2.656748	-106.948534	-108.283835	
159	-0.482645	-0.035681	37.924341	4.995600	-37.924341	-24.772324	35.100802	4.293834	-35.100802	-4.693424	0.823506	2.619367	-108.750591	-107.996408	
160	-0.543384	-0.131237	31.238547	4.721966	-31.238547	-24.170289	31.314893	4.682552	-31.314893	-5.007336	0.789517	2.582928	-110.520666	-107.759247	
161	-0.629878	-0.232738	25.724558	4.522636	-25.724558	-23.705098	27.994578	5.260070	-27.994578	-5.397365	0.756355	2.546540	-112.244065	-107.563412	
162	-0.724801	-0.332064	22.247088	4.201531	-22.247088	-22.504855	25.042742	5.877814	-25.042742	-5.777889	0.724769	2.509738	-113.905034	-107.400479	
163	-0.828746	-0.429083	20.641742	3.789034	-20.641742	-20.666239	22.510326	6.500985	-22.510326	-6.179645	0.695511	2.472119	-115.486947	-107.262300	
164	-0.925063	-0.518431	20.113212	3.337465	-20.113212	-18.392181	20.293218	7.008344	-20.293218	-6.534813	0.669171	2.433470	-116.974120	-107.140960	
165	-0.989847	-0.589429	19.544198	2.903947	-19.544198	-15.987764	18.209081	7.253375	-18.209081	-6.720299	0.646023	2.394257	-118.352866	-107.028685	
166	-1.022872	-0.637862	18.319958	2.548560	-18.319958	-13.864923	16.236230	7.248629	-16.236230	-6.726508	0.625835	2.355267	-119.612122	-106.918089	
167	-1.028552	-0.661638	16.541718	2.252610	-16.541718	-12.048364	14.363825	7.033045	-14.363825	-6.563777	0.607861	2.317116	-120.744702	-106.803201	
168	-1.004582	-0.659503	14.472123	1.973972	-14.472123	-10.371127	12.535591	6.622362	-12.535591	-6.236580	0.591345	2.280356	-121.748826	-106.680585	
