kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_crow_001	11-5-2021	14:30:24:728	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
69	2.099178	0.772830	-14.722135	-22.316500	14.722135	24.408532	-38.966672	-5.093725	38.966672	25.491917	5.393072	4.635841	11.697226	75.631737	
70	1.566681	0.086424	-12.262059	-26.896380	12.262059	33.923703	-40.243795	-5.555850	40.243795	24.903243	5.561331	4.697037	11.945342	75.586491	
71	1.124076	-0.623707	-11.158233	-32.957000	11.158233	45.044280	-42.496517	-6.662888	42.496517	26.319106	5.728157	4.754686	12.255356	75.393576	
72	0.780406	-1.296479	-11.847979	-40.169942	11.847979	57.367700	-45.355143	-8.332089	45.355143	29.185527	5.892131	4.811365	12.644752	75.074798	
73	0.515399	-1.871931	-14.854143	-48.099389	14.854143	70.585353	-48.297646	-10.295869	48.297646	32.366690	6.051179	4.867900	13.132958	74.656969	
74	0.295998	-2.326152	-20.336431	-56.389718	20.336431	84.533364	-51.019394	-12.368036	51.019394	35.026738	6.202575	4.923349	13.738400	74.171539	
75	0.081782	-2.660404	-28.031493	-64.844865	28.031493	99.198856	-53.334129	-14.413039	53.334129	36.495056	6.343375	4.976118	14.475619	73.653597	
76	-0.154501	-2.873681	-37.922490	-73.505414	37.922490	114.679360	-55.299557	-16.269340	55.299557	36.233059	6.470825	5.024039	15.353599	73.140039	
77	-0.424967	-2.958795	-50.629730	-82.553609	50.629730	131.004458	-57.273441	-17.721451	57.273441	33.882429	6.582364	5.064016	16.375003	72.666510	
78	-0.727384	-2.899001	-66.875193	-92.384174	66.875193	148.251196	-59.953428	-18.390118	59.953428	29.116376	6.675415	5.091870	17.535603	72.263405	
79	-1.038338	-2.677386	-86.767444	-103.783842	86.767444	166.771970	-64.472246	-17.756603	64.472246	21.840455	6.747148	5.103008	18.823885	71.952069	
80	-1.319108	-2.307841	-109.610093	-117.744540	109.610093	187.133429	-72.114447	-15.498022	72.114447	12.694114	6.794370	5.094071	20.221840	71.742257	
81	-1.528654	-1.823442	-134.342338	-135.189785	134.342338	210.013201	-83.976434	-11.457395	83.976434	2.548673	6.813634	5.064013	21.708013	71.631508	
82	-1.639112	-1.246137	-160.216394	-157.095774	160.216394	236.371303	-101.009617	-5.363447	101.009617	-8.333288	6.801265	5.013343	23.261904	71.606413	
83	-1.636980	-0.598230	-186.992472	-184.522241	186.992472	267.425950	-124.050786	2.844678	124.050786	-19.784953	6.753396	4.943257	24.867373	71.645188	
84	-1.509065	0.095231	-215.109657	-218.273899	215.109657	304.073927	-153.764821	12.898928	153.764821	-31.449575	6.666454	4.856008	26.514107	71.721078	
85	-1.245925	0.821311	-245.999225	-258.695141	245.999225	346.406219	-190.607490	24.657676	190.607490	-43.436387	6.537763	4.755169	28.197948	71.806276	
86	-0.853384	1.576311	-281.800951	-305.528710	281.800951	393.550031	-234.673639	38.242549	234.673639	-56.403698	6.366179	4.644971	29.921033	71.875853	
87	-0.343338	2.368553	-324.852482	-357.664500	324.852482	443.598882	-285.802431	53.968396	285.802431	-71.204030	6.153035	4.529400	31.691930	71.911361	
88	0.286565	3.230591	-377.187276	-413.195844	377.187276	493.953989	-344.073222	72.441547	344.073222	-88.806518	5.902673	4.411779	33.524928	71.903577	
89	1.059273	4.213231	-439.701391	-469.817766	439.701391	542.068194	-410.144435	94.615693	410.144435	-110.351202	5.621661	4.294982	35.437882	71.853457	
90	2.001740	5.357061	-511.746405	-525.284143	511.746405	586.117880	-484.901727	121.446895	484.901727	-136.853099	5.317038	4.182142	37.449441	71.770739	
91	3.138650	6.684481	-591.965616	-577.872588	591.965616	625.186246	-569.175060	153.584125	569.175060	-168.903056	4.994545	4.077619	39.576915	71.671040	
92	4.503596	8.221848	-678.821002	-626.545004	678.821002	658.820122	-664.164708	191.646175	664.164708	-207.008010	4.657543	3.987703	41.834949	71.572616	
93	6.115582	9.982873	-769.696231	-670.653425	769.696231	686.629056	-770.708107	235.885575	770.708107	-251.337519	4.307539	3.920742	44.234484	71.492556	
94	7.961105	11.943748	-860.809172	-709.912736	860.809172	708.547477	-888.215390	285.527359	888.215390	-301.076435	3.946288	3.887005	46.782058	71.441994	
95	10.032371	14.076850	-948.525904	-744.784016	948.525904	725.274357	-1016.083823	339.557997	1016.083823	-355.275732	3.577501	3.898339	49.479619	71.421156	
96	12.353425	16.384221	-1029.608926	-776.142363	1029.608926	737.819817	-1155.033726	397.624410	1155.033726	-413.795071	3.206585	3.967374	52.324793	71.415221	
97	14.968675	18.903757	-1100.312808	-804.598554	1100.312808	746.736838	-1306.681349	459.907337	1306.681349	-477.131366	2.839371	4.106552	55.310968	71.391115	
98	17.918329	21.699612	-1156.236004	-830.799048	1156.236004	752.639985	-1472.879438	526.642142	1472.879438	-545.846242	2.481502	4.327363	58.426137	71.295112	
99	21.224196	24.838375	-1193.337231	-855.909537	1193.337231	757.133831	-1654.967791	597.594904	1654.967791	-619.866340	2.138715	4.639378	61.650352	71.052202	
100	24.883947	28.375719	-1209.142068	-881.510012	1209.142068	763.086919	-1853.152749	671.370684	1853.152749	-697.645646	1.817390	5.048868	64.952740	70.569188	
101	28.823767	32.320083	-1202.257895	-908.476170	1202.257895	774.004793	-2063.586497	743.423935	2063.586497	-774.180298	1.525857	5.557802	68.288649	69.743388	
102	32.856932	36.582250	-1171.664331	-935.506992	1171.664331	792.786328	-2274.286378	804.178037	2274.286378	-839.511200	1.277356	6.163691	71.597270	68.479362	
103	36.704556	40.965520	-1118.024695	-959.736727	1118.024695	822.108446	-2466.940945	839.603402	2466.940945	-880.037946	1.093955	6.860265	74.800400	66.715733	
104	40.023896	45.167191	-1043.333845	-977.784865	1043.333845	864.473222	-2622.170479	833.580097	2622.170479	-881.186499	1.004822	7.639042	77.803908	64.457161	
105	42.501717	48.858367	-948.673561	-985.456317	948.673561	918.458672	-2723.254556	773.265794	2723.254556	-832.080475	1.026412	8.491355	80.503441	61.794928	
106	43.974153	51.817549	-833.091603	-978.666479	833.091603	976.966606	-2759.797337	654.552776	2759.797337	-729.461452	1.141602	9.409948	82.793708	58.897122	
107	44.457939	53.928073	-693.037120	-955.077962	693.037120	1030.670332	-2729.983264	483.894490	2729.983264	-578.709163	1.314032	10.388727	84.578640	55.964384	
108	44.229735	55.165092	-522.631953	-914.065393	522.631953	1070.620156	-2639.579925	279.417838	2639.579925	-397.867346	1.511667	11.419203	85.779784	53.170586	
109	43.829185	55.651086	-318.209707	-856.708798	318.209707	1091.855846	-2496.483941	65.721240	2496.483941	-218.675472	1.712236	12.484087	86.339056	50.615695	
110	43.871820	55.578273	-87.370693	-786.468190	87.370693	1098.940370	-2305.683017	-137.799570	2305.683017	-79.639629	1.900892	13.552232	86.211275	48.304896	
111	44.827890	55.057054	146.334622	-709.284889	-146.334622	1106.759293	-2071.239544	-325.736636	2071.239544	-15.537410	2.067849	14.579457	85.349662	46.153571	
112	46.787371	54.069828	349.750956	-631.739161	-349.750956	1133.208649	-1796.375556	-508.708627	1796.375556	-45.240490	2.206834	15.513738	83.692724	44.006529	
113	49.319742	52.541964	491.633864	-557.695502	-491.633864	1187.229622	-1478.493690	-707.223051	1478.493690	-162.778527	2.313786	16.300358	81.152354	41.650397	
114	51.469758	50.484074	553.812677	-486.523736	-553.812677	1261.131354	-1108.255719	-940.688046	1108.255719	-326.847422	2.386256	16.886535	77.596318	38.799689	
115	52.036573	48.075406	546.770609	-410.570109	-546.770609	1332.634164	-673.703147	-1211.117174	673.703147	-458.678645	2.425544	17.226640	72.823818	35.044393	
116	50.254372	45.536862	526.041169	-311.179720	-526.041169	1388.701254	-170.938706	-1487.487090	170.938706	-472.282643	2.439031	17.283987	66.543290	29.738093	
117	46.333776	42.806163	576.623850	-166.474798	-576.623850	1468.885408	371.780700	-1709.130153	-371.780700	-318.058182	2.438006	17.029874	58.373341	21.758388	
118	41.298388	38.903783	722.797653	21.688956	-722.797653	1638.939660	876.679942	-1803.148897	-876.679942	-22.524617	2.433018	16.453415	47.904300	8.983325	
119	36.007224	31.067663	812.006628	197.614816	-812.006628	1795.860401	1232.951007	-1680.704256	-1232.951007	277.296492	2.430576	15.589903	34.875562	-12.447331	
120	30.219195	15.477840	605.439365	250.802111	-605.439365	1510.971469	1336.825082	-1233.974898	-1336.825082	402.052517	2.431663	14.575138	19.497450	-45.455815	
121	23.875137	-7.076698	184.880107	112.467996	-184.880107	594.712868	1175.292973	-526.403877	-1175.292973	375.816675	2.432533	13.678643	2.774209	-80.318418	
122	18.912645	-26.154182	26.492181	-105.709065	-26.492181	-101.922332	929.545180	-7.331062	-929.545180	444.118621	2.427631	13.149128	-13.611286	-105.093626	
123	16.480767	-32.210753	409.109878	-229.441046	-409.109878	112.652706	841.345814	25.333688	-841.345814	576.049794	2.412879	12.956207	-28.074196	-120.833230	
124	15.002339	-27.567638	1150.746093	-236.934767	-1150.746093	724.522275	945.196495	-156.744570	-945.196495	529.513897	2.388629	12.850505	-39.834516	-130.901140	
125	12.810785	-19.748204	1900.147235	-200.861670	-1900.147235	1099.770386	1108.351621	-234.583762	-1108.351621	293.870338	2.361376	12.632719	-48.877819	-137.340018	
126	9.581307	-13.619454	2380.713188	-170.208435	-2380.713188	1098.490452	1210.266829	-151.599890	-1210.266829	23.572553	2.341576	12.254988	-55.531218	-141.356648	
127	5.811168	-10.617782	2463.855035	-153.028044	-2463.855035	849.468821	1215.681323	8.260290	-1215.681323	-163.658978	2.338070	11.772244	-60.147184	-143.672263	
128	2.182260	-10.328774	2190.798371	-140.378992	-2190.798371	523.306633	1157.878837	153.894744	-1157.878837	-237.811412	2.354675	11.269878	-62.975693	-144.657088	
129	-0.739966	-11.736653	1742.451839	-123.717306	-1742.451839	259.180793	1092.545612	229.922534	-1092.545612	-220.863263	2.390773	10.811317	-64.147402	-144.414024	
130	-2.611693	-13.804485	1332.034845	-99.985163	-1332.034845	146.695221	1062.889317	215.708672	-1062.889317	-148.572440	2.441728	10.416784	-63.704127	-142.872254	
131	-3.257040	-15.545759	1104.071427	-71.884511	-1104.071427	204.162158	1086.872268	120.178073	-1086.872268	-53.222449	2.499350	10.070738	-61.647313	-139.890832	
132	-2.596309	-15.979828	1102.964117	-46.078647	-1102.964117	357.390414	1158.213784	-17.854540	-1158.213784	39.005921	2.554714	9.741308	-58.005604	-135.354365	
133	-0.757195	-14.214582	1279.936286	-28.645185	-1279.936286	450.416026	1254.819914	-136.117748	-1254.819914	104.427175	2.601176	9.395663	-52.932250	-129.256697	
134	1.876929	-9.691679	1526.188645	-20.065902	-1526.188645	329.118723	1343.268660	-178.134812	-1343.268660	123.138495	2.635525	9.009599	-46.826757	-121.777378	
135	4.883916	-2.684364	1729.539095	-15.458635	-1729.539095	-19.152404	1378.089351	-134.071319	-1378.089351	91.370387	2.657285	8.581066	-40.432328	-113.334076	
136	7.861234	5.316766	1817.994617	-10.683939	-1817.994617	-420.585932	1323.528311	-51.507688	-1323.528311	33.655923	2.666909	8.146293	-34.814198	-104.558618	
137	10.303657	12.174746	1771.930925	-5.185080	-1771.930925	-670.197673	1189.314838	6.660824	-1189.314838	-9.538129	2.664534	7.773639	-31.179705	-96.161672	
138	11.751435	16.409970	1617.397916	1.740067	-1617.397916	-711.590467	1026.091893	15.380594	-1026.091893	-15.503187	2.649910	7.522128	-30.666539	-88.743984	
139	12.036737	17.861425	1406.020561	13.150378	-1406.020561	-627.549766	882.639395	-7.841581	-882.639395	6.571727	2.621686	7.399829	-34.242522	-82.672470	
140	11.308281	17.209719	1186.826590	31.927275	-1186.826590	-518.169198	778.893163	-34.859049	-778.893163	33.216307	2.576867	7.363739	-42.578115	-78.077209	
141	9.886212	15.263863	990.276451	57.631795	-990.276451	-434.149438	710.203053	-48.670778	-710.203053	47.019095	2.514761	7.351537	-55.460091	-74.922577	
142	8.149979	12.659705	828.258255	85.168616	-828.258255	-380.203537	660.158441	-45.826001	-660.158441	43.836258	2.441874	7.311432	-70.899702	-73.082132	
143	6.449725	9.805432	699.409784	106.892201	-699.409784	-342.117977	612.508688	-31.079978	-612.508688	29.774859	2.368132	7.215893	-85.752212	-72.385254	
144	4.972166	6.999409	595.634914	117.635420	-595.634914	-310.304577	559.939860	-11.203535	-559.939860	13.401146	2.298964	7.061713	-97.963786	-72.637205	
145	3.750503	4.564792	508.377552	117.184771	-508.377552	-281.205280	503.185477	7.723089	-503.185477	0.511106	2.234798	6.863345	-107.245457	-73.632795	
146	2.775890	2.706577	432.991599	108.384569	-432.991599	-250.584111	445.738807	21.362357	-445.738807	-7.081208	2.175408	6.643260	-114.132660	-75.177552	
147	2.008972	1.390607	368.893036	94.946324	-368.893036	-216.592876	391.546157	28.734855	-391.546157	-10.864485	2.121743	6.421268	-119.268052	-77.105985	
148	1.396718	0.505898	316.775255	80.470658	-316.775255	-181.599241	343.730088	31.250955	-343.730088	-12.976991	2.075113	6.208879	-123.181711	-79.286611	
149	0.909229	-0.009245	276.590473	67.479708	-276.590473	-148.468654	303.348419	30.656485	-303.348419	-14.418465	2.035766	6.011753	-126.269829	-81.620752	
150	0.504780	-0.216049	246.946614	57.181054	-246.946614	-119.481621	269.984722	28.846182	-269.984722	-15.851585	2.002393	5.833762	-128.823243	-84.042328	
151	0.139532	-0.218516	225.655094	49.881557	-225.655094	-96.908994	242.927713	27.587325	-242.927713	-17.947550	1.972949	5.677328	-131.060758	-86.516991	
152	-0.201859	-0.172135	210.578044	45.053297	-210.578044	-82.283774	221.212019	28.058604	-221.212019	-21.165271	1.945261	5.542399	-133.150862	-89.036464	
153	-0.537477	-0.245094	199.703045	41.765008	-199.703045	-75.942599	203.479183	30.976363	-203.479183	-26.046697	1.917104	5.425929	-135.219624	-91.606308	
154	-0.884626	-0.518950	190.793943	39.450430	-190.793943	-77.216166	188.578743	36.342919	-188.578743	-32.843466	1.886482	5.322063	-137.353446	-94.231594	
155	-1.240708	-0.975861	181.018242	38.107155	-181.018242	-85.266877	176.009642	43.511497	-176.009642	-41.235734	1.851955	5.223715	-139.604766	-96.908883	
156	-1.608236	-1.583591	167.717322	37.835724	-167.717322	-99.448069	165.470316	51.814186	-165.470316	-50.765981	1.812810	5.124203	-142.000463	-99.626613	
157	-2.002154	-2.340887	150.147854	38.336939	-150.147854	-118.327301	156.383001	60.719981	-156.383001	-60.927240	1.769089	5.017749	-144.547146	-102.367964	
158	-2.440822	-3.245057	130.016310	39.052129	-130.016310	-139.208187	148.132807	69.596741	-148.132807	-70.923010	1.721439	4.899776	-147.230311	-105.111371	
159	-2.976762	-4.275190	110.088664	39.693697	-110.088664	-159.695156	140.406454	78.080182	-140.406454	-80.078740	1.670724	4.767546	-150.011202	-107.829629	
160	-3.690388	-5.407165	92.783912	40.241043	-92.783912	-178.832563	133.214293	86.339382	-133.214293	-88.245139	1.617362	4.620175	-152.824883	-110.489909	
161	-4.617319	-6.601990	79.846125	40.450248	-79.846125	-195.982635	126.794968	94.318632	-126.794968	-95.298365	1.561273	4.457948	-155.581666	-113.054738	
162	-5.728774	-7.803949	72.264712	39.760783	-72.264712	-209.934277	121.392159	101.287451	-121.392159	-100.834051	1.502909	4.281646	-158.175269	-115.483210	
163	-6.952228	-8.930667	69.865269	37.591299	-69.865269	-218.806435	117.010259	105.890007	-117.010259	-104.151809	1.443753	4.091733	-160.495493	-117.731822	
164	-8.218411	-9.879214	70.416764	33.869265	-70.416764	-221.322088	113.339234	106.918071	-113.339234	-104.852109	1.385421	3.887682	-162.440173	-119.755627	
165	-9.517571	-10.578167	69.792831	29.259696	-69.792831	-218.465564	109.967688	104.220640	-109.967688	-103.496030	1.328844	3.668167	-163.925855	-121.511229	
166	-10.839179	-10.974941	64.424108	24.550511	-64.424108	-211.911303	106.496674	97.961826	-106.496674	-100.587051	1.274080	3.432350	-164.897355	-122.962359	
167	-12.113950	-11.033118	53.827487	20.202094	-53.827487	-201.870125	102.202157	88.173227	-102.202157	-95.889118	1.220513	3.181574	-165.334176	-124.087313	
168	-13.253258	-10.779839	40.086486	16.434909	-40.086486	-187.551432	96.098001	75.271634	-96.098001	-88.974504	1.167582	2.920757	-165.251362	-124.884019	
169	-14.136991	-10.255450	25.575497	13.400302	-25.575497	-168.408128	87.490977	60.004475	-87.490977	-79.410978	1.115102	2.660116	-164.694078	-125.369733	
170	-14.582283	-9.460543	12.148903	11.321269	-12.148903	-144.843198	76.162983	43.578928	-76.162983	-67.097147	1.062693	2.416463	-163.728912	-125.579162	
171	-14.394430	-8.414657	1.203099	10.329965	-1.203099	-118.624507	62.545609	27.922294	-62.545609	-52.907177	1.010046	2.210956	-162.435923	-125.563072	
