kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_003	12-5-2021	09:00:52:277	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	4.036801	-4.725980	-54.394173	9.784024	54.394173	7.004538	-32.024922	16.161949	32.024922	-9.541240	1.001541	2.735131	-75.621276	-69.954339	
24	3.878752	-4.868515	-53.659482	10.115441	53.659482	8.737814	-32.005273	14.696058	32.005273	-7.366952	1.007715	2.778608	-74.843077	-67.957847	
25	3.718880	-5.019495	-52.650041	10.540732	52.650041	10.247900	-31.713890	13.174441	31.713890	-5.162449	1.018446	2.819865	-74.032732	-65.883130	
26	3.572812	-5.156720	-51.544681	11.007092	51.544681	11.525049	-31.374893	11.677532	31.374893	-3.020917	1.033417	2.858705	-73.187907	-63.717971	
27	3.437992	-5.265326	-50.338177	11.437064	50.338177	12.675408	-31.067929	10.197882	31.067929	-0.965189	1.052591	2.895498	-72.306474	-61.451315	
28	3.312172	-5.333673	-48.928560	11.776734	48.928560	13.743661	-30.812690	8.731616	30.812690	0.978101	1.075950	2.931102	-71.386513	-59.073351	
29	3.204968	-5.360155	-47.366787	11.989913	47.366787	14.742478	-30.733554	7.338042	30.733554	2.739475	1.103387	2.966685	-70.426727	-56.576263	
30	3.127780	-5.356823	-45.853957	12.054760	45.853957	15.718118	-30.986222	6.076968	30.986222	4.265154	1.134729	3.003191	-69.426568	-53.954689	
31	3.085955	-5.328521	-44.465234	11.956810	44.465234	16.693814	-31.648002	4.985367	31.648002	5.535604	1.169807	3.040704	-68.385882	-51.204809	
32	3.075671	-5.280217	-43.000851	11.678561	43.000851	17.768636	-32.663899	4.061276	32.663899	6.585775	1.208533	3.078439	-67.304971	-48.323142	
33	3.083452	-5.238534	-41.128695	11.244220	41.128695	19.114556	-33.773162	3.213001	33.773162	7.555981	1.250822	3.115371	-66.184660	-45.305060	
34	3.098110	-5.224193	-38.715360	10.716002	38.715360	20.736745	-34.730059	2.341356	34.730059	8.587873	1.296492	3.151104	-65.025733	-42.143493	
35	3.123274	-5.224518	-35.982651	10.137007	35.982651	22.464887	-35.629388	1.469649	35.629388	9.674562	1.345304	3.186328	-63.828415	-38.829728	
36	3.174435	-5.221370	-33.334284	9.571212	33.334284	24.075887	-36.721973	0.698461	36.721973	10.731645	1.397131	3.221837	-62.592549	-35.355875	
37	3.258121	-5.213292	-31.060129	9.078688	31.060129	25.418722	-38.073070	0.063280	38.073070	11.739173	1.452072	3.257498	-61.318043	-31.716536	
38	3.356001	-5.192716	-29.110032	8.596014	29.110032	26.560904	-39.567626	-0.496832	39.567626	12.714895	1.510150	3.292940	-60.004978	-27.908657	
39	3.451953	-5.135067	-27.406417	8.025789	27.406417	27.522263	-41.118872	-0.983679	41.118872	13.593774	1.570903	3.328060	-58.653836	-23.931857	
40	3.549454	-5.035272	-26.141260	7.375410	26.141260	28.124714	-42.695920	-1.343010	42.695920	14.312386	1.633601	3.362302	-57.266197	-19.790676	
41	3.640807	-4.926264	-25.372384	6.677628	25.372384	28.398349	-44.153621	-1.684578	44.153621	14.984814	1.697658	3.394539	-55.844727	-15.495888	
42	3.709630	-4.835369	-24.890254	5.921503	24.890254	28.550072	-45.332530	-2.180803	45.332530	15.764564	1.762706	3.423700	-54.392060	-11.063361	
43	3.759259	-4.755830	-24.517517	5.095444	24.517517	28.549629	-46.237365	-2.826447	46.237365	16.652592	1.828568	3.449081	-52.910209	-6.512881	
44	3.787491	-4.679215	-23.960812	4.173406	23.960812	28.396838	-46.820994	-3.609422	46.820994	17.635884	1.895196	3.470408	-51.401049	-1.868275	
45	3.772193	-4.621754	-22.781944	3.117020	22.781944	28.406491	-46.901808	-4.673355	46.901808	18.817210	1.962453	3.487721	-49.866547	2.842481	
46	3.713881	-4.604306	-20.911446	1.919406	20.911446	28.727118	-46.476856	-6.099040	46.476856	20.286244	2.030241	3.501213	-48.308289	7.588334	
47	3.622403	-4.633173	-18.458164	0.567406	18.458164	29.286765	-45.565786	-7.886350	45.565786	22.071152	2.098638	3.511215	-46.727040	12.336654	
48	3.472020	-4.708018	-15.157592	-0.966056	15.157592	30.244202	-43.840635	-10.137133	43.840635	24.186557	2.167195	3.518038	-45.122561	17.054850	
49	3.255976	-4.818179	-10.935668	-2.684730	10.935668	31.692432	-41.212059	-12.818562	41.212059	26.505959	2.234705	3.521869	-43.493426	21.713080	
50	3.031773	-4.933580	-6.458759	-4.584879	6.458759	33.346440	-38.360551	-15.587543	38.360551	28.742667	2.300462	3.523065	-41.836831	26.287112	
51	2.858165	-5.026442	-2.597467	-6.646278	2.597467	34.975224	-36.078468	-18.154021	36.078468	30.719492	2.365056	3.522442	-40.148438	30.759803	
52	2.755713	-5.082122	0.118533	-8.821886	-0.118533	36.550031	-34.687688	-20.463677	34.687688	32.454467	2.429926	3.521173	-38.422471	35.121398	
53	2.725234	-5.082182	1.557124	-11.070454	-1.557124	37.979710	-34.169326	-22.496344	34.169326	33.957654	2.496470	3.520403	-36.652561	39.368777	
54	2.751992	-5.008676	1.913660	-13.359621	-1.913660	39.160552	-34.336485	-24.220933	34.336485	35.181723	2.565257	3.520748	-34.833125	43.503930	
55	2.811184	-4.859290	1.613686	-15.668588	-1.613686	40.084754	-34.904206	-25.658300	34.904206	36.121261	2.636001	3.522048	-32.960616	47.532526	
56	2.877014	-4.649167	1.183518	-18.016721	-1.183518	40.824884	-35.511032	-26.856088	35.511032	36.806631	2.707983	3.523794	-31.034244	51.462418	
57	2.914330	-4.409058	1.189076	-20.439439	-1.189076	41.628275	-35.739832	-27.890377	35.739832	37.264563	2.780163	3.525516	-29.055626	55.302519	
58	2.888234	-4.168743	2.094840	-22.970783	-2.094840	42.772533	-35.271532	-28.808464	35.271532	37.471234	2.851293	3.526751	-27.027359	59.063028	
59	2.795019	-3.930460	4.000100	-25.718505	-4.000100	44.216629	-34.084992	-29.467705	34.084992	37.248067	2.920032	3.527161	-24.951471	62.756066	
60	2.661057	-3.666844	6.693333	-28.860089	-6.693333	45.694641	-32.483723	-29.573049	32.483723	36.310899	2.984867	3.526441	-22.828487	66.395068	
61	2.508694	-3.349655	9.876883	-32.494088	-9.876883	47.105808	-30.875145	-28.938873	30.875145	34.512945	3.044152	3.524065	-20.657750	69.992628	
62	2.346477	-2.967749	13.112986	-36.589803	-13.112986	48.511511	-29.590028	-27.513100	29.590028	31.858677	3.096346	3.519705	-18.439234	73.558303	
63	2.187825	-2.515930	15.793776	-41.090877	-15.793776	49.886577	-28.963730	-25.185748	28.963730	28.306689	3.140149	3.513660	-16.175454	77.098389	
64	2.039349	-2.005296	17.465889	-45.928681	-17.465889	51.336420	-29.279902	-21.954509	29.279902	23.919227	3.174641	3.506497	-13.872164	80.617070	
65	1.887645	-1.487176	18.049912	-51.034874	-18.049912	53.462822	-30.579824	-18.213131	30.579824	19.145035	3.199512	3.498359	-11.537984	84.117322	
66	1.739764	-1.013986	17.504231	-56.522273	-17.504231	57.012984	-32.925969	-14.437069	32.925969	14.503404	3.215212	3.488566	-9.183201	87.601914	
67	1.639425	-0.585021	15.460253	-62.661383	-15.460253	62.262064	-36.703280	-10.707681	36.703280	10.077984	3.222861	3.475942	-6.818321	91.074249	
68	1.630477	-0.172124	11.452987	-69.669913	-11.452987	69.176952	-42.389561	-6.934311	42.389561	5.726145	3.223912	3.459753	-4.453206	94.538216	
69	1.740805	0.236916	5.395609	-77.679777	-5.395609	77.868667	-50.306347	-3.240470	50.306347	1.474048	3.220057	3.440397	-2.096695	97.998196	
70	1.974010	0.647183	-2.214939	-86.701063	2.214939	88.403112	-60.553568	0.259506	60.553568	-2.674391	3.213422	3.419345	0.243767	101.459334	
71	2.300422	1.072977	-10.593130	-96.569204	10.593130	100.475223	-72.963271	3.779155	72.963271	-6.980049	3.206532	3.398544	2.562605	104.926507	
72	2.684045	1.524338	-19.562414	-107.108965	19.562414	113.668418	-87.229902	7.579416	87.229902	-11.681259	3.202031	3.379827	4.856743	108.402722	
73	3.099508	1.977668	-29.921981	-118.254746	29.921981	127.959746	-102.974857	11.408408	102.974857	-16.502878	3.202329	3.364715	7.125813	111.889239	
74	3.517089	2.380981	-42.544464	-129.919531	42.544464	143.568509	-119.591086	14.628690	119.591086	-20.783936	3.209284	3.354324	9.371591	115.387356	
75	3.912168	2.696426	-57.916667	-141.978578	57.916667	160.430655	-136.384396	16.885917	136.384396	-24.122471	3.223802	3.349079	11.597254	118.899553	
76	4.292792	2.909997	-76.547098	-154.375310	76.547098	178.250515	-152.995273	18.098760	152.995273	-26.423818	3.246036	3.348676	13.807204	122.429394	
77	4.683915	3.027703	-98.688898	-167.027522	98.688898	196.516764	-169.431423	18.312997	169.431423	-27.727062	3.276302	3.352419	16.007536	125.981334	
78	5.088480	3.099532	-124.045483	-179.762923	124.045483	214.149548	-185.812940	18.203304	185.812940	-28.575806	3.314523	3.359374	18.206428	129.560229	
79	5.490625	3.202561	-152.306867	-192.355968	152.306867	229.805604	-202.276397	18.851840	202.276397	-29.867078	3.358631	3.368266	20.413479	133.169967	
80	5.875990	3.381769	-183.286113	-204.513442	183.286113	242.666548	-218.900748	20.837579	218.900748	-32.103776	3.405029	3.377555	22.637861	136.811874	
81	6.233450	3.636049	-216.574155	-215.985719	216.574155	252.696126	-235.691766	24.129098	235.691766	-35.292832	3.450200	3.385823	24.886397	140.484090	
82	6.558874	3.943556	-251.573181	-226.711075	251.573181	260.416376	-252.691824	28.460533	252.691824	-39.278751	3.491286	3.392127	27.162671	144.182488	
83	6.870210	4.281849	-287.863313	-236.860857	287.863313	266.679059	-270.201949	33.478727	270.201949	-43.871003	3.526340	3.395984	29.467326	147.902768	
84	7.210300	4.642535	-325.238631	-246.816089	325.238631	272.438840	-289.002464	38.876503	289.002464	-48.918535	3.555030	3.397019	31.799109	151.642681	
85	7.616013	5.029417	-363.331804	-257.008643	363.331804	278.571814	-310.019135	44.554668	310.019135	-54.389051	3.578930	3.394760	34.155889	155.403196	
86	8.097295	5.451009	-401.777330	-267.741486	401.777330	285.688212	-333.797552	50.651139	333.797552	-60.393511	3.600685	3.388797	36.535172	159.188337	
87	8.657188	5.923647	-440.481888	-278.987166	440.481888	293.836679	-360.470902	57.437398	360.470902	-67.144188	3.623115	3.378928	38.934072	163.004217	
88	9.295056	6.450610	-479.264760	-290.364958	479.264760	302.758514	-389.800312	65.042196	389.800312	-74.675127	3.649269	3.364974	41.348823	166.857522	
89	9.979882	7.006551	-517.715974	-301.556325	517.715974	312.463308	-421.233030	73.366534	421.233030	-82.722033	3.682319	3.346620	43.774626	170.753751	
90	10.658852	7.577613	-555.537118	-312.693917	555.537118	323.177354	-454.520435	82.505850	454.520435	-91.230224	3.724431	3.323635	46.206147	174.695831	
91	11.291232	8.189305	-592.643854	-324.218893	592.643854	334.999618	-490.053073	92.978849	490.053073	-100.703101	3.776218	3.296150	48.637757	178.682995	
92	11.857600	8.882559	-628.958983	-336.382155	628.958983	347.625165	-528.255462	105.373845	528.255462	-111.854128	3.837470	3.264580	51.063137	-177.290379	
93	12.359456	9.672145	-664.238622	-348.879676	664.238622	360.431992	-569.109422	119.726617	569.109422	-124.914927	3.908082	3.229394	53.474688	-173.235591	
94	12.821181	10.509955	-697.566703	-360.487695	697.566703	372.753234	-611.713307	134.983178	611.713307	-138.974042	3.988801	3.191023	55.863276	-169.169187	
95	13.274772	11.300104	-726.790005	-369.183157	726.790005	383.795071	-654.050446	149.522912	654.050446	-152.398629	4.081303	3.149834	58.218922	-165.110393	
96	13.734509	11.963832	-749.133153	-373.626505	749.133153	393.146423	-694.338863	162.603989	694.338863	-164.302110	4.186907	3.106152	60.533037	-161.076261	
97	14.200844	12.493448	-762.959797	-374.177689	762.959797	401.101197	-732.335140	174.960072	732.335140	-175.205192	4.305124	3.060386	62.802083	-157.075420	
98	14.644407	12.943858	-768.584878	-371.879644	768.584878	407.335302	-767.909146	188.085413	767.909146	-186.410038	4.433661	3.013083	65.030458	-153.103881	
99	14.971577	13.379412	-767.023494	-367.249859	767.023494	409.950488	-799.511805	203.134571	799.511805	-199.090032	4.569448	2.964724	67.229941	-149.147216	
100	15.123776	13.841394	-758.898079	-360.137702	758.898079	406.691238	-826.035854	220.069457	826.035854	-213.465877	4.710108	2.915644	69.416086	-145.188309	
101	15.182801	14.342877	-744.618649	-350.167022	744.618649	396.605992	-848.357218	237.990900	848.357218	-228.809620	4.855406	2.866324	71.604152	-141.214041	
102	15.269825	14.900439	-724.424652	-337.411545	724.424652	379.961144	-868.158771	256.504046	868.158771	-244.704845	5.007301	2.817452	73.806575	-137.216584	
103	15.428533	15.575334	-699.078038	-323.007815	699.078038	357.822298	-887.635774	276.110112	887.635774	-261.740213	5.169021	2.769669	76.031622	-133.192320	
104	15.633556	16.433507	-670.701975	-309.119433	670.701975	332.717660	-909.430739	297.124766	909.430739	-280.615611	5.344364	2.723457	78.281667	-129.142120	
105	15.820878	17.480286	-641.899893	-297.933017	641.899893	308.255750	-935.058225	318.818643	935.058225	-301.228938	5.537050	2.679035	80.551835	-125.072514	
106	15.925424	18.694024	-615.000615	-290.755817	615.000615	287.256774	-964.868499	339.896655	964.868499	-322.904067	5.750484	2.636335	82.830924	-120.996086	
107	15.947952	20.040646	-590.743792	-287.551252	590.743792	270.829958	-998.640563	358.889684	998.640563	-344.242218	5.988029	2.595163	85.104466	-116.930114	
108	15.990472	21.432549	-566.518571	-287.037881	566.518571	258.941540	-1035.057754	374.529138	1035.057754	-363.144006	6.252230	2.555313	87.358607	-112.891004	
109	16.185324	22.808898	-538.927105	-288.003765	538.927105	251.169474	-1072.781097	386.977632	1072.781097	-378.684784	6.543208	2.516470	89.583492	-108.884446	
110	16.573523	24.188846	-506.248394	-289.630979	506.248394	246.539735	-1110.485539	397.087083	1110.485539	-391.197825	6.858898	2.478037	91.773920	-104.898941	
111	17.099735	25.565690	-465.769783	-290.379009	465.769783	243.017329	-1144.852579	404.487345	1144.852579	-400.163502	7.196779	2.439660	93.926974	-100.908590	
112	17.721568	26.873283	-413.866499	-288.570657	413.866499	238.704488	-1172.003868	408.396783	1172.003868	-404.566157	7.554393	2.401806	96.039342	-96.879943	
113	18.428228	28.050124	-349.792853	-283.739984	349.792853	233.438972	-1189.754355	408.726580	1189.754355	-404.198473	7.928756	2.365299	98.105945	-92.776269	
114	19.167951	29.064279	-275.061121	-275.995157	275.061121	227.871481	-1196.586280	405.058219	1196.586280	-398.961632	8.316519	2.330660	100.118875	-88.560909	
115	19.877368	29.923241	-191.446088	-265.103054	191.446088	222.118713	-1191.322314	396.525142	1191.322314	-388.843305	8.714746	2.298026	102.065202	-84.204203	
116	20.528231	30.647374	-102.182772	-250.892203	102.182772	216.175677	-1173.455271	382.379874	1173.455271	-374.522225	9.121046	2.267285	103.923834	-79.694008	
117	21.072377	31.202889	-11.383694	-233.135865	11.383694	209.451071	-1141.090694	361.322771	1141.090694	-356.411453	9.532938	2.238170	105.663550	-75.047161	
118	21.462997	31.531505	78.738710	-211.018598	-78.738710	199.401134	-1091.200797	332.251401	1091.200797	-335.105109	9.947178	2.210432	107.243243	-70.319884	
119	21.711224	31.619702	167.407981	-183.854898	-167.407981	182.931677	-1022.735413	295.355269	1022.735413	-312.472409	10.359181	2.183978	108.613158	-65.614359	
120	21.831897	31.457811	253.032219	-151.496906	-253.032219	158.599622	-936.462277	251.250485	936.462277	-290.570167	10.762678	2.158843	109.716328	-61.077243	
121	21.867181	31.020937	333.942691	-113.753216	-333.942691	126.416856	-834.333124	201.590981	834.333124	-272.329842	11.149829	2.135222	110.490642	-56.888700	
122	21.955131	30.357566	409.129039	-70.916753	-409.129039	88.852027	-721.398975	149.531113	721.398975	-262.435818	11.511212	2.113534	110.871677	-53.244956	
123	22.241970	29.613115	475.953306	-24.868443	-475.953306	53.479415	-605.555113	96.955553	605.555113	-263.855969	11.836171	2.094130	110.795320	-50.339830	
124	22.818452	28.940869	531.233268	21.335001	-531.233268	32.317101	-494.683966	43.284668	494.683966	-276.474052	12.114612	2.077016	110.199034	-48.352120	
125	23.748289	28.461292	574.236488	63.869083	-574.236488	39.639402	-395.527272	-13.596097	395.527272	-299.122023	12.339505	2.061740	109.020880	-47.442276	
126	25.010524	28.246449	605.063847	97.880414	-605.063847	89.484383	-313.082207	-77.542612	313.082207	-328.162034	12.508999	2.047542	107.196119	-47.755041	
127	26.452155	28.291098	623.162746	118.280016	-623.162746	190.146809	-248.413657	-153.442622	248.413657	-355.161481	12.627177	2.033964	104.653955	-49.419947	
128	27.850475	28.530681	629.334761	121.669944	-629.334761	338.625080	-195.897390	-244.689026	195.897390	-367.709452	12.701459	2.021076	101.318115	-52.540646	
129	28.940288	28.811402	626.435153	108.398392	-626.435153	518.758983	-142.429503	-349.398082	142.429503	-351.598082	12.736731	2.008997	97.110613	-57.169554	
130	29.460954	28.869051	617.969805	83.597914	-617.969805	704.939617	-70.817689	-456.618646	70.817689	-295.912533	12.728939	1.997583	91.954885	-63.275522	
131	29.468818	28.480219	610.512233	57.448383	-610.512233	874.158064	34.659228	-548.718761	-34.659228	-205.779508	12.658719	1.986537	85.776114	-70.725636	
132	29.401296	27.519933	607.976890	41.297991	-607.976890	1017.289262	177.125588	-609.316515	-177.125588	-105.323760	12.491734	1.975655	78.498868	-79.303447	
133	29.444688	25.679639	590.963613	39.774348	-590.963613	1120.698712	337.737560	-620.718294	-337.737560	-23.357099	12.199871	1.964857	70.047714	-88.759204	
134	29.158846	22.323792	514.031093	48.144651	-514.031093	1133.627419	484.346545	-557.500896	-484.346545	13.151759	11.795987	1.954136	60.363828	-98.857909	
135	27.944996	16.697983	337.591991	54.312006	-337.591991	975.170887	586.097522	-398.635112	-586.097522	-10.482159	11.351235	1.943658	49.449203	-109.386582	
136	25.667700	8.341117	76.281735	39.131283	-76.281735	606.026102	618.823142	-158.029623	-618.823142	-59.561814	10.969826	1.933756	37.438952	-120.103077	
137	22.481612	-2.112455	-161.016267	-9.000990	161.016267	131.313356	583.106267	92.074620	-583.106267	-64.153623	10.727234	1.924717	24.674165	-130.658098	
138	18.266135	-12.392956	-216.686723	-69.397182	216.686723	-220.099348	527.899341	256.626166	-527.899341	-21.918548	10.616491	1.916711	11.706592	-140.573059	
139	12.999410	-19.852690	-16.441988	-106.527976	16.441988	-300.745413	518.385579	301.626422	-518.385579	1.433022	10.552917	1.909793	-0.817196	-149.334308	
140	7.221430	-23.481397	378.868773	-107.247310	-378.868773	-174.978144	578.311820	275.604332	-578.311820	-28.590104	10.435734	1.903732	-12.333474	-156.550541	
141	1.688111	-24.153837	840.486529	-81.944922	-840.486529	-10.915037	680.617492	243.974025	-680.617492	-92.340568	10.206419	1.897977	-22.475521	-162.052315	
142	-3.067217	-23.389284	1248.300937	-45.260325	-1248.300937	75.663440	779.476231	233.665388	-779.476231	-154.812080	9.862280	1.891962	-31.075442	-165.882078	
143	-6.760737	-22.342003	1523.490466	-6.502438	-1523.490466	62.856075	839.781824	235.284002	-839.781824	-192.237796	9.438361	1.885355	-38.101667	-168.217020	
144	-9.195063	-21.547421	1629.394777	28.997234	-1629.394777	-11.234358	845.478530	227.857096	-845.478530	-195.396161	8.985969	1.878029	-43.593497	-169.285103	
145	-10.252552	-21.042630	1565.153344	57.222772	-1565.153344	-90.683736	797.838575	195.666136	-797.838575	-166.477867	8.558408	1.869925	-47.619346	-169.306246	
146	-9.948301	-20.602261	1363.474942	74.845993	-1363.474942	-129.287846	711.758477	133.833853	-711.758477	-114.182683	8.201344	1.860836	-50.257234	-168.465126	
147	-8.415181	-19.955911	1084.068209	79.546856	-1084.068209	-102.576916	609.162149	47.481635	-609.162149	-48.132988	7.946073	1.850095	-51.586067	-166.907199	
148	-5.956262	-18.875548	798.701142	71.007426	-798.701142	-13.407239	513.950184	-50.340767	-513.950184	22.723862	7.804219	1.836753	-51.681317	-164.744980	
149	-3.102590	-17.240887	573.621681	52.400262	-573.621681	108.640540	448.069311	-141.471257	-448.069311	89.076354	7.763709	1.820052	-50.619123	-162.068523	
150	-0.486103	-15.149996	451.763332	30.438674	-451.763332	222.733870	424.453743	-209.078410	-424.453743	141.831229	7.791073	1.799261	-48.489539	-158.957717	
151	1.370843	-12.881663	440.455941	12.787864	-440.455941	297.434482	442.412906	-244.161990	-442.412906	174.249393	7.841786	1.773470	-45.408290	-155.490367	
152	2.187098	-10.680369	513.367546	4.762935	-513.367546	318.119150	490.123177	-246.588680	-490.123177	183.493687	7.872596	1.742493	-41.520844	-151.744033	
153	1.979001	-8.641342	625.080968	7.638215	-625.080968	284.827281	550.402538	-222.649612	-550.402538	171.435095	7.850435	1.707577	-37.005706	-147.797190	
154	1.035904	-6.796592	729.723420	18.784288	-729.723420	210.927916	606.504247	-182.615920	-606.504247	144.695155	7.757115	1.670561	-32.081011	-143.731864	
155	-0.196975	-5.220361	795.420523	33.047369	-795.420523	119.706677	646.504824	-138.154609	-646.504824	112.828030	7.590464	1.632919	-27.005967	-139.632637	
156	-1.293388	-4.006415	810.082860	45.068585	-810.082860	34.068358	665.088235	-98.683781	-665.088235	84.390881	7.362072	1.595701	-22.065883	-135.578826	
157	-1.988002	-3.174360	780.783306	51.580267	-780.783306	-32.951172	662.798704	-68.642139	-662.798704	63.627928	7.092171	1.559706	-17.539727	-131.633907	
158	-2.204667	-2.633779	726.802447	52.329634	-726.802447	-79.011181	643.898502	-47.928215	-643.898502	50.417127	6.803575	1.525549	-13.663869	-127.838969	
159	-2.004199	-2.222795	668.185137	49.406918	-668.185137	-108.329329	614.167811	-34.175136	-614.167811	42.288549	6.516445	1.493700	-10.610188	-124.213789	
160	-1.509217	-1.786491	618.375999	45.603641	-618.375999	-126.588796	578.967535	-24.902007	-578.967535	36.617192	6.245019	1.464710	-8.485343	-120.764680	
161	-0.841802	-1.238545	582.876651	42.819290	-582.876651	-137.677662	541.788125	-18.493132	-541.788125	31.836413	5.996904	1.439483	-7.343240	-117.494344	
162	-0.093272	-0.567091	560.857791	41.535297	-560.857791	-143.570656	504.255701	-14.119371	-504.255701	27.442384	5.774400	1.419202	-7.199143	-114.408526	
163	0.678162	0.186095	548.149662	41.394186	-548.149662	-145.401304	467.361045	-11.423924	-467.361045	23.522342	5.576667	1.404978	-8.038071	-111.517609	
164	1.426329	0.948154	539.737261	41.995399	-539.737261	-144.295900	432.229368	-10.242658	-432.229368	20.281544	5.401557	1.396987	-9.814758	-108.834310	
165	2.104104	1.630875	530.630954	42.986976	-530.630954	-141.422519	400.037721	-10.426378	-400.037721	17.842261	5.246667	1.393818	-12.453617	-106.370540	
166	2.674076	2.143552	516.684772	43.931968	-516.684772	-137.603828	371.729558	-11.749141	-371.729558	16.210451	5.109690	1.393540	-15.865111	-104.135461	
167	3.122136	2.424889	496.084331	44.612179	-496.084331	-133.362441	347.438619	-13.857482	-347.438619	15.213629	4.988318	1.394832	-19.975329	-102.133394	
168	3.454857	2.478097	469.307386	45.196409	-469.307386	-129.239298	326.355195	-16.291448	-326.355195	14.480086	4.880012	1.396457	-24.749444	-100.361345	
169	3.669020	2.362398	437.948496	46.086954	-437.948496	-125.762308	307.774236	-18.507932	-307.774236	13.477213	4.781804	1.397100	-30.207839	-98.809233	
170	3.742549	2.152475	404.135962	47.541208	-404.135962	-123.093369	291.541743	-19.969950	-291.541743	11.743172	4.690336	1.396096	-36.444132	-97.463389	
171	3.676511	1.908989	370.049013	49.279913	-370.049013	-120.782568	277.209180	-20.383997	-277.209180	9.176655	4.602329	1.393524	-43.642945	-96.310451	
