kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_crow_001	12-5-2021	09:01:51:174	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	4.644818	-2.466604	-55.690379	13.438021	55.690379	-29.743245	7.459968	28.891153	-7.459968	11.350407	2.739438	4.315903	-56.574415	-38.096669	
22	4.591454	-2.860376	-52.834732	13.801945	52.834732	-26.608695	8.205426	25.646435	-8.205426	16.840250	2.707620	4.381878	-55.050661	-35.046487	
23	4.704091	-3.345280	-50.497417	14.481729	50.497417	-26.612766	10.173497	23.249838	-10.173497	21.809030	2.681449	4.442545	-53.532534	-31.961432	
24	4.970741	-3.833908	-47.623105	15.401822	47.623105	-28.841437	13.091393	21.538244	-13.091393	26.342927	2.657938	4.493820	-51.993692	-28.816833	
25	5.301881	-4.129294	-44.005853	16.107068	44.005853	-30.811675	15.175227	20.045727	-15.175227	30.341860	2.636361	4.532223	-50.402666	-25.587020	
26	5.640961	-4.053998	-40.843820	16.246287	40.843820	-31.465822	14.759662	18.829900	-14.759662	33.483825	2.618867	4.556771	-48.738120	-22.260713	
27	6.015530	-3.649690	-39.330425	16.051474	39.330425	-32.368359	12.510024	18.412030	-12.510024	35.632120	2.608065	4.569781	-47.001903	-18.852477	
28	6.464533	-3.134872	-39.289632	16.048128	39.289632	-35.101755	10.570501	18.913092	-10.570501	37.107361	2.604035	4.575047	-45.216082	-15.397650	
29	6.946394	-2.661576	-39.851558	16.402884	39.851558	-38.914703	9.702411	19.676724	-9.702411	38.427195	2.604941	4.576463	-43.407497	-11.935253	
30	7.356289	-2.261555	-40.514194	16.895393	40.514194	-41.722291	9.071889	19.747051	-9.071889	39.968991	2.609943	4.578598	-41.597027	-8.496176	
31	7.616228	-1.938629	-40.814803	17.281647	40.814803	-41.962269	7.877380	18.478085	-7.877380	41.947023	2.620350	4.586341	-39.798398	-5.101267	
32	7.726058	-1.704014	-39.592479	17.475939	39.592479	-39.228701	6.040321	15.774610	-6.040321	44.505230	2.638375	4.601935	-38.020225	-1.763145	
33	7.740737	-1.576148	-35.220383	17.529223	35.220383	-34.006587	3.956256	11.977541	-3.956256	47.692453	2.665485	4.622886	-36.267080	1.512353	
34	7.706343	-1.571746	-26.808057	17.487880	26.808057	-26.856574	2.044133	7.405340	-2.044133	51.556184	2.702206	4.644105	-34.538468	4.726451	
35	7.626790	-1.686737	-14.623153	17.264503	14.623153	-17.958434	0.409552	2.112556	-0.409552	56.156492	2.748987	4.661290	-32.827525	7.888234	
36	7.503236	-1.886964	0.733853	16.706762	-0.733853	-7.622285	-1.195312	-3.738796	1.195312	61.333071	2.806418	4.672406	-31.121660	11.013898	
37	7.351603	-2.120912	18.342796	15.696409	-18.342796	3.488309	-3.079572	-9.778232	3.079572	66.715276	2.874720	4.677900	-29.404603	14.123938	
38	7.179902	-2.345412	36.773324	14.146171	-36.773324	14.704209	-5.304798	-15.668985	5.304798	71.899671	2.953406	4.679936	-27.658945	17.239674	
39	7.001924	-2.534453	55.074524	11.998772	-55.074524	25.539141	-7.749773	-21.095526	7.749773	76.533373	3.041279	4.680979	-25.868208	20.381445	
40	6.829508	-2.669273	73.041278	9.186264	-73.041278	35.755961	-10.321962	-25.806106	10.321962	80.323011	3.136575	4.682930	-24.017537	23.568354	
41	6.641737	-2.731212	90.360126	5.637404	-90.360126	45.209787	-12.914548	-29.720200	12.914548	82.966450	3.236965	4.687173	-22.094343	26.817216	
42	6.412919	-2.706384	106.271625	1.381617	-106.271625	53.640712	-15.209426	-32.856947	15.209426	84.249425	3.339439	4.694622	-20.090439	30.140367	
43	6.158612	-2.602121	120.161717	-3.477778	-120.161717	60.966185	-16.696667	-35.285620	16.696667	84.307244	3.440775	4.705071	-18.004231	33.544587	
44	5.921659	-2.437193	132.026745	-8.913813	-132.026745	67.456026	-17.053370	-37.045228	17.053370	83.433846	3.538590	4.717046	-15.840648	37.032301	
45	5.729286	-2.209526	142.141351	-15.008455	-142.141351	73.308580	-16.377493	-38.011448	16.377493	81.620391	3.631520	4.728927	-13.609259	40.603365	
46	5.589809	-1.904032	150.869900	-21.923551	-150.869900	78.659498	-15.073625	-38.018670	15.073625	78.691257	3.718564	4.739616	-11.322779	44.255628	
47	5.508961	-1.520922	158.770214	-29.899017	-158.770214	83.999093	-13.704077	-37.068898	13.704077	74.672030	3.798930	4.748141	-8.996271	47.984574	
48	5.484114	-1.080628	166.369818	-39.185719	-166.369818	90.177593	-12.834319	-35.376145	12.834319	69.807893	3.872162	4.753318	-6.646088	51.783133	
49	5.493660	-0.619128	174.013693	-49.936562	-174.013693	98.205807	-12.886297	-33.321102	12.886297	64.451946	3.937961	4.753905	-4.288798	55.642568	
50	5.521050	-0.174246	181.829472	-62.238244	-181.829472	109.006874	-14.204444	-31.248617	14.204444	58.944447	3.996155	4.749169	-1.940602	59.554628	
51	5.583407	0.238234	189.367082	-76.249324	-189.367082	123.111789	-17.255265	-29.291858	17.255265	53.521324	4.047255	4.739324	0.383730	63.514300	
52	5.703446	0.618174	195.504482	-92.124343	-195.504482	140.720797	-22.509075	-27.536068	22.509075	48.372255	4.092936	4.725302	2.672596	67.521473	
53	5.888482	0.962566	198.906198	-109.930744	-198.906198	161.944847	-30.346362	-26.179457	30.346362	43.746543	4.135967	4.708293	4.918525	71.581033	
54	6.166656	1.288617	198.217446	-129.779765	-198.217446	186.627135	-41.391170	-25.408813	41.391170	39.889044	4.179960	4.689529	7.118125	75.702522	
55	6.571420	1.621371	192.359109	-151.640491	-192.359109	214.464374	-56.320145	-25.482789	56.320145	37.054644	4.228996	4.670316	9.271549	79.898291	
56	7.087025	1.946618	180.959922	-174.995592	-180.959922	245.243720	-75.199635	-26.805357	75.199635	35.534882	4.287094	4.651935	11.381733	84.180048	
57	7.673370	2.252412	163.787053	-199.175985	-163.787053	278.133046	-97.571799	-29.314442	97.571799	35.142376	4.357253	4.635185	13.454028	88.556749	
58	8.297021	2.568963	140.340607	-223.718599	-140.340607	311.344379	-122.805999	-32.151154	122.805999	34.966299	4.440051	4.620097	15.496107	93.034352	
59	8.918712	2.921579	110.398648	-248.092578	-110.398648	342.930004	-150.053361	-34.372143	150.053361	34.142724	4.533128	4.606043	17.517361	97.616250	
60	9.506782	3.311609	74.132563	-271.736581	-74.132563	371.440394	-178.414702	-35.521135	178.414702	32.413732	4.632192	4.591937	19.527947	102.303843	
61	10.062545	3.750696	31.643110	-294.483662	-31.643110	395.996337	-207.387411	-35.399239	207.387411	29.782221	4.732419	4.576319	21.537475	107.095946	
62	10.620005	4.268111	-17.395707	-316.570560	17.395707	416.329563	-237.159340	-33.898616	237.159340	26.242951	4.829543	4.557413	23.553005	111.986602	
63	11.214474	4.873197	-73.400682	-338.287463	73.400682	433.028241	-268.420810	-31.236384	268.420810	22.017389	4.920947	4.533485	25.576749	116.962473	
64	11.838226	5.523963	-136.122034	-359.522496	136.122034	447.233654	-301.586163	-27.980049	301.586163	17.644518	5.006297	4.503241	27.604955	122.001183	
65	12.447572	6.154641	-204.724096	-379.795601	204.724096	459.845704	-336.464453	-24.686348	336.464453	13.611498	5.086671	4.465829	29.629106	127.071740	
66	13.034723	6.737862	-278.706211	-399.368394	278.706211	471.830876	-373.340045	-21.661269	373.340045	10.043678	5.163402	4.420611	31.638260	132.137004	
67	13.645713	7.286837	-358.270116	-419.630974	358.270116	484.942502	-413.632522	-19.108522	413.632522	6.919605	5.238683	4.367237	33.620628	137.157375	
68	14.309222	7.810261	-443.363307	-441.900445	443.363307	501.157716	-458.767342	-17.009159	458.767342	4.113569	5.316466	4.306101	35.564711	142.095437	
69	14.994866	8.306000	-532.937210	-466.708007	532.937210	521.620969	-509.058090	-14.708361	509.058090	1.033363	5.401310	4.238424	37.461354	146.920920	
70	15.632986	8.746675	-625.733499	-493.663310	625.733499	546.237442	-563.288107	-11.571975	563.288107	-2.819147	5.496020	4.165606	39.306476	151.613970	
71	16.174943	9.075536	-721.477704	-521.734614	721.477704	574.286749	-619.467179	-7.761664	619.467179	-7.192812	5.600505	4.088810	41.102612	156.165342	
72	16.641086	9.279325	-820.857133	-550.351331	820.857133	605.171433	-676.749986	-3.354729	676.749986	-11.951811	5.712885	4.009498	42.858485	160.574590	
73	17.074771	9.398483	-923.753141	-579.176045	923.753141	638.064806	-735.269107	2.274536	735.269107	-17.573333	5.831126	3.929915	44.587560	164.848075	
74	17.488319	9.467126	-1028.348831	-607.044387	1028.348831	671.272006	-794.539266	9.907277	794.539266	-24.523474	5.953510	3.852063	46.307095	168.997149	
75	17.887013	9.528412	-1133.317572	-632.794610	1133.317572	702.591737	-854.294473	20.332558	854.294473	-33.183703	6.078479	3.775995	48.038072	173.036018	
76	18.292016	9.648968	-1238.866061	-656.080434	1238.866061	730.144871	-915.762386	34.221936	915.762386	-43.934963	6.204797	3.699629	49.804421	176.979682	
77	18.725006	9.873427	-1344.134152	-676.333775	1344.134152	752.459759	-980.441433	51.839107	980.441433	-56.969083	6.332068	3.620128	51.630604	-179.156546	
78	19.200702	10.224738	-1446.089877	-692.186377	1446.089877	767.855514	-1048.959477	73.444111	1048.959477	-72.597734	6.460976	3.535365	53.539281	-175.355531	
79	19.720976	10.729371	-1541.218655	-702.055936	1541.218655	774.273957	-1121.300141	99.493110	1121.300141	-91.421414	6.592779	3.444771	55.550478	-171.596561	
80	20.256217	11.396658	-1625.981125	-704.586297	1625.981125	769.991865	-1196.500396	130.132319	1196.500396	-113.974675	6.728666	3.348882	57.681206	-167.855034	
81	20.771347	12.192000	-1696.289855	-698.709326	1696.289855	754.246847	-1272.729020	164.902638	1272.729020	-140.416316	6.869866	3.247955	59.944995	-164.103603	
82	21.287361	13.070835	-1748.266725	-684.466571	1748.266725	727.505196	-1349.547392	203.360722	1349.547392	-170.706696	7.018659	3.141798	62.353191	-160.313342	
83	21.850443	14.054044	-1779.506197	-664.252931	1779.506197	691.344606	-1429.125792	246.029919	1429.125792	-205.385008	7.178976	3.030780	64.918172	-156.453444	
84	22.463270	15.212298	-1788.900613	-641.152273	1788.900613	647.044989	-1513.208869	293.847645	1513.208869	-245.441830	7.355798	2.915869	67.654513	-152.490768	
85	23.131540	16.611165	-1775.540636	-616.943006	1775.540636	594.852828	-1602.449872	347.447208	1602.449872	-291.690959	7.555159	2.797993	70.576037	-148.392240	
86	23.875283	18.328733	-1738.169466	-593.892040	1738.169466	536.095983	-1699.797526	407.264340	1699.797526	-344.707852	7.785151	2.677992	73.692175	-144.128727	
87	24.655554	20.440733	-1675.022594	-575.184163	1675.022594	474.261934	-1808.807531	472.514948	1808.807531	-403.975632	8.055807	2.556862	77.006076	-139.676848	
88	25.425844	22.990480	-1585.436876	-562.684393	1585.436876	413.010635	-1930.017541	541.034728	1930.017541	-467.627627	8.377614	2.435801	80.512729	-135.019272	
89	26.196798	25.998785	-1471.472407	-556.481694	1471.472407	354.911737	-2061.017570	610.172667	2061.017570	-532.946590	8.759832	2.316117	84.196641	-130.144871	
90	27.004579	29.409592	-1334.462655	-554.569514	1334.462655	301.193739	-2195.292826	675.968992	2195.292826	-595.374450	9.208395	2.199127	88.030313	-125.047995	
91	27.884218	33.089850	-1172.169155	-552.663054	1172.169155	251.619947	-2320.866909	732.740871	2320.866909	-648.617844	9.723365	2.086052	91.973179	-119.725802	
92	28.806766	36.935950	-984.203233	-546.636762	984.203233	207.347275	-2422.280101	772.801002	2422.280101	-686.040471	10.298396	1.978009	95.967238	-114.176389	
93	29.676579	40.856471	-777.442336	-534.414083	777.442336	173.488802	-2483.852637	786.045241	2483.852637	-701.215803	10.923295	1.876441	99.927345	-108.405679	
94	30.427735	44.721910	-564.199097	-515.576458	564.199097	157.053619	-2492.840247	762.300869	2492.840247	-689.485449	11.586759	1.783338	103.732641	-102.443690	
95	31.044605	48.362662	-357.065222	-489.639552	357.065222	163.330850	-2440.318204	693.920350	2440.318204	-649.263545	12.277953	1.700371	107.225328	-96.364399	
96	31.584789	51.543958	-164.011366	-454.536357	164.011366	193.140369	-2322.424559	578.735805	2322.424559	-583.319575	12.987339	1.628041	110.218403	-90.306538	
97	32.272983	54.032663	12.822501	-407.609122	-12.822501	243.365393	-2145.211977	423.725115	2145.211977	-502.055432	13.706447	1.566017	112.512723	-84.490373	
98	33.514252	55.708224	173.770485	-347.955622	-173.770485	312.203951	-1926.626627	243.605932	1926.626627	-424.968599	14.426157	1.513833	113.917290	-79.225177	
99	35.762944	56.618300	316.268289	-279.360173	-316.268289	408.093052	-1694.050092	52.936039	1694.050092	-376.222014	15.133940	1.471365	114.262681	-74.905995	
100	39.230531	56.942028	433.113276	-212.062268	-433.113276	556.027866	-1477.612407	-144.349084	1477.612407	-371.940430	15.812287	1.438788	113.402282	-71.997502	
101	43.516103	56.788798	518.035085	-159.506375	-518.035085	788.429940	-1296.970311	-357.760377	1296.970311	-404.695678	16.439320	1.416034	111.202339	-71.000338	
102	47.515967	55.932085	576.585948	-128.610981	-576.585948	1112.747711	-1143.911076	-593.734467	1143.911076	-444.278238	16.987732	1.402410	107.527378	-72.392174	
103	49.894003	53.769433	643.759603	-105.398292	-643.759603	1471.108976	-964.857576	-827.816986	964.857576	-466.276574	17.413034	1.396674	102.231185	-76.530897	
104	49.857167	49.774318	793.159969	-51.512342	-793.159969	1750.102611	-668.583524	-1001.148773	668.583524	-479.791591	17.629606	1.397433	95.162690	-83.514734	
105	47.678626	44.120936	1088.496969	64.910450	-1088.496969	1878.296645	-202.669207	-1064.375197	202.669207	-505.759908	17.508348	1.403608	86.189464	-93.053865	
106	44.466934	37.472951	1458.550533	215.955443	-1458.550533	1897.323655	335.904081	-1022.809079	-335.904081	-506.895549	16.956215	1.414636	75.236590	-104.492521	
107	41.207614	29.666548	1634.526111	316.844624	-1634.526111	1840.586067	730.657829	-901.417161	-730.657829	-386.673857	16.068705	1.430385	62.342900	-117.038934	
108	38.272209	19.239827	1336.207804	310.686432	-1336.207804	1600.413896	850.262834	-691.460347	-850.262834	-122.916765	15.191298	1.450962	47.740137	-130.000361	
109	36.140911	5.334752	562.808442	201.549723	-562.808442	1121.511116	732.653398	-412.615705	-732.653398	221.870753	14.714293	1.476340	31.940065	-142.791511	
110	35.360627	-9.588421	-274.159649	18.745853	274.159649	696.736500	526.829187	-203.056026	-526.829187	612.172983	14.724696	1.505941	15.749371	-154.796902	
111	33.763124	-20.225792	-569.683932	-166.630251	569.683932	681.560885	492.148862	-207.236809	-492.148862	884.417436	14.932554	1.538899	0.104175	-165.361970	
112	28.392233	-24.407940	-75.626717	-267.663367	75.626717	900.000620	776.281428	-309.969669	-776.281428	816.267903	14.979769	1.574296	-14.209393	-173.978757	
113	20.633791	-24.951873	951.222503	-276.673063	-951.222503	992.257255	1209.505644	-315.217107	-1209.505644	526.397844	14.714372	1.610460	-26.705403	179.563763	
114	12.871836	-24.850234	2067.338958	-229.914024	-2067.338958	862.601247	1568.796707	-199.942151	-1568.796707	233.711889	14.194662	1.644817	-37.145769	175.215020	
115	6.253781	-25.247481	2887.188953	-156.404088	-2887.188953	601.826222	1763.223614	-49.355616	-1763.223614	36.189910	13.563365	1.674768	-45.432433	172.794801	
116	1.521073	-26.245530	3225.579312	-79.090654	-3225.579312	362.269319	1796.329607	46.187496	-1796.329607	-47.912350	12.952842	1.697895	-51.538083	172.109449	
117	-0.718949	-27.575292	3110.834327	-18.146369	-3110.834327	282.807847	1701.959532	40.029362	-1701.959532	-35.038477	12.453686	1.711525	-55.458180	173.020526	
118	-0.270069	-28.745425	2691.330116	11.805963	-2691.330116	435.107799	1521.596486	-66.491317	-1521.596486	43.531258	12.114381	1.712974	-57.171593	175.465325	
119	2.449166	-29.073671	2161.377951	3.172353	-2161.377951	797.319717	1309.725073	-240.078990	-1309.725073	156.459038	11.947100	1.700203	-56.631979	179.435786	
120	6.497914	-27.684521	1718.489600	-43.100074	-1718.489600	1247.421342	1138.308918	-431.049811	-1138.308918	279.903461	11.931587	1.672061	-53.807928	-175.075907	
121	10.763015	-23.630311	1506.622402	-113.096442	-1506.622402	1575.074950	1084.933057	-581.139477	-1084.933057	392.319277	12.014111	1.628431	-48.764241	-168.159817	
122	14.324485	-16.445418	1570.617716	-177.661220	-1570.617716	1561.290045	1197.256016	-633.978237	-1197.256016	464.996313	12.106425	1.570498	-41.751681	-160.075598	
123	16.601626	-6.919860	1847.182345	-204.461325	-1847.182345	1148.130768	1439.743528	-566.888150	-1439.743528	467.579277	12.102561	1.500918	-33.254744	-151.287552	
124	17.422385	2.940728	2189.653801	-181.690418	-2189.653801	526.387702	1689.254569	-420.321036	-1689.254569	395.365965	11.923600	1.423880	-23.946772	-142.399498	
125	17.094058	11.056110	2444.329607	-126.759092	-2444.329607	-17.771269	1822.898818	-272.448031	-1822.898818	287.546733	11.564358	1.344870	-14.543800	-134.015873	
126	16.156598	16.290437	2534.740782	-66.955901	-2534.740782	-325.373690	1810.840030	-178.188868	-1810.840030	199.736298	11.097283	1.269766	-5.622361	-126.613342	
127	15.028889	18.570581	2476.928993	-18.145096	-2476.928993	-413.414712	1709.561997	-143.263520	-1709.561997	158.882926	10.624158	1.203373	2.500652	-120.480406	
128	14.028648	18.514632	2331.685040	14.686962	-2331.685040	-372.134658	1585.517053	-145.918762	-1585.517053	156.061852	10.218489	1.148586	9.773229	-115.722071	
129	13.483205	16.993674	2153.083623	27.460571	-2153.083623	-271.463209	1468.532650	-165.235884	-1468.532650	171.490103	9.903887	1.106923	16.322110	-112.299788	
130	13.590880	14.735126	1971.634921	15.870962	-1971.634921	-143.540729	1360.483992	-190.066534	-1360.483992	192.641020	9.668367	1.079058	22.346891	-110.080332	
131	14.272177	12.139577	1803.727515	-19.334913	-1803.727515	-4.419398	1258.395839	-214.223799	-1258.395839	214.624518	9.486813	1.064356	28.067091	-108.876976	
132	15.225342	9.385598	1661.646617	-70.334013	-1661.646617	130.074342	1163.937861	-231.827512	-1163.937861	235.116850	9.335582	1.060376	33.771814	-108.477286	
133	16.082859	6.621101	1553.639948	-125.164780	-1553.639948	244.035417	1081.233940	-237.753982	-1081.233940	252.214522	9.198841	1.063276	40.021213	-108.661998	
134	16.506150	4.055991	1479.818596	-170.911898	-1479.818596	324.804866	1013.522366	-229.723738	-1013.522366	263.656445	9.068250	1.069198	48.192306	-109.222020	
135	16.228540	1.918626	1431.578485	-196.454317	-1431.578485	364.501735	962.114592	-208.800537	-962.114592	265.861880	8.938041	1.075690	62.280689	-109.976898	
136	15.121488	0.342133	1394.785405	-196.299511	-1394.785405	361.376655	925.618344	-178.343084	-925.618344	254.676992	8.800418	1.081583	94.309201	-110.791853	
137	13.249105	-0.692862	1355.133795	-172.816391	-1355.133795	320.753742	899.563008	-142.517312	-899.563008	228.052307	8.645102	1.085981	144.382115	-111.586186	
138	10.853984	-1.326622	1303.289714	-134.626184	-1303.289714	254.391780	877.292217	-105.272659	-877.292217	188.271901	8.462629	1.088159	171.070587	-112.328988	
139	8.264205	-1.754621	1236.350747	-92.185866	-1236.350747	177.129658	852.010147	-69.808940	-852.010147	141.472798	8.248354	1.087918	-178.485152	-113.024684	
140	5.769672	-2.165159	1156.804696	-53.456991	-1156.804696	102.089552	819.389515	-38.241435	-819.389515	94.694113	8.004059	1.085598	-173.946424	-113.694515	
141	3.550032	-2.697364	1071.140185	-22.203257	-1071.140185	37.508209	778.894861	-11.596087	-778.894861	53.108125	7.736347	1.081907	-171.936672	-114.359737	
142	1.679600	-3.417181	986.842611	1.097234	-986.842611	-13.329954	732.700423	9.777629	-732.700423	19.228161	7.453611	1.077564	-171.190483	-115.029707	
143	0.178137	-4.303699	908.844897	17.467698	-908.844897	-50.227530	683.766940	25.636023	-683.766940	-6.272796	7.163813	1.072919	-171.122983	-115.696032	
144	-0.955463	-5.269444	838.317964	28.383546	-838.317964	-74.711994	634.658789	35.802573	-634.658789	-23.749147	6.873725	1.068106	-171.411385	-116.333005	
145	-1.745282	-6.215812	773.567858	35.441310	-773.567858	-89.279746	586.975509	40.530773	-586.975509	-34.318325	6.588697	1.063541	-171.849800	-116.902868	
146	-2.245461	-7.039647	711.430267	40.338351	-711.430267	-97.366525	541.675506	40.613243	-541.675506	-39.592246	6.312458	1.060252	-172.293955	-117.363046	
147	-2.553791	-7.612029	648.634901	44.964412	-648.634901	-104.308645	499.868022	37.618261	-499.868022	-41.542208	6.046849	1.060018	-172.640520	-117.674669	
148	-2.787244	-7.853251	583.326635	50.732225	-583.326635	-115.482207	462.398014	33.647582	-462.398014	-42.064271	5.791561	1.064877	-172.820772	-117.812677	
149	-3.016949	-7.783693	515.854154	57.981055	-515.854154	-133.342662	429.275271	30.275009	-429.275271	-42.232631	5.544733	1.076140	-172.797896	-117.772926	
150	-3.259838	-7.464120	447.832132	66.342722	-447.832132	-157.765142	399.982598	28.218561	-399.982598	-42.347779	5.304371	1.094273	-172.563063	-117.572536	
151	-3.514734	-6.973022	380.870653	74.988109	-380.870653	-186.598265	373.356337	27.699022	-373.356337	-42.473242	5.069229	1.119205	-172.130784	-117.246012	
152	-3.779554	-6.405427	315.984830	82.870362	-315.984830	-216.309857	347.736765	28.593021	-347.736765	-42.643929	4.838871	1.149416	-171.533298	-116.839309	
153	-4.055539	-5.836082	253.549776	89.210427	-253.549776	-243.818226	321.781778	30.555341	-321.781778	-42.888086	4.613453	1.181631	-170.813977	-116.402753	
154	-4.329371	-5.297724	193.690446	93.434863	-193.690446	-266.680227	294.529293	33.038141	-294.529293	-43.126828	4.393690	1.212698	-170.021368	-115.984925	
155	-4.548599	-4.799320	137.029381	94.763989	-137.029381	-281.900128	264.981194	35.250245	-264.981194	-43.056562	4.181458	1.240852	-169.203894	-115.629033	
156	-4.636060	-4.346312	85.200688	92.288744	-85.200688	-285.952127	232.339402	36.353284	-232.339402	-42.241017	3.980124	1.264674	-168.404123	-115.370537	
157	-4.514177	-3.911119	40.512731	85.506401	-40.512731	-276.229235	196.567151	35.679327	-196.567151	-40.215856	3.794044	1.282158	-167.653767	-115.234190	
158	-4.110223	-3.422875	5.492819	74.471172	-5.492819	-251.417212	158.359980	32.783765	-158.359980	-36.480898	3.627905	1.291829	-166.972343	-115.232204	
159	-3.361315	-2.807638	-17.237468	59.566755	17.237468	-210.832380	118.817133	27.409988	-118.817133	-30.471678	3.486036	1.294255	-166.369163	-115.364811	
160	-2.231501	-2.023234	-25.833284	41.416818	25.833284	-154.605995	79.126291	19.461569	-79.126291	-21.642527	3.372038	1.292140	-165.845092	-115.621408	
161	-0.750373	-1.085612	-20.966078	20.640084	20.966078	-83.870090	39.648445	9.134477	-39.648445	-9.820630	3.288801	1.289473	-165.391748	-115.981152	
162	0.941867	-0.084547	-7.662343	-2.425982	7.662343	-1.147129	-1.035141	-2.756717	1.035141	4.259048	3.238457	1.290390	-164.988722	-116.412373	
163	2.627624	0.848441	3.867286	-27.659099	-3.867286	88.671966	-46.067718	-14.726937	46.067718	18.899890	3.221978	1.297984	-164.602307	-116.871604	
164	3.928881	1.521695	0.980775	-51.742769	-0.980775	168.192045	-92.748781	-23.829277	92.748781	30.483765	3.241135	1.314015	-164.188465	-117.305115	
165	4.612555	1.853443	-17.618678	-70.349876	17.618678	221.167369	-132.695653	-28.197560	132.695653	36.584219	3.286781	1.336493	-163.706538	-117.663217	
