kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_011	22-6-2021	14:56:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.627808	-0.778125	-10.536867	0.470448	10.536867	5.690216	-10.349392	1.341495	10.349392	0.049895	0.674751	2.280512	-47.625409	-72.018012	
22	0.598851	-0.806799	-11.008535	0.397872	11.008535	6.217779	-10.811419	1.270415	10.811419	0.226626	0.706378	2.304047	-47.538481	-72.035008	
23	0.553899	-0.858288	-11.486362	0.320275	11.486362	6.833286	-11.295476	1.193415	11.295476	0.413296	0.739373	2.327681	-47.469212	-72.083459	
24	0.496591	-0.926040	-11.905785	0.237554	11.905785	7.538144	-11.806102	1.114171	11.806102	0.600376	0.773420	2.351682	-47.417759	-72.165486	
25	0.432685	-1.002354	-12.232586	0.154213	12.232586	8.303567	-12.331948	1.034765	12.331948	0.780576	0.808139	2.376289	-47.383683	-72.282820	
26	0.366374	-1.081675	-12.453403	0.072391	12.453403	9.112199	-12.870355	0.956648	12.870355	0.951327	0.843208	2.401744	-47.366078	-72.436849	
27	0.302025	-1.159305	-12.578610	-0.008401	12.578610	9.955652	-13.435188	0.885429	13.435188	1.112690	0.878440	2.428299	-47.363753	-72.628505	
28	0.244679	-1.232033	-12.672235	-0.088884	12.672235	10.810604	-14.050504	0.829369	14.050504	1.266803	0.913758	2.456211	-47.375502	-72.858043	
29	0.196262	-1.300593	-12.837011	-0.169274	12.837011	11.644731	-14.741601	0.793544	14.741601	1.418773	0.949248	2.485582	-47.400166	-73.124768	
30	0.158928	-1.361656	-13.168195	-0.246675	13.168195	12.409347	-15.508485	0.779307	15.508485	1.572864	0.985169	2.516055	-47.436538	-73.426901	
31	0.136749	-1.407159	-13.718925	-0.315983	13.718925	13.056019	-16.331717	0.788252	16.331717	1.731210	1.021797	2.546890	-47.483383	-73.761637	
32	0.129451	-1.436074	-14.499812	-0.374852	14.499812	13.572369	-17.204916	0.822964	17.204916	1.896755	1.059264	2.577488	-47.539535	-74.125246	
33	0.134611	-1.452462	-15.521747	-0.422449	15.521747	13.953282	-18.134584	0.884622	18.134584	2.073267	1.097619	2.607718	-47.603964	-74.513304	
34	0.152747	-1.457560	-16.801723	-0.458038	16.801723	14.178777	-19.123750	0.972945	19.123750	2.263397	1.136996	2.637746	-47.675702	-74.920921	
35	0.183344	-1.451084	-18.283373	-0.486984	18.283373	14.253211	-20.162337	1.088192	20.162337	2.467004	1.177625	2.667749	-47.753752	-75.342701	
36	0.221558	-1.434375	-19.845074	-0.521541	19.845074	14.213494	-21.232034	1.231225	21.232034	2.683497	1.219740	2.697952	-47.837396	-75.773102	
37	0.262401	-1.410519	-21.476108	-0.573670	21.476108	14.082457	-22.327660	1.399686	22.327660	2.914918	1.263518	2.728731	-47.926898	-76.207686	
38	0.301707	-1.385204	-23.271438	-0.652868	23.271438	13.878149	-23.453466	1.585813	23.453466	3.162114	1.309019	2.760360	-48.023642	-76.643577	
39	0.333715	-1.367397	-25.244054	-0.765967	25.244054	13.649014	-24.610861	1.783008	24.610861	3.425822	1.356257	2.792842	-48.129330	-77.078034	
40	0.354848	-1.363969	-27.341575	-0.913328	27.341575	13.428490	-25.795459	1.989481	25.795459	3.713693	1.405367	2.826159	-48.245165	-77.507030	
41	0.364746	-1.375184	-29.497318	-1.088985	29.497318	13.213611	-26.971963	2.201217	26.971963	4.031538	1.456437	2.860455	-48.371635	-77.925428	
42	0.364415	-1.398370	-31.646705	-1.283996	31.646705	12.995906	-28.111623	2.412652	28.111623	4.377425	1.509266	2.895962	-48.508599	-78.327733	
43	0.356828	-1.433872	-33.828166	-1.491478	33.828166	12.762108	-29.259063	2.624398	29.259063	4.754815	1.563597	2.932989	-48.655340	-78.707937	
44	0.343431	-1.484787	-36.062860	-1.710841	36.062860	12.506389	-30.455915	2.840048	30.455915	5.170086	1.619399	2.971874	-48.810332	-79.058349	
45	0.323102	-1.550649	-38.231922	-1.944984	38.231922	12.238587	-31.666140	3.058362	31.666140	5.624587	1.676750	3.012667	-48.970948	-79.368684	
46	0.295759	-1.627662	-40.294201	-2.196555	40.294201	11.955853	-32.855452	3.272663	32.855452	6.124606	1.735653	3.055007	-49.133717	-79.626196	
47	0.263666	-1.713698	-42.297520	-2.467208	42.297520	11.630766	-34.021133	3.475100	34.021133	6.680556	1.795994	3.098425	-49.294856	-79.815957	
48	0.230165	-1.806901	-44.163221	-2.755811	44.163221	11.223168	-35.123920	3.653706	35.123920	7.298374	1.857740	3.142418	-49.450295	-79.920891	
49	0.195236	-1.904743	-45.822572	-3.054780	45.822572	10.715105	-36.101531	3.783880	36.101531	7.979693	1.921031	3.186273	-49.595278	-79.921599	
50	0.156820	-2.003132	-47.338324	-3.350369	47.338324	10.129645	-36.912682	3.836595	36.912682	8.717184	1.985879	3.229221	-49.724079	-79.794565	
51	0.117536	-2.094578	-48.746057	-3.631278	48.746057	9.485127	-37.520921	3.795962	37.520921	9.493851	2.051968	3.270659	-49.830069	-79.508492	
52	0.085052	-2.171344	-50.055709	-3.894499	50.055709	8.764030	-37.910677	3.662012	37.910677	10.296578	2.118796	3.310170	-49.905927	-79.020347	
53	0.072774	-2.223638	-51.389729	-4.140171	51.389729	7.918006	-38.140412	3.449719	38.140412	11.124718	2.185967	3.347658	-49.943728	-78.270613	
54	0.093995	-2.241805	-52.961500	-4.364189	52.961500	6.896426	-38.329260	3.188902	38.329260	11.981249	2.253397	3.383363	-49.935012	-77.174661	
55	0.143514	-2.230536	-54.738698	-4.560814	54.738698	5.739981	-38.544699	2.909429	38.544699	12.859010	2.321252	3.417624	-49.870990	-75.607755	
56	0.200497	-2.204867	-56.214662	-4.733675	56.214662	4.585177	-38.737101	2.629147	38.737101	13.750614	2.389968	3.450741	-49.743136	-73.381718	
57	0.247705	-2.178921	-56.861409	-4.900424	56.861409	3.538266	-38.805917	2.347896	38.805917	14.674228	2.460356	3.482934	-49.544329	-70.208481	
58	0.269028	-2.175904	-56.604446	-5.092237	56.604446	2.683280	-38.648294	2.021093	38.648294	15.675768	2.533012	3.514134	-49.269262	-65.639249	
59	0.245804	-2.223361	-55.694899	-5.349886	55.694899	2.163458	-38.191021	1.555903	38.191021	16.809771	2.607530	3.543729	-48.912834	-58.966553	
60	0.175672	-2.319816	-54.443461	-5.705074	54.443461	2.053724	-37.431604	0.871752	37.431604	18.094713	2.682468	3.570742	-48.468389	-49.130186	
61	0.085942	-2.422789	-53.115365	-6.168546	53.115365	2.172370	-36.411816	-0.028425	36.411816	19.453286	2.756119	3.594390	-47.928470	-34.929729	
62	0.012082	-2.485116	-51.804807	-6.737104	51.804807	2.212262	-35.137404	-1.063611	35.137404	20.720802	2.827662	3.614372	-47.287150	-16.345180	
63	-0.034088	-2.493954	-50.342684	-7.396020	50.342684	2.063971	-33.509720	-2.156619	33.509720	21.728167	2.897223	3.630389	-46.540853	3.542178	
64	-0.063763	-2.464065	-48.532948	-8.129712	48.532948	1.855414	-31.414877	-3.275203	31.414877	22.367198	2.964484	3.641708	-45.686839	20.474249	
65	-0.092938	-2.413377	-46.411424	-8.939266	46.411424	1.788429	-28.870513	-4.410914	28.870513	22.595425	3.027929	3.647699	-44.721471	33.003307	
66	-0.129151	-2.351364	-44.136044	-9.828950	44.136044	2.033015	-26.058345	-5.536282	26.058345	22.421110	3.085521	3.648686	-43.639803	41.962687	
67	-0.164681	-2.274712	-41.840983	-10.793239	41.840983	2.631953	-23.262938	-6.563132	23.262938	21.883886	3.135858	3.645762	-42.436127	48.528161	
68	-0.187535	-2.175879	-39.674248	-11.837182	39.674248	3.517771	-20.727019	-7.378184	20.727019	21.012577	3.178496	3.639655	-41.104870	53.563065	
69	-0.195984	-2.057439	-37.833600	-12.979892	37.833600	4.677622	-18.607267	-7.928207	18.607267	19.853727	3.213429	3.630262	-39.641292	57.617543	
70	-0.191838	-1.924756	-36.453299	-14.229956	36.453299	6.125562	-16.992818	-8.198762	16.992818	18.470405	3.241077	3.617195	-38.041709	61.033037	
71	-0.165593	-1.767065	-35.528001	-15.589789	35.528001	7.678308	-15.898303	-8.076784	15.898303	16.783496	3.261963	3.600021	-36.303632	64.023323	
72	-0.101923	-1.567953	-35.068374	-17.085168	35.068374	9.066790	-15.404340	-7.372446	15.404340	14.614974	3.276139	3.578202	-34.426005	66.725532	
73	-0.001193	-1.330998	-35.155980	-18.754376	35.155980	10.292727	-15.662226	-6.032284	15.662226	11.932807	3.283971	3.551679	-32.409262	69.230876	
74	0.115648	-1.075676	-35.760838	-20.609830	35.760838	11.608003	-16.656637	-4.182722	16.656637	8.846733	3.286616	3.521384	-30.255095	71.602648	
75	0.223528	-0.814875	-36.662562	-22.641225	36.662562	13.199133	-18.128314	-1.943407	18.128314	5.388890	3.284932	3.488892	-27.966364	73.885493	
76	0.309977	-0.544407	-37.586402	-24.844278	37.586402	15.023952	-19.760553	0.758187	19.760553	1.356104	3.278223	3.455562	-25.547411	76.109698	
77	0.374834	-0.253845	-38.357814	-27.227703	38.357814	16.955073	-21.386532	4.114833	21.386532	-3.529332	3.264013	3.421739	-23.004460	78.296038	
78	0.413812	0.052479	-38.975547	-29.806861	38.975547	19.055868	-22.983101	8.108566	22.983101	-9.209427	3.238966	3.386857	-20.345865	80.461433	
79	0.424260	0.360992	-39.775996	-32.630410	39.775996	21.553663	-24.759052	12.516022	24.759052	-15.305068	3.200114	3.350157	-17.582429	82.621620	
80	0.426555	0.672002	-41.379920	-35.819551	41.379920	24.620782	-27.319903	17.301108	27.319903	-21.583103	3.145754	3.311226	-14.727524	84.792183	
81	0.450937	0.995438	-44.167735	-39.531099	44.167735	28.414374	-31.361574	22.654362	31.361574	-28.085263	3.075667	3.270215	-11.796296	86.991267	
82	0.514753	1.335826	-48.084511	-43.887209	48.084511	33.169609	-37.324005	28.741274	37.324005	-34.904176	2.990545	3.227505	-8.803936	89.242843	
83	0.626807	1.696504	-53.026266	-48.957187	53.026266	39.071557	-45.470383	35.677391	45.470383	-42.128692	2.891339	3.183382	-5.763947	91.577517	
84	0.805479	2.092020	-59.177002	-54.785665	59.177002	46.083245	-56.196662	43.681365	56.196662	-49.966291	2.779096	3.138116	-2.687366	94.031100	
85	1.084238	2.546462	-67.027034	-61.426390	67.027034	53.992262	-70.257375	53.044529	70.257375	-58.713221	2.655663	3.091947	0.416942	96.643952	
86	1.499498	3.082872	-77.215333	-68.938547	77.215333	62.567345	-88.666730	63.962612	88.666730	-68.632702	2.525215	3.044884	3.541613	99.462260	
87	2.049240	3.700843	-89.740768	-77.204733	89.740768	71.615375	-111.617846	76.244380	111.617846	-79.678315	2.394876	2.996769	6.679895	102.540908	
88	2.632109	4.337367	-102.867451	-85.608999	102.867451	80.926652	-136.465938	88.689888	136.465938	-90.756154	2.272450	2.947939	9.824584	105.948688	
89	3.131543	4.922488	-114.647912	-93.452709	114.647912	90.096835	-159.603272	99.899563	159.603272	-100.509442	2.162590	2.899453	12.967210	109.776196	
90	3.574280	5.482367	-125.556432	-100.861477	125.556432	98.746527	-181.356760	110.080579	181.356760	-109.272306	2.067178	2.852094	16.097571	114.147546	
91	4.051992	6.073080	-137.295972	-108.415791	137.295972	106.986092	-204.389586	120.061532	204.389586	-118.057586	1.990493	2.805565	19.203817	119.241031	
92	4.571568	6.679238	-150.493638	-116.185381	150.493638	115.156949	-228.982514	129.502125	228.982514	-126.664484	1.940174	2.758845	22.273415	125.328503	
93	5.090296	7.255257	-165.145682	-123.874416	165.145682	123.424772	-253.762332	137.596496	253.762332	-134.384520	1.922796	2.710811	25.294353	132.845088	
94	5.581061	7.771521	-181.487593	-131.324421	181.487593	131.954120	-277.914661	143.920433	277.914661	-140.874165	1.941432	2.660529	28.255976	142.491906	
95	6.017615	8.194406	-199.462687	-138.363031	199.462687	140.915149	-300.686824	148.106212	300.686824	-145.810012	1.995711	2.607406	31.149778	155.312623	
96	6.352924	8.472808	-218.128705	-144.551912	218.128705	150.199585	-320.399332	149.634552	320.399332	-148.638593	2.081263	2.551135	33.970592	172.403314	
97	6.546151	8.564413	-236.134818	-149.446354	236.134818	159.435099	-335.253166	148.293279	335.253166	-149.037798	2.189143	2.491496	36.717963	-166.545869	
98	6.602331	8.474082	-252.317942	-152.845926	252.317942	167.998947	-344.774880	144.718802	344.774880	-147.499425	2.307834	2.428316	39.397614	-144.958606	
99	6.573191	8.259834	-265.946682	-154.750255	265.946682	175.090081	-350.117561	140.288351	350.117561	-145.259646	2.427319	2.361584	42.022647	-126.899487	
100	6.543324	8.008840	-277.248670	-155.491737	277.248670	180.222224	-354.053009	136.687684	354.053009	-143.913311	2.542470	2.291580	44.613246	-113.444121	
101	6.596121	7.805378	-287.112164	-155.752094	287.112164	183.380898	-360.079451	135.389739	360.079451	-144.874441	2.654671	2.218823	47.194638	-103.632271	
102	6.767574	7.713290	-295.777427	-156.221724	295.777427	184.544992	-370.440568	137.171544	370.440568	-148.812160	2.770467	2.144165	49.794179	-96.290063	
103	7.051380	7.784105	-302.537991	-157.472059	302.537991	183.516449	-385.766046	142.209258	385.766046	-155.749174	2.897868	2.068921	52.437674	-90.564848	
104	7.419154	8.054839	-306.370169	-159.930030	306.370169	180.288074	-405.743259	150.244074	405.743259	-165.259761	3.043616	1.994127	55.145050	-85.895048	
105	7.835831	8.544947	-306.734847	-163.889888	306.734847	175.354564	-429.778499	160.654873	429.778499	-176.538746	3.212673	1.919568	57.926755	-81.907376	
106	8.283409	9.258047	-304.186748	-169.644043	304.186748	169.707930	-457.650517	172.597322	457.650517	-188.551067	3.409017	1.844263	60.781854	-78.349416	
107	8.744052	10.150875	-299.549145	-177.165584	299.549145	164.499118	-488.424267	184.631918	488.424267	-199.641601	3.635852	1.767812	63.697465	-75.054195	
108	9.180554	11.128876	-293.036364	-185.910792	293.036364	160.714910	-519.698738	194.693776	519.698738	-207.565463	3.894639	1.690670	66.649517	-71.914873	
109	9.562221	12.109337	-284.953059	-195.420844	284.953059	159.168998	-549.258087	201.050906	549.258087	-210.556303	4.185073	1.613615	69.605289	-68.862773	
110	9.893054	13.057671	-276.145057	-205.683213	276.145057	160.508420	-576.326064	202.985690	576.326064	-208.007494	4.506347	1.537284	72.526862	-65.855281	
111	10.207680	13.956622	-267.201761	-216.712320	267.201761	165.053433	-601.250574	200.664417	601.250574	-200.327059	4.857638	1.461855	75.374426	-62.870535	
112	10.495817	14.759942	-257.450721	-228.125763	257.450721	172.826670	-623.737700	193.941849	623.737700	-187.516287	5.237547	1.387391	78.109698	-59.900336	
113	10.655702	15.383011	-245.212114	-238.991146	245.212114	183.464264	-641.374323	181.562166	641.374323	-168.030345	5.644111	1.314702	80.699775	-56.941684	
114	10.606219	15.763886	-229.349911	-247.933296	229.349911	195.634530	-651.861948	163.016394	651.861948	-140.941316	6.075712	1.245557	83.120549	-53.991669	
115	10.373267	15.910461	-209.619532	-253.425979	209.619532	206.906699	-655.219785	139.931754	655.219785	-107.875243	6.531278	1.181877	85.358134	-51.046812	
116	10.057024	15.882519	-185.890967	-253.863819	185.890967	214.241553	-652.648418	115.227050	652.648418	-72.398543	7.008728	1.124965	87.407340	-48.104764	
117	9.789419	15.768633	-158.125550	-247.773446	158.125550	214.735204	-644.836545	92.043839	644.836545	-39.074529	7.502051	1.075595	89.267303	-45.168036	
118	9.684173	15.657965	-126.012009	-234.034722	126.012009	206.201438	-630.605716	72.604718	630.605716	-12.165725	7.999337	1.034356	90.934984	-42.251639	
119	9.801566	15.601627	-88.376953	-211.687156	88.376953	187.261379	-606.399489	57.571250	606.399489	5.154915	8.483414	1.001394	92.397695	-39.393828	
120	10.123050	15.590907	-44.108347	-180.451275	44.108347	158.425917	-567.948709	45.779560	567.948709	11.645767	8.934864	0.975866	93.626086	-36.665109	
121	10.580855	15.599223	5.955152	-141.986475	-5.955152	123.690974	-513.997656	34.783234	513.997656	8.184032	9.337005	0.955665	94.569297	-34.171677	
122	11.152814	15.634766	58.203499	-99.827278	-58.203499	90.044675	-447.694999	22.392782	447.694999	-4.679929	9.679124	0.937424	95.153383	-32.056463	
123	11.830368	15.686667	107.424168	-57.926020	-107.424168	65.918575	-374.020389	6.702803	374.020389	-27.314315	9.955759	0.917408	95.282628	-30.502428	
124	12.516996	15.671944	148.293335	-19.936143	-148.293335	60.080774	-298.611513	-14.362592	298.611513	-58.932492	10.166123	0.893419	94.842949	-29.734310	
125	13.062260	15.501673	176.282698	10.965031	-176.282698	79.218130	-227.610194	-41.932124	227.610194	-97.568635	10.314007	0.865711	93.707021	-30.014595	
126	13.337474	15.151670	189.305760	33.176347	-189.305760	124.429033	-164.852426	-75.344752	164.852426	-141.121085	10.404164	0.835820	91.740121	-31.637822	
127	13.227775	14.647035	189.745784	47.809598	-189.745784	189.627368	-109.107038	-112.394107	109.107038	-186.562721	10.435912	0.805156	88.805147	-34.924578	
128	12.663648	14.035708	185.826243	58.522133	-185.826243	264.011429	-54.675816	-149.855990	54.675816	-229.792289	10.396960	0.774453	84.767178	-40.200743	
129	11.731668	13.395882	192.044701	69.277232	-192.044701	340.657594	3.806598	-185.781338	-3.806598	-265.948205	10.259952	0.743597	79.500379	-47.729812	
130	10.713314	12.826762	223.636262	79.694115	-223.636262	426.242180	63.186965	-222.338270	-63.186965	-285.643587	9.990146	0.711976	72.899430	-57.568600	
131	9.956818	12.347417	278.706249	82.008441	-278.706249	533.491605	107.967136	-262.014679	-107.967136	-270.054525	9.575713	0.679171	64.892921	-69.388614	
132	9.485464	11.606086	320.405857	66.606409	-320.405857	644.328489	120.278348	-291.710377	-120.278348	-200.076044	9.077514	0.645124	55.453839	-82.438881	
133	8.589636	9.616481	293.089452	33.050518	-293.089452	677.697185	97.449778	-270.963863	-97.449778	-92.524489	8.663967	0.610050	44.619004	-95.785996	
134	6.314224	5.118347	177.782252	-9.106022	-177.782252	529.426761	55.434465	-159.079729	-55.434465	-20.723128	8.558352	0.575025	32.559966	-108.621515	
135	3.016327	-2.056845	42.606907	-49.901353	-42.606907	213.651187	16.777549	15.256784	-16.777549	-31.108318	8.842044	0.542615	19.724159	-120.312632	
136	-0.433366	-9.997041	17.011657	-70.635088	-17.011657	-72.771515	16.594455	156.492018	-16.594455	-110.129187	9.283031	0.516275	6.932858	-130.269163	
137	-4.686961	-16.274302	144.137219	-49.584608	-144.137219	-185.638056	87.390733	232.680841	-87.390733	-253.093782	9.503108	0.499027	-4.753359	-137.933969	
138	-9.704620	-20.079951	319.307921	0.923426	-319.307921	-169.543796	206.200475	275.231062	-206.200475	-380.767160	9.303996	0.492610	-14.371562	-142.938580	
139	-14.097847	-21.927444	417.820696	51.178765	-417.820696	-106.564855	319.339378	285.358235	-319.339378	-401.847704	8.742349	0.497004	-21.311879	-145.204077	
140	-16.614050	-22.427896	385.154793	84.896015	-385.154793	-21.321274	389.570774	246.403341	-389.570774	-311.999262	7.995305	0.510546	-25.328206	-144.880732	
141	-16.749343	-21.893646	235.920955	99.454542	-235.920955	95.667086	400.896229	161.777059	-400.896229	-168.991127	7.239800	0.530973	-26.400297	-142.208980	
142	-14.654179	-20.395773	41.120495	96.499914	-41.120495	247.276222	353.370222	55.409381	-353.370222	-38.382374	6.604562	0.556170	-24.606144	-137.400925	
143	-10.978647	-17.754811	-86.705990	78.700593	86.705990	388.707021	270.747786	-38.713895	-270.747786	40.531973	6.157177	0.583814	-20.093774	-130.598869	
144	-6.754878	-13.588544	-36.145772	53.230199	36.145772	409.399261	206.206251	-86.959298	-206.206251	63.518711	5.895678	0.611375	-13.166953	-121.944680	
145	-3.070470	-7.753789	210.833943	34.538133	-210.833943	208.343865	209.591024	-73.760046	-209.591024	47.625204	5.750498	0.637190	-4.414580	-111.748473	
146	-0.504235	-1.017796	504.844160	34.770321	-504.844160	-160.552284	265.755206	-18.124933	-265.755206	12.176175	5.628946	0.660598	5.271300	-100.646232	
147	1.089761	5.018064	644.602217	48.440824	-644.602217	-487.833485	302.786756	37.171489	-302.786756	-24.448702	5.490817	0.681017	14.892992	-89.565898	
148	2.087329	9.082168	590.830213	58.731180	-590.830213	-619.081773	282.802545	61.819823	-282.802545	-44.792257	5.373573	0.698241	23.639481	-79.452788	
149	2.646153	11.004789	455.803626	57.981065	-455.803626	-570.918995	230.628832	55.800846	-230.628832	-42.868576	5.335935	0.713050	31.035827	-70.971282	
150	2.774359	11.311368	340.782624	51.183123	-340.782624	-439.918052	182.574644	35.355528	-182.574644	-26.883925	5.396396	0.726609	36.887635	-64.411908	
151	2.491684	10.591091	272.398805	46.142540	-272.398805	-303.518676	153.864302	15.524369	-153.864302	-9.894690	5.526456	0.739967	41.149834	-59.782526	
152	1.874115	9.267110	235.768117	46.866427	-235.768117	-198.312181	142.888670	4.343336	-142.888670	-1.126287	5.678202	0.754528	43.835349	-56.938237	
153	1.043784	7.618915	212.363645	52.803760	-212.363645	-132.784985	142.946483	3.895594	-142.946483	-3.344776	5.808587	0.772222	44.983708	-55.668588	
154	0.138931	5.839714	192.152585	60.673697	-192.152585	-101.780958	148.136526	12.656510	-148.136526	-14.390700	5.889467	0.794323	44.661305	-55.738323	
155	-0.717779	4.064457	171.694681	66.775288	-171.694681	-95.661898	154.440998	27.371498	-154.440998	-29.847886	5.908632	0.820610	42.966968	-56.903930	
156	-1.443319	2.379632	151.022693	68.685682	-151.022693	-104.734271	159.319056	44.370051	-159.319056	-45.260934	5.867061	0.850318	40.033355	-58.922764	
157	-1.996908	0.831235	131.877655	65.837261	-131.877655	-120.862190	161.319286	60.463443	-161.319286	-57.506063	5.774826	0.882866	36.024852	-61.560119	
158	-2.375983	-0.564370	116.337091	59.223183	-116.337091	-137.891075	159.870377	73.472174	-159.870377	-65.250404	5.646642	0.917411	31.133937	-64.593971	
159	-2.613618	-1.803059	105.950465	50.748685	-105.950465	-151.416421	155.104504	82.307312	-155.104504	-68.610109	5.497593	0.952710	25.576205	-67.817993	
160	-2.753695	-2.874703	101.588493	42.414329	-101.588493	-158.298870	147.609713	86.605110	-147.609713	-68.353718	5.340103	0.987322	19.583472	-71.045175	
161	-2.826539	-3.754749	103.223975	35.696566	-103.223975	-156.814945	138.255583	86.436769	-138.255583	-65.324465	5.182863	1.019788	13.393896	-74.112775	
162	-2.850921	-4.410388	109.531276	31.336906	-109.531276	-147.360311	128.156563	82.362092	-128.156563	-60.353101	5.030968	1.048971	7.237698	-76.888130	
163	-2.841913	-4.823663	117.761587	29.318772	-117.761587	-132.622918	118.513175	75.447268	-118.513175	-54.298009	4.886156	1.074122	1.318829	-79.274767	
164	-2.805582	-5.009531	124.416454	29.011841	-124.416454	-116.316970	110.179502	66.918946	-110.179502	-47.894202	4.747307	1.094708	-4.202899	-81.215440	
165	-2.727126	-5.002066	126.691404	29.461299	-126.691404	-101.171687	103.262108	57.712656	-103.262108	-41.533238	4.611855	1.110579	-9.222233	-82.688558	
166	-2.587364	-4.834113	123.549709	29.831122	-123.549709	-88.355977	97.390418	48.483997	-97.390418	-35.406930	4.477641	1.122160	-13.689052	-83.700029	
167	-2.387566	-4.536190	115.736945	29.750900	-115.736945	-78.367038	92.359783	39.785571	-92.359783	-29.756999	4.344330	1.130081	-17.602323	-84.275691	
168	-2.136222	-4.132527	104.943589	29.109535	-104.943589	-71.280117	88.078708	31.949244	-88.078708	-24.762418	4.213929	1.134736	-21.000926	-84.456319	
169	-1.845173	-3.641076	92.753044	27.784553	-92.753044	-66.592513	84.248658	25.120975	-84.248658	-20.513563	4.089924	1.136416	-23.954537	-84.294568	
170	-1.547496	-3.096308	80.175457	25.796257	-80.175457	-63.723202	80.654404	19.467108	-80.654404	-17.158738	3.975638	1.135509	-26.557152	-83.853105	
171	-1.280933	-2.550590	68.058590	23.345394	-68.058590	-62.023477	77.331742	15.066707	-77.331742	-14.786231	3.873068	1.132321	-28.921359	-83.201457	
