kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_021	12-5-2021	14:36:02:809	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	1.060312	-1.390696	-51.079799	-4.802510	51.079799	9.864749	-31.516746	8.024127	31.516746	-21.089218	1.874967	4.275205	-65.005914	-53.565319	
42	1.233637	-1.334141	-55.650547	-4.699372	55.650547	9.885887	-33.469910	8.229186	33.469910	-20.552921	1.841127	4.310468	-64.923990	-52.865484	
43	1.408238	-1.271165	-59.228747	-4.755978	59.228747	10.192340	-35.072209	8.544855	35.072209	-19.923007	1.807681	4.343893	-64.813214	-52.113184	
44	1.631462	-1.182951	-62.243599	-4.823734	62.243599	10.461190	-36.560608	9.110968	36.560608	-19.379064	1.774814	4.375454	-64.673650	-51.303884	
45	1.939212	-1.058433	-65.065770	-4.762157	65.065770	10.316986	-38.145161	10.075835	38.145161	-19.016685	1.742122	4.405149	-64.507445	-50.434897	
46	2.338632	-0.897023	-68.312812	-4.486911	68.312812	9.475961	-39.953988	11.522046	39.953988	-18.729777	1.708533	4.433774	-64.318724	-49.505593	
47	2.776829	-0.714097	-72.220674	-4.103162	72.220674	8.250411	-41.976931	13.311384	41.976931	-18.076332	1.673731	4.462970	-64.113581	-48.516784	
48	3.172759	-0.535614	-76.371246	-3.847190	76.371246	7.450294	-44.196184	15.148365	44.196184	-16.588452	1.639803	4.494413	-63.900063	-47.469759	
49	3.499120	-0.378381	-80.488897	-3.817982	80.488897	7.487509	-46.763789	16.903166	46.763789	-14.209728	1.610528	4.529081	-63.687591	-46.365399	
50	3.779792	-0.247360	-84.766027	-3.946877	84.766027	8.186548	-49.903405	18.648640	49.903405	-11.138506	1.589566	4.566805	-63.485918	-45.203578	
51	4.032112	-0.148030	-89.450902	-4.169524	89.450902	9.333557	-53.742276	20.423588	53.742276	-7.492813	1.579746	4.606121	-63.304318	-43.983309	
52	4.251126	-0.089064	-94.560054	-4.493013	94.560054	10.940401	-58.295358	22.139982	58.295358	-3.290874	1.583296	4.644398	-63.151125	-42.703384	
53	4.432494	-0.075309	-100.159171	-4.921771	100.159171	13.003637	-63.507747	23.689313	63.507747	1.414575	1.602113	4.678415	-63.033308	-41.362809	
54	4.573139	-0.108911	-106.829238	-5.403840	106.829238	15.316103	-69.299809	24.960636	69.299809	6.513390	1.637669	4.705540	-62.956070	-39.961032	
55	4.670212	-0.188264	-115.562095	-5.833294	115.562095	17.472903	-75.664329	25.849829	75.664329	11.830341	1.690664	4.724538	-62.922583	-38.498033	
56	4.755516	-0.293252	-127.353744	-6.023095	127.353744	18.727152	-82.683803	26.472394	82.683803	17.140296	1.760696	4.735188	-62.934136	-36.974556	
57	4.877564	-0.395546	-142.873231	-5.793694	142.873231	18.299008	-90.388538	27.073037	90.388538	22.314183	1.846461	4.737446	-62.991150	-35.393160	
58	5.043468	-0.490255	-162.102171	-5.141153	162.102171	16.051092	-98.721163	27.661343	98.721163	27.358777	1.946405	4.731263	-63.094387	-33.759161	
59	5.232494	-0.597029	-184.424023	-4.192508	184.424023	12.340058	-107.660141	28.079189	107.660141	32.341422	2.059144	4.717448	-63.245099	-32.079961	
60	5.434608	-0.740820	-209.179339	-3.054280	209.179339	7.421315	-117.199729	28.251829	117.199729	37.365522	2.183489	4.698534	-63.444051	-30.362743	
61	5.637730	-0.945555	-235.793358	-1.825603	235.793358	1.520257	-127.229835	28.109230	127.229835	42.552607	2.318472	4.678462	-63.689989	-28.611456	
62	5.815252	-1.231589	-263.461531	-0.668065	263.461531	-4.851041	-137.610070	27.501403	137.610070	48.000896	2.463430	4.661814	-63.978099	-26.824119	
63	5.949895	-1.604251	-291.129153	0.254546	291.129153	-11.122073	-148.298692	26.366151	148.298692	53.741219	2.618017	4.652955	-64.299076	-24.991128	
64	6.037597	-2.044243	-317.688114	0.847919	317.688114	-16.933868	-159.251132	24.774092	159.251132	59.643851	2.781993	4.654727	-64.639024	-23.094619	
65	6.067930	-2.510319	-342.043657	1.074667	342.043657	-22.056641	-170.226223	22.800794	170.226223	65.350230	2.954692	4.667812	-64.980189	-21.109028	
66	6.031216	-2.955954	-363.015351	0.934409	363.015351	-26.318507	-180.718129	20.517928	180.718129	70.433897	3.134482	4.691166	-65.302527	-19.003088	
67	5.929317	-3.348562	-379.172179	0.443078	379.172179	-29.560742	-189.978523	17.999156	189.978523	74.628398	3.318927	4.722584	-65.585475	-16.743227	
68	5.757511	-3.678414	-388.940143	-0.416269	388.940143	-31.500402	-197.162147	15.213682	197.162147	77.829831	3.505434	4.759097	-65.809311	-14.297642	
69	5.495834	-3.956022	-390.991682	-1.682353	390.991682	-31.831785	-201.544988	12.012901	201.544988	80.012640	3.691515	4.797375	-65.956126	-11.639774	
70	5.135764	-4.198277	-384.777920	-3.313951	384.777920	-30.666020	-202.611113	8.300709	202.611113	81.233529	3.874690	4.834208	-66.010276	-8.750796	
71	4.701010	-4.411883	-370.984326	-5.163912	370.984326	-28.668122	-200.080872	4.149170	200.080872	81.619157	4.052524	4.867060	-65.958043	-5.621867	
72	4.227070	-4.583698	-351.014994	-7.073759	351.014994	-26.634252	-193.868353	-0.290530	193.868353	81.252724	4.222740	4.894539	-65.787089	-2.256145	
73	3.726261	-4.700162	-325.862892	-8.996115	325.862892	-24.987540	-183.976562	-4.968190	183.976562	80.196790	4.383299	4.916480	-65.486982	1.330277	
74	3.190082	-4.781762	-296.224558	-11.085646	296.224558	-23.597554	-170.665499	-9.984480	170.665499	78.737758	4.532891	4.933749	-65.050454	5.108507	
75	2.621778	-4.873800	-263.390425	-13.683215	263.390425	-21.983330	-154.704217	-15.441863	154.704217	77.423858	4.671713	4.948351	-64.473276	9.038380	
76	2.038762	-5.026527	-229.075510	-17.319121	229.075510	-19.362343	-137.314677	-21.438822	137.314677	76.933740	4.801714	4.963343	-63.752289	13.072104	
77	1.439415	-5.294915	-194.530764	-22.723028	194.530764	-14.356686	-119.802584	-28.299872	119.802584	77.980885	4.926091	4.981801	-62.882594	17.158918	
78	0.801765	-5.707102	-160.375531	-30.557309	160.375531	-5.410015	-103.060517	-36.439622	103.060517	80.971019	5.048273	5.005650	-61.854776	21.248759	
79	0.131826	-6.237407	-127.458131	-41.268138	127.458131	8.227936	-87.584640	-45.858913	87.584640	85.730826	5.170853	5.035321	-60.653434	25.295160	
80	-0.520249	-6.825628	-97.174395	-55.298818	97.174395	26.498219	-73.894589	-56.086230	73.894589	91.700120	5.295138	5.069905	-59.256873	29.259482	
81	-1.105968	-7.392758	-70.577150	-72.919773	70.577150	49.047487	-62.404466	-66.514518	62.404466	98.094420	5.421196	5.107314	-57.636894	33.115061	
82	-1.609922	-7.849409	-48.168463	-93.785143	48.168463	75.035377	-53.046911	-76.472329	53.046911	103.874213	5.547744	5.144670	-55.759964	36.847640	
83	-2.027739	-8.116233	-30.896466	-117.081097	30.896466	102.809338	-45.509786	-85.087647	45.509786	107.912044	5.671843	5.178909	-53.590922	40.453235	
84	-2.325441	-8.132788	-20.842008	-142.129931	20.842008	130.093187	-39.963067	-91.230915	39.963067	109.264833	5.788967	5.207380	-51.097750	43.936713	
85	-2.435301	-7.858464	-20.912526	-168.786716	20.912526	154.619994	-37.441642	-93.693892	37.441642	107.303446	5.893666	5.228319	-48.255469	47.310757	
86	-2.298725	-7.281312	-33.689534	-197.303479	33.689534	174.894789	-39.404473	-91.599409	39.404473	101.740857	5.980435	5.241000	-45.048291	50.593892	
87	-1.899800	-6.417363	-60.282596	-227.914275	60.282596	190.489269	-47.128715	-84.534842	47.128715	92.438371	6.044746	5.245301	-41.470379	53.808113	
88	-1.261691	-5.298884	-100.415513	-260.697375	100.415513	201.921886	-61.635182	-72.362881	61.635182	79.170684	6.083964	5.241236	-37.525763	56.976818	
89	-0.422179	-3.975893	-153.232161	-295.957002	153.232161	210.806338	-83.975896	-55.444461	83.975896	62.078575	6.097446	5.229439	-33.227426	60.123054	
90	0.603023	-2.514348	-217.613087	-334.749747	217.613087	219.896472	-115.491262	-35.004458	115.491262	42.293342	6.086328	5.211422	-28.595897	63.268178	
91	1.832326	-0.958607	-292.396446	-378.413635	292.396446	232.059709	-157.784375	-12.469035	157.784375	21.165770	6.053472	5.187901	-23.658278	66.430756	
92	3.276089	0.681413	-376.671742	-427.466751	376.671742	249.488207	-212.268822	11.252821	212.268822	-0.745286	6.003288	5.157117	-18.448713	69.625294	
93	4.914840	2.380440	-469.924977	-482.228180	469.924977	274.882557	-280.033245	35.053168	280.033245	-22.888592	5.941685	5.115379	-13.009941	72.861172	
94	6.735505	4.100084	-572.254160	-543.638527	572.254160	311.993297	-362.444758	57.376055	362.444758	-44.284156	5.876010	5.058763	-7.393670	76.142688	
95	8.739689	5.824579	-683.959578	-612.106629	683.959578	364.066895	-460.790344	76.842749	460.790344	-64.217917	5.814770	4.984217	-1.659058	79.469941	
96	10.922374	7.510177	-805.030827	-687.328862	805.030827	433.619823	-575.147243	91.913898	575.147243	-81.879259	5.767565	4.890038	4.129507	82.840571	
97	13.275212	9.077309	-934.673124	-768.516338	934.673124	522.212258	-704.483122	101.169998	704.483122	-96.359652	5.744340	4.776508	9.907996	86.254588	
98	15.787098	10.488372	-1069.931761	-852.852160	1069.931761	627.974873	-846.875059	104.526056	846.875059	-107.588951	5.753191	4.646346	15.622687	89.720842	
99	18.437887	11.762170	-1206.711050	-935.264081	1206.711050	744.963067	-999.003814	103.441627	999.003814	-116.353579	5.798745	4.504086	21.238278	93.260076	
100	21.188872	12.953847	-1341.937614	-1009.441208	1341.937614	864.000730	-1155.714573	100.875159	1155.714573	-124.118260	5.882104	4.354562	26.739897	96.904630	
101	23.955332	14.156022	-1470.695897	-1067.821546	1470.695897	972.177431	-1310.311996	101.683147	1310.311996	-133.545432	6.000786	4.201682	32.129624	100.696736	
102	26.612325	15.462417	-1585.384536	-1103.630091	1585.384536	1055.806738	-1456.682323	111.666217	1456.682323	-148.049593	6.149121	4.048049	37.419677	104.683463	
103	29.045750	16.951556	-1680.907651	-1115.572312	1680.907651	1107.358727	-1592.887717	136.356904	1592.887717	-171.363935	6.320190	3.894641	42.625889	108.909394	
104	31.172032	18.736557	-1755.160544	-1109.371774	1755.160544	1127.994257	-1723.236484	181.042151	1723.236484	-208.452219	6.507506	3.740605	47.763635	113.412269	
105	32.957444	20.866324	-1806.002482	-1092.711693	1806.002482	1123.373085	-1853.114595	246.491123	1853.114595	-261.368579	6.707584	3.583983	52.845670	118.222909	
106	34.481341	23.251693	-1830.312556	-1070.337779	1830.312556	1098.933409	-1984.179230	326.939627	1984.179230	-325.858320	6.924825	3.422526	57.881283	123.367254	
107	35.849856	25.862945	-1824.468050	-1046.911271	1824.468050	1060.501951	-2118.710411	417.805386	2118.710411	-398.094612	7.172042	3.254066	62.876215	128.868708	
108	37.029173	28.757370	-1787.438212	-1029.061962	1787.438212	1015.878894	-2258.514808	517.017795	2258.514808	-476.711931	7.464470	3.077090	67.832450	134.750278	
109	37.936699	31.933549	-1721.178559	-1021.952031	1721.178559	972.519599	-2400.736695	619.294611	2400.736695	-557.684111	7.815215	2.891205	72.747542	141.038052	
110	38.602248	35.393318	-1627.334057	-1028.557141	1627.334057	936.100909	-2543.250402	716.852123	2543.250402	-634.504300	8.235935	2.696971	77.613590	147.767055	
111	39.095500	39.190034	-1506.496776	-1049.663601	1506.496776	910.446664	-2684.399400	800.508163	2684.399400	-699.034521	8.738235	2.495679	82.414193	154.990909	
112	39.435768	43.312775	-1360.143588	-1081.357779	1360.143588	896.912058	-2814.475284	857.592318	2814.475284	-740.492353	9.331189	2.289363	87.115877	162.804629	
113	39.623303	47.597759	-1193.430260	-1114.482676	1193.430260	894.659062	-2914.304088	873.315552	2914.304088	-747.909803	10.016464	2.080486	91.655463	171.405787	
114	39.656531	51.701059	-1013.200053	-1135.767774	1013.200053	899.423775	-2960.809991	835.410895	2960.809991	-714.293927	10.785070	1.871245	95.932912	-178.751638	
115	39.567895	55.164779	-819.219367	-1129.346110	819.219367	900.297846	-2935.205122	740.076711	2935.205122	-640.301611	11.617643	1.663233	99.819028	-166.591116	
116	39.484564	57.617655	-600.370611	-1081.131034	600.370611	881.715310	-2829.959469	595.920397	2829.959469	-536.541183	12.487529	1.458001	103.176681	-149.605392	
117	39.635057	58.965312	-345.254506	-986.064195	345.254506	835.470234	-2651.040622	420.627255	2651.040622	-422.195539	13.365014	1.258022	105.881775	-123.191081	
118	40.249625	59.366663	-60.524262	-853.022458	60.524262	774.080782	-2414.587572	231.198595	2414.587572	-319.706184	14.221838	1.067093	107.828840	-88.059380	
119	41.430059	59.043352	223.183396	-701.902980	-223.183396	730.459735	-2141.505357	35.962296	2141.505357	-249.225366	15.035579	0.889931	108.917593	-60.374766	
120	43.061555	58.171941	458.949719	-557.579657	-458.949719	747.441912	-1855.296516	-167.019530	1855.296516	-224.390773	15.793266	0.731680	109.028130	-46.249320	
121	44.655075	56.861573	590.741341	-443.955430	-590.741341	862.206133	-1576.149070	-386.659592	1576.149070	-245.265781	16.492331	0.598265	107.992844	-41.844527	
122	45.274349	55.133259	576.138848	-370.016442	-576.138848	1074.591394	-1301.967327	-626.627669	1301.967327	-294.279339	17.133439	0.497414	105.569366	-45.345363	
123	43.878573	52.883926	437.735209	-306.106495	-437.735209	1310.531344	-980.399835	-863.919197	980.399835	-352.136880	17.694682	0.437946	101.418480	-57.392635	
124	40.233557	49.923789	333.019425	-169.668141	-333.019425	1447.538093	-505.387798	-1044.942181	505.387798	-439.865244	18.078684	0.423768	95.095811	-78.227423	
125	36.283031	46.342684	597.030205	122.879107	-597.030205	1511.348694	178.916543	-1164.337580	-178.916543	-638.808224	18.059185	0.447028	86.084921	-102.639016	
126	36.020520	42.062308	1501.346875	490.624582	-1501.346875	1857.641308	837.727560	-1378.369062	-837.727560	-914.370938	17.361291	0.491985	73.938036	-123.471216	
127	40.660782	33.567595	2547.511064	635.629578	-2547.511064	2512.488579	966.543252	-1717.690157	-966.543252	-826.461763	16.076669	0.544346	58.606734	-139.455716	
128	44.987575	15.672169	2564.671846	412.847797	-2564.671846	2600.826142	455.507266	-1709.945559	-455.507266	-57.543495	15.103720	0.595064	40.879213	-152.023206	
129	44.397970	-7.471696	1484.580740	37.944859	-1484.580740	2051.860036	-171.286293	-1190.581197	171.286293	864.504601	15.391138	0.639874	22.426475	-161.893012	
130	39.797724	-24.536321	701.409100	-219.894777	-701.409100	1844.448023	-322.506490	-702.694983	322.506490	1265.654673	16.479581	0.678244	5.074015	-168.959911	
131	32.845429	-30.030091	1028.312708	-277.319655	-1028.312708	2070.041604	197.041545	-553.553776	-197.041545	1035.069719	17.193795	0.712290	-9.999118	-173.028442	
132	23.555134	-28.394670	1954.154468	-212.303670	-1954.154468	2051.191554	1011.070674	-436.737565	-1011.070674	495.058330	17.061537	0.745527	-22.346337	-174.312002	
133	13.015913	-26.548735	2745.972552	-117.517302	-2745.972552	1609.411617	1650.477691	-146.639571	-1650.477691	16.644752	16.315356	0.781999	-31.904120	-173.437908	
134	3.682023	-27.030633	3072.505197	-36.510779	-3072.505197	1083.601437	1976.493942	158.130499	-1976.493942	-224.236430	15.345187	0.825761	-38.696155	-171.093491	
135	-2.622385	-29.081816	2919.551054	20.930080	-2919.551054	786.513193	2057.419058	301.876996	-2057.419058	-247.162003	14.422441	0.880265	-42.698113	-167.664853	
136	-4.956071	-31.132694	2443.462831	53.851155	-2443.462831	858.373971	1965.242474	237.518303	-1965.242474	-132.126542	13.681018	0.947887	-43.804962	-163.142864	
137	-3.340685	-31.617774	1889.587894	59.087480	-1889.587894	1260.881097	1744.813478	15.886926	-1744.813478	42.322183	13.173926	1.029871	-41.863885	-157.270040	
138	0.952884	-28.817684	1558.246390	31.170967	-1558.246390	1721.780707	1492.111119	-251.760937	-1492.111119	210.445835	12.912685	1.126207	-36.783867	-149.774641	
139	5.606376	-21.018756	1717.329897	-21.614850	-1717.329897	1743.547681	1399.731703	-414.558156	-1399.731703	312.544819	12.848737	1.235169	-28.747886	-140.619364	
140	8.464474	-8.297060	2336.072708	-56.477150	-2336.072708	985.270164	1598.678063	-365.189312	-1598.678063	296.006965	12.834624	1.352849	-18.454053	-130.217701	
141	9.140753	5.795435	2950.010583	-26.464655	-2950.010583	-188.576321	1918.616704	-172.386328	-1918.616704	168.375572	12.686848	1.473174	-7.116783	-119.468792	
142	8.899618	16.517594	3130.776489	51.599042	-3130.776489	-1007.302844	2043.798274	-19.804557	-2043.798274	30.940044	12.342739	1.588684	3.947762	-109.477947	
143	8.920845	21.953475	2926.951724	116.315645	-2926.951724	-1167.982167	1897.848554	7.709934	-1897.848554	-17.065178	11.906027	1.691881	13.804806	-101.130703	
144	9.506725	23.228557	2603.532371	137.357588	-2603.532371	-911.731368	1633.298243	-47.155540	-1633.298243	29.921137	11.527413	1.776678	21.990352	-94.862567	
145	10.464009	22.174924	2300.847327	123.460441	-2300.847327	-550.136469	1394.561408	-119.648161	-1394.561408	115.527433	11.287902	1.839677	28.276328	-90.713023	
146	11.426151	19.961291	2031.756813	90.411067	-2031.756813	-246.843585	1232.075242	-171.985223	-1232.075242	185.270626	11.179871	1.881258	32.432794	-88.494019	
147	11.917531	17.036844	1784.234763	48.906417	-1784.234763	-52.373099	1138.337290	-187.826462	-1138.337290	211.541508	11.146480	1.905883	34.070683	-87.923674	
148	11.476972	13.491768	1562.148840	7.756865	-1562.148840	32.052617	1089.414919	-162.741374	-1089.414919	190.898192	11.123135	1.920838	32.315804	-88.692697	
149	9.897742	9.393797	1379.629560	-24.791248	-1379.629560	27.380515	1063.191670	-102.858795	-1063.191670	134.769882	11.059809	1.933874	24.245155	-90.487001	
150	7.371831	4.984558	1247.996379	-43.303034	-1247.996379	-31.635187	1044.156373	-24.058610	-1044.156373	61.061354	10.927047	1.950978	-5.925731	-92.993182	
151	4.400287	0.665085	1167.396573	-47.103430	-1167.396573	-105.986928	1023.039225	53.866451	-1023.039225	-12.294794	10.714737	1.975135	-84.521884	-95.905089	
152	1.530133	-3.173125	1125.788268	-39.601514	-1125.788268	-165.546181	995.141513	115.481095	-995.141513	-72.076352	10.429440	2.006157	-114.702363	-98.937079	
153	-0.911036	-6.260167	1104.786726	-24.580586	-1104.786726	-197.708437	959.705955	154.541025	-959.705955	-112.881326	10.089980	2.041285	-125.766807	-101.838873	
154	-2.886488	-8.453361	1086.265298	-3.778334	-1086.265298	-206.766101	919.339827	173.106523	-919.339827	-136.765886	9.719656	2.076402	-132.358617	-104.409368	
155	-4.494874	-9.755467	1057.250583	21.285288	-1057.250583	-205.174658	877.655602	176.905804	-877.655602	-148.767886	9.338141	2.107650	-137.188783	-106.509407	
156	-5.786726	-10.324483	1013.277808	47.210462	-1013.277808	-202.522295	836.728111	170.969842	-836.728111	-152.461651	8.958245	2.132739	-141.019019	-108.066806	
157	-6.731818	-10.406223	958.103261	69.628524	-958.103261	-200.626488	796.587564	158.547610	-796.587564	-149.348897	8.587301	2.151120	-144.133882	-109.066693	
158	-7.293773	-10.217153	900.158530	85.458557	-900.158530	-196.284205	756.282951	142.062027	-756.282951	-140.527329	8.229248	2.163158	-146.656268	-109.531050	
159	-7.494905	-9.867863	847.162657	94.080582	-847.162657	-186.827847	714.933001	123.956796	-714.933001	-127.870626	7.885483	2.169577	-148.631465	-109.498828	
160	-7.419942	-9.376796	801.240433	97.046917	-801.240433	-173.478949	672.117972	106.706355	-672.117972	-113.872468	7.555215	2.171509	-150.060628	-109.014875	
161	-7.161402	-8.721037	758.143174	96.834304	-758.143174	-160.734054	627.740789	92.105676	-627.740789	-100.627236	7.236843	2.170205	-150.927672	-108.128501	
162	-6.786691	-7.890555	709.940289	95.769444	-709.940289	-154.041051	581.797929	80.978011	-581.797929	-89.380665	6.929941	2.166336	-151.224988	-106.897888	
163	-6.368175	-6.931494	648.845005	95.952803	-648.845005	-158.252861	534.704460	73.647743	-534.704460	-80.943149	6.635476	2.159798	-150.972250	-105.393996	
164	-5.984930	-5.942404	571.597889	99.000306	-571.597889	-175.599863	487.394289	69.993531	-487.394289	-75.716112	6.354456	2.150118	-150.223016	-103.698345	
165	-5.664742	-5.003389	481.482017	105.245219	-481.482017	-204.141509	440.635345	69.122366	-440.635345	-73.324235	6.087719	2.136924	-149.059301	-101.894469	
166	-5.358395	-4.114352	385.579348	113.379758	-385.579348	-238.654023	394.217396	69.728918	-394.217396	-72.772107	5.837574	2.120258	-147.580976	-100.059923	
167	-5.018946	-3.254184	299.377449	121.305864	-299.377449	-267.396396	348.789146	65.687845	-348.789146	-73.254085	5.608305	2.100633	-145.896491	-98.265207	
