kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_026	1-7-2021	12:14:12:149	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	2.938094	-0.660249	-115.798355	4.645913	115.798355	-30.069323	-48.709907	25.163218	48.709907	-9.853499	2.858913	2.504790	-71.195882	-70.012571	
23	2.983375	-0.727573	-119.834873	4.412113	119.834873	-28.890705	-51.766714	24.908718	51.766714	-8.042147	2.818737	2.498421	-70.490684	-68.387844	
24	3.033621	-0.781735	-123.193883	4.131238	123.193883	-27.337200	-54.825169	24.679237	54.825169	-6.156437	2.787872	2.497204	-69.757582	-66.649268	
25	3.101059	-0.840612	-126.112494	3.829814	126.112494	-25.679988	-57.852900	24.556522	57.852900	-4.203458	2.764756	2.501167	-68.996696	-64.782305	
26	3.190260	-0.918587	-128.715263	3.537676	128.715263	-24.037863	-60.849434	24.574150	60.849434	-2.139921	2.745679	2.510111	-68.208317	-62.770031	
27	3.298686	-1.013781	-131.258588	3.263774	131.258588	-22.447584	-63.898273	24.704187	63.898273	0.086382	2.727326	2.523962	-67.391266	-60.591359	
28	3.428363	-1.122354	-134.035499	3.019579	134.035499	-21.068396	-67.066240	24.944359	67.066240	2.486413	2.707989	2.542940	-66.542219	-58.220511	
29	3.591234	-1.249981	-137.333357	2.823311	137.333357	-20.207363	-70.363767	25.360847	70.363767	5.046885	2.687269	2.567353	-65.655805	-55.627770	
30	3.786964	-1.392394	-141.197200	2.658527	141.197200	-19.835405	-73.804613	25.919360	73.804613	7.806561	2.665438	2.597496	-64.724767	-52.779372	
31	3.990463	-1.534491	-145.168331	2.467223	145.168331	-19.418005	-77.343141	26.374571	77.343141	10.881130	2.642989	2.633906	-63.740999	-49.636306	
32	4.171446	-1.660328	-148.578316	2.195000	148.578316	-18.300779	-80.920225	26.419329	80.920225	14.379321	2.620572	2.677606	-62.697787	-46.155098	
33	4.324529	-1.751699	-151.188689	1.847038	151.188689	-16.373248	-84.555638	25.970156	84.555638	18.265735	2.599358	2.729881	-61.592143	-42.293059	
34	4.503614	-1.802141	-153.702797	1.491222	153.702797	-14.924287	-88.329466	25.526653	88.329466	22.239371	2.580977	2.791400	-60.425541	-38.013669	
35	4.755553	-1.804493	-156.743305	1.185923	156.743305	-15.154708	-92.283307	25.610668	92.283307	25.985688	2.565940	2.861599	-59.201829	-33.286406	
36	5.034259	-1.743220	-159.812172	0.939594	159.812172	-16.323140	-96.236011	25.911480	96.236011	29.510444	2.552799	2.939437	-57.925840	-28.088148	
37	5.291719	-1.635687	-162.502558	0.741336	162.502558	-17.637856	-99.981094	26.054609	99.981094	32.878989	2.540656	3.024265	-56.605182	-22.411751	
38	5.543105	-1.518812	-165.065081	0.572670	165.065081	-19.473589	-103.556925	26.248936	103.556925	35.979504	2.531423	3.115392	-55.250236	-16.269079	
39	5.801004	-1.395653	-167.567778	0.403515	167.567778	-22.107607	-107.001059	26.688230	107.001059	38.683959	2.528017	3.211573	-53.871085	-9.686097	
40	6.054424	-1.242513	-169.874802	0.224133	169.874802	-25.532334	-110.134843	27.357487	110.134843	40.853622	2.531396	3.311166	-52.476152	-2.707438	
41	6.289695	-1.048566	-171.636497	0.070887	171.636497	-29.737412	-112.619864	28.196140	112.619864	42.354900	2.540756	3.412317	-51.073099	4.587587	
42	6.498765	-0.835125	-171.995455	-0.011053	171.995455	-34.493395	-114.080816	29.055037	114.080816	43.281740	2.555957	3.513135	-49.669228	12.075703	
43	6.677423	-0.630170	-170.151223	-0.017254	170.151223	-39.418455	-114.267892	29.728800	114.267892	43.884388	2.577539	3.612027	-48.270637	19.599869	
44	6.831369	-0.435957	-166.079440	0.018222	166.079440	-44.345458	-113.155968	30.147578	113.155968	44.339720	2.604478	3.707951	-46.881543	26.994761	
45	6.976362	-0.245506	-160.462483	0.038588	160.462483	-49.270646	-110.900965	30.353541	110.900965	44.786616	2.634345	3.800416	-45.504895	34.112945	
46	7.113736	-0.065570	-153.900188	-0.036568	153.900188	-53.874433	-107.762126	30.265724	107.762126	45.355889	2.665429	3.889315	-44.143298	40.842459	
47	7.226571	0.082390	-146.107930	-0.311675	146.107930	-57.585346	-104.023587	29.688161	104.023587	46.139968	2.696989	3.974761	-42.798986	47.114352	
48	7.278844	0.171909	-136.246997	-0.892489	136.246997	-59.986847	-99.690987	28.423945	99.690987	47.070546	2.728408	4.057169	-41.472737	52.900999	
49	7.234333	0.184471	-123.863831	-1.857246	123.863831	-60.899482	-94.498565	26.404863	94.498565	47.943469	2.759509	4.137227	-40.162381	58.208755	
50	7.111915	0.106112	-109.142185	-3.288392	109.142185	-60.299760	-88.620342	23.830254	88.620342	48.827213	2.790807	4.215691	-38.861280	63.068712	
51	6.949838	-0.075215	-92.289277	-5.297756	92.289277	-58.049025	-82.620068	20.910787	82.620068	50.006365	2.822999	4.293342	-37.556810	67.528394	
52	6.712051	-0.357207	-73.211842	-7.939654	73.211842	-53.756618	-76.471123	17.506028	76.471123	51.420454	2.857558	4.370839	-36.229646	71.644442	
53	6.319771	-0.709239	-52.367543	-11.117960	52.367543	-47.383525	-69.613337	13.428557	69.613337	52.481406	2.897956	4.448252	-34.855230	75.475292	
54	5.755514	-1.079503	-31.320894	-14.659609	31.320894	-39.554821	-61.839526	8.896910	61.839526	52.523054	2.949303	4.524849	-33.407051	79.076508	
55	5.060070	-1.418380	-11.671931	-18.438211	11.671931	-30.948045	-53.352520	4.354761	53.352520	51.148353	3.017003	4.599447	-31.859913	82.500080	
56	4.294228	-1.681977	6.061978	-22.423624	-6.061978	-22.095400	-44.530586	0.292766	44.530586	48.170453	3.105795	4.670852	-30.192205	85.793990	
57	3.577202	-1.826174	21.349100	-26.750494	-21.349100	-13.587933	-36.300041	-2.684937	36.300041	43.950496	3.218981	4.737848	-28.387227	88.999328	
58	3.048556	-1.802962	32.753568	-31.624096	-32.753568	-6.011837	-29.834818	-3.946786	29.834818	39.047941	3.357960	4.798855	-26.433752	92.146976	
59	2.748315	-1.581331	39.337761	-37.180822	-39.337761	0.361716	-25.618322	-3.072241	25.618322	33.283998	3.522104	4.851850	-24.326376	95.257688	
60	2.608223	-1.193827	41.535134	-43.585535	-41.535134	6.275414	-23.550155	-0.268624	23.550155	26.356217	3.708364	4.894974	-22.065770	98.345825	
61	2.535457	-0.715972	40.417060	-51.016660	-40.417060	13.261479	-23.580652	3.770252	23.580652	18.456907	3.910798	4.927291	-19.658254	101.423261	
62	2.486668	-0.187925	36.487714	-59.567757	-36.487714	22.303176	-25.927420	8.769971	25.927420	9.613857	4.120627	4.948774	-17.114910	104.501822	
63	2.474194	0.402076	29.576538	-69.249477	-29.576538	33.554189	-30.982943	15.137484	30.982943	-0.599038	4.326918	4.959505	-14.451001	107.595528	
64	2.502110	1.051356	19.960006	-79.994198	-19.960006	47.343031	-38.996181	23.093382	38.996181	-12.371692	4.518250	4.959129	-11.685358	110.722267	
65	2.541180	1.706558	8.536344	-91.872904	-8.536344	64.692484	-49.953102	32.094206	49.953102	-25.078017	4.685410	4.947220	-8.839071	113.903922	
66	2.569412	2.320929	-3.986440	-105.196669	3.986440	86.623988	-63.855013	41.403702	63.855013	-37.793142	4.823105	4.923853	-5.933956	117.166288	
67	2.585143	2.879814	-17.497879	-120.213649	17.497879	113.614135	-80.770564	50.616683	80.770564	-49.958961	4.929470	4.889511	-2.991986	120.539426	
68	2.580409	3.360220	-32.542626	-136.938754	32.542626	145.753777	-100.462307	59.491919	100.462307	-61.312709	5.005155	4.844558	-0.034782	124.057549	
69	2.563816	3.763080	-49.984267	-155.329172	49.984267	182.464637	-122.690411	67.918945	122.690411	-71.702644	5.053122	4.789164	2.918406	127.757422	
70	2.612809	4.151775	-70.294064	-175.380218	70.294064	222.512250	-148.159307	75.947424	148.159307	-81.076706	5.078153	4.724463	5.852126	131.673818	
71	2.827696	4.574586	-93.945375	-196.983358	93.945375	264.834188	-177.986714	83.626766	177.986714	-89.608048	5.085798	4.653679	8.754774	135.832180	
72	3.244179	4.987780	-122.034677	-220.200673	122.034677	309.273996	-212.360686	90.890252	212.360686	-97.517033	5.081509	4.581337	11.621465	140.241941	
73	3.814588	5.284455	-155.788749	-245.366862	155.788749	355.827746	-250.289089	97.393104	250.289089	-104.450511	5.070223	4.512047	14.461205	144.894126	
74	4.430864	5.401373	-197.725153	-272.261207	197.725153	402.033473	-289.931066	103.021842	289.931066	-109.790144	5.055541	4.449826	17.302718	149.762729	
75	4.979775	5.384064	-252.827921	-299.732463	252.827921	442.347310	-329.387742	108.466849	329.387742	-113.542690	5.038333	4.396775	20.191574	154.807082	
76	5.406242	5.355564	-326.158140	-326.345097	326.158140	470.948927	-367.951496	114.611755	367.951496	-116.341606	5.016427	4.352175	23.177928	159.975487	
77	5.729348	5.463031	-418.943491	-351.208195	418.943491	484.959528	-406.885935	122.172285	406.885935	-119.385245	4.986477	4.312996	26.300988	165.212650	
78	6.016443	5.799339	-526.090293	-374.338467	526.090293	486.202484	-448.757533	131.624235	448.757533	-124.067856	4.946399	4.274771	29.577274	170.471123	
79	6.363153	6.357650	-638.551749	-396.618852	638.551749	480.323575	-496.646927	143.198590	496.646927	-131.341295	4.895770	4.233415	32.998210	175.722409	
80	6.858304	7.097693	-748.495457	-419.191628	748.495457	473.034096	-553.503012	158.024691	553.503012	-142.546343	4.834831	4.188039	36.538265	-179.036756	
81	7.529129	8.004339	-851.416734	-442.498969	851.416734	467.329167	-620.750494	177.746531	620.750494	-159.327225	4.764380	4.142021	40.167925	-173.782046	
82	8.351411	9.061349	-945.500382	-466.476695	945.500382	464.560612	-698.458673	202.591173	698.458673	-181.912068	4.685608	4.102122	43.862792	-168.459845	
83	9.287445	10.228162	-1030.078685	-491.460161	1030.078685	466.139746	-786.491019	231.753107	786.491019	-209.497386	4.598726	4.077476	47.606151	-162.984092	
84	10.308395	11.493794	-1103.900704	-518.622395	1103.900704	473.483240	-885.293707	265.463482	885.293707	-242.356588	4.502538	4.077912	51.389370	-157.230135	
85	11.391221	12.877854	-1164.693205	-549.091384	1164.693205	487.277907	-994.907421	304.677689	994.907421	-281.488328	4.395838	4.111563	55.212448	-151.023624	
86	12.465843	14.321717	-1209.957023	-582.210631	1209.957023	507.091955	-1111.492366	348.275689	1111.492366	-325.721737	4.278304	4.183512	59.083371	-144.119720	
87	13.444474	15.727964	-1237.015458	-615.746171	1237.015458	531.341187	-1228.861871	393.627045	1228.861871	-372.215015	4.150133	4.296343	63.015910	-136.169538	
88	14.327270	17.122313	-1242.478844	-647.890615	1242.478844	557.719575	-1345.110811	440.288264	1345.110811	-420.302320	4.011908	4.452169	67.026067	-126.677112	
89	15.166647	18.622469	-1225.514103	-678.829793	1225.514103	585.380894	-1462.340278	489.390184	1462.340278	-471.206787	3.865131	4.654599	71.127594	-114.973368	
90	15.963696	20.274607	-1190.260757	-710.289927	1190.260757	616.132180	-1580.546302	539.764512	1580.546302	-524.214927	3.712468	4.908961	75.327364	-100.334947	
91	16.705815	22.035746	-1140.956422	-743.533324	1140.956422	651.700380	-1697.423440	588.150016	1697.423440	-576.405615	3.557306	5.221268	79.621917	-82.536213	
92	17.427481	23.878123	-1079.821771	-779.224127	1079.821771	692.360718	-1812.143073	631.997209	1812.143073	-625.165758	3.402849	5.597258	83.996702	-62.808320	
93	18.183330	25.814144	-1009.772512	-818.377975	1009.772512	738.198989	-1926.023381	669.711242	1926.023381	-668.571892	3.250733	6.042002	88.427212	-43.774898	
94	19.056905	27.893126	-934.645515	-861.855009	934.645515	788.154025	-2042.273297	700.663501	2042.273297	-705.334641	3.100304	6.560344	92.880192	-27.527418	
95	20.144112	30.196060	-860.560476	-909.364556	860.560476	838.517398	-2163.197392	724.660620	2163.197392	-734.761587	2.950299	7.156705	97.313127	-14.500459	
96	21.460935	32.754289	-795.673754	-959.083244	795.673754	884.447118	-2285.549287	738.732895	2285.549287	-754.342944	2.801634	7.832548	101.671391	-4.170698	
97	22.916789	35.511929	-744.268982	-1007.369138	744.268982	921.754277	-2399.072616	735.757760	2399.072616	-758.505142	2.656946	8.583303	105.884495	4.128353	
98	24.357587	38.328890	-702.260585	-1046.608806	702.260585	945.036948	-2485.907812	706.626109	2485.907812	-740.733173	2.516972	9.397146	109.862026	10.907895	
99	25.683618	41.032595	-657.385217	-1066.234087	657.385217	948.696031	-2527.091340	645.265154	2527.091340	-698.478122	2.379613	10.255872	113.491678	16.496871	
100	26.878795	43.454815	-591.594363	-1056.978458	591.594363	932.069947	-2509.857792	550.450930	2509.857792	-634.600672	2.243093	11.137011	116.642720	21.088199	
101	27.924140	45.398923	-485.109344	-1012.258879	485.109344	900.177967	-2426.054474	424.106514	2426.054474	-554.571872	2.108620	12.015832	119.174005	24.788060	
102	28.891494	46.728307	-328.352193	-931.535860	328.352193	864.367297	-2275.580922	273.257450	2275.580922	-469.279810	1.979983	12.866622	120.943087	27.649707	
103	30.015785	47.436382	-134.139199	-823.778160	134.139199	843.686453	-2071.417502	108.896929	2071.417502	-396.334753	1.860799	13.663707	121.812688	29.687980	
104	31.520585	47.561316	64.543754	-704.711710	-64.543754	861.121270	-1835.796965	-59.936230	1835.796965	-353.140752	1.751804	14.383287	121.652124	30.878190	
105	33.405715	47.101119	225.966877	-591.525608	-225.966877	937.284555	-1593.754631	-228.585268	1593.754631	-349.933505	1.651067	15.006432	120.332562	31.144735	
106	35.301592	46.013745	310.856810	-496.966172	-310.856810	1081.831952	-1365.332379	-394.048068	1365.332379	-386.130303	1.556504	15.520644	117.716241	30.339223	
107	36.456688	44.267935	292.713418	-418.899596	-292.713418	1280.131009	-1152.738977	-547.660966	1152.738977	-452.807023	1.467303	15.913588	113.639777	28.198102	
108	36.034175	41.825651	176.802033	-322.539250	-176.802033	1477.498711	-923.272826	-665.906500	923.272826	-546.879592	1.383504	16.150585	107.891947	24.260729	
109	33.932908	38.597630	56.362685	-128.976244	-56.362685	1589.791142	-602.927901	-719.313169	602.927901	-693.521862	1.305180	16.133213	100.200005	17.724897	
110	31.838862	34.685547	193.788051	221.719209	-193.788051	1622.008107	-143.696372	-751.335664	143.696372	-915.450201	1.231999	15.678352	90.267787	7.217580	
111	32.319462	30.009776	899.543631	588.923555	-899.543631	1777.565868	301.837327	-940.644398	-301.837327	-1058.149836	1.163507	14.655598	77.929742	-9.411197	
112	34.876634	22.618535	1958.629021	638.936609	-1958.629021	2047.754359	406.674486	-1279.721112	-406.674486	-777.739679	1.099645	13.361220	63.422076	-34.165368	
113	35.459363	11.321843	2478.806765	296.400906	-2478.806765	1989.816657	134.875686	-1362.285547	-134.875686	-93.683375	1.040730	12.617603	47.546460	-64.354363	
114	32.115057	-0.294165	2022.134150	-139.290661	-2022.134150	1557.163732	-167.454271	-1055.597593	167.454271	509.849173	0.987340	12.941026	31.404740	-91.682282	
115	26.613768	-8.575339	1060.751680	-426.126060	-1060.751680	1072.374306	-232.100141	-650.271391	232.100141	751.167224	0.940431	13.909245	15.899379	-112.353506	
116	20.763703	-13.034420	221.744463	-522.259446	-221.744463	688.643800	-4.040126	-366.905306	4.040126	673.542218	0.900959	14.790470	1.539230	-127.677209	
117	14.586558	-14.776187	-161.664095	-464.954453	161.664095	392.444395	448.420112	-217.350843	-448.420112	385.220548	0.869385	15.152094	-11.426010	-139.321310	
118	7.732637	-15.400373	-72.524792	-314.835095	72.524792	121.925878	957.056895	-105.771836	-957.056895	18.616019	0.845934	14.929975	-22.838014	-148.221126	
119	0.574732	-16.260980	324.768585	-135.781178	-324.768585	-163.467326	1349.088543	40.126740	-1349.088543	-288.754338	0.829988	14.283284	-32.562945	-154.847140	
120	-6.087714	-17.927628	818.547588	28.604020	-818.547588	-455.172254	1557.900199	210.324218	-1557.900199	-468.368470	0.818802	13.428160	-40.498415	-159.459631	
121	-11.319494	-20.104747	1221.994202	158.012520	-1221.994202	-704.658494	1615.307816	348.768137	-1615.307816	-515.605932	0.808565	12.543525	-46.584924	-162.214286	
122	-14.477062	-22.009084	1427.725728	248.564117	-1427.725728	-862.537914	1587.552515	413.847037	-1587.552515	-462.655618	0.796967	11.742287	-50.800156	-163.201171	
123	-15.529451	-23.040721	1429.741349	303.845184	-1429.741349	-904.154407	1526.231325	402.004878	-1526.231325	-356.429508	0.783814	11.070803	-53.152759	-162.476387	
124	-14.805945	-23.031413	1297.610522	326.992284	-1297.610522	-821.882044	1451.871969	331.509741	-1451.871969	-236.368850	0.769523	10.526428	-53.679805	-160.093826	
125	-12.707980	-21.945921	1128.660242	320.518793	-1128.660242	-630.339949	1365.540545	226.167602	-1365.540545	-127.182772	0.754283	10.084713	-52.443736	-156.123643	
126	-9.757837	-19.517841	1006.811865	291.428478	-1006.811865	-398.030035	1271.488418	113.277091	-1271.488418	-42.972518	0.738890	9.719528	-49.545600	-150.664747	
127	-6.622747	-15.265866	981.838896	254.217501	-981.838896	-252.520458	1190.738355	23.510935	-1190.738355	8.350741	0.725078	9.407790	-45.178831	-143.884123	
128	-3.885983	-9.057332	1055.832273	226.311999	-1055.832273	-302.395553	1147.061979	-19.043268	-1147.061979	24.301450	0.714527	9.125072	-39.703461	-136.088805	
129	-1.816002	-1.715706	1171.014068	216.261616	-1171.014068	-525.395441	1135.981287	-13.545643	-1135.981287	11.039353	0.708271	8.846865	-33.664079	-127.772729	
130	-0.410274	5.139570	1237.812005	216.721682	-1237.812005	-769.715635	1121.257417	14.622567	-1121.257417	-14.942264	0.707110	8.561357	-27.693165	-119.566025	
131	0.430645	10.039820	1206.209983	213.498787	-1206.209983	-890.995264	1071.081094	35.872135	-1071.081094	-34.756231	0.711768	8.278480	-22.345447	-112.086788	
132	0.801922	12.432635	1100.479180	199.978226	-1100.479180	-856.070140	985.491786	39.122377	-985.491786	-39.442655	0.722372	8.020234	-17.976705	-105.783901	
133	0.793328	12.643384	979.313078	179.418094	-979.313078	-719.298448	885.487942	30.262272	-885.487942	-31.999815	0.738448	7.801834	-14.727642	-100.862329	
134	0.540817	11.389527	880.885736	157.705941	-880.885736	-550.887778	790.206917	18.639562	-790.206917	-20.080808	0.759663	7.622453	-12.584066	-97.306059	
135	0.195106	9.358934	809.109571	138.474642	-809.109571	-397.633136	708.486791	9.745785	-708.486791	-9.976322	0.786147	7.469401	-11.453482	-94.951772	
136	-0.139573	7.038645	753.331527	122.884064	-753.331527	-278.969229	641.756773	5.126264	-641.756773	-4.610304	0.817663	7.327004	-11.217912	-93.563161	
137	-0.418418	4.734687	707.130497	110.707849	-707.130497	-195.585405	588.086294	4.493934	-588.086294	-4.139669	0.852737	7.182776	-11.753325	-92.884217	
138	-0.664036	2.643784	671.804326	101.611468	-671.804326	-139.774556	544.662498	7.210176	-544.662498	-7.434960	0.889212	7.029573	-12.926802	-92.672703	
139	-0.919210	0.897046	651.606691	95.861384	-651.606691	-102.637130	508.689521	12.263284	-508.689521	-12.876511	0.925145	6.865420	-14.590479	-92.721230	
140	-1.181531	-0.429995	647.992651	93.637312	-647.992651	-77.301576	477.372600	18.206509	-477.372600	-18.780985	0.958605	6.692242	-16.586340	-92.869762	
141	-1.420570	-1.309568	655.901651	94.197076	-655.901651	-59.779418	448.073692	23.658163	-448.073692	-23.816970	0.987962	6.514135	-18.763941	-93.010373	
142	-1.608605	-1.774563	664.511640	96.008909	-664.511640	-48.483022	418.902929	27.488080	-418.902929	-27.098965	1.012623	6.336235	-21.003490	-93.085563	
143	-1.713114	-1.954778	661.611542	97.341752	-661.611542	-43.261569	389.370361	29.043941	-389.370361	-28.194662	1.032049	6.164195	-23.231662	-93.079610	
144	-1.705484	-2.037561	638.703044	96.877508	-638.703044	-44.278592	360.273623	28.554836	-360.273623	-27.300212	1.045578	6.003025	-25.420368	-93.001194	
145	-1.604155	-2.167387	594.797539	94.308588	-594.797539	-51.035102	332.914737	26.963910	-332.914737	-25.291330	1.054080	5.855433	-27.571400	-92.862720	
146	-1.483187	-2.372841	536.050224	90.310822	-536.050224	-61.820042	308.353808	25.134390	-308.353808	-23.211166	1.059606	5.720874	-29.699628	-92.667315	
147	-1.406808	-2.555849	470.912559	85.487620	-470.912559	-74.019097	286.762164	23.391456	-286.762164	-21.567387	1.063693	5.596069	-31.825189	-92.409090	
148	-1.373368	-2.631609	406.155913	79.559636	-406.155913	-84.810858	267.454846	21.730438	-267.454846	-20.241594	1.067047	5.476997	-33.975329	-92.082741	
149	-1.337898	-2.634579	347.152435	71.998257	-347.152435	-91.527078	249.535449	20.041185	-249.535449	-18.899865	1.069634	5.360878	-36.185047	-91.689841	
150	-1.267488	-2.607744	298.144699	62.882661	-298.144699	-92.319453	232.239629	18.205786	-232.239629	-17.357073	1.070709	5.246633	-38.489005	-91.235146	
151	-1.167260	-2.546741	260.977853	52.888091	-260.977853	-87.066599	215.244337	16.304249	-215.244337	-15.727627	1.069412	5.134411	-40.912759	-90.721570	
152	-1.062342	-2.449451	235.072550	42.875235	-235.072550	-77.233335	198.761145	14.600035	-198.761145	-14.283485	1.065293	5.025038	-43.470240	-90.150056	
153	-0.964549	-2.311973	218.174134	33.527589	-218.174134	-64.783566	183.044835	13.237489	-183.044835	-13.156523	1.058238	4.919544	-46.164282	-89.521350	
154	-0.870011	-2.132609	207.147565	25.289311	-207.147565	-51.571534	168.205990	12.190500	-168.205990	-12.316899	1.048418	4.818784	-48.986940	-88.837524	
155	-0.768326	-1.932470	198.918811	18.406363	-198.918811	-39.038290	154.252251	11.347804	-154.252251	-11.661287	1.036313	4.723267	-51.918987	-88.102513	
156	-0.635113	-1.727327	190.988613	12.896823	-190.988613	-27.933882	140.953089	10.454826	-140.953089	-10.952991	1.022465	4.633493	-54.929239	-87.320947	
157	-0.457124	-1.495707	181.689883	8.726708	-181.689883	-19.076387	128.185917	9.368667	-128.185917	-10.032664	1.007238	4.550276	-57.976916	-86.497095	
158	-0.273115	-1.228384	170.593457	5.918027	-170.593457	-13.542014	116.235468	8.393849	-116.235468	-9.141283	0.990749	4.474194	-61.019670	-85.636538	
159	-0.138433	-0.973467	158.339315	4.327469	-158.339315	-11.314395	105.316418	7.918412	-105.316418	-8.640589	0.972919	4.405146	-64.022504	-84.748451	
160	-0.056819	-0.772792	145.953585	3.488445	-145.953585	-10.855462	95.230143	7.876994	-95.230143	-8.508023	0.953499	4.342858	-66.959869	-83.844678	
161	0.001898	-0.607127	134.238291	2.947076	-134.238291	-10.881357	85.857689	7.987934	-85.857689	-8.521093	0.932086	4.287056	-69.811845	-82.937268	
162	0.034633	-0.442592	123.342115	2.625314	-123.342115	-11.711310	77.520117	8.266409	-77.520117	-8.741070	0.908484	4.236670	-72.562288	-82.038395	
163	0.023275	-0.296613	112.947938	2.520032	-112.947938	-13.524361	70.280949	8.820507	-70.280949	-9.306296	0.883047	4.189969	-75.200998	-81.161739	
164	-0.004941	-0.214926	102.828557	2.432537	-102.828557	-15.078363	63.578188	9.467469	-63.578188	-10.042298	0.856323	4.145943	-77.722318	-80.320637	
165	-0.009722	-0.204110	92.874863	2.245721	-92.874863	-15.491254	56.963098	10.000591	-56.963098	-10.733201	0.828580	4.104744	-80.118049	-79.523186	
166	0.007385	-0.242715	83.027827	2.070619	-83.027827	-15.196751	50.534630	10.526860	-50.534630	-11.452535	0.799848	4.066695	-82.373702	-78.770358	
167	0.014815	-0.319390	73.769807	2.017393	-73.769807	-14.769427	44.678975	11.342486	-44.678975	-12.434002	0.770203	4.031469	-84.470806	-78.058599	
168	-0.016503	-0.419962	65.877255	2.040641	-65.877255	-14.228993	39.642644	12.597756	-39.642644	-13.760865	0.739946	3.998047	-86.389798	-77.382905	
