kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_004	12-5-2021	12:08:28:922	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.700891	-0.345120	-119.065752	-11.169779	119.065752	20.301807	-38.164885	-3.543266	38.164885	8.855858	3.639961	3.707827	-26.059758	-14.087829	
12	-0.615547	-0.359522	-121.108663	-10.675683	121.108663	19.204434	-38.073680	-3.258441	38.073680	9.979408	3.616314	3.732167	-25.803288	-12.860244	
13	-0.519145	-0.336568	-123.529816	-10.108084	123.529816	18.113332	-37.747746	-2.876558	37.747746	11.300622	3.593469	3.757426	-25.493533	-11.534013	
14	-0.398354	-0.271844	-126.344871	-9.361751	126.344871	16.429965	-36.833119	-2.326276	36.833119	12.820302	3.571369	3.782619	-25.126493	-10.106882	
15	-0.249489	-0.152868	-129.497707	-8.346189	129.497707	13.938055	-35.071367	-1.623782	35.071367	14.595311	3.549591	3.807326	-24.703038	-8.580535	
16	-0.082535	0.020652	-132.801134	-7.061837	132.801134	10.874490	-32.558047	-0.912519	32.558047	16.759061	3.527812	3.831153	-24.230557	-6.962004	
17	0.093075	0.227412	-135.470358	-5.528296	135.470358	7.520434	-29.477114	-0.353730	29.477114	19.459581	3.506203	3.853281	-23.723780	-5.264205	
18	0.272381	0.432053	-135.960126	-3.736339	135.960126	4.046234	-25.903061	-0.070503	25.903061	22.815609	3.485411	3.872678	-23.202619	-3.503536	
19	0.447078	0.601214	-132.961440	-1.728309	132.961440	0.704624	-21.994233	-0.169765	21.994233	26.887272	3.466549	3.888599	-22.687795	-1.695690	
20	0.613212	0.713586	-126.075979	0.386660	126.075979	-2.302565	-17.957089	-0.665377	17.957089	31.616630	3.451100	3.900796	-22.196804	0.147815	
21	0.783644	0.760810	-115.132829	2.534676	115.132829	-5.111176	-13.750329	-1.391801	13.750329	36.821475	3.440416	3.909458	-21.740925	2.021514	
22	0.971546	0.747036	-100.237200	4.671684	100.237200	-7.903201	-9.288451	-2.145836	9.288451	42.281512	3.435406	3.915144	-21.322629	3.926594	
23	1.172091	0.683859	-82.414656	6.688107	82.414656	-10.583785	-4.800514	-2.842528	4.800514	47.775774	3.436781	3.918643	-20.934555	5.869979	
24	1.371346	0.584710	-63.361462	8.405234	63.361462	-12.969556	-0.690713	-3.473680	0.690713	53.047586	3.445339	3.920632	-20.561115	7.862328	
25	1.561944	0.464130	-44.358144	9.692323	44.358144	-14.961488	2.832526	-4.028841	-2.832526	57.841122	3.461934	3.921401	-20.181791	9.916130	
26	1.758205	0.339986	-25.375149	10.527456	25.375149	-16.659992	6.018620	-4.388954	-6.018620	61.911855	3.486924	3.920933	-19.773997	12.044438	
27	1.977609	0.235982	-6.315209	10.878649	6.315209	-18.132480	9.152013	-4.415453	-9.152013	65.002893	3.519602	3.919195	-19.313806	14.260020	
28	2.206511	0.177053	11.731967	10.654814	-11.731967	-19.024834	12.030735	-4.204956	-12.030735	66.970243	3.558649	3.916281	-18.776832	16.573826	
29	2.422798	0.179887	27.818952	9.793696	-27.818952	-18.980645	14.405672	-3.974738	-14.405672	67.890465	3.602785	3.912335	-18.142412	18.992253	
30	2.612851	0.244602	41.749058	8.236029	-41.749058	-17.952482	16.186513	-3.892888	-16.186513	67.948035	3.650809	3.907503	-17.398234	21.514586	
31	2.757818	0.357888	53.517090	5.899784	-53.517090	-16.032276	17.167179	-4.078555	-17.167179	67.221734	3.701778	3.902057	-16.542191	24.132015	
32	2.863077	0.509636	64.287872	2.760319	-64.287872	-13.529950	17.444442	-4.395285	-17.444442	65.655117	3.754887	3.896575	-15.582050	26.828681	
33	2.960549	0.694297	76.365907	-1.184022	-76.365907	-10.584483	17.524703	-4.516029	-17.524703	63.228583	3.808739	3.891975	-14.532262	29.584847	
34	3.060650	0.899152	90.980123	-6.011371	-90.980123	-6.784589	17.679511	-4.306382	-17.679511	60.017895	3.861338	3.889298	-13.408972	32.380582	
35	3.152904	1.101382	107.705951	-11.900072	-107.705951	-1.552134	17.886149	-3.851107	-17.886149	56.210288	3.910779	3.889445	-12.227236	35.198153	
36	3.220049	1.266919	125.645912	-19.076365	-125.645912	5.668461	18.082079	-3.344643	-18.082079	52.113608	3.955703	3.893107	-11.000183	38.023607	
37	3.235042	1.368655	143.604864	-27.640638	-143.604864	15.254869	18.061274	-2.972734	-18.061274	47.888313	3.995460	3.900741	-9.738137	40.848376	
38	3.186094	1.411931	160.108893	-37.489510	-160.108893	27.094194	17.522895	-2.676748	-17.522895	43.329530	4.029894	3.912592	-8.449136	43.670269	
39	3.093073	1.421756	174.103503	-48.506176	-174.103503	40.784504	16.236817	-2.130467	-16.236817	38.030835	4.059035	3.928870	-7.140527	46.493538	
40	2.996897	1.424678	184.664511	-60.693405	-184.664511	55.965403	13.930353	-1.027138	-13.930353	31.901754	4.083129	3.949891	-5.818586	49.328859	
41	2.944937	1.445955	190.716070	-74.094482	-190.716070	72.512717	10.210124	0.568399	-10.210124	25.645968	4.102616	3.975950	-4.486954	52.193091	
42	2.962176	1.499004	192.144496	-88.671016	-192.144496	90.453287	4.776502	2.433292	-4.776502	19.936926	4.117941	4.007109	-3.146756	55.107425	
43	3.040447	1.596611	189.743043	-104.186565	-189.743043	109.244476	-2.404855	4.883065	2.404855	14.105101	4.129318	4.043177	-1.797120	58.094941	
44	3.172496	1.773891	183.748571	-120.205193	-183.748571	127.539372	-11.216581	8.668984	11.216581	6.877827	4.136253	4.083754	-0.434965	61.178994	
45	3.371105	2.062724	173.798525	-136.253123	-173.798525	144.237835	-21.603118	14.023753	21.603118	-1.801742	4.137236	4.128186	0.943335	64.381131	
46	3.641377	2.458763	159.781712	-151.829915	-159.781712	159.067580	-33.550769	20.438637	33.550769	-10.904687	4.130204	4.175621	2.338076	67.718653	
47	3.950402	2.934413	141.864029	-166.282567	-141.864029	171.825182	-46.848341	27.436451	46.848341	-19.913609	4.113158	4.225267	3.742579	71.203618	
48	4.249766	3.460379	120.569561	-179.165621	-120.569561	182.594809	-61.190370	34.706440	61.190370	-28.790569	4.084498	4.276579	5.140329	74.843213	
49	4.531065	4.010640	97.919977	-190.773855	-97.919977	192.944664	-76.620488	41.675897	76.620488	-37.007913	4.043602	4.329084	6.502923	78.640489	
50	4.811460	4.539449	77.166627	-201.597214	-77.166627	204.986595	-93.236412	47.644426	93.236412	-43.797211	3.991690	4.382092	7.792839	82.595269	
51	5.086848	4.991593	59.670873	-211.607104	-59.670873	219.376395	-110.689753	52.055587	110.689753	-48.618434	3.931914	4.434584	8.973909	86.705733	
52	5.355196	5.368581	43.839689	-220.792233	-43.839689	235.817236	-128.894756	54.673648	128.894756	-51.341939	3.868476	4.485243	10.020649	90.969462	
53	5.626806	5.699126	28.151878	-229.280943	-28.151878	254.367340	-148.184595	55.502021	148.184595	-52.211498	3.806106	4.532465	10.917402	95.381051	
54	5.885547	5.957068	12.869625	-236.640087	-12.869625	274.638031	-168.100469	54.585704	168.100469	-51.530532	3.749524	4.574440	11.655362	99.927789	
55	6.094189	6.094094	-1.675945	-242.332594	1.675945	295.376058	-187.456018	52.144499	187.456018	-49.583131	3.702222	4.609344	12.236626	104.586825	
56	6.226030	6.098803	-17.141745	-246.469042	17.141745	315.387843	-205.495412	48.568516	205.495412	-46.678399	3.665868	4.635439	12.678670	109.323206	
57	6.269590	5.985659	-36.947208	-249.442640	36.947208	333.574981	-222.030378	44.218549	222.030378	-43.147501	3.640640	4.651228	13.011473	114.088263	
58	6.233975	5.781448	-64.179061	-251.615273	64.179061	348.890672	-237.279831	39.486351	237.279831	-39.412759	3.625987	4.655822	13.270422	118.820050	
59	6.155792	5.528608	-100.164593	-253.470051	100.164593	360.943900	-252.065839	34.944235	252.065839	-36.009809	3.621739	4.648932	13.491032	123.446613	
60	6.087867	5.276236	-144.572921	-255.573499	144.572921	370.060180	-267.689427	31.333409	267.689427	-33.513421	3.628901	4.630438	13.707226	127.891810	
61	6.064106	5.055625	-196.182064	-258.230517	196.182064	376.464206	-285.099519	29.341359	285.099519	-32.336606	3.649627	4.600402	13.952012	132.082413	
62	6.068324	4.861657	-253.519556	-261.239955	253.519556	379.623641	-303.933066	29.219832	303.933066	-32.438918	3.686022	4.559337	14.257857	135.955234	
63	6.082236	4.691155	-314.991763	-264.440175	314.991763	379.085484	-323.600510	30.923013	323.600510	-33.615873	3.738885	4.507945	14.654497	139.463423	
64	6.135458	4.574758	-379.133411	-268.348537	379.133411	375.367621	-344.983717	34.615375	344.983717	-36.036598	3.808433	4.446638	15.166069	142.578535	
65	6.256585	4.535002	-444.992896	-273.800200	444.992896	369.310211	-369.493408	40.549042	369.493408	-40.018285	3.895139	4.375309	15.811578	145.286668	
66	6.448747	4.573661	-510.983269	-281.078677	510.983269	361.207659	-397.967293	48.795616	397.967293	-45.751894	3.999024	4.293311	16.608411	147.584345	
67	6.718280	4.697776	-573.394422	-289.438614	573.394422	350.578985	-430.696296	59.354251	430.696296	-53.397297	4.119891	4.199671	17.575300	149.479251	
68	7.050450	4.900340	-628.573884	-297.905215	628.573884	337.234086	-466.572799	71.962328	466.572799	-62.865364	4.257678	4.093532	18.732629	150.992556	
69	7.404738	5.153503	-676.109003	-306.508354	676.109003	322.663188	-503.584797	85.976725	503.584797	-73.808529	4.410818	3.974735	20.100170	152.157560	
70	7.782759	5.453129	-717.357004	-316.000800	717.357004	309.082629	-541.524152	101.119345	541.524152	-86.316968	4.576179	3.844170	21.693547	153.013865	
71	8.242744	5.825834	-752.912838	-327.060365	752.912838	298.037194	-582.710090	118.011467	582.710090	-101.236599	4.751600	3.703689	23.521625	153.600858	
72	8.839993	6.296620	-782.184607	-339.940806	782.184607	290.397658	-629.939723	137.631810	629.939723	-119.608743	4.936870	3.555810	25.588053	153.956747	
73	9.592920	6.882781	-802.695472	-353.754973	802.695472	285.752050	-684.460101	160.630168	684.460101	-142.058079	5.133183	3.403453	27.895925	154.123670	
74	10.498734	7.599635	-809.711343	-366.109662	809.711343	281.686751	-745.599450	187.351322	745.599450	-168.785467	5.342945	3.249669	30.449099	154.149347	
75	11.547640	8.466328	-798.328240	-374.155769	798.328240	274.948572	-811.477732	218.095373	811.477732	-199.823517	5.569151	3.097505	33.249231	154.079332	
76	12.702461	9.496910	-766.665072	-376.349929	766.665072	263.905970	-879.214179	252.538558	879.214179	-234.670177	5.814178	2.949815	36.292747	153.945754	
77	13.912683	10.684158	-715.981201	-373.122156	715.981201	249.333555	-946.235823	289.576569	946.235823	-272.256628	6.079425	2.808632	39.569034	153.758523	
78	15.156220	12.012401	-648.212595	-365.507859	648.212595	232.252803	-1011.191576	328.249856	1011.191576	-311.616313	6.366157	2.674852	43.060990	153.495969	
79	16.420143	13.466549	-565.375839	-353.690893	565.375839	212.268672	-1071.539837	367.601223	1071.539837	-351.595039	6.675576	2.548834	46.747511	153.084607	
80	17.674043	15.026643	-471.402330	-337.763386	471.402330	188.971517	-1122.780308	405.946804	1122.780308	-390.343247	7.007803	2.431047	50.603304	152.349853	
81	18.882063	16.672171	-372.485864	-319.208746	372.485864	163.780930	-1160.837110	440.871524	1160.837110	-425.542451	7.361572	2.322375	54.594993	150.897410	
82	20.024961	18.390128	-274.919106	-300.758632	274.919106	139.460956	-1183.193607	469.695106	1183.193607	-454.869306	7.734701	2.224603	58.677031	147.808877	
83	21.112246	20.164232	-183.868092	-284.873057	183.868092	118.393880	-1188.039960	490.189646	1188.039960	-476.532284	8.124042	2.140583	62.789267	140.731972	
84	22.152889	21.944737	-103.422067	-272.383844	103.422067	101.698472	-1173.096893	500.344393	1173.096893	-488.963276	8.524673	2.073599	66.856558	123.005677	
85	23.105481	23.629454	-35.968581	-261.857764	35.968581	88.810609	-1134.851340	497.293907	1134.851340	-489.749251	8.929344	2.026588	70.791475	84.194603	
86	23.881310	25.079838	18.908172	-249.557355	-18.908172	76.616631	-1068.852875	477.939338	1068.852875	-476.073416	9.328738	2.001313	74.499760	49.029863	
87	24.405497	26.176522	64.455136	-231.087172	-64.455136	60.850434	-972.638268	441.227373	972.638268	-446.897277	9.712232	1.997331	77.886203	34.608287	
88	24.661495	26.874698	105.294023	-203.954057	-105.294023	39.779597	-848.922494	389.130606	848.922494	-404.243334	10.068671	2.011398	80.858964	29.605530	
89	24.694180	27.203675	145.594278	-168.328329	-145.594278	15.482640	-705.148174	325.996646	705.148174	-353.362270	10.386911	2.037712	83.331355	28.410354	
90	24.587407	27.209696	188.082479	-126.211260	-188.082479	-6.963596	-551.213038	257.264421	551.213038	-302.654756	10.656067	2.069281	85.220578	28.985468	
91	24.405974	26.904862	233.394626	-80.809891	-233.394626	-19.421321	-398.053445	187.414634	398.053445	-261.918915	10.865455	2.100128	86.444999	30.457144	
92	24.133783	26.270334	278.474683	-36.457605	-278.474683	-10.292256	-256.784353	118.343933	256.784353	-239.185349	11.004343	2.127133	86.922650	32.371511	
93	23.641864	25.280417	315.895250	1.620204	-315.895250	34.052153	-137.946717	49.273547	137.946717	-237.749573	11.062474	2.150618	86.570497	34.441723	
94	22.708398	23.932150	336.466663	28.489834	-336.466663	123.934105	-49.753929	-21.459753	49.753929	-254.908822	11.031865	2.173608	85.302138	36.455077	
95	21.146321	22.308864	335.029417	41.742694	-335.029417	258.711722	6.059092	-93.601809	-6.059092	-284.091474	10.908902	2.200129	83.023320	38.239172	
96	18.962495	20.637084	317.312505	43.133878	-317.312505	424.342203	37.264080	-165.209998	-37.264080	-316.704195	10.697114	2.233670	79.625194	39.642482	
97	16.406649	19.235857	306.254175	38.348232	-306.254175	600.765323	57.806000	-236.663214	-57.806000	-339.917030	10.411274	2.276523	74.975661	40.517523	
98	14.002645	18.419843	345.841352	35.797235	-345.841352	776.308357	80.597803	-315.241177	-80.597803	-335.056847	10.080358	2.329608	68.915636	40.705031	
99	12.495403	18.054374	498.460668	43.571436	-498.460668	946.199491	107.402365	-414.537408	-107.402365	-281.230944	9.750210	2.392278	61.275862	40.015189	
100	12.534139	16.941900	797.019846	59.169598	-797.019846	1064.531077	122.207100	-536.491353	-122.207100	-162.559241	9.490221	2.462175	51.959322	38.223675	
101	14.038787	13.984946	1095.344857	56.134141	-1095.344857	1055.504469	104.579769	-643.496330	-104.579769	23.088551	9.397530	2.535384	41.119351	35.084332	
102	15.766205	9.845328	1123.216848	9.818248	-1123.216848	926.921389	59.960682	-674.731636	-59.960682	242.053079	9.561669	2.606872	29.253436	30.240985	
103	16.277058	5.760601	862.731062	-61.678630	-862.731062	760.655520	25.065783	-615.751459	-25.065783	422.745947	9.978977	2.671179	17.012161	22.960687	
104	15.135031	2.237082	526.234301	-121.008577	-526.234301	611.117111	37.446943	-505.840262	-37.446943	507.512928	10.524496	2.723408	4.936471	11.799140	
105	12.760406	-0.604267	272.274182	-147.281516	-272.274182	485.334299	113.370528	-385.786451	-113.370528	488.425449	11.027963	2.760191	-6.622519	-5.661577	
106	9.754498	-2.808047	139.856041	-139.328987	-139.856041	365.177467	245.392312	-272.901717	-245.392312	393.426633	11.361127	2.780301	-17.461190	-31.574179	
107	6.599747	-4.543584	105.852995	-108.009094	-105.852995	235.850123	407.662334	-169.687671	-407.662334	262.457603	11.472776	2.784694	-27.467088	-61.721810	
108	3.666816	-5.959379	135.731078	-68.176150	-135.731078	103.033279	566.561882	-78.370273	-566.561882	132.402181	11.377822	2.775867	-36.580965	-86.445858	
109	1.155305	-7.157171	201.102827	-30.909761	-201.102827	-18.741022	694.954539	-2.594015	-694.954539	25.563743	11.126997	2.756811	-44.777542	-103.379287	
110	-0.995551	-8.245914	281.510019	0.130663	-281.510019	-124.629134	780.550254	57.870230	-780.550254	-53.642777	10.777826	2.730067	-52.054327	-114.945049	
111	-2.965846	-9.281306	367.273640	25.553893	-367.273640	-217.520991	823.444836	105.345802	-823.444836	-109.799193	10.376999	2.697359	-58.423935	-123.191811	
112	-4.825803	-10.217475	454.989256	45.723936	-454.989256	-296.007277	828.817861	139.381800	-828.817861	-146.355354	9.955578	2.659631	-63.913520	-129.292957	
113	-6.503393	-10.974630	535.834007	60.440810	-535.834007	-353.962784	803.263274	157.496125	-803.263274	-164.260568	9.532419	2.617172	-68.566519	-133.949452	
114	-7.841439	-11.460517	592.765360	69.979838	-592.765360	-386.813767	755.053147	157.883949	-755.053147	-164.088024	9.119671	2.569977	-72.438020	-137.626290	
115	-8.629820	-11.523740	608.482487	74.661811	-608.482487	-392.400587	693.436971	140.990300	-693.436971	-147.129964	8.727245	2.518251	-75.586993	-140.639283	
116	-8.693340	-11.017346	577.124836	74.539022	-577.124836	-371.501743	627.813499	110.908593	-627.813499	-117.003352	8.364651	2.462446	-78.075306	-143.185887	
117	-7.999447	-9.948157	510.452165	69.699263	-510.452165	-328.564956	566.968216	74.059741	-566.968216	-79.467617	8.039535	2.403051	-79.973503	-145.368485	
118	-6.715498	-8.568311	433.171849	60.397251	-433.171849	-267.547442	516.537502	35.061494	-516.537502	-39.810708	7.756134	2.340810	-81.362094	-147.219327	
119	-5.163680	-7.282316	373.329580	47.449925	-373.329580	-191.016336	479.864408	-4.332204	-479.864408	-2.325625	7.515195	2.276978	-82.319842	-148.721212	
120	-3.665274	-6.412153	351.302066	32.792341	-351.302066	-106.554008	460.378894	-41.358359	-460.378894	28.372038	7.311502	2.213057	-82.903770	-149.819684	
121	-2.433365	-6.061510	372.586774	18.724960	-372.586774	-26.271435	458.171585	-70.946225	-458.171585	48.734525	7.131282	2.150377	-83.132171	-150.430077	
122	-1.573476	-6.131843	429.953076	6.723212	-429.953076	41.312233	467.813066	-89.452963	-467.813066	58.574424	6.956237	2.089955	-82.979396	-150.449008	
123	-1.096421	-6.372982	508.536200	-2.520197	-508.536200	92.948713	482.051294	-96.840760	-482.051294	60.347944	6.770994	2.032469	-82.388449	-149.774373	
124	-0.941832	-6.455367	588.944086	-8.575172	-588.944086	126.770762	494.521652	-95.482691	-494.521652	56.988852	6.567092	1.978206	-81.302159	-148.330318	
125	-1.026210	-6.102641	652.187256	-11.185629	-652.187256	140.344832	500.354924	-88.512960	-500.354924	50.771454	6.343329	1.927165	-79.706221	-146.093996	
126	-1.275937	-5.227896	685.452702	-10.296865	-685.452702	131.241448	497.383288	-78.569778	-497.383288	43.111996	6.104375	1.879424	-77.669540	-143.117688	
127	-1.633010	-3.954174	684.298245	-5.894539	-684.298245	99.177148	486.489510	-67.065675	-486.489510	34.769732	5.858242	1.835323	-75.362710	-139.533970	
128	-2.043447	-2.531956	652.790673	1.809817	-652.790673	49.612225	469.962562	-54.528326	-469.962562	26.306332	5.613536	1.795197	-73.043166	-135.538738	
129	-2.460199	-1.262678	601.844017	12.023945	-601.844017	-5.503178	450.179144	-41.417489	-450.179144	18.381234	5.377450	1.759099	-71.009262	-131.358235	
130	-2.857198	-0.406173	544.170046	23.382301	-544.170046	-53.364590	429.320854	-28.435088	-429.320854	11.614498	5.154283	1.726875	-69.536745	-127.207550	
131	-3.211150	-0.058231	489.844343	34.173711	-489.844343	-86.926871	408.901360	-16.316117	-408.901360	6.350864	4.944631	1.698286	-68.820915	-123.251550	
132	-3.477547	-0.126613	445.255546	42.800612	-445.255546	-105.596928	389.506900	-5.773441	-389.506900	2.674979	4.746117	1.672986	-68.946081	-119.584382	
133	-3.589934	-0.437771	413.543391	47.795527	-413.543391	-110.629651	370.518613	2.286032	-370.518613	0.573777	4.555604	1.650523	-69.885310	-116.233035	
134	-3.478198	-0.822782	394.763144	47.974587	-394.763144	-102.970654	350.188216	6.981563	-350.188216	-0.132403	4.371376	1.630440	-71.517036	-113.173308	
135	-3.105470	-1.129377	386.154411	43.640219	-386.154411	-85.839523	327.321125	8.192066	-327.321125	0.058934	4.193950	1.612399	-73.648709	-110.347902	
136	-2.492885	-1.243451	383.353387	36.635563	-383.353387	-65.035741	302.363243	6.780571	-302.363243	0.534559	4.025469	1.596239	-76.048213	-107.685920	
137	-1.710947	-1.099338	381.747733	28.892067	-381.747733	-46.207617	276.380679	4.141433	-276.380679	0.854525	3.868436	1.581924	-78.481287	-105.121504	
138	-0.845826	-0.685827	377.148804	21.707936	-377.148804	-33.023643	250.091938	1.567541	-250.091938	0.867359	3.724727	1.569391	-80.749925	-102.608440	
139	0.035007	-0.073416	366.965217	15.806332	-366.965217	-26.305498	224.182710	-0.301831	-224.182710	0.722820	3.595434	1.558395	-82.722570	-100.127624	
140	0.889609	0.629460	351.874722	11.440683	-351.874722	-24.694452	199.807331	-1.465564	-199.807331	0.725894	3.480958	1.548574	-84.339360	-97.683003	
141	1.687784	1.348737	335.422973	8.522616	-335.422973	-26.324066	178.181762	-2.152718	-178.181762	1.144614	3.380868	1.539587	-85.593001	-95.290515	
142	2.405031	2.051224	320.835334	6.652126	-320.835334	-29.536103	159.833288	-2.614308	-159.833288	2.141546	3.294079	1.531133	-86.508962	-92.970410	
143	3.026805	2.731685	308.206392	5.230019	-308.206392	-33.162865	144.638548	-3.113820	-144.638548	3.774426	3.219584	1.522994	-87.142037	-90.747087	
144	3.544109	3.394472	294.471372	3.832053	-294.471372	-36.765183	132.250696	-3.966301	-132.250696	5.997777	3.157085	1.515080	-87.583951	-88.653536	
145	3.945965	4.008331	275.137691	2.318541	-275.137691	-39.790837	122.056199	-5.559127	-122.056199	8.677640	3.106961	1.507396	-87.964203	-86.733849	
146	4.208315	4.490002	247.180311	0.729212	-247.180311	-40.910332	113.288514	-8.147934	-113.288514	11.521427	3.069428	1.499979	-88.432982	-85.038080	
147	4.287036	4.752214	211.819453	-0.506594	-211.819453	-39.224033	105.557898	-11.517766	-105.557898	13.944127	3.043245	1.492890	-89.131723	-83.610682	
148	4.150861	4.761076	174.065942	-0.746791	-174.065942	-35.225651	98.828665	-14.988697	-98.828665	15.249050	3.025390	1.486244	-90.166736	-82.480136	
149	3.810395	4.550726	139.373285	0.292810	-139.373285	-30.270666	93.008031	-17.745640	-93.008031	15.013814	3.012165	1.480169	-91.597020	-81.655850	
150	3.303012	4.200702	110.673676	2.540834	-110.673676	-25.949582	87.848112	-19.092093	-87.848112	13.189707	3.000162	1.474673	-93.441085	-81.134497	
151	2.679991	3.806102	88.071449	5.691870	-88.071449	-23.337611	82.968547	-18.661568	-82.968547	10.022421	2.986559	1.469558	-95.697572	-80.912677	
152	2.010597	3.431482	70.326092	9.042009	-70.326092	-22.036119	77.800682	-16.610016	-77.800682	6.040829	2.969472	1.464516	-98.359422	-80.996057	
153	1.372820	3.063303	56.790780	11.671509	-56.790780	-20.345587	71.791629	-13.513417	-71.791629	1.947134	2.948327	1.459303	-101.409037	-81.396632	
154	0.817690	2.664822	47.732815	13.031895	-47.732815	-17.310134	64.979052	-9.942775	-64.979052	-1.703357	2.923521	1.453854	-104.807195	-82.121062	
155	0.362417	2.263838	42.559678	13.249523	-42.559678	-13.690653	58.071830	-6.291734	-58.071830	-4.570572	2.896109	1.448276	-108.493396	-83.163354	
156	0.025744	1.909129	39.757509	12.665482	-39.757509	-10.370963	51.785978	-2.986531	-51.785978	-6.307567	2.868197	1.442720	-112.396929	-84.508497	
157	-0.176321	1.600672	38.584612	11.379574	-38.584612	-7.464696	46.411486	-0.410160	-46.411486	-6.706253	2.842384	1.437173	-116.446063	-86.137920	
158	-0.266423	1.304493	39.062782	9.500100	-39.062782	-5.067066	41.892999	1.432259	-41.892999	-6.045445	2.820068	1.431408	-120.569682	-88.029130	
159	-0.310905	0.981572	40.963630	7.361270	-40.963630	-3.746170	37.990225	3.010299	-37.990225	-5.116755	2.800668	1.425153	-124.695287	-90.153032	
160	-0.381960	0.608390	44.017581	5.257299	-44.017581	-3.910543	34.432226	4.910084	-34.432226	-4.784386	2.782102	1.418267	-128.749433	-92.473217	
161	-0.516024	0.196765	48.280212	3.272345	-48.280212	-5.109933	31.046320	7.364810	-31.046320	-5.455921	2.761275	1.410785	-132.663811	-94.947544	
162	-0.716833	-0.206083	52.850470	1.606043	-52.850470	-6.675005	27.698322	10.264380	-27.698322	-7.087106	2.734676	1.402847	-136.386185	-97.531727	
163	-0.970661	-0.547530	55.202350	0.751512	-55.202350	-8.808128	24.268676	13.363241	-24.268676	-9.418781	2.700642	1.394576	-139.892947	-100.185560	
164	-1.254601	-0.819020	53.478519	0.993369	-53.478519	-12.273892	20.819866	16.418641	-20.819866	-12.135586	2.660961	1.385941	-143.194174	-102.879150	
165	-1.556434	-1.064212	48.147955	2.086417	-48.147955	-17.336661	17.550287	19.376637	-17.550287	-15.060864	2.618498	1.376740	-146.324649	-105.593278	
166	-1.876347	-1.332495	40.903667	3.580242	-40.903667	-23.687177	14.575825	22.329717	-14.575825	-18.119155	2.574358	1.366700	-149.329235	-108.313339	
167	-2.205069	-1.634687	33.338059	5.078064	-33.338059	-30.695883	11.924435	25.215101	-11.924435	-21.103244	2.528066	1.355535	-152.251449	-111.022892	
168	-2.514415	-1.938014	26.022715	6.294315	-26.022715	-37.473922	9.612565	27.703630	-9.612565	-23.636624	2.478859	1.343036	-155.125192	-113.702117	
169	-2.763943	-2.196634	18.546528	7.092169	-18.546528	-43.198953	7.636648	29.373128	-7.636648	-25.310253	2.426636	1.329235	-157.969484	-116.331196	
170	-2.912046	-2.374679	10.961959	7.433617	-10.961959	-47.124074	5.953722	29.875272	-5.953722	-25.795637	2.372452	1.314473	-160.785964	-118.893738	
171	-2.921226	-2.441801	4.261282	7.325129	-4.261282	-48.401613	4.519375	28.945732	-4.519375	-24.858364	2.318170	1.299415	-163.559576	-121.377440	
