kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_crow_001	25-6-2021	12:57:38:831	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	7.005240	-2.041029	-124.143045	-2.110237	124.143045	21.005766	-106.448893	20.330636	106.448893	11.513475	2.725112	4.028885	-32.701007	-20.269722	
40	7.145021	-1.978657	-126.053516	-2.004712	126.053516	20.245476	-108.539516	20.714354	108.539516	12.912053	2.773167	4.017562	-32.264464	-18.776595	
41	7.308364	-1.882388	-128.189854	-1.867765	128.189854	19.148131	-110.739019	21.307910	110.739019	14.225417	2.822262	4.005963	-31.829974	-17.232778	
42	7.505187	-1.759529	-130.658695	-1.695975	130.658695	17.474144	-112.963935	22.160592	112.963935	15.454694	2.872150	3.994555	-31.398703	-15.636163	
43	7.731304	-1.625666	-133.344167	-1.511707	133.344167	15.297662	-115.100427	23.214610	115.100427	16.674164	2.922624	3.983647	-30.971920	-13.985013	
44	7.956495	-1.501959	-135.820890	-1.354481	135.820890	13.173573	-117.087559	24.246409	117.087559	18.015136	2.973671	3.973538	-30.550584	-12.277550	
45	8.148470	-1.404804	-137.819943	-1.250598	137.819943	11.611657	-118.924997	25.034670	118.924997	19.550368	3.025473	3.964630	-30.135161	-10.511783	
46	8.304874	-1.331722	-139.391511	-1.191178	139.391511	10.557434	-120.582762	25.568322	120.582762	21.213994	3.078203	3.957224	-29.725604	-8.685492	
47	8.449907	-1.265796	-140.699688	-1.150132	140.699688	9.582525	-122.028826	26.001909	122.028826	22.887231	3.131869	3.951360	-29.321384	-6.796508	
48	8.608078	-1.188800	-141.939568	-1.111247	141.939568	8.281570	-123.274037	26.487467	123.274037	24.486929	3.186325	3.946951	-28.921607	-4.843249	
49	8.792047	-1.088238	-143.282025	-1.074006	143.282025	6.383418	-124.315578	27.108135	124.315578	25.978123	3.241359	3.943955	-28.525200	-2.825052	
50	9.002331	-0.966722	-144.727882	-1.054101	144.727882	3.851084	-125.120879	27.845551	125.120879	27.429636	3.296812	3.942398	-28.131044	-0.742014	
51	9.220500	-0.842577	-146.074164	-1.075791	146.074164	1.001824	-125.641536	28.540536	125.641536	29.007257	3.352669	3.942390	-27.737990	1.405380	
52	9.411037	-0.735202	-147.056913	-1.149691	147.056913	-1.714341	-125.783694	28.971569	125.783694	30.814245	3.408998	3.944139	-27.344914	3.616288	
53	9.536975	-0.657473	-147.445197	-1.267994	147.445197	-4.011859	-125.403311	28.972161	125.403311	32.801595	3.465854	3.947927	-26.950789	5.889161	
54	9.572571	-0.620122	-147.034267	-1.425681	147.034267	-5.762943	-124.369227	28.450983	124.369227	34.850454	3.523246	3.954149	-26.554585	8.221689	
55	9.509534	-0.629253	-145.669400	-1.625440	145.669400	-6.908743	-122.645737	27.390570	122.645737	36.849418	3.581086	3.963280	-26.155013	10.611316	
56	9.364766	-0.674499	-143.303879	-1.860518	143.303879	-7.556453	-120.320674	25.906832	120.320674	38.686823	3.639131	3.975671	-25.750411	13.055679	
57	9.183125	-0.729170	-140.051796	-2.124534	140.051796	-8.111970	-117.529708	24.262795	117.529708	40.279976	3.697064	3.991448	-25.338906	15.552323	
58	9.003403	-0.771359	-136.046779	-2.435673	136.046779	-8.986836	-114.315785	22.675434	114.315785	41.617213	3.754642	4.010623	-24.918653	18.098167	
59	8.823639	-0.800420	-131.207507	-2.825974	131.207507	-10.180113	-110.616932	21.147858	110.616932	42.710203	3.811679	4.033227	-24.487887	20.689638	
60	8.631344	-0.825432	-125.368988	-3.326501	125.368988	-11.504288	-106.415913	19.619989	106.415913	43.572797	3.867932	4.059336	-24.044826	23.323155	
61	8.431393	-0.847953	-118.451763	-3.965322	118.451763	-12.927622	-101.751907	18.110950	101.751907	44.233655	3.923176	4.089040	-23.587623	25.994938	
62	8.220459	-0.867983	-110.355127	-4.758354	110.355127	-14.401127	-96.605503	16.616433	96.605503	44.696523	3.977249	4.122356	-23.114468	28.700181	
63	7.982838	-0.894341	-101.065101	-5.715777	101.065101	-15.744220	-90.962002	15.065833	90.962002	44.961468	4.029909	4.159157	-22.623721	31.432763	
64	7.713667	-0.939123	-90.818256	-6.857746	90.818256	-16.791163	-84.894100	13.399198	84.894100	45.087204	4.080804	4.199220	-22.113885	34.185829	
65	7.420954	-1.007047	-79.941854	-8.209905	79.941854	-17.494402	-78.484130	11.608476	78.484130	45.138449	4.129607	4.242321	-21.583467	36.952110	
66	7.116165	-1.089258	-68.693038	-9.791503	68.693038	-17.962261	-71.784228	9.754719	71.784228	45.084632	4.176108	4.288356	-21.030894	39.723488	
67	6.805117	-1.169338	-57.228403	-11.605120	57.228403	-18.330967	-64.849437	7.924675	64.849437	44.818325	4.220224	4.337417	-20.454497	42.490974	
68	6.485425	-1.236901	-45.616617	-13.634165	45.616617	-18.589109	-57.748029	6.156153	57.748029	44.265891	4.261933	4.389691	-19.852544	45.245760	
69	6.154671	-1.288972	-33.930648	-15.859739	33.930648	-18.663750	-50.540357	4.456702	50.540357	43.409807	4.301169	4.445285	-19.223277	47.980331	
70	5.812092	-1.324893	-22.346086	-18.271587	22.346086	-18.536562	-43.294089	2.836829	43.294089	42.243226	4.337804	4.504139	-18.565029	50.688522	
71	5.455634	-1.346396	-11.080731	-20.864300	11.080731	-18.171092	-36.128528	1.292001	36.128528	40.782728	4.371688	4.565979	-17.876368	53.364926	
72	5.087714	-1.358025	-0.232523	-23.654898	0.232523	-17.471460	-29.182214	-0.192090	29.182214	39.103114	4.402692	4.630460	-17.156189	56.004639	
73	4.715599	-1.367006	10.201737	-26.690434	-10.201737	-16.305384	-22.565149	-1.635936	22.565149	37.322346	4.430672	4.697408	-16.403699	58.603480	
74	4.343927	-1.378691	20.186071	-30.007973	-20.186071	-14.546746	-16.364951	-3.054358	16.364951	35.519985	4.455428	4.766723	-15.618317	61.158310	
75	3.985605	-1.392173	29.556499	-33.635400	-29.556499	-12.120252	-10.772368	-4.422670	10.772368	33.767446	4.476799	4.838198	-14.799618	63.667246	
76	3.670987	-1.404587	38.021378	-37.629770	-38.021378	-8.934342	-6.187610	-5.712648	6.187610	32.240792	4.494997	4.911760	-13.947296	66.129637	
77	3.425233	-1.411773	45.353366	-42.046229	-45.353366	-4.883972	-2.981850	-6.906795	2.981850	31.073680	4.510816	4.987727	-13.061035	68.545957	
78	3.254962	-1.404339	51.503038	-46.909936	-51.503038	0.018408	-1.261258	-7.936291	1.261258	30.185259	4.525343	5.066596	-12.140353	70.917778	
79	3.157049	-1.373221	56.462371	-52.243150	-56.462371	5.696789	-0.975045	-8.717292	0.975045	29.407922	4.539527	5.148543	-11.184516	73.247724	
80	3.122007	-1.312862	60.234481	-58.065939	-60.234481	12.112361	-2.012467	-9.202258	2.012467	28.593183	4.553955	5.233022	-10.192633	75.539216	
81	3.137346	-1.215791	62.865137	-64.390394	-62.865137	19.200459	-4.198393	-9.323263	4.198393	27.558059	4.568753	5.318966	-9.163828	77.796024	
82	3.191377	-1.080301	64.337202	-71.253663	-64.337202	26.961907	-7.373349	-9.039856	7.373349	26.174414	4.583667	5.405309	-8.097338	80.021921	
83	3.274755	-0.916099	64.577385	-78.738510	-64.577385	35.580502	-11.467610	-8.419658	11.467610	24.479736	4.598242	5.491149	-6.992527	82.220721	
84	3.378726	-0.727399	63.543343	-86.924700	-63.543343	45.188744	-16.446777	-7.496556	16.446777	22.472423	4.611954	5.575701	-5.848913	84.396528	
85	3.492180	-0.506420	61.236573	-95.836783	-61.236573	55.710739	-22.245979	-6.159673	22.245979	19.960986	4.624267	5.658349	-4.666269	86.553887	
86	3.605793	-0.243855	57.647850	-105.442743	-57.647850	66.985987	-28.816702	-4.247593	28.816702	16.715464	4.634633	5.738619	-3.444723	88.697966	
87	3.714593	0.067725	52.606800	-115.661912	-52.606800	78.796091	-36.175626	-1.602378	36.175626	12.545713	4.642493	5.816115	-2.184836	90.834670	
88	3.822649	0.432898	45.790208	-126.433898	-45.790208	90.913558	-44.406936	1.908599	44.406936	7.333755	4.647306	5.890568	-0.887680	92.970412	
89	3.945357	0.849146	36.955411	-137.827074	-36.955411	103.311567	-53.677650	6.294664	53.677650	1.146228	4.648584	5.961885	0.445152	95.111807	
90	4.090930	1.305127	26.059528	-149.955182	-26.059528	116.158917	-64.151533	11.432214	64.151533	-5.816690	4.645968	6.030109	1.811637	97.265566	
91	4.248606	1.788347	13.091645	-162.767539	-13.091645	129.503766	-75.859212	17.192381	75.859212	-13.399427	4.639257	6.095375	3.209472	99.438561	
92	4.404536	2.293196	-2.084932	-176.096680	2.084932	143.206145	-88.778909	23.501009	88.778909	-21.520174	4.628351	6.157845	4.636041	101.637869	
93	4.554306	2.813813	-19.604564	-189.830681	19.604564	157.226684	-102.956196	30.231462	102.956196	-30.027940	4.613192	6.217642	6.088193	103.870478	
94	4.698168	3.337644	-39.439808	-203.877414	39.439808	171.699993	-118.429893	37.128899	118.429893	-38.634415	4.593802	6.274930	7.562100	106.142770	
95	4.839829	3.855862	-61.355618	-218.160105	61.355618	186.805780	-135.211748	43.969565	135.211748	-47.105567	4.570341	6.329954	9.053240	108.460295	
96	4.991633	4.372456	-84.988241	-232.760491	84.988241	202.792408	-153.443175	50.738973	153.443175	-55.455384	4.543158	6.382944	10.556455	110.827966	
97	5.166739	4.892070	-110.086354	-247.875999	110.086354	220.048592	-173.378345	57.485934	173.378345	-63.777450	4.512827	6.434026	12.066220	113.250440	
98	5.369290	5.404201	-136.602676	-263.631028	136.602676	239.059747	-195.162541	64.046200	195.162541	-71.941180	4.480089	6.483256	13.577064	115.732442	
99	5.606869	5.890533	-164.595475	-280.158481	164.595475	260.407456	-218.881169	70.078124	218.881169	-79.645101	4.445726	6.530639	15.083941	118.278778	
100	5.896499	6.340871	-194.178531	-297.706876	194.178531	284.681036	-244.693225	75.310774	244.693225	-86.696448	4.410481	6.576058	16.582604	120.894068	
101	6.247235	6.752282	-225.442658	-316.406765	225.442658	312.171737	-272.665077	79.591430	272.665077	-93.034612	4.375042	6.619262	18.069985	123.582527	
102	6.657731	7.123579	-258.422646	-336.209465	258.422646	342.873961	-302.760198	82.835715	302.760198	-98.651745	4.340086	6.659971	19.544293	126.347947	
103	7.130006	7.458754	-293.245365	-357.121843	293.245365	376.748922	-335.025651	85.091914	335.025651	-103.664456	4.306343	6.697864	21.005002	129.193851	
104	7.672299	7.767853	-330.238979	-379.199687	330.238979	413.688496	-369.561133	86.513207	369.561133	-108.287043	4.274620	6.732453	22.452956	132.123689	
105	8.297042	8.064434	-369.974705	-402.426733	369.974705	453.358636	-406.500041	87.277851	406.500041	-112.750669	4.245774	6.763029	23.890470	135.140685	
106	9.016496	8.360053	-413.342990	-426.845330	413.342990	495.328184	-446.081303	87.576450	446.081303	-117.272031	4.220744	6.788683	25.321260	138.247082	
107	9.834596	8.653657	-461.419243	-452.567067	461.419243	539.177901	-488.469689	87.486088	488.469689	-121.883475	4.200644	6.808331	26.750328	141.443221	
108	10.747003	8.936610	-515.237783	-479.441950	515.237783	584.200748	-533.591980	87.006918	533.591980	-126.451630	4.186756	6.820736	28.183842	144.726721	
109	11.734373	9.203477	-575.774652	-506.843657	575.774652	629.057400	-581.086856	86.368128	581.086856	-130.928126	4.180371	6.824557	29.628884	148.091745	
110	12.757810	9.444277	-643.813816	-533.768962	643.813816	671.904110	-630.173763	85.953839	630.173763	-135.264636	4.182545	6.818414	31.093081	151.528706	
111	13.789083	9.653886	-719.882206	-559.242314	719.882206	710.934067	-680.222445	86.155545	680.222445	-139.443777	4.193990	6.800984	32.584164	155.024414	
112	14.826410	9.853566	-804.388052	-582.690189	804.388052	744.695271	-731.468963	87.632287	731.468963	-143.820972	4.215177	6.771019	34.109466	158.562644	
113	15.868482	10.072132	-897.022943	-603.789065	897.022943	772.108910	-784.481867	91.202848	784.481867	-148.923705	4.246462	6.727279	35.675378	162.125310	
114	16.903018	10.322567	-995.997922	-622.237885	995.997922	792.568040	-839.492605	97.458787	839.492605	-155.060154	4.288105	6.668559	37.286994	165.694072	
115	17.909641	10.609219	-1098.354951	-637.823713	1098.354951	805.861837	-896.376300	106.819883	896.376300	-162.394888	4.340316	6.593846	38.948106	169.251885	
116	18.852054	10.928329	-1200.666723	-650.331063	1200.666723	811.832560	-954.435039	119.561637	954.435039	-170.981722	4.403109	6.502445	40.661442	172.784143	
117	19.686422	11.261390	-1299.197741	-659.350835	1299.197741	810.258699	-1012.356091	135.576934	1012.356091	-180.629648	4.476030	6.394043	42.428974	176.279513	
118	20.387092	11.588546	-1390.336723	-664.556215	1390.336723	801.242317	-1068.981114	154.492533	1068.981114	-191.084840	4.558195	6.268837	44.252242	179.730556	
119	20.954718	11.910051	-1472.099864	-666.086452	1472.099864	785.296020	-1123.981512	176.087857	1123.981512	-202.378798	4.648638	6.127648	46.132710	-176.866016	
120	21.405471	12.249451	-1544.295064	-664.358857	1544.295064	762.885684	-1177.642949	200.416482	1177.642949	-214.898715	4.746568	5.971861	48.072061	-173.509356	
121	21.762179	12.640142	-1606.988803	-659.891573	1606.988803	734.507383	-1230.554920	227.658409	1230.554920	-229.244126	4.851379	5.803292	50.072110	-170.194822	
122	22.049782	13.115439	-1660.226399	-653.450277	1660.226399	701.022321	-1283.721475	257.995687	1283.721475	-246.075882	4.962644	5.624142	52.134508	-166.914859	
123	22.291494	13.709599	-1704.349851	-645.948459	1704.349851	663.456515	-1338.523933	291.600908	1338.523933	-266.068864	5.080290	5.436931	54.260511	-163.660091	
124	22.505642	14.457798	-1739.603462	-638.229786	1739.603462	622.746417	-1396.389603	328.651405	1396.389603	-289.921236	5.204845	5.244281	56.450682	-160.420508	
125	22.706002	15.388226	-1765.958246	-631.018583	1765.958246	579.789310	-1458.598056	369.248110	1458.598056	-318.263641	5.337521	5.048677	58.704528	-157.186675	
126	22.906823	16.521147	-1783.746313	-625.211792	1783.746313	535.845225	-1526.612845	413.447505	1526.612845	-351.639500	5.480242	4.852340	61.020380	-153.950455	
127	23.123551	17.873141	-1794.016202	-622.189732	1794.016202	492.872435	-1602.276853	461.303318	1602.276853	-390.477361	5.635671	4.657156	63.395590	-150.705022	
128	23.356812	19.452334	-1797.680041	-623.426897	1797.680041	453.132623	-1686.942092	512.554177	1686.942092	-434.817835	5.806979	4.464597	65.826893	-147.444430	
129	23.574830	21.247545	-1794.843916	-629.937024	1794.843916	418.740532	-1780.222363	566.122328	1780.222363	-483.982825	5.997256	4.275617	68.310557	-144.163240	
130	23.742214	23.239701	-1784.845367	-642.075940	1784.845367	391.279698	-1880.397636	620.351409	1880.397636	-536.749937	6.209141	4.090620	70.842107	-140.856661	
131	23.856976	25.432561	-1766.134581	-659.582992	1766.134581	371.393163	-1986.059050	673.737506	1986.059050	-591.837053	6.445023	3.909516	73.415739	-137.520927	
132	23.930873	27.834326	-1736.857804	-681.967042	1736.857804	359.557736	-2095.971960	724.657738	2095.971960	-647.640624	6.707181	3.731758	76.023651	-134.152818	
133	23.971244	30.417129	-1696.539317	-708.942494	1696.539317	357.108956	-2208.189959	771.016192	2208.189959	-701.907359	6.997457	3.556382	78.655688	-130.747769	
134	24.000018	33.138109	-1645.885921	-740.181770	1645.885921	365.288735	-2320.595878	810.973499	2320.595878	-752.302750	7.317027	3.382235	81.299697	-127.296915	
135	24.064555	35.973200	-1584.769503	-774.593010	1584.769503	383.571822	-2431.378086	843.551705	2431.378086	-796.911303	7.666569	3.208331	83.942355	-123.783421	
136	24.224012	38.908826	-1512.563600	-810.424831	1512.563600	410.094687	-2538.756812	868.339467	2538.756812	-834.025519	8.046434	3.034065	86.569808	-120.177825	
137	24.528758	41.925221	-1429.867066	-846.014099	1429.867066	443.231457	-2640.587272	884.907330	2640.587272	-861.834950	8.456602	2.859296	89.167769	-116.431601	
138	25.017448	44.990420	-1337.832554	-879.634970	1337.832554	481.506619	-2734.094712	892.666016	2734.094712	-878.531827	8.896560	2.684423	91.721133	-112.467332	
139	25.714953	48.056176	-1236.761743	-909.074758	1236.761743	522.917046	-2815.684823	890.783224	2815.684823	-882.429746	9.365161	2.510359	94.213392	-108.162608	
140	26.609777	51.057136	-1126.756687	-931.961056	1126.756687	565.175151	-2880.495333	877.742272	2880.495333	-871.813631	9.860399	2.338362	96.625910	-103.322762	
141	27.664925	53.923730	-1008.546330	-945.845955	1008.546330	605.263153	-2922.510511	851.753847	2922.510511	-845.485267	10.379192	2.169877	98.937038	-97.633340	
142	28.847053	56.585202	-882.627868	-947.955274	882.627868	638.914781	-2935.320001	811.492249	2935.320001	-803.479486	10.917313	2.006511	101.121377	-90.577091	
143	30.104257	58.950309	-748.294622	-935.441978	748.294622	661.674450	-2912.537265	755.587205	2912.537265	-746.458302	11.469455	1.849940	103.149583	-81.304287	
144	31.359590	60.920812	-603.852191	-905.899666	603.852191	669.957280	-2848.745827	682.696350	2848.745827	-675.527848	12.029473	1.701780	104.988810	-68.533021	
145	32.541025	62.417098	-447.504271	-857.757043	447.504271	661.778126	-2741.014696	592.388974	2741.014696	-592.960139	12.591050	1.563563	106.603450	-50.991095	
146	33.603862	63.359929	-277.902197	-790.518855	277.902197	637.603843	-2590.209430	485.732886	2590.209430	-502.808165	13.148483	1.436817	107.956014	-29.519958	
147	34.562191	63.661474	-94.439581	-704.834875	94.439581	600.241848	-2401.424611	366.150470	2401.424611	-412.056338	13.696893	1.323000	109.008269	-8.774296	
148	35.480661	63.257822	101.831510	-602.884421	-101.831510	554.971325	-2183.341066	238.967602	2183.341066	-330.210641	14.231991	1.223290	109.722366	7.094156	
149	36.444747	62.146973	306.674811	-488.881375	-306.674811	510.281641	-1947.665694	109.936512	1947.665694	-267.386130	14.749782	1.138364	110.061585	17.800371	
150	37.564456	60.395596	511.485146	-368.691076	-511.485146	477.487711	-1707.745896	-15.569757	1707.745896	-233.599480	15.245941	1.068326	109.990343	24.694445	
151	38.941055	58.107008	704.303300	-248.804901	-704.303300	469.351187	-1476.151006	-133.630345	1476.151006	-237.647766	15.715063	1.012789	109.473029	28.964867	
152	40.594509	55.384028	872.319410	-135.483976	-872.319410	497.897715	-1262.909773	-242.635148	1262.909773	-284.843484	16.150350	0.970983	108.471734	31.350228	
153	42.421080	52.310562	1003.499165	-33.875460	-1003.499165	570.234029	-1073.713769	-342.495689	1073.713769	-375.713774	16.543489	0.941823	106.943587	32.248485	
154	44.203411	48.952292	1088.771680	53.788331	-1088.771680	682.078611	-906.393166	-432.548863	906.393166	-506.629721	16.883694	0.924046	104.838349	31.822421	
155	45.675186	45.373230	1125.386400	130.585704	-1125.386400	812.893529	-747.436498	-509.679752	747.436498	-672.131679	17.155058	0.916401	102.096680	30.046673	
156	46.618236	41.652007	1119.840673	206.213010	-1119.840673	928.560984	-572.609752	-568.737136	572.609752	-867.335876	17.332572	0.917701	98.649597	26.697988	
157	46.980466	37.899329	1091.859555	295.300236	-1091.859555	996.446944	-354.458137	-607.000580	354.458137	-1088.798465	17.378509	0.926861	94.420354	21.283507	
158	46.990768	34.314775	1077.631674	409.398483	-1077.631674	1016.386583	-79.310485	-634.383680	79.310485	-1329.668241	17.242874	0.942933	89.330722	12.891974	
159	47.174557	31.217111	1123.047775	541.950319	-1123.047775	1053.928413	229.915580	-685.026311	-229.915580	-1563.223463	16.874783	0.965050	83.313367	0.022062	
160	48.149137	28.857640	1258.800375	656.325210	-1258.800375	1230.411851	504.707373	-810.570290	-504.707373	-1721.859919	16.250746	0.992334	76.330501	-19.035545	
161	50.185247	27.006263	1463.452416	695.374680	-1463.452416	1631.869940	659.725193	-1036.509523	-659.725193	-1699.965888	15.415248	1.023859	68.395310	-43.564141	
162	52.902896	24.771070	1650.575460	617.566980	-1650.575460	2200.111654	651.423398	-1312.900289	-651.423398	-1408.528642	14.509564	1.058688	59.587646	-67.843709	
163	55.485684	21.039896	1716.503857	430.075671	-1716.503857	2744.976461	511.905400	-1528.657675	-511.905400	-852.395298	13.752358	1.095900	50.054339	-86.994845	
164	57.116922	15.113468	1615.368173	183.035092	-1615.368173	3077.304759	321.637419	-1588.094520	-321.637419	-146.386119	13.356333	1.134588	39.992905	-101.085730	
165	57.217355	7.010606	1388.471882	-64.245945	-1388.471882	3113.378829	160.454542	-1469.890145	-160.454542	549.618719	13.418545	1.173851	29.631016	-111.790413	
166	55.513527	-2.443848	1136.492712	-266.764711	-1136.492712	2888.511273	87.768014	-1229.200855	-87.768014	1101.860372	13.864757	1.212815	19.214590	-120.358881	
167	51.980943	-11.710669	970.496654	-397.488029	-970.496654	2517.244904	143.671723	-961.192037	-143.671723	1431.511983	14.495508	1.250664	9.001924	-127.476988	
168	46.679457	-19.086837	965.218845	-446.652857	-965.218845	2123.765175	340.107955	-745.109357	-340.107955	1514.314554	15.088858	1.286666	-0.748375	-133.474881	
169	39.719071	-23.578172	1129.961633	-423.013469	-1129.961633	1775.699325	644.795785	-599.209571	-644.795785	1373.624985	15.483261	1.320183	-9.800478	-138.491636	
